actor_loss,constraint_recovery_time,cost_critic_loss,cost_ema,critic_loss,cumulative_cost,cumulative_reward,ecbf_interventions,entropy,episode,forced_rest_rate,global_step,jain_fairness,lambda,lazy_agent_flag,peak_fatigue,per_agent_entropy_mean,per_agent_entropy_min,policy_loss,safety_autonomy_index,safety_rate,tasks_completed,value_loss,violation_rate,wall_time
-0.019924,,,0.000000,0.291394,0.000000,-7278.294677,0,,1827,0.000000,876960,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,8821.964619
-0.016941,,,0.000000,0.733800,0.000000,-7278.294677,0,,1828,0.000000,877440,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,8826.674772
-0.013264,,,0.000000,0.481183,0.000000,-7278.294677,0,,1829,0.000000,877920,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,8831.390582
-0.014195,,,0.000000,0.332475,0.000000,-7278.294677,0,,1830,0.000000,878400,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,8836.126894
-0.014438,,,0.000000,1.404353,0.000000,-7278.294677,0,,1831,0.000000,878880,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,8840.828996
-0.016221,,,0.000000,4.435688,0.000000,-7278.294677,0,,1832,0.000000,879360,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,8845.531180
-0.028919,,,0.000000,3.054791,0.000000,-7278.294677,0,,1833,0.000000,879840,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,8850.233333
-0.030107,,,0.000000,3.128940,0.000000,-7278.294677,0,,1834,0.000000,880320,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,8854.980199
-0.028320,,,0.000000,3.020406,0.000000,-7278.294677,0,,1835,0.000000,880800,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,8859.722508
-0.026920,,,0.000000,2.930269,0.000000,-7278.294677,0,,1836,0.000000,881280,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,8864.450510
-0.025421,,,0.000000,2.889539,0.000000,-7278.294677,0,,1837,0.000000,881760,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,8869.169802
-0.025279,,,0.000000,2.869848,0.000000,-7278.294677,0,,1838,0.000000,882240,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,8873.877213
-0.025052,,,0.000000,2.854533,0.000000,-7278.294677,0,,1839,0.000000,882720,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,8878.578136
-0.026940,,,0.000000,2.846577,0.000000,-7278.294677,0,,1840,0.000000,883200,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,8883.347673
-0.027303,,,0.000000,2.845836,0.000000,-7278.294677,0,,1841,0.000000,883680,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,8888.059747
-0.026319,,,0.000000,2.848802,0.000000,-7278.294677,0,,1842,0.000000,884160,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,8892.801735
-0.027478,,,0.000000,2.854687,0.000000,-7278.294677,0,,1843,0.000000,884640,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,8897.513174
-0.027789,,,0.000000,2.865082,0.000000,-7278.294677,0,,1844,0.000000,885120,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,8902.239864
-0.026985,,,0.000000,2.878941,0.000000,-7278.294677,0,,1845,0.000000,885600,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,8906.926730
-0.028147,,,0.000000,2.893405,0.000000,-7278.294677,0,,1846,0.000000,886080,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,8911.645183
-0.028419,,,0.000000,2.906864,0.000000,-7278.294677,0,,1847,0.000000,886560,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,8916.349431
-0.027625,,,0.000000,2.919789,0.000000,-7278.294677,0,,1848,0.000000,887040,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,8921.076940
-0.028748,,,0.000000,2.932597,0.000000,-7278.294677,0,,1849,0.000000,887520,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,8925.797069
-0.029310,,,0.000000,2.944770,0.000000,-7278.294677,0,,1850,0.000000,888000,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,8930.568892
-0.029368,,,0.000000,2.955514,0.000000,-7278.294677,0,,1851,0.000000,888480,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,8935.342385
-0.028533,,,0.000000,2.965139,0.000000,-7278.294677,0,,1852,0.000000,888960,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,8940.002116
-0.029537,,,0.000000,2.974104,0.000000,-7278.294677,0,,1853,0.000000,889440,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,8944.698239
-0.030025,,,0.000000,2.982325,0.000000,-7278.294677,0,,1854,0.000000,889920,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,8949.403841
-0.030042,,,0.000000,2.990000,0.000000,-7278.294677,0,,1855,0.000000,890400,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,8954.102051
-0.029201,,,0.000000,2.996709,0.000000,-7278.294677,0,,1856,0.000000,890880,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,8958.792082
-0.030155,,,0.000000,3.003109,0.000000,-7278.294677,0,,1857,0.000000,891360,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,8963.496457
-0.030603,,,0.000000,3.008925,0.000000,-7278.294677,0,,1858,0.000000,891840,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,8968.217268
-0.030586,,,0.000000,3.014379,0.000000,-7278.294677,0,,1859,0.000000,892320,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,8972.957879
-0.029714,,,0.000000,3.019237,0.000000,-7278.294677,0,,1860,0.000000,892800,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,8977.682941
-0.030641,,,0.000000,3.023860,0.000000,-7278.294677,0,,1861,0.000000,893280,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,8982.432098
-0.031059,,,0.000000,3.027968,0.000000,-7278.294677,0,,1862,0.000000,893760,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,8987.142033
-0.031010,,,0.000000,3.031690,0.000000,-7278.294677,0,,1863,0.000000,894240,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,8991.864595
-0.030105,,,0.000000,3.035131,0.000000,-7278.294677,0,,1864,0.000000,894720,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,8996.585838
-0.031010,,,0.000000,3.038310,0.000000,-7278.294677,0,,1865,0.000000,895200,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9001.294036
-0.031404,,,0.000000,3.041023,0.000000,-7278.294677,0,,1866,0.000000,895680,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9005.931251
-0.031330,,,0.000000,3.043524,0.000000,-7278.294677,0,,1867,0.000000,896160,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9010.567447
-0.030388,,,0.000000,3.045683,0.000000,-7278.294677,0,,1868,0.000000,896640,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9015.215271
-0.031279,,,0.000000,3.047715,0.000000,-7278.294677,0,,1869,0.000000,897120,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9019.861046
-0.031654,,,0.000000,3.049319,0.000000,-7278.294677,0,,1870,0.000000,897600,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9024.486921
-0.031555,,,0.000000,3.050866,0.000000,-7278.294677,0,,1871,0.000000,898080,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9029.180061
-0.030568,,,0.000000,3.052266,0.000000,-7278.294677,0,,1872,0.000000,898560,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9033.924026
-0.031451,,,0.000000,3.053295,0.000000,-7278.294677,0,,1873,0.000000,899040,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9038.694171
-0.031540,,,0.000000,3.054228,0.000000,-7278.294677,0,,1874,0.000000,899520,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9043.445511
-0.030598,,,0.000000,3.054894,0.000000,-7278.294677,0,,1875,0.000000,900000,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9048.134180
-0.031514,,,0.000000,3.055404,0.000000,-7278.294677,0,,1876,0.000000,900480,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9052.840127
-0.031603,,,0.000000,3.055894,0.000000,-7278.294677,0,,1877,0.000000,900960,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9057.570259
-0.030627,,,0.000000,3.056094,0.000000,-7278.294677,0,,1878,0.000000,901440,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9062.348397
-0.031553,,,0.000000,3.056117,0.000000,-7278.294677,0,,1879,0.000000,901920,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9067.091715
-0.031632,,,0.000000,3.056147,0.000000,-7278.294677,0,,1880,0.000000,902400,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9071.778825
-0.030620,,,0.000000,3.055956,0.000000,-7278.294677,0,,1881,0.000000,902880,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9076.471414
-0.031564,,,0.000000,3.055726,0.000000,-7278.294677,0,,1882,0.000000,903360,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9081.186763
-0.031633,,,0.000000,3.055394,0.000000,-7278.294677,0,,1883,0.000000,903840,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9085.896645
-0.030580,,,0.000000,3.054821,0.000000,-7278.294677,0,,1884,0.000000,904320,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9090.630511
-0.031542,,,0.000000,3.054305,0.000000,-7278.294677,0,,1885,0.000000,904800,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9095.403633
-0.031603,,,0.000000,3.053635,0.000000,-7278.294677,0,,1886,0.000000,905280,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9100.132331
-0.030511,,,0.000000,3.052761,0.000000,-7278.294677,0,,1887,0.000000,905760,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9104.853443
-0.031491,,,0.000000,3.051915,0.000000,-7278.294677,0,,1888,0.000000,906240,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9109.625235
-0.031550,,,0.000000,3.051005,0.000000,-7278.294677,0,,1889,0.000000,906720,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9114.312165
-0.030412,,,0.000000,3.050016,0.000000,-7278.294677,0,,1890,0.000000,907200,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9119.008999
-0.031419,,,0.000000,3.048943,0.000000,-7278.294677,0,,1891,0.000000,907680,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9123.705443
-0.031473,,,0.000000,3.047878,0.000000,-7278.294677,0,,1892,0.000000,908160,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9128.377287
-0.030292,,,0.000000,3.046615,0.000000,-7278.294677,0,,1893,0.000000,908640,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9133.079631
-0.031330,,,0.000000,3.045315,0.000000,-7278.294677,0,,1894,0.000000,909120,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9137.754890
-0.031384,,,0.000000,3.044034,0.000000,-7278.294677,0,,1895,0.000000,909600,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9142.464634
-0.030151,,,0.000000,3.042667,0.000000,-7278.294677,0,,1896,0.000000,910080,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9147.205564
-0.030876,,,0.000000,3.041255,0.000000,-7278.294677,0,,1897,0.000000,910560,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9151.944242
-0.029885,,,0.000000,3.039823,0.000000,-7278.294677,0,,1898,0.000000,911040,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9156.653155
-0.030726,,,0.000000,3.038199,0.000000,-7278.294677,0,,1899,0.000000,911520,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9161.376103
-0.029748,,,0.000000,3.036643,0.000000,-7278.294677,0,,1900,0.000000,912000,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9166.088457
-0.030622,,,0.000000,3.034962,0.000000,-7278.294677,0,,1901,0.000000,912480,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9170.803327
-0.029613,,,0.000000,3.033362,0.000000,-7278.294677,0,,1902,0.000000,912960,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9175.479961
-0.030505,,,0.000000,3.031647,0.000000,-7278.294677,0,,1903,0.000000,913440,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9180.193287
-0.029452,,,0.000000,3.029989,0.000000,-7278.294677,0,,1904,0.000000,913920,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9184.909441
-0.030359,,,0.000000,3.028186,0.000000,-7278.294677,0,,1905,0.000000,914400,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9189.653776
-0.029275,,,0.000000,3.026169,0.000000,-7278.294677,0,,1906,0.000000,914880,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9194.344350
-0.030193,,,0.000000,3.024401,0.000000,-7278.294677,0,,1907,0.000000,915360,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9199.064340
-0.029089,,,0.000000,3.022336,0.000000,-7278.294677,0,,1908,0.000000,915840,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9203.714873
-0.030017,,,0.000000,3.020437,0.000000,-7278.294677,0,,1909,0.000000,916320,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9208.333795
-0.028889,,,0.000000,3.018500,0.000000,-7278.294677,0,,1910,0.000000,916800,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9213.012473
-0.029829,,,0.000000,3.016365,0.000000,-7278.294677,0,,1911,0.000000,917280,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9217.765593
-0.028681,,,0.000000,3.014140,0.000000,-7278.294677,0,,1912,0.000000,917760,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9222.497125
-0.029634,,,0.000000,3.011881,0.000000,-7278.294677,0,,1913,0.000000,918240,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9227.258573
-0.028464,,,0.000000,3.009762,0.000000,-7278.294677,0,,1914,0.000000,918720,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9231.954535
-0.029424,,,0.000000,3.007311,0.000000,-7278.294677,0,,1915,0.000000,919200,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9236.723423
-0.028224,,,0.000000,3.004962,0.000000,-7278.294677,0,,1916,0.000000,919680,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9241.473258
-0.029202,,,0.000000,3.002491,0.000000,-7278.294677,0,,1917,0.000000,920160,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9246.241876
-0.027976,,,0.000000,3.000014,0.000000,-7278.294677,0,,1918,0.000000,920640,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9250.954978
-0.028969,,,0.000000,2.997365,0.000000,-7278.294677,0,,1919,0.000000,921120,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9255.669249
-0.027717,,,0.000000,2.994585,0.000000,-7278.294677,0,,1920,0.000000,921600,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9260.376968
-0.028719,,,0.000000,2.991787,0.000000,-7278.294677,0,,1921,0.000000,922080,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9265.137396
-0.027433,,,0.000000,2.988832,0.000000,-7278.294677,0,,1922,0.000000,922560,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9269.859335
-0.028450,,,0.000000,2.985901,0.000000,-7278.294677,0,,1923,0.000000,923040,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9274.612034
-0.027134,,,0.000000,2.982809,0.000000,-7278.294677,0,,1924,0.000000,923520,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9279.300652
-0.028153,,,0.000000,2.979465,0.000000,-7278.294677,0,,1925,0.000000,924000,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9284.027590
-0.026804,,,0.000000,2.976236,0.000000,-7278.294677,0,,1926,0.000000,924480,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9288.739321
-0.027840,,,0.000000,2.972755,0.000000,-7278.294677,0,,1927,0.000000,924960,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9293.501245
-0.026446,,,0.000000,2.969095,0.000000,-7278.294677,0,,1928,0.000000,925440,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9298.202844
-0.027483,,,0.000000,2.965296,0.000000,-7278.294677,0,,1929,0.000000,925920,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9302.937924
-0.026056,,,0.000000,2.961404,0.000000,-7278.294677,0,,1930,0.000000,926400,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9307.671089
-0.027103,,,0.000000,2.957244,0.000000,-7278.294677,0,,1931,0.000000,926880,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9312.433175
-0.025623,,,0.000000,2.952901,0.000000,-7278.294677,0,,1932,0.000000,927360,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9317.136772
-0.026674,,,0.000000,2.948361,0.000000,-7278.294677,0,,1933,0.000000,927840,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9321.852112
-0.025140,,,0.000000,2.943657,0.000000,-7278.294677,0,,1934,0.000000,928320,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9326.553862
-0.026195,,,0.000000,2.938655,0.000000,-7278.294677,0,,1935,0.000000,928800,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9331.261221
-0.024604,,,0.000000,2.933420,0.000000,-7278.294677,0,,1936,0.000000,929280,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9335.953422
-0.025650,,,0.000000,2.927968,0.000000,-7278.294677,0,,1937,0.000000,929760,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9340.675588
-0.023990,,,0.000000,2.922188,0.000000,-7278.294677,0,,1938,0.000000,930240,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9345.417214
-0.025035,,,0.000000,2.916117,0.000000,-7278.294677,0,,1939,0.000000,930720,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9350.160581
-0.023296,,,0.000000,2.909615,0.000000,-7278.294677,0,,1940,0.000000,931200,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9354.880618
-0.024332,,,0.000000,2.902827,0.000000,-7278.294677,0,,1941,0.000000,931680,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9359.575561
-0.022513,,,0.000000,2.895739,0.000000,-7278.294677,0,,1942,0.000000,932160,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9364.285409
-0.023527,,,0.000000,2.888235,0.000000,-7278.294677,0,,1943,0.000000,932640,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9368.987302
-0.021602,,,0.000000,2.880285,0.000000,-7278.294677,0,,1944,0.000000,933120,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9373.701249
-0.022602,,,0.000000,2.872030,0.000000,-7278.294677,0,,1945,0.000000,933600,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9378.416054
-0.020568,,,0.000000,2.863378,0.000000,-7278.294677,0,,1946,0.000000,934080,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9383.184195
-0.021526,,,0.000000,2.854350,0.000000,-7278.294677,0,,1947,0.000000,934560,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9387.976222
-0.019372,,,0.000000,2.845013,0.000000,-7278.294677,0,,1948,0.000000,935040,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9392.753531
-0.020289,,,0.000000,2.835371,0.000000,-7278.294677,0,,1949,0.000000,935520,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9397.476286
