actor_loss,constraint_recovery_time,cost_critic_loss,cost_ema,critic_loss,cumulative_cost,cumulative_reward,ecbf_interventions,entropy,episode,forced_rest_rate,global_step,jain_fairness,lambda,lazy_agent_flag,peak_fatigue,per_agent_entropy_mean,per_agent_entropy_min,policy_loss,safety_autonomy_index,safety_rate,tasks_completed,value_loss,violation_rate,wall_time
0.002125,,,0.000000,3.975783,9.000000,-1319.075745,10359,,4013,0.811806,1926240,0.999999,,0,0.6938089,0.317381,0.315830,,0.336472,0.987500,2602.000000,,0.003125,8833.601465
0.003703,,,0.000000,13.597453,55.000000,-1548.413695,10362,,4014,0.812153,1926720,0.999999,,0,0.692026,0.316605,0.315830,,0.336535,0.908333,2603.000000,,0.019097,8835.800867
-0.003810,,,0.000000,6.857128,35.000000,-1439.291285,10372,,4015,0.812500,1927200,1.000000,,0,0.69477904,0.315830,0.315830,,0.336150,0.937500,2604.000000,,0.012153,8838.004182
-0.007936,,,0.000000,8.436397,40.000000,-1473.296533,10361,,4016,0.812153,1927680,0.999999,,0,0.69414896,0.316605,0.315830,,0.336599,0.952083,2603.000000,,0.013889,8840.222955
-0.002808,,,0.000000,5.323287,21.000000,-1372.197528,10367,,4017,0.812500,1928160,1.000000,,0,0.6921741,0.315830,0.315830,,0.336470,0.964583,2604.000000,,0.007292,8842.425431
0.004743,,,0.000000,8.571367,46.000000,-1492.715618,10370,,4018,0.813194,1928640,0.999999,,0,0.6966771,0.314263,0.311129,,0.336787,0.920833,2606.000000,,0.015972,8844.591487
-0.009069,,,0.000000,25.089664,96.000000,-1739.074795,10387,,4019,0.813542,1929120,0.999999,,0,0.6963751,0.315936,0.311129,,0.335954,0.862500,2607.000000,,0.033333,8846.782693
-0.003340,,,0.000000,6.124128,29.000000,-1409.592804,10364,,4020,0.812500,1929600,1.000000,,0,0.69235814,0.315830,0.315830,,0.336662,0.960417,2604.000000,,0.010069,8848.977965
-0.005112,,,0.000000,22.638622,92.000000,-1722.948859,10378,,4021,0.813194,1930080,0.999999,,0,0.69605947,0.314263,0.311129,,0.336275,0.847917,2606.000000,,0.031944,8851.255172
-0.007382,,,0.000000,42.845879,169.000000,-2097.660196,10382,,4022,0.813889,1930560,0.999999,,0,0.69584554,0.312696,0.311129,,0.336529,0.806250,2608.000000,,0.058681,8853.490571
-0.009622,,,0.000000,55.038601,165.000000,-2074.628006,10400,,4023,0.814236,1931040,0.999999,,0,0.69568515,0.311913,0.311129,,0.335633,0.791667,2609.000000,,0.057292,8855.682467
-0.008420,,,0.000000,15.832335,60.000000,-1576.077277,10367,,4024,0.812153,1931520,0.999999,,0,0.69519114,0.319061,0.315830,,0.336215,0.922917,2603.000000,,0.020833,8857.884578
-0.002686,,,0.000000,9.084375,29.000000,-1428.796357,10347,,4025,0.811111,1932000,0.999999,,0,0.69219387,0.321386,0.315830,,0.336731,0.956250,2600.000000,,0.010069,8860.115693
-0.002105,,,0.000000,6.678069,27.000000,-1404.236459,10363,,4026,0.812153,1932480,0.999999,,0,0.6937447,0.319061,0.315830,,0.336471,0.958333,2603.000000,,0.009375,8862.317255
-0.002052,,,0.000000,4.824932,5.000000,-1296.635404,10362,,4027,0.812153,1932960,0.999999,,0,0.69406146,0.316605,0.315830,,0.336535,0.991667,2603.000000,,0.001736,8864.499149
0.010849,,,0.000000,14.407647,64.000000,-1590.882874,10366,,4028,0.812500,1933440,1.000000,,0,0.69541675,0.315830,0.315830,,0.336534,0.895833,2604.000000,,0.022222,8866.686880
0.006349,,,0.000000,13.620986,64.000000,-1580.323159,10383,,4029,0.813542,1933920,0.999999,,0,0.6964776,0.315935,0.311129,,0.336210,0.897917,2607.000000,,0.022222,8868.879364
0.005400,,,0.000000,14.681843,84.000000,-1689.676113,10374,,4030,0.812500,1934400,0.999998,,0,0.695302,0.315822,0.311129,,0.336022,0.889583,2604.000000,,0.029167,8871.085039
0.005416,,,0.000000,15.748742,113.000000,-1826.273885,10383,,4031,0.813194,1934880,0.999999,,0,0.6944467,0.314263,0.311129,,0.335955,0.864583,2606.000000,,0.039236,8873.263491
-0.010763,,,0.000000,14.752907,106.000000,-1798.378982,10371,,4032,0.812500,1935360,0.999998,,0,0.6952943,0.315822,0.311129,,0.336214,0.868750,2604.000000,,0.036806,8875.516005
-0.003086,,,0.000000,8.319509,51.000000,-1522.878590,10373,,4033,0.812500,1935840,0.999998,,0,0.69541866,0.315822,0.311129,,0.336086,0.933333,2604.000000,,0.017708,8877.687084
-0.004332,,,0.000000,6.210738,24.000000,-1416.817534,10327,,4034,0.810069,1936320,0.999997,,0,0.6928829,0.321240,0.315830,,0.337248,0.960417,2597.000000,,0.008333,8879.843409
-0.005219,,,0.000000,7.206867,39.000000,-1463.977757,10375,,4035,0.812500,1936800,0.999998,,0,0.69606346,0.318278,0.315830,,0.335958,0.950000,2604.000000,,0.013542,8882.005704
-0.004519,,,0.000000,6.741562,18.000000,-1368.980030,10344,,4036,0.811111,1937280,0.999999,,0,0.69265527,0.318931,0.315830,,0.336923,0.972917,2600.000000,,0.006250,8884.172045
-0.001270,,,0.000000,5.388624,17.000000,-1358.978784,10354,,4037,0.811806,1937760,0.999999,,0,0.6950265,0.317381,0.315830,,0.336792,0.975000,2602.000000,,0.005903,8886.290699
-0.002730,,,0.000000,4.744694,9.000000,-1320.123553,10364,,4038,0.812153,1938240,0.999999,,0,0.69531244,0.319060,0.315830,,0.336407,0.981250,2603.000000,,0.003125,8888.528986
0.001112,,,0.000000,4.845377,11.000000,-1331.219878,10355,,4039,0.811806,1938720,0.999999,,0,0.6951063,0.317381,0.315830,,0.336728,0.979167,2602.000000,,0.003819,8890.647855
-0.003933,,,0.000000,4.328865,5.000000,-1304.491267,10356,,4040,0.811806,1939200,0.999999,,0,0.6947568,0.317381,0.315830,,0.336664,0.991667,2602.000000,,0.001736,8892.816713
-0.002781,,,0.000000,4.119740,4.000000,-1295.999100,10367,,4041,0.812153,1939680,0.999999,,0,0.69601893,0.316605,0.315830,,0.336215,0.991667,2603.000000,,0.001389,8894.967236
-0.001960,,,0.000000,4.643482,9.000000,-1326.942476,10361,,4042,0.812153,1940160,0.999999,,0,0.6950718,0.319061,0.315830,,0.336599,0.983333,2603.000000,,0.003125,8897.119867
0.001113,,,0.000000,6.350914,22.000000,-1385.067132,10365,,4043,0.812500,1940640,1.000000,,0,0.6960147,0.315830,0.315830,,0.336598,0.956250,2604.000000,,0.007639,8899.256622
-0.012200,,,0.000000,35.564545,103.000000,-1773.613301,10380,,4044,0.813542,1941120,0.999999,,0,0.6964231,0.315936,0.311129,,0.336402,0.850000,2607.000000,,0.035764,8901.409655
-0.001148,,,0.000000,5.283415,22.000000,-1376.349097,10363,,4045,0.812500,1941600,1.000000,,0,0.6945743,0.315830,0.315830,,0.336726,0.968750,2604.000000,,0.007639,8903.563429
0.001371,,,0.000000,8.138659,28.000000,-1404.420865,10377,,4046,0.813194,1942080,0.999999,,0,0.6967997,0.316719,0.311129,,0.336339,0.950000,2606.000000,,0.009722,8905.714324
-0.006427,,,0.000000,27.486727,86.000000,-1686.824486,10392,,4047,0.813889,1942560,0.999999,,0,0.696442,0.312696,0.311129,,0.335890,0.879167,2608.000000,,0.029861,8907.857018
-0.014235,,,0.000000,18.775433,53.000000,-1534.356262,10368,,4048,0.812500,1943040,0.999998,,0,0.6973087,0.315822,0.311129,,0.336406,0.906250,2604.000000,,0.018403,8909.994424
-0.003696,,,0.000000,5.184175,18.000000,-1378.608632,10346,,4049,0.810764,1943520,0.999997,,0,0.6943504,0.319698,0.315830,,0.336540,0.968750,2599.000000,,0.006250,8912.149797
-0.005456,,,0.000000,5.238174,20.000000,-1372.243780,10359,,4050,0.812153,1944000,0.999997,,0,0.6962622,0.316597,0.311129,,0.336727,0.970833,2603.000000,,0.006944,8914.306743
-0.003215,,,0.000000,7.507141,37.000000,-1450.857611,10363,,4051,0.812500,1944480,1.000000,,0,0.6931573,0.318286,0.315830,,0.336726,0.947917,2604.000000,,0.012847,8916.445655
-0.003887,,,0.000000,4.950516,9.000000,-1328.336684,10350,,4052,0.811111,1944960,0.999999,,0,0.6951173,0.318931,0.315830,,0.336538,0.985417,2600.000000,,0.003125,8918.597776
-0.002709,,,0.000000,4.862803,6.000000,-1313.162627,10352,,4053,0.811458,1945440,0.999999,,0,0.69502836,0.320610,0.315830,,0.336665,0.987500,2601.000000,,0.002083,8920.732845
0.003986,,,0.000000,4.243752,7.000000,-1316.401997,10357,,4054,0.811458,1945920,0.999999,,0,0.69544965,0.318156,0.315830,,0.336345,0.987500,2601.000000,,0.002431,8922.887136
-0.004500,,,0.000000,4.101873,6.000000,-1303.646807,10361,,4055,0.812153,1946400,0.999999,,0,0.69431263,0.316605,0.315830,,0.336599,0.987500,2603.000000,,0.002083,8925.058576
-0.001366,,,0.000000,4.148448,6.000000,-1305.818395,10362,,4056,0.812153,1946880,0.999999,,0,0.69281185,0.319060,0.315830,,0.336535,0.987500,2603.000000,,0.002083,8927.208079
-0.001492,,,0.000000,4.017466,10.000000,-1322.562396,10361,,4057,0.812153,1947360,0.999999,,0,0.69416,0.316605,0.315830,,0.336599,0.981250,2603.000000,,0.003472,8929.359737
-0.004413,,,0.000000,3.937329,7.000000,-1307.136681,10370,,4058,0.812847,1947840,1.000000,,0,0.6946204,0.318286,0.315830,,0.336278,0.987500,2604.000000,,0.002431,8931.506034
-0.005146,,,0.000000,4.012738,5.000000,-1306.461054,10361,,4059,0.812153,1948320,0.999999,,0,0.6962089,0.319061,0.315830,,0.336599,0.989583,2603.000000,,0.001736,8933.645327
-0.000782,,,0.000000,4.350557,8.000000,-1311.579503,10372,,4060,0.812500,1948800,1.000000,,0,0.69560456,0.315830,0.315830,,0.336150,0.983333,2604.000000,,0.002778,8935.790024
-0.006648,,,0.000000,18.540964,36.000000,-1446.610099,10377,,4061,0.812847,1949280,0.999997,,0,0.697239,0.315038,0.311129,,0.336084,0.925000,2605.000000,,0.012500,8937.938201
-0.001089,,,0.000000,5.093965,19.000000,-1391.686082,10328,,4062,0.810069,1949760,0.999997,,0,0.6924133,0.321240,0.315830,,0.337184,0.966667,2597.000000,,0.006597,8940.076419
-0.001674,,,0.000000,4.115636,10.000000,-1343.143563,10341,,4063,0.810764,1950240,0.999999,,0,0.6936081,0.319706,0.315830,,0.336860,0.981250,2599.000000,,0.003472,8942.226042
-0.007797,,,0.000000,6.115934,14.000000,-1347.559536,10356,,4064,0.811458,1950720,0.999999,,0,0.6948333,0.318156,0.315830,,0.336409,0.977083,2601.000000,,0.004861,8944.379815
0.001702,,,0.000000,4.148468,9.000000,-1314.818700,10361,,4065,0.812153,1951200,0.999999,,0,0.6945451,0.316605,0.315830,,0.336599,0.983333,2603.000000,,0.003125,8946.516194
-0.004342,,,0.000000,3.480967,1.000000,-1276.604109,10372,,4066,0.812500,1951680,1.000000,,0,0.6953641,0.315830,0.315830,,0.336150,0.997917,2604.000000,,0.000347,8948.661273
-0.002927,,,0.000000,7.478277,26.000000,-1385.675354,10385,,4067,0.813889,1952160,0.999999,,0,0.69653064,0.312696,0.311129,,0.336337,0.952083,2608.000000,,0.009028,8950.809879
-0.003665,,,0.000000,4.695110,15.000000,-1352.088938,10353,,4068,0.811806,1952640,0.999999,,0,0.6954046,0.319836,0.315830,,0.336856,0.977083,2602.000000,,0.005208,8952.936973
-0.001643,,,0.000000,4.344375,6.000000,-1307.564490,10366,,4069,0.812153,1953120,0.999999,,0,0.6956577,0.316605,0.315830,,0.336279,0.991667,2603.000000,,0.002083,8954.959688
-0.009021,,,0.000000,20.976479,33.000000,-1430.589149,10376,,4070,0.813194,1953600,0.999999,,0,0.69735247,0.314263,0.311129,,0.336403,0.950000,2606.000000,,0.011458,8957.006794
-0.003429,,,0.000000,6.492032,37.000000,-1452.536204,10360,,4071,0.812153,1954080,0.999999,,0,0.69310486,0.319061,0.315830,,0.336663,0.950000,2603.000000,,0.012847,8958.825477
-0.004502,,,0.000000,6.466425,37.000000,-1464.631940,10349,,4072,0.811458,1954560,0.999999,,0,0.69311005,0.318156,0.315830,,0.336858,0.947917,2601.000000,,0.012847,8960.539091
-0.003232,,,0.000000,4.510528,18.000000,-1366.837812,10349,,4073,0.811458,1955040,0.999999,,0,0.6938413,0.318156,0.315830,,0.336858,0.972917,2601.000000,,0.006250,8962.333627
-0.002829,,,0.000000,4.199579,11.000000,-1329.908851,10358,,4074,0.812153,1955520,0.999999,,0,0.69410014,0.316605,0.315830,,0.336791,0.979167,2603.000000,,0.003819,8964.178351
-0.003460,,,0.000000,4.672179,15.000000,-1360.111353,10355,,4075,0.811458,1956000,0.999999,,0,0.69527185,0.318156,0.315830,,0.336473,0.975000,2601.000000,,0.005208,8965.980894
0.000466,,,0.000000,4.055431,5.000000,-1310.311251,10356,,4076,0.811458,1956480,0.999999,,0,0.694815,0.318156,0.315830,,0.336409,0.989583,2601.000000,,0.001736,8967.783964
-0.000272,,,0.000000,5.670642,22.000000,-1378.242715,10367,,4077,0.812500,1956960,1.000000,,0,0.69570404,0.315830,0.315830,,0.336470,0.956250,2604.000000,,0.007639,8969.581308
0.016692,,,0.000000,4.433578,9.000000,-1318.060718,10367,,4078,0.812153,1957440,0.999999,,0,0.69508433,0.319061,0.315830,,0.336215,0.981250,2603.000000,,0.003125,8971.393126
-0.002138,,,0.000000,3.361086,3.000000,-1301.970815,10356,,4079,0.811458,1957920,0.999999,,0,0.69552714,0.318156,0.315830,,0.336409,0.995833,2601.000000,,0.001042,8973.192288
-0.003479,,,0.000000,4.947108,14.000000,-1346.498537,10349,,4080,0.811806,1958400,0.999999,,0,0.6952053,0.317381,0.315830,,0.337112,0.972917,2602.000000,,0.004861,8975.011663
-0.004021,,,0.000000,4.600187,13.000000,-1337.055939,10370,,4081,0.812500,1958880,1.000000,,0,0.69520754,0.320740,0.315830,,0.336278,0.975000,2604.000000,,0.004514,8976.825746
-0.001607,,,0.000000,3.637682,4.000000,-1286.087147,10367,,4082,0.812153,1959360,0.999999,,0,0.69420457,0.316605,0.315830,,0.336215,0.991667,2603.000000,,0.001389,8978.644083
-0.008637,,,0.000000,11.634493,33.000000,-1438.020239,10365,,4083,0.812847,1959840,0.999999,,0,0.69680417,0.317502,0.311129,,0.336852,0.950000,2605.000000,,0.011458,8980.447318
-0.002902,,,0.000000,4.612776,18.000000,-1362.845548,10352,,4084,0.811806,1960320,0.999999,,0,0.69381166,0.319836,0.315830,,0.336920,0.972917,2602.000000,,0.006250,8982.245135
-0.001579,,,0.000000,3.588382,2.000000,-1302.418864,10333,,4085,0.810069,1960800,0.999999,,0,0.69265074,0.321248,0.320481,,0.336863,0.995833,2597.000000,,0.000694,8984.063164
0.000651,,,0.000000,4.659112,12.000000,-1351.628811,10331,,4086,0.810069,1961280,0.999999,,0,0.6919596,0.321248,0.320481,,0.336991,0.975000,2597.000000,,0.004167,8985.866335
-0.003084,,,0.000000,3.579746,1.000000,-1309.210181,10329,,4087,0.809375,1961760,0.999999,,0,0.69188607,0.325237,0.320481,,0.336609,0.997917,2595.000000,,0.000347,8987.726885
-0.000129,,,0.000000,3.622331,3.000000,-1295.418667,10345,,4088,0.811111,1962240,0.999999,,0,0.6926597,0.321386,0.315830,,0.336859,0.993750,2600.000000,,0.001042,8989.527843
-0.004476,,,0.000000,5.569995,12.000000,-1338.992512,10358,,4089,0.811806,1962720,0.999999,,0,0.69492424,0.319835,0.315830,,0.336536,0.977083,2602.000000,,0.004167,8991.369070
0.000682,,,0.000000,3.607270,2.000000,-1282.528469,10360,,4090,0.812153,1963200,0.999999,,0,0.69550616,0.316605,0.315830,,0.336663,0.995833,2603.000000,,0.000694,8993.094510
-0.001510,,,0.000000,4.334375,12.000000,-1324.122330,10371,,4091,0.812847,1963680,0.999999,,0,0.6965616,0.315047,0.311129,,0.336468,0.979167,2605.000000,,0.004167,8994.884674
-0.005883,,,0.000000,10.158344,35.000000,-1432.735296,10388,,4092,0.813889,1964160,0.999999,,0,0.696556,0.312696,0.311129,,0.336145,0.935417,2608.000000,,0.012153,8996.693152
-0.004663,,,0.000000,4.477111,21.000000,-1370.427616,10362,,4093,0.812500,1964640,1.000000,,0,0.6935657,0.315830,0.315830,,0.336790,0.966667,2604.000000,,0.007292,8998.495357
-0.004782,,,0.000000,10.897611,18.000000,-1354.148667,10381,,4094,0.813194,1965120,0.999999,,0,0.69721395,0.314263,0.311129,,0.336083,0.964583,2606.000000,,0.006250,9000.280095
-0.001817,,,0.000000,15.773237,85.000000,-1675.356089,10386,,4095,0.813889,1965600,0.999999,,0,0.6962062,0.312696,0.311129,,0.336273,0.891667,2608.000000,,0.029514,9002.085233
-0.010540,,,0.000000,10.870443,66.000000,-1584.651059,10377,,4096,0.813194,1966080,0.999999,,0,0.6950486,0.314263,0.311129,,0.336339,0.910417,2606.000000,,0.022917,9003.908765
-0.000508,,,0.000000,5.260911,15.000000,-1356.611851,10343,,4097,0.811111,1966560,0.999999,,0,0.6947095,0.318931,0.315830,,0.336987,0.968750,2600.000000,,0.005208,9005.921017
-0.004392,,,0.000000,4.512194,10.000000,-1339.386410,10337,,4098,0.810764,1967040,0.999999,,0,0.69254464,0.322161,0.315830,,0.337117,0.981250,2599.000000,,0.003472,9007.973432
-0.000853,,,0.000000,7.144214,41.000000,-1477.167560,10366,,4099,0.812153,1967520,0.999999,,0,0.6938411,0.316605,0.315830,,0.336279,0.941667,2603.000000,,0.014236,9010.019431
-0.002739,,,0.000000,4.461962,5.000000,-1307.397228,10352,,4100,0.811111,1968000,0.999999,,0,0.69380295,0.318931,0.315830,,0.336410,0.989583,2600.000000,,0.001736,9012.069574
-0.001701,,,0.000000,4.197860,8.000000,-1317.082642,10350,,4101,0.811458,1968480,0.999999,,0,0.69406116,0.318156,0.315830,,0.336794,0.985417,2601.000000,,0.002778,9014.120749
-0.007355,,,0.000000,19.539602,57.000000,-1546.948031,10372,,4102,0.812847,1968960,0.999999,,0,0.6949464,0.315047,0.311129,,0.336404,0.918750,2605.000000,,0.019792,9016.174349
-0.005955,,,0.000000,5.588717,16.000000,-1373.255294,10333,,4103,0.810069,1969440,0.999997,,0,0.69092,0.321240,0.315830,,0.336863,0.977083,2597.000000,,0.005556,9018.230331
0.002839,,,0.000000,4.225269,8.000000,-1320.824630,10350,,4104,0.811111,1969920,0.999999,,0,0.6925995,0.318931,0.315830,,0.336538,0.985417,2600.000000,,0.002778,9020.279802
0.002330,,,0.000000,4.198912,8.000000,-1322.907750,10356,,4105,0.811458,1970400,0.999999,,0,0.6947869,0.318156,0.315830,,0.336409,0.985417,2601.000000,,0.002778,9022.324999
0.004713,,,0.000000,4.533444,10.000000,-1323.967454,10366,,4106,0.812153,1970880,0.999999,,0,0.6956628,0.316605,0.315830,,0.336279,0.981250,2603.000000,,0.003472,9024.374068
-0.000880,,,0.000000,5.344951,15.000000,-1347.240510,10361,,4107,0.812153,1971360,0.999999,,0,0.6945535,0.319061,0.315830,,0.336599,0.975000,2603.000000,,0.005208,9026.413603
-0.001543,,,0.000000,4.044151,2.000000,-1299.274954,10339,,4108,0.810417,1971840,1.000000,,0,0.6910178,0.320481,0.320481,,0.336733,0.995833,2598.000000,,0.000694,9028.461936
-0.000317,,,0.000000,3.961895,5.000000,-1307.040263,10346,,4109,0.811111,1972320,0.999999,,0,0.6939441,0.318931,0.315830,,0.336795,0.989583,2600.000000,,0.001736,9030.509645
-0.008637,,,0.000000,7.619262,26.000000,-1407.910970,10366,,4110,0.812500,1972800,0.999998,,0,0.6967842,0.323188,0.315830,,0.336534,0.950000,2604.000000,,0.009028,9032.539031
-0.008948,,,0.000000,14.027369,85.000000,-1701.768145,10355,,4111,0.811458,1973280,0.999999,,0,0.6925272,0.320610,0.315830,,0.336473,0.910417,2601.000000,,0.029514,9034.582632
-0.003074,,,0.000000,5.683289,17.000000,-1374.425174,10334,,4112,0.810069,1973760,0.999999,,0,0.69014347,0.321248,0.320481,,0.336799,0.972917,2597.000000,,0.005903,9036.626394
-0.000809,,,0.000000,4.872293,13.000000,-1367.596919,10327,,4113,0.809375,1974240,0.999999,,0,0.6921349,0.322782,0.320481,,0.336737,0.981250,2595.000000,,0.004514,9038.672731
-0.004923,,,0.000000,5.665287,11.000000,-1357.058138,10329,,4114,0.809722,1974720,0.999999,,0,0.690735,0.324470,0.320481,,0.336864,0.983333,2596.000000,,0.003819,9040.715419
-0.002026,,,0.000000,4.428905,21.000000,-1371.124800,10357,,4115,0.812153,1975200,0.999999,,0,0.6938517,0.316605,0.315830,,0.336855,0.966667,2603.000000,,0.007292,9042.765138
-0.003949,,,0.000000,5.324932,16.000000,-1365.687802,10345,,4116,0.811111,1975680,0.999999,,0,0.6940867,0.318931,0.315830,,0.336859,0.966667,2600.000000,,0.005556,9044.793105
-0.004143,,,0.000000,3.599132,4.000000,-1295.587829,10348,,4117,0.811458,1976160,0.999999,,0,0.6936011,0.318156,0.315830,,0.336922,0.993750,2601.000000,,0.001389,9046.821622
-0.005428,,,0.000000,5.751534,24.000000,-1389.016695,10367,,4118,0.812500,1976640,1.000000,,0,0.69396657,0.315830,0.315830,,0.336470,0.958333,2604.000000,,0.008333,9048.865389
-0.008013,,,0.000000,13.257737,60.000000,-1565.416056,10367,,4119,0.812847,1977120,0.999999,,0,0.6952567,0.315047,0.311129,,0.336724,0.897917,2605.000000,,0.020833,9050.932853
-0.003909,,,0.000000,8.427863,36.000000,-1454.278137,10366,,4120,0.812153,1977600,0.999999,,0,0.69559944,0.316605,0.315830,,0.336279,0.937500,2603.000000,,0.012500,9053.047703
0.000755,,,0.000000,4.339357,12.000000,-1356.392527,10329,,4121,0.810069,1978080,0.999999,,0,0.6930098,0.321248,0.320481,,0.337120,0.981250,2597.000000,,0.004167,9055.111128
-0.004522,,,0.000000,4.424689,13.000000,-1353.747469,10336,,4122,0.810417,1978560,1.000000,,0,0.6910781,0.322936,0.320481,,0.336926,0.977083,2598.000000,,0.004514,9057.160787
-0.003387,,,0.000000,4.506237,14.000000,-1354.607564,10342,,4123,0.810764,1979040,0.999999,,0,0.6934434,0.322161,0.315830,,0.336796,0.972917,2599.000000,,0.004861,9059.206758
-0.000104,,,0.000000,4.726756,11.000000,-1342.653731,10348,,4124,0.811111,1979520,0.999997,,0,0.6947212,0.321378,0.315830,,0.336667,0.981250,2600.000000,,0.003819,9061.266044
0.000531,,,0.000000,4.012689,3.000000,-1303.773615,10343,,4125,0.811111,1980000,0.999999,,0,0.6952509,0.321386,0.315830,,0.336987,0.995833,2600.000000,,0.001042,9063.312321
-0.001537,,,0.000000,6.912422,30.000000,-1425.072612,10355,,4126,0.812153,1980480,0.999999,,0,0.69277436,0.316605,0.315830,,0.336983,0.945833,2603.000000,,0.010417,9065.359344
-0.004986,,,0.000000,7.646281,29.000000,-1417.614119,10363,,4127,0.812500,1980960,1.000000,,0,0.6949074,0.318286,0.315830,,0.336726,0.943750,2604.000000,,0.010069,9067.411639
0.002091,,,0.000000,4.244333,9.000000,-1323.885885,10345,,4128,0.811111,1981440,0.999999,,0,0.69409955,0.318931,0.315830,,0.336859,0.981250,2600.000000,,0.003125,9069.462926
-0.003674,,,0.000000,4.860735,20.000000,-1375.334392,10356,,4129,0.811806,1981920,0.999999,,0,0.69255096,0.317381,0.315830,,0.336664,0.962500,2602.000000,,0.006944,9071.528753
-0.005546,,,0.000000,6.057158,36.000000,-1452.349580,10367,,4130,0.812500,1982400,1.000000,,0,0.6949144,0.315830,0.315830,,0.336470,0.941667,2604.000000,,0.012500,9073.557166
-0.000876,,,0.000000,4.008671,8.000000,-1312.563084,10363,,4131,0.812153,1982880,0.999999,,0,0.69435054,0.316605,0.315830,,0.336471,0.985417,2603.000000,,0.002778,9075.618572
