actor_loss,constraint_recovery_time,cost_critic_loss,cost_ema,critic_loss,cumulative_cost,cumulative_reward,ecbf_interventions,entropy,episode,forced_rest_rate,global_step,jain_fairness,lambda,lazy_agent_flag,peak_fatigue,per_agent_entropy_mean,per_agent_entropy_min,policy_loss,safety_autonomy_index,safety_rate,tasks_completed,value_loss,violation_rate,wall_time
-0.022486,,,0.000000,84.232239,583.000000,-10141.785830,0,,1987,0.000000,953760,0.967661,,0,0.5772873,0.834235,0.693112,,1.000000,0.439583,1760.000000,,0.202431,22397.044995
-0.010231,,,0.000000,64.795006,560.000000,-10114.530586,0,,1988,0.000000,954240,0.967567,,0,0.57903945,0.840299,0.693112,,1.000000,0.387500,1760.000000,,0.194444,22406.835191
-0.019375,,,0.000000,40.742302,551.000000,-9956.748823,0,,1989,0.000000,954720,0.967940,,0,0.58328325,0.815816,0.693069,,1.000000,0.412500,1765.000000,,0.191319,22416.659510
-0.017551,,,0.000000,44.333057,533.000000,-9948.333259,0,,1990,0.000000,955200,0.967340,,0,0.5852496,0.822011,0.693069,,1.000000,0.414583,1764.000000,,0.185069,22426.452210
-0.009124,,,0.000000,25.902733,571.000000,-10095.743622,0,,1991,0.000000,955680,0.966970,,0,0.57791287,0.804666,0.693112,,1.000000,0.412500,1768.000000,,0.198264,22436.286168
-0.014452,,,0.000000,156.267990,708.000000,-10733.831501,0,,1992,0.000000,956160,0.967592,,0,0.5797558,0.807112,0.693069,,1.000000,0.418750,1768.000000,,0.245833,22446.120770
0.004039,,,0.000000,29.749254,573.000000,-10156.521941,0,,1993,0.000000,956640,0.967562,,0,0.57949966,0.827368,0.693112,,1.000000,0.433333,1765.000000,,0.198958,22455.959986
-0.006702,,,0.000000,39.864563,543.000000,-10004.119226,0,,1994,0.000000,957120,0.967849,,0,0.5802126,0.830129,0.693112,,1.000000,0.410417,1761.000000,,0.188542,22465.753925
-0.039578,,,0.000000,42.825939,553.000000,-10028.447446,0,,1995,0.000000,957600,0.967088,,0,0.57886416,0.831341,0.693112,,1.000000,0.462500,1762.000000,,0.192014,22475.569142
0.013482,,,0.000000,32.406559,579.000000,-10150.572470,0,,1996,0.000000,958080,0.967769,,0,0.576939,0.818283,0.693112,,1.000000,0.412500,1762.000000,,0.201042,22485.516401
0.010647,,,0.000000,36.124359,510.000000,-9858.158144,0,,1997,0.000000,958560,0.967734,,0,0.5737785,0.837185,0.693112,,1.000000,0.458333,1757.000000,,0.177083,22495.430948
-0.045559,,,0.000000,39.674458,557.000000,-10021.571159,0,,1998,0.000000,959040,0.967577,,0,0.56987125,0.829993,0.693112,,1.000000,0.454167,1762.000000,,0.193403,22505.296966
-0.024632,,,0.000000,24.020540,531.000000,-9924.995813,0,,1999,0.000000,959520,0.967342,,0,0.582514,0.823666,0.693112,,1.000000,0.447917,1758.000000,,0.184375,22515.150629
-0.012942,,,0.000000,78.230881,664.000000,-10505.615767,0,,2000,0.000000,960000,0.967057,,0,0.57722145,0.808616,0.693112,,1.000000,0.337500,1769.000000,,0.230556,22524.982813
-0.000366,,,0.000000,41.931629,532.000000,-10025.134854,0,,2001,0.000000,960480,0.967361,,0,0.57676834,0.829576,0.693112,,1.000000,0.431250,1764.000000,,0.184722,22534.830643
-0.027449,,,0.000000,32.786251,511.000000,-9881.490128,0,,2002,0.000000,960960,0.967060,,0,0.5812166,0.834343,0.693112,,1.000000,0.456250,1762.000000,,0.177431,22544.686995
-0.056259,,,0.000000,39.118916,521.000000,-9948.776533,0,,2003,0.000000,961440,0.967898,,0,0.5854476,0.820329,0.693112,,1.000000,0.404167,1758.000000,,0.180903,22554.671337
-0.003559,,,0.000000,21.104605,501.000000,-9774.653700,0,,2004,0.000000,961920,0.968308,,0,0.5730082,0.830579,0.693112,,1.000000,0.456250,1750.000000,,0.173958,22564.516738
-0.050906,,,0.000000,35.960194,570.000000,-10073.976168,0,,2005,0.000000,962400,0.967661,,0,0.5699034,0.813572,0.693112,,1.000000,0.379167,1760.000000,,0.197917,22574.349820
0.014426,,,0.000000,22.805367,523.000000,-9916.124526,0,,2006,0.000000,962880,0.967366,,0,0.58077794,0.834300,0.693112,,1.000000,0.402083,1757.000000,,0.181597,22584.199536
-0.034296,,,0.000000,29.820927,522.000000,-9821.385139,0,,2007,0.000000,963360,0.967501,,0,0.5826339,0.820203,0.693112,,1.000000,0.435417,1761.000000,,0.181250,22594.012402
-0.018657,,,0.000000,76.403107,616.000000,-10305.466805,0,,2008,0.000000,963840,0.967809,,0,0.5764407,0.822729,0.693069,,1.000000,0.425000,1764.000000,,0.213889,22603.845887
-0.015929,,,0.000000,20.548231,528.000000,-9841.534001,0,,2009,0.000000,964320,0.967661,,0,0.5757433,0.821843,0.693112,,1.000000,0.433333,1760.000000,,0.183333,22613.698484
-0.025035,,,0.000000,127.617188,642.000000,-10428.815825,0,,2010,0.000000,964800,0.968034,,0,0.5750459,0.826374,0.693112,,1.000000,0.364583,1761.000000,,0.222917,22623.567603
-0.025982,,,0.000000,99.595726,618.000000,-10415.845811,0,,2011,0.000000,965280,0.966753,,0,0.58131814,0.813747,0.693112,,1.000000,0.431250,1769.000000,,0.214583,22633.435249
-0.012217,,,0.000000,43.533672,547.000000,-10116.346565,0,,2012,0.000000,965760,0.968480,,0,0.58234763,0.835900,0.693069,,1.000000,0.452083,1758.000000,,0.189931,22643.294330
0.007445,,,0.000000,32.367966,508.000000,-9782.052119,0,,2013,0.000000,966240,0.967789,,0,0.5742885,0.832051,0.693112,,1.000000,0.441667,1755.000000,,0.176389,22652.743459
-0.011254,,,0.000000,173.859039,691.000000,-10707.158013,0,,2014,0.000000,966720,0.967185,,0,0.5730243,0.816814,0.693112,,1.000000,0.389583,1767.000000,,0.239931,22662.569657
-0.021598,,,0.000000,41.601753,528.000000,-10082.835900,0,,2015,0.000000,967200,0.967200,,0,0.57838255,0.819341,0.693112,,1.000000,0.425000,1758.000000,,0.183333,22672.497616
-0.028382,,,0.000000,43.178722,543.000000,-10073.457213,0,,2016,0.000000,967680,0.967342,,0,0.58369327,0.825747,0.693112,,1.000000,0.383333,1758.000000,,0.188542,22682.389172
-0.049392,,,0.000000,43.164597,606.000000,-10215.570575,0,,2017,0.000000,968160,0.967542,,0,0.58285856,0.817479,0.693069,,1.000000,0.395833,1764.000000,,0.210417,22692.229215
0.010343,,,0.000000,26.159256,525.000000,-9916.332333,0,,2018,0.000000,968640,0.967476,,0,0.5843995,0.819579,0.693112,,1.000000,0.445833,1760.000000,,0.182292,22702.105827
-0.013601,,,0.000000,180.210770,687.000000,-10876.448672,0,,2019,0.000000,969120,0.965959,,0,0.5798168,0.824436,0.693112,,1.000000,0.383333,1775.000000,,0.238542,22712.076275
0.004796,,,0.000000,33.066730,518.000000,-9852.308441,0,,2020,0.000000,969600,0.968302,,0,0.5834942,0.822018,0.693112,,1.000000,0.433333,1756.000000,,0.179861,22721.936280
-0.000980,,,0.000000,115.618675,635.000000,-10525.270953,0,,2021,0.000000,970080,0.967340,,0,0.5814112,0.827272,0.693112,,1.000000,0.404167,1767.000000,,0.220486,22731.815951
-0.017851,,,0.000000,66.644569,549.000000,-10019.681192,0,,2022,0.000000,970560,0.968825,,0,0.57915175,0.836901,0.693069,,1.000000,0.360417,1749.000000,,0.190625,22741.763501
-0.026780,,,0.000000,38.761818,543.000000,-9956.186663,0,,2023,0.000000,971040,0.968040,,0,0.57729584,0.822773,0.693112,,1.000000,0.447917,1758.000000,,0.188542,22751.709407
-0.017895,,,0.000000,29.778118,507.000000,-9794.811234,0,,2024,0.000000,971520,0.967275,,0,0.5825423,0.824690,0.693112,,1.000000,0.425000,1759.000000,,0.176042,22761.615305
-0.007950,,,0.000000,38.420979,529.000000,-10000.150470,0,,2025,0.000000,972000,0.967244,,0,0.58058363,0.829222,0.693112,,1.000000,0.391667,1760.000000,,0.183681,22771.397375
-0.014721,,,0.000000,111.804497,653.000000,-10488.261881,0,,2026,0.000000,972480,0.967416,,0,0.58310986,0.836396,0.693112,,1.000000,0.356250,1766.000000,,0.226736,22781.285774
-0.007331,,,0.000000,29.652973,540.000000,-10001.967608,0,,2027,0.000000,972960,0.968236,,0,0.5746148,0.837337,0.693112,,1.000000,0.427083,1754.000000,,0.187500,22790.884979
-0.047051,,,0.000000,131.931900,658.000000,-10542.734463,0,,2028,0.000000,973440,0.967301,,0,0.58684796,0.819885,0.693112,,1.000000,0.404167,1766.000000,,0.228472,22800.733832
-0.015707,,,0.000000,104.962967,593.000000,-10238.412745,0,,2029,0.000000,973920,0.967277,,0,0.58539355,0.822153,0.693112,,1.000000,0.452083,1760.000000,,0.205903,22810.575319
0.016191,,,0.000000,28.067585,500.000000,-9803.508099,0,,2030,0.000000,974400,0.968059,,0,0.57603,0.852218,0.693112,,1.000000,0.443750,1750.000000,,0.173611,22820.459731
-0.026343,,,0.000000,44.287380,524.000000,-10035.057898,0,,2031,0.000000,974880,0.967697,,0,0.5734782,0.831479,0.693069,,1.000000,0.400000,1761.000000,,0.181944,22830.148258
-0.011108,,,0.000000,161.946548,681.000000,-10636.241853,0,,2032,0.000000,975360,0.967175,,0,0.582335,0.830467,0.693112,,1.000000,0.379167,1768.000000,,0.236458,22839.997430
-0.022408,,,0.000000,32.670185,512.000000,-9873.408413,0,,2033,0.000000,975840,0.967111,,0,0.5813539,0.816900,0.693112,,1.000000,0.435417,1759.000000,,0.177778,22849.850101
-0.022794,,,0.000000,186.327393,685.000000,-10699.855678,0,,2034,0.000000,976320,0.967005,,0,0.5782722,0.838579,0.693112,,1.000000,0.420833,1770.000000,,0.237847,22859.659122
-0.017063,,,0.000000,222.078125,715.000000,-10901.851452,0,,2035,0.000000,976800,0.967336,,0,0.5778788,0.824280,0.693112,,1.000000,0.387500,1768.000000,,0.248264,22869.471935
-0.011510,,,0.000000,120.052437,643.000000,-10446.312454,0,,2036,0.000000,977280,0.967002,,0,0.584471,0.834626,0.693112,,1.000000,0.416667,1766.000000,,0.223264,22879.285784
-0.021315,,,0.000000,57.683075,605.000000,-10326.169220,0,,2037,0.000000,977760,0.967312,,0,0.5862871,0.840384,0.693112,,1.000000,0.381250,1766.000000,,0.210069,22889.101892
0.002111,,,0.000000,65.556961,620.000000,-10309.596386,0,,2038,0.000000,978240,0.967232,,0,0.5812486,0.817670,0.693112,,1.000000,0.383333,1764.000000,,0.215278,22898.924836
-0.004648,,,0.000000,122.160515,636.000000,-10448.540954,0,,2039,0.000000,978720,0.967167,,0,0.577562,0.830964,0.693112,,1.000000,0.437500,1764.000000,,0.220833,22908.781796
0.015843,,,0.000000,32.812599,560.000000,-10079.278739,0,,2040,0.000000,979200,0.967667,,0,0.5773177,0.840596,0.693112,,1.000000,0.435417,1759.000000,,0.194444,22918.634092
-0.026726,,,0.000000,34.635727,528.000000,-10012.845866,0,,2041,0.000000,979680,0.968510,,0,0.5687305,0.844744,0.693112,,1.000000,0.412500,1746.000000,,0.183333,22928.430270
-0.008854,,,0.000000,41.032864,570.000000,-10093.989264,0,,2042,0.000000,980160,0.967852,,0,0.57098776,0.839289,0.693069,,1.000000,0.439583,1766.000000,,0.197917,22938.340775
-0.030424,,,0.000000,126.255859,625.000000,-10458.890807,0,,2043,0.000000,980640,0.967277,,0,0.57942617,0.834369,0.693112,,1.000000,0.445833,1763.000000,,0.217014,22948.200203
-0.019988,,,0.000000,51.067661,568.000000,-10195.608208,0,,2044,0.000000,981120,0.967227,,0,0.5889805,0.835900,0.693112,,1.000000,0.389583,1759.000000,,0.197222,22958.051738
-0.020773,,,0.000000,44.170998,519.000000,-9937.749652,0,,2045,0.000000,981600,0.967953,,0,0.57381344,0.862904,0.693112,,1.000000,0.429167,1758.000000,,0.180208,22967.905050
0.009447,,,0.000000,69.994926,599.000000,-10212.879174,0,,2046,0.000000,982080,0.969046,,0,0.56470025,0.834979,0.693112,,1.000000,0.452083,1757.000000,,0.207986,22977.737912
-0.019277,,,0.000000,107.998787,626.000000,-10391.258092,0,,2047,0.000000,982560,0.967702,,0,0.5850576,0.840175,0.693112,,1.000000,0.435417,1758.000000,,0.217361,22987.547456
-0.016267,,,0.000000,36.347031,574.000000,-10099.349921,0,,2048,0.000000,983040,0.967002,,0,0.58380514,0.832685,0.693112,,1.000000,0.441667,1766.000000,,0.199306,22997.400266
-0.013433,,,0.000000,27.272999,544.000000,-10065.910972,0,,2049,0.000000,983520,0.968661,,0,0.58342636,0.851351,0.693112,,1.000000,0.414583,1750.000000,,0.188889,23007.211931
-0.034591,,,0.000000,121.873093,637.000000,-10388.386142,0,,2050,0.000000,984000,0.966794,,0,0.5810839,0.825987,0.693112,,1.000000,0.427083,1767.000000,,0.221181,23016.989287
0.006758,,,0.000000,37.825195,551.000000,-10071.321336,0,,2051,0.000000,984480,0.967420,,0,0.58339816,0.840214,0.693069,,1.000000,0.385417,1759.000000,,0.191319,23026.292639
-0.016395,,,0.000000,41.737980,535.000000,-9951.863500,0,,2052,0.000000,984960,0.967239,,0,0.57961076,0.832993,0.693112,,1.000000,0.375000,1757.000000,,0.185764,23035.581785
-0.000481,,,0.000000,142.856644,681.000000,-10645.670326,0,,2053,0.000000,985440,0.967974,,0,0.57957983,0.845356,0.693112,,1.000000,0.295833,1757.000000,,0.236458,23044.882856
-0.026768,,,0.000000,49.217655,569.000000,-10181.904785,0,,2054,0.000000,985920,0.967587,,0,0.5742087,0.834217,0.693112,,1.000000,0.404167,1765.000000,,0.197569,23054.179066
-0.009095,,,0.000000,60.172989,586.000000,-10160.125381,0,,2055,0.000000,986400,0.967816,,0,0.5693275,0.833038,0.693112,,1.000000,0.391667,1759.000000,,0.203472,23063.976998
-0.017629,,,0.000000,32.550987,544.000000,-10054.468108,0,,2056,0.000000,986880,0.967724,,0,0.5834941,0.835345,0.693112,,1.000000,0.402083,1754.000000,,0.188889,23073.804726
-0.040244,,,0.000000,25.296669,531.000000,-9864.399821,0,,2057,0.000000,987360,0.968357,,0,0.57046473,0.826797,0.693069,,1.000000,0.406250,1759.000000,,0.184375,23083.563819
-0.032769,,,0.000000,31.315434,575.000000,-10132.238144,0,,2058,0.000000,987840,0.966776,,0,0.5815078,0.818301,0.693112,,1.000000,0.377083,1765.000000,,0.199653,23093.381765
-0.021225,,,0.000000,33.918541,535.000000,-10002.108251,0,,2059,0.000000,988320,0.968699,,0,0.5726038,0.835525,0.693112,,1.000000,0.427083,1748.000000,,0.185764,23102.646505
-0.017980,,,0.000000,31.196423,512.000000,-9824.033693,0,,2060,0.000000,988800,0.968466,,0,0.5686587,0.830999,0.693112,,1.000000,0.431250,1750.000000,,0.177778,23111.897285
0.005938,,,0.000000,80.027824,612.000000,-10264.923991,0,,2061,0.000000,989280,0.967812,,0,0.57581085,0.830894,0.693112,,1.000000,0.431250,1762.000000,,0.212500,23121.176356
-0.013160,,,0.000000,45.525620,557.000000,-10069.241673,0,,2062,0.000000,989760,0.967284,,0,0.57925403,0.809053,0.693112,,1.000000,0.429167,1760.000000,,0.193403,23130.388870
-0.023312,,,0.000000,44.349972,513.000000,-9930.938030,0,,2063,0.000000,990240,0.967596,,0,0.57749236,0.820208,0.693112,,1.000000,0.425000,1751.000000,,0.178125,23139.615651
0.007123,,,0.000000,38.641552,504.000000,-9839.979455,0,,2064,0.000000,990720,0.967548,,0,0.5761211,0.822077,0.693112,,1.000000,0.429167,1761.000000,,0.175000,23148.835703
-0.001416,,,0.000000,34.863224,535.000000,-9853.702666,0,,2065,0.000000,991200,0.967994,,0,0.57728624,0.815431,0.693069,,1.000000,0.418750,1761.000000,,0.185764,23158.086297
-0.021437,,,0.000000,38.234062,514.000000,-9893.724188,0,,2066,0.000000,991680,0.968004,,0,0.5856807,0.825279,0.693112,,1.000000,0.395833,1753.000000,,0.178472,23167.530337
-0.012102,,,0.000000,25.680128,534.000000,-9864.051684,0,,2067,0.000000,992160,0.967050,,0,0.582642,0.810495,0.693112,,1.000000,0.427083,1765.000000,,0.185417,23177.384051
-0.015780,,,0.000000,24.218094,513.000000,-9860.100058,0,,2068,0.000000,992640,0.968348,,0,0.575828,0.824690,0.693112,,1.000000,0.439583,1755.000000,,0.178125,23187.261191
-0.016030,,,0.000000,35.700665,556.000000,-10048.592087,0,,2069,0.000000,993120,0.967849,,0,0.5777889,0.839028,0.693112,,1.000000,0.433333,1761.000000,,0.193056,23197.141136
-0.004384,,,0.000000,31.163485,517.000000,-9808.722371,0,,2070,0.000000,993600,0.967816,,0,0.57487124,0.837605,0.693112,,1.000000,0.422917,1759.000000,,0.179514,23207.012039
-0.019356,,,0.000000,49.404175,623.000000,-10434.896069,0,,2071,0.000000,994080,0.968383,,0,0.57193315,0.811983,0.693112,,1.000000,0.343750,1759.000000,,0.216319,23216.883738
-0.008873,,,0.000000,28.828915,523.000000,-9832.734622,0,,2072,0.000000,994560,0.968306,,0,0.5748606,0.822678,0.693112,,1.000000,0.418750,1756.000000,,0.181597,23226.735869
-0.011521,,,0.000000,32.253376,546.000000,-9962.937937,0,,2073,0.000000,995040,0.968084,,0,0.58253324,0.825039,0.693069,,1.000000,0.414583,1761.000000,,0.189583,23236.555844
0.010624,,,0.000000,44.352428,599.000000,-10311.050345,0,,2074,0.000000,995520,0.967309,,0,0.583599,0.827243,0.693112,,1.000000,0.362500,1761.000000,,0.207986,23246.370723
-0.032337,,,0.000000,26.449892,489.000000,-9747.156318,0,,2075,0.000000,996000,0.968080,,0,0.57083607,0.824443,0.693112,,1.000000,0.456250,1751.000000,,0.169792,23256.203932
-0.022816,,,0.000000,72.041214,589.000000,-10143.612003,0,,2076,0.000000,996480,0.967320,,0,0.5796814,0.819468,0.693112,,1.000000,0.439583,1763.000000,,0.204514,23266.015775
-0.018711,,,0.000000,50.520573,566.000000,-10071.771260,0,,2077,0.000000,996960,0.966793,,0,0.584212,0.804746,0.693112,,1.000000,0.379167,1763.000000,,0.196528,23275.836946
-0.028738,,,0.000000,40.959335,539.000000,-9942.450839,0,,2078,0.000000,997440,0.967302,,0,0.57901865,0.821662,0.693112,,1.000000,0.375000,1758.000000,,0.187153,23285.658998
0.003346,,,0.000000,30.242416,554.000000,-10065.976949,0,,2079,0.000000,997920,0.966866,,0,0.5805792,0.823170,0.693112,,1.000000,0.377083,1765.000000,,0.192361,23295.469332
-0.012884,,,0.000000,43.934269,570.000000,-10099.167047,0,,2080,0.000000,998400,0.967660,,0,0.57945096,0.814233,0.693069,,1.000000,0.366667,1761.000000,,0.197917,23305.277176
-0.002039,,,0.000000,28.429409,523.000000,-9836.316713,0,,2081,0.000000,998880,0.968084,,0,0.57641083,0.810326,0.693069,,1.000000,0.412500,1762.000000,,0.181597,23315.071192
-0.015173,,,0.000000,59.646194,606.000000,-10208.966825,0,,2082,0.000000,999360,0.967906,,0,0.57750326,0.814835,0.693112,,1.000000,0.393750,1762.000000,,0.210417,23324.929367
-0.033435,,,0.000000,56.790932,525.000000,-10051.066564,0,,2083,0.000000,999840,0.967094,,0,0.581835,0.809819,0.693112,,1.000000,0.406250,1764.000000,,0.182292,23334.766322
-0.016230,,,0.000000,33.654297,586.000000,-10213.493461,0,,2084,0.000000,1000320,0.967226,,0,0.5835513,0.823975,0.693112,,1.000000,0.425000,1765.000000,,0.203472,23344.604569
-0.020283,,,0.000000,109.067719,612.000000,-10252.845085,0,,2085,0.000000,1000800,0.968382,,0,0.57401884,0.817197,0.693112,,1.000000,0.445833,1761.000000,,0.212500,23354.387925
0.003692,,,0.000000,32.996475,510.000000,-9862.410694,0,,2086,0.000000,1001280,0.968274,,0,0.58104575,0.815629,0.693112,,1.000000,0.418750,1747.000000,,0.177083,23364.172926
-0.028475,,,0.000000,32.645416,552.000000,-10052.381828,0,,2087,0.000000,1001760,0.967050,,0,0.5882205,0.821959,0.693112,,1.000000,0.435417,1765.000000,,0.191667,23373.608653
-0.002753,,,0.000000,30.826189,488.000000,-9677.221303,0,,2088,0.000000,1002240,0.968000,,0,0.5804125,0.819646,0.693112,,1.000000,0.458333,1758.000000,,0.169444,23383.027910
-0.006845,,,0.000000,29.084984,502.000000,-9809.944312,0,,2089,0.000000,1002720,0.967699,,0,0.57873327,0.818365,0.693112,,1.000000,0.447917,1759.000000,,0.174306,23392.716183
-0.018765,,,0.000000,67.761230,578.000000,-10196.866625,0,,2090,0.000000,1003200,0.967081,,0,0.588764,0.829394,0.706627,,1.000000,0.408333,1768.000000,,0.200694,23402.418745
-0.014938,,,0.000000,63.005047,567.000000,-10216.330648,0,,2091,0.000000,1003680,0.968010,,0,0.57520604,0.823440,0.693112,,1.000000,0.408333,1760.000000,,0.196875,23412.173841
-0.024203,,,0.000000,21.131321,533.000000,-9873.285021,0,,2092,0.000000,1004160,0.967730,,0,0.57750726,0.829854,0.693112,,1.000000,0.435417,1760.000000,,0.185069,23421.372929
-0.023466,,,0.000000,29.188662,524.000000,-9867.595717,0,,2093,0.000000,1004640,0.967852,,0,0.5751782,0.802203,0.693112,,1.000000,0.435417,1759.000000,,0.181944,23430.530095
-0.056843,,,0.000000,59.300190,563.000000,-10040.254653,0,,2094,0.000000,1005120,0.968488,,0,0.5800068,0.814161,0.693112,,1.000000,0.397917,1758.000000,,0.195486,23440.311355
-0.033166,,,0.000000,34.067333,548.000000,-10018.509670,0,,2095,0.000000,1005600,0.967810,,0,0.5750155,0.811442,0.693112,,1.000000,0.402083,1760.000000,,0.190278,23450.103436
-0.031736,,,0.000000,32.142536,522.000000,-9902.315473,0,,2096,0.000000,1006080,0.967510,,0,0.5813093,0.821147,0.693112,,1.000000,0.425000,1759.000000,,0.181250,23459.909426
-0.014183,,,0.000000,41.634701,564.000000,-10069.901100,0,,2097,0.000000,1006560,0.968553,,0,0.5737283,0.827921,0.693112,,1.000000,0.445833,1758.000000,,0.195833,23469.674678
0.001537,,,0.000000,27.362579,498.000000,-9727.116710,0,,2098,0.000000,1007040,0.968040,,0,0.57282895,0.827509,0.693112,,1.000000,0.454167,1757.000000,,0.172917,23479.499319
-0.024903,,,0.000000,66.360420,583.000000,-10340.035399,0,,2099,0.000000,1007520,0.967950,,0,0.58278024,0.822142,0.693112,,1.000000,0.406250,1762.000000,,0.202431,23489.303797
-0.027631,,,0.000000,31.468506,515.000000,-9862.473557,0,,2100,0.000000,1008000,0.967730,,0,0.5813474,0.829300,0.693112,,1.000000,0.427083,1760.000000,,0.178819,23499.066947
-0.019261,,,0.000000,49.896172,571.000000,-10055.450155,0,,2101,0.000000,1008480,0.968282,,0,0.5750154,0.814074,0.693112,,1.000000,0.410417,1760.000000,,0.198264,23508.857325
-0.012501,,,0.000000,33.922398,557.000000,-10056.681516,0,,2102,0.000000,1008960,0.969962,,0,0.57144177,0.826125,0.693112,,1.000000,0.429167,1751.000000,,0.193403,23518.638128
-0.010970,,,0.000000,31.661877,531.000000,-9963.727020,0,,2103,0.000000,1009440,0.968367,,0,0.5699605,0.819851,0.693069,,1.000000,0.397917,1757.000000,,0.184375,23528.412609
