actor_loss,constraint_recovery_time,cost_critic_loss,cost_ema,critic_loss,cumulative_cost,cumulative_reward,ecbf_interventions,entropy,episode,forced_rest_rate,global_step,jain_fairness,lambda,lazy_agent_flag,peak_fatigue,per_agent_entropy_mean,per_agent_entropy_min,policy_loss,safety_autonomy_index,safety_rate,tasks_completed,value_loss,violation_rate,wall_time
0.016218,,,0.000000,2.820013,28.000000,-9067.084015,0,,3841,0.000000,1843680,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.962500,1458.000000,,0.009722,7997.416036
0.015091,,,0.000000,2.844934,24.000000,-9046.957730,0,,3842,0.000000,1844160,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.972917,1458.000000,,0.008333,7999.537760
0.014659,,,0.000000,3.245185,31.000000,-9082.171046,0,,3843,0.000000,1844640,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.972917,1458.000000,,0.010764,8001.662070
0.019436,,,0.000000,3.037571,26.000000,-9057.021084,0,,3844,0.000000,1845120,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.966667,1458.000000,,0.009028,8003.794880
0.018162,,,0.000000,3.483518,26.000000,-9056.934536,0,,3845,0.000000,1845600,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.964583,1458.000000,,0.009028,8005.931945
0.018769,,,0.000000,3.224807,32.000000,-9086.987495,0,,3846,0.000000,1846080,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.966667,1458.000000,,0.011111,8008.049136
0.018504,,,0.000000,2.784222,28.000000,-9067.062516,0,,3847,0.000000,1846560,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.968750,1458.000000,,0.009722,8010.183658
0.016037,,,0.000000,3.543766,35.000000,-9102.001954,0,,3848,0.000000,1847040,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.970833,1458.000000,,0.012153,8012.306398
0.014143,,,0.000000,4.138505,32.000000,-9087.084819,0,,3849,0.000000,1847520,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.966667,1458.000000,,0.011111,8014.427723
0.010373,,,0.000000,2.452792,20.000000,-9026.962100,0,,3850,0.000000,1848000,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.972917,1458.000000,,0.006944,8016.554021
0.015844,,,0.000000,3.167550,30.000000,-9077.084211,0,,3851,0.000000,1848480,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.966667,1458.000000,,0.010417,8018.667092
0.014202,,,0.000000,3.240563,28.000000,-9066.997172,0,,3852,0.000000,1848960,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.968750,1458.000000,,0.009722,8020.786248
0.022632,,,0.000000,2.781506,29.000000,-9072.028323,0,,3853,0.000000,1849440,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.964583,1458.000000,,0.010069,8022.924371
0.016128,,,0.000000,2.489144,25.000000,-9051.994978,0,,3854,0.000000,1849920,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.968750,1458.000000,,0.008681,8025.047172
0.016320,,,0.000000,2.799112,30.000000,-9076.985275,0,,3855,0.000000,1850400,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.970833,1458.000000,,0.010417,8027.174106
0.014614,,,0.000000,3.412830,28.000000,-9067.083377,0,,3856,0.000000,1850880,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.964583,1458.000000,,0.009722,8029.307268
0.010754,,,0.000000,2.768313,24.000000,-9047.003895,0,,3857,0.000000,1851360,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.975000,1458.000000,,0.008333,8031.443052
0.014663,,,0.000000,3.009744,32.000000,-9087.094660,0,,3858,0.000000,1851840,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.970833,1458.000000,,0.011111,8033.549533
0.017902,,,0.000000,3.580851,34.000000,-9097.105704,0,,3859,0.000000,1852320,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.968750,1458.000000,,0.011806,8035.669216
0.020675,,,0.000000,3.160836,25.000000,-9051.968676,0,,3860,0.000000,1852800,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.966667,1458.000000,,0.008681,8037.803706
0.015516,,,0.000000,3.003580,32.000000,-9087.108103,0,,3861,0.000000,1853280,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.964583,1458.000000,,0.011111,8039.923299
0.015404,,,0.000000,3.752280,38.000000,-9117.276053,0,,3862,0.000000,1853760,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.958333,1458.000000,,0.013194,8042.054461
0.020339,,,0.000000,4.795044,44.000000,-9146.958858,0,,3863,0.000000,1854240,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.958333,1458.000000,,0.015278,8044.180899
0.020090,,,0.000000,4.511620,31.000000,-9081.944781,0,,3864,0.000000,1854720,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.964583,1458.000000,,0.010764,8046.314782
0.015873,,,0.000000,2.745115,30.000000,-9077.045170,0,,3865,0.000000,1855200,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.966667,1458.000000,,0.010417,8048.443662
0.016780,,,0.000000,3.309199,37.000000,-9112.106195,0,,3866,0.000000,1855680,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.966667,1458.000000,,0.012847,8050.582346
0.015410,,,0.000000,2.883849,28.000000,-9066.978631,0,,3867,0.000000,1856160,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.966667,1458.000000,,0.009722,8052.719130
0.018820,,,0.000000,3.740612,33.000000,-9092.041769,0,,3868,0.000000,1856640,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.964583,1458.000000,,0.011458,8054.848326
0.016047,,,0.000000,3.329444,33.000000,-9092.025395,0,,3869,0.000000,1857120,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.964583,1458.000000,,0.011458,8056.984887
0.016316,,,0.000000,2.899104,27.000000,-9061.963691,0,,3870,0.000000,1857600,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.970833,1458.000000,,0.009375,8059.090007
0.016666,,,0.000000,3.283437,27.000000,-9061.900716,0,,3871,0.000000,1858080,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.968750,1458.000000,,0.009375,8061.205682
0.015340,,,0.000000,3.359109,30.000000,-9077.050827,0,,3872,0.000000,1858560,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.964583,1458.000000,,0.010417,8063.325928
0.017985,,,0.000000,3.119097,33.000000,-9091.994521,0,,3873,0.000000,1859040,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.958333,1458.000000,,0.011458,8065.461002
0.017517,,,0.000000,2.491919,24.000000,-9046.975415,0,,3874,0.000000,1859520,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.968750,1458.000000,,0.008333,8067.587777
0.015955,,,0.000000,3.294407,37.000000,-9112.108908,0,,3875,0.000000,1860000,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.958333,1458.000000,,0.012847,8069.728338
0.017588,,,0.000000,4.650808,38.000000,-9117.076536,0,,3876,0.000000,1860480,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.966667,1458.000000,,0.013194,8071.867931
0.013023,,,0.000000,3.663151,35.000000,-9102.418498,0,,3877,0.000000,1860960,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.960417,1458.000000,,0.012153,8074.003141
0.010260,,,0.000000,4.148818,33.000000,-9092.075360,0,,3878,0.000000,1861440,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.966667,1458.000000,,0.011458,8076.140821
0.010735,,,0.000000,3.838269,27.000000,-9062.284643,0,,3879,0.000000,1861920,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.966667,1458.000000,,0.009375,8078.275322
0.013144,,,0.000000,3.848333,33.000000,-9092.035431,0,,3880,0.000000,1862400,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.964583,1458.000000,,0.011458,8080.416785
0.018613,,,0.000000,4.457177,35.000000,-9102.265237,0,,3881,0.000000,1862880,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.964583,1458.000000,,0.012153,8082.563939
0.015549,,,0.000000,4.256797,35.000000,-9102.033815,0,,3882,0.000000,1863360,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.968750,1458.000000,,0.012153,8084.705273
0.020755,,,0.000000,3.594429,35.000000,-9101.998065,0,,3883,0.000000,1863840,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.966667,1458.000000,,0.012153,8086.839169
0.018754,,,0.000000,3.453628,36.000000,-9107.074228,0,,3884,0.000000,1864320,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.962500,1458.000000,,0.012500,8088.954809
0.020335,,,0.000000,3.323864,33.000000,-9092.066576,0,,3885,0.000000,1864800,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.966667,1458.000000,,0.011458,8091.079318
0.012095,,,0.000000,2.824741,21.000000,-9032.018527,0,,3886,0.000000,1865280,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.972917,1458.000000,,0.007292,8093.209389
0.017439,,,0.000000,3.076005,27.000000,-9062.046961,0,,3887,0.000000,1865760,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.964583,1458.000000,,0.009375,8095.330768
0.014860,,,0.000000,3.607719,37.000000,-9112.152375,0,,3888,0.000000,1866240,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.964583,1458.000000,,0.012847,8097.458211
0.016469,,,0.000000,2.651726,28.000000,-9067.072234,0,,3889,0.000000,1866720,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.972917,1458.000000,,0.009722,8099.588129
0.014842,,,0.000000,3.538355,34.000000,-9097.110188,0,,3890,0.000000,1867200,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.970833,1458.000000,,0.011806,8101.714021
0.015314,,,0.000000,3.510129,35.000000,-9102.099218,0,,3891,0.000000,1867680,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.970833,1458.000000,,0.012153,8103.834845
0.012693,,,0.000000,2.771635,30.000000,-9077.072232,0,,3892,0.000000,1868160,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.977083,1458.000000,,0.010417,8105.965153
0.011991,,,0.000000,2.724626,26.000000,-9057.012820,0,,3893,0.000000,1868640,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.972917,1458.000000,,0.009028,8108.092067
0.017300,,,0.000000,3.007547,32.000000,-9087.078039,0,,3894,0.000000,1869120,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.975000,1458.000000,,0.011111,8110.221567
0.021598,,,0.000000,2.939247,33.000000,-9092.057750,0,,3895,0.000000,1869600,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.964583,1458.000000,,0.011458,8112.347011
0.019105,,,0.000000,3.078282,31.000000,-9082.075226,0,,3896,0.000000,1870080,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.956250,1458.000000,,0.010764,8114.479638
0.016873,,,0.000000,2.867007,33.000000,-9092.084777,0,,3897,0.000000,1870560,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.968750,1458.000000,,0.011458,8116.602375
0.015850,,,0.000000,3.107517,30.000000,-9077.033044,0,,3898,0.000000,1871040,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.968750,1458.000000,,0.010417,8118.715623
0.019301,,,0.000000,3.467988,34.000000,-9097.010905,0,,3899,0.000000,1871520,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.966667,1458.000000,,0.011806,8120.849047
0.012857,,,0.000000,3.500451,23.000000,-9042.883001,0,,3900,0.000000,1872000,1.000000,,0,0.56337166,0.695323,0.693069,,1.000000,0.972917,1458.000000,,0.007986,8122.984109
0.014992,,,0.000000,3.001540,30.000000,-9077.040884,0,,3901,0.000000,1872480,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.966667,1458.000000,,0.010417,8125.117485
0.015127,,,0.000000,3.394856,26.000000,-9056.903454,0,,3902,0.000000,1872960,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.966667,1458.000000,,0.009028,8127.261271
0.014924,,,0.000000,2.772339,32.000000,-9087.015705,0,,3903,0.000000,1873440,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.966667,1458.000000,,0.011111,8129.385323
0.021061,,,0.000000,3.544963,38.000000,-9117.137018,0,,3904,0.000000,1873920,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.956250,1458.000000,,0.013194,8131.455896
0.018111,,,0.000000,3.062583,28.000000,-9067.049782,0,,3905,0.000000,1874400,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.966667,1458.000000,,0.009722,8133.580660
0.017777,,,0.000000,2.913444,29.000000,-9072.089581,0,,3906,0.000000,1874880,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.964583,1458.000000,,0.010069,8135.703896
0.011479,,,0.000000,2.587800,16.000000,-9007.040025,0,,3907,0.000000,1875360,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.981250,1458.000000,,0.005556,8137.838026
0.018582,,,0.000000,3.015676,30.000000,-9077.071760,0,,3908,0.000000,1875840,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.970833,1458.000000,,0.010417,8139.983351
0.020170,,,0.000000,2.872914,28.000000,-9066.988994,0,,3909,0.000000,1876320,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.968750,1458.000000,,0.009722,8142.120299
0.013540,,,0.000000,3.181853,27.000000,-9062.185260,0,,3910,0.000000,1876800,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.962500,1458.000000,,0.009375,8144.246281
0.017986,,,0.000000,2.642870,28.000000,-9067.065252,0,,3911,0.000000,1877280,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.968750,1458.000000,,0.009722,8146.376313
0.010170,,,0.000000,2.608988,23.000000,-9042.280392,0,,3912,0.000000,1877760,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.968750,1458.000000,,0.007986,8148.512495
0.013699,,,0.000000,2.565498,22.000000,-9044.532951,0,,3913,0.000000,1878240,0.999998,,0,0.56337166,0.693076,0.693069,,1.000000,0.972917,1457.000000,,0.007639,8150.642383
0.019662,,,0.000000,2.899232,28.000000,-9067.050176,0,,3914,0.000000,1878720,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.968750,1458.000000,,0.009722,8152.771913
0.018314,,,0.000000,3.776491,29.000000,-9072.072469,0,,3915,0.000000,1879200,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.964583,1458.000000,,0.010069,8154.881596
0.011514,,,0.000000,3.890636,33.000000,-9091.977375,0,,3916,0.000000,1879680,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.975000,1458.000000,,0.011458,8157.001902
0.007891,,,0.000000,2.074443,16.000000,-9014.464586,0,,3917,0.000000,1880160,0.999998,,0,0.56337166,0.693076,0.693069,,1.000000,0.979167,1457.000000,,0.005556,8159.116181
0.015656,,,0.000000,2.932703,33.000000,-9092.079171,0,,3918,0.000000,1880640,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.972917,1458.000000,,0.011458,8161.240193
0.016448,,,0.000000,2.815322,22.000000,-9037.025944,0,,3919,0.000000,1881120,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.972917,1458.000000,,0.007639,8163.369043
0.021885,,,0.000000,3.111403,26.000000,-9056.984241,0,,3920,0.000000,1881600,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.966667,1458.000000,,0.009028,8165.476934
0.017000,,,0.000000,3.525695,29.000000,-9072.032298,0,,3921,0.000000,1882080,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.966667,1458.000000,,0.010069,8167.598606
0.018286,,,0.000000,3.597669,28.000000,-9067.061973,0,,3922,0.000000,1882560,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.964583,1458.000000,,0.009722,8169.720577
0.015578,,,0.000000,3.692388,30.000000,-9077.036463,0,,3923,0.000000,1883040,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.968750,1458.000000,,0.010417,8171.765187
0.016714,,,0.000000,4.172960,36.000000,-9107.018766,0,,3924,0.000000,1883520,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.972917,1458.000000,,0.012500,8173.767387
0.013952,,,0.000000,2.988828,29.000000,-9071.969077,0,,3925,0.000000,1884000,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.970833,1458.000000,,0.010069,8175.769009
0.015123,,,0.000000,3.116316,23.000000,-9042.125047,0,,3926,0.000000,1884480,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.966667,1458.000000,,0.007986,8177.765911
0.017877,,,0.000000,3.799203,38.000000,-9117.019544,0,,3927,0.000000,1884960,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.968750,1458.000000,,0.013194,8179.783031
0.014623,,,0.000000,3.193962,34.000000,-9097.116698,0,,3928,0.000000,1885440,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.972917,1458.000000,,0.011806,8181.780795
0.016429,,,0.000000,3.059015,30.000000,-9077.049481,0,,3929,0.000000,1885920,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.968750,1458.000000,,0.010417,8183.801891
0.014335,,,0.000000,2.317073,21.000000,-9032.070069,0,,3930,0.000000,1886400,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.972917,1458.000000,,0.007292,8185.802716
0.012770,,,0.000000,2.831199,25.000000,-9051.975979,0,,3931,0.000000,1886880,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.977083,1458.000000,,0.008681,8187.801669
0.014000,,,0.000000,2.756562,30.000000,-9077.098729,0,,3932,0.000000,1887360,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.970833,1458.000000,,0.010417,8189.808968
0.014011,,,0.000000,2.626164,32.000000,-9087.118618,0,,3933,0.000000,1887840,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.972917,1458.000000,,0.011111,8191.817249
0.016182,,,0.000000,2.914745,44.000000,-9147.150407,0,,3934,0.000000,1888320,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.960417,1458.000000,,0.015278,8193.824956
0.009900,,,0.000000,3.103280,27.000000,-9062.035918,0,,3935,0.000000,1888800,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.970833,1458.000000,,0.009375,8195.837764
0.013257,,,0.000000,4.507169,38.000000,-9117.047915,0,,3936,0.000000,1889280,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.962500,1458.000000,,0.013194,8197.797721
0.006983,,,0.000000,5.163696,32.000000,-9086.985397,0,,3937,0.000000,1889760,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.966667,1458.000000,,0.011111,8199.742206
0.014671,,,0.000000,4.949525,43.000000,-9142.076167,0,,3938,0.000000,1890240,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.958333,1458.000000,,0.014931,8201.681346
0.010823,,,0.000000,3.757398,35.000000,-9101.993139,0,,3939,0.000000,1890720,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.968750,1458.000000,,0.012153,8203.620476
0.015794,,,0.000000,4.913052,42.000000,-9137.048269,0,,3940,0.000000,1891200,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.962500,1458.000000,,0.014583,8205.579262
0.013533,,,0.000000,3.245162,34.000000,-9096.991657,0,,3941,0.000000,1891680,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.966667,1458.000000,,0.011806,8207.575701
0.017153,,,0.000000,3.298618,34.000000,-9097.039516,0,,3942,0.000000,1892160,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.968750,1458.000000,,0.011806,8209.582968
0.011158,,,0.000000,3.766546,42.000000,-9137.014782,0,,3943,0.000000,1892640,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.970833,1458.000000,,0.014583,8211.593714
0.015006,,,0.000000,6.235952,32.000000,-9086.887721,0,,3944,0.000000,1893120,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.968750,1458.000000,,0.011111,8213.624209
0.009654,,,0.000000,6.684792,34.000000,-9096.861289,0,,3945,0.000000,1893600,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.966667,1458.000000,,0.011806,8215.645655
0.014478,,,0.000000,6.159654,41.000000,-9131.976025,0,,3946,0.000000,1894080,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.960417,1458.000000,,0.014236,8217.668724
0.013551,,,0.000000,3.229693,22.000000,-9036.882469,0,,3947,0.000000,1894560,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.975000,1458.000000,,0.007639,8219.687844
0.011488,,,0.000000,4.287920,31.000000,-9081.814837,0,,3948,0.000000,1895040,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.972917,1458.000000,,0.010764,8221.689114
0.014993,,,0.000000,4.198333,36.000000,-9106.906975,0,,3949,0.000000,1895520,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.960417,1458.000000,,0.012500,8223.700611
0.011902,,,0.000000,4.242678,27.000000,-9061.937223,0,,3950,0.000000,1896000,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.972917,1458.000000,,0.009375,8225.735991
0.012496,,,0.000000,3.549122,28.000000,-9066.956855,0,,3951,0.000000,1896480,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.975000,1458.000000,,0.009722,8227.756583
0.021742,,,0.000000,2.939368,35.000000,-9102.040117,0,,3952,0.000000,1896960,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.968750,1458.000000,,0.012153,8229.782233
0.015482,,,0.000000,2.082243,24.000000,-9046.999057,0,,3953,0.000000,1897440,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.968750,1458.000000,,0.008333,8231.788750
0.013009,,,0.000000,3.590649,30.000000,-9077.062035,0,,3954,0.000000,1897920,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.970833,1458.000000,,0.010417,8233.789570
0.007358,,,0.000000,1.364739,11.000000,-8981.999174,0,,3955,0.000000,1898400,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.987500,1458.000000,,0.003819,8235.810282
0.015698,,,0.000000,2.467764,24.000000,-9047.182626,0,,3956,0.000000,1898880,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.966667,1458.000000,,0.008333,8237.827918
0.013798,,,0.000000,3.101904,26.000000,-9057.095138,0,,3957,0.000000,1899360,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.962500,1458.000000,,0.009028,8239.839958
0.020253,,,0.000000,2.811973,34.000000,-9097.082059,0,,3958,0.000000,1899840,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.960417,1458.000000,,0.011806,8241.853611
0.013295,,,0.000000,3.102046,34.000000,-9097.071924,0,,3959,0.000000,1900320,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.968750,1458.000000,,0.011806,8243.864719
0.013529,,,0.000000,4.221484,32.000000,-9086.980404,0,,3960,0.000000,1900800,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.972917,1458.000000,,0.011111,8245.882255
0.012506,,,0.000000,3.862811,34.000000,-9096.999851,0,,3961,0.000000,1901280,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.970833,1458.000000,,0.011806,8247.895355
0.014762,,,0.000000,3.463110,32.000000,-9087.025880,0,,3962,0.000000,1901760,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.968750,1458.000000,,0.011111,8249.892566
