actor_loss,constraint_recovery_time,cost_critic_loss,cost_ema,critic_loss,cumulative_cost,cumulative_reward,ecbf_interventions,entropy,episode,forced_rest_rate,global_step,jain_fairness,lambda,lazy_agent_flag,peak_fatigue,per_agent_entropy_mean,per_agent_entropy_min,policy_loss,safety_autonomy_index,safety_rate,tasks_completed,value_loss,violation_rate,wall_time
-0.033056,,,0.000000,4.248676,0.000000,-7217.548118,0,,2544,0.000000,1221120,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12564.128671
-0.027808,,,0.000000,4.247078,0.000000,-7217.548118,0,,2545,0.000000,1221600,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12569.025506
-0.032338,,,0.000000,4.245533,0.000000,-7217.548118,0,,2546,0.000000,1222080,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12573.955408
-0.010535,,,0.000000,4.243553,0.000000,-7217.548118,0,,2547,0.000000,1222560,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12578.859121
-0.037069,,,0.000000,4.241511,0.000000,-7217.548118,0,,2548,0.000000,1223040,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12583.783487
-0.032988,,,0.000000,4.239301,0.000000,-7217.548118,0,,2549,0.000000,1223520,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12588.714541
-0.029277,,,0.000000,4.236784,0.000000,-7217.548118,0,,2550,0.000000,1224000,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12593.665918
-0.037585,,,0.000000,4.234167,0.000000,-7217.548118,0,,2551,0.000000,1224480,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12598.540105
-0.031751,,,0.000000,4.231347,0.000000,-7217.548118,0,,2552,0.000000,1224960,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12603.430212
-0.039322,,,0.000000,4.228363,0.000000,-7217.548118,0,,2553,0.000000,1225440,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12608.398473
-0.033044,,,0.000000,4.225086,0.000000,-7217.548118,0,,2554,0.000000,1225920,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12613.306098
-0.014000,,,0.000000,4.221703,0.000000,-7217.548118,0,,2555,0.000000,1226400,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12618.228430
-0.018465,,,0.000000,4.218281,0.000000,-7217.548118,0,,2556,0.000000,1226880,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12623.155689
-0.007690,,,0.000000,4.214474,0.000000,-7217.548118,0,,2557,0.000000,1227360,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12628.091959
0.070019,,,0.000000,4.210667,0.000000,-7217.548118,0,,2558,0.000000,1227840,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12633.013527
-0.034178,,,0.000000,4.206865,0.000000,-7217.548118,0,,2559,0.000000,1228320,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12637.950829
-0.030862,,,0.000000,4.202841,0.000000,-7217.548118,0,,2560,0.000000,1228800,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12642.875184
-0.037608,,,0.000000,4.198847,0.000000,-7217.548118,0,,2561,0.000000,1229280,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12647.713123
-0.031559,,,0.000000,4.194784,0.000000,-7217.548118,0,,2562,0.000000,1229760,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12652.536819
-0.036715,,,0.000000,4.190635,0.000000,-7217.548118,0,,2563,0.000000,1230240,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12657.345063
-0.024135,,,0.000000,4.186503,0.000000,-7217.548118,0,,2564,0.000000,1230720,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12662.242783
-0.036513,,,0.000000,4.182434,0.000000,-7217.548118,0,,2565,0.000000,1231200,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12667.098009
-0.004802,,,0.000000,4.178198,0.000000,-7217.548118,0,,2566,0.000000,1231680,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12672.078873
-0.038656,,,0.000000,4.174044,0.000000,-7217.548118,0,,2567,0.000000,1232160,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12676.993248
-0.019520,,,0.000000,4.170040,0.000000,-7217.548118,0,,2568,0.000000,1232640,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12681.944668
-0.037312,,,0.000000,4.166020,0.000000,-7217.548118,0,,2569,0.000000,1233120,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12686.851187
-0.034786,,,0.000000,4.162194,0.000000,-7217.548118,0,,2570,0.000000,1233600,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12691.796689
-0.035686,,,0.000000,4.158216,0.000000,-7217.548118,0,,2571,0.000000,1234080,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12697.132499
-0.039659,,,0.000000,4.154444,0.000000,-7217.548118,0,,2572,0.000000,1234560,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12702.081574
-0.033909,,,0.000000,4.150749,0.000000,-7217.548118,0,,2573,0.000000,1235040,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12707.008643
-0.014660,,,0.000000,4.147228,0.000000,-7217.548118,0,,2574,0.000000,1235520,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12711.951014
-0.027205,,,0.000000,4.143690,0.000000,-7217.548118,0,,2575,0.000000,1236000,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12716.888178
-0.002072,,,0.000000,4.140409,0.000000,-7217.548118,0,,2576,0.000000,1236480,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12721.831495
-0.037816,,,0.000000,4.136997,0.000000,-7217.548118,0,,2577,0.000000,1236960,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12726.754615
-0.034473,,,0.000000,4.133808,0.000000,-7217.548118,0,,2578,0.000000,1237440,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12731.747336
-0.034246,,,0.000000,4.130827,0.000000,-7217.548118,0,,2579,0.000000,1237920,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12736.682329
-0.035456,,,0.000000,4.127892,0.000000,-7217.548118,0,,2580,0.000000,1238400,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12741.623233
-0.026912,,,0.000000,4.125016,0.000000,-7217.548118,0,,2581,0.000000,1238880,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12746.539079
-0.027074,,,0.000000,4.122354,0.000000,-7217.548118,0,,2582,0.000000,1239360,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12751.487438
-0.000050,,,0.000000,4.119630,0.000000,-7217.548118,0,,2583,0.000000,1239840,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12756.416806
-0.039564,,,0.000000,4.117104,0.000000,-7217.548118,0,,2584,0.000000,1240320,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12761.365309
-0.037161,,,0.000000,4.114787,0.000000,-7217.548118,0,,2585,0.000000,1240800,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12766.272779
-0.031668,,,0.000000,4.112430,0.000000,-7217.548118,0,,2586,0.000000,1241280,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12771.224640
-0.032016,,,0.000000,4.110179,0.000000,-7217.548118,0,,2587,0.000000,1241760,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12776.161476
-0.005530,,,0.000000,4.108067,0.000000,-7217.548118,0,,2588,0.000000,1242240,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12781.109179
-0.039785,,,0.000000,4.106074,0.000000,-7217.548118,0,,2589,0.000000,1242720,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12786.029894
-0.038012,,,0.000000,4.104086,0.000000,-7217.548118,0,,2590,0.000000,1243200,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12790.977224
-0.039178,,,0.000000,4.102134,0.000000,-7217.548118,0,,2591,0.000000,1243680,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12795.903834
-0.032976,,,0.000000,4.100314,0.000000,-7217.548118,0,,2592,0.000000,1244160,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12800.859730
-0.033348,,,0.000000,4.098499,0.000000,-7217.548118,0,,2593,0.000000,1244640,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12805.843605
-0.038375,,,0.000000,4.096800,0.000000,-7217.548118,0,,2594,0.000000,1245120,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12810.777448
-0.038832,,,0.000000,4.095173,0.000000,-7217.548118,0,,2595,0.000000,1245600,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12815.725445
-0.003163,,,0.000000,4.093425,0.000000,-7217.548118,0,,2596,0.000000,1246080,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12820.683786
0.005216,,,0.000000,4.091814,0.000000,-7217.548118,0,,2597,0.000000,1246560,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12825.654099
-0.039866,,,0.000000,4.090138,0.000000,-7217.548118,0,,2598,0.000000,1247040,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12830.620479
-0.037661,,,0.000000,4.088595,0.000000,-7217.548118,0,,2599,0.000000,1247520,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12835.592996
-0.036973,,,0.000000,4.087072,0.000000,-7217.548118,0,,2600,0.000000,1248000,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12840.569224
-0.038476,,,0.000000,4.085353,0.000000,-7217.548118,0,,2601,0.000000,1248480,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12845.518522
-0.038068,,,0.000000,4.083674,0.000000,-7217.548118,0,,2602,0.000000,1248960,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12850.495491
-0.004187,,,0.000000,4.082184,0.000000,-7217.548118,0,,2603,0.000000,1249440,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12855.446873
0.001636,,,0.000000,4.080545,0.000000,-7217.548118,0,,2604,0.000000,1249920,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12860.421772
-0.035911,,,0.000000,4.078714,0.000000,-7217.548118,0,,2605,0.000000,1250400,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12865.450849
-0.037537,,,0.000000,4.076984,0.000000,-7217.548118,0,,2606,0.000000,1250880,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12870.438331
-0.036570,,,0.000000,4.075252,0.000000,-7217.548118,0,,2607,0.000000,1251360,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12875.322939
-0.037356,,,0.000000,4.073335,0.000000,-7217.548118,0,,2608,0.000000,1251840,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12880.183983
-0.039137,,,0.000000,4.071404,0.000000,-7217.548118,0,,2609,0.000000,1252320,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12885.034191
-0.035760,,,0.000000,4.069423,0.000000,-7217.548118,0,,2610,0.000000,1252800,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12889.978292
-0.029407,,,0.000000,4.067501,0.000000,-7217.548118,0,,2611,0.000000,1253280,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12894.880188
-0.035999,,,0.000000,4.065387,0.000000,-7217.548118,0,,2612,0.000000,1253760,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12899.779603
-0.014615,,,0.000000,4.063139,0.000000,-7217.548118,0,,2613,0.000000,1254240,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12904.714518
-0.037671,,,0.000000,4.060907,0.000000,-7217.548118,0,,2614,0.000000,1254720,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12909.641434
-0.021309,,,0.000000,4.058768,0.000000,-7217.548118,0,,2615,0.000000,1255200,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12914.541974
-0.038284,,,0.000000,4.056420,0.000000,-7217.548118,0,,2616,0.000000,1255680,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12919.469255
-0.022059,,,0.000000,4.053957,0.000000,-7217.548118,0,,2617,0.000000,1256160,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12924.332666
-0.036457,,,0.000000,4.051394,0.000000,-7217.548118,0,,2618,0.000000,1256640,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12929.213068
-0.000266,,,0.000000,4.048994,0.000000,-7217.548118,0,,2619,0.000000,1257120,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12934.111910
-0.014814,,,0.000000,4.046422,0.000000,-7217.548118,0,,2620,0.000000,1257600,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12939.005217
-0.033689,,,0.000000,4.043756,0.000000,-7217.548118,0,,2621,0.000000,1258080,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12943.937001
-0.003885,,,0.000000,4.041099,0.000000,-7217.548118,0,,2622,0.000000,1258560,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12949.044074
-0.018196,,,0.000000,4.038324,0.000000,-7217.548118,0,,2623,0.000000,1259040,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12954.488269
-0.034692,,,0.000000,4.035636,0.000000,-7217.548118,0,,2624,0.000000,1259520,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12959.420978
-0.007163,,,0.000000,4.032901,0.000000,-7217.548118,0,,2625,0.000000,1260000,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12964.345439
-0.035465,,,0.000000,4.030051,0.000000,-7217.548118,0,,2626,0.000000,1260480,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12969.266785
-0.006370,,,0.000000,4.027124,0.000000,-7217.548118,0,,2627,0.000000,1260960,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12974.095679
-0.034168,,,0.000000,4.024366,0.000000,-7217.548118,0,,2628,0.000000,1261440,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12978.920246
-0.034412,,,0.000000,4.021603,0.000000,-7217.548118,0,,2629,0.000000,1261920,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12983.825776
-0.033549,,,0.000000,4.018810,0.000000,-7217.548118,0,,2630,0.000000,1262400,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12988.666299
-0.029867,,,0.000000,4.015841,0.000000,-7217.548118,0,,2631,0.000000,1262880,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12993.495443
-0.007636,,,0.000000,4.012923,0.000000,-7217.548118,0,,2632,0.000000,1263360,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12998.341885
0.031188,,,0.000000,4.010281,0.000000,-7217.548118,0,,2633,0.000000,1263840,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,13003.156613
-0.035870,,,0.000000,4.007595,0.000000,-7217.548118,0,,2634,0.000000,1264320,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,13007.985595
-0.036914,,,0.000000,4.004851,0.000000,-7217.548118,0,,2635,0.000000,1264800,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,13012.807525
-0.033189,,,0.000000,4.002015,0.000000,-7217.548118,0,,2636,0.000000,1265280,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,13017.650173
-0.036098,,,0.000000,3.999227,0.000000,-7217.548118,0,,2637,0.000000,1265760,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,13022.663819
-0.033558,,,0.000000,3.996586,0.000000,-7217.548118,0,,2638,0.000000,1266240,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,13027.635315
-0.035143,,,0.000000,3.994012,0.000000,-7217.548118,0,,2639,0.000000,1266720,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,13032.542747
-0.032649,,,0.000000,3.991406,0.000000,-7217.548118,0,,2640,0.000000,1267200,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,13037.375779
-0.032871,,,0.000000,3.988751,0.000000,-7217.548118,0,,2641,0.000000,1267680,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,13042.192392
-0.036898,,,0.000000,3.986104,0.000000,-7217.548118,0,,2642,0.000000,1268160,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,13047.010678
-0.032876,,,0.000000,3.983670,0.000000,-7217.548118,0,,2643,0.000000,1268640,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,13051.826583
-0.002812,,,0.000000,3.981262,0.000000,-7217.548118,0,,2644,0.000000,1269120,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,13056.665941
-0.031380,,,0.000000,3.978788,0.000000,-7217.548118,0,,2645,0.000000,1269600,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,13061.514677
-0.005821,,,0.000000,3.976415,0.000000,-7217.548118,0,,2646,0.000000,1270080,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,13066.353118
-0.038999,,,0.000000,3.974086,0.000000,-7217.548118,0,,2647,0.000000,1270560,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,13071.192931
-0.037520,,,0.000000,3.971895,0.000000,-7217.548118,0,,2648,0.000000,1271040,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,13076.012809
-0.030910,,,0.000000,3.969658,0.000000,-7217.548118,0,,2649,0.000000,1271520,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,13080.841690
-0.033907,,,0.000000,3.967516,0.000000,-7217.548118,0,,2650,0.000000,1272000,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,13085.660259
-0.022830,,,0.000000,3.965245,0.000000,-7217.548118,0,,2651,0.000000,1272480,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,13090.475049
-0.023362,,,0.000000,3.963041,0.000000,-7217.548118,0,,2652,0.000000,1272960,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,13095.299783
-0.038935,,,0.000000,3.960853,0.000000,-7217.548118,0,,2653,0.000000,1273440,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,13100.135959
-0.034482,,,0.000000,3.958731,0.000000,-7217.548118,0,,2654,0.000000,1273920,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,13104.978256
-0.029788,,,0.000000,3.956780,0.000000,-7217.548118,0,,2655,0.000000,1274400,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,13109.811393
-0.032661,,,0.000000,3.954679,0.000000,-7217.548118,0,,2656,0.000000,1274880,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,13114.660050
-0.036654,,,0.000000,3.952603,0.000000,-7217.548118,0,,2657,0.000000,1275360,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,13119.491659
-0.033208,,,0.000000,3.950553,0.000000,-7217.548118,0,,2658,0.000000,1275840,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,13124.353384
-0.034964,,,0.000000,3.948553,0.000000,-7217.548118,0,,2659,0.000000,1276320,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,13129.178417
-0.035993,,,0.000000,3.946591,0.000000,-7217.548118,0,,2660,0.000000,1276800,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,13134.028760
-0.038327,,,0.000000,3.944630,0.000000,-7217.548118,0,,2661,0.000000,1277280,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,13138.873384
-0.033538,,,0.000000,3.942580,0.000000,-7217.548118,0,,2662,0.000000,1277760,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,13143.717506
-0.033958,,,0.000000,3.940582,0.000000,-7217.548118,0,,2663,0.000000,1278240,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,13148.561082
-0.029893,,,0.000000,3.938546,0.000000,-7217.548118,0,,2664,0.000000,1278720,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,13153.392457
