actor_loss,constraint_recovery_time,cost_critic_loss,cost_ema,critic_loss,cumulative_cost,cumulative_reward,ecbf_interventions,entropy,episode,forced_rest_rate,global_step,jain_fairness,lambda,lazy_agent_flag,peak_fatigue,per_agent_entropy_mean,per_agent_entropy_min,policy_loss,safety_autonomy_index,safety_rate,tasks_completed,value_loss,violation_rate,wall_time
-0.007939,,,0.000000,27.168457,565.000000,-11730.868247,0,,2248,0.000000,1079040,0.999998,,0,0.5633719,0.781156,0.744195,,1.000000,0.427083,1465.000000,,0.196181,3421.332183
-0.007943,,,0.000000,33.993923,591.000000,-11866.132404,0,,2249,0.000000,1079520,1.000000,,0,0.5633719,0.777404,0.759627,,1.000000,0.541667,1464.000000,,0.205208,3422.880194
-0.007720,,,0.000000,27.992718,577.000000,-11792.359693,0,,2250,0.000000,1080000,1.000000,,0,0.5633719,0.766078,0.730689,,1.000000,0.608333,1464.000000,,0.200347,3424.412255
-0.007924,,,0.000000,24.337002,605.000000,-11929.655524,0,,2251,0.000000,1080480,0.999998,,0,0.5633719,0.768872,0.735486,,1.000000,0.487500,1465.000000,,0.210069,3425.951412
-0.007888,,,0.000000,31.138386,577.000000,-11785.755854,0,,2252,0.000000,1080960,1.000000,,0,0.5633719,0.748609,0.730689,,1.000000,0.506250,1464.000000,,0.200347,3427.465407
-0.007659,,,0.000000,29.980711,610.000000,-11954.504968,0,,2253,0.000000,1081440,1.000000,,0,0.5633719,0.756001,0.730689,,1.000000,0.527083,1464.000000,,0.211806,3428.990138
-0.007477,,,0.000000,33.731407,538.000000,-11604.748885,0,,2254,0.000000,1081920,1.000000,,0,0.5633719,0.783841,0.759627,,1.000000,0.545833,1464.000000,,0.186806,3430.513598
-0.007962,,,0.000000,30.354563,605.000000,-11924.540318,0,,2255,0.000000,1082400,0.999998,,0,0.5633719,0.760810,0.744195,,1.000000,0.522917,1465.000000,,0.210069,3432.034765
-0.007712,,,0.000000,30.796907,687.000000,-12311.207595,0,,2256,0.000000,1082880,0.999996,,0,0.5633719,0.744447,0.730636,,1.000000,0.364583,1468.000000,,0.238542,3433.569702
-0.007663,,,0.000000,36.156666,653.000000,-12150.453412,0,,2257,0.000000,1083360,0.999996,,0,0.5633719,0.742021,0.717114,,1.000000,0.495833,1466.000000,,0.226736,3435.093315
-0.007740,,,0.000000,35.820217,641.000000,-12107.538062,0,,2258,0.000000,1083840,1.000000,,0,0.5633719,0.753241,0.720063,,1.000000,0.454167,1464.000000,,0.222569,3436.621419
-0.008225,,,0.000000,41.513271,617.000000,-11987.213850,0,,2259,0.000000,1084320,0.999998,,0,0.5633719,0.760540,0.730689,,1.000000,0.383333,1465.000000,,0.214236,3438.146312
-0.008007,,,0.000000,45.170540,540.000000,-11615.521571,0,,2260,0.000000,1084800,1.000000,,0,0.5703258,0.781895,0.753713,,1.000000,0.541667,1464.000000,,0.187500,3439.658841
-0.007957,,,0.000000,36.738300,542.000000,-11620.390885,0,,2261,0.000000,1085280,1.000000,,0,0.5633719,0.767564,0.740216,,1.000000,0.443750,1464.000000,,0.188194,3441.184375
-0.008736,,,0.000000,28.128386,535.000000,-11597.528647,0,,2262,0.000000,1085760,1.000000,,0,0.5633719,0.802937,0.789195,,1.000000,0.610417,1464.000000,,0.185764,3442.702087
-0.009120,,,0.000000,28.365599,527.000000,-11553.324288,0,,2263,0.000000,1086240,0.999998,,0,0.5633719,0.804169,0.766361,,1.000000,0.606250,1465.000000,,0.182986,3444.220365
-0.008558,,,0.000000,32.983780,539.000000,-11616.237492,0,,2264,0.000000,1086720,1.000000,,0,0.5633719,0.795633,0.765150,,1.000000,0.531250,1464.000000,,0.187153,3445.741698
-0.008901,,,0.000000,27.486229,557.000000,-11709.028929,0,,2265,0.000000,1087200,1.000000,,0,0.5633719,0.787269,0.765150,,1.000000,0.606250,1464.000000,,0.193403,3447.275458
-0.008477,,,0.000000,38.375374,602.000000,-11909.748773,0,,2266,0.000000,1087680,0.999996,,0,0.5633719,0.791690,0.751645,,1.000000,0.439583,1467.000000,,0.209028,3448.803431
-0.008304,,,0.000000,25.516890,551.000000,-11666.637841,0,,2267,0.000000,1088160,0.999998,,0,0.5633719,0.785062,0.767894,,1.000000,0.537500,1465.000000,,0.191319,3450.342061
-0.008715,,,0.000000,25.865328,500.000000,-11422.468385,0,,2268,0.000000,1088640,1.000000,,0,0.5633713,0.801084,0.766361,,1.000000,0.516667,1464.000000,,0.173611,3451.872163
-0.007992,,,0.000000,33.713779,532.000000,-11577.293257,0,,2269,0.000000,1089120,1.000000,,0,0.5633719,0.790004,0.772640,,1.000000,0.589583,1464.000000,,0.184722,3453.390840
-0.008022,,,0.000000,47.156326,608.000000,-11960.521304,0,,2270,0.000000,1089600,1.000000,,0,0.5633719,0.785761,0.757303,,1.000000,0.435417,1464.000000,,0.211111,3454.904552
-0.007712,,,0.000000,48.993870,575.000000,-11790.761494,0,,2271,0.000000,1090080,1.000000,,0,0.5633719,0.777315,0.726711,,1.000000,0.452083,1464.000000,,0.199653,3456.412701
-0.007864,,,0.000000,30.358482,567.000000,-11745.299329,0,,2272,0.000000,1090560,0.999998,,0,0.5633719,0.783937,0.730689,,1.000000,0.454167,1465.000000,,0.196875,3457.926292
-0.007938,,,0.000000,31.488934,590.000000,-11847.955408,0,,2273,0.000000,1091040,0.999996,,0,0.5633719,0.775144,0.748992,,1.000000,0.452083,1466.000000,,0.204861,3459.450403
-0.007940,,,0.000000,34.193150,559.000000,-11702.461465,0,,2274,0.000000,1091520,0.999998,,0,0.5633719,0.782631,0.759627,,1.000000,0.431250,1465.000000,,0.194097,3460.972751
-0.008022,,,0.000000,31.042368,589.000000,-11866.446290,0,,2275,0.000000,1092000,1.000000,,0,0.5633719,0.788338,0.770782,,1.000000,0.450000,1464.000000,,0.204514,3462.503559
-0.008373,,,0.000000,28.929491,581.000000,-11820.667571,0,,2276,0.000000,1092480,1.000000,,0,0.5633719,0.780573,0.757303,,1.000000,0.495833,1464.000000,,0.201736,3464.021092
-0.008572,,,0.000000,27.128332,573.000000,-11780.599896,0,,2277,0.000000,1092960,0.999998,,0,0.5633719,0.790773,0.748992,,1.000000,0.537500,1465.000000,,0.198958,3465.553350
-0.008037,,,0.000000,33.568001,638.000000,-12088.620337,0,,2278,0.000000,1093440,0.999996,,0,0.5633719,0.780054,0.744195,,1.000000,0.452083,1466.000000,,0.221528,3467.083789
-0.008377,,,0.000000,34.267998,626.000000,-12023.321686,0,,2279,0.000000,1093920,0.999996,,0,0.5633719,0.783469,0.765377,,1.000000,0.556250,1467.000000,,0.217361,3468.607520
-0.008246,,,0.000000,30.603445,624.000000,-12030.791144,0,,2280,0.000000,1094400,0.999998,,0,0.5633719,0.780988,0.764287,,1.000000,0.456250,1465.000000,,0.216667,3470.126531
-0.008014,,,0.000000,26.236074,584.000000,-11831.012697,0,,2281,0.000000,1094880,1.000000,,0,0.5633719,0.778987,0.750825,,1.000000,0.600000,1464.000000,,0.202778,3471.650738
-0.007873,,,0.000000,33.426880,641.000000,-12098.878822,0,,2282,0.000000,1095360,0.999996,,0,0.5633719,0.758466,0.720002,,1.000000,0.514583,1466.000000,,0.222569,3473.165996
-0.007946,,,0.000000,27.697437,592.000000,-11874.802953,0,,2283,0.000000,1095840,1.000000,,0,0.5633719,0.775686,0.741306,,1.000000,0.516667,1464.000000,,0.205556,3474.688154
-0.007506,,,0.000000,44.327766,623.000000,-12014.726764,0,,2284,0.000000,1096320,0.999996,,0,0.5633719,0.773506,0.706470,,1.000000,0.400000,1466.000000,,0.216319,3476.205914
-0.007972,,,0.000000,38.746559,639.000000,-12102.589858,0,,2285,0.000000,1096800,0.999998,,0,0.5633719,0.776307,0.757303,,1.000000,0.404167,1465.000000,,0.221875,3477.720623
-0.008148,,,0.000000,36.365910,627.000000,-12039.615182,0,,2286,0.000000,1097280,0.999998,,0,0.5633719,0.776238,0.717114,,1.000000,0.433333,1465.000000,,0.217708,3479.243485
-0.008318,,,0.000000,31.891165,646.000000,-12133.963347,0,,2287,0.000000,1097760,0.999998,,0,0.5633719,0.771697,0.748992,,1.000000,0.522917,1465.000000,,0.224306,3480.759606
-0.008306,,,0.000000,32.762760,568.000000,-11751.024636,0,,2288,0.000000,1098240,0.999998,,0,0.5633719,0.781269,0.749027,,1.000000,0.556250,1465.000000,,0.197222,3482.284125
-0.008419,,,0.000000,34.828781,616.000000,-11975.508242,0,,2289,0.000000,1098720,0.999996,,0,0.5633719,0.768766,0.748992,,1.000000,0.439583,1466.000000,,0.213889,3483.804080
-0.008193,,,0.000000,28.733538,593.000000,-11871.780361,0,,2290,0.000000,1099200,1.000000,,0,0.5633719,0.763044,0.706540,,1.000000,0.470833,1464.000000,,0.205903,3485.326939
-0.008262,,,0.000000,33.359081,604.000000,-11918.467803,0,,2291,0.000000,1099680,0.999996,,0,0.57009816,0.771641,0.733525,,1.000000,0.443750,1466.000000,,0.209722,3486.850688
-0.007967,,,0.000000,34.223736,574.000000,-11786.646654,0,,2292,0.000000,1100160,0.999998,,0,0.5633719,0.799592,0.759601,,1.000000,0.541667,1465.000000,,0.199306,3488.368462
-0.008020,,,0.000000,37.599064,544.000000,-11645.282127,0,,2293,0.000000,1100640,1.000000,,0,0.5633719,0.802756,0.754803,,1.000000,0.516667,1464.000000,,0.188889,3489.893492
-0.008271,,,0.000000,26.646484,525.000000,-11541.782827,0,,2294,0.000000,1101120,0.999998,,0,0.5633719,0.799053,0.749027,,1.000000,0.477083,1465.000000,,0.182292,3491.414383
-0.007945,,,0.000000,40.412285,642.000000,-12115.407192,0,,2295,0.000000,1101600,0.999998,,0,0.5633719,0.757244,0.730689,,1.000000,0.408333,1465.000000,,0.222917,3492.928332
-0.006906,,,0.000000,42.375477,674.000000,-12250.466156,0,,2296,0.000000,1102080,0.999996,,0,0.5633719,0.755724,0.720002,,1.000000,0.379167,1467.000000,,0.234028,3494.447836
-0.007754,,,0.000000,34.830002,624.000000,-12017.757265,0,,2297,0.000000,1102560,0.999996,,0,0.5633719,0.766628,0.757277,,1.000000,0.456250,1466.000000,,0.216667,3495.966157
-0.007454,,,0.000000,37.891006,668.000000,-12234.657578,0,,2298,0.000000,1103040,0.999996,,0,0.5633719,0.757771,0.740173,,1.000000,0.481250,1466.000000,,0.231944,3497.488736
-0.007473,,,0.000000,37.966522,645.000000,-12117.436248,0,,2299,0.000000,1103520,0.999998,,0,0.5633719,0.745226,0.730689,,1.000000,0.400000,1465.000000,,0.223958,3499.008608
-0.007624,,,0.000000,23.452185,618.000000,-11993.284791,0,,2300,0.000000,1104000,0.999998,,0,0.5633719,0.775833,0.753678,,1.000000,0.537500,1465.000000,,0.214583,3500.530021
-0.007831,,,0.000000,23.489275,652.000000,-12155.019965,0,,2301,0.000000,1104480,0.999998,,0,0.5633719,0.749865,0.726711,,1.000000,0.506250,1465.000000,,0.226389,3502.056132
-0.007840,,,0.000000,40.680904,641.000000,-12095.749036,0,,2302,0.000000,1104960,0.999996,,0,0.5633719,0.753041,0.720002,,1.000000,0.370833,1466.000000,,0.222569,3503.573709
-0.007912,,,0.000000,35.412029,660.000000,-12189.751234,0,,2303,0.000000,1105440,0.999996,,0,0.5633719,0.757221,0.706470,,1.000000,0.335417,1466.000000,,0.229167,3505.094388
-0.007486,,,0.000000,38.424046,611.000000,-11969.064462,0,,2304,0.000000,1105920,1.000000,,0,0.5633719,0.773090,0.759627,,1.000000,0.516667,1464.000000,,0.212153,3506.614568
-0.007992,,,0.000000,36.351997,658.000000,-12169.134447,0,,2305,0.000000,1106400,0.999996,,0,0.5633719,0.746747,0.717114,,1.000000,0.437500,1467.000000,,0.228472,3508.136922
-0.007798,,,0.000000,29.915833,667.000000,-12241.941090,0,,2306,0.000000,1106880,0.999998,,0,0.5633719,0.775482,0.730636,,1.000000,0.466667,1465.000000,,0.231597,3509.662580
-0.007907,,,0.000000,45.680958,722.000000,-12482.722429,0,,2307,0.000000,1107360,0.999996,,0,0.5633719,0.746537,0.717114,,1.000000,0.431250,1468.000000,,0.250694,3511.186788
-0.007682,,,0.000000,26.154013,626.000000,-12020.830922,0,,2308,0.000000,1107840,0.999996,,0,0.5633719,0.755319,0.730689,,1.000000,0.470833,1466.000000,,0.217361,3512.715162
-0.007637,,,0.000000,35.375862,623.000000,-12012.977345,0,,2309,0.000000,1108320,0.999998,,0,0.5633719,0.764396,0.730689,,1.000000,0.435417,1465.000000,,0.216319,3514.243221
-0.007312,,,0.000000,31.499735,712.000000,-12439.580541,0,,2310,0.000000,1108800,0.999996,,0,0.5633719,0.737021,0.717114,,1.000000,0.466667,1467.000000,,0.247222,3515.770542
-0.007742,,,0.000000,42.487175,619.000000,-12005.182336,0,,2311,0.000000,1109280,1.000000,,0,0.5633719,0.761709,0.730689,,1.000000,0.458333,1464.000000,,0.214931,3517.293347
-0.007737,,,0.000000,37.434196,702.000000,-12397.880600,0,,2312,0.000000,1109760,0.999996,,0,0.5633719,0.741989,0.706470,,1.000000,0.410417,1466.000000,,0.243750,3518.815654
-0.007703,,,0.000000,30.079422,709.000000,-12432.288781,0,,2313,0.000000,1110240,0.999996,,0,0.5633719,0.738805,0.717114,,1.000000,0.504167,1466.000000,,0.246181,3520.335620
-0.008033,,,0.000000,37.447319,652.000000,-12162.416398,0,,2314,0.000000,1110720,0.999998,,0,0.57034755,0.757067,0.730689,,1.000000,0.510417,1465.000000,,0.226389,3521.857568
-0.007735,,,0.000000,42.655430,661.000000,-12204.675311,0,,2315,0.000000,1111200,0.999998,,0,0.5633719,0.750861,0.706470,,1.000000,0.345833,1465.000000,,0.229514,3523.380903
-0.007400,,,0.000000,35.347778,652.000000,-12148.174549,0,,2316,0.000000,1111680,0.999996,,0,0.5633719,0.755626,0.717114,,1.000000,0.387500,1467.000000,,0.226389,3524.904928
-0.007432,,,0.000000,29.286465,658.000000,-12183.348083,0,,2317,0.000000,1112160,0.999996,,0,0.5633719,0.761176,0.740216,,1.000000,0.393750,1466.000000,,0.228472,3526.435082
-0.007706,,,0.000000,50.748623,601.000000,-11894.439060,0,,2318,0.000000,1112640,0.999996,,0,0.5633719,0.772546,0.741263,,1.000000,0.385417,1467.000000,,0.208681,3527.964773
-0.007396,,,0.000000,33.456688,567.000000,-11752.226842,0,,2319,0.000000,1113120,1.000000,,0,0.57037085,0.774305,0.751671,,1.000000,0.533333,1464.000000,,0.196875,3529.505794
-0.007949,,,0.000000,31.386044,567.000000,-11736.601893,0,,2320,0.000000,1113600,0.999996,,0,0.56335384,0.783399,0.757303,,1.000000,0.497917,1466.000000,,0.196875,3531.030599
-0.007952,,,0.000000,32.585644,499.000000,-11424.978635,0,,2321,0.000000,1114080,1.000000,,0,0.5633719,0.802000,0.766361,,1.000000,0.604167,1464.000000,,0.173264,3532.552893
-0.008103,,,0.000000,33.426125,568.000000,-11760.024398,0,,2322,0.000000,1114560,1.000000,,0,0.5633719,0.781566,0.757303,,1.000000,0.556250,1464.000000,,0.197222,3534.080578
-0.008483,,,0.000000,39.787674,495.000000,-11399.711629,0,,2323,0.000000,1115040,1.000000,,0,0.5633717,0.797171,0.766361,,1.000000,0.616667,1464.000000,,0.171875,3535.596951
-0.008205,,,0.000000,35.527821,519.000000,-11508.609068,0,,2324,0.000000,1115520,0.999998,,0,0.56337166,0.789448,0.759152,,1.000000,0.577083,1465.000000,,0.180208,3537.118098
-0.007913,,,0.000000,35.831802,546.000000,-11648.960546,0,,2325,0.000000,1116000,1.000000,,0,0.5633719,0.782056,0.740216,,1.000000,0.514583,1464.000000,,0.189583,3538.639866
-0.008175,,,0.000000,34.727123,610.000000,-11972.711063,0,,2326,0.000000,1116480,1.000000,,0,0.5633719,0.791841,0.775733,,1.000000,0.479167,1464.000000,,0.211806,3540.162284
-0.008900,,,0.000000,32.396030,581.000000,-11826.381918,0,,2327,0.000000,1116960,0.999998,,0,0.5633719,0.814079,0.786735,,1.000000,0.402083,1465.000000,,0.201736,3541.685798
-0.008505,,,0.000000,30.648481,565.000000,-11737.297245,0,,2328,0.000000,1117440,0.999998,,0,0.5633719,0.780707,0.766361,,1.000000,0.452083,1465.000000,,0.196181,3543.210765
-0.007926,,,0.000000,22.334400,630.000000,-12063.177817,0,,2329,0.000000,1117920,1.000000,,0,0.5633719,0.765900,0.751671,,1.000000,0.518750,1464.000000,,0.218750,3544.734483
-0.007582,,,0.000000,32.482574,616.000000,-11988.742826,0,,2330,0.000000,1118400,1.000000,,0,0.5633719,0.764692,0.730689,,1.000000,0.493750,1464.000000,,0.213889,3546.258907
-0.007476,,,0.000000,33.820312,556.000000,-11698.734657,0,,2331,0.000000,1118880,1.000000,,0,0.5633719,0.780397,0.757303,,1.000000,0.543750,1464.000000,,0.193056,3547.783350
-0.007658,,,0.000000,29.487864,570.000000,-11763.595971,0,,2332,0.000000,1119360,1.000000,,0,0.5633719,0.775817,0.762515,,1.000000,0.585417,1464.000000,,0.197917,3549.305732
-0.007620,,,0.000000,39.125416,638.000000,-12088.605566,0,,2333,0.000000,1119840,0.999998,,0,0.5633719,0.747367,0.717175,,1.000000,0.545833,1465.000000,,0.221528,3550.830627
-0.007333,,,0.000000,32.094666,620.000000,-11993.260453,0,,2334,0.000000,1120320,0.999996,,0,0.5633719,0.758320,0.726658,,1.000000,0.439583,1466.000000,,0.215278,3552.357439
-0.007444,,,0.000000,34.973873,642.000000,-12099.560177,0,,2335,0.000000,1120800,0.999996,,0,0.5633719,0.753467,0.726711,,1.000000,0.418750,1466.000000,,0.222917,3553.882672
-0.007492,,,0.000000,26.078241,592.000000,-11858.162213,0,,2336,0.000000,1121280,0.999998,,0,0.5667191,0.749843,0.743780,,1.000000,0.466667,1465.000000,,0.205556,3555.407568
-0.007292,,,0.000000,31.782705,632.000000,-12056.761425,0,,2337,0.000000,1121760,0.999998,,0,0.56337154,0.748498,0.717114,,1.000000,0.502083,1465.000000,,0.219444,3556.928487
-0.007539,,,0.000000,27.690735,600.000000,-11910.518744,0,,2338,0.000000,1122240,1.000000,,0,0.56337184,0.763029,0.743815,,1.000000,0.583333,1464.000000,,0.208333,3558.447642
-0.007598,,,0.000000,34.993343,572.000000,-11776.501926,0,,2339,0.000000,1122720,1.000000,,0,0.5633719,0.781981,0.759170,,1.000000,0.514583,1464.000000,,0.198611,3559.967617
-0.007528,,,0.000000,39.173809,562.000000,-11717.044127,0,,2340,0.000000,1123200,0.999998,,0,0.5633719,0.774994,0.748992,,1.000000,0.454167,1465.000000,,0.195139,3561.489858
-0.008059,,,0.000000,29.962482,604.000000,-11931.494988,0,,2341,0.000000,1123680,0.999998,,0,0.5633719,0.783608,0.759627,,1.000000,0.558333,1465.000000,,0.209722,3563.019130
-0.008191,,,0.000000,30.574816,574.000000,-11779.181828,0,,2342,0.000000,1124160,0.999998,,0,0.5633719,0.778441,0.735486,,1.000000,0.529167,1465.000000,,0.199306,3564.541853
-0.008000,,,0.000000,26.352673,578.000000,-11798.114829,0,,2343,0.000000,1124640,0.999998,,0,0.5633719,0.778249,0.735486,,1.000000,0.554167,1465.000000,,0.200694,3566.074283
-0.008464,,,0.000000,32.950733,609.000000,-11951.895953,0,,2344,0.000000,1125120,0.999998,,0,0.5633719,0.775874,0.748992,,1.000000,0.547917,1465.000000,,0.211458,3567.603203
-0.008157,,,0.000000,30.467148,593.000000,-11875.684371,0,,2345,0.000000,1125600,0.999998,,0,0.5633719,0.788950,0.750825,,1.000000,0.445833,1465.000000,,0.205903,3569.128794
-0.007944,,,0.000000,23.652977,563.000000,-11735.357747,0,,2346,0.000000,1126080,1.000000,,0,0.57036495,0.785322,0.765150,,1.000000,0.564583,1464.000000,,0.195486,3570.647361
-0.008584,,,0.000000,30.194277,617.000000,-11993.403776,0,,2347,0.000000,1126560,0.999998,,0,0.5633719,0.782100,0.759152,,1.000000,0.433333,1465.000000,,0.214236,3572.172678
-0.007781,,,0.000000,36.678604,608.000000,-11938.052375,0,,2348,0.000000,1127040,0.999996,,0,0.5633719,0.776077,0.735486,,1.000000,0.450000,1466.000000,,0.211111,3573.688499
-0.008199,,,0.000000,31.045012,559.000000,-11690.918801,0,,2349,0.000000,1127520,0.999996,,0,0.5633719,0.783405,0.759152,,1.000000,0.393750,1467.000000,,0.194097,3575.209652
-0.007851,,,0.000000,29.469662,557.000000,-11704.280517,0,,2350,0.000000,1128000,1.000000,,0,0.5633719,0.791169,0.765150,,1.000000,0.535417,1464.000000,,0.193403,3576.731880
-0.007399,,,0.000000,31.807886,669.000000,-12242.409015,0,,2351,0.000000,1128480,0.999998,,0,0.5633719,0.747778,0.726658,,1.000000,0.535417,1465.000000,,0.232292,3578.272256
-0.008133,,,0.000000,27.699827,658.000000,-12187.007268,0,,2352,0.000000,1128960,0.999998,,0,0.5633719,0.752831,0.735530,,1.000000,0.554167,1465.000000,,0.228472,3579.794528
-0.008084,,,0.000000,30.238239,616.000000,-11984.815244,0,,2353,0.000000,1129440,1.000000,,0,0.5633719,0.748943,0.726711,,1.000000,0.402083,1464.000000,,0.213889,3581.329010
-0.007166,,,0.000000,36.685520,612.000000,-11947.014882,0,,2354,0.000000,1129920,0.999996,,0,0.5633719,0.759361,0.717114,,1.000000,0.422917,1467.000000,,0.212500,3582.849176
-0.007590,,,0.000000,36.930183,652.000000,-12155.962429,0,,2355,0.000000,1130400,0.999998,,0,0.5633719,0.744141,0.726711,,1.000000,0.385417,1465.000000,,0.226389,3584.367192
-0.007538,,,0.000000,22.310284,605.000000,-11926.454313,0,,2356,0.000000,1130880,0.999998,,0,0.5633719,0.765478,0.748992,,1.000000,0.502083,1465.000000,,0.210069,3585.894156
-0.007405,,,0.000000,28.586128,651.000000,-12149.688200,0,,2357,0.000000,1131360,0.999998,,0,0.5633719,0.745753,0.730636,,1.000000,0.543750,1465.000000,,0.226042,3587.413879
-0.007140,,,0.000000,32.717155,622.000000,-11994.703411,0,,2358,0.000000,1131840,0.999996,,0,0.5633719,0.758911,0.730636,,1.000000,0.483333,1467.000000,,0.215972,3588.935292
-0.007264,,,0.000000,32.904026,654.000000,-12153.080053,0,,2359,0.000000,1132320,0.999996,,0,0.5633719,0.750131,0.720002,,1.000000,0.491667,1467.000000,,0.227083,3590.448013
-0.007393,,,0.000000,28.630188,601.000000,-11916.351766,0,,2360,0.000000,1132800,1.000000,,0,0.5701554,0.763140,0.743815,,1.000000,0.529167,1464.000000,,0.208681,3591.960541
-0.007512,,,0.000000,33.395432,561.000000,-11717.474505,0,,2361,0.000000,1133280,1.000000,,0,0.56337184,0.769551,0.757303,,1.000000,0.597917,1464.000000,,0.194792,3593.483987
-0.007162,,,0.000000,39.035625,595.000000,-11872.786726,0,,2362,0.000000,1133760,0.999996,,0,0.5633719,0.764024,0.740173,,1.000000,0.408333,1466.000000,,0.206597,3595.010579
-0.007846,,,0.000000,27.553219,597.000000,-11896.059707,0,,2363,0.000000,1134240,1.000000,,0,0.5651417,0.767931,0.735530,,1.000000,0.554167,1464.000000,,0.207292,3596.528258
-0.008182,,,0.000000,34.029419,622.000000,-12018.449389,0,,2364,0.000000,1134720,1.000000,,0,0.5633719,0.769169,0.730689,,1.000000,0.514583,1464.000000,,0.215972,3598.042154
-0.008018,,,0.000000,28.394503,531.000000,-11579.247204,0,,2365,0.000000,1135200,1.000000,,0,0.57077116,0.791160,0.767894,,1.000000,0.637500,1464.000000,,0.184375,3599.567590
