actor_loss,constraint_recovery_time,cost_critic_loss,cost_ema,critic_loss,cumulative_cost,cumulative_reward,ecbf_interventions,entropy,episode,forced_rest_rate,global_step,jain_fairness,lambda,lazy_agent_flag,peak_fatigue,per_agent_entropy_mean,per_agent_entropy_min,policy_loss,safety_autonomy_index,safety_rate,tasks_completed,value_loss,violation_rate,wall_time
-0.003927,,,0.000000,10.498767,78.000000,-1599.003673,10378,,3643,0.813194,1748640,0.999999,,0,0.6964445,0.314263,0.311129,,0.336275,0.902083,2606.000000,,0.027083,5548.143943
-0.003332,,,0.000000,9.229841,44.000000,-1436.173793,10373,,3644,0.812847,1749120,0.999999,,0,0.6953842,0.315047,0.311129,,0.336340,0.935417,2605.000000,,0.015278,5549.660842
-0.005382,,,0.000000,8.186921,36.000000,-1405.968285,10364,,3645,0.812500,1749600,0.999998,,0,0.69581264,0.320733,0.311129,,0.336662,0.939583,2604.000000,,0.012500,5551.186176
-0.003820,,,0.000000,5.650607,9.000000,-1282.684151,10358,,3646,0.811806,1750080,0.999999,,0,0.69578373,0.317381,0.315830,,0.336536,0.985417,2602.000000,,0.003125,5552.708537
-0.003906,,,0.000000,6.478094,9.000000,-1275.514032,10363,,3647,0.812153,1750560,0.999999,,0,0.6938791,0.316605,0.315830,,0.336471,0.987500,2603.000000,,0.003125,5554.222676
0.000868,,,0.000000,6.361853,17.000000,-1316.469543,10358,,3648,0.812153,1751040,0.999999,,0,0.6943738,0.319061,0.315830,,0.336791,0.970833,2603.000000,,0.005903,5555.742297
0.000551,,,0.000000,9.581118,31.000000,-1371.173793,10371,,3649,0.812847,1751520,0.999999,,0,0.69616824,0.315047,0.311129,,0.336468,0.935417,2605.000000,,0.010764,5557.273889
-0.019573,,,0.000000,44.291790,155.000000,-1970.975621,10386,,3650,0.813889,1752000,0.999999,,0,0.69705003,0.315152,0.311129,,0.336273,0.791667,2608.000000,,0.053819,5558.794122
-0.002606,,,0.000000,7.373283,40.000000,-1430.514032,10364,,3651,0.812153,1752480,0.999999,,0,0.6941592,0.316605,0.315830,,0.336407,0.937500,2603.000000,,0.013889,5560.338550
-0.001834,,,0.000000,17.821398,65.000000,-1548.343912,10361,,3652,0.812500,1752960,1.000000,,0,0.6942046,0.315830,0.315830,,0.336854,0.910417,2604.000000,,0.022569,5561.862381
-0.002685,,,0.000000,8.402763,33.000000,-1395.514032,10355,,3653,0.812153,1753440,0.999999,,0,0.6948884,0.316605,0.315830,,0.336983,0.952083,2603.000000,,0.011458,5563.392940
-0.001413,,,0.000000,7.676279,20.000000,-1344.854271,10345,,3654,0.811458,1753920,0.999999,,0,0.6941976,0.318156,0.315830,,0.337114,0.970833,2601.000000,,0.006944,5564.922241
-0.004363,,,0.000000,6.915325,32.000000,-1376.173793,10368,,3655,0.812847,1754400,0.999999,,0,0.69533765,0.315047,0.311129,,0.336660,0.952083,2605.000000,,0.011111,5566.456575
-0.010109,,,0.000000,20.641798,72.000000,-1555.618946,10388,,3656,0.813889,1754880,0.999999,,0,0.69726115,0.315152,0.311129,,0.336145,0.883333,2608.000000,,0.025000,5567.986956
-0.003855,,,0.000000,8.529278,27.000000,-1351.866940,10379,,3657,0.812847,1755360,0.999999,,0,0.6968346,0.317502,0.311129,,0.335956,0.952083,2605.000000,,0.009375,5569.493457
-0.001319,,,0.000000,6.087518,15.000000,-1319.854271,10350,,3658,0.811458,1755840,0.999999,,0,0.69435346,0.318156,0.315830,,0.336794,0.970833,2601.000000,,0.005208,5571.002779
-0.001303,,,0.000000,5.549426,13.000000,-1296.207179,10358,,3659,0.812153,1756320,0.999999,,0,0.6950971,0.319061,0.315830,,0.336791,0.975000,2603.000000,,0.004514,5572.517559
-0.005519,,,0.000000,5.798996,31.000000,-1371.173793,10379,,3660,0.812847,1756800,0.999999,,0,0.6957928,0.315047,0.311129,,0.335956,0.950000,2605.000000,,0.010764,5574.040196
-0.006154,,,0.000000,25.034647,47.000000,-1451.173793,10372,,3661,0.812847,1757280,0.999999,,0,0.69730735,0.315047,0.311129,,0.336404,0.931250,2605.000000,,0.016319,5575.552528
-0.004130,,,0.000000,5.674378,28.000000,-1364.299424,10368,,3662,0.812500,1757760,1.000000,,0,0.6935448,0.318286,0.315830,,0.336406,0.964583,2604.000000,,0.009722,5577.072086
-0.007880,,,0.000000,11.173182,51.000000,-1464.959185,10379,,3663,0.813194,1758240,0.999999,,0,0.6964581,0.316719,0.311129,,0.336211,0.912500,2606.000000,,0.017708,5578.591962
-0.003191,,,0.000000,7.560715,23.000000,-1339.730207,10368,,3664,0.812500,1758720,1.000000,,0,0.6962873,0.320259,0.315830,,0.336406,0.956250,2604.000000,,0.007986,5580.110202
-0.002246,,,0.000000,5.965383,28.000000,-1385.547418,10352,,3665,0.811458,1759200,0.999999,,0,0.69191366,0.320610,0.315830,,0.336665,0.954167,2601.000000,,0.009722,5581.629126
-0.003703,,,0.000000,4.507391,6.000000,-1296.364630,10334,,3666,0.810417,1759680,1.000000,,0,0.6921638,0.320481,0.320481,,0.337054,0.989583,2598.000000,,0.002083,5583.145947
-0.003809,,,0.000000,4.838756,12.000000,-1283.343912,10364,,3667,0.812500,1760160,1.000000,,0,0.69452125,0.315830,0.315830,,0.336662,0.979167,2604.000000,,0.004167,5584.659583
0.000615,,,0.000000,5.232630,14.000000,-1300.514032,10364,,3668,0.812153,1760640,0.999999,,0,0.69414204,0.316605,0.315830,,0.336407,0.972917,2603.000000,,0.004861,5586.177548
-0.013450,,,0.000000,22.427399,81.000000,-1599.663434,10388,,3669,0.813889,1761120,0.999999,,0,0.6973052,0.312696,0.311129,,0.336145,0.868750,2608.000000,,0.028125,5587.687678
-0.002850,,,0.000000,7.630192,35.000000,-1427.024390,10347,,3670,0.811111,1761600,0.999999,,0,0.6933927,0.318931,0.315830,,0.336731,0.947917,2600.000000,,0.012153,5589.213151
-0.001745,,,0.000000,4.739298,5.000000,-1312.874988,10318,,3671,0.809375,1762080,0.999999,,0,0.6927402,0.322782,0.320481,,0.337315,0.991667,2595.000000,,0.001736,5590.718893
-0.002766,,,0.000000,6.767094,28.000000,-1385.809782,10350,,3672,0.811458,1762560,0.999999,,0,0.6949694,0.320610,0.315830,,0.336794,0.958333,2601.000000,,0.009722,5592.231373
-0.001073,,,0.000000,5.103424,13.000000,-1295.514032,10365,,3673,0.812153,1763040,0.999999,,0,0.6953083,0.316605,0.315830,,0.336343,0.977083,2603.000000,,0.004514,5593.744126
-0.004908,,,0.000000,3.941521,2.000000,-1240.514032,10362,,3674,0.812153,1763520,0.999999,,0,0.69615966,0.316605,0.315830,,0.336535,0.995833,2603.000000,,0.000694,5595.251648
-0.002930,,,0.000000,4.991560,8.000000,-1263.343912,10370,,3675,0.812500,1764000,1.000000,,0,0.69505644,0.315830,0.315830,,0.336278,0.983333,2604.000000,,0.002778,5596.755513
-0.004706,,,0.000000,5.458539,18.000000,-1320.514032,10357,,3676,0.812153,1764480,0.999999,,0,0.69535834,0.316605,0.315830,,0.336855,0.966667,2603.000000,,0.006250,5598.270280
-0.003506,,,0.000000,4.359808,8.000000,-1263.343912,10365,,3677,0.812500,1764960,1.000000,,0,0.69516325,0.315830,0.315830,,0.336598,0.983333,2604.000000,,0.002778,5599.780640
0.002911,,,0.000000,6.939963,32.000000,-1376.173793,10374,,3678,0.812847,1765440,0.999999,,0,0.6963187,0.315047,0.311129,,0.336276,0.945833,2605.000000,,0.011111,5601.299076
-0.013183,,,0.000000,32.700523,117.000000,-1774.498648,10393,,3679,0.814236,1765920,0.999999,,0,0.6968545,0.316824,0.311129,,0.336080,0.827083,2609.000000,,0.040625,5602.822060
-0.001981,,,0.000000,6.851823,16.000000,-1324.854271,10357,,3680,0.811458,1766400,0.999999,,0,0.69545203,0.318156,0.315830,,0.336345,0.972917,2601.000000,,0.005556,5604.338383
-0.005726,,,0.000000,8.780130,27.000000,-1365.514032,10372,,3681,0.812153,1766880,0.999999,,0,0.69474274,0.316605,0.315830,,0.335894,0.964583,2603.000000,,0.009375,5605.848674
-0.004946,,,0.000000,15.506305,40.000000,-1424.299424,10367,,3682,0.812500,1767360,0.999998,,0,0.69744295,0.318277,0.311129,,0.336470,0.933333,2604.000000,,0.013889,5607.365197
-0.005128,,,0.000000,5.287983,13.000000,-1324.194510,10344,,3683,0.810764,1767840,0.999999,,0,0.6932971,0.319706,0.315830,,0.336668,0.972917,2599.000000,,0.004514,5608.883033
-0.005775,,,0.000000,7.604533,24.000000,-1350.514032,10362,,3684,0.812153,1768320,0.999999,,0,0.6946777,0.316605,0.315830,,0.336535,0.956250,2603.000000,,0.008333,5610.392894
-0.006248,,,0.000000,4.826026,13.000000,-1295.514032,10361,,3685,0.812153,1768800,0.999999,,0,0.6957024,0.316605,0.315830,,0.336599,0.981250,2603.000000,,0.004514,5611.912336
0.000827,,,0.000000,4.229492,4.000000,-1258.996338,10352,,3686,0.811806,1769280,0.999999,,0,0.69542766,0.319835,0.315830,,0.336920,0.993750,2602.000000,,0.001389,5613.427628
-0.002165,,,0.000000,4.433332,14.000000,-1294.299424,10365,,3687,0.812500,1769760,1.000000,,0,0.69391423,0.318286,0.315830,,0.336598,0.975000,2604.000000,,0.004861,5614.941034
-0.002862,,,0.000000,11.447952,22.000000,-1340.514032,10365,,3688,0.812153,1770240,0.999997,,0,0.6971515,0.316597,0.311129,,0.336343,0.958333,2603.000000,,0.007639,5616.450422
-0.006174,,,0.000000,4.441985,8.000000,-1284.854271,10354,,3689,0.811458,1770720,0.999999,,0,0.69516176,0.318156,0.315830,,0.336537,0.983333,2601.000000,,0.002778,5617.963071
-0.002734,,,0.000000,3.880222,1.000000,-1243.377299,10361,,3690,0.811806,1771200,0.999999,,0,0.6946877,0.319835,0.315830,,0.336344,0.997917,2602.000000,,0.000347,5619.483427
-0.004338,,,0.000000,4.360202,9.000000,-1283.639663,10361,,3691,0.811806,1771680,0.999999,,0,0.6947772,0.319836,0.315830,,0.336344,0.989583,2602.000000,,0.003125,5621.001612
-0.005060,,,0.000000,4.775584,19.000000,-1326.207179,10366,,3692,0.812153,1772160,0.999999,,0,0.69356817,0.319061,0.315830,,0.336279,0.970833,2603.000000,,0.006597,5622.518708
-0.003481,,,0.000000,9.484056,39.000000,-1411.866940,10373,,3693,0.812847,1772640,0.999997,,0,0.6966811,0.317494,0.311129,,0.336340,0.945833,2605.000000,,0.013542,5624.034577
-0.001354,,,0.000000,9.725230,21.000000,-1329.730207,10361,,3694,0.812500,1773120,0.999998,,0,0.6953392,0.320732,0.311129,,0.336854,0.960417,2604.000000,,0.007292,5625.551125
-0.004214,,,0.000000,4.475174,4.000000,-1272.717538,10348,,3695,0.811111,1773600,0.999999,,0,0.6956429,0.321386,0.315830,,0.336667,0.993750,2600.000000,,0.001389,5627.064876
-0.003986,,,0.000000,4.322039,5.000000,-1300.540083,10339,,3696,0.810069,1774080,0.999999,,0,0.6910685,0.326157,0.320481,,0.336478,0.991667,2597.000000,,0.001736,5628.583119
0.002445,,,0.000000,4.166626,4.000000,-1279.887657,10346,,3697,0.810764,1774560,0.999999,,0,0.6953215,0.322161,0.315830,,0.336540,0.991667,2599.000000,,0.001389,5630.097012
-0.004785,,,0.000000,4.178774,8.000000,-1292.024390,10346,,3698,0.811111,1775040,0.999999,,0,0.6958538,0.318931,0.315830,,0.336795,0.985417,2600.000000,,0.002778,5631.607110
-0.005306,,,0.000000,4.586234,11.000000,-1307.024390,10347,,3699,0.811111,1775520,0.999999,,0,0.6939165,0.318931,0.315830,,0.336731,0.979167,2600.000000,,0.003819,5633.119755
-0.002878,,,0.000000,5.115309,6.000000,-1260.514032,10363,,3700,0.812153,1776000,0.999999,,0,0.6956449,0.316605,0.315830,,0.336471,0.987500,2603.000000,,0.002083,5634.632245
-0.007356,,,0.000000,4.197286,4.000000,-1288.369963,10339,,3701,0.810417,1776480,0.999998,,0,0.6924612,0.325382,0.315830,,0.336733,0.993750,2598.000000,,0.001389,5636.147585
-0.003620,,,0.000000,5.186310,16.000000,-1324.854271,10353,,3702,0.811458,1776960,0.999997,,0,0.6944913,0.318147,0.315830,,0.336601,0.972917,2601.000000,,0.005556,5637.689323
-0.004315,,,0.000000,5.560719,20.000000,-1324.299424,10361,,3703,0.812500,1777440,1.000000,,0,0.6946959,0.318286,0.315830,,0.336854,0.964583,2604.000000,,0.006944,5639.201375
-0.004557,,,0.000000,7.846603,30.000000,-1373.343912,10367,,3704,0.812500,1777920,0.999998,,0,0.6956318,0.315822,0.311129,,0.336470,0.943750,2604.000000,,0.010417,5640.713486
0.000207,,,0.000000,6.421374,26.000000,-1348.798166,10375,,3705,0.812847,1778400,0.999999,,0,0.69603664,0.319958,0.311129,,0.336212,0.954167,2605.000000,,0.009028,5642.222251
-0.009044,,,0.000000,9.923998,42.000000,-1433.343912,10365,,3706,0.812500,1778880,1.000000,,0,0.69570035,0.315830,0.315830,,0.336598,0.937500,2604.000000,,0.014583,5643.735264
-0.002853,,,0.000000,4.144456,6.000000,-1253.343912,10371,,3707,0.812500,1779360,1.000000,,0,0.69502527,0.315830,0.315830,,0.336214,0.989583,2604.000000,,0.002083,5645.243703
-0.000264,,,0.000000,10.831905,35.000000,-1384.003673,10382,,3708,0.813194,1779840,0.999999,,0,0.69697076,0.314263,0.311129,,0.336019,0.941667,2606.000000,,0.012153,5646.754002
-0.003851,,,0.000000,15.693841,46.000000,-1439.003673,10382,,3709,0.813194,1780320,0.999999,,0,0.6971663,0.314263,0.311129,,0.336019,0.933333,2606.000000,,0.015972,5648.267059
-0.005886,,,0.000000,4.432751,4.000000,-1272.024390,10346,,3710,0.811111,1780800,0.999999,,0,0.69580424,0.318931,0.315830,,0.336795,0.993750,2600.000000,,0.001389,5649.780884
-0.003139,,,0.000000,4.472569,10.000000,-1294.854271,10352,,3711,0.811458,1781280,0.999999,,0,0.6942931,0.318156,0.315830,,0.336665,0.983333,2601.000000,,0.003472,5651.296202
0.006263,,,0.000000,5.085411,16.000000,-1303.343912,10367,,3712,0.812500,1781760,1.000000,,0,0.69598615,0.315830,0.315830,,0.336470,0.970833,2604.000000,,0.005556,5652.815003
-0.006693,,,0.000000,12.296094,53.000000,-1481.173793,10374,,3713,0.812847,1782240,0.999999,,0,0.6965511,0.315047,0.311129,,0.336276,0.908333,2605.000000,,0.018403,5654.331599
-0.002749,,,0.000000,4.489518,7.000000,-1265.514032,10361,,3714,0.812153,1782720,0.999999,,0,0.6957288,0.316605,0.315830,,0.336599,0.989583,2603.000000,,0.002431,5655.841087
-0.002781,,,0.000000,4.131567,5.000000,-1255.514032,10364,,3715,0.812153,1783200,0.999999,,0,0.6951737,0.316605,0.315830,,0.336407,0.989583,2603.000000,,0.001736,5657.361314
-0.002793,,,0.000000,5.254793,20.000000,-1324.656099,10370,,3716,0.812500,1783680,1.000000,,0,0.69531363,0.318286,0.315830,,0.336278,0.964583,2604.000000,,0.006944,5658.874175
-0.001557,,,0.000000,4.143878,2.000000,-1254.854271,10355,,3717,0.811458,1784160,0.999999,,0,0.69520926,0.318156,0.315830,,0.336473,0.995833,2601.000000,,0.000694,5660.396252
-0.003522,,,0.000000,5.452046,7.000000,-1258.343912,10366,,3718,0.812500,1784640,1.000000,,0,0.6965868,0.315830,0.315830,,0.336534,0.985417,2604.000000,,0.002431,5661.904161
-0.002979,,,0.000000,4.238475,10.000000,-1274.730207,10366,,3719,0.812500,1785120,1.000000,,0,0.6940577,0.320741,0.315830,,0.336534,0.981250,2604.000000,,0.003472,5663.407589
-0.003505,,,0.000000,12.698324,18.000000,-1313.343912,10365,,3720,0.812500,1785600,0.999998,,0,0.69734746,0.315822,0.311129,,0.336598,0.962500,2604.000000,,0.006250,5664.920911
-0.009376,,,0.000000,3.790329,1.000000,-1274.063110,10341,,3721,0.810417,1786080,0.999998,,0,0.6951034,0.327836,0.315830,,0.336605,0.997917,2598.000000,,0.000347,5666.432343
0.000791,,,0.000000,4.143290,7.000000,-1274.689485,10364,,3722,0.811806,1786560,0.999999,,0,0.69487095,0.322290,0.315830,,0.336152,0.987500,2602.000000,,0.002431,5667.946055
0.000071,,,0.000000,17.345118,75.000000,-1584.003673,10379,,3723,0.813194,1787040,0.999999,,0,0.69621557,0.314263,0.311129,,0.336211,0.897917,2606.000000,,0.026042,5669.459904
-0.002548,,,0.000000,5.858737,26.000000,-1354.037060,10366,,3724,0.812500,1787520,1.000000,,0,0.696139,0.318286,0.315830,,0.336534,0.956250,2604.000000,,0.009028,5670.968149
-0.001938,,,0.000000,4.406959,6.000000,-1260.514032,10364,,3725,0.812153,1788000,0.999999,,0,0.69497776,0.316605,0.315830,,0.336407,0.987500,2603.000000,,0.002083,5672.483224
-0.004157,,,0.000000,4.013667,1.000000,-1243.377299,10349,,3726,0.811806,1788480,0.999999,,0,0.6951367,0.319836,0.315830,,0.337112,0.997917,2602.000000,,0.000347,5674.019610
-0.003501,,,0.000000,4.934798,13.000000,-1310.547418,10357,,3727,0.811458,1788960,0.999999,,0,0.69422853,0.320610,0.315830,,0.336345,0.979167,2601.000000,,0.004514,5675.549278
-0.002950,,,0.000000,7.972654,23.000000,-1331.173793,10374,,3728,0.812847,1789440,0.999999,,0,0.69612277,0.315047,0.311129,,0.336276,0.956250,2605.000000,,0.007986,5677.072841
0.011922,,,0.000000,5.111037,13.000000,-1295.514032,10357,,3729,0.812153,1789920,0.999999,,0,0.69497687,0.316605,0.315830,,0.336855,0.977083,2603.000000,,0.004514,5678.597440
0.005841,,,0.000000,4.433247,9.000000,-1269.037060,10368,,3730,0.812500,1790400,1.000000,,0,0.69534373,0.318286,0.315830,,0.336406,0.983333,2604.000000,,0.003125,5680.121215
0.006391,,,0.000000,4.061083,3.000000,-1252.684151,10360,,3731,0.811806,1790880,0.999999,,0,0.69630516,0.317381,0.315830,,0.336408,0.993750,2602.000000,,0.001042,5681.643157
0.004600,,,0.000000,3.975882,3.000000,-1238.343912,10367,,3732,0.812500,1791360,1.000000,,0,0.6954685,0.315830,0.315830,,0.336470,0.993750,2604.000000,,0.001042,5683.161469
0.008363,,,0.000000,3.643580,5.000000,-1255.514032,10360,,3733,0.812153,1791840,0.999999,,0,0.6937437,0.316605,0.315830,,0.336663,0.991667,2603.000000,,0.001736,5684.680923
0.001986,,,0.000000,4.287201,8.000000,-1263.343912,10367,,3734,0.812500,1792320,1.000000,,0,0.6958448,0.315830,0.315830,,0.336470,0.983333,2604.000000,,0.002778,5686.194601
0.006904,,,0.000000,4.046729,3.000000,-1259.854271,10352,,3735,0.811458,1792800,0.999999,,0,0.6949438,0.318156,0.315830,,0.336665,0.993750,2601.000000,,0.001042,5687.715564
0.009930,,,0.000000,4.601600,8.000000,-1278.639663,10362,,3736,0.811806,1793280,0.999999,,0,0.69611984,0.319836,0.315830,,0.336280,0.983333,2602.000000,,0.002778,5689.237311
0.001055,,,0.000000,3.854242,2.000000,-1248.996338,10358,,3737,0.811806,1793760,0.999999,,0,0.69616044,0.319835,0.315830,,0.336536,0.997917,2602.000000,,0.000694,5690.752733
-0.000008,,,0.000000,4.108831,4.000000,-1257.684151,10360,,3738,0.811806,1794240,0.999999,,0,0.69444865,0.317381,0.315830,,0.336408,0.991667,2602.000000,,0.001389,5692.312127
0.004871,,,0.000000,4.151295,6.000000,-1260.514032,10365,,3739,0.812153,1794720,0.999999,,0,0.6959864,0.316605,0.315830,,0.336343,0.987500,2603.000000,,0.002083,5693.842301
0.006101,,,0.000000,4.049700,4.000000,-1257.684151,10356,,3740,0.811806,1795200,0.999999,,0,0.6947746,0.317381,0.315830,,0.336664,0.991667,2602.000000,,0.001389,5695.386606
0.007918,,,0.000000,3.896051,4.000000,-1244.299424,10366,,3741,0.812500,1795680,1.000000,,0,0.69517076,0.318286,0.315830,,0.336534,0.991667,2604.000000,,0.001389,5696.908588
-0.003081,,,0.000000,7.835976,26.000000,-1339.696820,10382,,3742,0.813194,1796160,0.999999,,0,0.6967685,0.316719,0.311129,,0.336019,0.958333,2606.000000,,0.009028,5698.427565
-0.003353,,,0.000000,8.089209,19.000000,-1311.866940,10367,,3743,0.812847,1796640,0.999999,,0,0.6968392,0.317502,0.311129,,0.336724,0.960417,2605.000000,,0.006597,5699.958132
-0.003103,,,0.000000,15.155567,38.000000,-1406.173793,10365,,3744,0.812847,1797120,0.999999,,0,0.69701403,0.315047,0.311129,,0.336852,0.929167,2605.000000,,0.013194,5701.476484
-0.006117,,,0.000000,4.340935,9.000000,-1275.514032,10363,,3745,0.812153,1797600,0.999999,,0,0.69545573,0.316605,0.315830,,0.336471,0.985417,2603.000000,,0.003125,5702.995758
-0.003299,,,0.000000,4.797148,13.000000,-1288.343912,10362,,3746,0.812500,1798080,1.000000,,0,0.69623077,0.315830,0.315830,,0.336790,0.972917,2604.000000,,0.004514,5704.505600
-0.004566,,,0.000000,4.057641,7.000000,-1265.514032,10360,,3747,0.812153,1798560,0.999999,,0,0.695461,0.316605,0.315830,,0.336663,0.989583,2603.000000,,0.002431,5706.014769
-0.019968,,,0.000000,27.140425,117.000000,-1766.635381,10398,,3748,0.814583,1799040,1.000000,,0,0.696716,0.313585,0.311129,,0.336015,0.862500,2610.000000,,0.040625,5707.526689
-0.002244,,,0.000000,6.933885,33.000000,-1388.343912,10365,,3749,0.812500,1799520,1.000000,,0,0.69367164,0.315830,0.315830,,0.336598,0.954167,2604.000000,,0.011458,5709.036169
0.000469,,,0.000000,12.157403,43.000000,-1416.833554,10380,,3750,0.813542,1800000,0.999999,,0,0.69689137,0.313480,0.311129,,0.336402,0.931250,2607.000000,,0.014931,5710.545308
-0.012283,,,0.000000,27.117689,94.000000,-1658.186462,10401,,3751,0.814236,1800480,0.999999,,0,0.6969188,0.314369,0.311129,,0.335569,0.877083,2609.000000,,0.032639,5712.068101
-0.003547,,,0.000000,5.575845,11.000000,-1314.194510,10343,,3752,0.810764,1800960,0.999999,,0,0.6952884,0.321386,0.315830,,0.336987,0.977083,2600.000000,,0.003819,5713.591117
0.000178,,,0.000000,12.384605,35.000000,-1405.514032,10357,,3753,0.812153,1801440,0.999999,,0,0.693879,0.316605,0.315830,,0.336855,0.943750,2603.000000,,0.012153,5715.103421
-0.001115,,,0.000000,8.629626,34.000000,-1400.514032,10358,,3754,0.812153,1801920,0.999999,,0,0.6946055,0.316605,0.315830,,0.336791,0.945833,2603.000000,,0.011806,5716.616488
-0.003841,,,0.000000,5.338549,12.000000,-1291.826218,10363,,3755,0.812153,1802400,0.999999,,0,0.6945107,0.319061,0.315830,,0.336471,0.977083,2603.000000,,0.004167,5718.138676
0.003056,,,0.000000,5.039008,14.000000,-1300.514032,10357,,3756,0.812153,1802880,0.999999,,0,0.69551444,0.316605,0.315830,,0.336855,0.972917,2603.000000,,0.004861,5719.653793
-0.002198,,,0.000000,5.182344,28.000000,-1363.343912,10370,,3757,0.812500,1803360,1.000000,,0,0.6956877,0.315830,0.315830,,0.336278,0.960417,2604.000000,,0.009722,5721.166099
-0.004620,,,0.000000,8.087360,36.000000,-1389.959185,10376,,3758,0.813194,1803840,0.999999,,0,0.6966064,0.316719,0.311129,,0.336403,0.933333,2606.000000,,0.012500,5722.679466
-0.003849,,,0.000000,6.877116,21.000000,-1314.003673,10383,,3759,0.813194,1804320,0.999999,,0,0.69682044,0.314263,0.311129,,0.335955,0.958333,2606.000000,,0.007292,5724.198981
-0.008675,,,0.000000,23.574251,43.000000,-1424.003673,10376,,3760,0.813194,1804800,0.999999,,0,0.6975265,0.314263,0.311129,,0.336403,0.929167,2606.000000,,0.014931,5725.723272
