actor_loss,constraint_recovery_time,cost_critic_loss,cost_ema,critic_loss,cumulative_cost,cumulative_reward,ecbf_interventions,entropy,episode,forced_rest_rate,global_step,jain_fairness,lambda,lazy_agent_flag,peak_fatigue,per_agent_entropy_mean,per_agent_entropy_min,policy_loss,safety_autonomy_index,safety_rate,tasks_completed,value_loss,violation_rate,wall_time
-0.027013,,,0.000000,650.026428,2151.000000,-40430.559687,9471,,2409,0.776736,1156320,0.999944,,0,0.79214656,1.593797,1.582459,,0.389598,0.245833,2586.000000,,0.746875,3677.707541
-0.026172,,,0.000000,347.576752,2135.000000,-39253.979143,9143,,2410,0.766667,1156800,0.999937,,0,0.792146,1.613061,1.563723,,0.404054,0.256250,2557.000000,,0.741319,3679.250646
-0.028882,,,0.000000,86.378471,2138.000000,-39644.188488,9424,,2411,0.775347,1157280,0.999612,,0,0.79214853,1.589813,1.567294,,0.388846,0.254167,2570.000000,,0.742361,3680.793945
-0.025116,,,0.000000,404.848633,2140.000000,-39001.105299,9123,,2412,0.756250,1157760,0.999752,,0,0.7921475,1.587159,1.564343,,0.401142,0.252083,2539.000000,,0.743056,3682.336895
-0.025836,,,0.000000,126.875687,2136.000000,-38303.723704,9054,,2413,0.751736,1158240,0.999964,,0,0.7921488,1.593372,1.565059,,0.405672,0.254167,2539.000000,,0.741667,3683.868530
-0.025481,,,0.000000,328.904205,2141.000000,-39128.177907,9006,,2414,0.740625,1158720,0.999908,,0,0.7921437,1.577958,1.553363,,0.405073,0.252083,2523.000000,,0.743403,3685.394590
-0.027253,,,0.000000,144.071320,2136.000000,-38968.665759,8927,,2415,0.735417,1159200,0.999728,,0,0.792146,1.580640,1.543389,,0.401033,0.252083,2484.000000,,0.741667,3686.920044
-0.029620,,,0.000000,170.225586,2128.000000,-35839.218298,8627,,2416,0.748611,1159680,0.999902,,0,0.79214656,1.635602,1.624340,,0.436365,0.256250,2551.000000,,0.738889,3688.445795
-0.028014,,,0.000000,131.449570,2135.000000,-36865.581691,8536,,2417,0.731250,1160160,0.999585,,0,0.7921491,1.611814,1.587326,,0.430478,0.254167,2498.000000,,0.741319,3689.969277
-0.025270,,,0.000000,714.341064,2146.000000,-40628.020717,9220,,2418,0.759028,1160640,0.999919,,0,0.79215014,1.530561,1.503826,,0.395727,0.247917,2543.000000,,0.745139,3691.497348
-0.027243,,,0.000000,128.040482,2150.000000,-39311.893150,9012,,2419,0.748958,1161120,0.999763,,0,0.79214954,1.555809,1.530071,,0.403732,0.247917,2519.000000,,0.746528,3693.020526
-0.024749,,,0.000000,690.329285,2145.000000,-40806.130540,9190,,2420,0.753472,1161600,0.999767,,0,0.7921436,1.550298,1.510788,,0.393639,0.247917,2526.000000,,0.744792,3694.559797
-0.026559,,,0.000000,144.392105,2132.000000,-38251.894719,8971,,2421,0.758333,1162080,0.999932,,0,0.79215,1.609165,1.577125,,0.412970,0.258333,2547.000000,,0.740278,3696.089310
-0.027713,,,0.000000,127.730431,2135.000000,-37934.784638,9065,,2422,0.764583,1162560,0.999839,,0,0.7921409,1.602622,1.588100,,0.414633,0.252083,2581.000000,,0.741319,3697.608747
-0.026383,,,0.000000,243.667282,2135.000000,-39005.861471,9555,,2423,0.793750,1163040,0.999905,,0,0.7921475,1.587130,1.552711,,0.398603,0.252083,2648.000000,,0.741319,3699.133014
-0.026530,,,0.000000,228.382919,2144.000000,-38301.461417,9493,,2424,0.790972,1163520,0.999773,,0,0.7921466,1.582037,1.546374,,0.401827,0.250000,2645.000000,,0.744444,3700.656630
-0.025657,,,0.000000,102.881752,2144.000000,-38289.532728,9206,,2425,0.770833,1164000,0.999823,,0,0.79214954,1.598073,1.569585,,0.406447,0.252083,2585.000000,,0.744444,3702.180101
-0.025708,,,0.000000,264.163391,2149.000000,-36136.895189,8830,,2426,0.762847,1164480,0.999897,,0,0.79214543,1.605739,1.573055,,0.431130,0.252083,2587.000000,,0.746181,3703.703043
-0.027324,,,0.000000,141.027863,2144.000000,-36393.986177,8808,,2427,0.757986,1164960,0.999479,,0,0.79213935,1.620328,1.583314,,0.431228,0.252083,2581.000000,,0.744444,3705.222853
-0.028579,,,0.000000,108.094673,2146.000000,-36208.329941,9149,,2428,0.788889,1165440,0.999833,,0,0.7921482,1.614038,1.594433,,0.423939,0.252083,2647.000000,,0.745139,3706.744985
-0.025894,,,0.000000,78.231712,2156.000000,-36538.031049,9367,,2429,0.801042,1165920,0.999951,,0,0.7921404,1.573942,1.541216,,0.418343,0.250000,2684.000000,,0.748611,3708.267998
-0.025373,,,0.000000,180.594391,2149.000000,-35915.599074,9305,,2430,0.799653,1166400,0.999957,,0,0.79214555,1.569228,1.537824,,0.423053,0.250000,2688.000000,,0.746181,3709.813671
-0.024209,,,0.000000,133.903763,2153.000000,-36519.485010,9381,,2431,0.801736,1166880,0.999939,,0,0.7921343,1.539449,1.525414,,0.420282,0.250000,2697.000000,,0.747569,3711.344473
-0.024282,,,0.000000,132.168594,2151.000000,-37587.614830,9540,,2432,0.803125,1167360,0.999856,,0,0.7921496,1.543552,1.521597,,0.407601,0.252083,2684.000000,,0.746875,3712.867967
-0.025181,,,0.000000,157.003296,2158.000000,-36897.614522,9498,,2433,0.807986,1167840,0.999872,,0,0.79214305,1.533348,1.492006,,0.413269,0.250000,2698.000000,,0.749306,3714.404862
-0.025438,,,0.000000,93.092209,2156.000000,-36807.736943,9284,,2434,0.792014,1168320,0.999730,,0,0.79214984,1.545883,1.502078,,0.418951,0.247917,2663.000000,,0.748611,3715.952151
-0.024548,,,0.000000,76.828911,2158.000000,-36717.337971,9286,,2435,0.797222,1168800,0.999879,,0,0.7921475,1.556094,1.537410,,0.419262,0.250000,2665.000000,,0.749306,3717.481372
-0.023843,,,0.000000,92.506081,2156.000000,-36290.214713,9016,,2436,0.777431,1169280,0.999987,,0,0.79214805,1.565483,1.533779,,0.428427,0.250000,2629.000000,,0.748611,3719.024575
-0.022889,,,0.000000,151.764526,2158.000000,-35971.867756,8887,,2437,0.776736,1169760,0.999954,,0,0.79214495,1.560905,1.549439,,0.434021,0.247917,2617.000000,,0.749306,3720.562769
-0.024081,,,0.000000,113.928085,2160.000000,-36079.442070,8668,,2438,0.754514,1170240,0.999746,,0,0.7921482,1.559979,1.525209,,0.436118,0.247917,2562.000000,,0.750000,3722.089259
-0.023182,,,0.000000,379.819550,2161.000000,-37440.424783,9147,,2439,0.776389,1170720,0.999751,,0,0.7921482,1.504332,1.487781,,0.414330,0.247917,2603.000000,,0.750347,3723.607507
-0.022207,,,0.000000,151.716949,2158.000000,-37351.916664,9269,,2440,0.782986,1171200,0.999938,,0,0.79214513,1.500284,1.487738,,0.411492,0.250000,2625.000000,,0.749306,3725.127972
-0.022638,,,0.000000,149.043182,2163.000000,-36993.799070,9359,,2441,0.795139,1171680,0.999796,,0,0.792138,1.501268,1.470858,,0.413155,0.247917,2658.000000,,0.751042,3726.669933
-0.023558,,,0.000000,142.822357,2158.000000,-37177.985055,9405,,2442,0.795833,1172160,0.999923,,0,0.79213995,1.513647,1.493805,,0.411820,0.247917,2665.000000,,0.749306,3728.210459
-0.026655,,,0.000000,72.110100,2160.000000,-36824.236732,9200,,2443,0.788542,1172640,0.999639,,0,0.79214895,1.560881,1.524558,,0.419192,0.247917,2640.000000,,0.750000,3729.744348
-0.025987,,,0.000000,131.282822,2160.000000,-36318.476590,9098,,2444,0.788889,1173120,0.999872,,0,0.79215026,1.564900,1.521662,,0.425849,0.247917,2641.000000,,0.750000,3731.275281
-0.021922,,,0.000000,210.394257,2164.000000,-36188.264208,9015,,2445,0.785764,1173600,0.999807,,0,0.7921473,1.529013,1.489925,,0.429358,0.247917,2633.000000,,0.751389,3732.803010
-0.022212,,,0.000000,150.412979,2160.000000,-36693.781985,9014,,2446,0.776389,1174080,0.999492,,0,0.7921457,1.515167,1.460199,,0.425714,0.247917,2616.000000,,0.750000,3734.346126
-0.022530,,,0.000000,139.762878,2161.000000,-37360.126966,8983,,2447,0.762153,1174560,0.999857,,0,0.7921455,1.522087,1.481555,,0.419928,0.247917,2581.000000,,0.750347,3735.865707
-0.021058,,,0.000000,143.552979,2157.000000,-36802.970053,8680,,2448,0.746528,1175040,0.999900,,0,0.792149,1.518909,1.501517,,0.429773,0.250000,2537.000000,,0.748958,3737.384346
-0.022913,,,0.000000,119.232925,2160.000000,-38362.886570,9190,,2449,0.767014,1175520,0.999987,,0,0.79214895,1.479269,1.455852,,0.404716,0.247917,2573.000000,,0.750000,3738.926127
-0.023421,,,0.000000,87.011002,2160.000000,-37013.177700,9161,,2450,0.779514,1176000,0.999964,,0,0.79214406,1.514450,1.468824,,0.418571,0.247917,2626.000000,,0.750000,3740.449685
-0.024847,,,0.000000,125.132011,2158.000000,-37975.904324,9466,,2451,0.791667,1176480,0.999918,,0,0.7921482,1.485127,1.438438,,0.404204,0.250000,2648.000000,,0.749306,3741.975157
-0.023430,,,0.000000,83.712250,2161.000000,-37141.704153,9089,,2452,0.776736,1176960,0.999794,,0,0.7921477,1.547007,1.530037,,0.422260,0.247917,2622.000000,,0.750347,3743.497624
-0.023603,,,0.000000,188.655167,2161.000000,-36666.601688,8997,,2453,0.772569,1177440,0.999808,,0,0.7921472,1.538444,1.523466,,0.426577,0.247917,2615.000000,,0.750347,3745.010988
-0.023946,,,0.000000,133.401047,2158.000000,-37946.136641,9119,,2454,0.764583,1177920,0.999889,,0,0.79214895,1.529698,1.496628,,0.409773,0.250000,2575.000000,,0.749306,3746.528523
-0.021850,,,0.000000,428.571960,2161.000000,-38910.857575,9246,,2455,0.769792,1178400,0.999987,,0,0.7921425,1.500489,1.471257,,0.406623,0.247917,2597.000000,,0.750347,3748.056077
-0.022872,,,0.000000,115.912003,2161.000000,-38047.029663,9202,,2456,0.767708,1178880,0.999725,,0,0.79214823,1.509755,1.469257,,0.408308,0.247917,2592.000000,,0.750347,3749.583679
-0.023646,,,0.000000,205.630264,2162.000000,-37005.643933,8977,,2457,0.767708,1179360,0.999895,,0,0.79214853,1.554869,1.537397,,0.422106,0.247917,2589.000000,,0.750694,3751.098152
-0.024201,,,0.000000,95.368057,2162.000000,-36874.511520,8955,,2458,0.764236,1179840,0.999832,,0,0.792146,1.521217,1.508223,,0.423300,0.245833,2588.000000,,0.750694,3752.611686
-0.023874,,,0.000000,190.868149,2166.000000,-37305.481161,9324,,2459,0.789931,1180320,0.999912,,0,0.79214454,1.514049,1.476907,,0.412476,0.245833,2645.000000,,0.752083,3754.128578
-0.025551,,,0.000000,144.177216,2162.000000,-38116.371953,9569,,2460,0.795486,1180800,0.999905,,0,0.7921468,1.550223,1.518140,,0.401563,0.247917,2665.000000,,0.750694,3755.648805
-0.024948,,,0.000000,130.772583,2154.000000,-38450.143155,9343,,2461,0.776042,1181280,0.999792,,0,0.79214907,1.554390,1.527396,,0.402239,0.247917,2605.000000,,0.747917,3757.165607
-0.024944,,,0.000000,137.008530,2157.000000,-38553.289146,9387,,2462,0.780903,1181760,0.999819,,0,0.79214495,1.551764,1.535676,,0.402406,0.250000,2618.000000,,0.748958,3758.703544
-0.025352,,,0.000000,83.533684,2163.000000,-39470.619528,9537,,2463,0.783681,1182240,0.999965,,0,0.79213923,1.523133,1.485369,,0.389124,0.245833,2602.000000,,0.751042,3760.235573
-0.023519,,,0.000000,277.235382,2155.000000,-38421.527241,9214,,2464,0.776042,1182720,0.999917,,0,0.792148,1.553470,1.523719,,0.409586,0.250000,2601.000000,,0.748264,3761.743059
-0.024815,,,0.000000,116.987572,2156.000000,-37439.658932,9093,,2465,0.776736,1183200,0.999911,,0,0.7921451,1.561900,1.511787,,0.419126,0.247917,2609.000000,,0.748611,3763.277207
-0.025999,,,0.000000,64.906662,2153.000000,-37585.123891,9066,,2466,0.773264,1183680,0.999685,,0,0.7921471,1.572196,1.530592,,0.417502,0.252083,2594.000000,,0.747569,3764.845199
-0.023607,,,0.000000,55.005268,2154.000000,-38132.027494,9182,,2467,0.777778,1184160,0.999972,,0,0.7921493,1.556521,1.542618,,0.412314,0.250000,2604.000000,,0.747917,3766.366146
-0.024000,,,0.000000,26.632559,2155.000000,-38118.791930,9226,,2468,0.781250,1184640,0.999888,,0,0.7921473,1.547937,1.539402,,0.411532,0.250000,2613.000000,,0.748264,3767.896516
-0.024904,,,0.000000,243.694733,2157.000000,-36041.653905,9007,,2469,0.785069,1185120,0.999952,,0,0.79214585,1.552108,1.528602,,0.435014,0.247917,2657.000000,,0.748958,3769.422234
-0.023515,,,0.000000,233.361938,2157.000000,-37617.395135,9054,,2470,0.770486,1185600,0.999760,,0,0.7921438,1.551191,1.523781,,0.421839,0.247917,2610.000000,,0.748958,3770.941325
-0.024687,,,0.000000,119.861526,2156.000000,-37368.793273,9198,,2471,0.788194,1186080,0.999834,,0,0.7921439,1.558288,1.533227,,0.422164,0.250000,2653.000000,,0.748611,3772.452266
-0.023252,,,0.000000,572.204773,2143.000000,-37337.195779,9058,,2472,0.777431,1186560,0.999933,,0,0.79214436,1.561972,1.507495,,0.427723,0.252083,2638.000000,,0.744097,3773.973371
-0.024935,,,0.000000,164.474197,2150.000000,-35599.935936,8908,,2473,0.777431,1187040,0.999862,,0,0.7921488,1.570034,1.539327,,0.441435,0.250000,2658.000000,,0.746528,3775.487893
-0.023330,,,0.000000,304.832855,2145.000000,-36122.815577,9064,,2474,0.787153,1187520,0.999929,,0,0.7921482,1.562228,1.538715,,0.432080,0.254167,2660.000000,,0.744792,3777.000886
-0.024224,,,0.000000,210.979874,2142.000000,-35957.147008,8998,,2475,0.776042,1188000,0.999871,,0,0.7921488,1.558987,1.541993,,0.438537,0.252083,2671.000000,,0.743750,3778.557963
-0.023933,,,0.000000,320.395660,2144.000000,-36451.440819,9055,,2476,0.782639,1188480,0.999940,,0,0.79214865,1.524375,1.497595,,0.432644,0.252083,2660.000000,,0.744444,3780.076024
-0.023888,,,0.000000,210.092300,2149.000000,-36411.134614,8953,,2477,0.779167,1188960,0.999899,,0,0.79214394,1.554500,1.529477,,0.434571,0.250000,2639.000000,,0.746181,3781.598413
-0.023548,,,0.000000,228.691483,2155.000000,-35833.379023,8816,,2478,0.770486,1189440,0.999714,,0,0.7921481,1.560941,1.535585,,0.441318,0.247917,2630.000000,,0.748264,3783.119317
-0.023624,,,0.000000,187.870193,2149.000000,-36831.059863,9159,,2479,0.784028,1189920,0.999829,,0,0.7921496,1.530522,1.511655,,0.425480,0.252083,2657.000000,,0.746181,3784.670429
-0.024342,,,0.000000,166.361923,2151.000000,-36315.292388,9103,,2480,0.790278,1190400,0.999932,,0,0.7921365,1.546080,1.517853,,0.434947,0.252083,2685.000000,,0.746875,3786.198913
-0.023397,,,0.000000,304.687866,2148.000000,-37364.160867,9444,,2481,0.807639,1190880,0.999952,,0,0.7921429,1.534912,1.500905,,0.419402,0.250000,2711.000000,,0.745833,3787.719272
-0.023789,,,0.000000,376.987640,2156.000000,-37668.684830,9659,,2482,0.813194,1191360,0.999984,,0,0.79214984,1.519521,1.475907,,0.409452,0.245833,2726.000000,,0.748611,3789.241488
-0.023635,,,0.000000,562.446716,2152.000000,-37527.455165,9425,,2483,0.807292,1191840,0.999976,,0,0.7921439,1.533489,1.504694,,0.421424,0.252083,2715.000000,,0.747222,3790.767693
-0.023614,,,0.000000,499.416779,2157.000000,-38023.321894,9540,,2484,0.809375,1192320,0.999921,,0,0.7921468,1.522986,1.489378,,0.415656,0.247917,2721.000000,,0.748958,3792.303337
-0.024106,,,0.000000,597.449829,2160.000000,-40955.373790,9948,,2485,0.813194,1192800,0.999879,,0,0.7921473,1.498056,1.461639,,0.386380,0.247917,2702.000000,,0.750000,3793.823900
-0.023649,,,0.000000,805.247314,2164.000000,-39635.921688,9787,,2486,0.814236,1193280,0.999919,,0,0.79214686,1.533777,1.510978,,0.396981,0.241667,2705.000000,,0.751389,3795.356280
-0.025219,,,0.000000,558.602722,2156.000000,-40390.308504,9854,,2487,0.814236,1193760,0.999933,,0,0.79214853,1.529870,1.513305,,0.395757,0.250000,2718.000000,,0.748611,3796.868113
-0.025090,,,0.000000,343.670593,2151.000000,-39026.757760,9704,,2488,0.812847,1194240,0.999914,,0,0.7921458,1.554261,1.524000,,0.402095,0.250000,2705.000000,,0.746875,3798.381150
-0.023972,,,0.000000,282.911530,2153.000000,-39316.698522,9749,,2489,0.809028,1194720,0.999944,,0,0.79214984,1.535273,1.495253,,0.398210,0.250000,2700.000000,,0.747569,3799.898268
-0.025968,,,0.000000,290.080902,2150.000000,-38131.843353,9482,,2490,0.803472,1195200,0.999768,,0,0.7921417,1.570754,1.546299,,0.412734,0.250000,2691.000000,,0.746528,3801.417646
-0.024496,,,0.000000,316.655426,2149.000000,-39932.369492,9662,,2491,0.794792,1195680,0.999925,,0,0.7921451,1.540652,1.506263,,0.394384,0.252083,2659.000000,,0.746181,3802.939401
-0.027414,,,0.000000,506.440369,2159.000000,-40644.835970,9850,,2492,0.802431,1196160,0.999851,,0,0.79214877,1.517834,1.475507,,0.384913,0.247917,2669.000000,,0.749653,3804.455275
-0.025023,,,0.000000,470.853577,2160.000000,-39574.346702,9676,,2493,0.794097,1196640,0.999933,,0,0.7921479,1.550692,1.512015,,0.390527,0.241667,2646.000000,,0.750000,3805.977049
-0.025867,,,0.000000,413.161194,2158.000000,-40550.289518,9788,,2494,0.802778,1197120,0.999875,,0,0.7921378,1.562900,1.537370,,0.382772,0.245833,2643.000000,,0.749306,3807.504256
-0.024386,,,0.000000,223.237274,2156.000000,-40259.299110,9527,,2495,0.787847,1197600,0.999879,,0,0.7921456,1.567874,1.549002,,0.388825,0.250000,2598.000000,,0.748611,3809.031266
-0.025861,,,0.000000,577.811646,2151.000000,-41703.367463,9541,,2496,0.785417,1198080,0.999889,,0,0.79214954,1.573574,1.535220,,0.389337,0.247917,2604.000000,,0.746875,3810.545413
-0.025705,,,0.000000,193.066650,2151.000000,-40370.991046,9589,,2497,0.787153,1198560,0.999484,,0,0.7921486,1.558164,1.546111,,0.384373,0.250000,2596.000000,,0.746875,3812.094733
-0.024409,,,0.000000,355.084686,2163.000000,-41246.398804,9170,,2498,0.749306,1199040,0.999924,,0,0.79214776,1.554101,1.521139,,0.386458,0.237500,2491.000000,,0.751042,3813.645977
-0.024720,,,0.000000,778.364441,2163.000000,-42952.174152,9123,,2499,0.748611,1199520,0.999725,,0,0.79215026,1.555401,1.524506,,0.384911,0.241667,2472.000000,,0.751042,3815.188150
-0.026796,,,0.000000,433.604431,2168.000000,-43348.116946,9342,,2500,0.758681,1200000,0.999529,,0,0.7921489,1.555845,1.528446,,0.379928,0.241667,2511.000000,,0.752778,3816.713870
-0.026089,,,0.000000,581.964600,2158.000000,-43002.773021,9629,,2501,0.779861,1200480,0.999947,,0,0.7921499,1.549846,1.502350,,0.378934,0.247917,2584.000000,,0.749306,3818.239143
-0.025967,,,0.000000,767.367371,2151.000000,-41143.800377,9608,,2502,0.790278,1200960,0.999869,,0,0.79214907,1.593608,1.571580,,0.390896,0.245833,2629.000000,,0.746875,3819.776945
-0.026453,,,0.000000,458.431610,2150.000000,-40301.108521,9706,,2503,0.794792,1201440,0.999783,,0,0.79214865,1.587089,1.546989,,0.387479,0.252083,2641.000000,,0.746528,3821.300029
-0.027174,,,0.000000,504.331268,2149.000000,-40541.894905,9705,,2504,0.796528,1201920,0.999688,,0,0.79214597,1.594314,1.565006,,0.387311,0.247917,2640.000000,,0.746181,3822.818511
-0.027071,,,0.000000,306.443451,2154.000000,-40819.717779,9578,,2505,0.780903,1202400,0.999982,,0,0.7921423,1.588911,1.566215,,0.386733,0.243750,2603.000000,,0.747917,3824.330432
-0.026324,,,0.000000,660.067749,2150.000000,-41617.487617,9450,,2506,0.773611,1202880,0.999594,,0,0.79214454,1.588841,1.566701,,0.384285,0.247917,2558.000000,,0.746528,3825.863629
-0.027007,,,0.000000,372.943512,2150.000000,-41968.969947,9575,,2507,0.788194,1203360,0.999845,,0,0.79214907,1.606364,1.591016,,0.383610,0.252083,2589.000000,,0.746528,3827.383896
-0.027894,,,0.000000,559.584900,2150.000000,-41566.438569,9508,,2508,0.784028,1203840,0.999850,,0,0.7921497,1.591007,1.564349,,0.382678,0.247917,2567.000000,,0.746528,3828.910713
-0.026869,,,0.000000,421.431488,2145.000000,-41325.458572,9557,,2509,0.794444,1204320,0.999797,,0,0.7921497,1.604946,1.586530,,0.385955,0.250000,2594.000000,,0.744792,3830.428854
-0.026025,,,0.000000,428.524567,2147.000000,-40628.730553,9905,,2510,0.818750,1204800,0.999855,,0,0.7921429,1.561091,1.517752,,0.380318,0.250000,2664.000000,,0.745486,3831.952087
-0.025742,,,0.000000,517.502808,2148.000000,-41826.428667,9804,,2511,0.811458,1205280,0.999715,,0,0.79214984,1.575821,1.551580,,0.382231,0.250000,2645.000000,,0.745833,3833.473211
-0.025255,,,0.000000,634.028931,2147.000000,-42987.766273,9961,,2512,0.827083,1205760,0.999864,,0,0.7921347,1.547699,1.500054,,0.372812,0.250000,2647.000000,,0.745486,3834.988662
-0.025377,,,0.000000,411.367645,2136.000000,-42722.802135,9794,,2513,0.823264,1206240,0.999904,,0,0.79214495,1.575776,1.536848,,0.385417,0.256250,2656.000000,,0.741667,3836.500497
-0.025646,,,0.000000,743.087280,2141.000000,-43202.947465,9955,,2514,0.832986,1206720,0.999916,,0,0.7921385,1.583270,1.557389,,0.377890,0.252083,2667.000000,,0.743403,3838.018708
-0.026888,,,0.000000,857.116516,2143.000000,-41889.400609,9888,,2515,0.827083,1207200,0.999946,,0,0.7921429,1.602268,1.582152,,0.382077,0.250000,2667.000000,,0.744097,3839.534390
-0.025948,,,0.000000,612.950439,2142.000000,-43293.650628,10061,,2516,0.847222,1207680,0.999812,,0,0.79214215,1.569155,1.533419,,0.379869,0.252083,2704.000000,,0.743750,3841.059768
-0.025729,,,0.000000,764.140320,2142.000000,-43784.629539,9982,,2517,0.845486,1208160,0.999896,,0,0.7921493,1.584602,1.559122,,0.383827,0.252083,2700.000000,,0.743750,3842.591225
-0.027133,,,0.000000,559.725037,2138.000000,-42645.945262,9798,,2518,0.835417,1208640,0.999848,,0,0.7921479,1.608169,1.581595,,0.391353,0.256250,2683.000000,,0.742361,3844.108581
-0.026082,,,0.000000,441.898956,2138.000000,-43564.198548,9816,,2519,0.829514,1209120,0.999960,,0,0.7921335,1.592580,1.544894,,0.384962,0.252083,2660.000000,,0.742361,3845.622255
-0.025045,,,0.000000,862.867920,2149.000000,-41155.054631,9796,,2520,0.822222,1209600,0.999869,,0,0.7921442,1.580753,1.515592,,0.383434,0.252083,2648.000000,,0.746181,3847.164971
-0.026262,,,0.000000,448.845276,2142.000000,-43170.830858,9662,,2521,0.822222,1210080,0.999976,,0,0.79214734,1.586930,1.559808,,0.386773,0.252083,2626.000000,,0.743750,3848.697801
-0.027355,,,0.000000,506.192017,2146.000000,-43538.950586,9590,,2522,0.811111,1210560,0.999971,,0,0.79212487,1.595114,1.573093,,0.387846,0.250000,2611.000000,,0.745139,3850.231251
