actor_loss,constraint_recovery_time,cost_critic_loss,cost_ema,critic_loss,cumulative_cost,cumulative_reward,ecbf_interventions,entropy,episode,forced_rest_rate,global_step,jain_fairness,lambda,lazy_agent_flag,peak_fatigue,per_agent_entropy_mean,per_agent_entropy_min,policy_loss,safety_autonomy_index,safety_rate,tasks_completed,value_loss,violation_rate,wall_time
0.008645,,,0.000000,7.310892,36.000000,-1446.876986,10369,,3278,0.812500,1573440,1.000000,,0,0.6941053,0.315830,0.315830,,0.336342,0.939583,2604.000000,,0.012500,5001.674554
-0.006418,,,0.000000,34.768303,129.000000,-1914.384329,10370,,3279,0.812847,1573920,0.999999,,0,0.6962587,0.315047,0.311129,,0.336532,0.791667,2605.000000,,0.044792,5003.199990
-0.005282,,,0.000000,11.432591,40.000000,-1468.258918,10363,,3280,0.812153,1574400,0.999999,,0,0.69362754,0.316605,0.315830,,0.336471,0.941667,2603.000000,,0.013889,5004.711461
-0.012143,,,0.000000,16.315697,56.000000,-1555.269161,10372,,3281,0.812500,1574880,1.000000,,0,0.69664705,0.315830,0.315830,,0.336150,0.908333,2604.000000,,0.019444,5006.232375
-0.002835,,,0.000000,8.478889,43.000000,-1495.283868,10351,,3282,0.811111,1575360,0.999997,,0,0.69335073,0.321378,0.315830,,0.336474,0.935417,2600.000000,,0.014931,5007.756450
-0.003678,,,0.000000,5.163793,12.000000,-1367.805497,10312,,3283,0.809028,1575840,0.999997,,0,0.68977296,0.326762,0.320481,,0.337190,0.981250,2593.000000,,0.004167,5009.288815
-0.005371,,,0.000000,5.809299,29.000000,-1425.057010,10359,,3284,0.811458,1576320,0.999999,,0,0.69479376,0.320610,0.315830,,0.336217,0.960417,2601.000000,,0.010069,5010.808790
-0.002787,,,0.000000,4.735794,4.000000,-1337.990074,10310,,3285,0.808333,1576800,0.999996,,0,0.6919158,0.327521,0.320481,,0.337063,0.993750,2592.000000,,0.001389,5012.316739
-0.005433,,,0.000000,4.425231,8.000000,-1338.044502,10323,,3286,0.809375,1577280,0.999999,,0,0.68971866,0.325236,0.320481,,0.336994,0.987500,2595.000000,,0.002778,5013.834235
-0.005147,,,0.000000,4.796594,14.000000,-1373.645885,10326,,3287,0.809722,1577760,0.999999,,0,0.6922466,0.329377,0.320481,,0.337057,0.975000,2596.000000,,0.004861,5015.347088
-0.002512,,,0.000000,4.333006,7.000000,-1344.940209,10321,,3288,0.809375,1578240,0.999997,,0,0.694208,0.322774,0.315830,,0.337123,0.987500,2595.000000,,0.002431,5016.861995
-0.001342,,,0.000000,7.784993,29.000000,-1421.112220,10357,,3289,0.811806,1578720,0.999999,,0,0.6928292,0.320610,0.315830,,0.336345,0.950000,2601.000000,,0.010069,5018.378164
-0.004934,,,0.000000,5.231577,9.000000,-1360.026096,10319,,3290,0.809375,1579200,0.999999,,0,0.6939182,0.328611,0.320481,,0.337762,0.981250,2597.000000,,0.003125,5019.894732
-0.005940,,,0.000000,4.089501,6.000000,-1313.947788,10357,,3291,0.811111,1579680,0.999999,,0,0.6939709,0.318931,0.315830,,0.336090,0.987500,2600.000000,,0.002083,5021.410906
0.001192,,,0.000000,12.631809,61.000000,-1575.726960,10362,,3292,0.812500,1580160,0.999998,,0,0.69622415,0.318277,0.311129,,0.336790,0.916667,2604.000000,,0.021181,5022.927036
-0.004202,,,0.000000,6.688983,35.000000,-1452.702522,10353,,3293,0.811458,1580640,0.999999,,0,0.6934271,0.320610,0.315830,,0.336601,0.939583,2601.000000,,0.012153,5024.440555
-0.002628,,,0.000000,5.425093,15.000000,-1363.868436,10341,,3294,0.810764,1581120,0.999997,,0,0.69407517,0.322153,0.315830,,0.336860,0.975000,2599.000000,,0.005208,5025.965388
-0.003931,,,0.000000,4.835554,19.000000,-1386.277803,10340,,3295,0.810417,1581600,0.999998,,0,0.69420046,0.320473,0.315830,,0.336669,0.968750,2598.000000,,0.006597,5027.482382
-0.003762,,,0.000000,5.305720,26.000000,-1405.337836,10361,,3296,0.811806,1582080,0.999999,,0,0.69412434,0.317381,0.315830,,0.336344,0.956250,2602.000000,,0.009028,5028.995458
-0.004055,,,0.000000,5.016922,17.000000,-1365.776752,10355,,3297,0.811458,1582560,0.999999,,0,0.6945928,0.318156,0.315830,,0.336473,0.972917,2601.000000,,0.005903,5030.512710
-0.004043,,,0.000000,4.472658,11.000000,-1343.141525,10352,,3298,0.811111,1583040,0.999999,,0,0.69471526,0.318931,0.315830,,0.336410,0.983333,2600.000000,,0.003819,5032.033959
0.002741,,,0.000000,6.133995,26.000000,-1404.602412,10358,,3299,0.811806,1583520,0.999999,,0,0.6937935,0.317381,0.315830,,0.336536,0.954167,2602.000000,,0.009028,5033.556342
-0.010149,,,0.000000,12.813293,36.000000,-1457.610992,10365,,3300,0.812153,1584000,0.999999,,0,0.69702864,0.319060,0.315830,,0.336343,0.931250,2603.000000,,0.012500,5035.073846
-0.001776,,,0.000000,5.038664,13.000000,-1344.565034,10348,,3301,0.811111,1584480,0.999999,,0,0.6933631,0.318931,0.315830,,0.336667,0.977083,2600.000000,,0.004514,5036.591560
-0.008787,,,0.000000,14.240709,61.000000,-1581.051681,10357,,3302,0.811806,1584960,0.999999,,0,0.69504446,0.319835,0.315830,,0.336600,0.922917,2602.000000,,0.021181,5038.105946
0.001270,,,0.000000,6.431437,24.000000,-1406.297899,10341,,3303,0.810764,1585440,0.999997,,0,0.69390184,0.322153,0.315830,,0.336860,0.954167,2599.000000,,0.008333,5039.633174
-0.004132,,,0.000000,4.107445,8.000000,-1330.145398,10342,,3304,0.810417,1585920,0.999998,,0,0.6952917,0.320473,0.315830,,0.336541,0.983333,2598.000000,,0.002778,5041.148047
-0.002492,,,0.000000,5.747799,16.000000,-1365.414344,10345,,3305,0.810417,1586400,1.000000,,0,0.6926169,0.320481,0.320481,,0.336348,0.970833,2598.000000,,0.005556,5042.670997
-0.000687,,,0.000000,3.887652,2.000000,-1305.944874,10324,,3306,0.809722,1586880,0.999999,,0,0.6933942,0.322015,0.320481,,0.337185,0.995833,2596.000000,,0.000694,5044.191142
0.002680,,,0.000000,3.896807,3.000000,-1318.954224,10318,,3307,0.809028,1587360,0.999997,,0,0.6922404,0.323541,0.320481,,0.337060,0.993750,2594.000000,,0.001042,5045.722014
-0.006593,,,0.000000,5.235186,17.000000,-1365.463186,10345,,3308,0.811458,1587840,0.999999,,0,0.69574237,0.323066,0.315830,,0.337114,0.970833,2601.000000,,0.005903,5047.245129
-0.002773,,,0.000000,10.187047,30.000000,-1432.837055,10357,,3309,0.811806,1588320,0.999999,,0,0.69680244,0.317381,0.315830,,0.336600,0.939583,2602.000000,,0.010417,5048.759368
-0.005271,,,0.000000,4.915662,13.000000,-1354.072230,10350,,3310,0.810764,1588800,0.999999,,0,0.69588345,0.319706,0.315830,,0.336283,0.979167,2599.000000,,0.004514,5050.289371
0.001045,,,0.000000,4.250844,11.000000,-1353.671918,10332,,3311,0.810069,1589280,0.999997,,0,0.6941636,0.321240,0.315830,,0.336927,0.981250,2597.000000,,0.003819,5051.809229
-0.004955,,,0.000000,4.816238,13.000000,-1340.662006,10357,,3312,0.811806,1589760,0.999999,,0,0.69450086,0.317381,0.315830,,0.336600,0.972917,2602.000000,,0.004514,5053.335079
0.002060,,,0.000000,3.839243,3.000000,-1306.124736,10340,,3313,0.810764,1590240,0.999999,,0,0.69472593,0.322161,0.315830,,0.336924,0.993750,2599.000000,,0.001042,5054.857220
-0.003913,,,0.000000,3.512250,2.000000,-1315.027953,10317,,3314,0.809028,1590720,0.999999,,0,0.69200414,0.323549,0.320481,,0.337124,0.995833,2594.000000,,0.000694,5056.384346
-0.005060,,,0.000000,4.124180,7.000000,-1335.189862,10325,,3315,0.809028,1591200,0.999997,,0,0.6920946,0.323541,0.320481,,0.336610,0.985417,2594.000000,,0.002431,5057.911056
-0.002854,,,0.000000,3.686550,3.000000,-1307.016828,10336,,3316,0.810417,1591680,1.000000,,0,0.69457126,0.325391,0.320481,,0.336926,0.993750,2598.000000,,0.001042,5059.427815
0.000934,,,0.000000,4.261827,9.000000,-1334.029292,10346,,3317,0.810764,1592160,0.999999,,0,0.6959969,0.324616,0.320481,,0.336540,0.983333,2599.000000,,0.003125,5060.950965
-0.008835,,,0.000000,12.450779,46.000000,-1499.020693,10372,,3318,0.812847,1592640,0.999999,,0,0.69678015,0.319958,0.311129,,0.336404,0.910417,2605.000000,,0.015972,5062.475574
0.003539,,,0.000000,3.840375,1.000000,-1290.012617,10345,,3319,0.810764,1593120,0.999999,,0,0.6948498,0.319706,0.315830,,0.336604,0.997917,2599.000000,,0.000347,5063.999931
-0.000749,,,0.000000,5.056329,9.000000,-1322.879069,10355,,3320,0.812153,1593600,0.999999,,0,0.6964817,0.319835,0.315830,,0.336728,0.981250,2602.000000,,0.003125,5065.522984
-0.004102,,,0.000000,5.789354,19.000000,-1368.180367,10369,,3321,0.812153,1594080,0.999999,,0,0.69464654,0.316605,0.315830,,0.336087,0.968750,2603.000000,,0.006597,5067.045838
-0.004716,,,0.000000,5.725238,18.000000,-1371.720282,10359,,3322,0.811806,1594560,0.999999,,0,0.6965749,0.319835,0.315830,,0.336472,0.970833,2602.000000,,0.006250,5068.565026
-0.005962,,,0.000000,3.721305,5.000000,-1301.671050,10370,,3323,0.812153,1595040,0.999999,,0,0.69582236,0.316605,0.315830,,0.336023,0.989583,2603.000000,,0.001736,5070.084184
-0.003870,,,0.000000,5.054252,12.000000,-1342.750051,10363,,3324,0.811806,1595520,0.999999,,0,0.69631237,0.317381,0.315830,,0.336216,0.981250,2602.000000,,0.004167,5071.597694
-0.003892,,,0.000000,10.143895,16.000000,-1354.665767,10368,,3325,0.812500,1596000,1.000000,,0,0.69710886,0.315830,0.315830,,0.336406,0.966667,2604.000000,,0.005556,5073.110310
-0.010393,,,0.000000,4.424873,8.000000,-1314.308838,10367,,3326,0.812500,1596480,1.000000,,0,0.69643307,0.318286,0.315830,,0.336470,0.985417,2604.000000,,0.002778,5074.625380
-0.006224,,,0.000000,13.305960,69.000000,-1608.054418,10370,,3327,0.812847,1596960,0.999999,,0,0.69431734,0.315047,0.311129,,0.336532,0.904167,2605.000000,,0.023958,5076.137313
-0.008262,,,0.000000,10.850003,55.000000,-1544.866012,10367,,3328,0.812153,1597440,0.999999,,0,0.69272697,0.319060,0.315830,,0.336215,0.918750,2603.000000,,0.019097,5077.652169
-0.005257,,,0.000000,4.901703,19.000000,-1367.397271,10357,,3329,0.811806,1597920,0.999999,,0,0.69476575,0.317381,0.315830,,0.336600,0.970833,2602.000000,,0.006597,5079.168226
0.000798,,,0.000000,4.791186,18.000000,-1369.659932,10351,,3330,0.811458,1598400,0.999999,,0,0.6948389,0.318156,0.315830,,0.336729,0.966667,2601.000000,,0.006250,5080.680056
-0.008273,,,0.000000,7.576823,38.000000,-1454.349050,10363,,3331,0.812500,1598880,1.000000,,0,0.6935365,0.315830,0.315830,,0.336726,0.937500,2604.000000,,0.013194,5082.203608
0.000404,,,0.000000,5.128203,19.000000,-1373.015475,10351,,3332,0.811458,1599360,0.999999,,0,0.6936295,0.318156,0.315830,,0.336729,0.966667,2601.000000,,0.006597,5083.713980
-0.005743,,,0.000000,9.393479,50.000000,-1511.318187,10379,,3333,0.813194,1599840,0.999999,,0,0.6965778,0.314263,0.311129,,0.336211,0.916667,2606.000000,,0.017361,5085.239877
-0.003902,,,0.000000,6.449797,25.000000,-1396.063795,10372,,3334,0.812500,1600320,1.000000,,0,0.6966014,0.315830,0.315830,,0.336150,0.958333,2604.000000,,0.008681,5086.766521
0.005012,,,0.000000,5.990044,25.000000,-1397.551685,10368,,3335,0.812153,1600800,0.999999,,0,0.69545984,0.321516,0.315830,,0.336151,0.954167,2603.000000,,0.008681,5088.291556
-0.003672,,,0.000000,4.868193,7.000000,-1319.587357,10356,,3336,0.811458,1601280,0.999999,,0,0.69615555,0.318156,0.315830,,0.336409,0.985417,2601.000000,,0.002431,5089.810560
-0.003538,,,0.000000,3.714126,3.000000,-1300.979521,10342,,3337,0.811111,1601760,0.999999,,0,0.69320047,0.322161,0.315830,,0.336796,0.993750,2599.000000,,0.001042,5091.320786
-0.001918,,,0.000000,3.819278,4.000000,-1307.298632,10341,,3338,0.810417,1602240,0.999998,,0,0.69244134,0.320473,0.315830,,0.336605,0.991667,2598.000000,,0.001389,5092.839090
-0.004059,,,0.000000,3.944752,11.000000,-1330.268764,10366,,3339,0.812153,1602720,0.999999,,0,0.695363,0.316605,0.315830,,0.336279,0.983333,2603.000000,,0.003819,5094.355987
-0.006296,,,0.000000,6.981117,30.000000,-1421.987356,10367,,3340,0.812500,1603200,0.999998,,0,0.69461256,0.315822,0.311129,,0.336470,0.950000,2604.000000,,0.010417,5095.871831
-0.005353,,,0.000000,4.189914,12.000000,-1340.202833,10348,,3341,0.811458,1603680,0.999999,,0,0.69473094,0.320610,0.315830,,0.336922,0.977083,2601.000000,,0.004167,5097.384902
-0.001216,,,0.000000,8.026113,25.000000,-1392.798540,10370,,3342,0.812500,1604160,1.000000,,0,0.6950873,0.315830,0.315830,,0.336278,0.952083,2604.000000,,0.008681,5098.898031
-0.008727,,,0.000000,7.287508,29.000000,-1413.688710,10367,,3343,0.812500,1604640,0.999998,,0,0.69674206,0.315822,0.311129,,0.336470,0.945833,2604.000000,,0.010069,5100.429505
-0.004523,,,0.000000,8.240471,35.000000,-1461.591223,10346,,3344,0.810764,1605120,0.999999,,0,0.6944052,0.324615,0.315830,,0.336540,0.943750,2599.000000,,0.012153,5101.952489
-0.000623,,,0.000000,4.870924,15.000000,-1370.316662,10321,,3345,0.809375,1605600,0.999999,,0,0.69001657,0.322782,0.320481,,0.337123,0.972917,2595.000000,,0.005208,5103.475164
0.002949,,,0.000000,4.121630,7.000000,-1330.842698,10334,,3346,0.810069,1606080,0.999999,,0,0.6921188,0.324469,0.320481,,0.336543,0.987500,2596.000000,,0.002431,5104.988033
-0.004732,,,0.000000,6.478733,25.000000,-1422.319781,10329,,3347,0.810069,1606560,0.999999,,0,0.69170237,0.321248,0.320481,,0.337120,0.960417,2597.000000,,0.008681,5106.506009
-0.003613,,,0.000000,4.813088,14.000000,-1362.732013,10341,,3348,0.810417,1607040,1.000000,,0,0.6942139,0.322936,0.320481,,0.336605,0.979167,2598.000000,,0.004861,5108.024270
-0.003766,,,0.000000,5.200183,21.000000,-1398.499961,10337,,3349,0.810417,1607520,0.999998,,0,0.69503367,0.320473,0.315830,,0.336862,0.964583,2598.000000,,0.007292,5109.539567
-0.006636,,,0.000000,3.841105,6.000000,-1311.051011,10350,,3350,0.811111,1608000,0.999999,,0,0.69441015,0.318931,0.315830,,0.336538,0.989583,2600.000000,,0.002083,5111.052800
-0.020791,,,0.000000,13.283513,50.000000,-1523.237147,10363,,3351,0.812500,1608480,1.000000,,0,0.6963861,0.315830,0.315830,,0.336726,0.910417,2604.000000,,0.017361,5112.574304
0.008183,,,0.000000,4.488886,15.000000,-1365.573864,10334,,3352,0.810417,1608960,0.999999,,0,0.69359726,0.323703,0.320481,,0.336799,0.970833,2597.000000,,0.005208,5114.088662
-0.004276,,,0.000000,3.711255,8.000000,-1330.504398,10330,,3353,0.810069,1609440,0.999999,,0,0.69063586,0.321248,0.320481,,0.337056,0.985417,2597.000000,,0.002778,5115.600197
-0.005518,,,0.000000,3.527033,1.000000,-1304.325928,10327,,3354,0.809722,1609920,0.999999,,0,0.69188136,0.323703,0.320481,,0.337248,0.997917,2597.000000,,0.000347,5117.106347
-0.000857,,,0.000000,3.922739,4.000000,-1330.882952,10318,,3355,0.809028,1610400,0.999999,,0,0.69355667,0.329224,0.320481,,0.336804,0.991667,2593.000000,,0.001389,5118.621770
-0.002722,,,0.000000,3.904674,8.000000,-1329.492517,10336,,3356,0.810069,1610880,0.999999,,0,0.69206524,0.321248,0.320481,,0.336671,0.987500,2597.000000,,0.002778,5120.141864
-0.006461,,,0.000000,4.087746,6.000000,-1317.693596,10344,,3357,0.810764,1611360,0.999999,,0,0.69297916,0.319706,0.315830,,0.336668,0.987500,2599.000000,,0.002083,5121.658750
-0.003703,,,0.000000,5.638847,24.000000,-1399.043369,10352,,3358,0.811111,1611840,0.999999,,0,0.6928484,0.321386,0.315830,,0.336410,0.968750,2600.000000,,0.008333,5123.180548
-0.004972,,,0.000000,4.250673,19.000000,-1366.639112,10362,,3359,0.812153,1612320,0.999999,,0,0.6956172,0.316605,0.315830,,0.336535,0.972917,2603.000000,,0.006597,5124.704529
-0.003482,,,0.000000,4.896442,15.000000,-1361.853794,10358,,3360,0.811458,1612800,0.999999,,0,0.69591725,0.318156,0.315830,,0.336281,0.975000,2601.000000,,0.005208,5126.224442
-0.005637,,,0.000000,4.090474,7.000000,-1313.287085,10355,,3361,0.811458,1613280,0.999999,,0,0.6952255,0.318156,0.315830,,0.336473,0.991667,2601.000000,,0.002431,5127.750844
-0.004760,,,0.000000,5.593254,12.000000,-1344.286548,10351,,3362,0.811458,1613760,0.999999,,0,0.6958115,0.318156,0.315830,,0.336729,0.979167,2601.000000,,0.004167,5129.267519
0.001588,,,0.000000,3.797413,5.000000,-1308.625410,10354,,3363,0.811458,1614240,0.999999,,0,0.69622004,0.318156,0.315830,,0.336537,0.991667,2601.000000,,0.001736,5130.784874
-0.003797,,,0.000000,4.264833,13.000000,-1335.582014,10369,,3364,0.812847,1614720,1.000000,,0,0.6936162,0.318286,0.315830,,0.336342,0.981250,2604.000000,,0.004514,5132.319204
-0.017811,,,0.000000,23.460726,63.000000,-1588.348236,10366,,3365,0.812500,1615200,0.999995,,0,0.6974841,0.315805,0.311129,,0.336534,0.906250,2604.000000,,0.021875,5133.843379
0.008337,,,0.000000,16.731815,108.000000,-1807.270965,10358,,3366,0.811806,1615680,0.999999,,0,0.69405764,0.317381,0.315830,,0.336536,0.885417,2602.000000,,0.037500,5135.362525
-0.005790,,,0.000000,5.552344,21.000000,-1396.290496,10326,,3367,0.810069,1616160,0.999999,,0,0.6913686,0.324469,0.320481,,0.337057,0.972917,2596.000000,,0.007292,5136.885695
-0.004227,,,0.000000,6.280077,29.000000,-1446.300774,10326,,3368,0.809722,1616640,0.999997,,0,0.69131213,0.325229,0.320481,,0.336802,0.956250,2595.000000,,0.010069,5138.395658
-0.001779,,,0.000000,4.567999,9.000000,-1336.317625,10341,,3369,0.810417,1617120,1.000000,,0,0.6930778,0.320481,0.320481,,0.336605,0.983333,2598.000000,,0.003125,5139.901964
-0.005722,,,0.000000,4.694612,13.000000,-1357.672710,10344,,3370,0.810764,1617600,0.999999,,0,0.69552714,0.319706,0.315830,,0.336668,0.981250,2599.000000,,0.004514,5141.417267
-0.001645,,,0.000000,4.306254,9.000000,-1326.897137,10354,,3371,0.811458,1618080,0.999999,,0,0.6957779,0.318156,0.315830,,0.336537,0.981250,2601.000000,,0.003125,5142.929986
-0.002831,,,0.000000,6.232821,10.000000,-1327.496926,10353,,3372,0.811806,1618560,0.999999,,0,0.6966022,0.322291,0.315830,,0.336856,0.979167,2602.000000,,0.003472,5144.447864
-0.000465,,,0.000000,5.429687,17.000000,-1361.708870,10357,,3373,0.811806,1619040,0.999999,,0,0.6943483,0.317381,0.315830,,0.336600,0.972917,2602.000000,,0.005903,5145.963147
-0.005830,,,0.000000,8.861845,27.000000,-1415.497154,10360,,3374,0.811806,1619520,0.999999,,0,0.6942437,0.321516,0.315830,,0.336663,0.952083,2603.000000,,0.009375,5147.485504
-0.001494,,,0.000000,3.840436,4.000000,-1302.287886,10351,,3375,0.811111,1620000,0.999999,,0,0.6956822,0.318931,0.315830,,0.336474,0.993750,2600.000000,,0.001389,5149.034050
-0.002902,,,0.000000,4.025322,7.000000,-1320.712917,10356,,3376,0.811111,1620480,0.999999,,0,0.69562924,0.318931,0.315830,,0.336154,0.987500,2600.000000,,0.002431,5150.550127
-0.002766,,,0.000000,3.419916,4.000000,-1301.023015,10366,,3377,0.812153,1620960,0.999999,,0,0.6963661,0.319061,0.315830,,0.336279,0.991667,2603.000000,,0.001389,5152.088616
-0.006495,,,0.000000,7.255043,9.000000,-1325.519689,10356,,3378,0.811806,1621440,0.999999,,0,0.6966677,0.317381,0.315830,,0.336664,0.981250,2602.000000,,0.003125,5153.635478
-0.003943,,,0.000000,3.856205,5.000000,-1300.659587,10357,,3379,0.811806,1621920,0.999999,,0,0.69504815,0.317381,0.315830,,0.336600,0.991667,2602.000000,,0.001736,5155.163796
-0.005414,,,0.000000,6.811873,21.000000,-1383.200104,10353,,3380,0.811458,1622400,0.999999,,0,0.69408345,0.318156,0.315830,,0.336601,0.960417,2601.000000,,0.007292,5156.686925
-0.001751,,,0.000000,4.586864,11.000000,-1343.481076,10332,,3381,0.810417,1622880,0.999998,,0,0.69180995,0.322928,0.320481,,0.337182,0.981250,2598.000000,,0.003819,5158.212468
-0.000065,,,0.000000,3.798271,6.000000,-1315.820997,10338,,3382,0.810764,1623360,0.999998,,0,0.6950355,0.322928,0.315830,,0.336798,0.989583,2598.000000,,0.002083,5159.733854
-0.013211,,,0.000000,26.909161,90.000000,-1722.975414,10362,,3383,0.812153,1623840,0.999999,,0,0.6937378,0.316605,0.315830,,0.336535,0.875000,2603.000000,,0.031250,5161.266250
-0.004768,,,0.000000,4.718694,9.000000,-1338.715392,10335,,3384,0.809722,1624320,0.999999,,0,0.6908756,0.324469,0.320481,,0.336479,0.985417,2596.000000,,0.003125,5162.789741
-0.001421,,,0.000000,4.311653,6.000000,-1323.578507,10343,,3385,0.810764,1624800,0.999997,,0,0.6954284,0.327063,0.315830,,0.336732,0.987500,2599.000000,,0.002083,5164.314192
-0.002862,,,0.000000,5.232432,23.000000,-1394.173639,10350,,3386,0.811111,1625280,0.999999,,0,0.69591534,0.318931,0.315830,,0.336538,0.966667,2600.000000,,0.007986,5165.839113
-0.001989,,,0.000000,5.941192,17.000000,-1356.800085,10361,,3387,0.812153,1625760,0.999999,,0,0.6938989,0.316605,0.315830,,0.336599,0.970833,2603.000000,,0.005903,5167.362882
0.003008,,,0.000000,4.188173,5.000000,-1306.755863,10346,,3388,0.811111,1626240,0.999999,,0,0.69475037,0.321386,0.315830,,0.336795,0.991667,2600.000000,,0.001736,5168.902324
-0.003715,,,0.000000,4.030326,10.000000,-1326.753969,10352,,3389,0.811806,1626720,0.999999,,0,0.69401217,0.317381,0.315830,,0.336920,0.981250,2602.000000,,0.003472,5170.443114
-0.004889,,,0.000000,5.573123,22.000000,-1385.087713,10360,,3390,0.812153,1627200,0.999999,,0,0.6949007,0.316605,0.315830,,0.336663,0.960417,2603.000000,,0.007639,5171.967867
-0.001286,,,0.000000,4.454068,12.000000,-1341.521312,10352,,3391,0.811458,1627680,0.999999,,0,0.6947283,0.318156,0.315830,,0.336665,0.981250,2601.000000,,0.004167,5173.496248
0.002235,,,0.000000,4.044600,7.000000,-1317.554182,10352,,3392,0.811458,1628160,0.999999,,0,0.6945868,0.318156,0.315830,,0.336665,0.985417,2601.000000,,0.002431,5175.023017
-0.010330,,,0.000000,7.587510,39.000000,-1465.352098,10365,,3393,0.812500,1628640,1.000000,,0,0.6946331,0.318286,0.315830,,0.336598,0.935417,2604.000000,,0.013542,5176.545537
-0.003683,,,0.000000,4.297328,9.000000,-1338.512112,10337,,3394,0.810069,1629120,0.999999,,0,0.6912699,0.321248,0.320481,,0.336606,0.985417,2597.000000,,0.003125,5178.067397
-0.003003,,,0.000000,3.941682,11.000000,-1320.894590,10372,,3395,0.812500,1629600,1.000000,,0,0.69394165,0.315830,0.315830,,0.336150,0.985417,2604.000000,,0.003819,5179.589336
-0.005244,,,0.000000,6.375438,26.000000,-1400.411816,10361,,3396,0.812500,1630080,1.000000,,0,0.69578815,0.315830,0.315830,,0.336854,0.956250,2604.000000,,0.009028,5181.109055
