actor_loss,constraint_recovery_time,cost_critic_loss,cost_ema,critic_loss,cumulative_cost,cumulative_reward,ecbf_interventions,entropy,episode,forced_rest_rate,global_step,jain_fairness,lambda,lazy_agent_flag,peak_fatigue,per_agent_entropy_mean,per_agent_entropy_min,policy_loss,safety_autonomy_index,safety_rate,tasks_completed,value_loss,violation_rate,wall_time
-0.005899,,,0.000000,39.944592,959.000000,-11208.176684,0,,2123,0.000000,1019040,0.970675,,0,0.57577395,0.854832,0.693112,,1.000000,0.427083,1924.000000,,0.332986,21472.095852
-0.028878,,,0.000000,54.377682,976.000000,-11341.228924,0,,2124,0.000000,1019520,0.970024,,0,0.57493085,0.862926,0.693112,,1.000000,0.381250,1931.000000,,0.338889,21481.569092
-0.031097,,,0.000000,21.724272,975.000000,-11162.310400,0,,2125,0.000000,1020000,0.970730,,0,0.58027965,0.856647,0.693112,,1.000000,0.410417,1923.000000,,0.338542,21492.100603
-0.004280,,,0.000000,24.664600,1007.000000,-11305.380658,0,,2126,0.000000,1020480,0.970779,,0,0.5759067,0.836474,0.693112,,1.000000,0.416667,1923.000000,,0.349653,21501.582519
-0.022987,,,0.000000,27.053251,993.000000,-11325.765521,0,,2127,0.000000,1020960,0.970383,,0,0.5786274,0.860026,0.693112,,1.000000,0.435417,1927.000000,,0.344792,21511.061272
-0.009906,,,0.000000,25.865797,964.000000,-11125.134638,0,,2128,0.000000,1021440,0.970994,,0,0.5725396,0.848794,0.693112,,1.000000,0.445833,1921.000000,,0.334722,21520.492237
-0.007731,,,0.000000,47.393848,987.000000,-11408.197548,0,,2129,0.000000,1021920,0.970926,,0,0.58821964,0.850908,0.693112,,1.000000,0.433333,1921.000000,,0.342708,21529.983350
-0.003036,,,0.000000,37.991302,993.000000,-11302.625000,0,,2130,0.000000,1022400,0.970318,,0,0.57710487,0.838408,0.693112,,1.000000,0.414583,1928.000000,,0.344792,21539.444556
-0.015147,,,0.000000,29.242455,986.000000,-11292.449615,0,,2131,0.000000,1022880,0.969690,,0,0.5923362,0.839177,0.693112,,1.000000,0.393750,1934.000000,,0.342361,21548.892886
0.002646,,,0.000000,22.238459,983.000000,-11162.348656,0,,2132,0.000000,1023360,0.970330,,0,0.57932824,0.841259,0.693112,,1.000000,0.402083,1928.000000,,0.341319,21558.344601
-0.042769,,,0.000000,29.205370,990.000000,-11385.228494,0,,2133,0.000000,1023840,0.970452,,0,0.5814343,0.854155,0.693112,,1.000000,0.445833,1926.000000,,0.343750,21567.800136
-0.016691,,,0.000000,35.044083,1010.000000,-11494.688907,0,,2134,0.000000,1024320,0.969924,,0,0.58228993,0.840141,0.693112,,1.000000,0.377083,1931.000000,,0.350694,21577.314759
-0.010309,,,0.000000,30.845669,1016.000000,-11544.086815,0,,2135,0.000000,1024800,0.970288,,0,0.5877659,0.833134,0.693069,,1.000000,0.381250,1932.000000,,0.352778,21586.771132
-0.042211,,,0.000000,42.843197,1015.000000,-11447.105391,0,,2136,0.000000,1025280,0.969821,,0,0.578157,0.852543,0.706627,,1.000000,0.350000,1933.000000,,0.352431,21596.198223
-0.016633,,,0.000000,32.770382,1016.000000,-11308.022516,0,,2137,0.000000,1025760,0.969812,,0,0.58233947,0.825164,0.693112,,1.000000,0.372917,1933.000000,,0.352778,21605.665952
-0.045767,,,0.000000,28.865143,1010.000000,-11274.616644,0,,2138,0.000000,1026240,0.970053,,0,0.5812778,0.825717,0.693112,,1.000000,0.385417,1930.000000,,0.350694,21615.168524
0.019291,,,0.000000,26.885710,998.000000,-11301.653219,0,,2139,0.000000,1026720,0.970084,,0,0.5788938,0.817873,0.693112,,1.000000,0.427083,1930.000000,,0.346528,21624.619181
-0.017062,,,0.000000,20.940212,1047.000000,-11487.698325,0,,2140,0.000000,1027200,0.970011,,0,0.58051556,0.829795,0.693112,,1.000000,0.381250,1931.000000,,0.363542,21634.105519
-0.037028,,,0.000000,25.531994,1013.000000,-11346.701300,0,,2141,0.000000,1027680,0.970692,,0,0.57906693,0.820618,0.693112,,1.000000,0.412500,1928.000000,,0.351736,21643.573339
-0.015972,,,0.000000,17.449963,991.000000,-11271.540516,0,,2142,0.000000,1028160,0.970820,,0,0.5720263,0.846781,0.693112,,1.000000,0.431250,1922.000000,,0.344097,21653.016908
-0.025745,,,0.000000,21.750671,1013.000000,-11459.478299,0,,2143,0.000000,1028640,0.970882,,0,0.57340103,0.847762,0.693069,,1.000000,0.418750,1925.000000,,0.351736,21662.522593
-0.002033,,,0.000000,40.203957,1008.000000,-11513.473453,0,,2144,0.000000,1029120,0.969513,,0,0.5857571,0.837300,0.693112,,1.000000,0.406250,1936.000000,,0.350000,21671.978838
-0.003769,,,0.000000,42.950092,999.000000,-11453.881894,0,,2145,0.000000,1029600,0.969715,,0,0.58565426,0.855379,0.693112,,1.000000,0.437500,1934.000000,,0.346875,21681.407875
-0.040181,,,0.000000,33.382076,982.000000,-11258.807901,0,,2146,0.000000,1030080,0.970808,,0,0.5841509,0.847309,0.693112,,1.000000,0.443750,1922.000000,,0.340972,21690.842713
-0.026503,,,0.000000,72.957436,1012.000000,-11711.628990,0,,2147,0.000000,1030560,0.969858,,0,0.58588225,0.834621,0.693112,,1.000000,0.395833,1932.000000,,0.351389,21700.296165
-0.016795,,,0.000000,21.466812,994.000000,-11263.667466,0,,2148,0.000000,1031040,0.970126,,0,0.5761656,0.846721,0.693112,,1.000000,0.445833,1930.000000,,0.345139,21709.752080
-0.029414,,,0.000000,19.524065,1010.000000,-11282.327538,0,,2149,0.000000,1031520,0.970918,,0,0.5718968,0.835561,0.693112,,1.000000,0.414583,1925.000000,,0.350694,21719.243543
0.026540,,,0.000000,14.415495,999.000000,-11260.575391,0,,2150,0.000000,1032000,0.970815,,0,0.5773476,0.844708,0.693069,,1.000000,0.437500,1926.000000,,0.346875,21728.660544
-0.017176,,,0.000000,57.340366,1022.000000,-11777.456534,0,,2151,0.000000,1032480,0.969713,,0,0.5898427,0.831167,0.693069,,1.000000,0.412500,1937.000000,,0.354861,21738.080186
-0.006638,,,0.000000,23.885090,1015.000000,-11455.736254,0,,2152,0.000000,1032960,0.969767,,0,0.5833571,0.848703,0.693112,,1.000000,0.397917,1933.000000,,0.352431,21747.555777
-0.047031,,,0.000000,18.730383,984.000000,-11243.826149,0,,2153,0.000000,1033440,0.970684,,0,0.58477736,0.850542,0.693112,,1.000000,0.427083,1923.000000,,0.341667,21756.951305
-0.005405,,,0.000000,21.037062,1009.000000,-11379.821611,0,,2154,0.000000,1033920,0.970522,,0,0.5783793,0.841001,0.693112,,1.000000,0.422917,1925.000000,,0.350347,21766.410110
-0.006019,,,0.000000,79.390617,1022.000000,-11735.415457,0,,2155,0.000000,1034400,0.969749,,0,0.59265125,0.837148,0.693112,,1.000000,0.377083,1932.000000,,0.354861,21775.893260
-0.021609,,,0.000000,18.716213,1024.000000,-11401.581405,0,,2156,0.000000,1034880,0.970041,,0,0.58031136,0.835725,0.693112,,1.000000,0.393750,1930.000000,,0.355556,21785.395513
-0.018754,,,0.000000,48.223709,1005.000000,-11325.558819,0,,2157,0.000000,1035360,0.970537,,0,0.57726353,0.856178,0.693112,,1.000000,0.412500,1925.000000,,0.348958,21794.910417
-0.010958,,,0.000000,68.859573,1067.000000,-11761.287531,0,,2158,0.000000,1035840,0.969713,,0,0.5893143,0.854374,0.693112,,1.000000,0.279167,1932.000000,,0.370486,21804.403188
-0.045220,,,0.000000,25.916105,1019.000000,-11314.876885,0,,2159,0.000000,1036320,0.970416,,0,0.57717615,0.839571,0.693112,,1.000000,0.418750,1926.000000,,0.353819,21813.911942
-0.005904,,,0.000000,21.049200,997.000000,-11231.673213,0,,2160,0.000000,1036800,0.970902,,0,0.57731783,0.834686,0.693112,,1.000000,0.427083,1921.000000,,0.346181,21823.413761
-0.039680,,,0.000000,80.545349,1050.000000,-11829.688093,0,,2161,0.000000,1037280,0.971043,,0,0.57540727,0.860332,0.693112,,1.000000,0.320833,1920.000000,,0.364583,21832.792466
-0.001693,,,0.000000,267.567200,1159.000000,-13050.196396,0,,2162,0.000000,1037760,0.969558,,0,0.5907082,0.861398,0.693112,,1.000000,0.222917,1933.000000,,0.402431,21842.227742
-0.006341,,,0.000000,70.902214,991.000000,-11536.684232,0,,2163,0.000000,1038240,0.970122,,0,0.58780015,0.864870,0.693112,,1.000000,0.389583,1927.000000,,0.344097,21851.682119
-0.012660,,,0.000000,39.551926,1029.000000,-11387.818179,0,,2164,0.000000,1038720,0.970323,,0,0.57863307,0.837112,0.693069,,1.000000,0.400000,1931.000000,,0.357292,21861.169746
-0.000276,,,0.000000,115.134125,1081.000000,-11815.173331,0,,2165,0.000000,1039200,0.970132,,0,0.5821435,0.858170,0.693112,,1.000000,0.229167,1929.000000,,0.375347,21870.713690
-0.025103,,,0.000000,56.417904,1010.000000,-11336.176892,0,,2166,0.000000,1039680,0.969876,,0,0.58361614,0.845450,0.693112,,1.000000,0.400000,1932.000000,,0.350694,21880.347943
-0.025615,,,0.000000,94.960846,1087.000000,-11730.322572,0,,2167,0.000000,1040160,0.970053,,0,0.5824058,0.867348,0.693112,,1.000000,0.233333,1930.000000,,0.377431,21889.898760
-0.016296,,,0.000000,53.534191,1012.000000,-11420.887036,0,,2168,0.000000,1040640,0.970464,,0,0.5746437,0.863881,0.706627,,1.000000,0.354167,1926.000000,,0.351389,21899.429594
0.015048,,,0.000000,56.372711,993.000000,-11263.675768,0,,2169,0.000000,1041120,0.970845,,0,0.57903594,0.857141,0.693112,,1.000000,0.443750,1922.000000,,0.344792,21909.009100
-0.031381,,,0.000000,119.825851,1091.000000,-12142.461578,0,,2170,0.000000,1041600,0.969779,,0,0.58489275,0.854450,0.693112,,1.000000,0.237500,1933.000000,,0.378819,21918.574932
0.006716,,,0.000000,31.740953,1058.000000,-11722.539345,0,,2171,0.000000,1042080,0.969565,,0,0.57940495,0.843677,0.693112,,1.000000,0.308333,1936.000000,,0.367361,21928.202520
-0.027340,,,0.000000,116.715874,1113.000000,-12229.323778,0,,2172,0.000000,1042560,0.970399,,0,0.5802507,0.874118,0.693069,,1.000000,0.222917,1930.000000,,0.386458,21937.633099
-0.008590,,,0.000000,49.123741,1100.000000,-11905.279245,0,,2173,0.000000,1043040,0.969812,,0,0.5803141,0.867751,0.693112,,1.000000,0.245833,1933.000000,,0.381944,21947.100365
0.002848,,,0.000000,56.486172,1027.000000,-11416.804308,0,,2174,0.000000,1043520,0.970558,,0,0.5764345,0.854015,0.693112,,1.000000,0.308333,1925.000000,,0.356597,21956.529884
0.003654,,,0.000000,39.013386,1033.000000,-11452.873969,0,,2175,0.000000,1044000,0.970393,,0,0.5808111,0.859634,0.693069,,1.000000,0.312500,1930.000000,,0.358681,21966.096735
0.005677,,,0.000000,56.510624,1031.000000,-11452.812067,0,,2176,0.000000,1044480,0.970123,,0,0.5823795,0.858683,0.693112,,1.000000,0.364583,1929.000000,,0.357986,21975.562606
-0.021882,,,0.000000,70.850922,1104.000000,-12023.817933,0,,2177,0.000000,1044960,0.970078,,0,0.57881355,0.850010,0.693112,,1.000000,0.233333,1930.000000,,0.383333,21985.039882
-0.031170,,,0.000000,146.755447,1144.000000,-12595.443057,0,,2178,0.000000,1045440,0.969322,,0,0.59596664,0.856279,0.693112,,1.000000,0.222917,1937.000000,,0.397222,21994.469550
-0.027622,,,0.000000,70.409981,1050.000000,-11774.810158,0,,2179,0.000000,1045920,0.969676,,0,0.5904095,0.858922,0.693112,,1.000000,0.310417,1933.000000,,0.364583,22003.877515
-0.028178,,,0.000000,57.783314,1018.000000,-11290.282985,0,,2180,0.000000,1046400,0.970329,,0,0.57840157,0.850638,0.693112,,1.000000,0.362500,1927.000000,,0.353472,22013.300164
-0.022346,,,0.000000,48.911667,995.000000,-11390.472959,0,,2181,0.000000,1046880,0.970283,,0,0.5793995,0.853648,0.693112,,1.000000,0.414583,1927.000000,,0.345486,22022.736942
-0.032659,,,0.000000,63.570312,1074.000000,-11689.755627,0,,2182,0.000000,1047360,0.970209,,0,0.584205,0.862240,0.693069,,1.000000,0.275000,1932.000000,,0.372917,22032.184747
-0.013868,,,0.000000,73.632965,1101.000000,-11905.554479,0,,2183,0.000000,1047840,0.970764,,0,0.5682236,0.881963,0.693112,,1.000000,0.225000,1921.000000,,0.382292,22041.753207
-0.024240,,,0.000000,55.469913,1067.000000,-11608.106146,0,,2184,0.000000,1048320,0.970204,,0,0.58175856,0.880055,0.693112,,1.000000,0.227083,1927.000000,,0.370486,22051.295201
0.017300,,,0.000000,66.479996,987.000000,-11209.247834,0,,2185,0.000000,1048800,0.971225,,0,0.5776489,0.882032,0.693112,,1.000000,0.366667,1916.000000,,0.342708,22060.870639
-0.005368,,,0.000000,87.308731,999.000000,-11513.139391,0,,2186,0.000000,1049280,0.970330,,0,0.58914524,0.848963,0.683360,,1.000000,0.368750,1926.000000,,0.346875,22070.416398
-0.018748,,,0.000000,44.467197,989.000000,-11304.251638,0,,2187,0.000000,1049760,0.970084,,0,0.58717424,0.860540,0.693112,,1.000000,0.383333,1929.000000,,0.343403,22081.086072
-0.025320,,,0.000000,67.176453,1026.000000,-11469.900445,0,,2188,0.000000,1050240,0.970196,,0,0.58506536,0.856114,0.667725,,1.000000,0.300000,1931.000000,,0.356250,22091.916807
-0.024365,,,0.000000,75.777267,1024.000000,-11382.893695,0,,2189,0.000000,1050720,0.971152,,0,0.5814839,0.888166,0.693112,,1.000000,0.229167,1917.000000,,0.355556,22101.345390
-0.022691,,,0.000000,53.765160,1028.000000,-11356.176214,0,,2190,0.000000,1051200,0.970002,,0,0.5837991,0.861415,0.646770,,1.000000,0.239583,1929.000000,,0.356944,22110.870399
-0.008246,,,0.000000,72.959648,1007.000000,-11441.543267,0,,2191,0.000000,1051680,0.970166,,0,0.58428746,0.858144,0.644469,,1.000000,0.352083,1928.000000,,0.349653,22120.490764
-0.028308,,,0.000000,48.268742,1010.000000,-11347.459566,0,,2192,0.000000,1052160,0.970613,,0,0.58056676,0.859425,0.675632,,1.000000,0.308333,1924.000000,,0.350694,22130.019761
-0.010937,,,0.000000,60.587826,1012.000000,-11538.970347,0,,2193,0.000000,1052640,0.970239,,0,0.5887695,0.855340,0.614273,,1.000000,0.320833,1926.000000,,0.351389,22139.559042
-0.024073,,,0.000000,57.612022,1046.000000,-11518.998409,0,,2194,0.000000,1053120,0.969944,,0,0.5848169,0.855305,0.662725,,1.000000,0.275000,1930.000000,,0.363194,22149.177641
-0.012483,,,0.000000,71.380966,1060.000000,-11802.631110,0,,2195,0.000000,1053600,0.970084,,0,0.5867512,0.869399,0.682264,,1.000000,0.237500,1929.000000,,0.368056,22158.728855
-0.001361,,,0.000000,72.414322,1004.000000,-11284.294804,0,,2196,0.000000,1054080,0.970770,,0,0.5824902,0.858926,0.682324,,1.000000,0.364583,1921.000000,,0.348611,22168.281193
-0.016138,,,0.000000,50.250576,1070.000000,-11554.821642,0,,2197,0.000000,1054560,0.969926,,0,0.581941,0.858741,0.644034,,1.000000,0.245833,1930.000000,,0.371528,22177.718952
-0.020672,,,0.000000,49.983276,1023.000000,-11515.535251,0,,2198,0.000000,1055040,0.970668,,0,0.5905477,0.852915,0.633401,,1.000000,0.287500,1920.000000,,0.355208,22187.173600
-0.030179,,,0.000000,111.246017,1077.000000,-11795.267991,0,,2199,0.000000,1055520,0.970129,,0,0.588015,0.867905,0.682074,,1.000000,0.225000,1929.000000,,0.373958,22196.605396
-0.007721,,,0.000000,42.719772,1066.000000,-11608.915274,0,,2200,0.000000,1056000,0.970489,,0,0.58014333,0.859808,0.648116,,1.000000,0.233333,1923.000000,,0.370139,22206.077259
-0.014421,,,0.000000,54.535061,1069.000000,-11714.808695,0,,2201,0.000000,1056480,0.970612,,0,0.5780861,0.857745,0.671750,,1.000000,0.231250,1927.000000,,0.371181,22215.535037
0.005463,,,0.000000,80.652580,1011.000000,-11367.544721,0,,2202,0.000000,1056960,0.970480,,0,0.5805395,0.841387,0.676471,,1.000000,0.356250,1926.000000,,0.351042,22225.008528
-0.000855,,,0.000000,75.733749,981.000000,-11299.975143,0,,2203,0.000000,1057440,0.970727,,0,0.58019274,0.864453,0.693112,,1.000000,0.337500,1920.000000,,0.340625,22234.559799
-0.007759,,,0.000000,79.681076,1052.000000,-11676.780147,0,,2204,0.000000,1057920,0.970069,,0,0.5845587,0.847213,0.662904,,1.000000,0.247917,1928.000000,,0.365278,22244.154384
-0.039790,,,0.000000,87.507629,1017.000000,-11361.795569,0,,2205,0.000000,1058400,0.969828,,0,0.58024246,0.849446,0.693112,,1.000000,0.302083,1932.000000,,0.353125,22253.741254
-0.009566,,,0.000000,58.220390,1019.000000,-11363.000914,0,,2206,0.000000,1058880,0.970957,,0,0.5797263,0.865857,0.693112,,1.000000,0.258333,1920.000000,,0.353819,22263.255123
-0.029775,,,0.000000,110.145432,1075.000000,-12016.495311,0,,2207,0.000000,1059360,0.970224,,0,0.5898135,0.869078,0.693069,,1.000000,0.237500,1932.000000,,0.373264,22272.697505
-0.017509,,,0.000000,55.019390,1054.000000,-11599.680102,0,,2208,0.000000,1059840,0.970283,,0,0.58848816,0.847218,0.658189,,1.000000,0.239583,1927.000000,,0.365972,22282.270466
-0.000645,,,0.000000,54.733860,1053.000000,-11561.486954,0,,2209,0.000000,1060320,0.970233,,0,0.58240485,0.866567,0.693112,,1.000000,0.245833,1928.000000,,0.365625,22291.840271
-0.021138,,,0.000000,111.315300,1000.000000,-11390.169823,0,,2210,0.000000,1060800,0.970121,,0,0.5855912,0.854562,0.693112,,1.000000,0.377083,1928.000000,,0.347222,22301.277741
-0.021444,,,0.000000,47.321259,1072.000000,-11648.194476,0,,2211,0.000000,1061280,0.970675,,0,0.58573854,0.862213,0.693069,,1.000000,0.225000,1926.000000,,0.372222,22310.762356
-0.004372,,,0.000000,50.129646,1093.000000,-11679.990789,0,,2212,0.000000,1061760,0.970490,,0,0.58123666,0.857629,0.693069,,1.000000,0.225000,1929.000000,,0.379514,22320.334194
-0.020900,,,0.000000,66.128174,1038.000000,-11554.966023,0,,2213,0.000000,1062240,0.971244,,0,0.5757899,0.875850,0.693112,,1.000000,0.229167,1916.000000,,0.360417,22329.946436
-0.022570,,,0.000000,104.204796,992.000000,-11251.534420,0,,2214,0.000000,1062720,0.970539,,0,0.5825333,0.837977,0.693069,,1.000000,0.431250,1927.000000,,0.344444,22339.480623
-0.032901,,,0.000000,86.451401,1040.000000,-11611.885406,0,,2215,0.000000,1063200,0.970367,,0,0.5821848,0.853250,0.655365,,1.000000,0.252083,1926.000000,,0.361111,22348.970138
-0.032909,,,0.000000,84.909340,1005.000000,-11501.396459,0,,2216,0.000000,1063680,0.970068,,0,0.5786739,0.847739,0.668396,,1.000000,0.325000,1929.000000,,0.348958,22358.555067
-0.005004,,,0.000000,86.711380,989.000000,-11225.784137,0,,2217,0.000000,1064160,0.970631,,0,0.57824415,0.846870,0.693112,,1.000000,0.395833,1922.000000,,0.343403,22368.077098
-0.048820,,,0.000000,77.525246,1017.000000,-11431.265097,0,,2218,0.000000,1064640,0.970115,,0,0.5864954,0.835655,0.645911,,1.000000,0.377083,1932.000000,,0.353125,22377.696352
-0.007418,,,0.000000,65.990288,1061.000000,-11496.898690,0,,2219,0.000000,1065120,0.969857,,0,0.58259135,0.845889,0.693112,,1.000000,0.264583,1931.000000,,0.368403,22387.285539
-0.028287,,,0.000000,50.511906,1059.000000,-11584.497677,0,,2220,0.000000,1065600,0.969890,,0,0.5918227,0.845670,0.671882,,1.000000,0.252083,1930.000000,,0.367708,22396.827699
-0.022742,,,0.000000,57.498955,996.000000,-11336.628501,0,,2221,0.000000,1066080,0.970425,,0,0.58493394,0.842494,0.693112,,1.000000,0.350000,1923.000000,,0.345833,22406.457375
-0.000705,,,0.000000,47.718925,1080.000000,-11671.688940,0,,2222,0.000000,1066560,0.970093,,0,0.58135873,0.848449,0.687059,,1.000000,0.220833,1929.000000,,0.375000,22416.025113
-0.009966,,,0.000000,67.034485,1039.000000,-11611.567447,0,,2223,0.000000,1067040,0.970280,,0,0.5845086,0.838785,0.693112,,1.000000,0.295833,1927.000000,,0.360764,22425.504916
0.012219,,,0.000000,64.790245,1072.000000,-11797.958405,0,,2224,0.000000,1067520,0.969804,,0,0.5940722,0.849978,0.693112,,1.000000,0.233333,1932.000000,,0.372222,22434.945583
0.001159,,,0.000000,58.346832,1044.000000,-11451.258559,0,,2225,0.000000,1068000,0.970209,,0,0.5841435,0.832929,0.682074,,1.000000,0.279167,1932.000000,,0.362500,22444.488642
-0.008456,,,0.000000,106.259811,1021.000000,-11391.727700,0,,2226,0.000000,1068480,0.970294,,0,0.58180374,0.826395,0.693112,,1.000000,0.402083,1926.000000,,0.354514,22454.051974
-0.009746,,,0.000000,65.236061,1026.000000,-11502.625976,0,,2227,0.000000,1068960,0.970266,,0,0.5852004,0.849055,0.693112,,1.000000,0.272917,1928.000000,,0.356250,22463.496705
-0.024599,,,0.000000,97.980339,980.000000,-11221.859607,0,,2228,0.000000,1069440,0.970808,,0,0.58135813,0.847056,0.693112,,1.000000,0.443750,1922.000000,,0.340278,22472.936028
-0.035260,,,0.000000,66.191963,1032.000000,-11630.500439,0,,2229,0.000000,1069920,0.969951,,0,0.5852136,0.837117,0.693112,,1.000000,0.302083,1931.000000,,0.358333,22482.500522
-0.011907,,,0.000000,63.140507,1031.000000,-11481.053111,0,,2230,0.000000,1070400,0.970516,,0,0.57651544,0.865627,0.693112,,1.000000,0.281250,1925.000000,,0.357986,22492.074301
-0.014053,,,0.000000,42.577484,998.000000,-11241.821972,0,,2231,0.000000,1070880,0.969945,,0,0.5840941,0.857844,0.693112,,1.000000,0.360417,1931.000000,,0.346528,22501.576501
-0.030694,,,0.000000,48.364899,1009.000000,-11325.179561,0,,2232,0.000000,1071360,0.970383,,0,0.5819325,0.880727,0.693112,,1.000000,0.300000,1927.000000,,0.350347,22511.150735
-0.014285,,,0.000000,53.804764,973.000000,-11146.799999,0,,2233,0.000000,1071840,0.971125,,0,0.5775705,0.852630,0.693069,,1.000000,0.393750,1923.000000,,0.337847,22520.693744
-0.023567,,,0.000000,58.904331,1024.000000,-11528.912774,0,,2234,0.000000,1072320,0.970324,,0,0.5831563,0.846909,0.693112,,1.000000,0.300000,1926.000000,,0.355556,22530.272975
-0.007665,,,0.000000,35.207405,990.000000,-11305.355709,0,,2235,0.000000,1072800,0.970249,,0,0.5871855,0.835244,0.693112,,1.000000,0.383333,1927.000000,,0.343750,22539.841179
-0.023153,,,0.000000,56.544724,1024.000000,-11402.904803,0,,2236,0.000000,1073280,0.970836,,0,0.57545495,0.866158,0.693069,,1.000000,0.254167,1926.000000,,0.355556,22549.431170
-0.001319,,,0.000000,64.370491,1001.000000,-11322.105465,0,,2237,0.000000,1073760,0.971081,,0,0.5809216,0.836111,0.693069,,1.000000,0.408333,1922.000000,,0.347569,22559.017603
0.008131,,,0.000000,36.963387,980.000000,-11229.950139,0,,2238,0.000000,1074240,0.971033,,0,0.5741649,0.853439,0.693112,,1.000000,0.387500,1919.000000,,0.340278,22568.689193
