actor_loss,constraint_recovery_time,cost_critic_loss,cost_ema,critic_loss,cumulative_cost,cumulative_reward,ecbf_interventions,entropy,episode,forced_rest_rate,global_step,jain_fairness,lambda,lazy_agent_flag,peak_fatigue,per_agent_entropy_mean,per_agent_entropy_min,policy_loss,safety_autonomy_index,safety_rate,tasks_completed,value_loss,violation_rate,wall_time
-0.002355,,,0.000000,4.227566,11.000000,-1328.378340,10365,,3877,0.812153,1860960,0.999999,,0,0.69474906,0.319061,0.315830,,0.336343,0.983333,2603.000000,,0.003819,5892.488666
-0.006083,,,0.000000,3.975366,13.000000,-1328.064465,10369,,3878,0.812847,1861440,0.999999,,0,0.6965161,0.315047,0.311129,,0.336596,0.979167,2605.000000,,0.004514,5894.015287
0.002166,,,0.000000,5.939103,12.000000,-1334.487785,10365,,3879,0.812847,1861920,0.999998,,0,0.69676834,0.318277,0.311129,,0.336598,0.975000,2604.000000,,0.004167,5895.534214
-0.002558,,,0.000000,4.153210,13.000000,-1344.360259,10357,,3880,0.812500,1862400,0.999999,,0,0.6954719,0.323065,0.315830,,0.336345,0.983333,2601.000000,,0.004514,5897.058006
-0.002688,,,0.000000,4.074260,6.000000,-1317.392686,10345,,3881,0.811111,1862880,0.999999,,0,0.6945851,0.318931,0.315830,,0.336859,0.989583,2600.000000,,0.002083,5898.577205
-0.003252,,,0.000000,4.938318,17.000000,-1359.149766,10357,,3882,0.812153,1863360,0.999999,,0,0.6952903,0.316605,0.315830,,0.336855,0.970833,2603.000000,,0.005903,5900.097112
-0.001729,,,0.000000,4.437103,15.000000,-1341.889167,10368,,3883,0.812847,1863840,1.000000,,0,0.69517773,0.318286,0.315830,,0.336406,0.970833,2604.000000,,0.005208,5901.618140
-0.002206,,,0.000000,4.377446,21.000000,-1370.401604,10360,,3884,0.812500,1864320,1.000000,,0,0.6939337,0.315830,0.315830,,0.336918,0.962500,2604.000000,,0.007292,5903.135573
-0.000653,,,0.000000,8.279294,32.000000,-1428.068910,10370,,3885,0.812847,1864800,0.999997,,0,0.6969279,0.315038,0.311129,,0.336532,0.939583,2605.000000,,0.011111,5904.651404
-0.002674,,,0.000000,3.857712,6.000000,-1305.983830,10365,,3886,0.812153,1865280,0.999999,,0,0.69524026,0.316605,0.315830,,0.336343,0.989583,2603.000000,,0.002083,5906.172876
0.033696,,,0.000000,5.622756,22.000000,-1379.517916,10374,,3887,0.812847,1865760,0.999999,,0,0.69593155,0.317503,0.315830,,0.336276,0.966667,2605.000000,,0.007639,5907.696413
-0.005014,,,0.000000,3.685813,1.000000,-1305.513961,10333,,3888,0.810417,1866240,0.999998,,0,0.6956722,0.320473,0.315830,,0.337118,0.997917,2598.000000,,0.000347,5909.219823
-0.000812,,,0.000000,3.748681,5.000000,-1312.989764,10339,,3889,0.810764,1866720,0.999999,,0,0.6943061,0.319706,0.315830,,0.336989,0.989583,2599.000000,,0.001736,5910.738116
-0.001705,,,0.000000,3.912452,9.000000,-1329.164894,10349,,3890,0.811111,1867200,0.999999,,0,0.6944681,0.321386,0.315830,,0.336603,0.985417,2600.000000,,0.003125,5912.258783
-0.003080,,,0.000000,3.481310,7.000000,-1318.648061,10347,,3891,0.811111,1867680,0.999999,,0,0.69258714,0.318931,0.315830,,0.336731,0.989583,2600.000000,,0.002431,5913.778419
-0.004918,,,0.000000,6.191530,37.000000,-1455.176034,10356,,3892,0.812153,1868160,0.999999,,0,0.69357544,0.319836,0.315830,,0.336664,0.947917,2602.000000,,0.012847,5915.298579
-0.005589,,,0.000000,6.164813,19.000000,-1363.239085,10367,,3893,0.812847,1868640,0.999999,,0,0.6968754,0.315047,0.311129,,0.336724,0.962500,2605.000000,,0.006597,5916.825907
-0.003843,,,0.000000,9.362575,60.000000,-1566.781181,10361,,3894,0.812500,1869120,0.999999,,0,0.6931052,0.319061,0.315830,,0.336599,0.935417,2603.000000,,0.020833,5918.341315
-0.004891,,,0.000000,6.725928,30.000000,-1425.521996,10352,,3895,0.811458,1869600,0.999999,,0,0.69473946,0.318156,0.315830,,0.336665,0.960417,2601.000000,,0.010417,5919.858088
-0.003142,,,0.000000,4.218467,10.000000,-1345.279794,10328,,3896,0.810069,1870080,0.999999,,0,0.6946347,0.321248,0.320481,,0.337184,0.981250,2597.000000,,0.003472,5921.378706
-0.002630,,,0.000000,4.019191,7.000000,-1326.038379,10341,,3897,0.810764,1870560,0.999997,,0,0.6950815,0.322153,0.315830,,0.336860,0.987500,2599.000000,,0.002431,5922.894892
-0.002980,,,0.000000,4.078396,14.000000,-1345.306443,10362,,3898,0.812153,1871040,0.999999,,0,0.6947792,0.316605,0.315830,,0.336535,0.975000,2603.000000,,0.004861,5924.414040
0.003869,,,0.000000,7.218220,16.000000,-1361.524529,10359,,3899,0.812153,1871520,0.999999,,0,0.6957842,0.319061,0.315830,,0.336727,0.966667,2603.000000,,0.005556,5925.935499
-0.000745,,,0.000000,4.281869,7.000000,-1312.609800,10360,,3900,0.811806,1872000,0.999999,,0,0.6952471,0.317381,0.315830,,0.336408,0.985417,2602.000000,,0.002431,5927.455199
-0.005736,,,0.000000,8.043293,35.000000,-1429.889726,10384,,3901,0.814236,1872480,0.999999,,0,0.6964143,0.315152,0.311129,,0.336401,0.937500,2608.000000,,0.012153,5928.982160
-0.000333,,,0.000000,9.917213,38.000000,-1460.435040,10365,,3902,0.812500,1872960,0.999998,,0,0.6950852,0.315822,0.311129,,0.336598,0.931250,2604.000000,,0.013194,5930.500194
-0.003523,,,0.000000,5.018779,14.000000,-1347.699593,10357,,3903,0.811806,1873440,0.999999,,0,0.6942761,0.320610,0.315830,,0.336345,0.975000,2601.000000,,0.004861,5932.016396
-0.004836,,,0.000000,3.845850,9.000000,-1338.483596,10329,,3904,0.810417,1873920,0.999999,,0,0.6926794,0.323703,0.320481,,0.337120,0.983333,2597.000000,,0.003125,5933.536247
-0.003746,,,0.000000,3.820376,9.000000,-1318.338056,10365,,3905,0.812153,1874400,0.999999,,0,0.69517666,0.319061,0.315830,,0.336343,0.981250,2603.000000,,0.003125,5935.057314
0.008498,,,0.000000,3.869066,4.000000,-1303.948644,10358,,3906,0.812153,1874880,0.999999,,0,0.6963174,0.322291,0.315830,,0.336536,0.991667,2602.000000,,0.001389,5936.579361
-0.002278,,,0.000000,3.699955,2.000000,-1293.518821,10347,,3907,0.811111,1875360,0.999999,,0,0.69412476,0.318931,0.315830,,0.336731,0.995833,2600.000000,,0.000694,5938.105745
-0.006545,,,0.000000,5.774947,23.000000,-1381.237669,10371,,3908,0.812500,1875840,1.000000,,0,0.6945476,0.315830,0.315830,,0.336214,0.962500,2604.000000,,0.007986,5939.620629
-0.009571,,,0.000000,17.945980,26.000000,-1399.246792,10373,,3909,0.812847,1876320,0.999999,,0,0.6976486,0.315047,0.311129,,0.336340,0.950000,2605.000000,,0.009028,5941.132146
0.001269,,,0.000000,4.546248,18.000000,-1371.071759,10349,,3910,0.811458,1876800,0.999999,,0,0.6951169,0.318156,0.315830,,0.336858,0.968750,2601.000000,,0.006250,5942.645180
-0.002010,,,0.000000,4.218992,11.000000,-1341.205455,10351,,3911,0.811111,1877280,0.999999,,0,0.69482875,0.318931,0.315830,,0.336474,0.983333,2600.000000,,0.003819,5944.160067
-0.004110,,,0.000000,3.835523,12.000000,-1334.880530,10350,,3912,0.811458,1877760,0.999999,,0,0.6941159,0.318156,0.315830,,0.336794,0.983333,2601.000000,,0.004167,5945.675279
-0.000713,,,0.000000,7.068142,29.000000,-1420.220116,10364,,3913,0.812153,1878240,0.999999,,0,0.6956455,0.316605,0.315830,,0.336407,0.947917,2603.000000,,0.010069,5947.188595
0.001503,,,0.000000,3.645140,2.000000,-1283.667274,10367,,3914,0.813194,1878720,0.999999,,0,0.69511634,0.321516,0.315830,,0.336215,0.995833,2603.000000,,0.000694,5948.705463
0.002066,,,0.000000,4.273066,11.000000,-1341.066659,10344,,3915,0.810764,1879200,0.999999,,0,0.6936932,0.322161,0.315830,,0.336668,0.979167,2599.000000,,0.003819,5950.227854
-0.003337,,,0.000000,4.287114,12.000000,-1332.728531,10367,,3916,0.812153,1879680,0.999999,,0,0.69421923,0.316605,0.315830,,0.336215,0.975000,2603.000000,,0.004167,5951.747473
-0.004596,,,0.000000,5.505936,13.000000,-1340.405016,10363,,3917,0.812153,1880160,0.999999,,0,0.6956106,0.316605,0.315830,,0.336471,0.975000,2603.000000,,0.004514,5953.262536
-0.000077,,,0.000000,6.128826,19.000000,-1374.521254,10353,,3918,0.811806,1880640,0.999999,,0,0.6952332,0.317381,0.315830,,0.336856,0.970833,2602.000000,,0.006597,5954.783356
-0.003795,,,0.000000,3.454601,4.000000,-1319.178438,10329,,3919,0.809722,1881120,0.999999,,0,0.6927297,0.322015,0.320481,,0.336864,0.991667,2596.000000,,0.001389,5956.301949
0.003084,,,0.000000,3.608190,5.000000,-1313.808146,10346,,3920,0.810764,1881600,0.999997,,0,0.6951973,0.324606,0.315830,,0.336540,0.989583,2599.000000,,0.001736,5957.817485
0.001069,,,0.000000,3.559268,10.000000,-1315.334308,10377,,3921,0.813542,1882080,0.999999,,0,0.69621354,0.317502,0.311129,,0.336084,0.981250,2605.000000,,0.003472,5959.334256
-0.003710,,,0.000000,10.901015,33.000000,-1439.415387,10368,,3922,0.812500,1882560,0.999999,,0,0.6970128,0.317502,0.311129,,0.336660,0.937500,2605.000000,,0.011458,5960.847049
0.013566,,,0.000000,3.818435,12.000000,-1328.607778,10368,,3923,0.812500,1883040,1.000000,,0,0.69562155,0.315830,0.315830,,0.336406,0.981250,2604.000000,,0.004167,5962.362911
-0.012466,,,0.000000,25.873373,86.000000,-1681.240289,10389,,3924,0.814236,1883520,0.999999,,0,0.69615066,0.311913,0.311129,,0.336336,0.860417,2609.000000,,0.029861,5963.878393
-0.005957,,,0.000000,4.387032,21.000000,-1390.136488,10336,,3925,0.810417,1884000,1.000000,,0,0.6908472,0.320481,0.320481,,0.336926,0.975000,2598.000000,,0.007292,5965.396341
-0.004547,,,0.000000,5.278658,24.000000,-1386.145670,10369,,3926,0.812500,1884480,1.000000,,0,0.6952399,0.315830,0.315830,,0.336342,0.956250,2604.000000,,0.008333,5966.915159
-0.004712,,,0.000000,3.792381,11.000000,-1325.801950,10363,,3927,0.812153,1884960,0.999999,,0,0.6944064,0.316605,0.315830,,0.336471,0.981250,2603.000000,,0.003819,5968.457193
-0.002488,,,0.000000,5.154346,22.000000,-1379.592755,10363,,3928,0.812500,1885440,1.000000,,0,0.6941594,0.318286,0.315830,,0.336726,0.966667,2604.000000,,0.007639,5969.982041
-0.003664,,,0.000000,4.061994,8.000000,-1318.480605,10358,,3929,0.811806,1885920,0.999999,,0,0.6953332,0.317381,0.315830,,0.336536,0.985417,2602.000000,,0.002778,5971.497978
0.005438,,,0.000000,5.730054,25.000000,-1394.790052,10367,,3930,0.812500,1886400,0.999998,,0,0.6964431,0.315822,0.311129,,0.336470,0.958333,2604.000000,,0.008681,5973.022559
-0.003680,,,0.000000,3.593725,3.000000,-1298.627785,10353,,3931,0.811458,1886880,0.999999,,0,0.695923,0.318156,0.315830,,0.336601,0.993750,2601.000000,,0.001042,5974.543583
-0.005909,,,0.000000,2.851368,1.000000,-1277.110406,10364,,3932,0.812500,1887360,0.999999,,0,0.695765,0.319061,0.315830,,0.336407,0.997917,2603.000000,,0.000347,5976.073704
-0.007824,,,0.000000,3.548416,9.000000,-1319.097784,10362,,3933,0.812153,1887840,0.999999,,0,0.6957791,0.316605,0.315830,,0.336535,0.981250,2603.000000,,0.003125,5977.602225
0.008905,,,0.000000,4.286725,17.000000,-1351.699472,10366,,3934,0.812500,1888320,1.000000,,0,0.69495606,0.315830,0.315830,,0.336534,0.968750,2604.000000,,0.005903,5979.131763
-0.010526,,,0.000000,6.650668,21.000000,-1369.567234,10381,,3935,0.813194,1888800,0.999999,,0,0.69678944,0.314263,0.311129,,0.336083,0.958333,2606.000000,,0.007292,5980.660743
0.003683,,,0.000000,7.286469,39.000000,-1457.564466,10375,,3936,0.812847,1889280,0.999999,,0,0.69645125,0.315047,0.311129,,0.336212,0.943750,2605.000000,,0.013542,5982.184203
0.000178,,,0.000000,7.637263,41.000000,-1478.306683,10351,,3937,0.811806,1889760,0.999999,,0,0.69262433,0.317381,0.315830,,0.336984,0.925000,2602.000000,,0.014236,5983.701541
-0.004017,,,0.000000,3.618558,5.000000,-1302.971822,10357,,3938,0.811806,1890240,0.999999,,0,0.6948786,0.320611,0.315830,,0.336345,0.989583,2601.000000,,0.001736,5985.230325
0.003474,,,0.000000,4.499146,23.000000,-1379.383785,10369,,3939,0.812500,1890720,1.000000,,0,0.6934366,0.315830,0.315830,,0.336342,0.966667,2604.000000,,0.007986,5986.748639
-0.002167,,,0.000000,4.676324,13.000000,-1332.550687,10372,,3940,0.812500,1891200,1.000000,,0,0.69503623,0.315830,0.315830,,0.336150,0.977083,2604.000000,,0.004514,5988.264022
-0.001218,,,0.000000,3.692121,4.000000,-1314.103148,10337,,3941,0.810417,1891680,1.000000,,0,0.6947038,0.325391,0.320481,,0.336862,0.991667,2598.000000,,0.001389,5989.781802
-0.001134,,,0.000000,4.396350,8.000000,-1326.239033,10343,,3942,0.810417,1892160,0.999998,,0,0.6930233,0.322928,0.320481,,0.336477,0.991667,2598.000000,,0.002778,5991.328243
-0.004248,,,0.000000,3.268934,3.000000,-1287.741267,10361,,3943,0.812153,1892640,0.999999,,0,0.69499743,0.316605,0.315830,,0.336599,0.993750,2603.000000,,0.001042,5992.851492
0.014708,,,0.000000,3.483694,8.000000,-1319.588165,10354,,3944,0.811458,1893120,0.999999,,0,0.694799,0.318156,0.315830,,0.336537,0.983333,2601.000000,,0.002778,5994.367351
-0.006399,,,0.000000,3.008135,0.000000,-1280.813782,10348,,3945,0.811458,1893600,0.999999,,0,0.6951787,0.323067,0.315830,,0.336922,1.000000,2601.000000,,0.000000,5995.877507
0.007234,,,0.000000,3.314337,6.000000,-1311.224809,10346,,3946,0.811111,1894080,0.999999,,0,0.6953134,0.318931,0.315830,,0.336795,0.989583,2600.000000,,0.002083,5997.394295
0.005816,,,0.000000,3.461047,0.000000,-1290.223761,10331,,3947,0.810069,1894560,0.999999,,0,0.6913184,0.321248,0.320481,,0.336991,1.000000,2597.000000,,0.000000,5998.908739
-0.004579,,,0.000000,5.267709,26.000000,-1399.658222,10356,,3948,0.811806,1895040,0.999999,,0,0.6925593,0.317381,0.315830,,0.336664,0.970833,2602.000000,,0.009028,6000.425338
-0.007108,,,0.000000,4.295964,21.000000,-1384.719495,10346,,3949,0.811111,1895520,0.999999,,0,0.69501984,0.318931,0.315830,,0.336795,0.970833,2600.000000,,0.007292,6001.940413
-0.004055,,,0.000000,5.792925,25.000000,-1391.747850,10367,,3950,0.812500,1896000,1.000000,,0,0.6940859,0.315830,0.315830,,0.336470,0.956250,2604.000000,,0.008681,6003.462605
-0.000554,,,0.000000,4.244078,17.000000,-1365.998878,10353,,3951,0.811458,1896480,0.999999,,0,0.6950045,0.318156,0.315830,,0.336601,0.977083,2601.000000,,0.005903,6004.978534
-0.005851,,,0.000000,3.628361,5.000000,-1305.879271,10348,,3952,0.811111,1896960,0.999999,,0,0.6929282,0.318931,0.315830,,0.336667,0.991667,2600.000000,,0.001736,6006.496304
-0.002577,,,0.000000,4.817721,24.000000,-1385.242184,10367,,3953,0.812500,1897440,1.000000,,0,0.6932845,0.315830,0.315830,,0.336470,0.964583,2604.000000,,0.008333,6008.013999
0.003969,,,0.000000,4.208931,13.000000,-1342.305280,10351,,3954,0.811458,1897920,0.999999,,0,0.6951684,0.318156,0.315830,,0.336729,0.975000,2601.000000,,0.004514,6009.531725
0.000481,,,0.000000,10.628183,54.000000,-1537.855430,10367,,3955,0.812500,1898400,1.000000,,0,0.69328326,0.315830,0.315830,,0.336470,0.922917,2604.000000,,0.018750,6011.049884
-0.001701,,,0.000000,6.042716,29.000000,-1419.377576,10370,,3956,0.812500,1898880,1.000000,,0,0.6954199,0.318286,0.315830,,0.336278,0.958333,2604.000000,,0.010069,6012.572120
-0.006757,,,0.000000,18.933355,83.000000,-1678.015758,10370,,3957,0.812847,1899360,0.999999,,0,0.69410217,0.315047,0.311129,,0.336532,0.877083,2605.000000,,0.028819,6014.088720
-0.006813,,,0.000000,7.669677,57.000000,-1554.078583,10363,,3958,0.812153,1899840,0.999997,,0,0.6962497,0.316597,0.311129,,0.336471,0.933333,2603.000000,,0.019792,6015.623155
-0.002566,,,0.000000,5.426127,16.000000,-1347.436583,10372,,3959,0.812500,1900320,1.000000,,0,0.6942065,0.315830,0.315830,,0.336150,0.975000,2604.000000,,0.005556,6017.140501
-0.003612,,,0.000000,6.278977,16.000000,-1356.027490,10361,,3960,0.812153,1900800,0.999999,,0,0.69648486,0.316605,0.315830,,0.336599,0.968750,2603.000000,,0.005556,6018.666291
-0.003612,,,0.000000,7.832631,43.000000,-1491.866822,10351,,3961,0.811458,1901280,0.999999,,0,0.6925485,0.318156,0.315830,,0.336729,0.945833,2601.000000,,0.014931,6020.187399
-0.004531,,,0.000000,6.455137,44.000000,-1507.483174,10342,,3962,0.811458,1901760,1.000000,,0,0.6946197,0.322936,0.320481,,0.336541,0.945833,2598.000000,,0.015278,6021.702195
0.000851,,,0.000000,4.468712,16.000000,-1357.587748,10348,,3963,0.811458,1902240,0.999999,,0,0.6935769,0.318156,0.315830,,0.336922,0.979167,2601.000000,,0.005556,6023.217542
-0.000669,,,0.000000,14.213771,85.000000,-1683.232039,10384,,3964,0.813542,1902720,0.999999,,0,0.696022,0.313480,0.311129,,0.336146,0.908333,2607.000000,,0.029514,6024.727308
-0.004250,,,0.000000,25.602882,128.000000,-1896.383170,10389,,3965,0.813889,1903200,0.999999,,0,0.6952997,0.317608,0.311129,,0.336081,0.862500,2608.000000,,0.044444,6026.244855
-0.007761,,,0.000000,13.699726,85.000000,-1685.080584,10371,,3966,0.813194,1903680,0.999999,,0,0.6955587,0.316720,0.311129,,0.336723,0.895833,2606.000000,,0.029514,6027.762357
-0.004458,,,0.000000,6.752808,40.000000,-1468.613503,10364,,3967,0.812500,1904160,0.999998,,0,0.6960996,0.318278,0.315830,,0.336662,0.950000,2604.000000,,0.013889,6029.278130
-0.001989,,,0.000000,5.917489,12.000000,-1340.763089,10351,,3968,0.811458,1904640,0.999999,,0,0.69449043,0.320610,0.315830,,0.336729,0.979167,2601.000000,,0.004167,6030.796086
0.000385,,,0.000000,6.132234,18.000000,-1356.379245,10369,,3969,0.812847,1905120,1.000000,,0,0.69364953,0.320740,0.315830,,0.336342,0.970833,2604.000000,,0.006250,6032.313569
-0.003174,,,0.000000,5.006672,12.000000,-1326.905437,10369,,3970,0.812500,1905600,1.000000,,0,0.69566584,0.315830,0.315830,,0.336342,0.977083,2604.000000,,0.004167,6033.828051
-0.003234,,,0.000000,4.659214,6.000000,-1300.221364,10369,,3971,0.812500,1906080,1.000000,,0,0.69498974,0.315830,0.315830,,0.336342,0.987500,2604.000000,,0.002083,6035.345027
-0.007081,,,0.000000,17.574211,23.000000,-1385.270987,10370,,3972,0.812847,1906560,0.999999,,0,0.6975547,0.315047,0.311129,,0.336532,0.952083,2605.000000,,0.007986,6036.864677
-0.000290,,,0.000000,5.267855,23.000000,-1389.798130,10357,,3973,0.811806,1907040,0.999999,,0,0.69515425,0.319836,0.315830,,0.336600,0.962500,2602.000000,,0.007986,6038.386045
-0.001840,,,0.000000,4.405830,8.000000,-1332.674000,10341,,3974,0.810417,1907520,0.999998,,0,0.69523185,0.320473,0.315830,,0.336605,0.983333,2598.000000,,0.002778,6039.902306
0.001920,,,0.000000,4.035880,5.000000,-1323.898254,10332,,3975,0.810069,1908000,0.999999,,0,0.6940689,0.321248,0.320481,,0.336927,0.989583,2597.000000,,0.001736,6041.423621
-0.007088,,,0.000000,5.723248,39.000000,-1458.722070,10369,,3976,0.812500,1908480,1.000000,,0,0.69324917,0.318286,0.315830,,0.336342,0.958333,2604.000000,,0.013542,6042.967612
-0.005241,,,0.000000,4.518649,8.000000,-1325.178171,10350,,3977,0.811111,1908960,0.999999,,0,0.69561255,0.321386,0.315830,,0.336538,0.983333,2600.000000,,0.002778,6044.492402
0.008560,,,0.000000,5.421307,25.000000,-1393.353051,10361,,3978,0.812153,1909440,0.999999,,0,0.6940764,0.316605,0.315830,,0.336599,0.964583,2603.000000,,0.008681,6046.031750
-0.002263,,,0.000000,5.505535,33.000000,-1426.461031,10371,,3979,0.812847,1909920,0.999999,,0,0.69622207,0.315047,0.311129,,0.336468,0.952083,2605.000000,,0.011458,6047.556252
-0.002167,,,0.000000,4.368959,13.000000,-1346.594462,10350,,3980,0.811458,1910400,0.999999,,0,0.69573456,0.318156,0.315830,,0.336794,0.981250,2601.000000,,0.004514,6049.069465
-0.004013,,,0.000000,4.277835,12.000000,-1328.056582,10362,,3981,0.812153,1910880,0.999999,,0,0.6942989,0.316605,0.315830,,0.336535,0.981250,2603.000000,,0.004167,6050.586143
-0.004322,,,0.000000,3.650038,5.000000,-1298.453003,10355,,3982,0.811806,1911360,0.999999,,0,0.69335836,0.317381,0.315830,,0.336728,0.993750,2602.000000,,0.001736,6052.104910
-0.002309,,,0.000000,4.246027,14.000000,-1335.666451,10366,,3983,0.812500,1911840,1.000000,,0,0.69436437,0.315830,0.315830,,0.336534,0.970833,2604.000000,,0.004861,6053.620152
0.009112,,,0.000000,3.515195,8.000000,-1309.940316,10363,,3984,0.812153,1912320,0.999999,,0,0.6945447,0.316605,0.315830,,0.336471,0.985417,2603.000000,,0.002778,6055.135141
-0.003344,,,0.000000,3.504829,1.000000,-1289.833724,10347,,3985,0.811111,1912800,0.999999,,0,0.69368434,0.318931,0.315830,,0.336731,0.997917,2600.000000,,0.000347,6056.644601
-0.002928,,,0.000000,4.079921,15.000000,-1346.338139,10357,,3986,0.812153,1913280,0.999999,,0,0.6942166,0.316605,0.315830,,0.336855,0.977083,2603.000000,,0.005208,6058.159250
-0.002825,,,0.000000,4.204433,14.000000,-1336.409882,10365,,3987,0.812500,1913760,1.000000,,0,0.6941199,0.315830,0.315830,,0.336598,0.977083,2604.000000,,0.004861,6059.679754
-0.003846,,,0.000000,4.117537,14.000000,-1348.336487,10358,,3988,0.811806,1914240,0.999999,,0,0.6951389,0.317381,0.315830,,0.336536,0.977083,2602.000000,,0.004861,6061.198094
-0.003643,,,0.000000,4.126046,17.000000,-1349.075225,10371,,3989,0.812847,1914720,0.999999,,0,0.6962891,0.317502,0.311129,,0.336468,0.970833,2605.000000,,0.005903,6062.712679
-0.013423,,,0.000000,37.069988,112.000000,-1823.179193,10380,,3990,0.813542,1915200,0.999999,,0,0.69710803,0.313480,0.311129,,0.336402,0.831250,2607.000000,,0.038889,6064.217530
0.004037,,,0.000000,8.386467,38.000000,-1451.537486,10364,,3991,0.812500,1915680,1.000000,,0,0.6934548,0.315830,0.315830,,0.336662,0.939583,2604.000000,,0.013194,6065.730959
-0.000317,,,0.000000,9.108641,62.000000,-1574.310085,10369,,3992,0.812500,1916160,1.000000,,0,0.69425607,0.315830,0.315830,,0.336342,0.929167,2604.000000,,0.021528,6067.247188
-0.003541,,,0.000000,5.346491,28.000000,-1409.554135,10372,,3993,0.812500,1916640,1.000000,,0,0.6957097,0.318286,0.315830,,0.336150,0.954167,2604.000000,,0.009722,6068.760553
-0.003457,,,0.000000,4.737046,15.000000,-1347.451681,10354,,3994,0.811806,1917120,0.999999,,0,0.6950871,0.317381,0.315830,,0.336792,0.975000,2602.000000,,0.005208,6070.275426
