actor_loss,constraint_recovery_time,cost_critic_loss,cost_ema,critic_loss,cumulative_cost,cumulative_reward,ecbf_interventions,entropy,episode,forced_rest_rate,global_step,jain_fairness,lambda,lazy_agent_flag,peak_fatigue,per_agent_entropy_mean,per_agent_entropy_min,policy_loss,safety_autonomy_index,safety_rate,tasks_completed,value_loss,violation_rate,wall_time
-0.004095,,,0.000000,12.095546,33.000000,-1442.987227,10357,,2267,0.813194,1088160,0.999999,,0,0.69629896,0.344431,0.330563,,0.336600,0.947917,2602.000000,,0.011458,5135.659484
-0.000756,,,0.000000,14.429906,51.000000,-1529.558713,10375,,2268,0.814583,1088640,0.999999,,0,0.69583493,0.338567,0.320481,,0.335702,0.920833,2603.000000,,0.017708,5138.317808
-0.006633,,,0.000000,7.611857,40.000000,-1472.211993,10376,,2269,0.814236,1089120,0.999999,,0,0.69502336,0.349209,0.330563,,0.335638,0.931250,2603.000000,,0.013889,5140.735772
-0.006189,,,0.000000,24.846157,88.000000,-1711.801996,10369,,2270,0.813889,1089600,1.000000,,0,0.69617,0.341255,0.315830,,0.336342,0.875000,2604.000000,,0.030556,5143.269502
-0.004064,,,0.000000,10.455114,48.000000,-1512.841687,10361,,2271,0.812847,1090080,0.999999,,0,0.69542426,0.329657,0.315830,,0.336344,0.925000,2602.000000,,0.016667,5145.941472
-0.007490,,,0.000000,7.195801,35.000000,-1448.980356,10366,,2272,0.813542,1090560,0.999999,,0,0.69553244,0.335284,0.330563,,0.336279,0.950000,2603.000000,,0.012153,5148.208395
-0.010635,,,0.000000,18.198664,58.000000,-1577.394718,10362,,2273,0.813542,1091040,0.999997,,0,0.6966518,0.347689,0.315830,,0.336025,0.895833,2601.000000,,0.020139,5150.567461
-0.010588,,,0.000000,6.685203,16.000000,-1374.033484,10342,,2274,0.812153,1091520,0.999998,,0,0.69593686,0.339145,0.320481,,0.336541,0.970833,2598.000000,,0.005556,5153.393612
-0.004130,,,0.000000,6.656947,19.000000,-1383.528405,10347,,2275,0.811458,1092000,0.999997,,0,0.6951744,0.339195,0.315830,,0.336476,0.964583,2599.000000,,0.006597,5155.862445
-0.007987,,,0.000000,7.325289,29.000000,-1437.624262,10358,,2276,0.813542,1092480,0.999999,,0,0.69485617,0.372480,0.357127,,0.336026,0.952083,2600.000000,,0.010069,5158.217163
-0.006381,,,0.000000,5.185028,7.000000,-1333.439163,10344,,2277,0.812153,1092960,0.999998,,0,0.6955655,0.362923,0.342403,,0.336413,0.987500,2598.000000,,0.002431,5160.959250
-0.007729,,,0.000000,5.793783,13.000000,-1365.968484,10349,,2278,0.812153,1093440,0.999998,,0,0.6946252,0.350608,0.320481,,0.336092,0.977083,2598.000000,,0.004514,5163.256886
-0.013555,,,0.000000,19.850006,67.000000,-1615.392432,10371,,2279,0.814236,1093920,0.999999,,0,0.6958967,0.352843,0.330563,,0.335703,0.881250,2602.000000,,0.023264,5165.511769
-0.012627,,,0.000000,18.822870,28.000000,-1432.509501,10345,,2280,0.812500,1094400,0.999999,,0,0.6969031,0.353285,0.330563,,0.336604,0.947917,2599.000000,,0.009722,5167.988139
-0.007115,,,0.000000,5.692696,19.000000,-1396.981951,10331,,2281,0.810764,1094880,0.999999,,0,0.6942054,0.363473,0.339806,,0.336736,0.972917,2596.000000,,0.006597,5170.441379
-0.007746,,,0.000000,5.423348,14.000000,-1366.798253,10342,,2282,0.812500,1095360,0.999999,,0,0.6939444,0.348872,0.320481,,0.336030,0.975000,2596.000000,,0.004861,5172.649852
-0.006573,,,0.000000,5.092304,13.000000,-1367.071427,10325,,2283,0.811458,1095840,0.999999,,0,0.6933011,0.367254,0.335209,,0.336866,0.977083,2595.000000,,0.004514,5174.923178
-0.004647,,,0.000000,5.433356,12.000000,-1359.405164,10342,,2284,0.812847,1096320,0.999999,,0,0.6941065,0.368532,0.335209,,0.336285,0.979167,2597.000000,,0.004167,5177.343291
-0.002875,,,0.000000,7.930907,30.000000,-1437.231868,10359,,2285,0.813194,1096800,0.999999,,0,0.6961951,0.352012,0.335209,,0.335962,0.947917,2600.000000,,0.010417,5180.023603
-0.006370,,,0.000000,6.044838,12.000000,-1358.026919,10375,,2286,0.814236,1097280,0.999999,,0,0.6964576,0.362179,0.349933,,0.335192,0.977083,2601.000000,,0.004167,5182.540243
-0.011315,,,0.000000,24.520069,54.000000,-1557.721640,10360,,2287,0.813542,1097760,0.999997,,0,0.6972918,0.355821,0.335209,,0.336153,0.906250,2601.000000,,0.018750,5185.096206
-0.007729,,,0.000000,5.828113,9.000000,-1344.804883,10342,,2288,0.813194,1098240,0.999997,,0,0.6953742,0.366616,0.330563,,0.336285,0.983333,2597.000000,,0.003125,5187.544819
-0.008250,,,0.000000,9.052776,26.000000,-1419.299837,10353,,2289,0.813542,1098720,0.999997,,0,0.6956727,0.354458,0.345292,,0.336346,0.954167,2600.000000,,0.009028,5189.993189
-0.006142,,,0.000000,4.916531,5.000000,-1329.181361,10333,,2290,0.812153,1099200,0.999999,,0,0.69393206,0.350798,0.320481,,0.336608,0.991667,2596.000000,,0.001736,5192.362439
-0.006819,,,0.000000,18.798098,39.000000,-1493.589564,10354,,2291,0.813194,1099680,0.999999,,0,0.69675916,0.356687,0.330563,,0.336027,0.937500,2599.000000,,0.013542,5194.951952
0.001877,,,0.000000,5.095068,8.000000,-1328.800044,10349,,2292,0.811458,1100160,0.999998,,0,0.693542,0.355517,0.330563,,0.336092,0.985417,2598.000000,,0.002778,5197.481813
-0.007067,,,0.000000,5.999128,16.000000,-1384.630460,10338,,2293,0.812153,1100640,0.999999,,0,0.69353,0.360519,0.347045,,0.336287,0.970833,2596.000000,,0.005556,5199.924113
-0.004463,,,0.000000,5.385223,6.000000,-1336.379286,10332,,2294,0.810417,1101120,0.999997,,0,0.69530016,0.354889,0.320481,,0.336416,0.987500,2595.000000,,0.002083,5202.352445
-0.010296,,,0.000000,4.444229,3.000000,-1321.180441,10336,,2295,0.812153,1101600,0.999999,,0,0.69602275,0.354786,0.335209,,0.336415,0.993750,2596.000000,,0.001042,5204.991120
-0.005155,,,0.000000,7.566299,24.000000,-1407.164582,10351,,2296,0.812500,1102080,0.999999,,0,0.6965504,0.336160,0.320481,,0.336474,0.960417,2600.000000,,0.008333,5207.613288
-0.013820,,,0.000000,52.646145,93.000000,-1727.297264,10389,,2297,0.814931,1102560,0.999999,,0,0.69758964,0.323304,0.315830,,0.335827,0.885417,2607.000000,,0.032292,5210.143763
-0.005972,,,0.000000,5.930853,17.000000,-1392.401072,10333,,2298,0.811806,1103040,0.999997,,0,0.6926471,0.342405,0.320481,,0.336352,0.972917,2595.000000,,0.005903,5212.659055
-0.006962,,,0.000000,6.209920,9.000000,-1349.365739,10326,,2299,0.810764,1103520,0.999997,,0,0.69603944,0.346976,0.320481,,0.336546,0.981250,2594.000000,,0.003125,5215.179477
-0.008027,,,0.000000,5.071781,8.000000,-1333.000919,10350,,2300,0.812153,1104000,0.999996,,0,0.69614005,0.342597,0.320481,,0.336028,0.987500,2598.000000,,0.002778,5217.536194
-0.004876,,,0.000000,10.652781,26.000000,-1414.816960,10356,,2301,0.812500,1104480,0.999999,,0,0.6965745,0.338805,0.330563,,0.336409,0.960417,2601.000000,,0.009028,5219.853085
-0.005304,,,0.000000,5.826639,15.000000,-1366.762230,10348,,2302,0.812153,1104960,0.999999,,0,0.69511396,0.332806,0.320481,,0.336411,0.972917,2599.000000,,0.005208,5222.133624
-0.005003,,,0.000000,18.394859,31.000000,-1445.691966,10363,,2303,0.813194,1105440,0.999999,,0,0.6967987,0.346881,0.330563,,0.336216,0.945833,2602.000000,,0.010764,5224.461955
-0.003763,,,0.000000,5.176776,5.000000,-1333.240383,10333,,2304,0.811806,1105920,0.999999,,0,0.69455373,0.349818,0.325083,,0.336352,0.989583,2595.000000,,0.001736,5226.798534
-0.007535,,,0.000000,4.629663,0.000000,-1305.053301,10337,,2305,0.810417,1106400,0.999999,,0,0.69540995,0.355708,0.335209,,0.336351,1.000000,2596.000000,,0.000000,5229.116251
-0.009990,,,0.000000,10.491997,16.000000,-1369.060505,10354,,2306,0.813542,1106880,0.999999,,0,0.69654226,0.351500,0.330563,,0.336282,0.968750,2600.000000,,0.005556,5231.446891
-0.002764,,,0.000000,4.898836,9.000000,-1367.810046,10310,,2307,0.809375,1107360,0.999999,,0,0.6935927,0.364696,0.339806,,0.336807,0.987500,2591.000000,,0.003125,5233.556791
-0.007862,,,0.000000,4.500779,7.000000,-1334.158597,10344,,2308,0.812500,1107840,0.999999,,0,0.69402933,0.358473,0.320481,,0.335901,0.989583,2596.000000,,0.002431,5235.809830
-0.001483,,,0.000000,7.326328,16.000000,-1367.023137,10351,,2309,0.811458,1108320,0.999999,,0,0.69428563,0.340350,0.320481,,0.336219,0.966667,2599.000000,,0.005556,5238.227361
-0.010058,,,0.000000,8.654578,31.000000,-1455.003490,10330,,2310,0.811111,1108800,0.999999,,0,0.6944463,0.336257,0.320481,,0.336800,0.954167,2596.000000,,0.010764,5240.638099
-0.003935,,,0.000000,5.939414,20.000000,-1400.371238,10331,,2311,0.810417,1109280,0.999997,,0,0.6961882,0.335586,0.320481,,0.336736,0.964583,2596.000000,,0.006944,5242.985408
-0.007821,,,0.000000,9.290565,36.000000,-1469.802949,10364,,2312,0.813542,1109760,0.999999,,0,0.69599473,0.352193,0.330563,,0.335641,0.947917,2600.000000,,0.012500,5245.328834
-0.006332,,,0.000000,7.803858,30.000000,-1443.778597,10354,,2313,0.812500,1110240,0.999999,,0,0.6954838,0.340833,0.320481,,0.336027,0.947917,2599.000000,,0.010417,5247.816325
-0.009137,,,0.000000,9.599199,34.000000,-1454.599519,10367,,2314,0.812847,1110720,0.999999,,0,0.69431627,0.341078,0.330563,,0.335704,0.935417,2601.000000,,0.011806,5250.066042
-0.008407,,,0.000000,8.126830,25.000000,-1416.496112,10359,,2315,0.812500,1111200,0.999999,,0,0.69601256,0.342141,0.320481,,0.335706,0.952083,2599.000000,,0.008681,5252.380716
-0.009897,,,0.000000,5.123469,4.000000,-1314.815541,10341,,2316,0.811806,1111680,0.999998,,0,0.6952783,0.348471,0.315830,,0.336605,0.991667,2598.000000,,0.001389,5254.714541
-0.007241,,,0.000000,7.308662,23.000000,-1400.657698,10349,,2317,0.811806,1112160,0.999999,,0,0.69640154,0.333470,0.315830,,0.336347,0.958333,2599.000000,,0.007986,5257.129722
-0.005296,,,0.000000,8.002596,23.000000,-1403.647512,10351,,2318,0.812153,1112640,0.999999,,0,0.69636464,0.337123,0.315830,,0.336474,0.958333,2600.000000,,0.007986,5259.432441
-0.006139,,,0.000000,5.318085,13.000000,-1357.991304,10347,,2319,0.812847,1113120,0.999997,,0,0.69611543,0.331971,0.315830,,0.336476,0.975000,2599.000000,,0.004514,5261.899357
-0.008812,,,0.000000,4.680935,10.000000,-1353.421164,10322,,2320,0.810069,1113600,0.999999,,0,0.6960547,0.333139,0.320481,,0.337314,0.981250,2596.000000,,0.003472,5264.312138
-0.009657,,,0.000000,4.942653,12.000000,-1356.799710,10344,,2321,0.811458,1114080,0.999999,,0,0.6927713,0.330585,0.320481,,0.336157,0.977083,2597.000000,,0.004167,5266.818356
-0.008549,,,0.000000,7.355850,15.000000,-1374.384013,10344,,2322,0.812153,1114560,0.999999,,0,0.696456,0.345877,0.320481,,0.336668,0.968750,2599.000000,,0.005208,5269.167902
-0.005791,,,0.000000,23.659452,77.000000,-1659.417098,10376,,2323,0.815278,1115040,1.000000,,0,0.6965404,0.334991,0.330563,,0.335893,0.885417,2604.000000,,0.026736,5271.519852
-0.011730,,,0.000000,15.880434,57.000000,-1557.734839,10375,,2324,0.813542,1115520,0.999999,,0,0.695579,0.339529,0.330563,,0.335702,0.893750,2603.000000,,0.019792,5273.929565
-0.007378,,,0.000000,15.920518,40.000000,-1489.948900,10350,,2325,0.812847,1116000,0.999999,,0,0.69667953,0.344621,0.315830,,0.336538,0.933333,2600.000000,,0.013889,5276.681608
-0.000625,,,0.000000,5.575791,12.000000,-1360.107310,10344,,2326,0.811458,1116480,0.999999,,0,0.6947473,0.348085,0.320481,,0.335901,0.979167,2596.000000,,0.004167,5279.564032
-0.007896,,,0.000000,4.840394,6.000000,-1319.356245,10345,,2327,0.812153,1116960,1.000000,,0,0.6949622,0.341608,0.320481,,0.336348,0.989583,2598.000000,,0.002083,5282.055896
-0.004345,,,0.000000,15.167079,42.000000,-1509.268830,10346,,2328,0.812500,1117440,0.999995,,0,0.6967675,0.342109,0.320481,,0.336284,0.929167,2598.000000,,0.014583,5284.384829
-0.001930,,,0.000000,6.013450,13.000000,-1356.655842,10351,,2329,0.814931,1117920,0.999998,,0,0.69328886,0.348961,0.335209,,0.335964,0.979167,2598.000000,,0.004514,5286.628066
-0.016327,,,0.000000,42.504726,105.000000,-1794.128206,10381,,2330,0.815972,1118400,1.000000,,0,0.69425917,0.340907,0.330563,,0.335573,0.852083,2604.000000,,0.036458,5288.894856
-0.002984,,,0.000000,5.731981,7.000000,-1333.154274,10341,,2331,0.812153,1118880,0.999999,,0,0.69468105,0.349415,0.325083,,0.336350,0.985417,2597.000000,,0.002431,5291.346523
-0.005093,,,0.000000,5.706769,8.000000,-1340.579637,10334,,2332,0.811806,1119360,0.999999,,0,0.6946453,0.347280,0.335209,,0.336799,0.983333,2597.000000,,0.002778,5293.587059
-0.013315,,,0.000000,21.192678,46.000000,-1521.860924,10366,,2333,0.813542,1119840,0.999999,,0,0.6961286,0.356941,0.330563,,0.335768,0.910417,2601.000000,,0.015972,5295.964033
-0.004327,,,0.000000,5.804620,20.000000,-1398.422103,10332,,2334,0.811111,1120320,0.999999,,0,0.69109035,0.347849,0.335209,,0.336416,0.964583,2595.000000,,0.006944,5298.269909
-0.007491,,,0.000000,5.220271,16.000000,-1377.457282,10320,,2335,0.809722,1120800,0.999999,,0,0.6932314,0.343420,0.320481,,0.337187,0.975000,2595.000000,,0.005556,5300.549896
-0.007118,,,0.000000,8.694592,32.000000,-1458.008487,10334,,2336,0.812847,1121280,0.999999,,0,0.6934694,0.350783,0.335209,,0.336288,0.950000,2595.000000,,0.011111,5302.952138
-0.004083,,,0.000000,6.264200,24.000000,-1415.210681,10337,,2337,0.811806,1121760,0.999999,,0,0.692423,0.338712,0.320481,,0.336351,0.956250,2596.000000,,0.008333,5305.303379
-0.010197,,,0.000000,5.824538,19.000000,-1402.460523,10312,,2338,0.809375,1122240,0.999996,,0,0.6925033,0.339790,0.325083,,0.336934,0.972917,2592.000000,,0.006597,5307.686646
-0.006603,,,0.000000,8.044924,33.000000,-1459.677171,10331,,2339,0.811111,1122720,0.999999,,0,0.6920672,0.334285,0.320481,,0.336736,0.947917,2596.000000,,0.011458,5310.020856
-0.007923,,,0.000000,4.739011,5.000000,-1332.361339,10338,,2340,0.812153,1123200,0.999999,,0,0.69562507,0.347848,0.325083,,0.336031,0.991667,2595.000000,,0.001736,5312.336726
-0.006512,,,0.000000,8.581470,18.000000,-1387.031801,10336,,2341,0.811458,1123680,0.999998,,0,0.6968211,0.349125,0.335209,,0.336926,0.964583,2598.000000,,0.006250,5314.726060
-0.007716,,,0.000000,6.692667,12.000000,-1349.585537,10333,,2342,0.811111,1124160,1.000000,,0,0.69369596,0.332754,0.320481,,0.337118,0.975000,2598.000000,,0.004167,5317.047091
-0.008247,,,0.000000,13.805159,42.000000,-1490.890638,10353,,2343,0.811806,1124640,0.999999,,0,0.6956803,0.332513,0.315830,,0.336346,0.933333,2600.000000,,0.014583,5319.907139
-0.008855,,,0.000000,5.700595,17.000000,-1390.089476,10320,,2344,0.809722,1125120,0.999999,,0,0.6937578,0.336104,0.325083,,0.336676,0.968750,2593.000000,,0.005903,5322.690408
-0.005561,,,0.000000,5.083090,5.000000,-1345.647240,10309,,2345,0.808681,1125600,0.999997,,0,0.6951056,0.335648,0.320481,,0.336871,0.989583,2591.000000,,0.001736,5325.089095
-0.005701,,,0.000000,4.430071,4.000000,-1331.860472,10317,,2346,0.809375,1126080,1.000000,,0,0.6934658,0.336870,0.325083,,0.336613,0.991667,2592.000000,,0.001389,5327.394681
-0.000452,,,0.000000,6.017516,20.000000,-1392.076979,10339,,2347,0.811458,1126560,0.999998,,0,0.69452846,0.330291,0.315830,,0.336733,0.964583,2598.000000,,0.006944,5329.703638
-0.010049,,,0.000000,6.347431,28.000000,-1416.496789,10346,,2348,0.811458,1127040,0.999999,,0,0.6939426,0.326295,0.315830,,0.336795,0.958333,2600.000000,,0.009722,5332.002942
-0.007049,,,0.000000,5.272212,12.000000,-1349.780229,10337,,2349,0.810417,1127520,0.999999,,0,0.69443786,0.326158,0.320481,,0.336606,0.979167,2597.000000,,0.004167,5334.370059
-0.005560,,,0.000000,22.140978,48.000000,-1523.546867,10352,,2350,0.811111,1128000,0.999999,,0,0.6968788,0.333175,0.315830,,0.336410,0.912500,2600.000000,,0.016667,5336.644479
-0.008427,,,0.000000,5.544842,15.000000,-1352.015411,10372,,2351,0.814236,1128480,0.999999,,0,0.69586974,0.334082,0.315830,,0.335639,0.972917,2602.000000,,0.005208,5338.872690
0.000926,,,0.000000,11.172274,24.000000,-1412.128182,10347,,2352,0.812153,1128960,0.999998,,0,0.69684017,0.334237,0.315830,,0.336220,0.952083,2598.000000,,0.008333,5341.559905
-0.009641,,,0.000000,4.354303,3.000000,-1306.229960,10350,,2353,0.811806,1129440,0.999999,,0,0.69562835,0.336889,0.330563,,0.336283,0.995833,2599.000000,,0.001042,5344.087355
-0.005844,,,0.000000,4.982605,7.000000,-1337.688115,10331,,2354,0.811458,1129920,0.999999,,0,0.69517654,0.338230,0.320481,,0.336736,0.987500,2596.000000,,0.002431,5346.583812
-0.006667,,,0.000000,4.271286,1.000000,-1301.013280,10345,,2355,0.811806,1130400,1.000000,,0,0.69572645,0.344062,0.335209,,0.336348,0.997917,2598.000000,,0.000347,5349.038206
-0.005575,,,0.000000,18.715776,36.000000,-1465.632581,10364,,2356,0.812153,1130880,0.999999,,0,0.6973229,0.338622,0.320481,,0.335896,0.929167,2601.000000,,0.012500,5351.621046
-0.006633,,,0.000000,5.940814,20.000000,-1384.543302,10366,,2357,0.813194,1131360,0.999999,,0,0.6964971,0.337312,0.315830,,0.335768,0.962500,2601.000000,,0.006944,5354.022749
-0.003015,,,0.000000,6.397617,16.000000,-1378.335470,10338,,2358,0.810764,1131840,0.999997,,0,0.6962349,0.328603,0.320481,,0.336542,0.970833,2597.000000,,0.005556,5356.622604
-0.001865,,,0.000000,4.495873,9.000000,-1339.907480,10343,,2359,0.811806,1132320,0.999998,,0,0.69496346,0.332744,0.315830,,0.336477,0.983333,2598.000000,,0.003125,5358.943386
-0.007834,,,0.000000,5.527553,7.000000,-1326.334376,10342,,2360,0.811111,1132800,0.999999,,0,0.6960137,0.329044,0.320481,,0.336796,0.985417,2599.000000,,0.002431,5361.336894
-0.011632,,,0.000000,11.041407,48.000000,-1514.232670,10368,,2361,0.813194,1133280,0.999999,,0,0.6960039,0.328400,0.315830,,0.336151,0.927083,2603.000000,,0.016667,5363.623640
-0.000405,,,0.000000,4.801398,7.000000,-1346.902830,10326,,2362,0.810417,1133760,0.999999,,0,0.6953792,0.335819,0.320481,,0.336546,0.985417,2594.000000,,0.002431,5366.104931
-0.007503,,,0.000000,4.523379,1.000000,-1309.215629,10334,,2363,0.811111,1134240,0.999999,,0,0.6938151,0.336257,0.320481,,0.336543,0.997917,2596.000000,,0.000347,5368.401415
-0.000567,,,0.000000,4.825099,4.000000,-1318.044624,10344,,2364,0.812500,1134720,0.999998,,0,0.6951012,0.339144,0.315830,,0.336413,0.991667,2598.000000,,0.001389,5370.671791
-0.004011,,,0.000000,6.824289,16.000000,-1369.770537,10364,,2365,0.812847,1135200,0.999999,,0,0.695631,0.346808,0.315830,,0.335896,0.975000,2601.000000,,0.005556,5373.037189
-0.006760,,,0.000000,4.470516,1.000000,-1308.235162,10339,,2366,0.810417,1135680,0.999999,,0,0.69472295,0.338713,0.320481,,0.336222,0.997917,2596.000000,,0.000347,5375.619622
-0.003993,,,0.000000,4.200440,2.000000,-1297.903663,10338,,2367,0.811458,1136160,0.999999,,0,0.69592285,0.331979,0.315830,,0.337053,0.995833,2599.000000,,0.000694,5378.016765
-0.005226,,,0.000000,7.228903,16.000000,-1353.663451,10381,,2368,0.814583,1136640,1.000000,,0,0.6966956,0.334508,0.315830,,0.335573,0.968750,2604.000000,,0.005556,5380.221184
-0.003848,,,0.000000,25.243370,45.000000,-1502.715534,10386,,2369,0.815278,1137120,0.999998,,0,0.6975054,0.337435,0.315830,,0.335253,0.914583,2604.000000,,0.015625,5382.487759
-0.016587,,,0.000000,31.677540,99.000000,-1770.396289,10368,,2370,0.813194,1137600,0.999998,,0,0.6960717,0.325643,0.315830,,0.336406,0.856250,2604.000000,,0.034375,5384.808473
-0.006727,,,0.000000,11.580964,34.000000,-1450.838964,10360,,2371,0.812500,1138080,0.999999,,0,0.6964601,0.332403,0.315830,,0.336153,0.941667,2601.000000,,0.011806,5387.100330
-0.009789,,,0.000000,8.934800,27.000000,-1426.688374,10350,,2372,0.812153,1138560,0.999999,,0,0.6962377,0.337123,0.315830,,0.336538,0.945833,2600.000000,,0.009375,5389.327433
-0.008747,,,0.000000,4.712120,3.000000,-1341.479385,10307,,2373,0.810417,1139040,0.999998,,0,0.69202936,0.356005,0.339806,,0.337256,0.993750,2592.000000,,0.001042,5391.898174
-0.007256,,,0.000000,5.043272,13.000000,-1356.177696,10349,,2374,0.812153,1139520,1.000000,,0,0.6927722,0.339152,0.320481,,0.336092,0.972917,2598.000000,,0.004514,5394.329773
0.000042,,,0.000000,10.680921,37.000000,-1468.185189,10349,,2375,0.811111,1140000,0.999997,,0,0.6969888,0.327593,0.315830,,0.336603,0.943750,2600.000000,,0.012847,5396.684955
-0.006936,,,0.000000,11.468130,46.000000,-1507.319043,10366,,2376,0.812847,1140480,0.999999,,0,0.6952425,0.334565,0.315830,,0.336024,0.929167,2602.000000,,0.015972,5398.953636
-0.003462,,,0.000000,8.589219,39.000000,-1472.521692,10355,,2377,0.811806,1140960,0.999999,,0,0.6959359,0.326719,0.315830,,0.336728,0.929167,2602.000000,,0.013542,5401.247150
-0.001170,,,0.000000,12.334332,34.000000,-1443.935064,10375,,2378,0.814236,1141440,0.999999,,0,0.69514894,0.334801,0.315830,,0.335702,0.941667,2603.000000,,0.011806,5403.524431
-0.001661,,,0.000000,15.347540,62.000000,-1585.487260,10361,,2379,0.812847,1141920,0.999999,,0,0.6948862,0.335763,0.315830,,0.336599,0.922917,2603.000000,,0.021528,5405.771963
-0.000666,,,0.000000,17.727755,72.000000,-1640.016765,10359,,2380,0.812500,1142400,0.999999,,0,0.69554234,0.339997,0.315830,,0.336472,0.900000,2602.000000,,0.025000,5408.042939
-0.002066,,,0.000000,21.729807,78.000000,-1662.476840,10370,,2381,0.814236,1142880,0.999997,,0,0.6963107,0.333301,0.315830,,0.336023,0.879167,2603.000000,,0.027083,5410.355502
-0.003514,,,0.000000,21.180063,90.000000,-1711.422087,10376,,2382,0.813542,1143360,0.999999,,0,0.6971878,0.333423,0.311129,,0.336403,0.858333,2606.000000,,0.031250,5412.714454
-0.002800,,,0.000000,20.202595,82.000000,-1688.306170,10355,,2383,0.812500,1143840,0.999999,,0,0.69389296,0.332403,0.315830,,0.336473,0.883333,2601.000000,,0.028472,5415.122479
-0.005853,,,0.000000,8.735602,65.000000,-1596.519923,10370,,2384,0.813194,1144320,0.999999,,0,0.69578093,0.330855,0.315830,,0.336023,0.918750,2603.000000,,0.022569,5417.830753
