actor_loss,constraint_recovery_time,cost_critic_loss,cost_ema,critic_loss,cumulative_cost,cumulative_reward,ecbf_interventions,entropy,episode,forced_rest_rate,global_step,jain_fairness,lambda,lazy_agent_flag,peak_fatigue,per_agent_entropy_mean,per_agent_entropy_min,policy_loss,safety_autonomy_index,safety_rate,tasks_completed,value_loss,violation_rate,wall_time
-0.011340,,,0.000000,4.075164,12.000000,-3542.081342,9519,,1759,0.757986,844320,0.999585,,0,0.73751307,0.432547,0.378206,,0.351125,0.983333,2445.000000,,0.004167,2232.022225
-0.009707,,,0.000000,4.230434,12.000000,-3572.778772,9524,,1760,0.757639,844800,0.999585,,0,0.73957145,0.430598,0.381094,,0.350784,0.975000,2445.000000,,0.004167,2233.289784
-0.012388,,,0.000000,8.484871,27.000000,-3660.395697,9557,,1761,0.760417,845280,0.999619,,0,0.74131477,0.436460,0.392891,,0.349864,0.945833,2450.000000,,0.009375,2234.558311
-0.015589,,,0.000000,13.965957,31.000000,-3689.351854,9534,,1762,0.759028,845760,0.999650,,0,0.7425827,0.435295,0.370681,,0.350899,0.935417,2448.000000,,0.010764,2235.821064
-0.008734,,,0.000000,5.256488,9.000000,-3559.300770,9546,,1763,0.759028,846240,0.999659,,0,0.739267,0.436970,0.370681,,0.350347,0.983333,2449.000000,,0.003125,2237.073723
-0.009336,,,0.000000,7.763588,28.000000,-3681.202954,9555,,1764,0.759375,846720,0.999623,,0,0.7448996,0.437470,0.398906,,0.350000,0.947917,2450.000000,,0.009722,2238.340896
-0.010458,,,0.000000,4.686186,6.000000,-3582.559546,9540,,1765,0.759028,847200,0.999650,,0,0.7406834,0.437099,0.393179,,0.350490,0.991667,2448.000000,,0.002083,2239.611291
-0.006040,,,0.000000,4.871798,13.000000,-3591.813420,9530,,1766,0.759028,847680,0.999676,,0,0.74262214,0.444922,0.422051,,0.350641,0.977083,2446.000000,,0.004514,2240.878905
-0.014766,,,0.000000,16.389597,44.000000,-3725.301135,9533,,1767,0.758681,848160,0.999556,,0,0.7382734,0.437413,0.384602,,0.350702,0.914583,2447.000000,,0.015278,2242.143111
-0.009816,,,0.000000,4.209682,15.000000,-3581.249036,9532,,1768,0.759028,848640,0.999594,,0,0.7403632,0.448678,0.423038,,0.350504,0.972917,2446.000000,,0.005208,2243.407447
-0.011459,,,0.000000,4.159391,4.000000,-3481.928644,9492,,1769,0.755903,849120,0.999627,,0,0.73340225,0.450917,0.422051,,0.351374,0.993750,2439.000000,,0.001389,2244.674064
-0.010103,,,0.000000,4.217950,8.000000,-3523.012517,9508,,1770,0.756944,849600,0.999644,,0,0.7383866,0.455465,0.440360,,0.351078,0.985417,2442.000000,,0.002778,2245.943180
-0.009940,,,0.000000,3.726309,8.000000,-3523.261862,9500,,1771,0.756597,850080,0.999601,,0,0.7370486,0.441101,0.355992,,0.351359,0.987500,2441.000000,,0.002778,2247.205652
-0.009839,,,0.000000,3.024641,6.000000,-3478.281632,9504,,1772,0.756597,850560,0.999597,,0,0.73775256,0.433020,0.370681,,0.351086,0.987500,2441.000000,,0.002083,2248.498542
-0.007851,,,0.000000,3.967186,13.000000,-3522.172246,9499,,1773,0.756597,851040,0.999545,,0,0.7372166,0.433460,0.366405,,0.351161,0.977083,2440.000000,,0.004514,2249.767559
-0.009991,,,0.000000,3.334375,10.000000,-3526.769648,9529,,1774,0.758333,851520,0.999629,,0,0.7422558,0.435129,0.397157,,0.350443,0.979167,2445.000000,,0.003472,2251.053257
-0.009434,,,0.000000,3.629340,10.000000,-3534.781302,9509,,1775,0.757986,852000,0.999648,,0,0.7374765,0.443129,0.397403,,0.351010,0.983333,2442.000000,,0.003472,2252.324845
-0.012846,,,0.000000,4.777984,17.000000,-3581.060682,9519,,1776,0.757986,852480,0.999629,,0,0.7390117,0.437560,0.397157,,0.351125,0.966667,2445.000000,,0.005903,2253.584585
-0.010850,,,0.000000,4.221083,10.000000,-3493.029221,9485,,1777,0.755903,852960,0.999592,,0,0.7363573,0.433119,0.370681,,0.352117,0.987500,2440.000000,,0.003472,2254.853118
-0.010407,,,0.000000,3.542845,14.000000,-3540.655803,9507,,1778,0.757639,853440,0.999621,,0,0.7410123,0.433723,0.370681,,0.351678,0.981250,2444.000000,,0.004861,2256.107462
-0.009938,,,0.000000,4.077839,12.000000,-3545.707899,9510,,1779,0.757986,853920,0.999615,,0,0.7381327,0.446061,0.417837,,0.351208,0.975000,2443.000000,,0.004167,2257.376179
-0.008982,,,0.000000,3.293904,5.000000,-3496.420856,9489,,1780,0.756250,854400,0.999627,,0,0.7353167,0.452360,0.427827,,0.351579,0.989583,2439.000000,,0.001736,2258.642783
-0.008555,,,0.000000,3.885661,8.000000,-3534.725856,9498,,1781,0.755208,854880,0.999666,,0,0.740718,0.434972,0.411563,,0.350964,0.987500,2439.000000,,0.002778,2259.913342
-0.009074,,,0.000000,3.108595,8.000000,-3530.081841,9508,,1782,0.757292,855360,0.999604,,0,0.74174917,0.440285,0.403168,,0.351078,0.987500,2442.000000,,0.002778,2261.199293
-0.011249,,,0.000000,3.148465,3.000000,-3516.294313,9509,,1783,0.756944,855840,0.999657,,0,0.7391624,0.439378,0.422051,,0.351276,0.993750,2443.000000,,0.001042,2262.473457
-0.010929,,,0.000000,3.190504,8.000000,-3512.365349,9498,,1784,0.756597,856320,0.999636,,0,0.73856914,0.440576,0.401381,,0.351230,0.989583,2440.000000,,0.002778,2263.744314
-0.010681,,,0.000000,3.140352,5.000000,-3480.736831,9512,,1785,0.757292,856800,0.999606,,0,0.7335021,0.438626,0.393179,,0.350805,0.989583,2442.000000,,0.001736,2265.025900
-0.011502,,,0.000000,3.835533,12.000000,-3538.397470,9507,,1786,0.756597,857280,0.999648,,0,0.74006647,0.431463,0.397403,,0.351147,0.983333,2442.000000,,0.004167,2266.296139
-0.009276,,,0.000000,3.542709,6.000000,-3506.515091,9494,,1787,0.756597,857760,0.999597,,0,0.738982,0.439361,0.382478,,0.351768,0.987500,2441.000000,,0.002083,2267.571894
-0.008507,,,0.000000,3.540096,8.000000,-3529.464827,9534,,1788,0.759722,858240,0.999594,,0,0.7392451,0.441226,0.392891,,0.350368,0.985417,2446.000000,,0.002778,2268.839970
-0.009519,,,0.000000,3.402283,4.000000,-3494.232266,9506,,1789,0.757292,858720,0.999606,,0,0.74164146,0.432448,0.370681,,0.351215,0.991667,2442.000000,,0.001389,2270.113682
-0.011317,,,0.000000,3.064232,8.000000,-3520.405802,9512,,1790,0.757292,859200,0.999613,,0,0.73696834,0.443091,0.397157,,0.351071,0.987500,2443.000000,,0.002778,2271.382047
-0.012716,,,0.000000,6.229269,20.000000,-3634.133564,9544,,1791,0.759375,859680,0.999579,,0,0.74589366,0.435220,0.411078,,0.350748,0.962500,2450.000000,,0.006944,2272.640015
-0.010320,,,0.000000,3.542979,4.000000,-3496.266586,9514,,1792,0.757292,860160,0.999613,,0,0.735486,0.442445,0.407854,,0.350935,0.993750,2443.000000,,0.001389,2273.916153
-0.010195,,,0.000000,3.445936,2.000000,-3500.183235,9524,,1793,0.757639,860640,0.999623,,0,0.74426556,0.437479,0.393179,,0.350518,0.995833,2444.000000,,0.000694,2275.189901
-0.014385,,,0.000000,6.753156,28.000000,-3617.937136,9524,,1794,0.758681,861120,0.999581,,0,0.73915786,0.441941,0.408368,,0.350784,0.952083,2445.000000,,0.009722,2276.450790
-0.009672,,,0.000000,3.326339,5.000000,-3504.459475,9498,,1795,0.756597,861600,0.999629,,0,0.7386154,0.445546,0.413163,,0.350964,0.989583,2439.000000,,0.001736,2277.726612
-0.011309,,,0.000000,3.205948,1.000000,-3488.334703,9499,,1796,0.756597,862080,0.999608,,0,0.7399829,0.440948,0.421657,,0.351693,0.997917,2442.000000,,0.000347,2278.994841
-0.009643,,,0.000000,3.369396,7.000000,-3557.515428,9528,,1797,0.759722,862560,0.999638,,0,0.74576074,0.445901,0.427289,,0.350777,0.987500,2446.000000,,0.002431,2280.274347
-0.004454,,,0.000000,4.299208,17.000000,-3581.058646,9523,,1798,0.758333,863040,0.999590,,0,0.7391452,0.445147,0.413580,,0.351117,0.972917,2446.000000,,0.005903,2281.550407
-0.007214,,,0.000000,4.960040,19.000000,-3653.386243,9558,,1799,0.761458,863520,0.999600,,0,0.7434557,0.433149,0.394601,,0.350591,0.962500,2453.000000,,0.006597,2282.819820
-0.009383,,,0.000000,5.692961,22.000000,-3674.060034,9556,,1800,0.760417,864000,0.999600,,0,0.74521494,0.431196,0.394601,,0.350727,0.954167,2453.000000,,0.007639,2284.094244
-0.007945,,,0.000000,3.500535,12.000000,-3594.192910,9548,,1801,0.760417,864480,0.999623,,0,0.74188846,0.435818,0.403592,,0.350476,0.985417,2450.000000,,0.004167,2285.357570
-0.009324,,,0.000000,3.733555,13.000000,-3592.813233,9554,,1802,0.760417,864960,0.999627,,0,0.7444841,0.435230,0.403592,,0.350333,0.979167,2451.000000,,0.004514,2286.626507
-0.011865,,,0.000000,3.508260,7.000000,-3587.956751,9557,,1803,0.760069,865440,0.999636,,0,0.74283457,0.432200,0.388912,,0.350394,0.985417,2452.000000,,0.002431,2287.897219
-0.009605,,,0.000000,4.388317,13.000000,-3553.726618,9527,,1804,0.758333,865920,0.999594,,0,0.74344414,0.446594,0.417406,,0.350845,0.977083,2446.000000,,0.004514,2289.162558
-0.010503,,,0.000000,3.458571,7.000000,-3535.802585,9527,,1805,0.758681,866400,0.999594,,0,0.73987836,0.446209,0.378206,,0.350845,0.985417,2446.000000,,0.002431,2290.431363
-0.011051,,,0.000000,3.462321,7.000000,-3569.200439,9566,,1806,0.761458,866880,0.999600,,0,0.74103177,0.432775,0.404068,,0.350048,0.985417,2453.000000,,0.002431,2291.704626
-0.009937,,,0.000000,3.196816,4.000000,-3534.683764,9537,,1807,0.758333,867360,0.999608,,0,0.7422769,0.425943,0.378206,,0.350694,0.993750,2448.000000,,0.001389,2292.967221
-0.009669,,,0.000000,3.289105,7.000000,-3544.881307,9533,,1808,0.758333,867840,0.999603,,0,0.7408896,0.429426,0.366405,,0.350702,0.989583,2447.000000,,0.002431,2294.240790
-0.008564,,,0.000000,2.995079,1.000000,-3517.780864,9522,,1809,0.759028,868320,0.999590,,0,0.73954064,0.436355,0.392891,,0.351186,0.997917,2446.000000,,0.000347,2295.517754
-0.013486,,,0.000000,9.232479,31.000000,-3691.237555,9540,,1810,0.759375,868800,0.999653,,0,0.7391296,0.432123,0.393179,,0.350755,0.935417,2449.000000,,0.010764,2296.786438
-0.014229,,,0.000000,5.567238,19.000000,-3590.211197,9535,,1811,0.758681,869280,0.999603,,0,0.73961115,0.433140,0.366405,,0.350565,0.962500,2447.000000,,0.006597,2298.044737
-0.009471,,,0.000000,4.350817,3.000000,-3495.354545,9501,,1812,0.756250,869760,0.999681,,0,0.7374154,0.430843,0.379107,,0.351290,0.993750,2441.000000,,0.001042,2299.313469
-0.008537,,,0.000000,3.487898,4.000000,-3519.006507,9515,,1813,0.757639,870240,0.999629,,0,0.74008346,0.429604,0.393179,,0.351397,0.993750,2445.000000,,0.001389,2300.582298
-0.009868,,,0.000000,3.355031,4.000000,-3522.101744,9515,,1814,0.758333,870720,0.999629,,0,0.73984426,0.438042,0.382478,,0.351397,0.993750,2445.000000,,0.001389,2301.870557
-0.010399,,,0.000000,3.264378,3.000000,-3490.217516,9515,,1815,0.757639,871200,0.999621,,0,0.7382973,0.435689,0.382478,,0.351132,0.993750,2444.000000,,0.001042,2303.134553
-0.010983,,,0.000000,3.639726,6.000000,-3518.274339,9515,,1816,0.757292,871680,0.999655,,0,0.7386973,0.441789,0.407386,,0.350866,0.987500,2443.000000,,0.002083,2304.388923
-0.010623,,,0.000000,3.699287,6.000000,-3519.723198,9529,,1817,0.757986,872160,0.999594,,0,0.73998207,0.427109,0.378206,,0.350709,0.987500,2446.000000,,0.002083,2305.652053
-0.012334,,,0.000000,4.607137,14.000000,-3512.478796,9484,,1818,0.755208,872640,0.999583,,0,0.73232126,0.429314,0.370681,,0.351920,0.975000,2439.000000,,0.004861,2306.907196
-0.008389,,,0.000000,3.574208,5.000000,-3459.483383,9493,,1819,0.756250,873120,0.999583,,0,0.73428315,0.435657,0.382478,,0.351305,0.993750,2439.000000,,0.001736,2308.179016
-0.009498,,,0.000000,3.514897,5.000000,-3481.499812,9483,,1820,0.754861,873600,0.999619,,0,0.7363615,0.434413,0.386706,,0.351723,0.991667,2438.000000,,0.001736,2309.454684
-0.007680,,,0.000000,3.204119,2.000000,-3464.813778,9494,,1821,0.755556,874080,0.999583,,0,0.7375282,0.435456,0.370681,,0.351237,0.997917,2439.000000,,0.000694,2310.739025
-0.005734,,,0.000000,3.317266,3.000000,-3451.711294,9482,,1822,0.754514,874560,0.999567,,0,0.7364796,0.432887,0.370681,,0.351525,0.993750,2437.000000,,0.001042,2312.025271
-0.009880,,,0.000000,3.027125,2.000000,-3453.831779,9485,,1823,0.754861,875040,0.999569,,0,0.7360425,0.435339,0.385366,,0.351320,0.995833,2437.000000,,0.000694,2313.299386
-0.010783,,,0.000000,2.990644,2.000000,-3443.748722,9449,,1824,0.752778,875520,0.999575,,0,0.7319149,0.430999,0.360231,,0.352453,0.995833,2432.000000,,0.000694,2314.568119
-0.006835,,,0.000000,3.247834,2.000000,-3435.084572,9455,,1825,0.752778,876000,0.999619,,0,0.7315274,0.436024,0.393781,,0.352042,0.997917,2432.000000,,0.000694,2315.826890
-0.006193,,,0.000000,2.860454,1.000000,-3429.373920,9451,,1826,0.753125,876480,0.999660,,0,0.7346797,0.439870,0.405725,,0.352316,0.997917,2432.000000,,0.000347,2317.100029
-0.006719,,,0.000000,3.620454,3.000000,-3431.308070,9439,,1827,0.751736,876960,0.999632,,0,0.7324497,0.444586,0.420384,,0.352073,0.993750,2428.000000,,0.001042,2318.386940
-0.007022,,,0.000000,3.088334,1.000000,-3434.741902,9434,,1828,0.752431,877440,0.999637,,0,0.73235345,0.445607,0.383257,,0.352683,0.997917,2429.000000,,0.000347,2319.654021
-0.007275,,,0.000000,3.144829,1.000000,-3437.059751,9447,,1829,0.753125,877920,0.999652,,0,0.7354655,0.443531,0.409703,,0.352324,0.997917,2431.000000,,0.000347,2320.929087
-0.007739,,,0.000000,3.139705,2.000000,-3422.458781,9435,,1830,0.751736,878400,0.999628,,0,0.7299286,0.443794,0.415698,,0.352348,0.997917,2428.000000,,0.000694,2322.202876
-0.008810,,,0.000000,3.220416,0.000000,-3416.523107,9440,,1831,0.751736,878880,0.999597,,0,0.731195,0.439025,0.401585,,0.352271,1.000000,2429.000000,,0.000000,2323.479203
-0.007175,,,0.000000,3.036160,0.000000,-3409.030246,9426,,1832,0.751042,879360,0.999571,,0,0.7309079,0.443136,0.401585,,0.352432,1.000000,2426.000000,,0.000000,2324.744459
-0.008036,,,0.000000,3.489163,2.000000,-3412.008857,9425,,1833,0.751042,879840,0.999615,,0,0.73078245,0.439520,0.383257,,0.352501,0.995833,2426.000000,,0.000694,2326.015254
-0.007964,,,0.000000,3.317744,1.000000,-3411.776706,9428,,1834,0.751736,880320,0.999624,,0,0.7355283,0.449504,0.405725,,0.352561,0.997917,2427.000000,,0.000347,2327.305630
-0.006841,,,0.000000,2.870589,0.000000,-3410.735360,9428,,1835,0.750694,880800,0.999618,,0,0.7288171,0.445863,0.395038,,0.352295,1.000000,2426.000000,,0.000000,2328.574795
-0.007293,,,0.000000,3.044331,0.000000,-3405.026656,9432,,1836,0.751736,881280,0.999632,,0,0.72874945,0.447677,0.424363,,0.352554,1.000000,2428.000000,,0.000000,2329.875246
-0.006591,,,0.000000,2.917199,1.000000,-3404.538715,9437,,1837,0.752778,881760,0.999579,,0,0.7321331,0.443684,0.379107,,0.351943,0.997917,2427.000000,,0.000347,2331.188951
-0.007542,,,0.000000,2.991282,3.000000,-3410.344620,9433,,1838,0.751042,882240,0.999624,,0,0.7290519,0.440923,0.395038,,0.352218,0.993750,2427.000000,,0.001042,2332.467430
-0.006954,,,0.000000,2.859147,1.000000,-3389.948868,9431,,1839,0.751042,882720,0.999579,,0,0.72934616,0.433954,0.364427,,0.352355,0.997917,2427.000000,,0.000347,2333.741814
-0.008490,,,0.000000,3.933633,1.000000,-3393.607551,9431,,1840,0.751389,883200,0.999532,,0,0.7290387,0.440656,0.386706,,0.352355,0.997917,2427.000000,,0.000347,2335.018077
-0.007949,,,0.000000,3.359294,1.000000,-3396.429983,9421,,1841,0.750694,883680,0.999565,,0,0.7305981,0.439494,0.390893,,0.352509,0.997917,2425.000000,,0.000347,2336.289780
-0.007882,,,0.000000,2.941388,2.000000,-3395.013844,9420,,1842,0.750347,884160,0.999565,,0,0.72925204,0.442403,0.393781,,0.352577,0.995833,2425.000000,,0.000694,2337.546209
-0.007846,,,0.000000,3.156032,1.000000,-3383.395514,9421,,1843,0.750000,884640,0.999557,,0,0.72979826,0.440518,0.379107,,0.352241,0.997917,2424.000000,,0.000347,2338.828261
-0.008018,,,0.000000,3.815559,4.000000,-3404.845824,9422,,1844,0.750694,885120,0.999555,,0,0.72961885,0.444260,0.401585,,0.352173,0.991667,2424.000000,,0.001389,2340.100460
-0.006623,,,0.000000,3.030652,1.000000,-3405.136555,9436,,1845,0.751042,885600,0.999579,,0,0.72921944,0.436401,0.379107,,0.352012,0.997917,2427.000000,,0.000347,2341.381548
-0.011079,,,0.000000,3.179264,1.000000,-3387.598658,9426,,1846,0.750694,886080,0.999522,,0,0.73127395,0.434373,0.360231,,0.352432,0.997917,2426.000000,,0.000347,2342.652076
-0.009830,,,0.000000,2.918911,0.000000,-3413.390182,9441,,1847,0.752431,886560,0.999501,,0,0.73001117,0.450139,0.417837,,0.352203,1.000000,2429.000000,,0.000000,2343.919673
-0.008419,,,0.000000,3.213287,2.000000,-3428.044101,9454,,1848,0.752431,887040,0.999520,,0,0.7310435,0.446572,0.403168,,0.351844,0.995833,2431.000000,,0.000694,2345.188925
-0.006094,,,0.000000,3.111297,3.000000,-3437.894500,9485,,1849,0.755556,887520,0.999528,,0,0.7324698,0.443231,0.403592,,0.351586,0.993750,2438.000000,,0.001042,2346.469970
-0.007898,,,0.000000,2.933175,1.000000,-3426.428801,9478,,1850,0.754514,888000,0.999504,,0,0.7364959,0.435852,0.378206,,0.351266,0.997917,2435.000000,,0.000347,2347.744657
-0.007912,,,0.000000,3.528359,5.000000,-3434.075883,9480,,1851,0.754514,888480,0.999509,,0,0.73286825,0.436295,0.398906,,0.351396,0.989583,2436.000000,,0.001736,2349.029024
-0.014393,,,0.000000,10.519710,24.000000,-3523.528680,9484,,1852,0.756250,888960,0.999513,,0,0.73264426,0.440161,0.392891,,0.351122,0.950000,2436.000000,,0.008333,2350.300120
-0.011768,,,0.000000,3.667429,2.000000,-3406.311745,9462,,1853,0.753125,889440,0.999534,,0,0.73071575,0.435183,0.385366,,0.351829,0.995833,2433.000000,,0.000694,2351.573706
-0.011298,,,0.000000,4.038054,9.000000,-3459.613681,9460,,1854,0.753125,889920,0.999617,,0,0.730224,0.435985,0.364427,,0.351700,0.987500,2432.000000,,0.003125,2352.845297
-0.011294,,,0.000000,3.213526,2.000000,-3431.571673,9449,,1855,0.752778,890400,0.999559,,0,0.73168683,0.447574,0.412073,,0.351920,0.995833,2430.000000,,0.000694,2354.116924
-0.011836,,,0.000000,3.094537,2.000000,-3457.938800,9479,,1856,0.754514,890880,0.999557,,0,0.7326909,0.442708,0.385366,,0.351464,0.995833,2436.000000,,0.000694,2355.385413
-0.009178,,,0.000000,3.319495,5.000000,-3492.677432,9509,,1857,0.756944,891360,0.999560,,0,0.736747,0.442863,0.388912,,0.351010,0.989583,2442.000000,,0.001736,2356.655956
-0.014034,,,0.000000,17.054764,39.000000,-3660.515031,9516,,1858,0.757292,891840,0.999565,,0,0.73760945,0.436104,0.366405,,0.350798,0.922917,2443.000000,,0.013542,2357.931613
-0.011850,,,0.000000,7.180437,31.000000,-3605.422712,9519,,1859,0.756597,892320,0.999571,,0,0.7371518,0.430631,0.388912,,0.350594,0.947917,2443.000000,,0.010764,2359.213643
-0.004890,,,0.000000,3.560449,5.000000,-3494.943779,9501,,1860,0.757292,892800,0.999560,,0,0.7341678,0.436704,0.378206,,0.351556,0.991667,2442.000000,,0.001736,2360.486386
-0.009833,,,0.000000,3.654464,8.000000,-3472.802010,9513,,1861,0.756597,893280,0.999569,,0,0.7359832,0.435487,0.388912,,0.351003,0.985417,2443.000000,,0.002778,2361.761760
-0.009160,,,0.000000,5.097079,30.000000,-3605.772450,9514,,1862,0.757639,893760,0.999569,,0,0.73754555,0.442473,0.392891,,0.350935,0.952083,2443.000000,,0.010417,2363.046541
-0.010006,,,0.000000,3.512405,10.000000,-3515.510210,9522,,1863,0.757986,894240,0.999585,,0,0.7371225,0.436924,0.378206,,0.350920,0.981250,2445.000000,,0.003472,2364.326150
-0.010231,,,0.000000,4.353687,26.000000,-3577.789245,9489,,1864,0.755556,894720,0.999533,,0,0.7345295,0.437789,0.403592,,0.351579,0.956250,2439.000000,,0.009028,2365.589852
-0.009592,,,0.000000,4.096354,8.000000,-3483.591702,9501,,1865,0.756944,895200,0.999554,,0,0.73543924,0.435336,0.381094,,0.351290,0.985417,2441.000000,,0.002778,2366.853004
-0.009597,,,0.000000,3.663430,7.000000,-3505.598231,9505,,1866,0.756597,895680,0.999592,,0,0.73995066,0.439943,0.382478,,0.350751,0.987500,2440.000000,,0.002431,2368.124204
-0.009318,,,0.000000,3.486772,8.000000,-3522.127615,9517,,1867,0.758333,896160,0.999621,,0,0.73761654,0.445092,0.412625,,0.350996,0.985417,2444.000000,,0.002778,2369.399425
-0.012019,,,0.000000,4.238677,16.000000,-3591.415234,9538,,1868,0.758681,896640,0.999608,,0,0.7391028,0.434256,0.398906,,0.350626,0.970833,2448.000000,,0.005556,2370.672505
-0.008808,,,0.000000,3.169699,5.000000,-3501.501186,9517,,1869,0.757639,897120,0.999577,,0,0.73801935,0.439286,0.388912,,0.350996,0.991667,2444.000000,,0.001736,2371.936114
-0.007214,,,0.000000,4.076632,13.000000,-3585.931980,9553,,1870,0.760069,897600,0.999587,,0,0.74250746,0.426952,0.362085,,0.350401,0.972917,2451.000000,,0.004514,2373.204506
-0.010051,,,0.000000,3.371209,11.000000,-3541.764511,9506,,1871,0.756597,898080,0.999609,,0,0.7389212,0.426998,0.370681,,0.351480,0.981250,2443.000000,,0.003819,2374.482077
-0.012374,,,0.000000,6.352066,24.000000,-3641.099195,9552,,1872,0.760069,898560,0.999631,,0,0.7412042,0.422210,0.351710,,0.350469,0.952083,2451.000000,,0.008333,2375.766447
-0.008683,,,0.000000,4.139166,15.000000,-3598.196893,9531,,1873,0.759375,899040,0.999611,,0,0.7426106,0.423364,0.351710,,0.351368,0.972917,2449.000000,,0.005208,2377.040297
-0.010720,,,0.000000,4.221922,14.000000,-3590.505089,9540,,1874,0.759028,899520,0.999665,,0,0.7430113,0.429136,0.407854,,0.351020,0.981250,2450.000000,,0.004861,2378.325336
-0.010030,,,0.000000,4.237147,12.000000,-3569.864236,9515,,1875,0.757292,900000,0.999710,,0,0.74110186,0.437967,0.433399,,0.351397,0.979167,2445.000000,,0.004167,2379.595203
-0.008277,,,0.000000,3.488549,5.000000,-3529.046867,9523,,1876,0.757986,900480,0.999629,,0,0.74127793,0.432683,0.382478,,0.350852,0.991667,2445.000000,,0.001736,2380.878449
-0.010937,,,0.000000,3.225249,3.000000,-3502.320819,9506,,1877,0.756944,900960,0.999648,,0,0.7387983,0.438769,0.412073,,0.351215,0.993750,2442.000000,,0.001042,2382.153080
-0.011588,,,0.000000,3.228657,5.000000,-3555.345126,9544,,1878,0.760069,901440,0.999659,,0,0.7406854,0.437019,0.407854,,0.350483,0.991667,2449.000000,,0.001736,2383.430165
