actor_loss,constraint_recovery_time,cost_critic_loss,cost_ema,critic_loss,cumulative_cost,cumulative_reward,ecbf_interventions,entropy,episode,forced_rest_rate,global_step,jain_fairness,lambda,lazy_agent_flag,peak_fatigue,per_agent_entropy_mean,per_agent_entropy_min,policy_loss,safety_autonomy_index,safety_rate,tasks_completed,value_loss,violation_rate,wall_time
-0.008279,,,0.000000,19.302166,43.000000,-1461.933712,10307,,2511,0.811806,1205280,0.999997,,0,0.89507395,0.325029,0.311129,,0.339549,0.916667,2601.000000,,0.014931,3825.552424
-0.007666,,,0.000000,8.944724,34.000000,-1440.018622,10290,,2512,0.810417,1205760,1.000000,,0,0.8854144,0.330299,0.320481,,0.339877,0.937500,2598.000000,,0.011806,3827.179528
-0.005128,,,0.000000,5.303024,7.000000,-1334.654611,10267,,2513,0.809028,1206240,0.999997,,0,0.8874242,0.335811,0.320481,,0.340337,0.985417,2594.000000,,0.002431,3828.826471
-0.000184,,,0.000000,6.453228,22.000000,-1371.273952,10288,,2514,0.810764,1206720,0.999999,,0,0.88746834,0.327070,0.315830,,0.340259,0.960417,2599.000000,,0.007639,3830.373927
-0.001288,,,0.000000,8.971846,46.000000,-1469.070446,10311,,2515,0.811806,1207200,0.999997,,0,0.88688505,0.322283,0.311129,,0.339547,0.925000,2602.000000,,0.015972,3831.893868
-0.003332,,,0.000000,22.054419,70.000000,-1597.889224,10302,,2516,0.811458,1207680,0.999999,,0,0.87726605,0.327494,0.315830,,0.339869,0.879167,2601.000000,,0.024306,3833.426100
-0.002717,,,0.000000,10.502438,51.000000,-1503.320007,10312,,2517,0.812153,1208160,0.999999,,0,0.8883646,0.331631,0.320481,,0.339482,0.920833,2602.000000,,0.017708,3834.956600
-0.001452,,,0.000000,15.544103,68.000000,-1581.149887,10309,,2518,0.811806,1208640,0.999999,,0,0.8871022,0.329401,0.315830,,0.339928,0.885417,2603.000000,,0.023611,3836.472571
-0.002010,,,0.000000,17.868477,73.000000,-1599.242132,10316,,2519,0.812153,1209120,0.999999,,0,0.88178146,0.328401,0.315830,,0.339480,0.875000,2603.000000,,0.025347,3837.996707
-0.002856,,,0.000000,20.182507,79.000000,-1628.548985,10307,,2520,0.812153,1209600,0.999997,,0,0.8894606,0.325934,0.315830,,0.340056,0.872917,2603.000000,,0.027431,3839.518961
-0.003041,,,0.000000,21.639658,117.000000,-1818.548985,10315,,2521,0.812153,1210080,0.999997,,0,0.88837546,0.326417,0.311129,,0.339544,0.843750,2603.000000,,0.040625,3841.038745
-0.002908,,,0.000000,19.761517,79.000000,-1634.763593,10301,,2522,0.811806,1210560,0.999999,,0,0.8853278,0.324263,0.315830,,0.340187,0.881250,2602.000000,,0.027431,3842.564898
-0.001202,,,0.000000,12.239328,44.000000,-1451.900326,10309,,2523,0.812153,1211040,0.999999,,0,0.8872064,0.321516,0.315830,,0.339928,0.925000,2603.000000,,0.015278,3844.087774
-0.014176,,,0.000000,25.056946,102.000000,-1722.469409,10327,,2524,0.813194,1211520,0.999999,,0,0.8904736,0.325395,0.311129,,0.339537,0.833333,2606.000000,,0.035417,3845.608369
-0.006174,,,0.000000,6.922301,22.000000,-1377.750924,10295,,2525,0.810417,1212000,0.999998,,0,0.88168633,0.325382,0.315830,,0.339556,0.966667,2598.000000,,0.007639,3847.128367
-0.008493,,,0.000000,7.776749,21.000000,-1351.933712,10303,,2526,0.811458,1212480,0.999999,,0,0.8904827,0.325039,0.315830,,0.339805,0.968750,2601.000000,,0.007292,3848.651344
-0.005272,,,0.000000,15.624105,46.000000,-1454.730207,10321,,2527,0.812500,1212960,0.999998,,0,0.89283246,0.320734,0.315830,,0.339414,0.933333,2604.000000,,0.015972,3850.177394
-0.006403,,,0.000000,8.236613,24.000000,-1355.366062,10321,,2528,0.812153,1213440,0.999999,,0,0.89186674,0.333311,0.330563,,0.339160,0.962500,2603.000000,,0.008333,3851.692664
-0.005941,,,0.000000,5.710612,15.000000,-1328.410685,10300,,2529,0.811111,1213920,0.999999,,0,0.8912581,0.323840,0.315830,,0.339744,0.975000,2600.000000,,0.005208,3853.205437
-0.005774,,,0.000000,9.769550,43.000000,-1435.332676,10329,,2530,0.812847,1214400,0.999999,,0,0.89259315,0.329299,0.315830,,0.339155,0.931250,2605.000000,,0.014931,3854.725080
-0.012491,,,0.000000,13.048427,67.000000,-1552.560087,10330,,2531,0.812847,1214880,0.999999,,0,0.8918661,0.319958,0.311129,,0.339091,0.891667,2605.000000,,0.023264,3856.246233
-0.005240,,,0.000000,7.065364,19.000000,-1335.719104,10314,,2532,0.811806,1215360,0.999999,,0,0.8882887,0.326719,0.315830,,0.339354,0.970833,2602.000000,,0.006597,3857.759844
-0.007185,,,0.000000,20.975668,92.000000,-1678.946382,10317,,2533,0.812847,1215840,0.999999,,0,0.8864467,0.324387,0.315830,,0.339923,0.841667,2605.000000,,0.031944,3859.273037
-0.006058,,,0.000000,11.685161,37.000000,-1424.332810,10305,,2534,0.811806,1216320,0.999999,,0,0.8744672,0.322292,0.315830,,0.339931,0.937500,2602.000000,,0.012847,3860.786533
-0.009104,,,0.000000,14.905651,39.000000,-1404.003673,10330,,2535,0.813194,1216800,0.999999,,0,0.89165723,0.314263,0.311129,,0.339345,0.925000,2606.000000,,0.013542,3862.312398
-0.005486,,,0.000000,10.744577,33.000000,-1412.458441,10303,,2536,0.811458,1217280,0.999999,,0,0.89237106,0.325521,0.315830,,0.339805,0.935417,2601.000000,,0.011458,3863.837981
-0.003142,,,0.000000,6.541558,6.000000,-1307.000485,10295,,2537,0.810069,1217760,0.999997,,0,0.89099944,0.332551,0.320481,,0.339302,0.987500,2597.000000,,0.002083,3865.366868
-0.007308,,,0.000000,5.974150,2.000000,-1284.227896,10288,,2538,0.810069,1218240,0.999999,,0,0.88637495,0.323703,0.320481,,0.339751,0.995833,2597.000000,,0.000694,3866.893376
-0.006561,,,0.000000,28.703299,40.000000,-1420.520932,10325,,2539,0.813194,1218720,0.999999,,0,0.89575744,0.326843,0.315830,,0.339411,0.945833,2605.000000,,0.013889,3868.418564
-0.008592,,,0.000000,7.966528,29.000000,-1369.992571,10319,,2540,0.812500,1219200,1.000000,,0,0.8884649,0.320741,0.315830,,0.339542,0.962500,2604.000000,,0.010069,3869.934592
-0.030179,,,0.000000,106.069489,213.000000,-2249.670334,10359,,2541,0.814583,1219680,1.000000,,0,0.8926029,0.322928,0.311129,,0.338506,0.656250,2610.000000,,0.073958,3871.472384
-0.000562,,,0.000000,8.381884,11.000000,-1338.477457,10280,,2542,0.809722,1220160,0.999999,,0,0.88928103,0.331833,0.320481,,0.340010,0.981250,2596.000000,,0.003819,3872.999325
-0.006020,,,0.000000,6.470208,9.000000,-1328.046674,10283,,2543,0.810069,1220640,0.999999,,0,0.878625,0.329378,0.320481,,0.339818,0.987500,2596.000000,,0.003125,3874.528080
-0.008949,,,0.000000,10.587955,20.000000,-1363.878122,10290,,2544,0.810764,1221120,0.999997,,0,0.8852816,0.333944,0.315830,,0.340131,0.960417,2599.000000,,0.006944,3876.040958
-0.003682,,,0.000000,6.276015,10.000000,-1296.933712,10308,,2545,0.811806,1221600,0.999999,,0,0.88337463,0.325521,0.315830,,0.339485,0.981250,2601.000000,,0.003472,3877.557448
-0.008087,,,0.000000,5.736223,8.000000,-1293.410685,10300,,2546,0.811111,1222080,0.999999,,0,0.88986766,0.323841,0.315830,,0.339744,0.985417,2600.000000,,0.002778,3879.086181
-0.004593,,,0.000000,15.775757,32.000000,-1384.299424,10325,,2547,0.812500,1222560,1.000000,,0,0.8897476,0.318286,0.315830,,0.339158,0.935417,2604.000000,,0.011111,3880.608945
-0.024629,,,0.000000,60.004890,126.000000,-1847.560087,10327,,2548,0.812847,1223040,0.999997,,0,0.8964284,0.319949,0.311129,,0.339283,0.822917,2605.000000,,0.043750,3882.132849
0.004732,,,0.000000,9.673996,25.000000,-1394.137218,10288,,2549,0.810764,1223520,0.999996,,0,0.88911724,0.329135,0.315830,,0.340005,0.962500,2598.000000,,0.008681,3883.661275
-0.005821,,,0.000000,5.182313,1.000000,-1323.634908,10249,,2550,0.807986,1224000,0.999997,,0,0.8885824,0.332715,0.325083,,0.340731,0.997917,2591.000000,,0.000347,3885.179821
-0.003328,,,0.000000,6.366986,15.000000,-1372.386914,10261,,2551,0.809028,1224480,0.999999,,0,0.885934,0.330912,0.320481,,0.340722,0.977083,2594.000000,,0.005208,3886.693183
-0.012271,,,0.000000,17.461323,21.000000,-1394.261283,10272,,2552,0.809375,1224960,0.999997,,0,0.8945035,0.327683,0.320481,,0.340270,0.956250,2595.000000,,0.007292,3888.206413
-0.005530,,,0.000000,14.058914,23.000000,-1427.420300,10262,,2553,0.808333,1225440,0.999996,,0,0.874849,0.334883,0.320481,,0.340149,0.956250,2592.000000,,0.007986,3889.726606
-0.006175,,,0.000000,7.137477,36.000000,-1462.091163,10285,,2554,0.809722,1225920,0.999997,,0,0.8766863,0.326915,0.315830,,0.339689,0.950000,2596.000000,,0.012500,3891.249702
-0.007580,,,0.000000,6.240743,15.000000,-1360.556899,10279,,2555,0.809722,1226400,0.999999,,0,0.88152945,0.337267,0.320481,,0.340074,0.977083,2596.000000,,0.005208,3892.767466
-0.009480,,,0.000000,12.161719,37.000000,-1446.199844,10290,,2556,0.810764,1226880,0.999997,,0,0.88344115,0.324607,0.315830,,0.340131,0.931250,2599.000000,,0.012847,3894.292943
-0.006756,,,0.000000,6.105049,12.000000,-1338.386779,10283,,2557,0.810417,1227360,1.000000,,0,0.8875297,0.338185,0.320481,,0.340326,0.981250,2598.000000,,0.004167,3895.815067
0.000138,,,0.000000,9.544391,42.000000,-1449.070446,10308,,2558,0.812153,1227840,0.999999,,0,0.88226897,0.322292,0.315830,,0.339739,0.920833,2602.000000,,0.014583,3897.350015
-0.019869,,,0.000000,44.987885,121.000000,-1823.946382,10329,,2559,0.812847,1228320,0.999999,,0,0.88333094,0.324387,0.315830,,0.339155,0.793750,2605.000000,,0.042014,3898.872925
-0.006686,,,0.000000,7.445934,23.000000,-1398.739822,10285,,2560,0.809722,1228800,0.999997,,0,0.88627124,0.333513,0.320481,,0.339944,0.966667,2597.000000,,0.007986,3900.395824
-0.007702,,,0.000000,8.376934,24.000000,-1368.582371,10307,,2561,0.811458,1229280,0.999999,,0,0.88859874,0.330431,0.315830,,0.339549,0.962500,2601.000000,,0.008333,3901.969656
-0.006881,,,0.000000,7.416424,20.000000,-1361.273952,10300,,2562,0.810764,1229760,0.999997,,0,0.8867248,0.327063,0.315830,,0.339490,0.966667,2599.000000,,0.006944,3903.534142
-0.007443,,,0.000000,7.695119,30.000000,-1382.593473,10317,,2563,0.812153,1230240,0.999999,,0,0.88821006,0.323488,0.315830,,0.339416,0.947917,2603.000000,,0.010417,3905.097929
-0.009264,,,0.000000,6.979289,21.000000,-1337.781730,10312,,2564,0.812153,1230720,0.999999,,0,0.8914427,0.321516,0.315830,,0.339736,0.962500,2603.000000,,0.007292,3906.657146
-0.006747,,,0.000000,19.836681,49.000000,-1449.606142,10344,,2565,0.813542,1231200,0.999999,,0,0.89478546,0.322822,0.311129,,0.338703,0.908333,2607.000000,,0.017014,3908.210919
-0.006897,,,0.000000,10.690392,29.000000,-1408.184974,10295,,2566,0.811111,1231680,0.999997,,0,0.8925764,0.331972,0.320481,,0.339810,0.952083,2599.000000,,0.010069,3909.779284
-0.005014,,,0.000000,11.868779,17.000000,-1336.354960,10302,,2567,0.811458,1232160,0.999999,,0,0.8941468,0.337476,0.315830,,0.339869,0.966667,2601.000000,,0.005903,3911.334853
-0.010757,,,0.000000,34.428288,78.000000,-1601.345479,10328,,2568,0.813542,1232640,0.999999,,0,0.8957604,0.321631,0.311129,,0.339473,0.897917,2606.000000,,0.027083,3912.894086
-0.006616,,,0.000000,5.975532,17.000000,-1355.785877,10290,,2569,0.810417,1233120,0.999998,,0,0.88252443,0.334718,0.315830,,0.339877,0.970833,2598.000000,,0.005903,3914.488897
-0.007974,,,0.000000,13.082555,44.000000,-1446.378865,10317,,2570,0.812500,1233600,0.999998,,0,0.8853154,0.325645,0.315830,,0.339670,0.922917,2604.000000,,0.015278,3916.050940
-0.005636,,,0.000000,5.179164,7.000000,-1298.615757,10297,,2571,0.810764,1234080,0.999999,,0,0.8851806,0.333954,0.320481,,0.339682,0.987500,2599.000000,,0.002431,3917.607736
-0.004938,,,0.000000,5.122591,8.000000,-1282.105399,10308,,2572,0.811806,1234560,0.999999,,0,0.8905209,0.331630,0.315830,,0.339739,0.983333,2602.000000,,0.002778,3919.160654
-0.014656,,,0.000000,30.411884,58.000000,-1523.286621,10316,,2573,0.812153,1235040,0.999997,,0,0.8897892,0.326419,0.315830,,0.339480,0.889583,2603.000000,,0.020139,3920.734100
-0.008397,,,0.000000,7.196193,31.000000,-1410.490126,10296,,2574,0.811111,1235520,0.999999,,0,0.88915545,0.330723,0.315830,,0.340000,0.956250,2600.000000,,0.010764,3922.306943
-0.007088,,,0.000000,5.726586,20.000000,-1341.674616,10307,,2575,0.811806,1236000,0.999999,,0,0.8893462,0.328693,0.315830,,0.339803,0.975000,2602.000000,,0.006944,3923.859555
-0.020251,,,0.000000,47.451836,134.000000,-1867.698387,10339,,2576,0.813889,1236480,0.999999,,0,0.89247835,0.322520,0.311129,,0.339277,0.802083,2608.000000,,0.046528,3925.430973
-0.006370,,,0.000000,9.229470,42.000000,-1483.484358,10284,,2577,0.810417,1236960,0.999998,,0,0.88509846,0.341599,0.320481,,0.340262,0.939583,2598.000000,,0.014583,3926.995213
-0.005335,,,0.000000,8.154768,32.000000,-1407.626860,10307,,2578,0.811458,1237440,0.999999,,0,0.8873879,0.327495,0.315830,,0.339549,0.962500,2601.000000,,0.011111,3928.562545
-0.005514,,,0.000000,11.740365,52.000000,-1494.935279,10322,,2579,0.813194,1237920,0.999997,,0,0.8921785,0.330847,0.315830,,0.339096,0.908333,2603.000000,,0.018056,3930.134937
-0.000553,,,0.000000,7.706634,53.000000,-1506.768927,10310,,2580,0.811806,1238400,0.999999,,0,0.888409,0.329173,0.315830,,0.339611,0.935417,2602.000000,,0.018403,3931.649150
-0.016863,,,0.000000,39.989956,109.000000,-1755.389968,10332,,2581,0.813194,1238880,0.999999,,0,0.8950738,0.319176,0.315830,,0.339217,0.835417,2606.000000,,0.037847,3933.171740
-0.005289,,,0.000000,6.859754,13.000000,-1357.727018,10271,,2582,0.809375,1239360,0.999999,,0,0.8847565,0.337669,0.320481,,0.340334,0.981250,2595.000000,,0.004514,3934.686655
-0.007234,,,0.000000,7.964803,15.000000,-1338.615757,10291,,2583,0.810764,1239840,0.999999,,0,0.88248324,0.333470,0.315830,,0.340067,0.972917,2599.000000,,0.005208,3936.209431
-0.017513,,,0.000000,18.241899,27.000000,-1375.981469,10303,,2584,0.811806,1240320,0.999999,,0,0.88219506,0.327202,0.315830,,0.340059,0.947917,2602.000000,,0.009375,3937.758689
-0.011534,,,0.000000,10.558167,54.000000,-1527.138785,10304,,2585,0.811111,1240800,0.999997,,0,0.8857604,0.335143,0.315830,,0.339487,0.920833,2600.000000,,0.018750,3939.278441
-0.009609,,,0.000000,8.909263,29.000000,-1397.048107,10305,,2586,0.812153,1241280,0.999999,,0,0.8886596,0.340414,0.320481,,0.339677,0.947917,2601.000000,,0.010069,3940.803799
-0.007526,,,0.000000,5.658837,8.000000,-1318.649144,10284,,2587,0.810069,1241760,0.999999,,0,0.8854298,0.337282,0.320481,,0.340008,0.989583,2597.000000,,0.002778,3942.341527
-0.000605,,,0.000000,9.884772,40.000000,-1470.092730,10294,,2588,0.810417,1242240,0.999998,,0,0.8820939,0.332747,0.325083,,0.339620,0.937500,2598.000000,,0.013889,3943.868832
-0.006490,,,0.000000,7.075541,24.000000,-1361.674616,10312,,2589,0.811806,1242720,0.999999,,0,0.89037085,0.329171,0.315830,,0.339482,0.960417,2602.000000,,0.008333,3945.407856
-0.004896,,,0.000000,15.060996,54.000000,-1490.332676,10332,,2590,0.812847,1243200,0.999999,,0,0.8912392,0.328815,0.311129,,0.338964,0.902083,2605.000000,,0.018750,3946.921149
-0.019282,,,0.000000,31.706221,117.000000,-1824.763593,10312,,2591,0.811806,1243680,0.999997,,0,0.8820584,0.324256,0.311129,,0.339482,0.827083,2602.000000,,0.040625,3948.440229
-0.005542,,,0.000000,8.356240,30.000000,-1404.103832,10296,,2592,0.811111,1244160,0.999999,,0,0.8878018,0.326296,0.315830,,0.340000,0.952083,2600.000000,,0.010417,3949.949080
-0.006557,,,0.000000,9.719206,24.000000,-1382.660246,10291,,2593,0.810764,1244640,0.999999,,0,0.888445,0.330834,0.320481,,0.340067,0.962500,2599.000000,,0.008333,3951.464885
-0.006892,,,0.000000,7.644714,13.000000,-1348.046674,10283,,2594,0.809722,1245120,0.999999,,0,0.87724817,0.329378,0.320481,,0.339818,0.977083,2596.000000,,0.004514,3952.981866
-0.006222,,,0.000000,6.850884,16.000000,-1334.103832,10298,,2595,0.811111,1245600,0.999999,,0,0.8864623,0.326296,0.315830,,0.339872,0.968750,2600.000000,,0.005556,3954.493408
-0.001954,,,0.000000,8.052276,36.000000,-1423.922476,10312,,2596,0.811806,1246080,0.999997,,0,0.8856721,0.336697,0.320481,,0.339482,0.931250,2602.000000,,0.012500,3956.006198
-0.009268,,,0.000000,13.933303,61.000000,-1524.827785,10327,,2597,0.812847,1246560,0.999999,,0,0.88575804,0.324869,0.315830,,0.339283,0.897917,2605.000000,,0.021181,3957.516922
-0.002814,,,0.000000,8.190520,30.000000,-1398.939046,10301,,2598,0.811458,1247040,0.999999,,0,0.88519216,0.329950,0.320481,,0.339933,0.952083,2601.000000,,0.010417,3959.026569
-0.006230,,,0.000000,8.737298,27.000000,-1391.876421,10295,,2599,0.811111,1247520,0.999999,,0,0.8863747,0.335151,0.320481,,0.340064,0.952083,2600.000000,,0.009375,3960.554522
-0.005248,,,0.000000,16.191095,34.000000,-1403.979768,10317,,2600,0.812153,1248000,0.999996,,0,0.8875359,0.328865,0.311129,,0.339416,0.937500,2603.000000,,0.011806,3962.076109
-0.013548,,,0.000000,34.704514,83.000000,-1627.994138,10332,,2601,0.813194,1248480,0.999997,,0,0.8959759,0.326052,0.311129,,0.339217,0.889583,2606.000000,,0.028819,3963.596083
-0.008030,,,0.000000,6.662055,20.000000,-1377.693632,10281,,2602,0.810069,1248960,0.999997,,0,0.8903625,0.334820,0.315830,,0.340200,0.968750,2597.000000,,0.006944,3965.108905
-0.004538,,,0.000000,5.823451,20.000000,-1347.626860,10305,,2603,0.811458,1249440,0.999999,,0,0.8884217,0.327493,0.315830,,0.339677,0.966667,2601.000000,,0.006944,3966.632167
-0.004539,,,0.000000,5.808125,17.000000,-1326.149887,10309,,2604,0.811806,1249920,0.999999,,0,0.8848144,0.328692,0.315830,,0.339675,0.968750,2602.000000,,0.005903,3968.155633
-0.022640,,,0.000000,51.750019,78.000000,-1616.997905,10315,,2605,0.812500,1250400,0.999996,,0,0.8952289,0.325635,0.311129,,0.339798,0.843750,2604.000000,,0.027083,3969.679031
-0.004424,,,0.000000,5.962821,17.000000,-1362.619524,10288,,2606,0.810069,1250880,0.999999,,0,0.8842172,0.333521,0.320481,,0.339751,0.968750,2597.000000,,0.005903,3971.192158
-0.005610,,,0.000000,11.040939,39.000000,-1491.956131,10266,,2607,0.809028,1251360,0.999999,,0,0.88033175,0.328458,0.320481,,0.340401,0.945833,2594.000000,,0.013542,3972.714049
-0.008291,,,0.000000,8.281183,34.000000,-1417.196077,10304,,2608,0.811458,1251840,0.999997,,0,0.8885772,0.325028,0.315830,,0.339741,0.947917,2601.000000,,0.011806,3974.242494
-0.004427,,,0.000000,5.535186,11.000000,-1324.830365,10292,,2609,0.810417,1252320,0.999998,,0,0.8852106,0.331781,0.315830,,0.339749,0.979167,2598.000000,,0.003819,3975.779755
-0.007107,,,0.000000,5.233277,8.000000,-1302.586138,10288,,2610,0.810764,1252800,0.999997,,0,0.882051,0.329517,0.315830,,0.340259,0.987500,2599.000000,,0.002778,3977.309954
-0.003007,,,0.000000,5.699954,10.000000,-1297.626860,10306,,2611,0.811806,1253280,0.999999,,0,0.88872594,0.327495,0.315830,,0.339613,0.981250,2601.000000,,0.003472,3978.836640
-0.016632,,,0.000000,52.133801,160.000000,-1999.515464,10342,,2612,0.813889,1253760,0.999997,,0,0.8938075,0.328916,0.311129,,0.339085,0.800000,2608.000000,,0.055556,3980.374024
-0.014170,,,0.000000,27.873751,73.000000,-1591.809648,10320,,2613,0.812500,1254240,0.999998,,0,0.88808906,0.327618,0.315830,,0.339478,0.877083,2604.000000,,0.025347,3981.909897
-0.006851,,,0.000000,15.764750,73.000000,-1611.933712,10304,,2614,0.811458,1254720,0.999999,,0,0.87842953,0.325039,0.315830,,0.339741,0.908333,2601.000000,,0.025347,3983.450945
-0.006372,,,0.000000,15.116035,68.000000,-1607.320141,10290,,2615,0.810417,1255200,0.999998,,0,0.88047236,0.322928,0.315830,,0.339877,0.904167,2598.000000,,0.023611,3984.980972
-0.004785,,,0.000000,7.903544,11.000000,-1331.233230,10287,,2616,0.810069,1255680,0.999997,,0,0.8877578,0.328604,0.320481,,0.339815,0.979167,2597.000000,,0.003819,3986.510962
-0.009437,,,0.000000,8.282479,19.000000,-1379.695333,10279,,2617,0.809722,1256160,0.999999,,0,0.8877011,0.335972,0.320481,,0.340329,0.968750,2597.000000,,0.006597,3988.041661
-0.010737,,,0.000000,6.119097,22.000000,-1367.138785,10291,,2618,0.811111,1256640,0.999999,,0,0.89110386,0.335152,0.320481,,0.340321,0.968750,2600.000000,,0.007639,3989.580723
-0.004538,,,0.000000,5.794768,15.000000,-1337.922610,10295,,2619,0.810764,1257120,0.999997,,0,0.88771635,0.331491,0.320481,,0.339810,0.970833,2599.000000,,0.005208,3991.113497
-0.007831,,,0.000000,5.985908,11.000000,-1325.785877,10289,,2620,0.810417,1257600,0.999998,,0,0.88698435,0.334719,0.320481,,0.339941,0.979167,2598.000000,,0.003819,3992.646099
-0.006273,,,0.000000,9.778395,32.000000,-1409.275518,10309,,2621,0.811458,1258080,0.999999,,0,0.88616055,0.331739,0.315830,,0.339421,0.950000,2601.000000,,0.011111,3994.176978
-0.008687,,,0.000000,10.512403,31.000000,-1383.458307,10315,,2622,0.812500,1258560,0.999998,,0,0.8913616,0.332528,0.325867,,0.339798,0.945833,2604.000000,,0.010764,3995.707525
-0.012183,,,0.000000,26.409395,59.000000,-1516.550552,10328,,2623,0.812847,1259040,0.999999,,0,0.88818425,0.331270,0.315830,,0.339219,0.881250,2605.000000,,0.020486,3997.225904
-0.008292,,,0.000000,5.343732,5.000000,-1323.080061,10271,,2624,0.809028,1259520,0.999997,,0,0.8834557,0.333357,0.320481,,0.340080,0.991667,2594.000000,,0.001736,3998.750698
-0.005370,,,0.000000,6.583332,16.000000,-1341.273952,10297,,2625,0.811458,1260000,0.999999,,0,0.87906367,0.326588,0.315830,,0.339682,0.970833,2599.000000,,0.005556,4000.267769
-0.016263,,,0.000000,19.576895,71.000000,-1573.253234,10331,,2626,0.812847,1260480,0.999999,,0,0.8905407,0.322414,0.315830,,0.339028,0.875000,2605.000000,,0.024653,4001.785953
-0.009681,,,0.000000,6.788006,32.000000,-1421.892991,10295,,2627,0.810764,1260960,0.999997,,0,0.8837073,0.327063,0.320481,,0.339810,0.966667,2599.000000,,0.011111,4003.308100
-0.022381,,,0.000000,31.112816,104.000000,-1733.424921,10330,,2628,0.813194,1261440,0.999999,,0,0.8903453,0.328513,0.311129,,0.339345,0.850000,2606.000000,,0.036111,4004.835193
