actor_loss,constraint_recovery_time,cost_critic_loss,cost_ema,critic_loss,cumulative_cost,cumulative_reward,ecbf_interventions,entropy,episode,forced_rest_rate,global_step,jain_fairness,lambda,lazy_agent_flag,peak_fatigue,per_agent_entropy_mean,per_agent_entropy_min,policy_loss,safety_autonomy_index,safety_rate,tasks_completed,value_loss,violation_rate,wall_time
-0.007685,,,0.000000,4.868917,9.000000,-1344.654611,10326,,1886,0.809028,905280,0.999999,,0,0.69547874,0.335820,0.325083,,0.336546,0.983333,2594.000000,,0.003125,2876.475821
-0.005344,,,0.000000,4.350695,13.000000,-1360.738255,10322,,1887,0.809028,905760,0.999999,,0,0.6954662,0.326003,0.320481,,0.336803,0.979167,2594.000000,,0.004514,2878.001106
-0.003883,,,0.000000,7.798763,38.000000,-1466.926377,10336,,1888,0.810069,906240,0.999999,,0,0.69516015,0.331065,0.320481,,0.336671,0.952083,2597.000000,,0.013194,2879.528060
-0.007772,,,0.000000,5.064968,18.000000,-1385.738255,10324,,1889,0.809028,906720,0.999997,,0,0.69577044,0.325994,0.320481,,0.336674,0.975000,2594.000000,,0.006250,2881.060149
-0.006343,,,0.000000,6.863591,22.000000,-1384.921043,10344,,1890,0.810069,907200,0.999999,,0,0.69550836,0.325675,0.320481,,0.336157,0.968750,2597.000000,,0.007639,2882.582587
-0.002255,,,0.000000,10.465758,28.000000,-1409.661947,10341,,1891,0.810417,907680,1.000000,,0,0.6964023,0.330299,0.320481,,0.336605,0.956250,2598.000000,,0.009722,2884.103193
-0.009363,,,0.000000,48.386177,113.000000,-1812.889224,10364,,1892,0.811458,908160,0.999999,,0,0.6970467,0.327491,0.315830,,0.335896,0.839583,2601.000000,,0.039236,2885.621303
-0.002182,,,0.000000,13.236575,47.000000,-1522.057342,10332,,1893,0.809722,908640,0.999999,,0,0.6934104,0.338050,0.320481,,0.336672,0.937500,2596.000000,,0.016319,2887.171874
0.000705,,,0.000000,5.891302,12.000000,-1366.562367,10323,,1894,0.808681,909120,0.999999,,0,0.69483507,0.336586,0.325083,,0.336483,0.981250,2593.000000,,0.004167,2888.694780
-0.008243,,,0.000000,4.930741,3.000000,-1381.958276,10276,,1895,0.805903,909600,0.999999,,0,0.6930237,0.350833,0.329637,,0.337460,0.995833,2585.000000,,0.001042,2890.217283
-0.006328,,,0.000000,4.861924,7.000000,-1369.623806,10299,,1896,0.807292,910080,0.999999,,0,0.6954233,0.338480,0.325083,,0.337003,0.989583,2589.000000,,0.002431,2891.740379
-0.005712,,,0.000000,5.729638,7.000000,-1368.668294,10297,,1897,0.807292,910560,0.999999,,0,0.69599146,0.336692,0.325083,,0.337131,0.985417,2589.000000,,0.002431,2893.267516
-0.008080,,,0.000000,4.860895,12.000000,-1370.771641,10319,,1898,0.808333,911040,1.000000,,0,0.6943783,0.329991,0.325083,,0.336484,0.985417,2592.000000,,0.004167,2894.786906
-0.006262,,,0.000000,4.714787,12.000000,-1380.021202,10316,,1899,0.807986,911520,0.999999,,0,0.69227487,0.338111,0.329637,,0.336421,0.975000,2591.000000,,0.004167,2896.311150
-0.007130,,,0.000000,30.798775,105.000000,-1779.103832,10361,,1900,0.811111,912000,0.999999,,0,0.6969954,0.326295,0.315830,,0.335833,0.895833,2600.000000,,0.036458,2897.831433
-0.009022,,,0.000000,9.679718,57.000000,-1567.091163,10331,,1901,0.809722,912480,0.999999,,0,0.69522035,0.326441,0.320481,,0.336736,0.920833,2596.000000,,0.019792,2899.345522
-0.007427,,,0.000000,8.064288,31.000000,-1450.738255,10328,,1902,0.809028,912960,0.999999,,0,0.69552594,0.326003,0.320481,,0.336417,0.958333,2594.000000,,0.010764,2900.864775
-0.006118,,,0.000000,6.556322,17.000000,-1396.464788,10315,,1903,0.808333,913440,1.000000,,0,0.6938546,0.332445,0.325083,,0.336741,0.975000,2592.000000,,0.005903,2902.380658
-0.005849,,,0.000000,6.821476,20.000000,-1399.129883,10324,,1904,0.809028,913920,0.999999,,0,0.69603163,0.334673,0.320481,,0.336674,0.968750,2594.000000,,0.006944,2903.895173
-0.006707,,,0.000000,5.968597,28.000000,-1458.204125,10309,,1905,0.807986,914400,0.999999,,0,0.6945534,0.330750,0.325083,,0.336871,0.968750,2591.000000,,0.009722,2905.409673
-0.008600,,,0.000000,4.483888,7.000000,-1344.385347,10315,,1906,0.808333,914880,1.000000,,0,0.69457597,0.325083,0.325083,,0.336741,0.991667,2592.000000,,0.002431,2906.927158
-0.006622,,,0.000000,4.667110,14.000000,-1367.817696,10323,,1907,0.809028,915360,0.999999,,0,0.6957109,0.333365,0.320481,,0.336739,0.979167,2594.000000,,0.004861,2908.447580
-0.005628,,,0.000000,8.184325,18.000000,-1383.177639,10326,,1908,0.809375,915840,0.999999,,0,0.69644713,0.337508,0.325083,,0.336802,0.979167,2595.000000,,0.006250,2909.966404
-0.006478,,,0.000000,9.312441,28.000000,-1423.046674,10338,,1909,0.809722,916320,0.999999,,0,0.6964353,0.329377,0.320481,,0.336287,0.966667,2596.000000,,0.009722,2911.480284
-0.006643,,,0.000000,15.768740,40.000000,-1474.921043,10344,,1910,0.810069,916800,0.999999,,0,0.6964502,0.326158,0.320481,,0.336157,0.937500,2597.000000,,0.013889,2912.992167
0.006418,,,0.000000,7.299406,32.000000,-1440.704869,10336,,1911,0.809722,917280,0.999999,,0,0.6955324,0.322015,0.320481,,0.336415,0.960417,2596.000000,,0.011111,2914.508404
-0.000682,,,0.000000,26.788445,92.000000,-1724.423053,10342,,1912,0.810764,917760,0.999999,,0,0.6954177,0.331979,0.315830,,0.336796,0.889583,2599.000000,,0.031944,2916.023675
-0.004150,,,0.000000,8.645276,55.000000,-1544.137218,10344,,1913,0.810417,918240,1.000000,,0,0.6955581,0.330300,0.320481,,0.336413,0.937500,2598.000000,,0.019097,2917.547212
0.005837,,,0.000000,7.928505,32.000000,-1430.785877,10344,,1914,0.810417,918720,1.000000,,0,0.69587606,0.333579,0.320481,,0.336413,0.964583,2598.000000,,0.011111,2919.067122
-0.007082,,,0.000000,6.354805,37.000000,-1468.477457,10331,,1915,0.809722,919200,0.999999,,0,0.6946659,0.331350,0.320481,,0.336736,0.958333,2596.000000,,0.012847,2920.583231
-0.003054,,,0.000000,9.537225,33.000000,-1445.704869,10326,,1916,0.809722,919680,0.999999,,0,0.6959598,0.322015,0.320481,,0.337057,0.947917,2596.000000,,0.011458,2922.112617
-0.005188,,,0.000000,14.368092,29.000000,-1441.693766,10313,,1917,0.809028,920160,0.999999,,0,0.69693923,0.328457,0.320481,,0.337381,0.962500,2594.000000,,0.010069,2923.637416
-0.005975,,,0.000000,12.490742,26.000000,-1423.870786,10327,,1918,0.809375,920640,0.999999,,0,0.6967236,0.339961,0.325083,,0.336737,0.962500,2595.000000,,0.009028,2925.159102
-0.006867,,,0.000000,9.068114,34.000000,-1437.057777,10344,,1919,0.810417,921120,1.000000,,0,0.6961976,0.322936,0.320481,,0.336413,0.945833,2598.000000,,0.011806,2926.685919
-0.000159,,,0.000000,5.587896,20.000000,-1379.773074,10339,,1920,0.810069,921600,0.999999,,0,0.69390345,0.340260,0.320481,,0.336478,0.970833,2597.000000,,0.006944,2928.205673
-0.009159,,,0.000000,4.219414,7.000000,-1355.640242,10313,,1921,0.807986,922080,0.999999,,0,0.6955761,0.336178,0.325083,,0.336614,0.991667,2591.000000,,0.002431,2929.728071
-0.005464,,,0.000000,7.806749,22.000000,-1400.573469,10332,,1922,0.809375,922560,0.999997,,0,0.6963073,0.330137,0.320481,,0.336416,0.968750,2595.000000,,0.007639,2931.251428
-0.005542,,,0.000000,13.797028,40.000000,-1470.523513,10350,,1923,0.810417,923040,1.000000,,0,0.6964264,0.334245,0.320481,,0.336028,0.933333,2598.000000,,0.013889,2932.780222
-0.023361,,,0.000000,41.970097,81.000000,-1660.490126,10351,,1924,0.811111,923520,0.999999,,0,0.697602,0.331206,0.320481,,0.336474,0.897917,2600.000000,,0.028125,2934.308667
-0.007401,,,0.000000,6.774839,29.000000,-1467.363008,10305,,1925,0.807986,924000,0.999999,,0,0.691985,0.344506,0.325083,,0.337129,0.964583,2591.000000,,0.010069,2935.833221
-0.003585,,,0.000000,5.795251,22.000000,-1419.671428,10327,,1926,0.808681,924480,0.999999,,0,0.6959755,0.346744,0.325083,,0.336226,0.970833,2593.000000,,0.007639,2937.356577
-0.003582,,,0.000000,7.983004,41.000000,-1482.262849,10337,,1927,0.810069,924960,0.999999,,0,0.6954141,0.333520,0.320481,,0.336606,0.943750,2597.000000,,0.014236,2938.878915
-0.008621,,,0.000000,16.016085,73.000000,-1634.137218,10342,,1928,0.810417,925440,1.000000,,0,0.69647,0.329818,0.320481,,0.336541,0.904167,2598.000000,,0.025347,2940.406558
-0.006606,,,0.000000,6.106925,21.000000,-1411.205692,10321,,1929,0.808681,925920,0.999999,,0,0.69572526,0.336103,0.325083,,0.336611,0.966667,2593.000000,,0.007292,2941.932993
-0.005527,,,0.000000,4.876621,2.000000,-1344.361441,10302,,1930,0.807292,926400,0.999999,,0,0.69474155,0.339145,0.325083,,0.336810,0.995833,2589.000000,,0.000694,2943.458468
-0.009299,,,0.000000,5.532742,17.000000,-1412.022903,10304,,1931,0.807639,926880,0.999999,,0,0.69557315,0.336415,0.325083,,0.336937,0.972917,2590.000000,,0.005903,2944.985980
-0.005221,,,0.000000,4.396855,2.000000,-1345.316953,10298,,1932,0.807292,927360,0.999999,,0,0.69427884,0.341115,0.325083,,0.337067,0.995833,2589.000000,,0.000694,2946.567556
-0.005072,,,0.000000,8.605947,11.000000,-1366.464788,10308,,1933,0.808333,927840,0.999998,,0,0.6968063,0.332436,0.320481,,0.337191,0.977083,2592.000000,,0.003819,2948.161299
-0.008489,,,0.000000,4.193198,2.000000,-1327.941761,10310,,1934,0.807986,928320,0.999999,,0,0.695003,0.330750,0.325083,,0.336807,0.997917,2591.000000,,0.000694,2949.691826
-0.005871,,,0.000000,4.425823,10.000000,-1355.680963,10322,,1935,0.808681,928800,0.999999,,0,0.6953953,0.335623,0.325083,,0.336547,0.979167,2593.000000,,0.003472,2951.229556
-0.004707,,,0.000000,8.624735,44.000000,-1496.926377,10346,,1936,0.810069,929280,0.999999,,0,0.6952147,0.331066,0.320481,,0.336029,0.954167,2597.000000,,0.015278,2952.753310
-0.007031,,,0.000000,9.524879,16.000000,-1370.647577,10335,,1937,0.809375,929760,0.999999,,0,0.696601,0.331452,0.320481,,0.336224,0.977083,2595.000000,,0.005556,2954.282871
-0.008298,,,0.000000,8.720310,16.000000,-1384.294669,10325,,1938,0.808681,930240,0.999999,,0,0.69661725,0.331678,0.320481,,0.336354,0.972917,2593.000000,,0.005556,2955.803634
-0.004699,,,0.000000,13.171495,23.000000,-1377.229463,10354,,1939,0.810764,930720,0.999999,,0,0.69715846,0.329526,0.320481,,0.336027,0.954167,2599.000000,,0.007986,2957.328604
-0.006259,,,0.000000,30.210003,59.000000,-1582.730286,10343,,1940,0.809722,931200,0.999999,,0,0.6963971,0.342659,0.335209,,0.335966,0.904167,2596.000000,,0.020486,2958.857133
-0.002725,,,0.000000,4.686918,2.000000,-1319.523212,10315,,1941,0.808681,931680,0.999999,,0,0.6956589,0.343462,0.325083,,0.336997,0.995833,2593.000000,,0.000694,2960.379515
-0.006575,,,0.000000,5.272949,15.000000,-1366.603088,10335,,1942,0.809375,932160,0.999999,,0,0.69536644,0.334569,0.320481,,0.336224,0.972917,2595.000000,,0.005208,2961.902930
-0.005724,,,0.000000,5.279126,14.000000,-1357.393814,10323,,1943,0.809722,932640,0.999999,,0,0.69553185,0.340502,0.320481,,0.337250,0.975000,2596.000000,,0.004861,2963.436656
-0.006470,,,0.000000,4.245273,10.000000,-1343.177639,10336,,1944,0.809375,933120,0.999999,,0,0.6958309,0.337506,0.320481,,0.336159,0.985417,2595.000000,,0.003472,2964.960538
-0.020689,,,0.000000,45.522430,83.000000,-1670.059343,10353,,1945,0.811111,933600,0.999999,,0,0.69757795,0.328268,0.315830,,0.336346,0.887500,2600.000000,,0.028819,2966.490121
-0.006772,,,0.000000,5.487203,18.000000,-1408.634908,10310,,1946,0.807986,934080,0.999999,,0,0.69358104,0.333203,0.325083,,0.336807,0.979167,2591.000000,,0.006250,2968.025584
-0.005702,,,0.000000,8.105978,15.000000,-1384.409063,10327,,1947,0.808681,934560,0.999999,,0,0.6963272,0.345961,0.320481,,0.336226,0.970833,2593.000000,,0.005208,2969.550693
-0.003450,,,0.000000,18.559622,60.000000,-1570.092730,10346,,1948,0.810417,935040,1.000000,,0,0.6950939,0.332754,0.320481,,0.336284,0.914583,2598.000000,,0.020833,2971.119032
-0.009015,,,0.000000,11.981088,54.000000,-1541.593172,10342,,1949,0.810417,935520,1.000000,,0,0.6956173,0.332753,0.320481,,0.336541,0.933333,2598.000000,,0.018750,2972.668048
-0.005092,,,0.000000,6.701935,15.000000,-1370.613756,10330,,1950,0.809375,936000,0.999999,,0,0.6953694,0.343418,0.320481,,0.336545,0.970833,2595.000000,,0.005208,2974.205170
-0.007136,,,0.000000,14.015191,34.000000,-1469.321653,10320,,1951,0.809375,936480,0.999999,,0,0.69693357,0.355548,0.320481,,0.337187,0.958333,2595.000000,,0.011806,2975.728045
-0.006657,,,0.000000,7.163964,25.000000,-1447.288900,10305,,1952,0.807986,936960,0.999999,,0,0.6929064,0.342533,0.325083,,0.337129,0.966667,2591.000000,,0.008681,2977.254427
-0.006089,,,0.000000,6.073656,25.000000,-1412.205558,10340,,1953,0.809722,937440,0.999999,,0,0.6948909,0.342657,0.320481,,0.336158,0.960417,2596.000000,,0.008681,2978.777411
-0.009262,,,0.000000,4.237224,6.000000,-1336.898839,10319,,1954,0.808681,937920,0.999999,,0,0.6955691,0.338557,0.325083,,0.336740,0.989583,2593.000000,,0.002083,2980.302123
-0.006679,,,0.000000,5.416427,19.000000,-1373.312671,10347,,1955,0.810069,938400,0.999999,,0,0.6955236,0.335976,0.335209,,0.335965,0.970833,2597.000000,,0.006597,2981.840909
-0.007323,,,0.000000,4.833285,13.000000,-1364.728719,10319,,1956,0.809028,938880,0.999999,,0,0.69578385,0.338274,0.325083,,0.336996,0.979167,2594.000000,,0.004514,2983.363213
-0.006650,,,0.000000,6.117043,22.000000,-1406.381011,10336,,1957,0.809375,939360,0.999999,,0,0.6958834,0.347665,0.320481,,0.336159,0.966667,2595.000000,,0.007639,2984.888506
-0.007903,,,0.000000,15.346065,34.000000,-1455.334575,10331,,1958,0.809722,939840,0.999999,,0,0.69667196,0.331832,0.320481,,0.336736,0.950000,2596.000000,,0.011806,2986.408273
-0.004752,,,0.000000,5.417282,9.000000,-1349.294669,10325,,1959,0.808681,940320,0.999999,,0,0.6958236,0.331679,0.325083,,0.336354,0.989583,2593.000000,,0.003125,2987.939316
-0.007604,,,0.000000,5.059289,6.000000,-1370.283131,10304,,1960,0.807292,940800,0.999999,,0,0.6935244,0.352898,0.329637,,0.336681,0.989583,2589.000000,,0.002083,2989.462714
-0.003098,,,0.000000,4.207074,7.000000,-1347.776975,10313,,1961,0.808333,941280,1.000000,,0,0.69385964,0.334416,0.325083,,0.336870,0.987500,2592.000000,,0.002431,2990.988646
-0.004556,,,0.000000,10.566444,24.000000,-1420.421867,10329,,1962,0.809028,941760,0.999999,,0,0.69647616,0.339760,0.320481,,0.336353,0.952083,2594.000000,,0.008333,2992.509448
-0.003692,,,0.000000,17.904915,71.000000,-1616.967099,10348,,1963,0.810764,942240,0.999999,,0,0.69554,0.329044,0.320481,,0.336411,0.910417,2599.000000,,0.024653,2994.035549
-0.004139,,,0.000000,8.312754,38.000000,-1481.172305,10333,,1964,0.809375,942720,0.999999,,0,0.6944806,0.332597,0.320481,,0.336352,0.954167,2595.000000,,0.013194,2995.560601
-0.005463,,,0.000000,6.524616,19.000000,-1406.034005,10308,,1965,0.808333,943200,0.999998,,0,0.69594437,0.329984,0.325083,,0.337191,0.972917,2592.000000,,0.006597,2997.082150
-0.004287,,,0.000000,5.458970,17.000000,-1382.386914,10327,,1966,0.809028,943680,0.999999,,0,0.694794,0.330910,0.320481,,0.336482,0.981250,2594.000000,,0.005903,2998.606064
-0.006246,,,0.000000,5.108065,22.000000,-1407.124549,10327,,1967,0.809028,944160,0.999999,,0,0.69480115,0.330912,0.320481,,0.336482,0.970833,2594.000000,,0.007639,3000.129438
-0.004593,,,0.000000,8.254170,39.000000,-1474.887222,10334,,1968,0.810069,944640,0.999999,,0,0.6952427,0.338428,0.320481,,0.336799,0.943750,2597.000000,,0.013542,3001.648065
0.000529,,,0.000000,4.807548,10.000000,-1370.976714,10311,,1969,0.807986,945120,0.999999,,0,0.69283724,0.340564,0.325083,,0.336743,0.985417,2591.000000,,0.003472,3003.167459
-0.004143,,,0.000000,6.062299,9.000000,-1345.778541,10319,,1970,0.809028,945600,0.999999,,0,0.6963968,0.339581,0.325083,,0.336996,0.983333,2594.000000,,0.003125,3004.690167
-0.009453,,,0.000000,18.755089,39.000000,-1471.159122,10335,,1971,0.810069,946080,0.999997,,0,0.6972105,0.325669,0.320481,,0.336735,0.952083,2597.000000,,0.013542,3006.213599
-0.008774,,,0.000000,5.129018,28.000000,-1459.159636,10306,,1972,0.807986,946560,0.999999,,0,0.69370496,0.333203,0.325083,,0.337064,0.977083,2591.000000,,0.009722,3007.736284
-0.005358,,,0.000000,5.624232,27.000000,-1437.427200,10325,,1973,0.809375,947040,0.999999,,0,0.69513345,0.346841,0.335209,,0.336866,0.964583,2595.000000,,0.009375,3009.264630
-0.003691,,,0.000000,5.477258,10.000000,-1378.839980,10310,,1974,0.807639,947520,0.999999,,0,0.6952825,0.342809,0.325083,,0.336551,0.981250,2590.000000,,0.003472,3010.800761
-0.005710,,,0.000000,4.926800,7.000000,-1362.305470,10298,,1975,0.807639,948000,0.999997,,0,0.6950273,0.333955,0.325083,,0.337323,0.989583,2590.000000,,0.002431,3012.372737
-0.001463,,,0.000000,4.768026,6.000000,-1350.976714,10316,,1976,0.807986,948480,0.999999,,0,0.69427013,0.340081,0.325083,,0.336421,0.991667,2591.000000,,0.002083,3013.937383
-0.008691,,,0.000000,17.104824,51.000000,-1537.615892,10326,,1977,0.809722,948960,0.999999,,0,0.69592184,0.326924,0.320481,,0.337057,0.918750,2596.000000,,0.017708,3015.504895
-0.004159,,,0.000000,5.859412,17.000000,-1421.629139,10298,,1978,0.807292,949440,0.999997,,0,0.69387996,0.343560,0.325083,,0.337067,0.975000,2589.000000,,0.005903,3017.083062
-0.002604,,,0.000000,4.496518,5.000000,-1344.872986,10309,,1979,0.807986,949920,0.999999,,0,0.6947327,0.333204,0.325083,,0.336871,0.991667,2591.000000,,0.001736,3018.652026
-0.003314,,,0.000000,7.270644,34.000000,-1476.898839,10312,,1980,0.808681,950400,0.999999,,0,0.6946143,0.338557,0.325083,,0.337190,0.945833,2593.000000,,0.011806,3020.214972
-0.000822,,,0.000000,5.226810,13.000000,-1381.555466,10308,,1981,0.807986,950880,0.999996,,0,0.6958701,0.325826,0.320481,,0.336936,0.975000,2591.000000,,0.004514,3021.785357
-0.003473,,,0.000000,12.342937,38.000000,-1500.771641,10313,,1982,0.808333,951360,0.999998,,0,0.69651234,0.329982,0.320481,,0.336870,0.941667,2592.000000,,0.013194,3023.353583
-0.004860,,,0.000000,4.832347,13.000000,-1420.797692,10280,,1983,0.806250,951840,1.000000,,0,0.6930843,0.339448,0.329637,,0.337458,0.985417,2586.000000,,0.004514,3024.922208
-0.006957,,,0.000000,5.395999,26.000000,-1457.810361,10303,,1984,0.807639,952320,0.999999,,0,0.69184333,0.337718,0.325083,,0.337001,0.964583,2590.000000,,0.009028,3026.490357
-0.002568,,,0.000000,4.715901,18.000000,-1402.083828,10309,,1985,0.808333,952800,1.000000,,0,0.6937549,0.332445,0.325083,,0.337127,0.977083,2592.000000,,0.006250,3028.054917
-0.008984,,,0.000000,4.537916,4.000000,-1335.024470,10314,,1986,0.808333,953280,1.000000,,0,0.6943789,0.342259,0.325083,,0.336806,0.991667,2592.000000,,0.001389,3029.632893
-0.005018,,,0.000000,6.914007,21.000000,-1406.377378,10323,,1987,0.809028,953760,0.999999,,0,0.6953084,0.342218,0.325083,,0.336739,0.962500,2594.000000,,0.007292,3031.205898
-0.004828,,,0.000000,5.609640,11.000000,-1344.880322,10326,,1988,0.809375,954240,0.999999,,0,0.69562423,0.327691,0.320481,,0.336802,0.979167,2595.000000,,0.003819,3032.783084
-0.005931,,,0.000000,4.885445,7.000000,-1349.425633,10317,,1989,0.808333,954720,0.999998,,0,0.695949,0.339315,0.325083,,0.336613,0.985417,2592.000000,,0.002431,3034.344661
-0.005888,,,0.000000,5.388216,21.000000,-1385.704869,10334,,1990,0.809722,955200,0.999999,,0,0.69530535,0.322015,0.320481,,0.336543,0.970833,2596.000000,,0.007292,3035.925481
-0.009903,,,0.000000,9.009464,35.000000,-1451.138919,10336,,1991,0.810069,955680,0.999999,,0,0.6956391,0.328612,0.320481,,0.336671,0.945833,2597.000000,,0.012153,3037.489283
-0.004289,,,0.000000,5.881416,23.000000,-1415.704434,10319,,1992,0.809028,956160,0.999999,,0,0.69602484,0.337790,0.320481,,0.336996,0.972917,2594.000000,,0.007986,3039.070701
-0.007158,,,0.000000,32.958862,92.000000,-1705.547418,10361,,1993,0.811458,956640,0.999999,,0,0.6970378,0.320611,0.315830,,0.336089,0.887500,2601.000000,,0.031944,3040.630503
0.001340,,,0.000000,10.015034,40.000000,-1468.706435,10343,,1994,0.810417,957120,1.000000,,0,0.6962075,0.327363,0.320481,,0.336477,0.937500,2598.000000,,0.013889,3042.189006
-0.007515,,,0.000000,5.657522,6.000000,-1341.464788,10311,,1995,0.808333,957600,1.000000,,0,0.69505495,0.331963,0.325083,,0.336998,0.987500,2592.000000,,0.002083,3043.761943
0.003519,,,0.000000,6.423703,9.000000,-1348.863886,10318,,1996,0.808681,958080,0.999999,,0,0.69645125,0.329224,0.320481,,0.336804,0.981250,2593.000000,,0.003125,3045.329369
-0.006055,,,0.000000,10.392153,15.000000,-1393.634908,10311,,1997,0.807986,958560,0.999999,,0,0.6967279,0.333203,0.325083,,0.336743,0.972917,2591.000000,,0.005208,3046.895465
-0.003667,,,0.000000,6.076022,8.000000,-1346.919042,10319,,1998,0.808681,959040,0.999999,,0,0.6964455,0.334957,0.320481,,0.336740,0.983333,2593.000000,,0.002778,3048.457503
-0.031603,,,0.000000,51.608025,65.000000,-1607.710202,10332,,1999,0.809722,959520,0.999999,,0,0.69747233,0.326924,0.320481,,0.336672,0.956250,2596.000000,,0.022569,3050.023582
0.022990,,,0.000000,4.834466,11.000000,-1365.771641,10312,,2000,0.808333,960000,1.000000,,0,0.69506556,0.329991,0.325083,,0.336934,0.987500,2592.000000,,0.003819,3051.594103
-0.001969,,,0.000000,4.221213,4.000000,-1412.940273,10256,,2001,0.804514,960480,0.999999,,0,0.6919976,0.347141,0.329637,,0.337724,0.993750,2581.000000,,0.001389,3053.175466
0.001817,,,0.000000,4.138103,4.000000,-1436.119493,10237,,2002,0.803472,960960,0.999999,,0,0.692898,0.352308,0.334143,,0.338182,0.993750,2578.000000,,0.001389,3054.747026
-0.006556,,,0.000000,4.223857,6.000000,-1392.967812,10280,,2003,0.805903,961440,0.999999,,0,0.691964,0.340199,0.329637,,0.337202,0.991667,2585.000000,,0.002083,3056.314895
