actor_loss,constraint_recovery_time,cost_critic_loss,cost_ema,critic_loss,cumulative_cost,cumulative_reward,ecbf_interventions,entropy,episode,forced_rest_rate,global_step,jain_fairness,lambda,lazy_agent_flag,peak_fatigue,per_agent_entropy_mean,per_agent_entropy_min,policy_loss,safety_autonomy_index,safety_rate,tasks_completed,value_loss,violation_rate,wall_time
-0.037406,,,0.000000,360.582825,2212.000000,-44540.219943,9944,,2049,0.818403,983520,0.999841,,0,0.79214865,1.622623,1.599242,,0.366221,0.225000,2615.000000,,0.768056,3125.823397
-0.038413,,,0.000000,597.528564,2201.000000,-43030.719819,9693,,2050,0.802083,984000,0.999731,,0,0.7921458,1.639731,1.611511,,0.372134,0.225000,2573.000000,,0.764236,3127.344980
-0.037717,,,0.000000,428.167603,2192.000000,-43761.149617,10121,,2051,0.833333,984480,0.999883,,0,0.7921487,1.622547,1.607328,,0.364418,0.227083,2654.000000,,0.761111,3128.865180
-0.037226,,,0.000000,530.457520,2187.000000,-43480.562553,10309,,2052,0.848264,984960,0.999731,,0,0.79214585,1.611942,1.585289,,0.366458,0.220833,2712.000000,,0.759375,3130.380244
-0.035513,,,0.000000,533.046021,2185.000000,-43995.502272,10210,,2053,0.842361,985440,0.999994,,0,0.792147,1.611927,1.603898,,0.368115,0.233333,2693.000000,,0.758681,3131.945846
-0.036411,,,0.000000,399.311340,2210.000000,-43468.070921,10208,,2054,0.834375,985920,0.999920,,0,0.7921492,1.601584,1.576218,,0.364225,0.220833,2676.000000,,0.767361,3133.472622
-0.034920,,,0.000000,303.523834,2219.000000,-45071.214803,10194,,2055,0.835764,986400,0.999981,,0,0.79214597,1.564465,1.549947,,0.360798,0.218750,2658.000000,,0.770486,3134.993790
-0.034539,,,0.000000,363.567993,2226.000000,-45898.198807,10136,,2056,0.828819,986880,0.999973,,0,0.79213655,1.545329,1.502025,,0.358156,0.212500,2632.000000,,0.772917,3136.508658
-0.034232,,,0.000000,328.320740,2231.000000,-45827.003295,10224,,2057,0.841319,987360,0.999854,,0,0.7921264,1.518999,1.477080,,0.358916,0.214583,2658.000000,,0.774653,3138.032834
-0.033497,,,0.000000,446.326965,2239.000000,-46302.213016,10443,,2058,0.852083,987840,0.999817,,0,0.792142,1.466826,1.371186,,0.355609,0.214583,2701.000000,,0.777431,3139.560757
-0.035740,,,0.000000,408.964539,2247.000000,-46503.469450,10329,,2059,0.837847,988320,0.999790,,0,0.7921346,1.445587,1.410457,,0.353791,0.214583,2664.000000,,0.780208,3141.092476
-0.031697,,,0.000000,257.665619,2239.000000,-45547.325169,9863,,2060,0.812153,988800,0.999825,,0,0.7921471,1.514107,1.479338,,0.365315,0.218750,2590.000000,,0.777431,3142.619071
-0.033267,,,0.000000,245.596664,2221.000000,-44522.846306,9919,,2061,0.814236,989280,0.999921,,0,0.792148,1.548098,1.519977,,0.366603,0.216667,2610.000000,,0.771181,3144.146408
-0.034852,,,0.000000,247.845215,2242.000000,-45447.992860,10082,,2062,0.828125,989760,0.999969,,0,0.79213506,1.535004,1.498144,,0.361090,0.214583,2630.000000,,0.778472,3145.672673
-0.031788,,,0.000000,295.246704,2240.000000,-45676.638449,10287,,2063,0.838889,990240,0.999906,,0,0.7921494,1.511608,1.495400,,0.357865,0.216667,2670.000000,,0.777778,3147.196030
-0.033651,,,0.000000,274.620331,2251.000000,-46144.069270,10229,,2064,0.824653,990720,0.999952,,0,0.79214543,1.483056,1.437930,,0.354719,0.214583,2642.000000,,0.781597,3148.722823
-0.031007,,,0.000000,334.622650,2249.000000,-46864.083597,10281,,2065,0.836458,991200,0.999745,,0,0.79213864,1.455279,1.413806,,0.351684,0.212500,2643.000000,,0.780903,3150.250010
-0.030200,,,0.000000,281.145111,2259.000000,-46605.816347,10313,,2066,0.832986,991680,0.999892,,0,0.792146,1.409295,1.375426,,0.349912,0.212500,2644.000000,,0.784375,3151.768999
-0.031337,,,0.000000,259.999359,2265.000000,-46667.835153,10242,,2067,0.821875,992160,0.999811,,0,0.79214746,1.436527,1.407084,,0.352182,0.212500,2635.000000,,0.786458,3153.289950
-0.031076,,,0.000000,340.836212,2253.000000,-46564.442996,10063,,2068,0.817014,992640,0.999743,,0,0.79215,1.443741,1.421659,,0.352945,0.210417,2592.000000,,0.782292,3154.826138
-0.031475,,,0.000000,287.275696,2257.000000,-46664.324647,10073,,2069,0.813889,993120,0.999830,,0,0.792148,1.448075,1.438484,,0.354791,0.214583,2602.000000,,0.783681,3156.355661
-0.031124,,,0.000000,304.196564,2254.000000,-46811.155150,10167,,2070,0.825347,993600,0.999738,,0,0.7921476,1.459752,1.414966,,0.352503,0.214583,2617.000000,,0.782639,3157.901993
-0.033425,,,0.000000,254.075165,2262.000000,-46645.488559,10080,,2071,0.816667,994080,0.999953,,0,0.79213375,1.481090,1.443508,,0.358289,0.212500,2618.000000,,0.785417,3159.457232
-0.030426,,,0.000000,318.469086,2259.000000,-47026.163620,10288,,2072,0.832986,994560,0.999830,,0,0.7921498,1.435467,1.416692,,0.349519,0.210417,2636.000000,,0.784375,3160.984983
-0.032003,,,0.000000,312.269012,2257.000000,-46977.170606,10121,,2073,0.815625,995040,0.999835,,0,0.7921427,1.419913,1.403205,,0.349968,0.212500,2595.000000,,0.783681,3162.522973
-0.029982,,,0.000000,239.184052,2258.000000,-46716.564394,9855,,2074,0.792708,995520,0.999647,,0,0.79214746,1.406702,1.345645,,0.353601,0.212500,2541.000000,,0.784028,3164.056919
-0.030503,,,0.000000,192.022446,2257.000000,-46466.566026,9795,,2075,0.790625,996000,0.999772,,0,0.79213905,1.438703,1.396502,,0.355253,0.210417,2532.000000,,0.783681,3165.587365
-0.031068,,,0.000000,183.244904,2250.000000,-46482.751534,9803,,2076,0.789931,996480,0.999639,,0,0.7921436,1.438677,1.395399,,0.353193,0.216667,2526.000000,,0.781250,3167.108861
-0.033368,,,0.000000,166.898941,2255.000000,-45829.005087,9765,,2077,0.789236,996960,0.999896,,0,0.7921488,1.486587,1.434198,,0.357988,0.212500,2535.000000,,0.782986,3168.633519
-0.030893,,,0.000000,151.133957,2244.000000,-46016.034243,9879,,2078,0.795486,997440,0.999761,,0,0.7921355,1.448981,1.426295,,0.355829,0.214583,2556.000000,,0.779167,3170.169670
-0.031265,,,0.000000,190.755554,2251.000000,-46474.504270,10104,,2079,0.814236,997920,0.999781,,0,0.7921425,1.455841,1.439283,,0.349807,0.214583,2590.000000,,0.781597,3171.731889
-0.033755,,,0.000000,149.632751,2239.000000,-45913.188476,9996,,2080,0.810069,998400,0.999799,,0,0.7921436,1.496840,1.464675,,0.355263,0.214583,2584.000000,,0.777431,3173.253809
-0.032062,,,0.000000,181.392746,2223.000000,-45782.740188,9968,,2081,0.807986,998880,0.999847,,0,0.7921479,1.478321,1.410070,,0.356072,0.216667,2580.000000,,0.771875,3174.772923
-0.032432,,,0.000000,197.526184,2216.000000,-44834.915017,9905,,2082,0.801736,999360,0.999973,,0,0.79214793,1.515014,1.499149,,0.357902,0.218750,2571.000000,,0.769444,3176.292604
-0.034443,,,0.000000,299.929413,2225.000000,-44302.706662,9921,,2083,0.802431,999840,0.999867,,0,0.79214466,1.520607,1.458020,,0.357365,0.222917,2573.000000,,0.772569,3177.815660
-0.033442,,,0.000000,329.052521,2196.000000,-43308.195969,9637,,2084,0.783681,1000320,0.999817,,0,0.792144,1.566525,1.550581,,0.363894,0.220833,2525.000000,,0.762500,3179.359644
-0.034491,,,0.000000,373.288452,2208.000000,-42819.558767,9401,,2085,0.770833,1000800,0.999873,,0,0.7921444,1.583897,1.554516,,0.370497,0.225000,2489.000000,,0.766667,3180.896760
-0.034493,,,0.000000,286.070984,2187.000000,-43409.170294,9574,,2086,0.791667,1001280,0.999854,,0,0.7921447,1.590084,1.567932,,0.369052,0.231250,2529.000000,,0.759375,3182.419939
-0.034949,,,0.000000,586.208801,2193.000000,-43564.387856,9446,,2087,0.772917,1001760,0.999921,,0,0.7921372,1.581238,1.556869,,0.370770,0.227083,2502.000000,,0.761458,3183.936040
-0.032915,,,0.000000,605.974304,2181.000000,-43281.553313,9663,,2088,0.788889,1002240,0.999767,,0,0.7921282,1.548149,1.519072,,0.364945,0.220833,2536.000000,,0.757292,3185.453603
-0.034710,,,0.000000,239.759537,2186.000000,-42091.760320,9858,,2089,0.804167,1002720,0.999709,,0,0.79212797,1.547311,1.511542,,0.362931,0.231250,2579.000000,,0.759028,3186.977982
-0.031954,,,0.000000,238.301682,2212.000000,-43353.581772,9395,,2090,0.762500,1003200,0.999840,,0,0.792144,1.502870,1.458233,,0.364258,0.222917,2463.000000,,0.768056,3188.497828
-0.032546,,,0.000000,149.917206,2201.000000,-44580.633954,9363,,2091,0.760069,1003680,0.999629,,0,0.7921463,1.471646,1.419373,,0.364617,0.225000,2456.000000,,0.764236,3190.052974
-0.030843,,,0.000000,195.288727,2211.000000,-45298.893943,9425,,2092,0.767361,1004160,0.999467,,0,0.7921472,1.439169,1.391078,,0.357795,0.220833,2446.000000,,0.767708,3191.608711
-0.029102,,,0.000000,232.074249,2227.000000,-46068.759664,9544,,2093,0.771181,1004640,0.999709,,0,0.792146,1.366092,1.317410,,0.355222,0.220833,2467.000000,,0.773264,3193.129385
-0.029381,,,0.000000,303.723328,2221.000000,-45122.670916,9609,,2094,0.777083,1005120,0.999944,,0,0.79213494,1.366959,1.325596,,0.356827,0.218750,2490.000000,,0.771181,3194.649056
-0.028439,,,0.000000,182.631866,2231.000000,-46148.309324,9664,,2095,0.778819,1005600,0.999742,,0,0.7921499,1.353078,1.301761,,0.350276,0.220833,2479.000000,,0.774653,3196.173829
-0.028052,,,0.000000,211.744400,2253.000000,-46573.677246,9786,,2096,0.790972,1006080,0.999887,,0,0.79214513,1.322426,1.260264,,0.349681,0.214583,2508.000000,,0.782292,3197.694449
-0.034409,,,0.000000,276.635590,2238.000000,-46511.804439,9797,,2097,0.790972,1006560,0.999838,,0,0.79214185,1.384188,1.317467,,0.351278,0.216667,2517.000000,,0.777083,3199.223103
-0.031599,,,0.000000,147.081558,2220.000000,-45908.990403,9421,,2098,0.764931,1007040,0.999931,,0,0.7921431,1.458430,1.390684,,0.359377,0.212500,2451.000000,,0.770833,3200.786720
-0.033269,,,0.000000,158.925323,2220.000000,-45142.433626,9193,,2099,0.753472,1007520,0.999814,,0,0.7921503,1.488669,1.451421,,0.366087,0.216667,2417.000000,,0.770833,3202.321500
-0.031822,,,0.000000,147.352188,2213.000000,-45379.347529,9445,,2100,0.772569,1008000,0.999930,,0,0.7921435,1.489896,1.464396,,0.362943,0.216667,2471.000000,,0.768403,3203.880037
-0.033191,,,0.000000,344.900970,2214.000000,-44092.522343,9725,,2101,0.786111,1008480,0.999630,,0,0.79214513,1.488791,1.459517,,0.359860,0.220833,2532.000000,,0.768750,3205.406983
-0.031457,,,0.000000,185.251434,2207.000000,-45108.803783,10047,,2102,0.810417,1008960,0.999681,,0,0.7921436,1.489087,1.479209,,0.354472,0.218750,2594.000000,,0.766319,3206.934780
-0.032162,,,0.000000,302.909027,2224.000000,-45106.557420,10112,,2103,0.818056,1009440,0.999877,,0,0.79214454,1.497705,1.458292,,0.354278,0.218750,2610.000000,,0.772222,3208.454006
-0.032745,,,0.000000,170.859894,2194.000000,-45656.067174,10050,,2104,0.818750,1009920,0.999877,,0,0.79215,1.485224,1.439317,,0.355273,0.227083,2598.000000,,0.761806,3209.977006
-0.031701,,,0.000000,236.540085,2225.000000,-45461.187218,9964,,2105,0.811806,1010400,0.999861,,0,0.79214925,1.515258,1.477739,,0.358320,0.220833,2588.000000,,0.772569,3211.501786
-0.032044,,,0.000000,248.955719,2183.000000,-45152.993866,9801,,2106,0.807986,1010880,0.999871,,0,0.7921331,1.533190,1.471941,,0.363902,0.220833,2568.000000,,0.757986,3213.020330
-0.033052,,,0.000000,200.484512,2194.000000,-45114.135797,9774,,2107,0.799306,1011360,0.999813,,0,0.79213345,1.533674,1.505434,,0.361677,0.222917,2552.000000,,0.761806,3214.541687
-0.033748,,,0.000000,171.801788,2191.000000,-44832.938359,9530,,2108,0.786458,1011840,0.999684,,0,0.7921428,1.573713,1.551198,,0.367953,0.227083,2513.000000,,0.760764,3216.053923
-0.035754,,,0.000000,190.228912,2167.000000,-45560.043232,9854,,2109,0.815278,1012320,0.999684,,0,0.79214364,1.561327,1.537570,,0.363190,0.241667,2579.000000,,0.752431,3217.569263
-0.031865,,,0.000000,133.457108,2182.000000,-45103.925136,9720,,2110,0.800347,1012800,0.999851,,0,0.79214555,1.544671,1.529719,,0.363958,0.231250,2547.000000,,0.757639,3219.092139
-0.033059,,,0.000000,284.468201,2199.000000,-43116.141701,9440,,2111,0.774653,1013280,0.999734,,0,0.7921499,1.552147,1.491518,,0.368900,0.225000,2493.000000,,0.763542,3220.624398
-0.032761,,,0.000000,106.834984,2191.000000,-44630.571087,9435,,2112,0.773611,1013760,0.999933,,0,0.7921479,1.529559,1.518209,,0.367203,0.222917,2485.000000,,0.760764,3222.146298
-0.032654,,,0.000000,145.139862,2189.000000,-45192.175259,9537,,2113,0.784722,1014240,0.999488,,0,0.7921361,1.517356,1.498016,,0.364962,0.222917,2503.000000,,0.760069,3223.666166
-0.032696,,,0.000000,219.854904,2167.000000,-44022.516112,9417,,2114,0.775000,1014720,0.999650,,0,0.7921254,1.535069,1.521262,,0.369172,0.235417,2488.000000,,0.752431,3225.194619
-0.033651,,,0.000000,426.112640,2158.000000,-43992.243709,9445,,2115,0.781250,1015200,0.999598,,0,0.79215044,1.547149,1.530291,,0.369071,0.239583,2495.000000,,0.749306,3226.719302
-0.033980,,,0.000000,166.002258,2148.000000,-44424.054363,9373,,2116,0.792014,1015680,0.999974,,0,0.7921479,1.591029,1.557908,,0.382054,0.243750,2528.000000,,0.745833,3228.239139
-0.032064,,,0.000000,474.983307,2149.000000,-41788.120369,9374,,2117,0.779861,1016160,0.999902,,0,0.7921478,1.555537,1.521560,,0.380026,0.239583,2520.000000,,0.746181,3229.765656
-0.032677,,,0.000000,264.374725,2140.000000,-43355.641695,9252,,2118,0.783333,1016640,0.999963,,0,0.79214597,1.581167,1.540883,,0.386391,0.245833,2513.000000,,0.743056,3231.291526
-0.033132,,,0.000000,179.502060,2154.000000,-44533.719351,9489,,2119,0.794792,1017120,0.999854,,0,0.79214233,1.557249,1.503521,,0.373663,0.241667,2525.000000,,0.747917,3232.847968
-0.032400,,,0.000000,263.320984,2154.000000,-43242.407737,9237,,2120,0.776389,1017600,0.999734,,0,0.7921499,1.587003,1.559103,,0.384200,0.241667,2500.000000,,0.747917,3234.380321
-0.035120,,,0.000000,458.673004,2145.000000,-42261.743081,9224,,2121,0.778125,1018080,0.999677,,0,0.79214936,1.589732,1.523116,,0.386049,0.250000,2504.000000,,0.744792,3235.903891
-0.032662,,,0.000000,173.341583,2152.000000,-44707.019600,9517,,2122,0.797917,1018560,0.999857,,0,0.7921471,1.547462,1.514853,,0.374293,0.250000,2535.000000,,0.747222,3237.441788
-0.033194,,,0.000000,128.649857,2158.000000,-45357.326418,9781,,2123,0.810764,1019040,0.999857,,0,0.7921468,1.506741,1.454992,,0.363465,0.241667,2561.000000,,0.749306,3238.966319
-0.033230,,,0.000000,134.437225,2174.000000,-45612.352020,9763,,2124,0.811111,1019520,0.999721,,0,0.79214877,1.529391,1.490930,,0.362146,0.233333,2551.000000,,0.754861,3240.532373
-0.030067,,,0.000000,196.282166,2182.000000,-45078.671946,9511,,2125,0.787500,1020000,0.999594,,0,0.79214424,1.503585,1.467247,,0.366440,0.218750,2502.000000,,0.757639,3242.057402
-0.029594,,,0.000000,197.729843,2170.000000,-45641.698053,9736,,2126,0.799306,1020480,0.999763,,0,0.79214895,1.483385,1.439742,,0.359642,0.241667,2534.000000,,0.753472,3243.586235
-0.029922,,,0.000000,164.775803,2188.000000,-44960.073028,9652,,2127,0.791319,1020960,0.999850,,0,0.792149,1.482225,1.456737,,0.362146,0.220833,2522.000000,,0.759722,3245.123306
-0.031373,,,0.000000,212.714020,2159.000000,-45158.839017,9678,,2128,0.804861,1021440,0.999875,,0,0.79214984,1.522526,1.493123,,0.368194,0.245833,2553.000000,,0.749653,3246.687990
-0.030798,,,0.000000,233.421661,2150.000000,-44778.664949,9757,,2129,0.807986,1021920,0.999690,,0,0.7921345,1.541460,1.503609,,0.365770,0.250000,2564.000000,,0.746528,3248.232033
-0.032340,,,0.000000,190.764603,2158.000000,-44442.725307,9672,,2130,0.807986,1022400,0.999852,,0,0.79214495,1.551921,1.517438,,0.372763,0.241667,2570.000000,,0.749306,3249.763773
-0.032840,,,0.000000,333.506348,2163.000000,-43485.906053,9641,,2131,0.801042,1022880,0.999563,,0,0.79214483,1.579161,1.548967,,0.373310,0.245833,2564.000000,,0.751042,3251.313507
-0.032378,,,0.000000,322.940033,2155.000000,-43005.826685,9242,,2132,0.784722,1023360,0.999917,,0,0.7921276,1.610602,1.570115,,0.385587,0.241667,2507.000000,,0.748264,3252.879501
-0.034243,,,0.000000,258.352325,2146.000000,-43320.607394,9299,,2133,0.790278,1023840,0.999823,,0,0.7921476,1.620386,1.597803,,0.388385,0.250000,2534.000000,,0.745139,3254.450457
-0.032073,,,0.000000,416.592987,2173.000000,-43493.051892,9652,,2134,0.804167,1024320,0.999608,,0,0.7921474,1.574936,1.537013,,0.370877,0.237500,2557.000000,,0.754514,3255.988463
-0.033581,,,0.000000,490.135437,2158.000000,-40703.724559,9551,,2135,0.798611,1024800,0.999923,,0,0.7921473,1.597200,1.567943,,0.383727,0.247917,2583.000000,,0.749306,3257.515430
-0.032998,,,0.000000,494.663208,2159.000000,-41080.410855,9586,,2136,0.798958,1025280,0.999894,,0,0.7921461,1.574309,1.545590,,0.380028,0.241667,2577.000000,,0.749653,3259.040604
-0.031073,,,0.000000,628.621521,2161.000000,-42861.186209,9819,,2137,0.811806,1025760,0.999727,,0,0.7921504,1.542850,1.493120,,0.372267,0.243750,2607.000000,,0.750347,3260.564512
-0.031427,,,0.000000,566.858826,2148.000000,-41603.557744,9835,,2138,0.816319,1026240,0.999805,,0,0.79214656,1.536812,1.498575,,0.375318,0.243750,2624.000000,,0.745833,3262.116456
-0.032833,,,0.000000,475.412903,2148.000000,-41078.089190,9898,,2139,0.810764,1026720,0.999940,,0,0.7921497,1.492640,1.454920,,0.374178,0.250000,2636.000000,,0.745833,3263.670216
-0.030314,,,0.000000,420.685089,2157.000000,-41701.555312,9586,,2140,0.788194,1027200,0.999835,,0,0.79214895,1.523480,1.490122,,0.376642,0.241667,2563.000000,,0.748958,3265.194914
-0.030204,,,0.000000,519.975952,2162.000000,-41661.104138,9315,,2141,0.773611,1027680,0.999890,,0,0.79214597,1.537026,1.481042,,0.379992,0.229167,2504.000000,,0.750694,3266.717513
-0.031385,,,0.000000,257.276001,2163.000000,-41500.371459,9255,,2142,0.762153,1028160,0.999794,,0,0.7921446,1.556971,1.524661,,0.381019,0.245833,2492.000000,,0.751042,3268.262755
-0.031518,,,0.000000,380.336121,2169.000000,-41676.889753,9574,,2143,0.784375,1028640,0.999589,,0,0.792144,1.539329,1.504720,,0.373757,0.231250,2548.000000,,0.753125,3269.786552
-0.032503,,,0.000000,301.929504,2172.000000,-42340.714154,9874,,2144,0.800694,1029120,0.999897,,0,0.7921316,1.529397,1.483341,,0.366076,0.231250,2596.000000,,0.754167,3271.313049
-0.032117,,,0.000000,493.688721,2165.000000,-42640.649081,9883,,2145,0.806944,1029600,0.999571,,0,0.7921501,1.523650,1.480753,,0.367205,0.235417,2603.000000,,0.751736,3272.851702
-0.032841,,,0.000000,491.636566,2172.000000,-41658.389583,9995,,2146,0.811458,1030080,0.999919,,0,0.792145,1.520468,1.489404,,0.367085,0.222917,2632.000000,,0.754167,3274.372499
-0.033275,,,0.000000,288.202454,2167.000000,-41073.012089,9751,,2147,0.802431,1030560,0.999867,,0,0.7921428,1.577543,1.522823,,0.372765,0.239583,2591.000000,,0.752431,3275.920537
-0.032656,,,0.000000,158.464325,2155.000000,-39912.784336,9407,,2148,0.780556,1031040,0.999959,,0,0.79214936,1.571683,1.550952,,0.384922,0.247917,2549.000000,,0.748264,3277.450517
-0.030874,,,0.000000,332.548462,2173.000000,-40898.658034,9454,,2149,0.780556,1031520,0.999779,,0,0.7921481,1.557456,1.544459,,0.375974,0.241667,2525.000000,,0.754514,3279.009202
-0.036872,,,0.000000,115.676872,2156.000000,-39346.082907,9071,,2150,0.762500,1032000,0.999642,,0,0.79214764,1.604857,1.547651,,0.400304,0.245833,2521.000000,,0.748611,3280.542266
-0.031718,,,0.000000,323.403687,2162.000000,-40011.028037,9637,,2151,0.792708,1032480,0.999767,,0,0.792129,1.519860,1.484610,,0.384375,0.241667,2609.000000,,0.750694,3282.074677
-0.030174,,,0.000000,123.315071,2167.000000,-39833.684221,9476,,2152,0.778125,1032960,0.999777,,0,0.79214716,1.512889,1.474975,,0.382832,0.243750,2559.000000,,0.752431,3283.646813
-0.031364,,,0.000000,193.919800,2175.000000,-41087.554980,9876,,2153,0.796528,1033440,0.999867,,0,0.792145,1.437662,1.400234,,0.369832,0.235417,2612.000000,,0.755208,3285.166985
-0.030584,,,0.000000,73.440369,2159.000000,-39113.252595,9350,,2154,0.779514,1033920,0.999865,,0,0.79214764,1.531520,1.493776,,0.395292,0.247917,2577.000000,,0.749653,3286.692850
-0.030657,,,0.000000,156.003159,2167.000000,-39453.614828,9328,,2155,0.766667,1034400,0.999984,,0,0.79214936,1.492856,1.471649,,0.389129,0.243750,2545.000000,,0.752431,3288.221805
-0.028225,,,0.000000,169.090561,2160.000000,-38743.690945,9347,,2156,0.776389,1034880,0.999700,,0,0.79214895,1.475849,1.440907,,0.396890,0.247917,2583.000000,,0.750000,3289.789772
-0.027781,,,0.000000,268.797394,2161.000000,-39410.708401,9384,,2157,0.771875,1035360,0.999647,,0,0.7921455,1.464899,1.411444,,0.388585,0.245833,2558.000000,,0.750347,3291.315701
-0.029696,,,0.000000,126.259987,2160.000000,-38503.347514,9301,,2158,0.772569,1035840,0.999927,,0,0.7921505,1.507341,1.490286,,0.399393,0.247917,2581.000000,,0.750000,3292.853480
-0.027427,,,0.000000,56.956306,2162.000000,-39753.782759,9650,,2159,0.791319,1036320,0.999874,,0,0.7921453,1.482119,1.447032,,0.384252,0.245833,2612.000000,,0.750694,3294.376198
-0.028443,,,0.000000,137.684158,2162.000000,-39810.438026,9607,,2160,0.790278,1036800,0.999859,,0,0.79214954,1.479085,1.428941,,0.387699,0.243750,2615.000000,,0.750694,3295.893682
-0.027842,,,0.000000,172.062134,2158.000000,-40121.069492,9593,,2161,0.784722,1037280,0.999883,,0,0.7921479,1.450573,1.388950,,0.383642,0.247917,2594.000000,,0.749306,3297.411620
