actor_loss,constraint_recovery_time,cost_critic_loss,cost_ema,critic_loss,cumulative_cost,cumulative_reward,ecbf_interventions,entropy,episode,forced_rest_rate,global_step,jain_fairness,lambda,lazy_agent_flag,peak_fatigue,per_agent_entropy_mean,per_agent_entropy_min,policy_loss,safety_autonomy_index,safety_rate,tasks_completed,value_loss,violation_rate,wall_time
-0.015181,,,0.000000,11.457422,34.000000,-2908.030386,9827,,1802,0.778125,864960,0.998986,,0,0.7366846,0.385840,0.320481,,0.346174,0.929167,2505.000000,,0.011806,2741.721059
-0.010168,,,0.000000,5.105294,7.000000,-2789.754747,9785,,1803,0.775347,865440,0.999180,,0,0.7383607,0.397321,0.347386,,0.346621,0.987500,2496.000000,,0.002431,2743.246307
-0.005036,,,0.000000,4.291913,2.000000,-2819.968771,9816,,1804,0.777431,865920,0.999293,,0,0.7414674,0.388188,0.338603,,0.346384,0.995833,2503.000000,,0.000694,2744.761397
-0.005394,,,0.000000,3.875940,8.000000,-2779.848830,9793,,1805,0.775694,866400,0.999193,,0,0.73595136,0.396266,0.347386,,0.346349,0.985417,2497.000000,,0.002778,2746.279837
-0.008360,,,0.000000,3.829799,1.000000,-2732.581282,9767,,1806,0.774653,866880,0.999040,,0,0.73169565,0.403744,0.343017,,0.347038,0.997917,2493.000000,,0.000347,2747.813172
-0.007400,,,0.000000,3.626902,0.000000,-2762.346388,9770,,1807,0.774306,867360,0.999106,,0,0.7352059,0.395969,0.347386,,0.347100,1.000000,2494.000000,,0.000000,2749.336514
-0.006727,,,0.000000,3.593876,0.000000,-2720.726748,9771,,1808,0.774653,867840,0.999051,,0,0.73361135,0.396432,0.334143,,0.346771,1.000000,2493.000000,,0.000000,2750.856577
-0.007780,,,0.000000,3.981215,2.000000,-2749.442471,9754,,1809,0.773958,868320,0.999035,,0,0.7331146,0.402765,0.347386,,0.347122,0.995833,2490.000000,,0.000694,2752.414401
-0.008737,,,0.000000,3.635742,3.000000,-2738.972729,9769,,1810,0.774653,868800,0.999025,,0,0.7339652,0.393239,0.329637,,0.347167,0.993750,2494.000000,,0.001042,2753.941612
-0.007148,,,0.000000,3.832577,2.000000,-2759.300523,9770,,1811,0.775000,869280,0.999056,,0,0.73324627,0.397799,0.343017,,0.347100,0.995833,2494.000000,,0.000694,2755.470196
-0.006673,,,0.000000,3.391657,1.000000,-2720.279180,9776,,1812,0.774653,869760,0.998948,,0,0.7334774,0.389904,0.329637,,0.346961,0.997917,2495.000000,,0.000347,2756.996912
-0.007411,,,0.000000,3.428309,1.000000,-2733.965867,9777,,1813,0.775694,870240,0.999005,,0,0.73465663,0.396775,0.338603,,0.347155,0.997917,2496.000000,,0.000347,2758.520933
-0.007419,,,0.000000,3.430357,2.000000,-2725.560443,9782,,1814,0.775347,870720,0.998850,,0,0.72812474,0.396895,0.325083,,0.346560,0.997917,2495.000000,,0.000694,2760.043476
-0.012913,,,0.000000,7.581953,18.000000,-2788.902114,9771,,1815,0.774653,871200,0.998798,,0,0.726339,0.389414,0.329637,,0.347295,0.962500,2495.000000,,0.006250,2761.564325
-0.004224,,,0.000000,4.231143,5.000000,-2804.944837,9826,,1816,0.778125,871680,0.999293,,0,0.74394315,0.395501,0.343017,,0.345718,0.991667,2503.000000,,0.001736,2763.119596
-0.010209,,,0.000000,4.109897,4.000000,-2821.393208,9822,,1817,0.777778,872160,0.999171,,0,0.74103665,0.387131,0.334143,,0.346246,0.993750,2504.000000,,0.001389,2764.641121
-0.003249,,,0.000000,3.441222,5.000000,-2785.142377,9816,,1818,0.777431,872640,0.999163,,0,0.7370314,0.393324,0.343017,,0.346123,0.993750,2502.000000,,0.001736,2766.162609
-0.011079,,,0.000000,3.871220,2.000000,-2738.380565,9751,,1819,0.773264,873120,0.998979,,0,0.73272216,0.397524,0.338603,,0.347585,0.995833,2491.000000,,0.000694,2767.681116
-0.011637,,,0.000000,3.622653,3.000000,-2741.163252,9795,,1820,0.776389,873600,0.998897,,0,0.73286873,0.393895,0.329637,,0.346739,0.993750,2499.000000,,0.001042,2769.201891
-0.011432,,,0.000000,6.432616,18.000000,-2837.511269,9828,,1821,0.778472,874080,0.998992,,0,0.74022007,0.388299,0.329637,,0.346108,0.966667,2505.000000,,0.006250,2770.736927
-0.010403,,,0.000000,5.955208,24.000000,-2918.067111,9844,,1822,0.779167,874560,0.999220,,0,0.7438266,0.382171,0.329637,,0.345827,0.958333,2508.000000,,0.008333,2772.259587
-0.011115,,,0.000000,4.240002,5.000000,-2772.396421,9803,,1823,0.776736,875040,0.999046,,0,0.7332118,0.394924,0.338603,,0.346205,0.989583,2499.000000,,0.001736,2773.798995
-0.010605,,,0.000000,4.238926,8.000000,-2795.583659,9817,,1824,0.777778,875520,0.999134,,0,0.738236,0.395694,0.353311,,0.346056,0.985417,2502.000000,,0.002778,2775.311049
-0.008671,,,0.000000,5.237288,16.000000,-2857.183571,9842,,1825,0.779861,876000,0.999123,,0,0.7390992,0.396499,0.334143,,0.345960,0.970833,2508.000000,,0.005556,2776.832796
-0.011597,,,0.000000,6.520022,29.000000,-2967.337722,9891,,1826,0.782292,876480,0.999169,,0,0.7461556,0.388843,0.344355,,0.344793,0.947917,2516.000000,,0.010069,2778.352781
-0.006592,,,0.000000,4.869478,4.000000,-2851.820909,9874,,1827,0.782292,876960,0.999166,,0,0.7460373,0.393277,0.329637,,0.345139,0.991667,2513.000000,,0.001389,2779.879597
-0.016121,,,0.000000,55.760830,118.000000,-3374.636304,9891,,1828,0.782292,877440,0.999082,,0,0.7417886,0.383631,0.329637,,0.344793,0.822917,2516.000000,,0.040972,2781.398752
-0.009150,,,0.000000,6.833754,19.000000,-2868.359621,9838,,1829,0.779167,877920,0.999093,,0,0.7416511,0.392190,0.334143,,0.345965,0.964583,2507.000000,,0.006597,2782.922827
-0.009491,,,0.000000,5.307408,6.000000,-2785.039611,9823,,1830,0.778125,878400,0.999066,,0,0.7392069,0.386111,0.334143,,0.346440,0.989583,2505.000000,,0.002083,2784.433917
-0.014790,,,0.000000,8.120924,41.000000,-2943.163495,9834,,1831,0.778472,878880,0.999011,,0,0.7363541,0.385907,0.325083,,0.345709,0.931250,2505.000000,,0.014236,2785.945832
-0.010287,,,0.000000,5.449958,19.000000,-2848.724894,9823,,1832,0.778472,879360,0.999090,,0,0.73545235,0.386861,0.334143,,0.346179,0.964583,2504.000000,,0.006597,2787.460500
-0.009758,,,0.000000,5.574938,7.000000,-2864.832437,9862,,1833,0.780556,879840,0.999172,,0,0.7469572,0.384204,0.334143,,0.345674,0.987500,2512.000000,,0.002431,2788.991767
-0.007126,,,0.000000,4.411595,7.000000,-2791.415530,9810,,1834,0.776736,880320,0.999050,,0,0.7398957,0.386276,0.329637,,0.346261,0.985417,2501.000000,,0.002431,2790.510607
-0.007167,,,0.000000,3.960883,2.000000,-2765.374569,9819,,1835,0.777431,880800,0.999031,,0,0.7360644,0.390436,0.334143,,0.345923,0.995833,2502.000000,,0.000694,2792.019156
-0.008510,,,0.000000,4.463720,5.000000,-2767.562217,9819,,1836,0.777778,881280,0.999060,,0,0.73700714,0.389855,0.338603,,0.346185,0.991667,2503.000000,,0.001736,2793.537362
-0.007084,,,0.000000,4.043093,2.000000,-2770.849292,9829,,1837,0.778472,881760,0.999102,,0,0.7355738,0.395532,0.338603,,0.346041,0.997917,2505.000000,,0.000694,2795.051290
-0.021634,,,0.000000,11.924386,30.000000,-2928.196496,9856,,1838,0.780208,882240,0.998978,,0,0.74065405,0.384223,0.329637,,0.345812,0.939583,2511.000000,,0.010417,2796.570533
-0.005871,,,0.000000,4.717263,4.000000,-2812.575599,9832,,1839,0.778472,882720,0.999206,,0,0.7379165,0.393891,0.338603,,0.345842,0.991667,2505.000000,,0.001389,2798.089647
-0.012052,,,0.000000,4.233151,8.000000,-2818.446390,9789,,1840,0.775694,883200,0.999193,,0,0.74067605,0.394298,0.343017,,0.346616,0.983333,2497.000000,,0.002778,2799.612021
-0.010821,,,0.000000,4.061565,5.000000,-2817.269557,9838,,1841,0.779514,883680,0.999175,,0,0.73777795,0.392473,0.334143,,0.345965,0.993750,2507.000000,,0.001736,2801.137489
-0.009588,,,0.000000,4.816479,10.000000,-2817.204589,9833,,1842,0.778819,884160,0.999055,,0,0.73990315,0.384736,0.334143,,0.346297,0.979167,2507.000000,,0.003472,2802.665568
-0.011276,,,0.000000,4.695219,16.000000,-2841.654514,9843,,1843,0.779167,884640,0.999123,,0,0.7354595,0.391619,0.334143,,0.345893,0.970833,2508.000000,,0.005556,2804.182203
-0.009157,,,0.000000,4.383804,6.000000,-2878.198430,9842,,1844,0.779167,885120,0.999296,,0,0.7476028,0.411114,0.343017,,0.345438,0.991667,2506.000000,,0.002083,2805.712133
-0.014095,,,0.000000,6.218737,23.000000,-2922.444515,9862,,1845,0.780903,885600,0.999141,,0,0.7421962,0.378532,0.320481,,0.345934,0.954167,2513.000000,,0.007986,2807.241586
-0.009648,,,0.000000,4.204228,6.000000,-2822.444743,9862,,1846,0.780556,886080,0.999153,,0,0.74661034,0.381716,0.334143,,0.345674,0.989583,2512.000000,,0.002083,2808.756113
-0.010529,,,0.000000,4.126894,6.000000,-2818.398467,9858,,1847,0.780208,886560,0.999211,,0,0.742576,0.388157,0.344355,,0.345418,0.989583,2510.000000,,0.002083,2810.278334
-0.013164,,,0.000000,37.577984,67.000000,-3077.856895,9832,,1848,0.778472,887040,0.998913,,0,0.73754424,0.392262,0.320481,,0.346103,0.891667,2506.000000,,0.023264,2811.794507
-0.008730,,,0.000000,5.613707,17.000000,-2893.494869,9861,,1849,0.780556,887520,0.999071,,0,0.74374354,0.391366,0.329637,,0.345480,0.964583,2511.000000,,0.005903,2813.309922
-0.010959,,,0.000000,4.782186,20.000000,-2823.522529,9829,,1850,0.778819,888000,0.998893,,0,0.7373245,0.393700,0.325083,,0.345519,0.960417,2503.000000,,0.006944,2814.828219
-0.007950,,,0.000000,4.551898,5.000000,-2797.300085,9802,,1851,0.776042,888480,0.999135,,0,0.7384227,0.392789,0.338603,,0.346272,0.991667,2499.000000,,0.001736,2816.352206
-0.010624,,,0.000000,4.117682,6.000000,-2812.263801,9826,,1852,0.778125,888960,0.999135,,0,0.7450427,0.388786,0.329637,,0.346241,0.989583,2505.000000,,0.002083,2817.874159
-0.010057,,,0.000000,5.770880,20.000000,-2875.396539,9864,,1853,0.780556,889440,0.999185,,0,0.7421075,0.381795,0.329637,,0.345541,0.958333,2512.000000,,0.006944,2819.404506
-0.010380,,,0.000000,4.529892,11.000000,-2830.947709,9842,,1854,0.778819,889920,0.999162,,0,0.7453068,0.385095,0.334143,,0.345699,0.983333,2507.000000,,0.003819,2820.921373
-0.010671,,,0.000000,4.441890,8.000000,-2911.531283,9864,,1855,0.780903,890400,0.999323,,0,0.7507364,0.384045,0.334143,,0.345802,0.991667,2513.000000,,0.002778,2822.450084
-0.008087,,,0.000000,4.540037,5.000000,-2847.605359,9883,,1856,0.782292,890880,0.999127,,0,0.74178636,0.387096,0.334143,,0.344802,0.989583,2514.000000,,0.001736,2823.976716
-0.009095,,,0.000000,4.878487,7.000000,-2838.236214,9852,,1857,0.779861,891360,0.999142,,0,0.7408317,0.384976,0.325083,,0.345817,0.985417,2510.000000,,0.002431,2825.496559
-0.009305,,,0.000000,6.010524,16.000000,-2837.657634,9852,,1858,0.779514,891840,0.999062,,0,0.74313325,0.388321,0.334143,,0.345556,0.968750,2509.000000,,0.005556,2827.022513
-0.017918,,,0.000000,13.664692,24.000000,-2889.596779,9873,,1859,0.781597,892320,0.998927,,0,0.7456257,0.379567,0.315830,,0.345465,0.950000,2514.000000,,0.008333,2828.540134
-0.007682,,,0.000000,4.325825,10.000000,-2816.988495,9823,,1860,0.778472,892800,0.999138,,0,0.7406624,0.394369,0.334143,,0.346179,0.985417,2504.000000,,0.003472,2830.058010
-0.008849,,,0.000000,3.995842,10.000000,-2865.599974,9852,,1861,0.779861,893280,0.999211,,0,0.74243253,0.383254,0.338603,,0.345817,0.981250,2510.000000,,0.003472,2831.579576
-0.009077,,,0.000000,5.385832,13.000000,-2905.174406,9861,,1862,0.780903,893760,0.999153,,0,0.7470213,0.384167,0.329637,,0.345740,0.979167,2512.000000,,0.004514,2833.105155
-0.016225,,,0.000000,18.363628,56.000000,-3129.078685,9917,,1863,0.784028,894240,0.999122,,0,0.75263774,0.372333,0.320481,,0.344634,0.893750,2522.000000,,0.019444,2834.632712
-0.009776,,,0.000000,6.840873,13.000000,-2928.257310,9889,,1864,0.782639,894720,0.999170,,0,0.74994504,0.375237,0.320481,,0.345446,0.981250,2518.000000,,0.004514,2836.154843
-0.014707,,,0.000000,7.546177,29.000000,-2928.005543,9878,,1865,0.781944,895200,0.999078,,0,0.74184114,0.378710,0.320481,,0.345654,0.960417,2516.000000,,0.010069,2837.675262
-0.010122,,,0.000000,4.478925,5.000000,-2786.497483,9814,,1866,0.777431,895680,0.999119,,0,0.7359554,0.392716,0.338603,,0.346256,0.991667,2502.000000,,0.001736,2839.199099
-0.011228,,,0.000000,7.471844,34.000000,-2922.918157,9832,,1867,0.778125,896160,0.999011,,0,0.7359195,0.385925,0.334143,,0.345842,0.947917,2505.000000,,0.011806,2840.722897
-0.013296,,,0.000000,9.278608,36.000000,-2961.951367,9866,,1868,0.780903,896640,0.999060,,0,0.74040765,0.380701,0.320481,,0.345669,0.935417,2513.000000,,0.012500,2842.240048
-0.011239,,,0.000000,4.686899,9.000000,-2811.879492,9816,,1869,0.777083,897120,0.999148,,0,0.7360612,0.395235,0.338603,,0.346123,0.987500,2502.000000,,0.003125,2843.763382
-0.005226,,,0.000000,3.812049,6.000000,-2783.983260,9819,,1870,0.777778,897600,0.999035,,0,0.74799097,0.389113,0.329637,,0.346446,0.991667,2504.000000,,0.002083,2845.292827
-0.009772,,,0.000000,4.345515,9.000000,-2778.959530,9817,,1871,0.777431,898080,0.998945,,0,0.73258656,0.384589,0.325083,,0.346318,0.983333,2503.000000,,0.003125,2846.833063
-0.011682,,,0.000000,5.597916,16.000000,-2878.964493,9841,,1872,0.779167,898560,0.999036,,0,0.74242485,0.381547,0.329637,,0.346026,0.968750,2508.000000,,0.005556,2848.362910
-0.007896,,,0.000000,4.535071,5.000000,-2784.293420,9836,,1873,0.778472,899040,0.999080,,0,0.7405703,0.385494,0.334143,,0.345837,0.989583,2506.000000,,0.001736,2849.889763
-0.006592,,,0.000000,4.169667,10.000000,-2787.344872,9834,,1874,0.779514,899520,0.999023,,0,0.74077016,0.387738,0.325083,,0.345970,0.981250,2506.000000,,0.003472,2851.409184
-0.007841,,,0.000000,4.213294,10.000000,-2809.667062,9825,,1875,0.778125,900000,0.998983,,0,0.7363601,0.388959,0.334143,,0.346046,0.983333,2504.000000,,0.003472,2852.926777
-0.011020,,,0.000000,7.839085,14.000000,-2864.692175,9872,,1876,0.781597,900480,0.999072,,0,0.7440573,0.382527,0.329637,,0.345532,0.970833,2514.000000,,0.004861,2854.451493
-0.009454,,,0.000000,4.456714,5.000000,-2806.415461,9822,,1877,0.777778,900960,0.999106,,0,0.74139076,0.384470,0.329637,,0.346246,0.991667,2504.000000,,0.001736,2856.001246
-0.007792,,,0.000000,4.374091,10.000000,-2791.084371,9835,,1878,0.778472,901440,0.998931,,0,0.7332462,0.390071,0.329637,,0.345642,0.979167,2505.000000,,0.003472,2857.523210
-0.011383,,,0.000000,9.541743,26.000000,-2864.848544,9838,,1879,0.779167,901920,0.998943,,0,0.7348698,0.386783,0.320481,,0.345965,0.950000,2507.000000,,0.009028,2859.055249
-0.009585,,,0.000000,5.187821,13.000000,-2901.456897,9850,,1880,0.780208,902400,0.999221,,0,0.7470959,0.384588,0.334143,,0.346210,0.977083,2511.000000,,0.004514,2860.581399
-0.011222,,,0.000000,4.919992,12.000000,-2851.123963,9865,,1881,0.781250,902880,0.999100,,0,0.747052,0.388398,0.334143,,0.345475,0.983333,2512.000000,,0.004167,2862.099980
-0.014308,,,0.000000,68.597801,108.000000,-3295.175704,9876,,1882,0.781250,903360,0.998927,,0,0.73657364,0.379567,0.315830,,0.345267,0.837500,2514.000000,,0.037500,2863.620128
-0.008728,,,0.000000,6.538207,10.000000,-2805.435260,9830,,1883,0.778125,903840,0.998904,,0,0.73334473,0.392422,0.329637,,0.345975,0.985417,2505.000000,,0.003472,2865.140971
-0.008528,,,0.000000,4.429688,10.000000,-2834.536114,9860,,1884,0.780903,904320,0.999034,,0,0.7383242,0.383748,0.325083,,0.345807,0.983333,2512.000000,,0.003472,2866.662205
-0.019168,,,0.000000,44.968487,96.000000,-3282.615348,9888,,1885,0.782639,904800,0.999123,,0,0.7436804,0.375075,0.320481,,0.345512,0.820833,2518.000000,,0.033333,2868.183829
-0.002702,,,0.000000,8.376416,12.000000,-2877.188202,9861,,1886,0.780556,905280,0.999160,,0,0.7441903,0.387263,0.334143,,0.345480,0.985417,2511.000000,,0.004167,2869.702641
-0.008866,,,0.000000,4.551747,11.000000,-2839.069707,9812,,1887,0.777778,905760,0.999141,,0,0.73798233,0.394571,0.334143,,0.345867,0.983333,2500.000000,,0.003819,2871.221347
-0.009250,,,0.000000,4.557548,12.000000,-2873.590563,9859,,1888,0.780556,906240,0.999225,,0,0.7449829,0.387514,0.334143,,0.345613,0.979167,2511.000000,,0.004167,2872.739994
-0.011263,,,0.000000,3.865022,8.000000,-2838.147529,9845,,1889,0.780208,906720,0.999163,,0,0.7419626,0.385501,0.329637,,0.346282,0.991667,2510.000000,,0.002778,2874.258136
-0.011368,,,0.000000,4.813864,17.000000,-2835.938139,9829,,1890,0.778819,907200,0.998998,,0,0.7373958,0.390287,0.329637,,0.346041,0.970833,2505.000000,,0.005903,2875.779843
-0.019425,,,0.000000,24.160292,47.000000,-2972.197513,9835,,1891,0.779514,907680,0.998856,,0,0.7368219,0.390263,0.320481,,0.345642,0.904167,2505.000000,,0.016319,2877.299674
-0.009066,,,0.000000,6.365923,7.000000,-2788.782858,9819,,1892,0.778125,908160,0.999137,,0,0.7385168,0.393710,0.334143,,0.346707,0.985417,2505.000000,,0.002431,2878.821642
-0.007362,,,0.000000,4.362112,3.000000,-2785.405612,9812,,1893,0.777431,908640,0.999046,,0,0.73586404,0.395353,0.334143,,0.346390,0.993750,2502.000000,,0.001042,2880.344858
-0.010129,,,0.000000,3.791638,0.000000,-2726.806212,9795,,1894,0.776042,909120,0.998957,,0,0.7383764,0.392844,0.329637,,0.346477,1.000000,2498.000000,,0.000000,2881.880368
-0.010480,,,0.000000,4.065495,7.000000,-2766.766976,9780,,1895,0.775347,909600,0.998980,,0,0.7308408,0.391776,0.329637,,0.346955,0.987500,2496.000000,,0.002431,2883.402717
-0.017160,,,0.000000,59.241428,99.000000,-3273.870617,9861,,1896,0.780903,910080,0.998971,,0,0.7462631,0.381061,0.315830,,0.345740,0.814583,2512.000000,,0.034375,2884.918916
-0.009037,,,0.000000,7.673492,15.000000,-2849.576537,9848,,1897,0.779861,910560,0.999072,,0,0.7434191,0.392752,0.329637,,0.345561,0.975000,2508.000000,,0.005208,2886.451226
-0.010828,,,0.000000,5.091705,5.000000,-2775.748490,9809,,1898,0.777083,911040,0.998974,,0,0.7389673,0.393999,0.329637,,0.346067,0.991667,2500.000000,,0.001736,2887.966428
-0.009187,,,0.000000,4.304641,5.000000,-2763.676896,9817,,1899,0.777778,911520,0.999006,,0,0.73320895,0.395130,0.334143,,0.346318,0.993750,2503.000000,,0.001736,2889.477371
-0.006945,,,0.000000,4.297080,6.000000,-2743.792108,9817,,1900,0.777778,912000,0.998945,,0,0.7372241,0.391929,0.329637,,0.346318,0.989583,2503.000000,,0.002083,2890.987677
-0.016844,,,0.000000,66.522064,90.000000,-3212.253800,9866,,1901,0.780903,912480,0.998970,,0,0.7366787,0.380392,0.320481,,0.345669,0.820833,2513.000000,,0.031250,2892.499214
-0.009218,,,0.000000,8.426590,21.000000,-2895.060608,9871,,1902,0.780903,912960,0.999060,,0,0.73920834,0.385610,0.329637,,0.345338,0.966667,2513.000000,,0.007292,2894.021816
-0.008678,,,0.000000,6.464005,9.000000,-2808.198872,9811,,1903,0.777431,913440,0.999012,,0,0.7378505,0.390397,0.338603,,0.346456,0.989583,2502.000000,,0.003125,2895.541775
-0.008287,,,0.000000,5.992857,13.000000,-2817.259270,9834,,1904,0.778472,913920,0.999073,,0,0.7348456,0.394152,0.338603,,0.345447,0.977083,2504.000000,,0.004514,2897.063165
-0.008378,,,0.000000,5.243876,9.000000,-2801.811356,9840,,1905,0.779167,914400,0.998931,,0,0.74246097,0.386769,0.329637,,0.345832,0.985417,2507.000000,,0.003125,2898.584995
-0.009476,,,0.000000,4.018235,0.000000,-2746.915115,9806,,1906,0.778125,914880,0.999014,,0,0.73303974,0.395305,0.338603,,0.346789,1.000000,2502.000000,,0.000000,2900.104391
-0.012662,,,0.000000,4.821137,2.000000,-2718.392750,9779,,1907,0.775694,915360,0.998868,,0,0.72866803,0.412653,0.353311,,0.346498,0.995833,2494.000000,,0.000694,2901.621701
-0.017952,,,0.000000,31.970037,56.000000,-3025.377336,9838,,1908,0.779167,915840,0.998910,,0,0.73538405,0.386674,0.325083,,0.345965,0.895833,2507.000000,,0.019444,2903.140123
-0.008288,,,0.000000,5.514167,1.000000,-2751.203075,9757,,1909,0.772917,916320,0.999064,,0,0.73424083,0.402833,0.348857,,0.346921,0.997917,2490.000000,,0.000347,2904.658364
-0.009810,,,0.000000,4.312214,4.000000,-2755.243971,9787,,1910,0.775694,916800,0.999017,,0,0.7352051,0.395683,0.343017,,0.346749,0.991667,2497.000000,,0.001389,2906.176745
-0.010093,,,0.000000,4.056252,3.000000,-2782.671007,9822,,1911,0.779167,917280,0.999052,,0,0.73863715,0.387796,0.325083,,0.346768,0.997917,2506.000000,,0.001042,2907.704448
-0.014239,,,0.000000,13.337343,34.000000,-2904.863162,9810,,1912,0.777778,917760,0.998943,,0,0.7355427,0.389471,0.335209,,0.346784,0.931250,2503.000000,,0.011806,2909.233923
-0.011278,,,0.000000,5.182313,22.000000,-2851.781805,9798,,1913,0.776389,918240,0.999014,,0,0.73465425,0.396737,0.339806,,0.346539,0.960417,2499.000000,,0.007639,2910.756326
-0.009715,,,0.000000,5.669269,21.000000,-2869.775585,9826,,1914,0.778819,918720,0.999077,,0,0.7374312,0.392332,0.338603,,0.346502,0.966667,2506.000000,,0.007292,2912.276320
-0.009120,,,0.000000,4.281682,6.000000,-2822.400877,9806,,1915,0.776736,919200,0.999173,,0,0.743741,0.389130,0.338603,,0.346528,0.989583,2501.000000,,0.002083,2913.798996
-0.008076,,,0.000000,4.539684,2.000000,-2808.262782,9807,,1916,0.777083,919680,0.999229,,0,0.7403982,0.401056,0.348857,,0.346461,0.995833,2501.000000,,0.000694,2915.323565
-0.008712,,,0.000000,3.649843,2.000000,-2792.284192,9780,,1917,0.775000,920160,0.999154,,0,0.738699,0.402334,0.347386,,0.346693,0.995833,2495.000000,,0.000694,2916.842671
-0.003223,,,0.000000,3.821916,0.000000,-2762.557301,9778,,1918,0.775694,920640,0.999146,,0,0.7418568,0.400317,0.338603,,0.346827,1.000000,2495.000000,,0.000000,2918.361618
-0.010461,,,0.000000,3.687245,0.000000,-2741.259378,9752,,1919,0.773958,921120,0.999026,,0,0.73079336,0.405208,0.343017,,0.347780,1.000000,2492.000000,,0.000000,2919.885712
-0.003664,,,0.000000,3.743718,2.000000,-2724.896095,9792,,1920,0.775694,921600,0.998923,,0,0.73821133,0.398391,0.325083,,0.346154,0.995833,2496.000000,,0.000694,2921.420690
-0.010840,,,0.000000,3.464137,0.000000,-2723.893255,9752,,1921,0.773264,922080,0.998908,,0,0.72894424,0.405471,0.348857,,0.346993,1.000000,2489.000000,,0.000000,2922.950868
