actor_loss,constraint_recovery_time,cost_critic_loss,cost_ema,critic_loss,cumulative_cost,cumulative_reward,ecbf_interventions,entropy,episode,forced_rest_rate,global_step,jain_fairness,lambda,lazy_agent_flag,peak_fatigue,per_agent_entropy_mean,per_agent_entropy_min,policy_loss,safety_autonomy_index,safety_rate,tasks_completed,value_loss,violation_rate,wall_time
-0.013844,,,0.000000,214.491104,2159.000000,-36330.457585,8898,,3539,0.769097,1698720,0.999754,,0,0.7921486,1.434657,1.396862,,0.433969,0.247917,2620.000000,,0.749653,5402.287089
-0.013620,,,0.000000,561.270569,2161.000000,-37563.910156,9108,,3540,0.776042,1699200,0.999844,,0,0.792131,1.432451,1.394367,,0.421935,0.247917,2626.000000,,0.750347,5403.815209
-0.015025,,,0.000000,134.910995,2161.000000,-36553.668641,9014,,3541,0.775000,1699680,0.999850,,0,0.7921473,1.426692,1.385064,,0.430071,0.247917,2636.000000,,0.750347,5405.347648
-0.013632,,,0.000000,774.906860,2163.000000,-39058.401306,9277,,3542,0.780556,1700160,0.999805,,0,0.7921469,1.402000,1.362580,,0.412997,0.245833,2634.000000,,0.751042,5406.868499
-0.016092,,,0.000000,521.425293,2161.000000,-38416.232385,9195,,3543,0.781944,1700640,0.999929,,0,0.7921451,1.395154,1.366696,,0.419288,0.247917,2639.000000,,0.750347,5408.400954
-0.014071,,,0.000000,745.519287,2159.000000,-37520.452699,8733,,3544,0.756944,1701120,0.999879,,0,0.79214746,1.439565,1.411943,,0.435853,0.247917,2580.000000,,0.749653,5409.919085
-0.014272,,,0.000000,105.584160,2158.000000,-37082.846433,8547,,3545,0.736806,1701600,0.999663,,0,0.7921425,1.448876,1.428017,,0.436734,0.250000,2529.000000,,0.749306,5411.451677
-0.014384,,,0.000000,563.891602,2160.000000,-41776.889814,8802,,3546,0.730903,1702080,0.999820,,0,0.7921462,1.420787,1.402031,,0.413200,0.247917,2500.000000,,0.750000,5412.978356
-0.013476,,,0.000000,385.360413,2165.000000,-40807.917460,8790,,3547,0.732986,1702560,0.999701,,0,0.79214877,1.407227,1.380663,,0.413296,0.247917,2497.000000,,0.751736,5414.506422
-0.013349,,,0.000000,578.493347,2163.000000,-40135.496630,8831,,3548,0.736458,1703040,0.999906,,0,0.7921452,1.391004,1.367263,,0.414778,0.245833,2515.000000,,0.751042,5416.046211
-0.012984,,,0.000000,723.334290,2160.000000,-39585.356604,8655,,3549,0.732292,1703520,0.999737,,0,0.79214954,1.406643,1.363536,,0.420217,0.245833,2488.000000,,0.750000,5417.592034
-0.013698,,,0.000000,319.704346,2159.000000,-39459.751860,8684,,3550,0.734375,1704000,0.999773,,0,0.7921485,1.437009,1.384095,,0.424062,0.250000,2513.000000,,0.749653,5419.129550
-0.013511,,,0.000000,581.502441,2160.000000,-39431.073219,8563,,3551,0.719444,1704480,0.999804,,0,0.79214627,1.437283,1.382343,,0.421497,0.245833,2467.000000,,0.750000,5420.656041
-0.015625,,,0.000000,196.157715,2157.000000,-36640.418711,8477,,3552,0.736458,1704960,0.999868,,0,0.7921447,1.465950,1.436038,,0.439352,0.250000,2520.000000,,0.748958,5422.181191
-0.015864,,,0.000000,348.038422,2155.000000,-37586.181573,8679,,3553,0.736458,1705440,0.999986,,0,0.79214555,1.444626,1.410489,,0.426447,0.250000,2522.000000,,0.748264,5423.712934
-0.014031,,,0.000000,99.154755,2158.000000,-36546.517851,8207,,3554,0.706944,1705920,0.999810,,0,0.7921488,1.468841,1.415549,,0.440330,0.250000,2444.000000,,0.749306,5425.249164
-0.014845,,,0.000000,124.100967,2162.000000,-36092.552518,8244,,3555,0.720139,1706400,0.999959,,0,0.79214627,1.475907,1.414453,,0.444848,0.247917,2475.000000,,0.750694,5426.777842
-0.017058,,,0.000000,95.746887,2156.000000,-36493.799569,8266,,3556,0.711458,1706880,0.999682,,0,0.79215014,1.459747,1.429089,,0.438375,0.250000,2453.000000,,0.748611,5428.306895
-0.013959,,,0.000000,367.129700,2159.000000,-37431.831928,8391,,3557,0.712847,1707360,0.999609,,0,0.7921486,1.438006,1.417673,,0.428484,0.247917,2447.000000,,0.749653,5429.830037
-0.013984,,,0.000000,240.680954,2158.000000,-37650.403418,8583,,3558,0.724306,1707840,0.999908,,0,0.79214716,1.468579,1.430093,,0.424346,0.250000,2485.000000,,0.749306,5431.353314
-0.014799,,,0.000000,162.932709,2158.000000,-37031.097541,8841,,3559,0.747569,1708320,0.999854,,0,0.7921482,1.441733,1.401788,,0.421476,0.247917,2547.000000,,0.749306,5432.876365
-0.014488,,,0.000000,355.888580,2160.000000,-37925.224714,8981,,3560,0.754167,1708800,0.999804,,0,0.7921466,1.429076,1.389530,,0.413696,0.247917,2553.000000,,0.750000,5434.411167
-0.015611,,,0.000000,45.723961,2157.000000,-36680.449682,8960,,3561,0.762500,1709280,0.999851,,0,0.79214954,1.464527,1.423200,,0.424091,0.250000,2593.000000,,0.748958,5435.936080
-0.015132,,,0.000000,155.428604,2158.000000,-36381.607292,9037,,3562,0.771875,1709760,0.999908,,0,0.79214454,1.482074,1.433466,,0.426441,0.247917,2626.000000,,0.749306,5437.458097
-0.015026,,,0.000000,163.114624,2158.000000,-36713.295186,9169,,3563,0.772222,1710240,0.999820,,0,0.79214686,1.440551,1.381060,,0.417175,0.247917,2622.000000,,0.749306,5438.981609
-0.015480,,,0.000000,122.592194,2159.000000,-36894.484023,9443,,3564,0.789931,1710720,0.999876,,0,0.792142,1.413409,1.370240,,0.410328,0.250000,2669.000000,,0.749653,5440.509520
-0.017642,,,0.000000,86.297287,2159.000000,-37013.778420,9680,,3565,0.803125,1711200,0.999946,,0,0.7921464,1.372529,1.321462,,0.404454,0.250000,2709.000000,,0.749653,5442.033012
-0.015431,,,0.000000,87.928185,2154.000000,-36484.445440,9482,,3566,0.796875,1711680,0.999925,,0,0.7921458,1.428443,1.381464,,0.413605,0.250000,2695.000000,,0.747917,5443.556001
-0.016113,,,0.000000,116.880913,2153.000000,-35771.159596,9415,,3567,0.804861,1712160,0.999932,,0,0.7921479,1.446435,1.412602,,0.423948,0.252083,2724.000000,,0.747569,5445.079254
-0.019040,,,0.000000,71.670685,2153.000000,-36303.652052,9645,,3568,0.813542,1712640,0.999962,,0,0.79214567,1.397912,1.361217,,0.413321,0.250000,2740.000000,,0.747569,5446.604032
-0.016978,,,0.000000,108.306343,2154.000000,-36051.585949,9631,,3569,0.820486,1713120,0.999780,,0,0.79214823,1.458368,1.397609,,0.419049,0.250000,2763.000000,,0.747917,5448.127937
-0.018148,,,0.000000,67.589470,2156.000000,-36047.449364,9423,,3570,0.808333,1713600,0.999949,,0,0.79215,1.487161,1.455597,,0.424936,0.250000,2731.000000,,0.748611,5449.660607
-0.015184,,,0.000000,38.372528,2157.000000,-35579.274859,9024,,3571,0.792014,1714080,0.999875,,0,0.7921395,1.505729,1.487861,,0.440268,0.250000,2687.000000,,0.748958,5451.185822
-0.014894,,,0.000000,148.035492,2153.000000,-35491.166070,8968,,3572,0.790625,1714560,0.999929,,0,0.7921468,1.508278,1.482494,,0.443120,0.250000,2684.000000,,0.747569,5452.712195
-0.015235,,,0.000000,166.072937,2154.000000,-36597.877489,9241,,3573,0.795833,1715040,0.999904,,0,0.7921424,1.487879,1.450207,,0.430622,0.250000,2705.000000,,0.747917,5454.236504
-0.014022,,,0.000000,701.001526,2155.000000,-36707.374629,9288,,3574,0.804861,1715520,0.999954,,0,0.7921398,1.481225,1.438556,,0.431301,0.247917,2722.000000,,0.748264,5455.768353
-0.014603,,,0.000000,201.272278,2151.000000,-37083.611454,9381,,3575,0.803125,1716000,0.999812,,0,0.79214567,1.464772,1.447124,,0.423701,0.252083,2713.000000,,0.746875,5457.284088
-0.014168,,,0.000000,294.612122,2148.000000,-37284.813269,9486,,3576,0.803819,1716480,0.999828,,0,0.79214877,1.444039,1.410307,,0.420242,0.250000,2727.000000,,0.745833,5458.809279
-0.016388,,,0.000000,486.210632,2148.000000,-36893.377761,9346,,3577,0.800694,1716960,0.999969,,0,0.79214865,1.450424,1.422439,,0.425639,0.252083,2712.000000,,0.745833,5460.338966
-0.014699,,,0.000000,431.126831,2154.000000,-37142.939594,9285,,3578,0.794792,1717440,0.999834,,0,0.7921502,1.480739,1.441938,,0.426214,0.250000,2697.000000,,0.747917,5461.858614
-0.015248,,,0.000000,395.775177,2144.000000,-36232.300630,9236,,3579,0.801042,1717920,0.999949,,0,0.7921465,1.519062,1.494248,,0.430509,0.250000,2703.000000,,0.744444,5463.379468
-0.016959,,,0.000000,96.716759,2153.000000,-35622.576735,9008,,3580,0.787500,1718400,0.999714,,0,0.7921436,1.521273,1.485669,,0.441676,0.250000,2689.000000,,0.747569,5464.900478
-0.015703,,,0.000000,616.983398,2154.000000,-39993.378071,9570,,3581,0.800694,1718880,0.999921,,0,0.79214984,1.461672,1.439631,,0.407284,0.250000,2691.000000,,0.747917,5466.419788
-0.015076,,,0.000000,408.404572,2149.000000,-38251.814246,9413,,3582,0.793750,1719360,0.999865,,0,0.7921447,1.481755,1.460699,,0.417224,0.252083,2692.000000,,0.746181,5467.942123
-0.015901,,,0.000000,570.930908,2144.000000,-38964.414941,9450,,3583,0.794444,1719840,0.999953,,0,0.79215,1.487391,1.448009,,0.414062,0.250000,2688.000000,,0.744444,5469.456783
-0.015589,,,0.000000,580.007019,2135.000000,-40486.190821,9693,,3584,0.797917,1720320,0.999868,,0,0.7921427,1.470538,1.450289,,0.398548,0.252083,2686.000000,,0.741319,5470.980314
-0.015396,,,0.000000,434.981171,2152.000000,-41046.631083,9783,,3585,0.802778,1720800,0.999840,,0,0.79214776,1.452092,1.402889,,0.393866,0.250000,2690.000000,,0.747222,5472.503032
-0.016439,,,0.000000,451.573700,2143.000000,-40654.870214,9476,,3586,0.783681,1721280,0.999655,,0,0.7921501,1.458668,1.423784,,0.406266,0.252083,2660.000000,,0.744097,5474.025800
-0.015298,,,0.000000,471.840118,2126.000000,-40437.620455,9342,,3587,0.771875,1721760,0.999941,,0,0.79213315,1.450630,1.421518,,0.403905,0.258333,2612.000000,,0.738194,5475.564784
-0.014723,,,0.000000,316.857330,2144.000000,-40232.250831,9581,,3588,0.781944,1722240,0.999925,,0,0.7921466,1.462338,1.439546,,0.394451,0.252083,2637.000000,,0.744444,5477.089001
-0.016020,,,0.000000,283.584167,2136.000000,-37282.842584,9296,,3589,0.784722,1722720,0.999891,,0,0.79214996,1.475098,1.441852,,0.419073,0.254167,2667.000000,,0.741667,5478.615605
-0.015137,,,0.000000,507.710876,2141.000000,-37728.054477,9181,,3590,0.771528,1723200,0.999776,,0,0.7921498,1.510982,1.464260,,0.418850,0.256250,2633.000000,,0.743403,5480.135160
-0.015286,,,0.000000,172.165497,2150.000000,-36881.037873,9158,,3591,0.773958,1723680,0.999878,,0,0.79215,1.499725,1.459701,,0.421405,0.252083,2638.000000,,0.746528,5481.651748
-0.015599,,,0.000000,102.902908,2143.000000,-36489.711534,9422,,3592,0.794444,1724160,0.999894,,0,0.79214275,1.459656,1.428798,,0.417100,0.252083,2694.000000,,0.744097,5483.190269
-0.014358,,,0.000000,184.198013,2141.000000,-36591.386966,9334,,3593,0.792014,1724640,0.999937,,0,0.792149,1.480434,1.457748,,0.420392,0.252083,2684.000000,,0.743403,5484.707450
-0.015955,,,0.000000,217.621323,2135.000000,-35855.452302,9087,,3594,0.783333,1725120,0.999921,,0,0.79214734,1.484736,1.447498,,0.432346,0.254167,2668.000000,,0.741319,5486.253023
-0.015425,,,0.000000,71.904121,2149.000000,-35842.771211,9250,,3595,0.793403,1725600,0.999923,,0,0.792148,1.484249,1.466354,,0.427953,0.250000,2695.000000,,0.746181,5487.772226
-0.017489,,,0.000000,69.082947,2148.000000,-36887.061532,9652,,3596,0.802431,1726080,0.999970,,0,0.79214686,1.403457,1.369112,,0.409230,0.252083,2723.000000,,0.745833,5489.297451
-0.016008,,,0.000000,100.988914,2151.000000,-35937.032650,9450,,3597,0.804514,1726560,0.999938,,0,0.7921461,1.460095,1.414708,,0.422230,0.250000,2726.000000,,0.746875,5490.817121
-0.015235,,,0.000000,383.454529,2150.000000,-36124.701296,9269,,3598,0.796875,1727040,0.999809,,0,0.79214966,1.475037,1.452520,,0.427840,0.250000,2700.000000,,0.746528,5492.337929
-0.014545,,,0.000000,239.748917,2153.000000,-36961.655411,9333,,3599,0.794097,1727520,0.999753,,0,0.7921457,1.470735,1.435957,,0.422391,0.250000,2693.000000,,0.747569,5493.867282
-0.013925,,,0.000000,431.533691,2156.000000,-37215.997686,9312,,3600,0.793750,1728000,0.999961,,0,0.7921479,1.441715,1.389690,,0.423263,0.250000,2691.000000,,0.748611,5495.389008
-0.013099,,,0.000000,267.276428,2154.000000,-37469.042787,9464,,3601,0.803125,1728480,0.999919,,0,0.79214996,1.415048,1.395315,,0.419030,0.250000,2715.000000,,0.747917,5496.911615
-0.013855,,,0.000000,521.320740,2158.000000,-39663.580720,9704,,3602,0.807292,1728960,0.999930,,0,0.7921482,1.402587,1.376372,,0.402978,0.247917,2709.000000,,0.749306,5498.433383
-0.012785,,,0.000000,655.624939,2158.000000,-38821.436294,9610,,3603,0.808681,1729440,0.999897,,0,0.7921363,1.397187,1.384671,,0.412879,0.247917,2728.000000,,0.749306,5499.947109
-0.014034,,,0.000000,578.143494,2158.000000,-38340.568531,9453,,3604,0.796875,1729920,0.999839,,0,0.79214907,1.425156,1.397648,,0.415616,0.247917,2696.000000,,0.749306,5501.466973
-0.014291,,,0.000000,635.802917,2157.000000,-41186.802791,9589,,3605,0.792014,1730400,0.999914,,0,0.7921493,1.426438,1.397548,,0.403001,0.245833,2677.000000,,0.748958,5502.987552
-0.017273,,,0.000000,413.958527,2160.000000,-40793.645886,9318,,3606,0.775000,1730880,0.999789,,0,0.79214823,1.435392,1.405174,,0.409281,0.250000,2629.000000,,0.750000,5504.498425
-0.012663,,,0.000000,322.554871,2159.000000,-40917.350960,9189,,3607,0.765625,1731360,0.999896,,0,0.7921472,1.438533,1.407491,,0.411188,0.247917,2601.000000,,0.749653,5506.007424
-0.015138,,,0.000000,410.889587,2156.000000,-38498.403410,9054,,3608,0.759722,1731840,0.999809,,0,0.7921451,1.477775,1.463046,,0.417375,0.250000,2590.000000,,0.748611,5507.524345
-0.013682,,,0.000000,542.769348,2160.000000,-37615.944968,8553,,3609,0.738889,1732320,0.999682,,0,0.7921481,1.501497,1.452997,,0.435892,0.250000,2527.000000,,0.750000,5509.042426
-0.013414,,,0.000000,274.804352,2159.000000,-41291.034851,9002,,3610,0.745139,1732800,0.999797,,0,0.7921471,1.468754,1.422915,,0.408386,0.247917,2536.000000,,0.749653,5510.564098
-0.015124,,,0.000000,242.446701,2162.000000,-41096.305570,9024,,3611,0.748611,1733280,0.999928,,0,0.79215,1.455158,1.435116,,0.409501,0.247917,2547.000000,,0.750694,5512.087890
-0.012761,,,0.000000,460.330231,2159.000000,-40178.611105,8830,,3612,0.738194,1733760,0.999822,,0,0.79214966,1.460339,1.443366,,0.417162,0.247917,2525.000000,,0.749653,5513.662248
-0.013760,,,0.000000,214.623840,2160.000000,-42077.472023,8824,,3613,0.725694,1734240,0.999812,,0,0.7921481,1.448386,1.418695,,0.407467,0.247917,2482.000000,,0.750000,5515.173807
-0.013826,,,0.000000,250.269272,2155.000000,-41807.001387,8980,,3614,0.738542,1734720,0.999916,,0,0.79214567,1.452731,1.414306,,0.408198,0.247917,2529.000000,,0.748264,5516.692554
-0.013111,,,0.000000,351.928131,2154.000000,-41127.388739,8800,,3615,0.730208,1735200,0.999746,,0,0.7921488,1.476511,1.450800,,0.415438,0.250000,2509.000000,,0.747917,5518.210519
-0.013770,,,0.000000,452.155396,2158.000000,-41578.810636,9021,,3616,0.740625,1735680,0.999937,,0,0.7921349,1.481781,1.472703,,0.404319,0.247917,2524.000000,,0.749306,5519.726467
-0.013262,,,0.000000,457.143921,2157.000000,-41381.018225,8878,,3617,0.732986,1736160,0.999831,,0,0.7921471,1.508042,1.479538,,0.410256,0.247917,2509.000000,,0.748958,5521.250784
-0.014041,,,0.000000,387.092285,2151.000000,-40485.434327,8827,,3618,0.735764,1736640,0.999712,,0,0.7921448,1.518429,1.508777,,0.414344,0.252083,2512.000000,,0.746875,5522.787611
-0.013234,,,0.000000,555.271606,2150.000000,-40810.033664,9000,,3619,0.744097,1737120,0.999953,,0,0.79213756,1.500354,1.487003,,0.410609,0.250000,2545.000000,,0.746528,5524.320896
-0.013609,,,0.000000,269.521454,2156.000000,-41158.120700,9005,,3620,0.745833,1737600,0.999897,,0,0.79214853,1.494596,1.475711,,0.410976,0.247917,2548.000000,,0.748611,5525.850330
-0.013148,,,0.000000,546.973999,2156.000000,-39580.401848,9044,,3621,0.755556,1738080,0.999938,,0,0.79214424,1.497603,1.478259,,0.415989,0.250000,2581.000000,,0.748611,5527.369742
-0.013869,,,0.000000,385.992188,2157.000000,-40368.726030,9208,,3622,0.763542,1738560,0.999892,,0,0.79214543,1.498715,1.451322,,0.411780,0.247917,2609.000000,,0.748958,5528.894241
-0.013327,,,0.000000,324.878876,2149.000000,-39663.416129,9256,,3623,0.765278,1739040,0.999948,,0,0.7921469,1.468620,1.433172,,0.409393,0.250000,2612.000000,,0.746181,5530.418489
-0.013262,,,0.000000,285.115967,2158.000000,-41297.551932,9387,,3624,0.768750,1739520,0.999893,,0,0.7921486,1.465253,1.428938,,0.400115,0.247917,2608.000000,,0.749306,5531.943963
-0.013782,,,0.000000,159.499237,2154.000000,-40913.626393,9200,,3625,0.761806,1740000,0.999909,,0,0.79214567,1.472624,1.435254,,0.406605,0.250000,2584.000000,,0.747917,5533.457652
-0.013983,,,0.000000,416.588043,2160.000000,-41575.470720,9333,,3626,0.766667,1740480,0.999931,,0,0.79213005,1.489974,1.437322,,0.399653,0.245833,2591.000000,,0.750000,5534.978781
-0.013326,,,0.000000,755.277283,2158.000000,-41422.692199,9138,,3627,0.752431,1740960,0.999259,,0,0.7921471,1.474811,1.451056,,0.403213,0.247917,2552.000000,,0.749306,5536.496919
-0.013964,,,0.000000,328.778168,2158.000000,-41335.617750,9222,,3628,0.755903,1741440,0.999799,,0,0.7921473,1.491750,1.455368,,0.401946,0.247917,2570.000000,,0.749306,5538.018835
-0.013641,,,0.000000,609.863281,2157.000000,-40242.240763,8990,,3629,0.745486,1741920,0.999898,,0,0.79215,1.498982,1.454100,,0.408941,0.245833,2535.000000,,0.748958,5539.541253
-0.013241,,,0.000000,705.486633,2162.000000,-41402.763805,9036,,3630,0.746528,1742400,0.999939,,0,0.7921461,1.487389,1.436800,,0.405683,0.233333,2534.000000,,0.750694,5541.056191
-0.013611,,,0.000000,558.197998,2150.000000,-41536.158689,9179,,3631,0.751736,1742880,0.999931,,0,0.79214394,1.468826,1.438693,,0.402875,0.252083,2562.000000,,0.746528,5542.577726
-0.013339,,,0.000000,359.810730,2149.000000,-40917.901557,9088,,3632,0.750694,1743360,0.999848,,0,0.79214716,1.502494,1.478831,,0.408102,0.250000,2559.000000,,0.746181,5544.097575
-0.013339,,,0.000000,579.059937,2146.000000,-40348.681422,9034,,3633,0.745486,1743840,0.999764,,0,0.7921444,1.487941,1.449871,,0.408615,0.252083,2546.000000,,0.745139,5545.615220
-0.015275,,,0.000000,187.136490,2150.000000,-41625.992755,9111,,3634,0.748611,1744320,0.999818,,0,0.7921401,1.493557,1.478957,,0.405908,0.250000,2556.000000,,0.746528,5547.134737
-0.012915,,,0.000000,170.301178,2151.000000,-40887.403672,8733,,3635,0.721875,1744800,0.999876,,0,0.7921487,1.509784,1.490545,,0.414521,0.252083,2486.000000,,0.746875,5548.649432
-0.013839,,,0.000000,97.684250,2154.000000,-41474.265419,8634,,3636,0.707986,1745280,0.999858,,0,0.79214644,1.486805,1.461014,,0.409035,0.247917,2435.000000,,0.747917,5550.170293
-0.012671,,,0.000000,703.004150,2152.000000,-40238.565027,8390,,3637,0.700000,1745760,0.999842,,0,0.7921463,1.489707,1.450406,,0.422892,0.250000,2423.000000,,0.747222,5551.692977
-0.012784,,,0.000000,474.152222,2144.000000,-40796.900171,8385,,3638,0.698611,1746240,0.999581,,0,0.7921502,1.483735,1.457456,,0.421325,0.252083,2415.000000,,0.744444,5553.215176
-0.012765,,,0.000000,557.459656,2144.000000,-40334.575339,8621,,3639,0.716667,1746720,0.999643,,0,0.7921468,1.498746,1.472454,,0.416870,0.252083,2464.000000,,0.744444,5554.745499
-0.014151,,,0.000000,638.212891,2148.000000,-39457.449038,8509,,3640,0.717014,1747200,0.999918,,0,0.7921504,1.478765,1.451585,,0.425843,0.250000,2470.000000,,0.745833,5556.284153
-0.013477,,,0.000000,588.233459,2139.000000,-38528.933884,8290,,3641,0.703819,1747680,0.999877,,0,0.7921408,1.529376,1.495236,,0.434207,0.254167,2442.000000,,0.742708,5557.813869
-0.013897,,,0.000000,556.490051,2150.000000,-37609.648833,8407,,3642,0.717708,1748160,0.999896,,0,0.79214877,1.523719,1.485297,,0.435696,0.252083,2483.000000,,0.746528,5559.328312
-0.015669,,,0.000000,640.594604,2155.000000,-39381.110593,8887,,3643,0.736458,1748640,0.999810,,0,0.79213727,1.477734,1.446219,,0.410364,0.250000,2512.000000,,0.748264,5560.838439
-0.014588,,,0.000000,309.352570,2151.000000,-39249.748163,8948,,3644,0.746528,1749120,0.999920,,0,0.7921452,1.517971,1.494822,,0.415393,0.252083,2551.000000,,0.746875,5562.356734
-0.014620,,,0.000000,476.722656,2150.000000,-38576.052768,8892,,3645,0.743750,1749600,0.999825,,0,0.7921471,1.544763,1.532949,,0.418367,0.250000,2548.000000,,0.746528,5563.866278
-0.014587,,,0.000000,478.995728,2151.000000,-38389.342502,8861,,3646,0.739583,1750080,0.999707,,0,0.7921501,1.521974,1.496003,,0.416502,0.250000,2531.000000,,0.746875,5565.384059
-0.015598,,,0.000000,230.092957,2152.000000,-40800.191306,9209,,3647,0.753125,1750560,0.999834,,0,0.7921463,1.491467,1.470483,,0.400456,0.247917,2560.000000,,0.747222,5566.927642
-0.014024,,,0.000000,356.025238,2152.000000,-39305.591360,8969,,3648,0.744444,1751040,0.999918,,0,0.79214203,1.545836,1.533268,,0.410089,0.250000,2534.000000,,0.747222,5568.453482
-0.014212,,,0.000000,603.980408,2160.000000,-39446.328961,8975,,3649,0.742708,1751520,0.999809,,0,0.7921487,1.529771,1.477238,,0.408528,0.250000,2529.000000,,0.750000,5569.992339
-0.014318,,,0.000000,588.184326,2154.000000,-40400.901128,9150,,3650,0.751042,1752000,0.999791,,0,0.79214656,1.515614,1.468974,,0.398422,0.250000,2535.000000,,0.747917,5571.542944
-0.015059,,,0.000000,368.523346,2153.000000,-39592.759836,8995,,3651,0.740972,1752480,0.999750,,0,0.7921476,1.528968,1.475809,,0.408379,0.250000,2534.000000,,0.747569,5573.074041
-0.013923,,,0.000000,489.530579,2151.000000,-39863.015374,8841,,3652,0.730903,1752960,0.999777,,0,0.7921491,1.523488,1.484858,,0.412480,0.250000,2508.000000,,0.746875,5574.597562
