actor_loss,constraint_recovery_time,cost_critic_loss,cost_ema,critic_loss,cumulative_cost,cumulative_reward,ecbf_interventions,entropy,episode,forced_rest_rate,global_step,jain_fairness,lambda,lazy_agent_flag,peak_fatigue,per_agent_entropy_mean,per_agent_entropy_min,policy_loss,safety_autonomy_index,safety_rate,tasks_completed,value_loss,violation_rate,wall_time
-0.006446,,,0.000000,9.885559,63.000000,-1585.074552,10369,,3872,0.812500,1858560,1.000000,,0,0.69453007,0.320741,0.315830,,0.336342,0.910417,2604.000000,,0.021875,5905.076998
-0.004523,,,0.000000,4.772968,16.000000,-1346.154989,10356,,3873,0.812500,1859040,1.000000,,0,0.69450307,0.318286,0.315830,,0.337174,0.966667,2604.000000,,0.005556,5906.601468
-0.002207,,,0.000000,5.436099,24.000000,-1385.343173,10359,,3874,0.812153,1859520,0.999999,,0,0.6939886,0.316605,0.315830,,0.336727,0.962500,2603.000000,,0.008333,5908.122627
-0.002008,,,0.000000,12.555573,39.000000,-1462.311991,10375,,3875,0.813194,1860000,0.999999,,0,0.6971924,0.319176,0.315830,,0.336467,0.927083,2606.000000,,0.013542,5909.639560
0.000244,,,0.000000,4.719996,15.000000,-1350.241183,10363,,3876,0.812153,1860480,0.999999,,0,0.6959817,0.316605,0.315830,,0.336471,0.975000,2603.000000,,0.005208,5911.156969
0.003623,,,0.000000,4.478435,10.000000,-1328.219872,10366,,3877,0.812153,1860960,0.999999,,0,0.6954015,0.316605,0.315830,,0.336279,0.981250,2603.000000,,0.003472,5912.679343
-0.002984,,,0.000000,3.604367,1.000000,-1286.743352,10363,,3878,0.811806,1861440,0.999999,,0,0.6952227,0.322291,0.315830,,0.336216,0.997917,2602.000000,,0.000347,5914.217103
0.000448,,,0.000000,4.708849,11.000000,-1326.347630,10355,,3879,0.812153,1861920,0.999999,,0,0.6946289,0.316605,0.315830,,0.336983,0.981250,2603.000000,,0.003819,5915.736450
-0.005220,,,0.000000,4.044036,8.000000,-1309.871868,10362,,3880,0.812153,1862400,0.999999,,0,0.69433475,0.316605,0.315830,,0.336535,0.985417,2603.000000,,0.002778,5917.265683
-0.005992,,,0.000000,6.209843,16.000000,-1352.583399,10365,,3881,0.812500,1862880,1.000000,,0,0.69468457,0.318286,0.315830,,0.336598,0.970833,2604.000000,,0.005556,5918.803282
-0.002008,,,0.000000,4.051632,5.000000,-1298.426069,10360,,3882,0.812153,1863360,0.999999,,0,0.6944048,0.316605,0.315830,,0.336663,0.991667,2603.000000,,0.001736,5920.346431
-0.000153,,,0.000000,4.330891,15.000000,-1344.829677,10373,,3883,0.812500,1863840,1.000000,,0,0.6956671,0.318286,0.315830,,0.336086,0.972917,2604.000000,,0.005208,5921.866766
-0.002894,,,0.000000,12.897453,36.000000,-1443.843308,10376,,3884,0.813194,1864320,0.999999,,0,0.69723785,0.314263,0.311129,,0.336403,0.943750,2606.000000,,0.012500,5923.395806
-0.003865,,,0.000000,7.839955,42.000000,-1465.358256,10390,,3885,0.813889,1864800,0.999999,,0,0.6966454,0.315152,0.311129,,0.336017,0.931250,2608.000000,,0.014583,5924.905111
-0.001609,,,0.000000,7.269279,30.000000,-1414.622064,10375,,3886,0.813194,1865280,0.999999,,0,0.69673836,0.319175,0.311129,,0.336467,0.958333,2606.000000,,0.010417,5926.444359
-0.004327,,,0.000000,3.858700,3.000000,-1303.130648,10346,,3887,0.811111,1865760,0.999999,,0,0.695949,0.321386,0.315830,,0.336795,0.993750,2600.000000,,0.001042,5927.993394
-0.003245,,,0.000000,3.793257,6.000000,-1300.582800,10359,,3888,0.812500,1866240,1.000000,,0,0.6957969,0.318286,0.315830,,0.336982,0.987500,2604.000000,,0.002083,5929.524879
-0.005077,,,0.000000,5.912557,26.000000,-1399.821723,10360,,3889,0.812500,1866720,1.000000,,0,0.69337153,0.318286,0.315830,,0.336918,0.954167,2604.000000,,0.009028,5931.069113
-0.005497,,,0.000000,6.757118,38.000000,-1452.761426,10363,,3890,0.812500,1867200,1.000000,,0,0.69317305,0.318286,0.315830,,0.336726,0.945833,2604.000000,,0.013194,5932.623060
-0.004473,,,0.000000,4.332787,17.000000,-1356.921284,10360,,3891,0.812153,1867680,0.999999,,0,0.69506305,0.316605,0.315830,,0.336663,0.972917,2603.000000,,0.005903,5934.157847
-0.002156,,,0.000000,7.791873,55.000000,-1541.322168,10363,,3892,0.812500,1868160,1.000000,,0,0.69243765,0.320741,0.315830,,0.336726,0.937500,2604.000000,,0.019097,5935.700407
-0.006560,,,0.000000,16.466078,88.000000,-1699.999680,10384,,3893,0.813542,1868640,0.999999,,0,0.6968058,0.313480,0.311129,,0.336146,0.877083,2607.000000,,0.030556,5937.234804
-0.004235,,,0.000000,5.577594,29.000000,-1414.023143,10364,,3894,0.812500,1869120,1.000000,,0,0.69555914,0.318286,0.315830,,0.336662,0.958333,2604.000000,,0.010069,5938.775929
0.003199,,,0.000000,5.550404,20.000000,-1378.317126,10355,,3895,0.811806,1869600,0.999999,,0,0.69533,0.321808,0.315830,,0.336728,0.968750,2602.000000,,0.006944,5940.305855
-0.004250,,,0.000000,4.678583,7.000000,-1327.918316,10347,,3896,0.811111,1870080,0.999999,,0,0.6955926,0.320611,0.315830,,0.336986,0.989583,2601.000000,,0.002431,5941.829898
0.001046,,,0.000000,6.889351,23.000000,-1382.447445,10365,,3897,0.812500,1870560,1.000000,,0,0.6952141,0.315830,0.315830,,0.336598,0.954167,2604.000000,,0.007986,5943.360523
-0.001959,,,0.000000,4.935113,18.000000,-1356.603823,10366,,3898,0.812500,1871040,1.000000,,0,0.69565934,0.315830,0.315830,,0.336534,0.968750,2604.000000,,0.006250,5944.884473
-0.004226,,,0.000000,3.967494,5.000000,-1301.728515,10358,,3899,0.811806,1871520,0.999999,,0,0.6943856,0.317381,0.315830,,0.336536,0.991667,2602.000000,,0.001736,5946.406450
0.002311,,,0.000000,5.904152,23.000000,-1388.602327,10362,,3900,0.812153,1872000,0.999999,,0,0.6958152,0.316605,0.315830,,0.336535,0.958333,2603.000000,,0.007986,5947.919670
-0.000506,,,0.000000,3.668408,4.000000,-1291.317028,10363,,3901,0.812500,1872480,1.000000,,0,0.69545174,0.315830,0.315830,,0.336726,0.993750,2604.000000,,0.001389,5949.440141
-0.002063,,,0.000000,3.530740,5.000000,-1293.210409,10369,,3902,0.812500,1872960,1.000000,,0,0.6943053,0.315830,0.315830,,0.336342,0.989583,2604.000000,,0.001736,5950.968528
-0.003650,,,0.000000,4.730900,16.000000,-1340.975809,10376,,3903,0.813194,1873440,0.999999,,0,0.6965184,0.314263,0.311129,,0.336403,0.975000,2606.000000,,0.005556,5952.494049
0.003415,,,0.000000,3.699876,6.000000,-1304.492519,10361,,3904,0.812153,1873920,0.999999,,0,0.6951997,0.319061,0.315830,,0.336599,0.987500,2603.000000,,0.002083,5954.004012
0.002411,,,0.000000,4.180501,15.000000,-1352.943440,10360,,3905,0.811806,1874400,0.999999,,0,0.6945577,0.317381,0.315830,,0.336408,0.972917,2602.000000,,0.005208,5955.517933
-0.003454,,,0.000000,3.805853,8.000000,-1312.234278,10364,,3906,0.812500,1874880,1.000000,,0,0.6959451,0.318286,0.315830,,0.336662,0.983333,2604.000000,,0.002778,5957.035025
-0.002930,,,0.000000,5.554420,19.000000,-1371.134024,10369,,3907,0.812500,1875360,1.000000,,0,0.6960096,0.315830,0.315830,,0.336342,0.962500,2604.000000,,0.006597,5958.568876
-0.004845,,,0.000000,15.232512,70.000000,-1611.453290,10378,,3908,0.813542,1875840,0.999999,,0,0.696576,0.315936,0.311129,,0.336530,0.908333,2607.000000,,0.024306,5960.094149
-0.000156,,,0.000000,5.316867,22.000000,-1378.580676,10363,,3909,0.812500,1876320,1.000000,,0,0.6944652,0.315830,0.315830,,0.336726,0.960417,2604.000000,,0.007639,5961.627338
-0.004577,,,0.000000,3.123429,2.000000,-1286.392333,10357,,3910,0.811806,1876800,0.999999,,0,0.69447345,0.317381,0.315830,,0.336600,0.995833,2602.000000,,0.000694,5963.149878
-0.001891,,,0.000000,4.367323,18.000000,-1359.969394,10366,,3911,0.812500,1877280,1.000000,,0,0.69458383,0.318286,0.315830,,0.336534,0.968750,2604.000000,,0.006250,5964.674522
-0.006546,,,0.000000,8.502637,55.000000,-1540.991194,10366,,3912,0.812500,1877760,1.000000,,0,0.6941762,0.315830,0.315830,,0.336534,0.931250,2604.000000,,0.019097,5966.197662
-0.004664,,,0.000000,4.193546,12.000000,-1326.983741,10376,,3913,0.812500,1878240,1.000000,,0,0.6949159,0.320741,0.315830,,0.335893,0.981250,2604.000000,,0.004167,5967.721763
-0.001597,,,0.000000,4.255652,5.000000,-1296.601677,10358,,3914,0.812153,1878720,0.999999,,0,0.6951658,0.316605,0.315830,,0.336791,0.991667,2603.000000,,0.001736,5969.244818
-0.009136,,,0.000000,11.302258,23.000000,-1385.111039,10361,,3915,0.812847,1879200,0.999997,,0,0.69718564,0.317494,0.311129,,0.337108,0.964583,2605.000000,,0.007986,5970.786140
0.002751,,,0.000000,5.576203,23.000000,-1402.747368,10332,,3916,0.810417,1879680,1.000000,,0,0.6934329,0.327845,0.320481,,0.337182,0.958333,2598.000000,,0.007986,5972.303609
-0.000667,,,0.000000,4.878898,26.000000,-1403.175768,10354,,3917,0.811806,1880160,0.999999,,0,0.69530433,0.322292,0.315830,,0.336792,0.962500,2602.000000,,0.009028,5973.850183
-0.001185,,,0.000000,4.636402,15.000000,-1347.437770,10358,,3918,0.812153,1880640,0.999999,,0,0.6945845,0.323972,0.315830,,0.336791,0.972917,2603.000000,,0.005208,5975.378694
-0.000507,,,0.000000,3.400958,3.000000,-1289.464886,10359,,3919,0.812153,1881120,0.999999,,0,0.69544214,0.316605,0.315830,,0.336727,0.993750,2603.000000,,0.001042,5976.897132
-0.002731,,,0.000000,7.875901,30.000000,-1411.678356,10377,,3920,0.813542,1881600,0.999999,,0,0.69665635,0.315936,0.311129,,0.336594,0.947917,2607.000000,,0.010417,5978.416508
-0.008044,,,0.000000,8.429220,67.000000,-1597.603525,10370,,3921,0.812847,1882080,0.999999,,0,0.69643754,0.322413,0.311129,,0.336532,0.922917,2605.000000,,0.023264,5979.933156
-0.003974,,,0.000000,5.464381,27.000000,-1409.563597,10354,,3922,0.811806,1882560,0.999997,,0,0.695577,0.319828,0.315830,,0.336792,0.956250,2602.000000,,0.009375,5981.463068
-0.004116,,,0.000000,4.452703,9.000000,-1335.790925,10328,,3923,0.810417,1883040,1.000000,,0,0.69166046,0.320481,0.320481,,0.337439,0.981250,2598.000000,,0.003125,5982.979453
-0.001739,,,0.000000,4.033816,16.000000,-1358.616023,10361,,3924,0.811806,1883520,0.999999,,0,0.6947752,0.317381,0.315830,,0.336344,0.979167,2602.000000,,0.005556,5984.509604
-0.003289,,,0.000000,21.043283,98.000000,-1752.361827,10376,,3925,0.813194,1884000,0.999999,,0,0.69545233,0.314263,0.311129,,0.336403,0.883333,2606.000000,,0.034028,5986.023573
-0.007609,,,0.000000,7.361802,49.000000,-1508.700223,10366,,3926,0.812847,1884480,0.999999,,0,0.6959191,0.317502,0.311129,,0.336788,0.927083,2605.000000,,0.017014,5987.545410
-0.002513,,,0.000000,5.431918,13.000000,-1341.052704,10361,,3927,0.812153,1884960,0.999999,,0,0.6960064,0.319061,0.315830,,0.336599,0.975000,2603.000000,,0.004514,5989.066843
-0.004898,,,0.000000,6.749006,25.000000,-1410.850092,10356,,3928,0.811806,1885440,0.999999,,0,0.69552815,0.322292,0.315830,,0.336664,0.954167,2602.000000,,0.008681,5990.597311
-0.003428,,,0.000000,4.117978,11.000000,-1320.658317,10367,,3929,0.812500,1885920,1.000000,,0,0.6951084,0.318286,0.315830,,0.336470,0.981250,2604.000000,,0.003819,5992.112098
-0.005414,,,0.000000,4.506122,19.000000,-1360.131540,10365,,3930,0.812500,1886400,1.000000,,0,0.6937545,0.315830,0.315830,,0.336598,0.972917,2604.000000,,0.006597,5993.629046
-0.003119,,,0.000000,4.319465,12.000000,-1325.155983,10368,,3931,0.812500,1886880,1.000000,,0,0.69467413,0.315830,0.315830,,0.336406,0.979167,2604.000000,,0.004167,5995.152085
-0.004839,,,0.000000,11.286058,40.000000,-1462.523541,10364,,3932,0.812847,1887360,0.999999,,0,0.69679224,0.317502,0.311129,,0.336916,0.937500,2605.000000,,0.013889,5996.675524
-0.003167,,,0.000000,4.990243,23.000000,-1383.494853,10359,,3933,0.812153,1887840,0.999999,,0,0.6946191,0.319061,0.315830,,0.336727,0.962500,2603.000000,,0.007986,5998.199147
0.008359,,,0.000000,4.921394,19.000000,-1361.956361,10364,,3934,0.812500,1888320,1.000000,,0,0.695256,0.315830,0.315830,,0.336662,0.966667,2604.000000,,0.006597,5999.714127
-0.005970,,,0.000000,17.349653,87.000000,-1690.162023,10384,,3935,0.813889,1888800,0.999999,,0,0.69590294,0.312696,0.311129,,0.336401,0.877083,2608.000000,,0.030208,6001.230063
-0.002098,,,0.000000,6.738239,31.000000,-1420.322071,10370,,3936,0.812500,1889280,0.999998,,0,0.69668907,0.315822,0.311129,,0.336278,0.950000,2604.000000,,0.010764,6002.750988
0.003225,,,0.000000,5.175784,11.000000,-1325.087739,10361,,3937,0.812153,1889760,0.999999,,0,0.6948975,0.316605,0.315830,,0.336599,0.977083,2603.000000,,0.003819,6004.291776
0.003686,,,0.000000,4.640543,9.000000,-1315.545525,10362,,3938,0.812500,1890240,1.000000,,0,0.6962178,0.318286,0.315830,,0.336790,0.981250,2604.000000,,0.003125,6005.815303
0.000407,,,0.000000,4.319869,16.000000,-1358.134841,10351,,3939,0.811458,1890720,0.999999,,0,0.6939036,0.318156,0.315830,,0.336729,0.970833,2601.000000,,0.005556,6007.332307
-0.004754,,,0.000000,5.539833,8.000000,-1323.064780,10360,,3940,0.811806,1891200,0.999999,,0,0.69668585,0.319836,0.315830,,0.336408,0.983333,2602.000000,,0.002778,6008.867629
-0.000149,,,0.000000,3.721693,8.000000,-1315.360988,10364,,3941,0.812153,1891680,0.999999,,0,0.6957583,0.319061,0.315830,,0.336407,0.985417,2603.000000,,0.002778,6010.381548
-0.000535,,,0.000000,3.957660,6.000000,-1315.694840,10348,,3942,0.811111,1892160,0.999999,,0,0.6954899,0.318931,0.315830,,0.336667,0.987500,2600.000000,,0.002083,6011.903295
-0.003303,,,0.000000,5.138425,10.000000,-1333.364837,10348,,3943,0.811458,1892640,0.999999,,0,0.6964842,0.320611,0.315830,,0.336922,0.979167,2601.000000,,0.003472,6013.435365
-0.002074,,,0.000000,5.478957,13.000000,-1332.488887,10366,,3944,0.812500,1893120,1.000000,,0,0.6957369,0.315830,0.315830,,0.336534,0.972917,2604.000000,,0.004514,6014.948812
-0.001968,,,0.000000,3.805301,2.000000,-1296.307981,10343,,3945,0.810764,1893600,0.999999,,0,0.69582826,0.319706,0.315830,,0.336732,0.995833,2599.000000,,0.000694,6016.468165
-0.004319,,,0.000000,3.842854,1.000000,-1301.874101,10336,,3946,0.810417,1894080,0.999998,,0,0.6960779,0.320473,0.315830,,0.336926,0.997917,2598.000000,,0.000347,6017.992300
-0.003240,,,0.000000,4.322342,7.000000,-1317.181695,10356,,3947,0.811806,1894560,0.999999,,0,0.69569546,0.321516,0.315830,,0.336919,0.985417,2603.000000,,0.002431,6019.511504
-0.003357,,,0.000000,6.760140,20.000000,-1371.405302,10371,,3948,0.812847,1895040,0.999999,,0,0.6968494,0.317502,0.311129,,0.336468,0.958333,2605.000000,,0.006944,6021.026600
0.001396,,,0.000000,3.207952,3.000000,-1287.074987,10356,,3949,0.812153,1895520,0.999999,,0,0.6952135,0.316605,0.315830,,0.336919,0.995833,2603.000000,,0.001042,6022.552928
-0.000435,,,0.000000,6.370132,28.000000,-1402.943662,10378,,3950,0.813194,1896000,0.999999,,0,0.696331,0.319175,0.311129,,0.336275,0.945833,2606.000000,,0.009722,6024.102065
-0.004512,,,0.000000,3.579543,3.000000,-1290.225644,10358,,3951,0.811806,1896480,0.999999,,0,0.69342387,0.317381,0.315830,,0.336536,0.993750,2602.000000,,0.001042,6025.643831
-0.005047,,,0.000000,3.029289,1.000000,-1277.691541,10360,,3952,0.812153,1896960,0.999999,,0,0.69437194,0.316605,0.315830,,0.336663,0.997917,2603.000000,,0.000347,6027.179365
-0.016616,,,0.000000,15.709888,64.000000,-1580.396454,10385,,3953,0.813542,1897440,0.999999,,0,0.6967967,0.313480,0.311129,,0.336082,0.902083,2607.000000,,0.022222,6028.709398
-0.004022,,,0.000000,3.438998,3.000000,-1310.014412,10323,,3954,0.809722,1897920,0.999999,,0,0.6917633,0.322015,0.320481,,0.337250,0.993750,2596.000000,,0.001042,6030.244920
-0.001461,,,0.000000,3.927826,7.000000,-1318.461022,10343,,3955,0.810764,1898400,0.999999,,0,0.6932866,0.319706,0.315830,,0.336732,0.985417,2599.000000,,0.002431,6031.765933
-0.003792,,,0.000000,3.725328,3.000000,-1308.696148,10333,,3956,0.810069,1898880,0.999999,,0,0.69238824,0.321248,0.320481,,0.336863,0.993750,2597.000000,,0.001042,6033.305474
-0.000615,,,0.000000,3.305092,2.000000,-1284.653184,10358,,3957,0.811806,1899360,0.999999,,0,0.69476044,0.317381,0.315830,,0.336536,0.995833,2602.000000,,0.000694,6034.830319
0.000304,,,0.000000,4.088172,5.000000,-1310.074950,10345,,3958,0.811111,1899840,0.999999,,0,0.6944482,0.318931,0.315830,,0.336859,0.989583,2600.000000,,0.001736,6036.360461
0.000695,,,0.000000,5.576731,27.000000,-1403.971705,10364,,3959,0.812153,1900320,0.999999,,0,0.6936686,0.316605,0.315830,,0.336407,0.956250,2603.000000,,0.009375,6037.901825
-0.001821,,,0.000000,3.295677,0.000000,-1288.592517,10338,,3960,0.810764,1900800,0.999999,,0,0.69565624,0.319706,0.315830,,0.337053,1.000000,2599.000000,,0.000000,6039.447460
0.000433,,,0.000000,3.269050,8.000000,-1316.075984,10355,,3961,0.811806,1901280,0.999999,,0,0.6950963,0.319835,0.315830,,0.336728,0.989583,2602.000000,,0.002778,6040.964535
-0.000521,,,0.000000,10.067768,42.000000,-1472.333993,10378,,3962,0.813194,1901760,0.999999,,0,0.6955891,0.314263,0.311129,,0.336275,0.931250,2606.000000,,0.014583,6042.487104
-0.008719,,,0.000000,12.519792,35.000000,-1438.567848,10370,,3963,0.812847,1902240,0.999999,,0,0.6971734,0.315047,0.311129,,0.336532,0.935417,2605.000000,,0.012153,6044.011267
-0.003409,,,0.000000,5.163433,33.000000,-1439.641201,10354,,3964,0.811806,1902720,0.999999,,0,0.6945342,0.317381,0.315830,,0.336792,0.952083,2602.000000,,0.011458,6045.529125
-0.009644,,,0.000000,9.742601,52.000000,-1529.272453,10375,,3965,0.812500,1903200,1.000000,,0,0.69400656,0.320741,0.315830,,0.335958,0.935417,2604.000000,,0.018056,6047.044893
-0.001953,,,0.000000,4.435774,29.000000,-1415.351666,10358,,3966,0.811806,1903680,0.999999,,0,0.6937478,0.319836,0.315830,,0.336536,0.962500,2602.000000,,0.010069,6048.556036
-0.004333,,,0.000000,5.303766,23.000000,-1379.020740,10368,,3967,0.812847,1904160,0.999999,,0,0.69572914,0.319958,0.311129,,0.336660,0.958333,2605.000000,,0.007986,6050.147277
-0.007595,,,0.000000,4.718946,31.000000,-1430.364353,10345,,3968,0.811111,1904640,0.999999,,0,0.69326514,0.318931,0.315830,,0.336859,0.958333,2600.000000,,0.010764,6051.672567
-0.005097,,,0.000000,4.239343,20.000000,-1383.668834,10358,,3969,0.811111,1905120,0.999999,,0,0.6956145,0.323840,0.315830,,0.336026,0.972917,2600.000000,,0.006944,6053.186570
-0.002561,,,0.000000,3.923057,12.000000,-1347.084273,10338,,3970,0.811111,1905600,0.999997,,0,0.69517595,0.318923,0.315830,,0.337308,0.979167,2600.000000,,0.004167,6054.704961
0.003090,,,0.000000,5.089920,20.000000,-1367.801599,10365,,3971,0.812500,1906080,1.000000,,0,0.6938794,0.315830,0.315830,,0.336598,0.964583,2604.000000,,0.006944,6056.228735
-0.004202,,,0.000000,3.487779,4.000000,-1299.657127,10358,,3972,0.811806,1906560,0.999999,,0,0.6953638,0.319836,0.315830,,0.336536,0.991667,2602.000000,,0.001389,6057.744013
-0.003212,,,0.000000,3.470722,4.000000,-1306.092839,10344,,3973,0.811458,1907040,0.999999,,0,0.6953466,0.320611,0.315830,,0.337178,0.993750,2601.000000,,0.001389,6059.261920
0.003423,,,0.000000,4.004868,9.000000,-1315.178885,10372,,3974,0.812500,1907520,1.000000,,0,0.6950852,0.315830,0.315830,,0.336150,0.985417,2604.000000,,0.003125,6060.797753
-0.001558,,,0.000000,4.344379,6.000000,-1309.040028,10358,,3975,0.811806,1908000,0.999999,,0,0.69595295,0.317381,0.315830,,0.336536,0.987500,2602.000000,,0.002083,6062.317618
-0.004069,,,0.000000,3.961161,8.000000,-1316.693047,10352,,3976,0.811806,1908480,0.999999,,0,0.69547397,0.317381,0.315830,,0.336920,0.983333,2602.000000,,0.002778,6063.833400
0.002779,,,0.000000,4.499934,11.000000,-1325.056946,10358,,3977,0.812153,1908960,0.999999,,0,0.6935159,0.316605,0.315830,,0.336791,0.979167,2603.000000,,0.003819,6065.341695
-0.003936,,,0.000000,3.441330,3.000000,-1301.717489,10346,,3978,0.810764,1909440,0.999999,,0,0.69536316,0.319706,0.315830,,0.336540,0.995833,2599.000000,,0.001042,6066.863914
-0.002052,,,0.000000,3.722131,8.000000,-1318.772085,10348,,3979,0.811458,1909920,0.999999,,0,0.69488466,0.318156,0.315830,,0.336922,0.985417,2601.000000,,0.002778,6068.383738
-0.004137,,,0.000000,3.751782,10.000000,-1317.814207,10372,,3980,0.812500,1910400,1.000000,,0,0.694924,0.318286,0.315830,,0.336150,0.981250,2604.000000,,0.003472,6069.906953
0.000401,,,0.000000,3.938757,9.000000,-1326.252356,10346,,3981,0.811111,1910880,0.999999,,0,0.69460255,0.318931,0.315830,,0.336795,0.981250,2600.000000,,0.003125,6071.435149
-0.003622,,,0.000000,4.777023,13.000000,-1337.009698,10361,,3982,0.812153,1911360,0.999999,,0,0.6939341,0.316605,0.315830,,0.336599,0.977083,2603.000000,,0.004514,6072.958884
-0.002904,,,0.000000,5.950985,22.000000,-1380.068763,10359,,3983,0.812153,1911840,0.999999,,0,0.69407034,0.316605,0.315830,,0.336727,0.956250,2603.000000,,0.007639,6074.492003
-0.004030,,,0.000000,4.037615,6.000000,-1315.086681,10350,,3984,0.811458,1912320,0.999999,,0,0.69562596,0.318156,0.315830,,0.336794,0.987500,2601.000000,,0.002083,6076.025010
-0.001887,,,0.000000,3.980730,7.000000,-1317.839146,10354,,3985,0.811458,1912800,0.999999,,0,0.69504327,0.318156,0.315830,,0.336537,0.985417,2601.000000,,0.002431,6077.549711
-0.003448,,,0.000000,4.028392,12.000000,-1328.089232,10357,,3986,0.812500,1913280,1.000000,,0,0.693705,0.320259,0.315830,,0.337110,0.977083,2604.000000,,0.004167,6079.061066
-0.002597,,,0.000000,4.237178,16.000000,-1356.809721,10354,,3987,0.811806,1913760,0.999999,,0,0.6950994,0.317381,0.315830,,0.336792,0.975000,2602.000000,,0.005556,6080.581336
-0.008215,,,0.000000,6.133492,30.000000,-1415.106916,10370,,3988,0.812500,1914240,0.999998,,0,0.6954663,0.315822,0.311129,,0.336278,0.943750,2604.000000,,0.010417,6082.114837
-0.004275,,,0.000000,5.059198,22.000000,-1378.209327,10371,,3989,0.812500,1914720,1.000000,,0,0.69548047,0.315830,0.315830,,0.336214,0.966667,2604.000000,,0.007639,6083.651083
-0.002278,,,0.000000,3.846345,8.000000,-1313.769270,10357,,3990,0.812153,1915200,0.999999,,0,0.69517344,0.319061,0.315830,,0.336855,0.983333,2603.000000,,0.002778,6085.172454
