actor_loss,constraint_recovery_time,cost_critic_loss,cost_ema,critic_loss,cumulative_cost,cumulative_reward,ecbf_interventions,entropy,episode,forced_rest_rate,global_step,jain_fairness,lambda,lazy_agent_flag,peak_fatigue,per_agent_entropy_mean,per_agent_entropy_min,policy_loss,safety_autonomy_index,safety_rate,tasks_completed,value_loss,violation_rate,wall_time
-0.004820,,,0.000000,5.521924,23.000000,-1427.851083,10319,,2021,0.808333,970080,1.000000,,0,0.69410855,0.336206,0.325083,,0.336484,0.964583,2592.000000,,0.007986,3054.595545
-0.005805,,,0.000000,11.919372,40.000000,-1485.556899,10335,,2022,0.809722,970560,0.999999,,0,0.69641566,0.337566,0.320481,,0.336479,0.941667,2596.000000,,0.013889,3056.121119
-0.005950,,,0.000000,5.116408,15.000000,-1398.056155,10313,,2023,0.807986,971040,0.999999,,0,0.6940076,0.346779,0.339806,,0.336614,0.977083,2591.000000,,0.005208,3057.657697
-0.006534,,,0.000000,11.539699,38.000000,-1502.107544,10318,,2024,0.808681,971520,0.999999,,0,0.69627887,0.351870,0.320481,,0.336804,0.933333,2593.000000,,0.013194,3059.182412
-0.006314,,,0.000000,13.398902,27.000000,-1440.368207,10328,,2025,0.809028,972000,0.999999,,0,0.69668597,0.351819,0.325083,,0.336417,0.958333,2594.000000,,0.009375,3060.716733
-0.007693,,,0.000000,6.076685,8.000000,-1394.078439,10286,,2026,0.806597,972480,0.999997,,0,0.6959301,0.355231,0.329637,,0.337328,0.983333,2587.000000,,0.002778,3062.241827
-0.009283,,,0.000000,9.702024,29.000000,-1452.686297,10326,,2027,0.808681,972960,0.999999,,0,0.6964235,0.340347,0.325083,,0.336290,0.956250,2593.000000,,0.010069,3063.766410
-0.006236,,,0.000000,5.168247,12.000000,-1407.769886,10290,,2028,0.806944,973440,0.999999,,0,0.6953473,0.357943,0.339806,,0.337326,0.983333,2588.000000,,0.004167,3065.291808
-0.007169,,,0.000000,6.743407,23.000000,-1441.760539,10300,,2029,0.807639,973920,0.999999,,0,0.6941971,0.335933,0.325083,,0.337194,0.966667,2590.000000,,0.007986,3066.812346
-0.010702,,,0.000000,4.676898,6.000000,-1382.167416,10298,,2030,0.806597,974400,0.999999,,0,0.69444394,0.350516,0.329637,,0.336555,0.989583,2587.000000,,0.002083,3068.333906
-0.002369,,,0.000000,4.722749,11.000000,-1408.122928,10290,,2031,0.806597,974880,0.999999,,0,0.69374,0.352966,0.329637,,0.337070,0.983333,2587.000000,,0.003819,3069.850484
-0.005365,,,0.000000,13.205527,45.000000,-1545.738066,10322,,2032,0.808333,975360,1.000000,,0,0.69555044,0.359456,0.351637,,0.336291,0.939583,2592.000000,,0.015625,3071.367004
-0.002889,,,0.000000,7.426648,32.000000,-1483.749302,10313,,2033,0.807986,975840,0.999999,,0,0.69410783,0.348267,0.325083,,0.336614,0.954167,2591.000000,,0.011111,3072.891518
-0.006425,,,0.000000,4.988395,9.000000,-1414.280244,10289,,2034,0.805903,976320,0.999999,,0,0.69455194,0.360022,0.344355,,0.336622,0.989583,2585.000000,,0.003125,3074.410360
-0.007183,,,0.000000,5.361300,10.000000,-1408.644389,10291,,2035,0.806250,976800,1.000000,,0,0.6917545,0.349603,0.329637,,0.336749,0.985417,2586.000000,,0.003472,3075.927348
-0.005850,,,0.000000,7.362453,26.000000,-1453.318520,10310,,2036,0.807986,977280,0.999999,,0,0.69545966,0.346478,0.325083,,0.336807,0.958333,2591.000000,,0.009028,3077.449993
0.002345,,,0.000000,5.664324,13.000000,-1378.567946,10321,,2037,0.808681,977760,0.999999,,0,0.69475,0.357334,0.325083,,0.336611,0.975000,2593.000000,,0.004514,3078.964758
-0.007987,,,0.000000,12.975074,70.000000,-1622.865318,10349,,2038,0.810417,978240,1.000000,,0,0.6951652,0.340460,0.320481,,0.336092,0.931250,2598.000000,,0.024306,3080.482310
-0.006045,,,0.000000,6.907768,19.000000,-1398.551130,10327,,2039,0.809028,978720,0.999999,,0,0.6958023,0.348429,0.325083,,0.336482,0.966667,2594.000000,,0.006597,3081.999799
-0.007367,,,0.000000,6.022003,18.000000,-1406.316819,10311,,2040,0.808333,979200,1.000000,,0,0.6943447,0.346364,0.325083,,0.336998,0.968750,2592.000000,,0.006250,3083.519098
-0.009284,,,0.000000,10.091074,46.000000,-1535.442315,10318,,2041,0.809028,979680,0.999999,,0,0.6952626,0.352664,0.320481,,0.337060,0.941667,2594.000000,,0.015972,3085.037242
-0.006178,,,0.000000,13.545715,47.000000,-1533.699100,10314,,2042,0.809028,980160,0.999999,,0,0.6959072,0.333365,0.320481,,0.337317,0.931250,2594.000000,,0.016319,3086.563971
-0.006357,,,0.000000,7.702800,26.000000,-1425.761971,10330,,2043,0.809375,980640,0.999999,,0,0.6959863,0.346884,0.325083,,0.336545,0.964583,2595.000000,,0.009028,3088.083420
-0.009060,,,0.000000,15.433339,47.000000,-1522.467922,10343,,2044,0.809722,981120,0.999999,,0,0.6962389,0.342171,0.320481,,0.335966,0.927083,2596.000000,,0.016319,3089.602802
-0.002750,,,0.000000,10.106764,16.000000,-1408.671562,10306,,2045,0.807639,981600,0.999999,,0,0.6954708,0.341321,0.325083,,0.336808,0.970833,2590.000000,,0.005556,3091.119967
-0.007197,,,0.000000,5.270473,7.000000,-1376.218805,10304,,2046,0.807292,982080,0.999999,,0,0.6953763,0.357300,0.325083,,0.336681,0.987500,2589.000000,,0.002431,3092.655122
-0.005014,,,0.000000,4.828112,13.000000,-1389.105977,10315,,2047,0.807986,982560,0.999999,,0,0.69447297,0.347486,0.325083,,0.336485,0.981250,2591.000000,,0.004514,3094.171134
-0.007873,,,0.000000,6.026525,9.000000,-1370.135597,10312,,2048,0.807986,983040,0.999999,,0,0.6961393,0.352025,0.325083,,0.336678,0.981250,2591.000000,,0.003125,3095.685205
-0.009014,,,0.000000,4.769227,5.000000,-1352.571713,10305,,2049,0.807986,983520,0.999999,,0,0.69562644,0.356794,0.339806,,0.337129,0.991667,2591.000000,,0.001736,3097.201709
-0.007821,,,0.000000,8.976649,24.000000,-1434.261094,10323,,2050,0.808681,984000,0.999999,,0,0.69593036,0.359394,0.339806,,0.336483,0.958333,2593.000000,,0.008333,3098.727940
-0.009657,,,0.000000,5.959260,22.000000,-1431.861996,10318,,2051,0.808333,984480,1.000000,,0,0.69374686,0.360802,0.325083,,0.336548,0.972917,2592.000000,,0.007639,3100.249459
-0.007121,,,0.000000,13.864120,74.000000,-1656.943193,10338,,2052,0.809722,984960,0.999999,,0,0.69494337,0.342177,0.320481,,0.336287,0.931250,2596.000000,,0.025694,3101.783652
-0.006576,,,0.000000,7.801344,39.000000,-1498.625238,10332,,2053,0.809028,985440,0.999999,,0,0.6953781,0.350404,0.335209,,0.336160,0.937500,2594.000000,,0.013542,3103.296940
-0.006050,,,0.000000,10.032314,34.000000,-1466.717483,10326,,2054,0.809375,985920,0.999999,,0,0.69598293,0.349818,0.335209,,0.336802,0.952083,2595.000000,,0.011806,3104.812727
-0.007980,,,0.000000,17.580681,42.000000,-1487.693632,10341,,2055,0.810069,986400,0.999999,,0,0.6966026,0.335012,0.320481,,0.336350,0.929167,2597.000000,,0.014583,3106.336680
-0.006246,,,0.000000,6.079972,14.000000,-1371.283432,10331,,2056,0.809028,986880,0.999999,,0,0.6946247,0.342858,0.320481,,0.336225,0.977083,2594.000000,,0.004861,3107.853488
-0.004139,,,0.000000,5.125080,4.000000,-1346.521891,10312,,2057,0.807986,987360,0.999999,,0,0.6934305,0.356454,0.344355,,0.336678,0.991667,2591.000000,,0.001389,3109.367687
-0.014771,,,0.000000,61.525620,153.000000,-2029.046540,10345,,2058,0.810764,987840,0.999997,,0,0.6967123,0.335250,0.315830,,0.336604,0.839583,2599.000000,,0.053125,3110.876953
-0.006478,,,0.000000,11.750121,22.000000,-1421.057722,10311,,2059,0.808681,988320,0.999997,,0,0.6963468,0.349523,0.320481,,0.337254,0.960417,2593.000000,,0.007639,3112.393008
-0.004539,,,0.000000,6.190146,24.000000,-1424.056021,10332,,2060,0.809028,988800,0.999999,,0,0.694929,0.351023,0.339806,,0.336160,0.968750,2594.000000,,0.008333,3113.912745
-0.008736,,,0.000000,19.836843,40.000000,-1507.016866,10321,,2061,0.809028,989280,0.999999,,0,0.6968941,0.357717,0.339806,,0.336867,0.935417,2594.000000,,0.013889,3115.430237
-0.007031,,,0.000000,8.064706,23.000000,-1424.526726,10321,,2062,0.809028,989760,0.999999,,0,0.6958264,0.364804,0.351637,,0.336867,0.970833,2594.000000,,0.007986,3116.944443
-0.012122,,,0.000000,15.565881,36.000000,-1474.113313,10337,,2063,0.809375,990240,0.999999,,0,0.6967048,0.342094,0.320481,,0.336095,0.937500,2595.000000,,0.012500,3118.464497
-0.001101,,,0.000000,4.979989,7.000000,-1395.030683,10278,,2064,0.806250,990720,0.999998,,0,0.6937973,0.353055,0.329637,,0.337587,0.987500,2586.000000,,0.002431,3119.982591
-0.009069,,,0.000000,4.693400,7.000000,-1424.542173,10266,,2065,0.805208,991200,0.999999,,0,0.6916019,0.373631,0.348857,,0.337592,0.991667,2583.000000,,0.002431,3121.500194
-0.006769,,,0.000000,7.840173,24.000000,-1455.771452,10307,,2066,0.807639,991680,0.999999,,0,0.69458234,0.362457,0.339806,,0.336744,0.966667,2590.000000,,0.008333,3123.023233
-0.002641,,,0.000000,5.103615,15.000000,-1425.804839,10300,,2067,0.806944,992160,0.999999,,0,0.693949,0.364767,0.325083,,0.336682,0.977083,2588.000000,,0.005208,3124.539829
-0.002060,,,0.000000,20.061922,60.000000,-1609.146699,10323,,2068,0.808681,992640,0.999999,,0,0.6949777,0.346082,0.325083,,0.336483,0.914583,2593.000000,,0.020833,3126.057436
-0.002350,,,0.000000,17.306883,81.000000,-1697.727018,10326,,2069,0.809375,993120,0.999999,,0,0.69514394,0.338998,0.325083,,0.336802,0.908333,2595.000000,,0.028125,3127.577272
-0.002369,,,0.000000,29.874887,106.000000,-1818.854216,10334,,2070,0.809722,993600,0.999999,,0,0.6958634,0.347385,0.339806,,0.336543,0.881250,2596.000000,,0.036806,3129.093103
-0.008433,,,0.000000,22.573280,85.000000,-1721.717483,10330,,2071,0.809375,994080,0.999999,,0,0.6953324,0.348943,0.335209,,0.336545,0.881250,2595.000000,,0.029514,3130.615342
-0.009835,,,0.000000,18.798344,68.000000,-1648.453552,10320,,2072,0.808681,994560,0.999999,,0,0.6916118,0.343325,0.325083,,0.336676,0.904167,2593.000000,,0.023611,3132.136116
-0.004712,,,0.000000,7.672167,26.000000,-1461.612569,10303,,2073,0.807639,995040,0.999999,,0,0.69356054,0.351478,0.339806,,0.337001,0.966667,2590.000000,,0.009028,3133.666014
-0.003663,,,0.000000,8.498056,29.000000,-1464.782555,10311,,2074,0.808333,995520,1.000000,,0,0.69454914,0.356886,0.351637,,0.336998,0.960417,2592.000000,,0.010069,3135.184834
-0.006778,,,0.000000,6.727746,30.000000,-1460.532993,10332,,2075,0.808681,996000,0.999999,,0,0.69384855,0.350506,0.335209,,0.335904,0.970833,2593.000000,,0.010417,3136.698264
-0.003736,,,0.000000,5.389337,9.000000,-1361.316819,10311,,2076,0.808333,996480,1.000000,,0,0.69338906,0.345673,0.325083,,0.336998,0.985417,2592.000000,,0.003125,3138.215227
-0.005939,,,0.000000,5.437141,14.000000,-1380.795358,10321,,2077,0.808681,996960,0.999999,,0,0.6950569,0.350988,0.339806,,0.336611,0.977083,2593.000000,,0.004861,3139.724216
-0.006679,,,0.000000,21.016640,88.000000,-1712.602954,10345,,2078,0.810417,997440,0.999998,,0,0.6963405,0.340151,0.315830,,0.336348,0.883333,2598.000000,,0.030556,3141.238108
-0.009096,,,0.000000,19.867357,50.000000,-1548.460452,10331,,2079,0.809375,997920,0.999999,,0,0.6966493,0.352916,0.335209,,0.336480,0.925000,2595.000000,,0.017361,3142.757804
-0.006245,,,0.000000,12.424084,52.000000,-1577.009966,10323,,2080,0.808333,998400,1.000000,,0,0.69330007,0.348309,0.325083,,0.336227,0.929167,2592.000000,,0.018056,3144.271679
-0.002939,,,0.000000,6.847566,14.000000,-1426.252191,10294,,2081,0.806597,998880,0.999999,,0,0.6940651,0.361452,0.351637,,0.336812,0.979167,2587.000000,,0.004861,3145.805580
-0.008601,,,0.000000,5.916245,10.000000,-1402.167416,10298,,2082,0.806597,999360,0.999999,,0,0.69273555,0.351298,0.339806,,0.336555,0.987500,2587.000000,,0.003472,3147.317971
-0.008258,,,0.000000,5.389693,10.000000,-1399.156180,10297,,2083,0.806944,999840,0.999999,,0,0.694383,0.361399,0.339806,,0.336875,0.987500,2588.000000,,0.003472,3148.838015
-0.005651,,,0.000000,6.809142,25.000000,-1438.998729,10332,,2084,0.808681,1000320,0.999999,,0,0.6953014,0.359701,0.351637,,0.335904,0.954167,2593.000000,,0.008681,3150.365719
-0.007398,,,0.000000,12.748042,47.000000,-1529.806460,10332,,2085,0.809375,1000800,0.999999,,0,0.6954978,0.343555,0.320481,,0.336416,0.931250,2595.000000,,0.016319,3151.896803
-0.015356,,,0.000000,17.448261,71.000000,-1656.283432,10329,,2086,0.809028,1001280,0.999999,,0,0.69491804,0.342078,0.320481,,0.336353,0.908333,2594.000000,,0.024653,3153.411164
-0.000927,,,0.000000,6.916919,4.000000,-1375.895517,10293,,2087,0.806597,1001760,0.999999,,0,0.6952356,0.360604,0.329637,,0.336877,0.993750,2587.000000,,0.001389,3154.923340
-0.007147,,,0.000000,6.707720,6.000000,-1376.477537,10289,,2088,0.806944,1002240,0.999999,,0,0.6953898,0.352210,0.339806,,0.337391,0.991667,2588.000000,,0.002083,3156.451277
-0.000953,,,0.000000,5.955763,7.000000,-1383.463033,10304,,2089,0.806944,1002720,0.999997,,0,0.6951632,0.359518,0.344355,,0.336425,0.987500,2588.000000,,0.002431,3157.989649
-0.017728,,,0.000000,26.681608,60.000000,-1595.425499,10322,,2090,0.809375,1003200,0.999997,,0,0.6974168,0.344416,0.315830,,0.337058,0.897917,2595.000000,,0.020833,3159.514230
-0.007839,,,0.000000,6.803535,24.000000,-1447.215038,10303,,2091,0.807986,1003680,0.999999,,0,0.69308496,0.358123,0.339806,,0.337257,0.966667,2591.000000,,0.008333,3161.033969
-0.006296,,,0.000000,5.300142,19.000000,-1418.580884,10310,,2092,0.807986,1004160,0.999999,,0,0.6929057,0.346959,0.325083,,0.336807,0.977083,2591.000000,,0.006597,3162.546807
-0.010191,,,0.000000,8.230728,42.000000,-1504.113313,10327,,2093,0.809375,1004640,0.999999,,0,0.69480616,0.342460,0.325083,,0.336737,0.941667,2595.000000,,0.014583,3164.065543
-0.004228,,,0.000000,4.845208,12.000000,-1388.863697,10313,,2094,0.807986,1005120,0.999999,,0,0.69475555,0.362156,0.351637,,0.336614,0.983333,2591.000000,,0.004167,3165.582092
-0.004575,,,0.000000,7.416791,30.000000,-1451.976580,10329,,2095,0.809028,1005600,0.999999,,0,0.69602567,0.345979,0.335209,,0.336353,0.956250,2594.000000,,0.010417,3167.097555
-0.002475,,,0.000000,4.634710,12.000000,-1394.815941,10310,,2096,0.807639,1006080,0.999999,,0,0.6920537,0.359496,0.339806,,0.336551,0.983333,2590.000000,,0.004167,3168.626588
-0.008153,,,0.000000,4.705524,9.000000,-1375.343937,10302,,2097,0.807986,1006560,0.999999,,0,0.69402504,0.364118,0.325083,,0.337321,0.983333,2591.000000,,0.003125,3170.158102
-0.007345,,,0.000000,5.237117,15.000000,-1400.828744,10309,,2098,0.807986,1007040,0.999999,,0,0.6946357,0.353398,0.339806,,0.336871,0.979167,2591.000000,,0.005208,3171.681253
-0.003123,,,0.000000,4.340719,4.000000,-1351.612569,10309,,2099,0.807639,1007520,0.999999,,0,0.6951,0.350815,0.329637,,0.336615,0.997917,2590.000000,,0.001389,3173.192980
-0.006204,,,0.000000,15.363016,22.000000,-1416.205692,10321,,2100,0.808681,1008000,0.999999,,0,0.6970979,0.335621,0.320481,,0.336611,0.960417,2593.000000,,0.007639,3174.706260
-0.006697,,,0.000000,7.366820,37.000000,-1481.979847,10323,,2101,0.809375,1008480,0.999999,,0,0.6957437,0.350602,0.335209,,0.336994,0.956250,2595.000000,,0.012847,3176.226641
-0.010833,,,0.000000,16.471754,69.000000,-1622.979713,10344,,2102,0.810417,1008960,1.000000,,0,0.6939053,0.355348,0.335209,,0.336413,0.893750,2598.000000,,0.023958,3177.801885
-0.001639,,,0.000000,7.106090,15.000000,-1402.215038,10308,,2103,0.807986,1009440,0.999999,,0,0.69578934,0.357458,0.325083,,0.336936,0.977083,2591.000000,,0.005208,3179.336164
-0.008831,,,0.000000,5.420583,8.000000,-1384.946905,10307,,2104,0.807292,1009920,0.999999,,0,0.69336015,0.365955,0.325083,,0.336488,0.987500,2589.000000,,0.002778,3180.882858
-0.006804,,,0.000000,9.513946,23.000000,-1429.954241,10322,,2105,0.808681,1010400,0.999999,,0,0.69538647,0.361969,0.339806,,0.336547,0.956250,2593.000000,,0.007986,3182.410008
-0.008222,,,0.000000,6.721075,11.000000,-1381.784255,10316,,2106,0.807986,1010880,0.999996,,0,0.69608504,0.357100,0.339806,,0.336421,0.981250,2591.000000,,0.003819,3183.954871
-0.006279,,,0.000000,10.684241,32.000000,-1455.354905,10339,,2107,0.809722,1011360,0.999999,,0,0.69649166,0.364461,0.347045,,0.336222,0.947917,2596.000000,,0.011111,3185.503239
-0.007386,,,0.000000,5.405898,25.000000,-1446.431213,10308,,2108,0.808333,1011840,1.000000,,0,0.69385636,0.360434,0.339806,,0.337191,0.970833,2592.000000,,0.008681,3187.024449
0.008072,,,0.000000,4.508790,16.000000,-1402.218306,10301,,2109,0.808333,1012320,1.000000,,0,0.6935972,0.361605,0.325083,,0.337641,0.983333,2592.000000,,0.005556,3188.542417
-0.008486,,,0.000000,4.964601,2.000000,-1332.386725,10316,,2110,0.808333,1012800,1.000000,,0,0.6949013,0.363580,0.351637,,0.336677,0.995833,2592.000000,,0.000694,3190.049177
-0.007615,,,0.000000,9.529840,20.000000,-1412.013233,10308,,2111,0.808681,1013280,0.999997,,0,0.69641733,0.352471,0.344355,,0.337447,0.972917,2593.000000,,0.006944,3191.582631
-0.012024,,,0.000000,4.335147,4.000000,-1346.521891,10307,,2112,0.807986,1013760,0.999999,,0,0.69475114,0.355100,0.339806,,0.337000,0.993750,2591.000000,,0.001389,3193.096558
-0.005303,,,0.000000,4.801891,12.000000,-1381.693577,10319,,2113,0.808333,1014240,0.999998,,0,0.69356596,0.360610,0.339806,,0.336484,0.977083,2592.000000,,0.004167,3194.613536
-0.007993,,,0.000000,4.328939,13.000000,-1397.067069,10318,,2114,0.807986,1014720,0.999999,,0,0.6933105,0.370176,0.351637,,0.336292,0.985417,2591.000000,,0.004514,3196.126420
-0.006093,,,0.000000,8.386730,38.000000,-1497.615703,10318,,2115,0.809028,1015200,0.999999,,0,0.69595516,0.359108,0.320481,,0.337060,0.945833,2594.000000,,0.013194,3197.653794
0.000272,,,0.000000,5.006841,13.000000,-1371.922555,10321,,2116,0.809028,1015680,0.999999,,0,0.69487256,0.357898,0.325083,,0.336867,0.985417,2594.000000,,0.004514,3199.171859
-0.005300,,,0.000000,10.785356,38.000000,-1501.750869,10324,,2117,0.808681,1016160,0.999999,,0,0.6964371,0.352957,0.320481,,0.336419,0.941667,2593.000000,,0.013194,3200.695329
0.003309,,,0.000000,5.936334,12.000000,-1382.386725,10322,,2118,0.808333,1016640,0.999998,,0,0.69603956,0.362489,0.339806,,0.336291,0.981250,2592.000000,,0.004167,3202.226550
-0.007209,,,0.000000,5.337897,7.000000,-1355.475702,10326,,2119,0.808333,1017120,1.000000,,0,0.6958103,0.356834,0.325083,,0.336034,0.987500,2592.000000,,0.002431,3203.770966
-0.006489,,,0.000000,9.116189,33.000000,-1455.408929,10336,,2120,0.809722,1017600,0.999999,,0,0.6958167,0.350586,0.320481,,0.336415,0.947917,2596.000000,,0.011458,3205.305532
-0.006918,,,0.000000,5.734547,12.000000,-1385.397961,10311,,2121,0.807986,1018080,0.999999,,0,0.694186,0.352511,0.339806,,0.336743,0.981250,2591.000000,,0.004167,3206.824938
-0.006692,,,0.000000,9.667527,26.000000,-1435.536261,10332,,2122,0.809028,1018560,0.999999,,0,0.6960674,0.355311,0.339806,,0.336160,0.960417,2594.000000,,0.009028,3208.341620
-0.007099,,,0.000000,7.282146,26.000000,-1451.094376,10314,,2123,0.808333,1019040,0.999998,,0,0.6959339,0.358134,0.325083,,0.336806,0.964583,2592.000000,,0.009028,3209.875123
-0.008443,,,0.000000,4.941788,14.000000,-1396.353473,10309,,2124,0.807986,1019520,0.999999,,0,0.6946851,0.355326,0.339806,,0.336871,0.981250,2591.000000,,0.004861,3211.408821
-0.006034,,,0.000000,9.184062,34.000000,-1468.366142,10331,,2125,0.809375,1020000,0.999999,,0,0.6957612,0.352891,0.335209,,0.336480,0.950000,2595.000000,,0.011806,3212.924394
-0.007921,,,0.000000,18.558704,64.000000,-1602.639608,10335,,2126,0.810069,1020480,0.999999,,0,0.69579065,0.348288,0.335209,,0.336735,0.908333,2597.000000,,0.022222,3214.446116
-0.004203,,,0.000000,7.866907,19.000000,-1406.774586,10316,,2127,0.809028,1020960,0.999999,,0,0.69634104,0.370531,0.351637,,0.337188,0.970833,2594.000000,,0.006597,3215.970361
0.000443,,,0.000000,12.245874,60.000000,-1579.796790,10339,,2128,0.810417,1021440,1.000000,,0,0.6957272,0.359126,0.335209,,0.336733,0.912500,2598.000000,,0.020833,3217.505832
-0.002922,,,0.000000,25.850739,105.000000,-1790.025768,10353,,2129,0.811111,1021920,0.999999,,0,0.69676346,0.355689,0.330563,,0.336346,0.877083,2600.000000,,0.036458,3219.065037
-0.010091,,,0.000000,50.704224,173.000000,-2115.947893,10371,,2130,0.811806,1022400,0.999999,,0,0.6971719,0.354457,0.342403,,0.335703,0.829167,2602.000000,,0.060069,3220.623537
-0.003941,,,0.000000,20.499718,80.000000,-1681.183085,10360,,2131,0.810417,1022880,1.000000,,0,0.6948141,0.362791,0.335209,,0.335386,0.908333,2598.000000,,0.027778,3222.152921
-0.008056,,,0.000000,8.772444,29.000000,-1486.578994,10295,,2132,0.807639,1023360,0.999999,,0,0.6938946,0.374030,0.344355,,0.337516,0.972917,2590.000000,,0.010069,3223.690617
-0.008175,,,0.000000,7.446642,16.000000,-1426.693389,10290,,2133,0.807639,1023840,0.999999,,0,0.69376343,0.387827,0.356181,,0.337838,0.983333,2590.000000,,0.005556,3225.233885
-0.005854,,,0.000000,6.714089,15.000000,-1413.806405,10299,,2134,0.807639,1024320,0.999999,,0,0.6938844,0.369671,0.351637,,0.337259,0.972917,2590.000000,,0.005208,3226.795420
-0.003135,,,0.000000,7.739630,19.000000,-1425.442127,10313,,2135,0.808333,1024800,0.999998,,0,0.6941195,0.382455,0.357785,,0.336870,0.968750,2592.000000,,0.006597,3228.343528
-0.006250,,,0.000000,9.644782,37.000000,-1500.240322,10327,,2136,0.809028,1025280,0.999999,,0,0.69571316,0.378986,0.362373,,0.336482,0.937500,2594.000000,,0.012847,3229.868448
-0.013221,,,0.000000,36.407494,113.000000,-1844.459953,10344,,2137,0.810417,1025760,1.000000,,0,0.6961374,0.357797,0.335209,,0.336413,0.881250,2598.000000,,0.039236,3231.389367
