actor_loss,constraint_recovery_time,cost_critic_loss,cost_ema,critic_loss,cumulative_cost,cumulative_reward,ecbf_interventions,entropy,episode,forced_rest_rate,global_step,jain_fairness,lambda,lazy_agent_flag,peak_fatigue,per_agent_entropy_mean,per_agent_entropy_min,policy_loss,safety_autonomy_index,safety_rate,tasks_completed,value_loss,violation_rate,wall_time
-0.014395,,,0.000000,205.064148,1300.000000,-11875.458617,0,,2335,0.000000,1120800,0.999181,,0,0.5718379,1.040582,0.916313,,1.000000,0.483333,2084.000000,,0.451389,23579.692169
-0.019284,,,0.000000,111.081665,1153.000000,-11176.813316,0,,2336,0.000000,1121280,0.998220,,0,0.5727584,1.050197,0.911276,,1.000000,0.454167,2089.000000,,0.400347,23589.548686
0.019645,,,0.000000,107.785095,1253.000000,-11691.067604,0,,2337,0.000000,1121760,0.998478,,0,0.57153565,1.042389,0.892375,,1.000000,0.479167,2093.000000,,0.435069,23599.322295
-0.020755,,,0.000000,70.656013,1162.000000,-11153.887659,0,,2338,0.000000,1122240,0.998397,,0,0.57220465,1.044692,0.911276,,1.000000,0.479167,2096.000000,,0.403472,23609.101353
-0.021425,,,0.000000,88.334251,1147.000000,-11070.841122,0,,2339,0.000000,1122720,0.998276,,0,0.58020014,1.062545,0.929037,,1.000000,0.395833,2092.000000,,0.398264,23618.908859
-0.011782,,,0.000000,39.962788,1122.000000,-10940.371955,0,,2340,0.000000,1123200,0.998431,,0,0.57136816,1.060611,0.922755,,1.000000,0.464583,2091.000000,,0.389583,23628.705792
-0.030454,,,0.000000,177.582855,1285.000000,-11886.180386,0,,2341,0.000000,1123680,0.998574,,0,0.5693728,1.042148,0.906160,,1.000000,0.458333,2099.000000,,0.446181,23638.520823
-0.016144,,,0.000000,82.781761,1170.000000,-11168.091660,0,,2342,0.000000,1124160,0.997838,,0,0.5762994,1.040114,0.925469,,1.000000,0.443750,2090.000000,,0.406250,23648.314392
-0.037542,,,0.000000,52.597149,1130.000000,-11059.227520,0,,2343,0.000000,1124640,0.998461,,0,0.5707461,1.053009,0.939213,,1.000000,0.472917,2089.000000,,0.392361,23658.756382
-0.032890,,,0.000000,45.320564,1143.000000,-11126.165245,0,,2344,0.000000,1125120,0.998250,,0,0.5750886,1.048008,0.929167,,1.000000,0.477083,2089.000000,,0.396875,23668.567440
-0.020486,,,0.000000,171.433319,1339.000000,-11944.358253,0,,2345,0.000000,1125600,0.998903,,0,0.5744405,1.021780,0.877261,,1.000000,0.454167,2107.000000,,0.464931,23678.352701
-0.034300,,,0.000000,235.964401,1359.000000,-12105.863840,0,,2346,0.000000,1126080,0.998892,,0,0.5780723,1.027040,0.921872,,1.000000,0.443750,2105.000000,,0.471875,23688.134251
-0.000035,,,0.000000,276.185852,1388.000000,-12474.117144,0,,2347,0.000000,1126560,0.998955,,0,0.5794098,1.005015,0.881567,,1.000000,0.445833,2114.000000,,0.481944,23697.904740
-0.018037,,,0.000000,111.306061,1377.000000,-12267.963419,0,,2348,0.000000,1127040,0.998700,,0,0.5761838,1.007203,0.901108,,1.000000,0.454167,2103.000000,,0.478125,23707.632407
-0.020861,,,0.000000,121.450188,1345.000000,-11945.882959,0,,2349,0.000000,1127520,0.998817,,0,0.57367224,1.008588,0.897377,,1.000000,0.491667,2105.000000,,0.467014,23717.387556
-0.041868,,,0.000000,189.244888,1495.000000,-12785.666061,0,,2350,0.000000,1128000,0.999263,,0,0.5763244,1.007847,0.901153,,1.000000,0.295833,2114.000000,,0.519097,23727.140923
-0.022870,,,0.000000,128.665787,1342.000000,-11996.866013,0,,2351,0.000000,1128480,0.999278,,0,0.57287973,1.017082,0.890854,,1.000000,0.452083,2104.000000,,0.465972,23736.943437
-0.039163,,,0.000000,66.455246,1207.000000,-11329.788178,0,,2352,0.000000,1128960,0.998547,,0,0.57146674,1.026830,0.930990,,1.000000,0.485417,2098.000000,,0.419097,23746.721355
-0.028611,,,0.000000,137.352295,1305.000000,-11980.491011,0,,2353,0.000000,1129440,0.998666,,0,0.5690192,1.028878,0.912086,,1.000000,0.450000,2104.000000,,0.453125,23756.526766
-0.003176,,,0.000000,177.267914,1381.000000,-12170.342248,0,,2354,0.000000,1129920,0.999508,,0,0.572029,1.009611,0.902871,,1.000000,0.462500,2112.000000,,0.479514,23766.318002
-0.020976,,,0.000000,101.002335,1332.000000,-11965.148584,0,,2355,0.000000,1130400,0.999048,,0,0.57040566,1.000399,0.858572,,1.000000,0.481250,2104.000000,,0.462500,23776.109526
-0.024061,,,0.000000,91.138130,1338.000000,-12073.974014,0,,2356,0.000000,1130880,0.998837,,0,0.58010334,1.000618,0.899850,,1.000000,0.479167,2109.000000,,0.464583,23785.885134
-0.006946,,,0.000000,103.533974,1320.000000,-12051.316208,0,,2357,0.000000,1131360,0.998781,,0,0.58034533,1.013912,0.896827,,1.000000,0.458333,2103.000000,,0.458333,23795.655356
-0.048904,,,0.000000,137.273193,1172.000000,-11305.229793,0,,2358,0.000000,1131840,0.998213,,0,0.576503,1.028129,0.900952,,1.000000,0.466667,2101.000000,,0.406944,23805.430744
-0.023811,,,0.000000,125.243431,1241.000000,-11574.216190,0,,2359,0.000000,1132320,0.998522,,0,0.56845677,1.024369,0.899355,,1.000000,0.450000,2100.000000,,0.430903,23815.210146
-0.020828,,,0.000000,129.288696,1249.000000,-11547.150493,0,,2360,0.000000,1132800,0.998319,,0,0.57250226,1.015325,0.894867,,1.000000,0.420833,2103.000000,,0.433681,23825.850992
-0.008189,,,0.000000,144.428406,1135.000000,-10967.523614,0,,2361,0.000000,1133280,0.997954,,0,0.56938475,1.042414,0.907945,,1.000000,0.483333,2092.000000,,0.394097,23835.725849
-0.008713,,,0.000000,94.488899,1170.000000,-11227.061873,0,,2362,0.000000,1133760,0.997106,,0,0.5745527,1.034449,0.919023,,1.000000,0.435417,2081.000000,,0.406250,23845.638729
-0.021197,,,0.000000,70.270882,1128.000000,-10961.987259,0,,2363,0.000000,1134240,0.997849,,0,0.5712773,1.037007,0.899228,,1.000000,0.489583,2087.000000,,0.391667,23855.606424
-0.010858,,,0.000000,83.702538,1106.000000,-10904.744336,0,,2364,0.000000,1134720,0.997710,,0,0.57978874,1.049355,0.895897,,1.000000,0.483333,2090.000000,,0.384028,23865.439885
-0.036288,,,0.000000,68.111046,1143.000000,-11188.673161,0,,2365,0.000000,1135200,0.997757,,0,0.5753344,1.043932,0.920095,,1.000000,0.508333,2089.000000,,0.396875,23875.273820
-0.040600,,,0.000000,84.432671,1149.000000,-11417.086892,0,,2366,0.000000,1135680,0.997929,,0,0.5740613,1.052412,0.909499,,1.000000,0.454167,2088.000000,,0.398958,23885.192514
-0.011034,,,0.000000,43.370903,1171.000000,-11143.711461,0,,2367,0.000000,1136160,0.997904,,0,0.57837933,1.025059,0.894058,,1.000000,0.489583,2100.000000,,0.406597,23895.190411
-0.026505,,,0.000000,55.292568,1128.000000,-11059.823060,0,,2368,0.000000,1136640,0.998196,,0,0.5762697,1.053217,0.912869,,1.000000,0.458333,2085.000000,,0.391667,23905.270046
-0.013879,,,0.000000,208.516525,1323.000000,-12149.296172,0,,2369,0.000000,1137120,0.998655,,0,0.5725995,1.033618,0.899355,,1.000000,0.462500,2104.000000,,0.459375,23915.196075
-0.017814,,,0.000000,127.661942,1270.000000,-11675.343775,0,,2370,0.000000,1137600,0.998202,,0,0.57487756,1.029097,0.931722,,1.000000,0.491667,2098.000000,,0.440972,23925.113271
0.009468,,,0.000000,57.672783,1157.000000,-11084.627485,0,,2371,0.000000,1138080,0.998281,,0,0.5741945,1.041843,0.928480,,1.000000,0.472917,2101.000000,,0.401736,23935.447828
-0.022129,,,0.000000,70.633690,1170.000000,-11279.652563,0,,2372,0.000000,1138560,0.997750,,0,0.57191634,1.033113,0.897533,,1.000000,0.445833,2087.000000,,0.406250,23945.267303
-0.036743,,,0.000000,113.527344,1298.000000,-11805.048880,0,,2373,0.000000,1139040,0.998845,,0,0.5762101,1.033905,0.904600,,1.000000,0.479167,2104.000000,,0.450694,23955.088336
-0.040086,,,0.000000,110.830559,1325.000000,-12014.949950,0,,2374,0.000000,1139520,0.998671,,0,0.57390994,1.024694,0.920095,,1.000000,0.439583,2108.000000,,0.460069,23964.877658
-0.016299,,,0.000000,105.015305,1256.000000,-11557.838760,0,,2375,0.000000,1140000,0.998408,,0,0.57142633,1.024468,0.916313,,1.000000,0.487500,2100.000000,,0.436111,23974.655363
-0.032051,,,0.000000,173.014832,1351.000000,-12022.681670,0,,2376,0.000000,1140480,0.998444,,0,0.5735527,1.005472,0.906338,,1.000000,0.447917,2101.000000,,0.469097,23984.454896
0.001596,,,0.000000,179.065613,1396.000000,-12236.292119,0,,2377,0.000000,1140960,0.999321,,0,0.5721734,1.016156,0.904579,,1.000000,0.435417,2107.000000,,0.484722,23994.301532
-0.019878,,,0.000000,86.905235,1394.000000,-12238.771003,0,,2378,0.000000,1141440,0.999162,,0,0.5700151,1.013972,0.913416,,1.000000,0.468750,2108.000000,,0.484028,24004.106003
0.003444,,,0.000000,70.892532,1438.000000,-12514.643437,0,,2379,0.000000,1141920,0.999308,,0,0.5756878,1.008812,0.917815,,1.000000,0.414583,2109.000000,,0.499306,24013.833585
0.002624,,,0.000000,131.275650,1348.000000,-12132.227768,0,,2380,0.000000,1142400,0.999020,,0,0.56891924,1.032889,0.922755,,1.000000,0.422917,2098.000000,,0.468056,24023.604590
-0.000966,,,0.000000,64.026360,1404.000000,-12262.632411,0,,2381,0.000000,1142880,0.998870,,0,0.5744805,1.018142,0.922675,,1.000000,0.422917,2103.000000,,0.487500,24033.393543
-0.022540,,,0.000000,83.482231,1331.000000,-12011.200270,0,,2382,0.000000,1143360,0.998672,,0,0.5800972,1.019549,0.891596,,1.000000,0.441667,2102.000000,,0.462153,24043.146804
-0.027408,,,0.000000,73.036034,1359.000000,-12039.581565,0,,2383,0.000000,1143840,0.999073,,0,0.57797897,1.007165,0.852995,,1.000000,0.447917,2106.000000,,0.471875,24052.958153
-0.011395,,,0.000000,61.352654,1410.000000,-12426.154038,0,,2384,0.000000,1144320,0.998859,,0,0.5736079,0.999106,0.897585,,1.000000,0.427083,2097.000000,,0.489583,24062.757738
-0.044280,,,0.000000,59.607281,1348.000000,-12286.007033,0,,2385,0.000000,1144800,0.998677,,0,0.5770781,1.015258,0.914656,,1.000000,0.470833,2102.000000,,0.468056,24072.558398
-0.028787,,,0.000000,215.939117,1270.000000,-11703.591796,0,,2386,0.000000,1145280,0.998487,,0,0.57327604,1.023367,0.923626,,1.000000,0.447917,2098.000000,,0.440972,24082.352280
-0.014896,,,0.000000,78.451035,1264.000000,-11641.789250,0,,2387,0.000000,1145760,0.998487,,0,0.5697916,1.033389,0.906265,,1.000000,0.454167,2099.000000,,0.438889,24092.152170
-0.016315,,,0.000000,131.414932,1400.000000,-12274.326133,0,,2388,0.000000,1146240,0.999145,,0,0.5782959,1.002771,0.905698,,1.000000,0.420833,2107.000000,,0.486111,24101.917597
-0.029742,,,0.000000,102.496918,1347.000000,-12103.057765,0,,2389,0.000000,1146720,0.998833,,0,0.578284,0.988591,0.879614,,1.000000,0.427083,2105.000000,,0.467708,24111.714726
-0.018742,,,0.000000,43.298443,1355.000000,-11961.405426,0,,2390,0.000000,1147200,0.998837,,0,0.5721704,1.009241,0.923427,,1.000000,0.491667,2101.000000,,0.470486,24121.471961
-0.009245,,,0.000000,44.166744,1364.000000,-12049.086813,0,,2391,0.000000,1147680,0.998822,,0,0.57396024,0.989970,0.886976,,1.000000,0.475000,2106.000000,,0.473611,24131.236304
-0.029084,,,0.000000,35.994179,1409.000000,-12210.065961,0,,2392,0.000000,1148160,0.998965,,0,0.57197595,0.989113,0.911583,,1.000000,0.447917,2107.000000,,0.489236,24140.966817
-0.021073,,,0.000000,44.168026,1401.000000,-12313.394159,0,,2393,0.000000,1148640,0.999211,,0,0.57203764,0.993722,0.908193,,1.000000,0.450000,2111.000000,,0.486458,24150.728997
-0.013112,,,0.000000,305.233856,1176.000000,-11343.535104,0,,2394,0.000000,1149120,0.998384,,0,0.57473475,1.004429,0.918294,,1.000000,0.456250,2101.000000,,0.408333,24160.480561
-0.022312,,,0.000000,38.336670,1406.000000,-12288.886055,0,,2395,0.000000,1149600,0.999383,,0,0.5704572,0.985228,0.895887,,1.000000,0.472917,2107.000000,,0.488194,24170.248931
-0.016645,,,0.000000,52.060482,1430.000000,-12403.277366,0,,2396,0.000000,1150080,0.999291,,0,0.5805266,0.992203,0.899355,,1.000000,0.402083,2116.000000,,0.496528,24180.011502
0.007334,,,0.000000,109.596985,1459.000000,-12661.674394,0,,2397,0.000000,1150560,0.999294,,0,0.5708035,1.011021,0.934842,,1.000000,0.335417,2109.000000,,0.506597,24189.787092
-0.009777,,,0.000000,38.477314,1417.000000,-12314.739298,0,,2398,0.000000,1151040,0.999611,,0,0.57396865,0.983432,0.909499,,1.000000,0.431250,2121.000000,,0.492014,24199.558092
0.004251,,,0.000000,52.252258,1454.000000,-12490.362422,0,,2399,0.000000,1151520,0.999569,,0,0.57937545,0.952938,0.882668,,1.000000,0.408333,2128.000000,,0.504861,24210.235245
-0.019598,,,0.000000,26.982487,1417.000000,-12279.027820,0,,2400,0.000000,1152000,0.999656,,0,0.57538384,0.960048,0.890123,,1.000000,0.454167,2127.000000,,0.492014,24220.050381
-0.024524,,,0.000000,31.759615,1409.000000,-12261.404593,0,,2401,0.000000,1152480,0.999694,,0,0.5769445,0.965805,0.885904,,1.000000,0.454167,2124.000000,,0.489236,24229.837966
-0.004563,,,0.000000,75.734650,1452.000000,-12726.285865,0,,2402,0.000000,1152960,0.999579,,0,0.5764079,0.984517,0.916053,,1.000000,0.366667,2121.000000,,0.504167,24239.686170
-0.016241,,,0.000000,91.452194,1443.000000,-12597.448553,0,,2403,0.000000,1153440,0.999578,,0,0.58190644,0.975606,0.897100,,1.000000,0.427083,2123.000000,,0.501042,24249.524797
-0.010189,,,0.000000,35.963612,1411.000000,-12159.231022,0,,2404,0.000000,1153920,0.999668,,0,0.57764685,0.968236,0.891587,,1.000000,0.425000,2122.000000,,0.489931,24259.336321
-0.025182,,,0.000000,29.272348,1410.000000,-12237.362318,0,,2405,0.000000,1154400,0.999341,,0,0.5712234,0.972794,0.909499,,1.000000,0.431250,2110.000000,,0.489583,24269.173023
-0.017899,,,0.000000,48.826622,1442.000000,-12558.048642,0,,2406,0.000000,1154880,0.999631,,0,0.5753515,0.968779,0.883366,,1.000000,0.420833,2122.000000,,0.500694,24280.138683
-0.015742,,,0.000000,44.987312,1409.000000,-12411.615029,0,,2407,0.000000,1155360,0.999448,,0,0.5787795,0.973106,0.909499,,1.000000,0.452083,2123.000000,,0.489236,24289.872516
-0.043250,,,0.000000,45.674881,1414.000000,-12422.342595,0,,2408,0.000000,1155840,0.999568,,0,0.581867,0.967599,0.895887,,1.000000,0.422917,2126.000000,,0.490972,24299.637753
-0.018857,,,0.000000,26.605621,1420.000000,-12245.498579,0,,2409,0.000000,1156320,0.999518,,0,0.57818395,0.961181,0.899355,,1.000000,0.441667,2121.000000,,0.493056,24309.404437
-0.028813,,,0.000000,67.163116,1422.000000,-12353.956043,0,,2410,0.000000,1156800,0.999821,,0,0.5737653,0.973967,0.872259,,1.000000,0.460417,2132.000000,,0.493750,24319.203533
-0.033344,,,0.000000,73.794716,1385.000000,-12304.143217,0,,2411,0.000000,1157280,0.999448,,0,0.58171356,0.985827,0.891862,,1.000000,0.447917,2109.000000,,0.480903,24328.984350
-0.010202,,,0.000000,50.148602,1402.000000,-12383.049217,0,,2412,0.000000,1157760,0.999542,,0,0.56992006,0.995668,0.939801,,1.000000,0.425000,2114.000000,,0.486806,24338.791434
-0.027653,,,0.000000,53.905216,1424.000000,-12519.865934,0,,2413,0.000000,1158240,0.999473,,0,0.57844937,0.975909,0.906160,,1.000000,0.418750,2116.000000,,0.494444,24348.588238
-0.020599,,,0.000000,50.426033,1431.000000,-12534.089499,0,,2414,0.000000,1158720,0.999769,,0,0.58682436,0.970396,0.899355,,1.000000,0.406250,2131.000000,,0.496875,24358.192969
-0.019574,,,0.000000,49.412067,1412.000000,-12310.637863,0,,2415,0.000000,1159200,0.999764,,0,0.5723831,0.970684,0.906014,,1.000000,0.404167,2131.000000,,0.490278,24367.726938
-0.029763,,,0.000000,56.230450,1413.000000,-12476.129531,0,,2416,0.000000,1159680,0.999638,,0,0.5777159,0.973270,0.894144,,1.000000,0.458333,2128.000000,,0.490625,24378.426913
-0.022453,,,0.000000,87.368675,1423.000000,-12456.416943,0,,2417,0.000000,1160160,0.999683,,0,0.56886095,0.979007,0.904570,,1.000000,0.387500,2120.000000,,0.494097,24388.243752
-0.034234,,,0.000000,28.844364,1404.000000,-12050.034732,0,,2418,0.000000,1160640,0.999751,,0,0.5743924,0.967605,0.911276,,1.000000,0.447917,2130.000000,,0.487500,24398.088473
-0.026993,,,0.000000,44.834484,1406.000000,-12263.165332,0,,2419,0.000000,1161120,0.999853,,0,0.56908554,0.969704,0.916313,,1.000000,0.437500,2132.000000,,0.488194,24407.949634
-0.023185,,,0.000000,47.476009,1394.000000,-12236.294097,0,,2420,0.000000,1161600,0.999372,,0,0.57623625,0.969729,0.912430,,1.000000,0.466667,2118.000000,,0.484028,24417.777027
-0.012506,,,0.000000,30.131090,1393.000000,-12142.671217,0,,2421,0.000000,1162080,0.999848,,0,0.57359695,0.980882,0.925916,,1.000000,0.462500,2129.000000,,0.483681,24427.609527
-0.020249,,,0.000000,38.865860,1421.000000,-12323.603930,0,,2422,0.000000,1162560,0.999791,,0,0.57599914,0.965097,0.877003,,1.000000,0.431250,2127.000000,,0.493403,24437.434631
-0.025014,,,0.000000,84.965393,1415.000000,-12318.965529,0,,2423,0.000000,1163040,0.999725,,0,0.572473,0.986296,0.904570,,1.000000,0.375000,2118.000000,,0.491319,24447.232211
0.006496,,,0.000000,31.945189,1402.000000,-12042.891693,0,,2424,0.000000,1163520,0.999867,,0,0.569586,0.958171,0.924191,,1.000000,0.464583,2131.000000,,0.486806,24457.067926
-0.021695,,,0.000000,68.960480,1397.000000,-12494.279353,0,,2425,0.000000,1164000,0.999817,,0,0.5771587,0.953281,0.916683,,1.000000,0.460417,2135.000000,,0.485069,24466.892937
-0.013074,,,0.000000,67.775162,1417.000000,-12522.471354,0,,2426,0.000000,1164480,0.999805,,0,0.5729673,0.969297,0.929037,,1.000000,0.412500,2125.000000,,0.492014,24476.749798
-0.019432,,,0.000000,34.104179,1359.000000,-12089.652016,0,,2427,0.000000,1164960,0.999723,,0,0.568864,0.994939,0.927319,,1.000000,0.489583,2112.000000,,0.471875,24486.605673
-0.004936,,,0.000000,44.009998,1403.000000,-12202.859975,0,,2428,0.000000,1165440,0.999670,,0,0.5733454,0.982254,0.905819,,1.000000,0.412500,2124.000000,,0.487153,24496.441120
-0.014253,,,0.000000,28.561953,1393.000000,-12196.250569,0,,2429,0.000000,1165920,0.999663,,0,0.57348156,0.969146,0.913212,,1.000000,0.460417,2122.000000,,0.483681,24506.279281
-0.018103,,,0.000000,55.800087,1414.000000,-12249.680855,0,,2430,0.000000,1166400,0.999794,,0,0.57677156,0.950681,0.879317,,1.000000,0.402083,2125.000000,,0.490972,24516.123824
-0.019768,,,0.000000,25.560108,1400.000000,-12144.117821,0,,2431,0.000000,1166880,0.999702,,0,0.5725476,0.969797,0.905425,,1.000000,0.433333,2119.000000,,0.486111,24525.971872
-0.021102,,,0.000000,26.743868,1424.000000,-12292.881037,0,,2432,0.000000,1167360,0.999840,,0,0.57369477,0.939435,0.888103,,1.000000,0.431250,2131.000000,,0.494444,24535.832952
-0.000603,,,0.000000,53.789753,1421.000000,-12536.275547,0,,2433,0.000000,1167840,0.999795,,0,0.5790157,0.926193,0.864977,,1.000000,0.441667,2136.000000,,0.493403,24545.629135
-0.010360,,,0.000000,29.592070,1434.000000,-12293.155442,0,,2434,0.000000,1168320,0.999804,,0,0.58134896,0.932441,0.883814,,1.000000,0.406250,2138.000000,,0.497917,24555.349094
-0.005813,,,0.000000,71.153465,1467.000000,-12801.668579,0,,2435,0.000000,1168800,0.999822,,0,0.5795951,0.931099,0.833051,,1.000000,0.364583,2142.000000,,0.509375,24565.175836
-0.016729,,,0.000000,28.905516,1422.000000,-12273.923294,0,,2436,0.000000,1169280,0.999790,,0,0.5739968,0.940132,0.853297,,1.000000,0.429167,2134.000000,,0.493750,24575.013727
-0.025849,,,0.000000,70.601837,1430.000000,-12499.871001,0,,2437,0.000000,1169760,0.999708,,0,0.57846504,0.954208,0.894058,,1.000000,0.408333,2132.000000,,0.496528,24585.607235
-0.035372,,,0.000000,56.626129,1397.000000,-12224.038161,0,,2438,0.000000,1170240,0.999685,,0,0.5759482,0.951962,0.828409,,1.000000,0.395833,2126.000000,,0.485069,24595.368142
-0.006835,,,0.000000,62.368404,1422.000000,-12293.175308,0,,2439,0.000000,1170720,0.999570,,0,0.5865433,0.942217,0.787547,,1.000000,0.360417,2123.000000,,0.493750,24605.105801
-0.023326,,,0.000000,29.912382,1437.000000,-12260.223571,0,,2440,0.000000,1171200,0.999785,,0,0.5761322,0.922156,0.789908,,1.000000,0.389583,2134.000000,,0.498958,24614.937438
-0.047731,,,0.000000,33.667377,1412.000000,-12394.246732,0,,2441,0.000000,1171680,0.999640,,0,0.58830523,0.936712,0.802206,,1.000000,0.404167,2136.000000,,0.490278,24624.766778
-0.007141,,,0.000000,22.867455,1414.000000,-12200.643429,0,,2442,0.000000,1172160,0.999682,,0,0.5849072,0.934640,0.818342,,1.000000,0.410417,2136.000000,,0.490972,24634.735204
-0.018792,,,0.000000,27.449947,1427.000000,-12267.405678,0,,2443,0.000000,1172640,0.999603,,0,0.58225423,0.955966,0.838415,,1.000000,0.391667,2126.000000,,0.495486,24644.534147
-0.022622,,,0.000000,34.654881,1423.000000,-12378.726230,0,,2444,0.000000,1173120,0.999717,,0,0.5763471,0.940987,0.821209,,1.000000,0.389583,2135.000000,,0.494097,24654.464341
-0.000703,,,0.000000,28.188114,1410.000000,-12310.278040,0,,2445,0.000000,1173600,0.999744,,0,0.57780546,0.928176,0.865884,,1.000000,0.425000,2130.000000,,0.489583,24664.353597
-0.013518,,,0.000000,25.065409,1449.000000,-12432.897445,0,,2446,0.000000,1174080,0.999694,,0,0.5836427,0.937749,0.855075,,1.000000,0.360417,2140.000000,,0.503125,24674.182346
-0.017932,,,0.000000,49.488899,1432.000000,-12477.518197,0,,2447,0.000000,1174560,0.999713,,0,0.5778208,0.941445,0.890886,,1.000000,0.370833,2133.000000,,0.497222,24683.979147
0.001168,,,0.000000,41.097126,1443.000000,-12503.184682,0,,2448,0.000000,1175040,0.999755,,0,0.5770374,0.939504,0.868128,,1.000000,0.389583,2140.000000,,0.501042,24693.769114
-0.026925,,,0.000000,63.591137,1412.000000,-12518.738733,0,,2449,0.000000,1175520,0.999763,,0,0.5807552,0.946939,0.904353,,1.000000,0.427083,2132.000000,,0.490278,24704.330363
-0.015309,,,0.000000,22.285843,1431.000000,-12270.434383,0,,2450,0.000000,1176000,0.999774,,0,0.5770814,0.943648,0.921023,,1.000000,0.404167,2132.000000,,0.496875,24714.194093
