actor_loss,constraint_recovery_time,cost_critic_loss,cost_ema,critic_loss,cumulative_cost,cumulative_reward,ecbf_interventions,entropy,episode,forced_rest_rate,global_step,jain_fairness,lambda,lazy_agent_flag,peak_fatigue,per_agent_entropy_mean,per_agent_entropy_min,policy_loss,safety_autonomy_index,safety_rate,tasks_completed,value_loss,violation_rate,wall_time
-0.002911,,,0.000000,9.942950,35.000000,-1450.387166,10351,,3391,0.811458,1627680,0.999999,,0,0.6926804,0.320611,0.315830,,0.336729,0.943750,2601.000000,,0.012153,5167.005146
-0.004591,,,0.000000,8.802565,19.000000,-1367.046348,10355,,3392,0.811458,1628160,0.999999,,0,0.6936087,0.318156,0.315830,,0.336473,0.964583,2601.000000,,0.006597,5168.529447
-0.004375,,,0.000000,5.447344,8.000000,-1330.175303,10330,,3393,0.810417,1628640,1.000000,,0,0.69334525,0.320481,0.320481,,0.337311,0.985417,2598.000000,,0.002778,5170.051779
-0.002515,,,0.000000,4.780239,17.000000,-1365.033152,10361,,3394,0.811458,1629120,0.999999,,0,0.69421375,0.318156,0.315830,,0.336089,0.970833,2601.000000,,0.005903,5171.571869
-0.004729,,,0.000000,6.494450,20.000000,-1378.612403,10358,,3395,0.812500,1629600,0.999999,,0,0.6933191,0.327976,0.315830,,0.336281,0.962500,2601.000000,,0.006944,5173.092622
-0.004120,,,0.000000,6.084268,19.000000,-1360.560050,10365,,3396,0.812500,1630080,1.000000,,0,0.69445425,0.318286,0.315830,,0.336598,0.966667,2604.000000,,0.006597,5174.617232
-0.009175,,,0.000000,13.095107,57.000000,-1544.697289,10374,,3397,0.813194,1630560,0.999999,,0,0.6965235,0.314263,0.311129,,0.336531,0.900000,2606.000000,,0.019792,5176.137748
0.009888,,,0.000000,5.098442,12.000000,-1328.188093,10362,,3398,0.811806,1631040,0.999999,,0,0.6945417,0.319836,0.315830,,0.336280,0.979167,2602.000000,,0.004167,5177.660100
-0.000735,,,0.000000,5.380013,15.000000,-1363.136112,10356,,3399,0.811111,1631520,0.999999,,0,0.6955366,0.321386,0.315830,,0.336154,0.975000,2600.000000,,0.005208,5179.190037
0.008806,,,0.000000,4.232081,10.000000,-1343.516265,10332,,3400,0.810069,1632000,0.999999,,0,0.6915443,0.321248,0.320481,,0.336927,0.985417,2597.000000,,0.003472,5180.718679
-0.004241,,,0.000000,4.154776,1.000000,-1303.532536,10327,,3401,0.809722,1632480,0.999999,,0,0.6916046,0.324470,0.320481,,0.336993,0.997917,2596.000000,,0.000347,5182.250703
-0.005999,,,0.000000,4.143746,4.000000,-1306.707464,10343,,3402,0.810764,1632960,0.999999,,0,0.6945694,0.319706,0.315830,,0.336732,0.991667,2599.000000,,0.001389,5183.778364
0.002283,,,0.000000,5.655439,22.000000,-1381.421079,10356,,3403,0.811806,1633440,0.999999,,0,0.6917363,0.319835,0.315830,,0.336664,0.964583,2602.000000,,0.007639,5185.299452
-0.003998,,,0.000000,7.899079,31.000000,-1420.222107,10370,,3404,0.813194,1633920,0.999999,,0,0.6968027,0.322414,0.315830,,0.336532,0.941667,2605.000000,,0.010764,5186.820052
-0.007774,,,0.000000,4.027182,6.000000,-1320.765060,10328,,3405,0.810417,1634400,0.999999,,0,0.69305944,0.323703,0.320481,,0.337184,0.987500,2597.000000,,0.002083,5188.346853
-0.001511,,,0.000000,5.028534,12.000000,-1333.657799,10362,,3406,0.812500,1634880,0.999999,,0,0.6952092,0.319836,0.315830,,0.336280,0.975000,2602.000000,,0.004167,5189.877024
-0.003830,,,0.000000,5.058043,17.000000,-1363.171299,10356,,3407,0.811111,1635360,0.999999,,0,0.69556195,0.321386,0.315830,,0.336154,0.968750,2600.000000,,0.005903,5191.400258
-0.002417,,,0.000000,12.807940,50.000000,-1512.128552,10377,,3408,0.813194,1635840,0.999999,,0,0.69618315,0.316720,0.311129,,0.336339,0.918750,2606.000000,,0.017361,5192.928291
-0.003693,,,0.000000,6.209834,25.000000,-1393.777519,10366,,3409,0.812153,1636320,0.999999,,0,0.6939713,0.316605,0.315830,,0.336279,0.954167,2603.000000,,0.008681,5194.458556
-0.002827,,,0.000000,4.624988,4.000000,-1309.135736,10325,,3410,0.810417,1636800,0.999999,,0,0.6902545,0.323703,0.320481,,0.337376,0.991667,2597.000000,,0.001389,5195.984388
-0.004703,,,0.000000,5.787485,19.000000,-1376.473282,10347,,3411,0.812153,1637280,0.999999,,0,0.6930059,0.324615,0.315830,,0.336476,0.970833,2599.000000,,0.006597,5197.508138
-0.009846,,,0.000000,12.487226,28.000000,-1402.968870,10369,,3412,0.812847,1637760,0.999999,,0,0.6970414,0.317502,0.311129,,0.336596,0.943750,2605.000000,,0.009722,5199.031687
-0.001961,,,0.000000,5.060782,17.000000,-1360.385868,10347,,3413,0.811458,1638240,0.999999,,0,0.69502765,0.318156,0.315830,,0.336986,0.970833,2601.000000,,0.005903,5200.555920
-0.004835,,,0.000000,7.243509,28.000000,-1408.249735,10364,,3414,0.812500,1638720,0.999999,,0,0.6938695,0.321516,0.315830,,0.336407,0.950000,2603.000000,,0.009722,5202.076999
0.006452,,,0.000000,5.082747,8.000000,-1321.916278,10352,,3415,0.811111,1639200,0.999999,,0,0.69445896,0.318931,0.315830,,0.336410,0.983333,2600.000000,,0.002778,5203.597715
-0.009562,,,0.000000,13.975196,67.000000,-1591.720599,10381,,3416,0.813542,1639680,0.999999,,0,0.696605,0.313480,0.311129,,0.336338,0.906250,2607.000000,,0.023264,5205.116843
-0.004160,,,0.000000,4.791314,12.000000,-1354.679063,10339,,3417,0.810417,1640160,0.999999,,0,0.69354296,0.325675,0.320481,,0.336478,0.979167,2597.000000,,0.004167,5206.638907
-0.002470,,,0.000000,5.036527,12.000000,-1323.847213,10365,,3418,0.812500,1640640,1.000000,,0,0.6944505,0.315830,0.315830,,0.336598,0.977083,2604.000000,,0.004167,5208.160498
-0.008423,,,0.000000,9.484894,40.000000,-1462.547032,10381,,3419,0.812847,1641120,0.999999,,0,0.69585633,0.317502,0.311129,,0.335829,0.931250,2605.000000,,0.013889,5209.685039
-0.003376,,,0.000000,6.725359,34.000000,-1437.795262,10367,,3420,0.812847,1641600,0.999999,,0,0.6943033,0.323488,0.315830,,0.336215,0.945833,2603.000000,,0.011806,5211.213223
-0.002524,,,0.000000,18.226156,58.000000,-1551.749460,10376,,3421,0.812847,1642080,0.999999,,0,0.6954851,0.319476,0.311129,,0.336148,0.920833,2605.000000,,0.020139,5212.737643
0.011594,,,0.000000,10.990440,47.000000,-1504.880684,10359,,3422,0.811806,1642560,0.999999,,0,0.6930174,0.321809,0.315830,,0.336472,0.929167,2602.000000,,0.016319,5214.281533
0.002623,,,0.000000,19.470579,93.000000,-1716.296043,10392,,3423,0.814236,1643040,0.999999,,0,0.69634044,0.317608,0.311129,,0.335890,0.881250,2608.000000,,0.032292,5215.823812
0.001214,,,0.000000,24.191654,116.000000,-1837.982986,10375,,3424,0.813194,1643520,0.999999,,0,0.69534045,0.316719,0.311129,,0.336467,0.854167,2606.000000,,0.040278,5217.362977
0.002078,,,0.000000,26.102491,106.000000,-1786.420389,10372,,3425,0.813194,1644000,0.999999,,0,0.69650155,0.314263,0.311129,,0.336659,0.860417,2606.000000,,0.036806,5218.888933
0.000584,,,0.000000,19.302387,109.000000,-1796.124164,10393,,3426,0.813889,1644480,0.999999,,0,0.6961028,0.317608,0.311129,,0.335826,0.875000,2608.000000,,0.037847,5220.415453
-0.003707,,,0.000000,11.172774,68.000000,-1600.576337,10374,,3427,0.813542,1644960,0.999999,,0,0.6957735,0.319958,0.311129,,0.336276,0.914583,2605.000000,,0.023611,5221.942795
-0.008231,,,0.000000,18.389801,69.000000,-1602.832070,10379,,3428,0.813194,1645440,0.999999,,0,0.69690436,0.314263,0.311129,,0.336211,0.904167,2606.000000,,0.023958,5223.465826
-0.003216,,,0.000000,7.175663,22.000000,-1399.047676,10338,,3429,0.810417,1645920,1.000000,,0,0.69387263,0.322936,0.320481,,0.336798,0.962500,2598.000000,,0.007639,5225.010683
-0.001640,,,0.000000,6.630226,20.000000,-1382.782352,10342,,3430,0.810417,1646400,1.000000,,0,0.6894861,0.322936,0.320481,,0.336541,0.970833,2598.000000,,0.006944,5226.546284
-0.003282,,,0.000000,6.847895,25.000000,-1401.254069,10353,,3431,0.811806,1646880,0.999999,,0,0.6941654,0.320611,0.315830,,0.336601,0.956250,2601.000000,,0.008681,5228.075682
-0.005252,,,0.000000,5.079781,7.000000,-1328.391169,10337,,3432,0.810764,1647360,0.999999,,0,0.69525474,0.327070,0.315830,,0.337117,0.987500,2599.000000,,0.002431,5229.602543
-0.003813,,,0.000000,6.408663,22.000000,-1376.720918,10378,,3433,0.813194,1647840,1.000000,,0,0.69410545,0.323197,0.315830,,0.335765,0.962500,2604.000000,,0.007639,5231.131924
-0.005468,,,0.000000,4.417590,5.000000,-1321.954145,10335,,3434,0.810069,1648320,0.999999,,0,0.69571316,0.321248,0.320481,,0.336735,0.991667,2597.000000,,0.001736,5232.660240
-0.004058,,,0.000000,4.313455,2.000000,-1294.463999,10334,,3435,0.810417,1648800,1.000000,,0,0.69065434,0.322936,0.320481,,0.337054,0.995833,2598.000000,,0.000694,5234.188174
-0.006651,,,0.000000,4.811376,14.000000,-1333.949698,10368,,3436,0.812500,1649280,1.000000,,0,0.6944242,0.315830,0.315830,,0.336406,0.975000,2604.000000,,0.004861,5235.715810
-0.003304,,,0.000000,6.131865,20.000000,-1373.938821,10365,,3437,0.812153,1649760,0.999999,,0,0.69449663,0.321516,0.315830,,0.336343,0.964583,2603.000000,,0.006944,5237.241630
0.003222,,,0.000000,5.276628,17.000000,-1356.935432,10362,,3438,0.812153,1650240,0.999999,,0,0.6959862,0.316605,0.315830,,0.336535,0.964583,2603.000000,,0.005903,5238.769500
-0.004231,,,0.000000,4.945787,16.000000,-1363.256558,10353,,3439,0.811111,1650720,0.999999,,0,0.6953295,0.323358,0.315830,,0.336346,0.977083,2600.000000,,0.005556,5240.294625
-0.001906,,,0.000000,4.213000,10.000000,-1334.630564,10337,,3440,0.810764,1651200,0.999999,,0,0.69535846,0.319706,0.315830,,0.337117,0.979167,2599.000000,,0.003472,5241.818519
-0.005014,,,0.000000,5.147590,18.000000,-1355.591064,10368,,3441,0.812500,1651680,1.000000,,0,0.69449633,0.315830,0.315830,,0.336406,0.966667,2604.000000,,0.006250,5243.343248
-0.005148,,,0.000000,4.237992,7.000000,-1304.961754,10364,,3442,0.812153,1652160,0.999999,,0,0.69335824,0.316605,0.315830,,0.336407,0.985417,2603.000000,,0.002431,5244.862622
-0.003586,,,0.000000,4.512718,8.000000,-1305.891275,10369,,3443,0.812847,1652640,0.999999,,0,0.6965961,0.317503,0.315830,,0.336596,0.983333,2605.000000,,0.002778,5246.386329
-0.003085,,,0.000000,3.964431,2.000000,-1284.153118,10367,,3444,0.812500,1653120,0.999999,,0,0.695867,0.319061,0.315830,,0.336215,0.995833,2603.000000,,0.000694,5247.893369
-0.006186,,,0.000000,4.437238,11.000000,-1326.022779,10368,,3445,0.812153,1653600,0.999999,,0,0.69547164,0.319061,0.315830,,0.336151,0.979167,2603.000000,,0.003819,5249.418508
-0.003078,,,0.000000,4.488409,11.000000,-1328.993501,10363,,3446,0.812153,1654080,0.999999,,0,0.6949733,0.316605,0.315830,,0.336471,0.983333,2603.000000,,0.003819,5250.939574
-0.017784,,,0.000000,33.440350,77.000000,-1651.499580,10375,,3447,0.813542,1654560,0.999999,,0,0.6972937,0.319175,0.311129,,0.336467,0.868750,2606.000000,,0.026736,5252.457564
-0.004987,,,0.000000,4.988247,21.000000,-1383.800298,10365,,3448,0.811806,1655040,0.999999,,0,0.69520694,0.319836,0.315830,,0.336088,0.972917,2602.000000,,0.007292,5253.988038
-0.005308,,,0.000000,4.392460,6.000000,-1302.532658,10367,,3449,0.812153,1655520,0.999999,,0,0.6958101,0.319061,0.315830,,0.336215,0.987500,2603.000000,,0.002083,5255.527472
-0.001105,,,0.000000,9.565937,26.000000,-1401.690027,10366,,3450,0.812500,1656000,0.999998,,0,0.696805,0.318278,0.315830,,0.336534,0.950000,2604.000000,,0.009028,5257.051870
-0.003097,,,0.000000,5.128032,12.000000,-1330.698937,10361,,3451,0.812153,1656480,0.999999,,0,0.69535214,0.316605,0.315830,,0.336599,0.977083,2603.000000,,0.004167,5258.586457
-0.007032,,,0.000000,15.633624,47.000000,-1492.969181,10382,,3452,0.813542,1656960,0.999999,,0,0.6961049,0.313480,0.311129,,0.336274,0.922917,2607.000000,,0.016319,5260.113671
-0.003140,,,0.000000,6.642992,25.000000,-1400.071538,10360,,3453,0.812153,1657440,0.999999,,0,0.69498926,0.322291,0.315830,,0.336408,0.954167,2602.000000,,0.008681,5261.661251
-0.004829,,,0.000000,4.263040,8.000000,-1313.405596,10364,,3454,0.812153,1657920,0.999999,,0,0.6959526,0.316605,0.315830,,0.336407,0.983333,2603.000000,,0.002778,5263.210813
-0.006385,,,0.000000,9.233778,42.000000,-1472.484627,10374,,3455,0.812847,1658400,0.999999,,0,0.6955537,0.315047,0.311129,,0.336276,0.933333,2605.000000,,0.014583,5264.759281
-0.001009,,,0.000000,10.029451,17.000000,-1373.350475,10350,,3456,0.811458,1658880,0.999999,,0,0.6968737,0.318156,0.315830,,0.336794,0.972917,2601.000000,,0.005903,5266.302566
0.002624,,,0.000000,3.932534,3.000000,-1290.241168,10363,,3457,0.812153,1659360,0.999999,,0,0.69619024,0.316605,0.315830,,0.336471,0.993750,2603.000000,,0.001042,5267.842528
-0.002595,,,0.000000,26.255339,65.000000,-1601.597793,10364,,3458,0.812153,1659840,1.000000,,0,0.6960767,0.318286,0.315830,,0.336662,0.881250,2604.000000,,0.022569,5269.391005
-0.003875,,,0.000000,15.718881,32.000000,-1428.138692,10365,,3459,0.812500,1660320,0.999998,,0,0.6973407,0.315822,0.311129,,0.336598,0.939583,2604.000000,,0.011111,5270.908918
-0.002515,,,0.000000,7.720215,30.000000,-1420.564751,10364,,3460,0.812500,1660800,1.000000,,0,0.6943393,0.315830,0.315830,,0.336662,0.952083,2604.000000,,0.010417,5272.434744
-0.002710,,,0.000000,4.792608,7.000000,-1320.247132,10357,,3461,0.811806,1661280,0.999999,,0,0.69593954,0.320611,0.315830,,0.336345,0.985417,2601.000000,,0.002431,5273.955225
-0.003638,,,0.000000,4.457413,15.000000,-1345.803509,10365,,3462,0.812500,1661760,1.000000,,0,0.69565034,0.315830,0.315830,,0.336598,0.972917,2604.000000,,0.005208,5275.479589
-0.003460,,,0.000000,4.509118,9.000000,-1318.438423,10364,,3463,0.812500,1662240,0.999999,,0,0.6951272,0.319061,0.315830,,0.336407,0.981250,2603.000000,,0.003125,5277.009542
-0.002446,,,0.000000,17.632317,71.000000,-1619.677682,10367,,3464,0.812847,1662720,0.999999,,0,0.6963526,0.317502,0.311129,,0.336724,0.889583,2605.000000,,0.024653,5278.529875
-0.008586,,,0.000000,14.612674,37.000000,-1447.265149,10380,,3465,0.813194,1663200,0.999999,,0,0.6964021,0.314263,0.311129,,0.336147,0.931250,2606.000000,,0.012847,5280.051973
-0.003532,,,0.000000,5.024490,18.000000,-1358.371431,10360,,3466,0.812153,1663680,0.999999,,0,0.69340837,0.316605,0.315830,,0.336663,0.968750,2603.000000,,0.006250,5281.574505
-0.003604,,,0.000000,4.658431,11.000000,-1344.250648,10342,,3467,0.810417,1664160,1.000000,,0,0.6924572,0.320481,0.320481,,0.336541,0.981250,2598.000000,,0.003819,5283.101675
-0.000813,,,0.000000,4.020741,8.000000,-1316.411579,10356,,3468,0.811806,1664640,0.999999,,0,0.6955842,0.317381,0.315830,,0.336664,0.987500,2602.000000,,0.002778,5284.632774
-0.006700,,,0.000000,8.803877,48.000000,-1500.773321,10377,,3469,0.813542,1665120,0.999999,,0,0.69627833,0.316720,0.311129,,0.336339,0.918750,2606.000000,,0.016667,5286.156315
-0.002418,,,0.000000,4.610937,6.000000,-1315.133986,10345,,3470,0.810764,1665600,0.999999,,0,0.69599736,0.319706,0.315830,,0.336604,0.987500,2599.000000,,0.002083,5287.674836
-0.006300,,,0.000000,7.187927,8.000000,-1315.959087,10359,,3471,0.811806,1666080,0.999999,,0,0.6968357,0.317381,0.315830,,0.336472,0.983333,2602.000000,,0.002778,5289.192971
-0.005758,,,0.000000,4.867652,27.000000,-1409.568109,10359,,3472,0.812153,1666560,0.999999,,0,0.69537175,0.319836,0.315830,,0.336472,0.960417,2602.000000,,0.009375,5290.712987
0.011565,,,0.000000,4.891311,20.000000,-1365.041006,10370,,3473,0.812847,1667040,1.000000,,0,0.69489586,0.318286,0.315830,,0.336278,0.964583,2604.000000,,0.006944,5292.229499
-0.006791,,,0.000000,12.996775,40.000000,-1477.597738,10365,,3474,0.812847,1667520,0.999998,,0,0.696654,0.322705,0.311129,,0.336598,0.927083,2604.000000,,0.013889,5293.743573
-0.007355,,,0.000000,4.640870,21.000000,-1381.864128,10350,,3475,0.811111,1668000,0.999999,,0,0.6940485,0.321386,0.315830,,0.336538,0.964583,2600.000000,,0.007292,5295.263315
-0.003792,,,0.000000,4.111717,6.000000,-1310.038141,10353,,3476,0.812500,1668480,0.999999,,0,0.6956845,0.323066,0.315830,,0.336601,0.989583,2601.000000,,0.002083,5296.771569
-0.003328,,,0.000000,5.549792,14.000000,-1334.576113,10373,,3477,0.812847,1668960,0.999999,,0,0.69624233,0.317502,0.311129,,0.336340,0.975000,2605.000000,,0.004861,5298.276792
-0.005863,,,0.000000,10.125570,43.000000,-1482.433512,10376,,3478,0.813194,1669440,0.999999,,0,0.6967644,0.317502,0.311129,,0.336148,0.931250,2605.000000,,0.014931,5299.795526
-0.003634,,,0.000000,4.136656,4.000000,-1302.128417,10351,,3479,0.811458,1669920,0.999999,,0,0.69578946,0.318156,0.315830,,0.336729,0.991667,2601.000000,,0.001389,5301.311162
-0.002634,,,0.000000,5.015259,18.000000,-1364.827438,10356,,3480,0.811806,1670400,0.999999,,0,0.6947208,0.319836,0.315830,,0.336664,0.968750,2602.000000,,0.006250,5302.822954
-0.006155,,,0.000000,19.715832,39.000000,-1461.125742,10372,,3481,0.812847,1670880,0.999999,,0,0.697288,0.315047,0.311129,,0.336404,0.927083,2605.000000,,0.013542,5304.336088
-0.005075,,,0.000000,4.968069,8.000000,-1315.115502,10363,,3482,0.811806,1671360,0.999999,,0,0.6963257,0.319835,0.315830,,0.336216,0.983333,2602.000000,,0.002778,5305.853858
-0.003824,,,0.000000,5.594213,14.000000,-1339.798540,10368,,3483,0.812847,1671840,1.000000,,0,0.6928054,0.318286,0.315830,,0.336406,0.977083,2604.000000,,0.004861,5307.366316
-0.004082,,,0.000000,8.017193,27.000000,-1399.131482,10368,,3484,0.812847,1672320,1.000000,,0,0.6941864,0.318286,0.315830,,0.336406,0.952083,2604.000000,,0.009375,5308.881225
0.004811,,,0.000000,4.235785,11.000000,-1325.844773,10358,,3485,0.812500,1672800,0.999999,,0,0.69493824,0.319061,0.315830,,0.336791,0.979167,2603.000000,,0.003819,5310.420945
-0.005697,,,0.000000,3.781943,1.000000,-1290.300012,10356,,3486,0.811458,1673280,0.999999,,0,0.6944692,0.325521,0.315830,,0.336409,0.997917,2601.000000,,0.000347,5311.944187
-0.001049,,,0.000000,7.066607,25.000000,-1399.937189,10364,,3487,0.812153,1673760,0.999999,,0,0.695863,0.316605,0.315830,,0.336407,0.954167,2603.000000,,0.008681,5313.461553
-0.008676,,,0.000000,12.673451,51.000000,-1529.961734,10362,,3488,0.812500,1674240,0.999999,,0,0.6960248,0.319061,0.315830,,0.336535,0.929167,2603.000000,,0.017708,5314.979865
0.002540,,,0.000000,4.738135,2.000000,-1296.716484,10352,,3489,0.811111,1674720,0.999993,,0,0.6961824,0.318906,0.315830,,0.336410,0.995833,2600.000000,,0.000694,5316.498922
-0.006607,,,0.000000,4.249187,4.000000,-1303.480722,10350,,3490,0.811111,1675200,0.999999,,0,0.69589984,0.318931,0.315830,,0.336538,0.991667,2600.000000,,0.001389,5318.019974
-0.002876,,,0.000000,10.806396,30.000000,-1419.940091,10365,,3491,0.812847,1675680,0.999999,,0,0.69696075,0.315047,0.311129,,0.336852,0.937500,2605.000000,,0.010417,5319.541512
-0.004419,,,0.000000,6.044867,19.000000,-1361.205759,10369,,3492,0.812500,1676160,1.000000,,0,0.6934461,0.315830,0.315830,,0.336342,0.960417,2604.000000,,0.006597,5321.060471
-0.008117,,,0.000000,6.004857,16.000000,-1356.212496,10356,,3493,0.812153,1676640,0.999999,,0,0.69526154,0.319835,0.315830,,0.336664,0.966667,2602.000000,,0.005556,5322.580726
0.006124,,,0.000000,3.767099,7.000000,-1316.449751,10339,,3494,0.811458,1677120,0.999999,,0,0.6954955,0.324615,0.315830,,0.336989,0.987500,2599.000000,,0.002431,5324.101616
-0.004160,,,0.000000,4.016170,2.000000,-1301.426830,10330,,3495,0.809722,1677600,0.999999,,0,0.6917405,0.322015,0.320481,,0.336800,0.995833,2596.000000,,0.000694,5325.620926
-0.002652,,,0.000000,3.971863,2.000000,-1294.422693,10342,,3496,0.811111,1678080,0.999999,,0,0.69433045,0.324616,0.320481,,0.336796,0.995833,2599.000000,,0.000694,5327.133800
0.001390,,,0.000000,4.294879,9.000000,-1317.625473,10351,,3497,0.812153,1678560,0.999999,,0,0.6949802,0.321809,0.315830,,0.336984,0.981250,2602.000000,,0.003125,5328.651607
0.004627,,,0.000000,4.156787,10.000000,-1327.138341,10353,,3498,0.812153,1679040,0.999999,,0,0.69589263,0.319835,0.315830,,0.336856,0.979167,2602.000000,,0.003472,5330.172891
-0.008445,,,0.000000,8.178600,18.000000,-1364.413196,10362,,3499,0.812153,1679520,0.999999,,0,0.6963221,0.316605,0.315830,,0.336535,0.966667,2603.000000,,0.006250,5331.690664
-0.004146,,,0.000000,6.121891,26.000000,-1416.063774,10343,,3500,0.810764,1680000,0.999999,,0,0.69478977,0.319706,0.315830,,0.336732,0.958333,2599.000000,,0.009028,5333.211498
-0.000253,,,0.000000,4.349932,8.000000,-1323.878028,10347,,3501,0.811111,1680480,0.999999,,0,0.6957819,0.318931,0.315830,,0.336731,0.983333,2600.000000,,0.002778,5334.731873
-0.007795,,,0.000000,3.777514,0.000000,-1294.180703,10338,,3502,0.810764,1680960,0.999998,,0,0.6958255,0.325382,0.315830,,0.336798,1.000000,2598.000000,,0.000000,5336.249537
-0.003654,,,0.000000,5.410201,21.000000,-1372.485841,10364,,3503,0.812500,1681440,1.000000,,0,0.6956274,0.315830,0.315830,,0.336662,0.960417,2604.000000,,0.007292,5337.772459
-0.006845,,,0.000000,3.838263,4.000000,-1307.393138,10338,,3504,0.810764,1681920,0.999998,,0,0.69471484,0.322928,0.315830,,0.336798,0.991667,2598.000000,,0.001389,5339.294722
-0.004195,,,0.000000,4.686532,13.000000,-1338.530579,10366,,3505,0.812153,1682400,0.999999,,0,0.6950778,0.316605,0.315830,,0.336279,0.979167,2603.000000,,0.004514,5340.814219
-0.001074,,,0.000000,3.935004,7.000000,-1307.853886,10365,,3506,0.812153,1682880,0.999999,,0,0.69574314,0.316605,0.315830,,0.336343,0.985417,2603.000000,,0.002431,5342.333597
0.001098,,,0.000000,4.021107,6.000000,-1305.214414,10359,,3507,0.812153,1683360,0.999997,,0,0.6964427,0.316597,0.311129,,0.336727,0.987500,2603.000000,,0.002083,5343.854498
-0.002401,,,0.000000,15.921910,78.000000,-1655.239328,10376,,3508,0.813194,1683840,0.999999,,0,0.6963448,0.314263,0.311129,,0.336403,0.875000,2606.000000,,0.027083,5345.376851
