actor_loss,constraint_recovery_time,cost_critic_loss,cost_ema,critic_loss,cumulative_cost,cumulative_reward,ecbf_interventions,entropy,episode,forced_rest_rate,global_step,jain_fairness,lambda,lazy_agent_flag,peak_fatigue,per_agent_entropy_mean,per_agent_entropy_min,policy_loss,safety_autonomy_index,safety_rate,tasks_completed,value_loss,violation_rate,wall_time
-0.007578,,,0.000000,17.648567,581.000000,-9934.963054,0,,3954,0.000000,1897920,0.963995,,0,0.59379655,0.688315,0.511740,,1.000000,0.318750,1790.000000,,0.201736,40257.826169
-0.020850,,,0.000000,25.958733,639.000000,-10269.296263,0,,3955,0.000000,1898400,0.964688,,0,0.59135747,0.692464,0.514508,,1.000000,0.310417,1788.000000,,0.221875,40267.255825
-0.019634,,,0.000000,23.073889,647.000000,-10324.894547,0,,3956,0.000000,1898880,0.964856,,0,0.59256506,0.692692,0.514508,,1.000000,0.308333,1790.000000,,0.224653,40276.684062
-0.002999,,,0.000000,20.333387,642.000000,-10328.100947,0,,3957,0.000000,1899360,0.964920,,0,0.5945234,0.692457,0.514508,,1.000000,0.300000,1789.000000,,0.222917,40286.103223
-0.008818,,,0.000000,16.560472,611.000000,-10114.155797,0,,3958,0.000000,1899840,0.964691,,0,0.59082764,0.692467,0.514508,,1.000000,0.310417,1788.000000,,0.212153,40295.537738
0.001290,,,0.000000,13.127637,632.000000,-10227.752224,0,,3959,0.000000,1900320,0.964627,,0,0.5927092,0.691181,0.514508,,1.000000,0.312500,1789.000000,,0.219444,40304.987527
-0.014743,,,0.000000,16.182997,593.000000,-10032.354167,0,,3960,0.000000,1900800,0.964812,,0,0.5922657,0.695843,0.514508,,1.000000,0.310417,1786.000000,,0.205903,40314.512937
0.007491,,,0.000000,13.367086,603.000000,-10068.860028,0,,3961,0.000000,1901280,0.964691,,0,0.5913586,0.692467,0.514508,,1.000000,0.308333,1788.000000,,0.209375,40324.015389
-0.010885,,,0.000000,10.019651,605.000000,-10131.876730,0,,3962,0.000000,1901760,0.964382,,0,0.5935956,0.691233,0.511740,,1.000000,0.312500,1790.000000,,0.210069,40333.572977
0.011621,,,0.000000,13.263059,595.000000,-10044.746609,0,,3963,0.000000,1902240,0.964547,,0,0.59277093,0.693481,0.514508,,1.000000,0.312500,1787.000000,,0.206597,40343.074444
0.010868,,,0.000000,13.139353,603.000000,-10054.427750,0,,3964,0.000000,1902720,0.964547,,0,0.58940864,0.692988,0.514508,,1.000000,0.308333,1787.000000,,0.209375,40352.511636
0.027907,,,0.000000,9.932558,598.000000,-10063.288824,0,,3965,0.000000,1903200,0.964691,,0,0.59124976,0.692467,0.514508,,1.000000,0.306250,1788.000000,,0.207639,40361.966608
-0.008027,,,0.000000,8.626875,572.000000,-9969.548879,0,,3966,0.000000,1903680,0.964350,,0,0.590613,0.697204,0.514508,,1.000000,0.306250,1784.000000,,0.198611,40371.433661
-0.011264,,,0.000000,11.131992,579.000000,-9980.590175,0,,3967,0.000000,1904160,0.964381,,0,0.5928805,0.692255,0.514508,,1.000000,0.312500,1785.000000,,0.201042,40380.796614
0.009176,,,0.000000,7.485076,577.000000,-9968.949433,0,,3968,0.000000,1904640,0.963981,,0,0.5926449,0.690479,0.511740,,1.000000,0.314583,1787.000000,,0.200347,40390.260663
0.006763,,,0.000000,6.891046,566.000000,-9931.791618,0,,3969,0.000000,1905120,0.964213,,0,0.59303254,0.690992,0.511740,,1.000000,0.318750,1788.000000,,0.196528,40400.341305
-0.005352,,,0.000000,10.780854,583.000000,-9993.396438,0,,3970,0.000000,1905600,0.964445,,0,0.59266716,0.691498,0.511740,,1.000000,0.312500,1789.000000,,0.202431,40410.057364
0.003122,,,0.000000,5.936637,569.000000,-9922.705714,0,,3971,0.000000,1906080,0.963981,,0,0.5928266,0.692020,0.511740,,1.000000,0.314583,1787.000000,,0.197569,40419.816239
0.011712,,,0.000000,6.480135,567.000000,-9931.347578,0,,3972,0.000000,1906560,0.964597,,0,0.5973166,0.690372,0.514508,,1.000000,0.318750,1788.000000,,0.196875,40429.568447
-0.018775,,,0.000000,20.324404,641.000000,-10259.224517,0,,3973,0.000000,1907040,0.964406,,0,0.59142524,0.690104,0.514508,,1.000000,0.312500,1791.000000,,0.222569,40439.266763
0.025659,,,0.000000,11.783531,613.000000,-10089.026093,0,,3974,0.000000,1907520,0.964710,,0,0.59087574,0.693205,0.514508,,1.000000,0.306250,1789.000000,,0.212847,40449.872798
0.009802,,,0.000000,29.603945,640.000000,-10215.572062,0,,3975,0.000000,1908000,0.964406,,0,0.5923023,0.689042,0.514508,,1.000000,0.316667,1791.000000,,0.222222,40459.534531
0.004458,,,0.000000,7.847549,574.000000,-9932.077217,0,,3976,0.000000,1908480,0.964445,,0,0.5934794,0.694362,0.511740,,1.000000,0.312500,1789.000000,,0.199306,40469.157124
-0.020438,,,0.000000,15.602614,616.000000,-10104.297610,0,,3977,0.000000,1908960,0.964710,,0,0.5899671,0.693205,0.514508,,1.000000,0.302083,1789.000000,,0.213889,40479.671601
0.011160,,,0.000000,8.616835,570.000000,-9896.613373,0,,3978,0.000000,1909440,0.964778,,0,0.5912102,0.693961,0.514508,,1.000000,0.314583,1788.000000,,0.197917,40489.350241
-0.015596,,,0.000000,8.305209,564.000000,-9966.936227,0,,3979,0.000000,1909920,0.964274,,0,0.59357214,0.692775,0.511740,,1.000000,0.318750,1787.000000,,0.195833,40498.998040
-0.008489,,,0.000000,18.431210,587.000000,-10000.758873,0,,3980,0.000000,1910400,0.964627,,0,0.5900176,0.692702,0.514508,,1.000000,0.314583,1789.000000,,0.203819,40509.783115
0.016619,,,0.000000,5.774350,566.000000,-9903.856095,0,,3981,0.000000,1910880,0.964691,,0,0.59140617,0.692467,0.514508,,1.000000,0.318750,1788.000000,,0.196528,40519.508205
-0.001032,,,0.000000,7.561977,556.000000,-9887.656736,0,,3982,0.000000,1911360,0.964505,,0,0.5889753,0.696630,0.514508,,1.000000,0.318750,1783.000000,,0.193056,40530.551489
-0.001267,,,0.000000,9.774230,577.000000,-9973.395806,0,,3983,0.000000,1911840,0.964228,,0,0.5946428,0.692481,0.514508,,1.000000,0.316667,1786.000000,,0.200347,40540.207620
0.013450,,,0.000000,5.836467,562.000000,-9861.664559,0,,3984,0.000000,1912320,0.964676,,0,0.59060025,0.694496,0.514508,,1.000000,0.318750,1785.000000,,0.195139,40549.804796
0.007065,,,0.000000,6.513433,573.000000,-9899.425928,0,,3985,0.000000,1912800,0.964844,,0,0.5888915,0.692747,0.514508,,1.000000,0.318750,1787.000000,,0.198958,40559.401587
-0.006392,,,0.000000,6.250016,574.000000,-9921.240252,0,,3986,0.000000,1913280,0.964459,,0,0.58903265,0.691453,0.514508,,1.000000,0.310417,1787.000000,,0.199306,40569.000219
-0.007831,,,0.000000,5.963862,569.000000,-9920.772203,0,,3987,0.000000,1913760,0.964612,,0,0.59335274,0.693747,0.514508,,1.000000,0.314583,1786.000000,,0.197569,40578.586069
-0.008238,,,0.000000,7.870853,590.000000,-10015.148965,0,,3988,0.000000,1914240,0.964482,,0,0.59140134,0.690309,0.517250,,1.000000,0.312500,1788.000000,,0.204861,40588.181271
0.003042,,,0.000000,35.642105,605.000000,-10101.840698,0,,3989,0.000000,1914720,0.964394,,0,0.589157,0.693692,0.514508,,1.000000,0.302083,1788.000000,,0.210069,40597.774648
-0.010948,,,0.000000,12.515739,604.000000,-10075.040375,0,,3990,0.000000,1915200,0.964007,,0,0.59369606,0.690387,0.514508,,1.000000,0.304167,1788.000000,,0.209722,40607.194961
-0.004097,,,0.000000,11.030600,582.000000,-9954.615903,0,,3991,0.000000,1915680,0.964394,,0,0.5917733,0.691701,0.514508,,1.000000,0.314583,1788.000000,,0.202083,40616.656028
-0.002536,,,0.000000,9.635878,576.000000,-9955.823528,0,,3992,0.000000,1916160,0.964150,,0,0.59130126,0.693761,0.514508,,1.000000,0.304167,1784.000000,,0.200000,40626.094966
0.038742,,,0.000000,6.996779,550.000000,-9853.178068,0,,3993,0.000000,1916640,0.964465,,0,0.59361905,0.697661,0.511740,,1.000000,0.316667,1782.000000,,0.190972,40635.512902
-0.001387,,,0.000000,8.845091,576.000000,-9957.729633,0,,3994,0.000000,1917120,0.964365,,0,0.59262174,0.695100,0.511740,,1.000000,0.312500,1787.000000,,0.200000,40644.984601
0.003727,,,0.000000,7.723409,581.000000,-9954.923451,0,,3995,0.000000,1917600,0.964394,,0,0.5911667,0.691188,0.514508,,1.000000,0.318750,1788.000000,,0.201736,40654.448998
0.004406,,,0.000000,6.024085,573.000000,-9911.778528,0,,3996,0.000000,1918080,0.964162,,0,0.5940106,0.691709,0.514508,,1.000000,0.318750,1787.000000,,0.198958,40663.919174
-0.013475,,,0.000000,19.650269,614.000000,-10121.587134,0,,3997,0.000000,1918560,0.963862,,0,0.591577,0.691954,0.514508,,1.000000,0.314583,1787.000000,,0.213194,40673.377105
-0.001599,,,0.000000,11.157801,570.000000,-9918.983103,0,,3998,0.000000,1919040,0.964228,,0,0.5915859,0.691460,0.514508,,1.000000,0.318750,1786.000000,,0.197917,40682.811208
-0.006026,,,0.000000,5.586501,564.000000,-9876.207370,0,,3999,0.000000,1919520,0.964162,,0,0.5930289,0.691709,0.514508,,1.000000,0.318750,1787.000000,,0.195833,40692.253629
-0.014383,,,0.000000,33.756207,599.000000,-10062.202195,0,,4000,0.000000,1920000,0.964007,,0,0.5934661,0.693267,0.514508,,1.000000,0.318750,1788.000000,,0.207986,40701.689636
-0.023834,,,0.000000,9.270764,553.000000,-9863.155010,0,,4001,0.000000,1920480,0.964441,,0,0.59243715,0.695394,0.511740,,1.000000,0.316667,1784.000000,,0.192014,40711.115700
-0.013735,,,0.000000,6.898829,567.000000,-9931.782620,0,,4002,0.000000,1920960,0.963916,,0,0.5943748,0.691247,0.511740,,1.000000,0.318750,1788.000000,,0.196875,40720.674955
0.002604,,,0.000000,12.351585,598.000000,-10093.490601,0,,4003,0.000000,1921440,0.963684,,0,0.59255904,0.691762,0.511740,,1.000000,0.318750,1787.000000,,0.207639,40730.252519
-0.006363,,,0.000000,11.101318,564.000000,-9872.460068,0,,4004,0.000000,1921920,0.964315,,0,0.59094864,0.692995,0.514508,,1.000000,0.318750,1786.000000,,0.195833,40739.827696
0.012881,,,0.000000,7.648129,577.000000,-9936.799073,0,,4005,0.000000,1922400,0.964315,,0,0.5894649,0.692995,0.514508,,1.000000,0.318750,1786.000000,,0.200347,40749.314710
0.012223,,,0.000000,6.155171,560.000000,-9866.252878,0,,4006,0.000000,1922880,0.963916,,0,0.59462726,0.691247,0.511740,,1.000000,0.310417,1788.000000,,0.194444,40758.737268
0.010159,,,0.000000,10.185888,593.000000,-10032.092078,0,,4007,0.000000,1923360,0.964162,,0,0.5929888,0.691709,0.514508,,1.000000,0.306250,1787.000000,,0.205903,40768.260543
-0.010270,,,0.000000,6.579767,567.000000,-9882.044743,0,,4008,0.000000,1923840,0.964007,,0,0.5918262,0.689325,0.514508,,1.000000,0.318750,1788.000000,,0.196875,40777.703652
-0.002578,,,0.000000,15.872714,589.000000,-9990.211794,0,,4009,0.000000,1924320,0.964162,,0,0.5921496,0.692216,0.514508,,1.000000,0.312500,1787.000000,,0.204514,40787.151213
0.013047,,,0.000000,6.380465,562.000000,-9863.618447,0,,4010,0.000000,1924800,0.964381,,0,0.59176165,0.693261,0.514508,,1.000000,0.314583,1785.000000,,0.195139,40796.619690
-0.000425,,,0.000000,6.714890,570.000000,-9903.445202,0,,4011,0.000000,1925280,0.964381,,0,0.5927244,0.693261,0.514508,,1.000000,0.314583,1785.000000,,0.197917,40806.164722
-0.011001,,,0.000000,14.778502,599.000000,-10074.123628,0,,4012,0.000000,1925760,0.964246,,0,0.593323,0.693707,0.514508,,1.000000,0.312500,1787.000000,,0.207986,40815.606603
0.002834,,,0.000000,5.870589,566.000000,-9863.007472,0,,4013,0.000000,1926240,0.964394,,0,0.591522,0.692709,0.514508,,1.000000,0.312500,1788.000000,,0.196528,40825.160218
0.002044,,,0.000000,6.736920,569.000000,-9924.048380,0,,4014,0.000000,1926720,0.964394,,0,0.5914763,0.692709,0.514508,,1.000000,0.314583,1788.000000,,0.197569,40834.754252
-0.013322,,,0.000000,9.263847,564.000000,-10002.763320,0,,4015,0.000000,1927200,0.964722,,0,0.5938734,0.696629,0.511740,,1.000000,0.310417,1784.000000,,0.195833,40844.367619
-0.019910,,,0.000000,9.448634,604.000000,-10095.342937,0,,4016,0.000000,1927680,0.964559,,0,0.59246576,0.692433,0.514508,,1.000000,0.312500,1790.000000,,0.209722,40853.925053
-0.027293,,,0.000000,11.132267,590.000000,-10051.616923,0,,4017,0.000000,1928160,0.964068,,0,0.59267074,0.693027,0.511740,,1.000000,0.314583,1787.000000,,0.204861,40863.351706
-0.007293,,,0.000000,5.622703,570.000000,-9897.646338,0,,4018,0.000000,1928640,0.964691,,0,0.5924907,0.692967,0.514508,,1.000000,0.316667,1788.000000,,0.197917,40872.777464
-0.004134,,,0.000000,6.973032,565.000000,-9902.724854,0,,4019,0.000000,1929120,0.964445,,0,0.5927532,0.692506,0.511740,,1.000000,0.316667,1789.000000,,0.196181,40882.229818
0.007977,,,0.000000,5.663741,561.000000,-9914.127731,0,,4020,0.000000,1929600,0.964381,,0,0.59119177,0.694241,0.514508,,1.000000,0.308333,1785.000000,,0.194792,40891.702591
-0.009125,,,0.000000,8.277220,566.000000,-9980.545813,0,,4021,0.000000,1930080,0.964133,,0,0.5925349,0.691951,0.514508,,1.000000,0.304167,1786.000000,,0.196528,40901.301323
-0.006611,,,0.000000,20.542414,660.000000,-10407.519610,0,,4022,0.000000,1930560,0.964079,,0,0.59161955,0.691476,0.511740,,1.000000,0.302083,1790.000000,,0.229167,40910.921125
-0.017969,,,0.000000,17.293447,667.000000,-10460.596584,0,,4023,0.000000,1931040,0.964856,,0,0.5919464,0.692191,0.514508,,1.000000,0.308333,1790.000000,,0.231597,40920.487637
0.000038,,,0.000000,14.571243,651.000000,-10403.960933,0,,4024,0.000000,1931520,0.964688,,0,0.59115493,0.692965,0.514508,,1.000000,0.285417,1788.000000,,0.226042,40930.108167
0.001058,,,0.000000,27.068876,668.000000,-10413.169969,0,,4025,0.000000,1932000,0.964775,,0,0.5913831,0.695286,0.514508,,1.000000,0.297917,1788.000000,,0.231944,40939.623902
0.007912,,,0.000000,18.209089,642.000000,-10254.078498,0,,4026,0.000000,1932480,0.964688,,0,0.5901313,0.692464,0.514508,,1.000000,0.308333,1788.000000,,0.222917,40949.124722
-0.006519,,,0.000000,24.459330,639.000000,-10316.423530,0,,4027,0.000000,1932960,0.964378,,0,0.59654456,0.692238,0.511740,,1.000000,0.308333,1790.000000,,0.221875,40958.536013
-0.002073,,,0.000000,12.721618,618.000000,-10148.343485,0,,4028,0.000000,1933440,0.964593,,0,0.5930775,0.693275,0.511740,,1.000000,0.308333,1788.000000,,0.214583,40968.013398
-0.012732,,,0.000000,11.233568,623.000000,-10167.859224,0,,4029,0.000000,1933920,0.964593,,0,0.5943145,0.693275,0.511740,,1.000000,0.304167,1788.000000,,0.216319,40977.524409
-0.002209,,,0.000000,10.281428,611.000000,-10102.737907,0,,4030,0.000000,1934400,0.964597,,0,0.59412384,0.693278,0.511740,,1.000000,0.302083,1788.000000,,0.212153,40986.997828
0.021939,,,0.000000,12.211307,607.000000,-10146.524036,0,,4031,0.000000,1934880,0.964907,,0,0.59112585,0.694488,0.514508,,1.000000,0.300000,1786.000000,,0.210764,40996.539872
0.006371,,,0.000000,12.623094,625.000000,-10199.506983,0,,4032,0.000000,1935360,0.964536,,0,0.5923431,0.690638,0.514508,,1.000000,0.304167,1789.000000,,0.217014,41006.093546
0.016750,,,0.000000,12.036778,617.000000,-10153.649308,0,,4033,0.000000,1935840,0.964778,,0,0.59160596,0.692981,0.514508,,1.000000,0.297917,1788.000000,,0.214236,41015.717132
-0.034466,,,0.000000,16.038948,616.000000,-10155.001408,0,,4034,0.000000,1936320,0.964844,,0,0.59008473,0.693246,0.514508,,1.000000,0.306250,1787.000000,,0.213889,41025.233349
0.010435,,,0.000000,9.293463,597.000000,-10056.617752,0,,4035,0.000000,1936800,0.964315,,0,0.59123063,0.693975,0.514508,,1.000000,0.308333,1786.000000,,0.207292,41034.816368
0.017203,,,0.000000,18.486526,614.000000,-10112.943274,0,,4036,0.000000,1937280,0.964162,,0,0.59200364,0.690675,0.514508,,1.000000,0.306250,1787.000000,,0.213194,41044.390442
-0.018187,,,0.000000,11.444860,581.000000,-9989.562758,0,,4037,0.000000,1937760,0.964196,,0,0.59317976,0.696397,0.511740,,1.000000,0.308333,1785.000000,,0.201736,41053.974148
0.001240,,,0.000000,60.722404,697.000000,-10548.953591,0,,4038,0.000000,1938240,0.964013,,0,0.59262615,0.691707,0.511740,,1.000000,0.312500,1791.000000,,0.242014,41063.536021
-0.014079,,,0.000000,58.854961,695.000000,-10547.070197,0,,4039,0.000000,1938720,0.964489,,0,0.5910952,0.692656,0.514508,,1.000000,0.302083,1791.000000,,0.241319,41073.121775
-0.021398,,,0.000000,67.993210,689.000000,-10484.813490,0,,4040,0.000000,1939200,0.964559,,0,0.5939764,0.691933,0.514508,,1.000000,0.308333,1790.000000,,0.239236,41082.593610
-0.001107,,,0.000000,16.658136,598.000000,-10057.067863,0,,4041,0.000000,1939680,0.964228,,0,0.59084153,0.689880,0.514508,,1.000000,0.310417,1786.000000,,0.207639,41092.058223
-0.016495,,,0.000000,23.644005,593.000000,-10051.102551,0,,4042,0.000000,1940160,0.964365,,0,0.5933218,0.692293,0.511740,,1.000000,0.306250,1787.000000,,0.205903,41101.570853
-0.007437,,,0.000000,8.716702,568.000000,-9868.188657,0,,4043,0.000000,1940640,0.964394,,0,0.5923556,0.692709,0.514508,,1.000000,0.312500,1788.000000,,0.197222,41111.055379
-0.004795,,,0.000000,10.444138,567.000000,-9934.773921,0,,4044,0.000000,1941120,0.964365,,0,0.5935855,0.694253,0.511740,,1.000000,0.316667,1787.000000,,0.196875,41120.481030
-0.041257,,,0.000000,12.796262,581.000000,-10011.877942,0,,4045,0.000000,1941600,0.964315,,0,0.59443545,0.693975,0.514508,,1.000000,0.318750,1786.000000,,0.201736,41129.926491
-0.005251,,,0.000000,13.464335,584.000000,-10021.958499,0,,4046,0.000000,1942080,0.964291,,0,0.5928922,0.691213,0.511740,,1.000000,0.314583,1790.000000,,0.202778,41139.386425
-0.002133,,,0.000000,8.214058,558.000000,-9893.406797,0,,4047,0.000000,1942560,0.964521,,0,0.59058946,0.692736,0.514508,,1.000000,0.318750,1786.000000,,0.193750,41148.851018
0.034806,,,0.000000,7.210770,555.000000,-9871.227790,0,,4048,0.000000,1943040,0.964119,,0,0.59281856,0.691482,0.511740,,1.000000,0.318750,1788.000000,,0.192708,41158.299730
-0.002232,,,0.000000,10.160257,571.000000,-9946.033262,0,,4049,0.000000,1943520,0.964718,,0,0.5929867,0.694766,0.511740,,1.000000,0.316667,1786.000000,,0.198264,41167.850605
0.004949,,,0.000000,10.509504,579.000000,-9964.068146,0,,4050,0.000000,1944000,0.964581,,0,0.59172106,0.693496,0.514508,,1.000000,0.295833,1785.000000,,0.201042,41177.334467
0.018196,,,0.000000,10.884418,570.000000,-9928.748640,0,,4051,0.000000,1944480,0.964486,,0,0.5927453,0.694293,0.511740,,1.000000,0.300000,1785.000000,,0.197917,41186.863935
0.027730,,,0.000000,9.659593,577.000000,-10009.098728,0,,4052,0.000000,1944960,0.964597,,0,0.59308565,0.693278,0.511740,,1.000000,0.306250,1788.000000,,0.200347,41196.467787
-0.002983,,,0.000000,9.408719,571.000000,-9944.900497,0,,4053,0.000000,1945440,0.964231,,0,0.59369075,0.693836,0.511740,,1.000000,0.310417,1786.000000,,0.198264,41206.024893
-0.020938,,,0.000000,8.012659,583.000000,-9963.300725,0,,4054,0.000000,1945920,0.964844,,0,0.5915581,0.694226,0.514508,,1.000000,0.306250,1787.000000,,0.202431,41215.586225
0.041626,,,0.000000,11.483760,591.000000,-10015.606761,0,,4055,0.000000,1946400,0.964459,,0,0.5908511,0.692975,0.514508,,1.000000,0.318750,1787.000000,,0.205208,41225.171962
0.009327,,,0.000000,10.304124,577.000000,-9935.605873,0,,4056,0.000000,1946880,0.964612,,0,0.5928606,0.693253,0.514508,,1.000000,0.316667,1786.000000,,0.200347,41234.692585
0.004116,,,0.000000,6.436427,568.000000,-9885.117051,0,,4057,0.000000,1947360,0.964162,,0,0.5921555,0.692717,0.514508,,1.000000,0.314583,1787.000000,,0.197222,41244.233822
-0.009768,,,0.000000,21.657864,622.000000,-10164.245412,0,,4058,0.000000,1947840,0.964547,,0,0.58947325,0.693481,0.514508,,1.000000,0.316667,1787.000000,,0.215972,41253.552685
-0.038313,,,0.000000,12.489605,591.000000,-10007.254959,0,,4059,0.000000,1948320,0.964812,,0,0.5893062,0.695343,0.514508,,1.000000,0.316667,1786.000000,,0.205208,41262.567071
-0.003984,,,0.000000,11.759096,603.000000,-10095.478623,0,,4060,0.000000,1948800,0.964300,,0,0.59204435,0.692027,0.511740,,1.000000,0.318750,1788.000000,,0.209375,41271.580920
0.005584,,,0.000000,12.311399,591.000000,-10036.610014,0,,4061,0.000000,1949280,0.964459,,0,0.5933984,0.691967,0.514508,,1.000000,0.308333,1787.000000,,0.205208,41280.953342
-0.027465,,,0.000000,6.672724,561.000000,-9861.638358,0,,4062,0.000000,1949760,0.964612,,0,0.5940037,0.693253,0.514508,,1.000000,0.312500,1786.000000,,0.194792,41289.964188
0.030112,,,0.000000,18.733225,620.000000,-10195.774329,0,,4063,0.000000,1950240,0.964162,,0,0.58854556,0.692717,0.514508,,1.000000,0.306250,1787.000000,,0.215278,41299.242139
0.030793,,,0.000000,75.029182,676.000000,-10456.733799,0,,4064,0.000000,1950720,0.964710,,0,0.5905822,0.691707,0.514508,,1.000000,0.306250,1789.000000,,0.234722,41309.812279
-0.004342,,,0.000000,11.692777,604.000000,-10063.730530,0,,4065,0.000000,1951200,0.964559,,0,0.5906704,0.692928,0.514508,,1.000000,0.316667,1790.000000,,0.209722,41319.275414
-0.011697,,,0.000000,11.650524,581.000000,-10032.146659,0,,4066,0.000000,1951680,0.964812,,0,0.5909445,0.696338,0.514508,,1.000000,0.314583,1786.000000,,0.201736,41328.740864
-0.017848,,,0.000000,34.342274,657.000000,-10445.070345,0,,4067,0.000000,1952160,0.964082,,0,0.59305894,0.692962,0.511740,,1.000000,0.308333,1790.000000,,0.228125,41338.184656
-0.017156,,,0.000000,12.668391,578.000000,-10088.782827,0,,4068,0.000000,1952640,0.964445,,0,0.59654266,0.692506,0.511740,,1.000000,0.310417,1789.000000,,0.200694,41347.629148
-0.013162,,,0.000000,10.953662,558.000000,-10016.025982,0,,4069,0.000000,1953120,0.963850,,0,0.5982908,0.695425,0.508946,,1.000000,0.316667,1786.000000,,0.193750,41357.066790
-0.005086,,,0.000000,8.371033,566.000000,-9969.302976,0,,4070,0.000000,1953600,0.964149,,0,0.59329313,0.691747,0.511740,,1.000000,0.316667,1789.000000,,0.196528,41366.532614
-0.011025,,,0.000000,9.697268,563.000000,-9982.119175,0,,4071,0.000000,1954080,0.964514,,0,0.5958656,0.694997,0.511740,,1.000000,0.314583,1786.000000,,0.195486,41376.048232
