actor_loss,constraint_recovery_time,cost_critic_loss,cost_ema,critic_loss,cumulative_cost,cumulative_reward,ecbf_interventions,entropy,episode,forced_rest_rate,global_step,jain_fairness,lambda,lazy_agent_flag,peak_fatigue,per_agent_entropy_mean,per_agent_entropy_min,policy_loss,safety_autonomy_index,safety_rate,tasks_completed,value_loss,violation_rate,wall_time
-0.002870,,,0.000000,4.365948,21.000000,-1372.451325,10365,,3818,0.812500,1832640,1.000000,,0,0.6941361,0.315830,0.315830,,0.336598,0.964583,2604.000000,,0.007292,5832.448506
-0.002887,,,0.000000,7.263076,17.000000,-1357.804453,10370,,3819,0.812847,1833120,0.999999,,0,0.6969318,0.317502,0.311129,,0.336532,0.966667,2605.000000,,0.005903,5833.971534
-0.014096,,,0.000000,20.261921,53.000000,-1532.374293,10380,,3820,0.813542,1833600,0.999999,,0,0.69708496,0.313480,0.311129,,0.336402,0.931250,2607.000000,,0.018403,5835.492024
-0.001560,,,0.000000,5.439804,33.000000,-1438.158788,10356,,3821,0.811806,1834080,0.999999,,0,0.69269943,0.317381,0.315830,,0.336664,0.956250,2602.000000,,0.011458,5837.011852
-0.002694,,,0.000000,4.574120,15.000000,-1367.708359,10343,,3822,0.810764,1834560,0.999997,,0,0.69455796,0.319698,0.315830,,0.336732,0.970833,2599.000000,,0.005208,5838.527982
-0.003504,,,0.000000,3.922671,18.000000,-1356.188318,10365,,3823,0.812500,1835040,1.000000,,0,0.69425637,0.315830,0.315830,,0.336598,0.970833,2604.000000,,0.006250,5840.042726
-0.003320,,,0.000000,4.626347,14.000000,-1350.438448,10351,,3824,0.811458,1835520,0.999999,,0,0.6952035,0.318156,0.315830,,0.336729,0.977083,2601.000000,,0.004861,5841.559812
-0.003503,,,0.000000,4.041101,12.000000,-1341.766516,10360,,3825,0.811806,1836000,0.999999,,0,0.6942448,0.319836,0.315830,,0.336408,0.981250,2602.000000,,0.004167,5843.075653
-0.008736,,,0.000000,11.364693,55.000000,-1542.514535,10370,,3826,0.812847,1836480,0.999999,,0,0.6967953,0.317502,0.311129,,0.336532,0.912500,2605.000000,,0.019097,5844.595920
0.003408,,,0.000000,4.171729,6.000000,-1317.686660,10338,,3827,0.810764,1836960,0.999999,,0,0.69289076,0.319706,0.315830,,0.337053,0.987500,2599.000000,,0.002083,5846.117692
-0.005247,,,0.000000,3.504707,2.000000,-1298.267536,10346,,3828,0.810764,1837440,0.999999,,0,0.69507015,0.322162,0.320481,,0.336540,0.995833,2599.000000,,0.000694,5847.638587
-0.003009,,,0.000000,4.242633,7.000000,-1328.597240,10339,,3829,0.810764,1837920,0.999999,,0,0.69496846,0.322161,0.315830,,0.336989,0.985417,2599.000000,,0.002431,5849.160675
-0.003904,,,0.000000,3.927812,13.000000,-1336.826165,10364,,3830,0.812153,1838400,0.999999,,0,0.6931733,0.316605,0.315830,,0.336407,0.979167,2603.000000,,0.004514,5850.678832
-0.000222,,,0.000000,3.759336,12.000000,-1327.424824,10364,,3831,0.812500,1838880,1.000000,,0,0.69382316,0.315830,0.315830,,0.336662,0.981250,2604.000000,,0.004167,5852.194789
-0.010218,,,0.000000,21.577847,99.000000,-1752.681471,10395,,3832,0.814236,1839360,0.999999,,0,0.6967117,0.311913,0.311129,,0.335952,0.852083,2609.000000,,0.034375,5853.709396
-0.005065,,,0.000000,7.580529,39.000000,-1460.930051,10363,,3833,0.812500,1839840,0.999998,,0,0.69570917,0.315822,0.311129,,0.336726,0.931250,2604.000000,,0.013542,5855.250910
-0.003659,,,0.000000,4.085502,8.000000,-1317.670197,10354,,3834,0.811458,1840320,0.999999,,0,0.69439644,0.318156,0.315830,,0.336537,0.985417,2601.000000,,0.002778,5856.787596
-0.004299,,,0.000000,4.385929,11.000000,-1330.147494,10355,,3835,0.811806,1840800,0.999999,,0,0.6948586,0.317381,0.315830,,0.336728,0.979167,2602.000000,,0.003819,5858.326696
-0.003609,,,0.000000,5.310863,22.000000,-1381.448478,10368,,3836,0.812500,1841280,1.000000,,0,0.6953812,0.315830,0.315830,,0.336406,0.962500,2604.000000,,0.007639,5859.857759
0.001053,,,0.000000,3.575706,2.000000,-1300.324979,10340,,3837,0.810764,1841760,0.999999,,0,0.6949562,0.319706,0.315830,,0.336924,0.995833,2599.000000,,0.000694,5861.392094
0.002626,,,0.000000,4.593510,2.000000,-1291.835297,10347,,3838,0.811111,1842240,0.999999,,0,0.6945298,0.318931,0.315830,,0.336731,0.995833,2600.000000,,0.000694,5862.934650
-0.000386,,,0.000000,4.246251,2.000000,-1295.661027,10344,,3839,0.810764,1842720,0.999997,,0,0.6948478,0.319698,0.315830,,0.336668,0.995833,2599.000000,,0.000694,5864.469168
-0.003513,,,0.000000,4.103146,12.000000,-1332.267445,10364,,3840,0.812500,1843200,1.000000,,0,0.69482625,0.315830,0.315830,,0.336662,0.977083,2604.000000,,0.004167,5866.004351
-0.003757,,,0.000000,3.895532,11.000000,-1334.036329,10359,,3841,0.812153,1843680,0.999999,,0,0.6954381,0.322291,0.315830,,0.336472,0.979167,2602.000000,,0.003819,5867.533536
-0.001643,,,0.000000,4.463717,15.000000,-1352.641722,10365,,3842,0.812500,1844160,0.999999,,0,0.69626385,0.321034,0.315830,,0.336343,0.970833,2603.000000,,0.005208,5869.057595
0.005179,,,0.000000,3.433922,3.000000,-1298.991585,10357,,3843,0.811458,1844640,0.999999,,0,0.6948935,0.318156,0.315830,,0.336345,0.993750,2601.000000,,0.001042,5870.589425
-0.003817,,,0.000000,3.601585,1.000000,-1297.445561,10337,,3844,0.810417,1845120,1.000000,,0,0.6915381,0.320481,0.320481,,0.336862,0.997917,2598.000000,,0.000347,5872.110178
-0.001403,,,0.000000,3.852544,4.000000,-1307.117160,10339,,3845,0.810764,1845600,0.999997,,0,0.69433826,0.319698,0.315830,,0.336989,0.991667,2599.000000,,0.001389,5873.623212
-0.002785,,,0.000000,4.727293,22.000000,-1377.010741,10374,,3846,0.812500,1846080,1.000000,,0,0.6940521,0.318286,0.315830,,0.336022,0.958333,2604.000000,,0.007639,5875.143568
0.001781,,,0.000000,5.430602,29.000000,-1411.350809,10360,,3847,0.812153,1846560,0.999999,,0,0.6944686,0.316605,0.315830,,0.336663,0.956250,2603.000000,,0.010069,5876.659290
-0.003878,,,0.000000,6.382825,27.000000,-1414.130657,10349,,3848,0.811458,1847040,0.999999,,0,0.6930985,0.318156,0.315830,,0.336858,0.952083,2601.000000,,0.009375,5878.178886
-0.005960,,,0.000000,3.957540,8.000000,-1331.811816,10334,,3849,0.810069,1847520,0.999999,,0,0.69083095,0.321248,0.320481,,0.336799,0.991667,2597.000000,,0.002778,5879.723217
-0.005021,,,0.000000,5.364069,24.000000,-1408.553634,10349,,3850,0.811111,1848000,0.999999,,0,0.694297,0.318931,0.315830,,0.336603,0.966667,2600.000000,,0.008333,5881.255571
0.001558,,,0.000000,3.436767,2.000000,-1298.255778,10345,,3851,0.810764,1848480,0.999999,,0,0.6949736,0.322161,0.315830,,0.336604,0.995833,2599.000000,,0.000694,5882.776739
-0.001806,,,0.000000,4.344975,11.000000,-1334.756449,10350,,3852,0.811458,1848960,0.999999,,0,0.6953553,0.318156,0.315830,,0.336794,0.979167,2601.000000,,0.003819,5884.288698
-0.002218,,,0.000000,3.570582,5.000000,-1296.052562,10355,,3853,0.812153,1849440,0.999999,,0,0.6950111,0.316605,0.315830,,0.336983,0.989583,2603.000000,,0.001736,5885.805398
0.005357,,,0.000000,3.957513,7.000000,-1316.814664,10356,,3854,0.811806,1849920,0.999999,,0,0.69571817,0.319836,0.315830,,0.336664,0.987500,2602.000000,,0.002431,5887.318830
-0.015531,,,0.000000,31.819296,115.000000,-1838.629911,10382,,3855,0.813542,1850400,0.999999,,0,0.69624424,0.313480,0.311129,,0.336274,0.847917,2607.000000,,0.039931,5888.836018
-0.005754,,,0.000000,3.861089,6.000000,-1307.804570,10354,,3856,0.811806,1850880,0.999999,,0,0.6948003,0.317381,0.315830,,0.336792,0.987500,2602.000000,,0.002083,5890.357229
-0.001624,,,0.000000,5.192540,20.000000,-1381.116625,10352,,3857,0.811458,1851360,0.999999,,0,0.69534177,0.318156,0.315830,,0.336665,0.962500,2601.000000,,0.006944,5891.878074
-0.002927,,,0.000000,5.911209,17.000000,-1376.624409,10353,,3858,0.811458,1851840,0.999999,,0,0.69468236,0.321386,0.315830,,0.336346,0.972917,2600.000000,,0.005903,5893.430898
0.001298,,,0.000000,4.795304,8.000000,-1313.800708,10361,,3859,0.812153,1852320,0.999999,,0,0.6959118,0.316605,0.315830,,0.336599,0.983333,2603.000000,,0.002778,5894.990731
-0.007573,,,0.000000,5.446681,14.000000,-1355.999571,10343,,3860,0.811111,1852800,0.999999,,0,0.6948233,0.318931,0.315830,,0.336987,0.975000,2600.000000,,0.004861,5896.534666
0.008215,,,0.000000,4.285450,10.000000,-1322.605186,10363,,3861,0.812153,1853280,0.999999,,0,0.6957097,0.319061,0.315830,,0.336471,0.981250,2603.000000,,0.003472,5898.052823
-0.010399,,,0.000000,25.361320,85.000000,-1676.138004,10390,,3862,0.814236,1853760,0.999999,,0,0.6957319,0.311913,0.311129,,0.336272,0.887500,2609.000000,,0.029514,5899.570017
-0.002939,,,0.000000,5.898593,28.000000,-1405.000193,10363,,3863,0.812500,1854240,1.000000,,0,0.6942585,0.315830,0.315830,,0.336726,0.950000,2604.000000,,0.009722,5901.083065
-0.003657,,,0.000000,5.064621,23.000000,-1381.706962,10361,,3864,0.812500,1854720,1.000000,,0,0.6939107,0.320741,0.315830,,0.336854,0.964583,2604.000000,,0.007986,5902.622608
-0.011726,,,0.000000,19.779856,82.000000,-1672.731014,10379,,3865,0.813542,1855200,0.999999,,0,0.6964523,0.313480,0.311129,,0.336466,0.885417,2607.000000,,0.028472,5904.142273
-0.005257,,,0.000000,4.313160,8.000000,-1325.566107,10350,,3866,0.811458,1855680,0.999999,,0,0.69582444,0.318156,0.315830,,0.336794,0.989583,2601.000000,,0.002778,5905.684179
-0.003146,,,0.000000,4.619497,9.000000,-1332.548862,10351,,3867,0.811111,1856160,0.999999,,0,0.6957583,0.323841,0.315830,,0.336474,0.983333,2600.000000,,0.003125,5907.220072
0.001135,,,0.000000,4.111141,9.000000,-1316.017077,10360,,3868,0.812153,1856640,0.999999,,0,0.6948231,0.316605,0.315830,,0.336663,0.985417,2603.000000,,0.003125,5908.738692
-0.003001,,,0.000000,3.976932,3.000000,-1295.887087,10352,,3869,0.811806,1857120,0.999999,,0,0.6950544,0.323066,0.315830,,0.336665,0.993750,2601.000000,,0.001042,5910.254987
-0.003978,,,0.000000,5.598072,24.000000,-1394.114160,10362,,3870,0.811806,1857600,0.999999,,0,0.6942444,0.317381,0.315830,,0.336280,0.958333,2602.000000,,0.008333,5911.801192
0.001299,,,0.000000,4.697886,19.000000,-1363.280943,10371,,3871,0.812500,1858080,1.000000,,0,0.69466996,0.315830,0.315830,,0.336214,0.968750,2604.000000,,0.006597,5913.327521
0.003768,,,0.000000,4.730484,10.000000,-1320.884164,10367,,3872,0.812500,1858560,1.000000,,0,0.69424295,0.315830,0.315830,,0.336470,0.981250,2604.000000,,0.003472,5914.861005
-0.002251,,,0.000000,4.122484,12.000000,-1327.791615,10364,,3873,0.812500,1859040,1.000000,,0,0.69387925,0.315830,0.315830,,0.336662,0.983333,2604.000000,,0.004167,5916.387956
-0.002994,,,0.000000,4.193666,7.000000,-1311.458901,10362,,3874,0.812153,1859520,0.999999,,0,0.6953839,0.316605,0.315830,,0.336535,0.989583,2603.000000,,0.002431,5917.922824
-0.002007,,,0.000000,11.650464,39.000000,-1472.044878,10362,,3875,0.812153,1860000,0.999999,,0,0.69615585,0.316605,0.315830,,0.336535,0.922917,2603.000000,,0.013542,5919.446506
-0.003618,,,0.000000,4.270589,10.000000,-1329.686268,10347,,3876,0.811111,1860480,0.999999,,0,0.69434947,0.318931,0.315830,,0.336731,0.981250,2600.000000,,0.003472,5920.979452
-0.005082,,,0.000000,4.079855,11.000000,-1334.831034,10343,,3877,0.811111,1860960,0.999999,,0,0.69380116,0.318931,0.315830,,0.336987,0.981250,2600.000000,,0.003819,5922.503604
-0.003531,,,0.000000,5.165942,14.000000,-1349.184274,10353,,3878,0.811806,1861440,0.999999,,0,0.6940545,0.317381,0.315830,,0.336856,0.972917,2602.000000,,0.004861,5924.043953
-0.005534,,,0.000000,3.733263,6.000000,-1316.483418,10348,,3879,0.811111,1861920,0.999999,,0,0.69494075,0.318931,0.315830,,0.336667,0.989583,2600.000000,,0.002083,5925.566017
-0.004038,,,0.000000,4.629289,11.000000,-1339.629591,10342,,3880,0.811111,1862400,0.999999,,0,0.6955138,0.318931,0.315830,,0.337051,0.979167,2600.000000,,0.003819,5927.094616
-0.000736,,,0.000000,3.998977,6.000000,-1318.581546,10347,,3881,0.810764,1862880,0.999999,,0,0.6941329,0.319706,0.315830,,0.336476,0.987500,2599.000000,,0.002083,5928.619810
0.013788,,,0.000000,4.700194,12.000000,-1337.652940,10348,,3882,0.811806,1863360,0.999999,,0,0.69437695,0.317381,0.315830,,0.337177,0.975000,2602.000000,,0.004167,5930.144413
-0.015401,,,0.000000,33.943863,103.000000,-1767.090709,10397,,3883,0.814236,1863840,0.999999,,0,0.69584846,0.311913,0.311129,,0.335825,0.854167,2609.000000,,0.035764,5931.673144
-0.005950,,,0.000000,6.175014,32.000000,-1433.018838,10369,,3884,0.812500,1864320,1.000000,,0,0.6960727,0.315830,0.315830,,0.336342,0.950000,2604.000000,,0.011111,5933.193832
-0.004951,,,0.000000,9.581147,51.000000,-1525.079680,10373,,3885,0.812847,1864800,0.999999,,0,0.69572073,0.315047,0.311129,,0.336340,0.918750,2605.000000,,0.017708,5934.714784
-0.003010,,,0.000000,4.041758,8.000000,-1317.189584,10349,,3886,0.811458,1865280,0.999999,,0,0.6932068,0.318156,0.315830,,0.336858,0.993750,2601.000000,,0.002778,5936.237417
-0.004920,,,0.000000,4.015177,9.000000,-1322.615797,10356,,3887,0.811806,1865760,0.999999,,0,0.6952403,0.319836,0.315830,,0.336664,0.985417,2602.000000,,0.003125,5937.763978
-0.000928,,,0.000000,6.451209,17.000000,-1352.569781,10370,,3888,0.812500,1866240,1.000000,,0,0.6925973,0.315830,0.315830,,0.336278,0.964583,2604.000000,,0.005903,5939.289144
-0.002820,,,0.000000,4.548635,6.000000,-1312.201077,10347,,3889,0.811111,1866720,0.999999,,0,0.69401526,0.318931,0.315830,,0.336731,0.989583,2600.000000,,0.002083,5940.809310
0.000372,,,0.000000,4.080181,7.000000,-1305.873329,10367,,3890,0.812500,1867200,1.000000,,0,0.69523865,0.315830,0.315830,,0.336470,0.987500,2604.000000,,0.002431,5942.328849
0.007149,,,0.000000,3.594929,1.000000,-1285.322102,10348,,3891,0.811806,1867680,0.999999,,0,0.69429517,0.320610,0.315830,,0.336922,0.997917,2601.000000,,0.000347,5943.882877
-0.001784,,,0.000000,4.845523,13.000000,-1340.651424,10376,,3892,0.812500,1868160,1.000000,,0,0.6951784,0.323196,0.315830,,0.335893,0.975000,2604.000000,,0.004514,5945.402874
-0.003862,,,0.000000,5.105986,17.000000,-1348.593330,10377,,3893,0.812847,1868640,0.999999,,0,0.6966915,0.315047,0.311129,,0.336084,0.968750,2605.000000,,0.005903,5946.921690
-0.004300,,,0.000000,3.772706,9.000000,-1313.138181,10373,,3894,0.812500,1869120,1.000000,,0,0.69268215,0.315830,0.315830,,0.336086,0.985417,2604.000000,,0.003125,5948.437671
-0.003328,,,0.000000,4.048725,9.000000,-1316.742122,10361,,3895,0.812153,1869600,0.999999,,0,0.6947413,0.316605,0.315830,,0.336599,0.981250,2603.000000,,0.003125,5949.958754
-0.002534,,,0.000000,4.007523,12.000000,-1334.250440,10359,,3896,0.811806,1870080,0.999999,,0,0.694256,0.317381,0.315830,,0.336472,0.975000,2602.000000,,0.004167,5951.484673
-0.002355,,,0.000000,4.770189,26.000000,-1390.093348,10382,,3897,0.813542,1870560,0.999999,,0,0.6959373,0.313480,0.311129,,0.336274,0.956250,2607.000000,,0.009028,5953.007980
-0.008340,,,0.000000,23.733704,80.000000,-1651.142574,10392,,3898,0.814236,1871040,0.999999,,0,0.69685954,0.311913,0.311129,,0.336144,0.856250,2609.000000,,0.027778,5954.525789
-0.005806,,,0.000000,5.768815,35.000000,-1444.730932,10363,,3899,0.812153,1871520,0.999999,,0,0.6944245,0.316605,0.315830,,0.336471,0.950000,2603.000000,,0.012153,5956.047589
-0.007991,,,0.000000,8.890152,53.000000,-1528.909585,10374,,3900,0.812500,1872000,1.000000,,0,0.69488066,0.318286,0.315830,,0.336022,0.918750,2604.000000,,0.018403,5957.562207
0.000174,,,0.000000,4.476695,18.000000,-1365.447949,10354,,3901,0.811806,1872480,0.999999,,0,0.69473946,0.317381,0.315830,,0.336792,0.975000,2602.000000,,0.006250,5959.092837
-0.003062,,,0.000000,4.323343,17.000000,-1361.024879,10348,,3902,0.811458,1872960,0.999999,,0,0.69439715,0.320610,0.315830,,0.336922,0.975000,2601.000000,,0.005903,5960.625773
-0.002612,,,0.000000,4.031239,9.000000,-1326.627278,10357,,3903,0.811806,1873440,0.999999,,0,0.6953609,0.319836,0.315830,,0.336600,0.983333,2602.000000,,0.003125,5962.146124
-0.002237,,,0.000000,3.768486,7.000000,-1316.603309,10357,,3904,0.811806,1873920,0.999999,,0,0.69456583,0.319836,0.315830,,0.336600,0.987500,2602.000000,,0.002431,5963.668296
-0.002700,,,0.000000,4.993885,21.000000,-1381.005235,10365,,3905,0.812153,1874400,0.999999,,0,0.69396996,0.316605,0.315830,,0.336343,0.968750,2603.000000,,0.007292,5965.188009
-0.003874,,,0.000000,4.695357,18.000000,-1360.675207,10365,,3906,0.812153,1874880,0.999999,,0,0.69565845,0.319061,0.315830,,0.336343,0.966667,2603.000000,,0.006250,5966.700732
-0.004499,,,0.000000,4.024375,11.000000,-1326.946788,10357,,3907,0.812500,1875360,0.999999,,0,0.6944862,0.319061,0.315830,,0.336855,0.979167,2603.000000,,0.003819,5968.243676
-0.002208,,,0.000000,4.111663,9.000000,-1319.083918,10363,,3908,0.812153,1875840,0.999999,,0,0.69520825,0.316605,0.315830,,0.336471,0.983333,2603.000000,,0.003125,5969.769381
-0.001535,,,0.000000,4.368636,11.000000,-1340.949057,10349,,3909,0.811458,1876320,0.999999,,0,0.69545466,0.320611,0.315830,,0.336858,0.983333,2601.000000,,0.003819,5971.308670
-0.004110,,,0.000000,4.057324,6.000000,-1300.638232,10365,,3910,0.812153,1876800,0.999999,,0,0.69399047,0.316605,0.315830,,0.336343,0.987500,2603.000000,,0.002083,5972.831348
0.005760,,,0.000000,3.735148,7.000000,-1308.508904,10363,,3911,0.812153,1877280,0.999999,,0,0.6931157,0.319061,0.315830,,0.336471,0.985417,2603.000000,,0.002431,5974.364615
-0.004216,,,0.000000,20.379868,96.000000,-1730.542590,10391,,3912,0.814236,1877760,0.999999,,0,0.69563556,0.314369,0.311129,,0.336208,0.883333,2609.000000,,0.033333,5975.927403
-0.000067,,,0.000000,6.851038,38.000000,-1456.940542,10371,,3913,0.812847,1878240,0.999999,,0,0.6956466,0.317502,0.311129,,0.336468,0.943750,2605.000000,,0.013194,5977.491485
-0.004193,,,0.000000,3.885111,5.000000,-1309.934085,10347,,3914,0.811111,1878720,0.999999,,0,0.69256705,0.318931,0.315830,,0.336731,0.989583,2600.000000,,0.001736,5979.041637
-0.004708,,,0.000000,4.653253,18.000000,-1355.576868,10368,,3915,0.812500,1879200,1.000000,,0,0.69437474,0.315830,0.315830,,0.336406,0.979167,2604.000000,,0.006250,5980.569651
-0.002933,,,0.000000,4.864502,21.000000,-1376.385994,10361,,3916,0.812153,1879680,0.999999,,0,0.69482857,0.316605,0.315830,,0.336599,0.964583,2603.000000,,0.007292,5982.103738
-0.003682,,,0.000000,6.870019,40.000000,-1470.147536,10372,,3917,0.812500,1880160,1.000000,,0,0.6940483,0.320741,0.315830,,0.336150,0.947917,2604.000000,,0.013889,5983.632157
0.026113,,,0.000000,4.402411,14.000000,-1350.093744,10362,,3918,0.812153,1880640,0.999999,,0,0.6947107,0.319836,0.315830,,0.336280,0.981250,2602.000000,,0.004861,5985.175456
0.006597,,,0.000000,19.749098,84.000000,-1685.801270,10376,,3919,0.813194,1881120,0.999999,,0,0.6961379,0.319174,0.311129,,0.336403,0.897917,2606.000000,,0.029167,5986.711874
-0.013966,,,0.000000,49.378571,208.000000,-2283.315367,10401,,3920,0.814583,1881600,1.000000,,0,0.69331676,0.311129,0.311129,,0.335824,0.806250,2610.000000,,0.072222,5988.233913
-0.005818,,,0.000000,14.853810,61.000000,-1570.725832,10367,,3921,0.812500,1882080,0.999998,,0,0.6963171,0.318277,0.311129,,0.336470,0.922917,2604.000000,,0.021181,5989.750587
-0.003966,,,0.000000,5.807601,11.000000,-1329.528263,10352,,3922,0.811806,1882560,0.999999,,0,0.6945937,0.322291,0.315830,,0.336920,0.979167,2602.000000,,0.003819,5991.267401
-0.002918,,,0.000000,5.102007,11.000000,-1338.596193,10352,,3923,0.811458,1883040,0.999999,,0,0.6944233,0.320611,0.315830,,0.336665,0.979167,2601.000000,,0.003819,5992.817373
-0.002095,,,0.000000,5.400522,14.000000,-1344.644403,10359,,3924,0.812153,1883520,0.999999,,0,0.6949228,0.316605,0.315830,,0.336727,0.977083,2603.000000,,0.004861,5994.362881
-0.002972,,,0.000000,4.581002,18.000000,-1359.838720,10368,,3925,0.812500,1884000,1.000000,,0,0.69330645,0.315830,0.315830,,0.336406,0.970833,2604.000000,,0.006250,5995.905751
-0.011890,,,0.000000,27.586123,82.000000,-1666.527008,10388,,3926,0.814236,1884480,0.999999,,0,0.69733363,0.311913,0.311129,,0.336400,0.885417,2609.000000,,0.028472,5997.445039
-0.004421,,,0.000000,4.669201,17.000000,-1359.171775,10358,,3927,0.811806,1884960,0.999999,,0,0.6947575,0.317381,0.315830,,0.336536,0.975000,2602.000000,,0.005903,5998.980374
-0.003225,,,0.000000,4.345686,16.000000,-1349.720920,10358,,3928,0.812153,1885440,0.999999,,0,0.6939585,0.321516,0.315830,,0.336791,0.977083,2603.000000,,0.005556,6000.525622
-0.006241,,,0.000000,4.728740,16.000000,-1351.375591,10358,,3929,0.812153,1885920,0.999999,,0,0.6949708,0.316605,0.315830,,0.336791,0.972917,2603.000000,,0.005556,6002.052729
-0.011686,,,0.000000,12.214849,42.000000,-1473.221311,10371,,3930,0.813194,1886400,0.999999,,0,0.69705653,0.314263,0.311129,,0.336723,0.935417,2606.000000,,0.014583,6003.583153
-0.000397,,,0.000000,4.241807,12.000000,-1342.893540,10349,,3931,0.811111,1886880,0.999999,,0,0.6955472,0.318931,0.315830,,0.336603,0.977083,2600.000000,,0.004167,6005.113386
-0.001982,,,0.000000,6.110639,25.000000,-1403.560487,10354,,3932,0.811458,1887360,0.999999,,0,0.6937765,0.318156,0.315830,,0.336537,0.960417,2601.000000,,0.008681,6006.642800
-0.001719,,,0.000000,4.273419,14.000000,-1341.964189,10362,,3933,0.812153,1887840,0.999999,,0,0.69332457,0.319061,0.315830,,0.336535,0.977083,2603.000000,,0.004861,6008.164011
-0.003154,,,0.000000,5.350950,17.000000,-1361.500292,10356,,3934,0.811806,1888320,0.999999,,0,0.6944296,0.317381,0.315830,,0.336664,0.970833,2602.000000,,0.005903,6009.705093
-0.003773,,,0.000000,5.092285,11.000000,-1335.354016,10351,,3935,0.811806,1888800,0.999999,,0,0.69653493,0.322292,0.315830,,0.336984,0.977083,2602.000000,,0.003819,6011.241694
