actor_loss,constraint_recovery_time,cost_critic_loss,cost_ema,critic_loss,cumulative_cost,cumulative_reward,ecbf_interventions,entropy,episode,forced_rest_rate,global_step,jain_fairness,lambda,lazy_agent_flag,peak_fatigue,per_agent_entropy_mean,per_agent_entropy_min,policy_loss,safety_autonomy_index,safety_rate,tasks_completed,value_loss,violation_rate,wall_time
-0.004701,,,0.000000,14.463555,70.000000,-1605.204770,10389,,3739,0.813889,1794720,0.999999,,0,0.69649476,0.315152,0.311129,,0.336081,0.897917,2608.000000,,0.024306,5682.513192
-0.004615,,,0.000000,6.874684,39.000000,-1456.511941,10378,,3740,0.812847,1795200,0.999999,,0,0.6946861,0.317503,0.315830,,0.336020,0.931250,2605.000000,,0.013542,5684.040022
-0.002107,,,0.000000,4.634836,14.000000,-1352.716297,10338,,3741,0.810764,1795680,0.999999,,0,0.6950201,0.319706,0.315830,,0.337053,0.975000,2599.000000,,0.004861,5685.582798
-0.002371,,,0.000000,4.953858,16.000000,-1349.919593,10368,,3742,0.812153,1796160,0.999999,,0,0.6945921,0.319061,0.315830,,0.336151,0.970833,2603.000000,,0.005556,5687.097851
-0.000334,,,0.000000,5.139650,14.000000,-1341.657246,10368,,3743,0.812153,1796640,0.999999,,0,0.69293374,0.321516,0.315830,,0.336151,0.972917,2603.000000,,0.004861,5688.626258
-0.006980,,,0.000000,12.191866,42.000000,-1472.778155,10381,,3744,0.813194,1797120,0.999997,,0,0.69702005,0.319167,0.311129,,0.336083,0.929167,2606.000000,,0.014583,5690.148720
-0.007619,,,0.000000,4.524801,17.000000,-1370.977234,10344,,3745,0.810764,1797600,0.999997,,0,0.69528204,0.319698,0.315830,,0.336668,0.970833,2599.000000,,0.005903,5691.666577
-0.003542,,,0.000000,4.042574,2.000000,-1295.497880,10355,,3746,0.811458,1798080,0.999999,,0,0.6946244,0.327787,0.315830,,0.336218,0.995833,2600.000000,,0.000694,5693.191884
-0.005283,,,0.000000,6.116400,27.000000,-1401.650844,10363,,3747,0.812500,1798560,1.000000,,0,0.69486564,0.320741,0.315830,,0.336726,0.962500,2604.000000,,0.009375,5694.718611
-0.004422,,,0.000000,4.163508,11.000000,-1330.227335,10358,,3748,0.811806,1799040,0.999999,,0,0.69500506,0.317381,0.315830,,0.336536,0.983333,2602.000000,,0.003819,5696.241246
-0.003571,,,0.000000,4.307082,8.000000,-1326.306225,10351,,3749,0.811111,1799520,0.999999,,0,0.69600725,0.321386,0.315830,,0.336474,0.983333,2600.000000,,0.002778,5697.762198
-0.005400,,,0.000000,3.902496,7.000000,-1307.839862,10362,,3750,0.812153,1800000,0.999999,,0,0.69474536,0.323971,0.315830,,0.336535,0.987500,2603.000000,,0.002431,5699.299000
-0.002805,,,0.000000,4.452616,5.000000,-1300.516191,10357,,3751,0.811806,1800480,0.999999,,0,0.6926133,0.317381,0.315830,,0.336600,0.991667,2602.000000,,0.001736,5700.833787
-0.003691,,,0.000000,4.927422,8.000000,-1314.167048,10361,,3752,0.812153,1800960,0.999999,,0,0.69555706,0.319060,0.315830,,0.336599,0.985417,2603.000000,,0.002778,5702.349846
-0.004585,,,0.000000,5.322159,11.000000,-1329.960728,10366,,3753,0.812153,1801440,0.999999,,0,0.69447476,0.319061,0.315830,,0.336279,0.979167,2603.000000,,0.003819,5703.864657
-0.016021,,,0.000000,17.100801,37.000000,-1450.860780,10377,,3754,0.813194,1801920,0.999999,,0,0.6973716,0.317502,0.311129,,0.336084,0.933333,2605.000000,,0.012847,5705.381023
-0.001569,,,0.000000,6.556037,29.000000,-1426.987824,10352,,3755,0.811111,1802400,0.999999,,0,0.6940296,0.318931,0.315830,,0.336410,0.954167,2600.000000,,0.010069,5706.920284
0.001560,,,0.000000,4.537733,14.000000,-1358.863293,10341,,3756,0.810069,1802880,0.999999,,0,0.6927683,0.321248,0.320481,,0.336350,0.983333,2597.000000,,0.004861,5708.439651
-0.001283,,,0.000000,4.039551,3.000000,-1305.604213,10333,,3757,0.810417,1803360,0.999999,,0,0.69285125,0.323703,0.320481,,0.336863,0.993750,2597.000000,,0.001042,5709.968429
-0.002508,,,0.000000,4.170825,9.000000,-1329.010056,10333,,3758,0.810417,1803840,1.000000,,0,0.6918858,0.320481,0.320481,,0.337118,0.983333,2598.000000,,0.003125,5711.484666
0.000195,,,0.000000,4.223444,3.000000,-1309.489991,10331,,3759,0.810069,1804320,0.999997,,0,0.69440466,0.324461,0.315830,,0.336736,0.993750,2596.000000,,0.001042,5713.006967
-0.002235,,,0.000000,3.891530,4.000000,-1296.653822,10360,,3760,0.812500,1804800,0.999999,,0,0.6949251,0.324746,0.315830,,0.336408,0.991667,2602.000000,,0.001389,5714.531657
-0.003682,,,0.000000,8.532593,25.000000,-1396.209338,10359,,3761,0.812153,1805280,0.999999,,0,0.69455844,0.322291,0.315830,,0.336472,0.958333,2602.000000,,0.008681,5716.052885
-0.007213,,,0.000000,7.479446,28.000000,-1418.263324,10347,,3762,0.811458,1805760,0.999999,,0,0.6944017,0.322585,0.315830,,0.336986,0.954167,2601.000000,,0.009722,5717.572881
-0.005857,,,0.000000,3.728275,1.000000,-1289.194858,10350,,3763,0.811111,1806240,0.999999,,0,0.6959085,0.321386,0.315830,,0.336538,0.997917,2600.000000,,0.000347,5719.087059
-0.003996,,,0.000000,3.692172,2.000000,-1291.273001,10345,,3764,0.811111,1806720,0.999999,,0,0.6943485,0.318931,0.315830,,0.336859,0.995833,2600.000000,,0.000694,5720.607738
-0.003537,,,0.000000,4.458988,14.000000,-1334.923301,10367,,3765,0.812500,1807200,1.000000,,0,0.6937671,0.318286,0.315830,,0.336470,0.972917,2604.000000,,0.004861,5722.125877
-0.004523,,,0.000000,6.195969,27.000000,-1399.300574,10370,,3766,0.812500,1807680,1.000000,,0,0.69500166,0.320259,0.315830,,0.336278,0.958333,2604.000000,,0.009375,5723.642288
0.000180,,,0.000000,5.231784,23.000000,-1385.430616,10365,,3767,0.812500,1808160,1.000000,,0,0.694655,0.315830,0.315830,,0.336598,0.958333,2604.000000,,0.007986,5725.163040
-0.004308,,,0.000000,4.429252,13.000000,-1335.940783,10360,,3768,0.812153,1808640,0.999999,,0,0.6937415,0.319061,0.315830,,0.336663,0.981250,2603.000000,,0.004514,5726.683301
-0.003350,,,0.000000,3.781398,11.000000,-1321.150041,10371,,3769,0.812500,1809120,1.000000,,0,0.69293225,0.323197,0.315830,,0.336214,0.979167,2604.000000,,0.003819,5728.198859
0.002721,,,0.000000,3.754235,8.000000,-1306.105271,10367,,3770,0.812500,1809600,1.000000,,0,0.69419974,0.315830,0.315830,,0.336470,0.983333,2604.000000,,0.002778,5729.722586
0.003179,,,0.000000,4.998152,13.000000,-1342.864670,10352,,3771,0.811458,1810080,0.999999,,0,0.6950494,0.325038,0.315830,,0.336665,0.979167,2601.000000,,0.004514,5731.243354
-0.004048,,,0.000000,5.721832,8.000000,-1319.936516,10354,,3772,0.811806,1810560,0.999999,,0,0.69652396,0.319836,0.315830,,0.336792,0.989583,2602.000000,,0.002778,5732.762079
-0.003328,,,0.000000,3.990694,6.000000,-1312.422951,10345,,3773,0.811806,1811040,0.999999,,0,0.69408107,0.323841,0.315830,,0.336859,0.989583,2600.000000,,0.002083,5734.279871
-0.004658,,,0.000000,5.051454,17.000000,-1355.582139,10366,,3774,0.812500,1811520,1.000000,,0,0.6963497,0.318286,0.315830,,0.336534,0.972917,2604.000000,,0.005903,5735.796490
-0.007220,,,0.000000,3.428318,5.000000,-1297.175093,10360,,3775,0.812500,1812000,0.999999,,0,0.6954596,0.321034,0.315830,,0.336663,0.989583,2603.000000,,0.001736,5737.317819
-0.002755,,,0.000000,8.707462,29.000000,-1411.929709,10365,,3776,0.812500,1812480,1.000000,,0,0.69434273,0.320741,0.315830,,0.336598,0.947917,2604.000000,,0.010069,5738.834080
-0.001554,,,0.000000,4.410450,11.000000,-1329.392661,10354,,3777,0.811806,1812960,0.999999,,0,0.69549966,0.322291,0.315830,,0.336792,0.981250,2602.000000,,0.003819,5740.352429
-0.002743,,,0.000000,5.242208,15.000000,-1350.052871,10360,,3778,0.812153,1813440,0.999999,,0,0.69613016,0.319060,0.315830,,0.336663,0.972917,2603.000000,,0.005208,5741.873947
-0.004613,,,0.000000,4.145312,12.000000,-1327.691604,10367,,3779,0.812847,1813920,1.000000,,0,0.6952112,0.318286,0.315830,,0.336470,0.975000,2604.000000,,0.004167,5743.384608
-0.000746,,,0.000000,5.700487,23.000000,-1387.626513,10355,,3780,0.812153,1814400,0.999999,,0,0.6955873,0.321516,0.315830,,0.336983,0.966667,2603.000000,,0.007986,5744.897828
0.001227,,,0.000000,3.959566,4.000000,-1293.654534,10366,,3781,0.812153,1814880,0.999999,,0,0.696258,0.316605,0.315830,,0.336279,0.991667,2603.000000,,0.001389,5746.416007
-0.003713,,,0.000000,4.725229,10.000000,-1319.226671,10368,,3782,0.812847,1815360,1.000000,,0,0.6955076,0.318286,0.315830,,0.336406,0.979167,2604.000000,,0.003472,5747.937008
-0.002862,,,0.000000,8.584535,30.000000,-1419.541441,10366,,3783,0.812153,1815840,0.999999,,0,0.69368833,0.319061,0.315830,,0.336279,0.941667,2603.000000,,0.010417,5749.460352
-0.003466,,,0.000000,3.912854,5.000000,-1297.585850,10358,,3784,0.811806,1816320,0.999999,,0,0.69559985,0.317381,0.315830,,0.336536,0.991667,2602.000000,,0.001736,5750.977974
-0.007702,,,0.000000,3.583792,1.000000,-1290.962535,10344,,3785,0.811458,1816800,0.999997,,0,0.69560915,0.321377,0.315830,,0.336923,0.997917,2600.000000,,0.000347,5752.493533
-0.002944,,,0.000000,7.222990,31.000000,-1411.162751,10378,,3786,0.813194,1817280,0.999999,,0,0.69680196,0.314263,0.311129,,0.336275,0.950000,2606.000000,,0.010764,5754.009239
-0.011941,,,0.000000,14.461567,67.000000,-1596.354442,10383,,3787,0.813194,1817760,0.999997,,0,0.69651103,0.319165,0.311129,,0.335955,0.897917,2606.000000,,0.023264,5755.530596
-0.002312,,,0.000000,4.070065,11.000000,-1330.828847,10351,,3788,0.811458,1818240,0.999999,,0,0.6947459,0.318156,0.315830,,0.336729,0.981250,2601.000000,,0.003819,5757.047497
-0.005140,,,0.000000,4.106038,12.000000,-1343.102016,10345,,3789,0.810764,1818720,0.999999,,0,0.6945053,0.324616,0.320481,,0.336604,0.981250,2599.000000,,0.004167,5758.568310
-0.001836,,,0.000000,5.435176,23.000000,-1378.172886,10367,,3790,0.812500,1819200,1.000000,,0,0.6942661,0.318286,0.315830,,0.336470,0.962500,2604.000000,,0.007986,5760.080085
-0.002533,,,0.000000,6.324083,15.000000,-1345.196367,10372,,3791,0.812847,1819680,1.000000,,0,0.6951579,0.320741,0.315830,,0.336150,0.968750,2604.000000,,0.005208,5761.595536
0.001004,,,0.000000,4.852759,20.000000,-1376.405553,10351,,3792,0.811806,1820160,0.999999,,0,0.6950663,0.317381,0.315830,,0.336984,0.964583,2602.000000,,0.006944,5763.109700
-0.002085,,,0.000000,5.027381,23.000000,-1383.129982,10372,,3793,0.812500,1820640,1.000000,,0,0.6959599,0.318286,0.315830,,0.336150,0.964583,2604.000000,,0.007986,5764.632992
-0.002459,,,0.000000,4.334417,9.000000,-1326.903059,10351,,3794,0.811806,1821120,0.999999,,0,0.6955726,0.323065,0.315830,,0.336729,0.983333,2601.000000,,0.003125,5766.153110
-0.002430,,,0.000000,5.986163,10.000000,-1315.186836,10371,,3795,0.812500,1821600,1.000000,,0,0.6966489,0.315830,0.315830,,0.336214,0.979167,2604.000000,,0.003472,5767.678430
-0.006089,,,0.000000,3.810742,9.000000,-1329.085611,10334,,3796,0.811111,1822080,0.999999,,0,0.6940379,0.324615,0.315830,,0.337309,0.983333,2599.000000,,0.003125,5769.196273
-0.004972,,,0.000000,3.939152,8.000000,-1323.964379,10347,,3797,0.810764,1822560,0.999999,,0,0.69420475,0.319706,0.315830,,0.336476,0.983333,2599.000000,,0.002778,5770.716372
-0.005532,,,0.000000,3.910482,9.000000,-1316.042588,10357,,3798,0.811806,1823040,0.999999,,0,0.6957905,0.319835,0.315830,,0.336600,0.987500,2602.000000,,0.003125,5772.238219
0.001069,,,0.000000,4.431439,12.000000,-1328.452810,10362,,3799,0.812153,1823520,0.999999,,0,0.69442374,0.316605,0.315830,,0.336535,0.977083,2603.000000,,0.004167,5773.759176
0.006377,,,0.000000,5.021919,22.000000,-1374.939255,10368,,3800,0.812500,1824000,1.000000,,0,0.6946795,0.318286,0.315830,,0.336406,0.968750,2604.000000,,0.007639,5775.275669
-0.001706,,,0.000000,3.908331,7.000000,-1308.799083,10355,,3801,0.811806,1824480,0.999999,,0,0.69488883,0.322292,0.315830,,0.336728,0.987500,2602.000000,,0.002431,5776.799756
-0.006196,,,0.000000,3.740575,6.000000,-1306.319751,10356,,3802,0.811458,1824960,0.999999,,0,0.69574815,0.318156,0.315830,,0.336409,0.987500,2601.000000,,0.002083,5778.319619
-0.002375,,,0.000000,4.235507,15.000000,-1358.868769,10346,,3803,0.811111,1825440,0.999999,,0,0.69593745,0.318931,0.315830,,0.336795,0.979167,2600.000000,,0.005208,5779.840145
0.000886,,,0.000000,15.808385,64.000000,-1580.414919,10382,,3804,0.813542,1825920,0.999999,,0,0.69636226,0.317910,0.311129,,0.336274,0.897917,2607.000000,,0.022222,5781.358690
-0.006762,,,0.000000,12.355761,76.000000,-1640.650713,10374,,3805,0.812847,1826400,0.999999,,0,0.6949539,0.319958,0.311129,,0.336276,0.908333,2605.000000,,0.026389,5782.876854
-0.002331,,,0.000000,10.054863,36.000000,-1446.853512,10372,,3806,0.812847,1826880,0.999997,,0,0.6969283,0.315038,0.311129,,0.336404,0.945833,2605.000000,,0.012500,5784.397259
-0.002784,,,0.000000,4.580588,12.000000,-1337.942540,10348,,3807,0.811458,1827360,0.999999,,0,0.69510186,0.318156,0.315830,,0.336922,0.979167,2601.000000,,0.004167,5785.915532
-0.003495,,,0.000000,4.238033,5.000000,-1305.787036,10354,,3808,0.811458,1827840,0.999999,,0,0.6946925,0.320610,0.315830,,0.336537,0.991667,2601.000000,,0.001736,5787.432570
-0.000002,,,0.000000,3.906605,7.000000,-1309.268458,10360,,3809,0.811806,1828320,0.999999,,0,0.69565976,0.317381,0.315830,,0.336408,0.991667,2602.000000,,0.002431,5788.955619
0.001243,,,0.000000,3.836691,6.000000,-1320.927860,10341,,3810,0.810069,1828800,0.999999,,0,0.69050086,0.328130,0.320481,,0.336350,0.987500,2597.000000,,0.002083,5790.474782
-0.002281,,,0.000000,4.104181,4.000000,-1298.702208,10349,,3811,0.811111,1829280,0.999999,,0,0.6949877,0.321386,0.315830,,0.336603,0.991667,2600.000000,,0.001389,5791.994674
0.008684,,,0.000000,4.672065,9.000000,-1332.037508,10346,,3812,0.811458,1829760,0.999999,,0,0.6944773,0.324615,0.315830,,0.336540,0.983333,2599.000000,,0.003125,5793.512568
0.004238,,,0.000000,4.361517,10.000000,-1338.620266,10352,,3813,0.811111,1830240,0.999999,,0,0.6954492,0.323360,0.315830,,0.336410,0.979167,2600.000000,,0.003472,5795.041343
-0.005234,,,0.000000,7.033996,23.000000,-1388.234328,10366,,3814,0.812153,1830720,0.999999,,0,0.6954501,0.323972,0.315830,,0.336279,0.952083,2603.000000,,0.007986,5796.561243
-0.001016,,,0.000000,4.439275,12.000000,-1325.722474,10363,,3815,0.812500,1831200,1.000000,,0,0.69427544,0.318286,0.315830,,0.336726,0.979167,2604.000000,,0.004167,5798.078351
0.012502,,,0.000000,5.098920,21.000000,-1371.794036,10368,,3816,0.812500,1831680,1.000000,,0,0.6943751,0.315830,0.315830,,0.336406,0.962500,2604.000000,,0.007292,5799.600925
-0.006487,,,0.000000,17.585320,61.000000,-1579.237514,10371,,3817,0.812500,1832160,1.000000,,0,0.69605315,0.315830,0.315830,,0.336214,0.912500,2604.000000,,0.021181,5801.126168
-0.003004,,,0.000000,5.849228,17.000000,-1351.072055,10361,,3818,0.812500,1832640,1.000000,,0,0.69462186,0.323196,0.315830,,0.336854,0.970833,2604.000000,,0.005903,5802.643710
-0.002291,,,0.000000,4.520905,10.000000,-1332.946322,10345,,3819,0.811458,1833120,0.999999,,0,0.69461554,0.323840,0.315830,,0.336859,0.979167,2600.000000,,0.003472,5804.162758
-0.004112,,,0.000000,4.694877,11.000000,-1324.927157,10371,,3820,0.812500,1833600,1.000000,,0,0.69528866,0.315830,0.315830,,0.336214,0.977083,2604.000000,,0.003819,5805.672503
-0.009062,,,0.000000,18.229105,69.000000,-1612.850108,10374,,3821,0.812847,1834080,0.999999,,0,0.6963793,0.315047,0.311129,,0.336276,0.897917,2605.000000,,0.023958,5807.188003
-0.002886,,,0.000000,5.296605,14.000000,-1364.152859,10324,,3822,0.809722,1834560,0.999999,,0,0.6908498,0.322015,0.320481,,0.337185,0.981250,2596.000000,,0.004861,5808.704269
-0.004452,,,0.000000,4.382952,9.000000,-1337.875084,10340,,3823,0.810764,1835040,0.999998,,0,0.69460756,0.324902,0.320481,,0.336669,0.983333,2598.000000,,0.003125,5810.221192
-0.003110,,,0.000000,4.707476,16.000000,-1359.822511,10358,,3824,0.811806,1835520,0.999999,,0,0.69544244,0.325521,0.315830,,0.336281,0.975000,2601.000000,,0.005556,5811.737494
-0.004210,,,0.000000,6.178465,26.000000,-1414.396627,10351,,3825,0.811111,1836000,0.999999,,0,0.69283754,0.318931,0.315830,,0.336474,0.960417,2600.000000,,0.009028,5813.255089
-0.004542,,,0.000000,5.000977,15.000000,-1359.402387,10342,,3826,0.810417,1836480,1.000000,,0,0.69010556,0.320481,0.320481,,0.336541,0.975000,2598.000000,,0.005208,5814.771853
-0.003589,,,0.000000,4.262724,9.000000,-1332.530586,10339,,3827,0.810764,1836960,0.999999,,0,0.6946518,0.319706,0.315830,,0.336989,0.981250,2599.000000,,0.003125,5816.306759
0.001012,,,0.000000,3.933878,8.000000,-1320.515978,10352,,3828,0.811458,1837440,0.999999,,0,0.69504184,0.320611,0.315830,,0.336665,0.985417,2601.000000,,0.002778,5817.825841
0.000941,,,0.000000,4.907709,19.000000,-1376.189992,10342,,3829,0.811111,1837920,0.999999,,0,0.69528896,0.318931,0.315830,,0.337051,0.970833,2600.000000,,0.006597,5819.344994
-0.006790,,,0.000000,3.746901,3.000000,-1301.995981,10342,,3830,0.810764,1838400,0.999999,,0,0.6925434,0.319706,0.315830,,0.336796,0.995833,2599.000000,,0.001042,5820.860770
-0.002717,,,0.000000,3.646959,5.000000,-1297.437724,10358,,3831,0.812153,1838880,0.999999,,0,0.69565046,0.316605,0.315830,,0.336791,0.991667,2603.000000,,0.001736,5822.384197
-0.004359,,,0.000000,4.002004,6.000000,-1312.174114,10356,,3832,0.811806,1839360,0.999997,,0,0.6954588,0.319826,0.315830,,0.336664,0.987500,2602.000000,,0.002083,5823.923663
-0.001093,,,0.000000,4.950065,13.000000,-1332.509735,10370,,3833,0.812847,1839840,1.000000,,0,0.69563246,0.318286,0.315830,,0.336278,0.979167,2604.000000,,0.004514,5825.437880
-0.003279,,,0.000000,4.360940,6.000000,-1298.932805,10366,,3834,0.812500,1840320,1.000000,,0,0.695244,0.315830,0.315830,,0.336534,0.987500,2604.000000,,0.002083,5826.951509
-0.000916,,,0.000000,5.568408,19.000000,-1363.266113,10366,,3835,0.812847,1840800,1.000000,,0,0.69619334,0.318286,0.315830,,0.336534,0.964583,2604.000000,,0.006597,5828.470218
-0.001113,,,0.000000,3.509395,1.000000,-1275.605650,10372,,3836,0.812847,1841280,1.000000,,0,0.6954832,0.318286,0.315830,,0.336150,0.997917,2604.000000,,0.000347,5829.985902
-0.003003,,,0.000000,12.606232,22.000000,-1378.710777,10370,,3837,0.812847,1841760,0.999999,,0,0.6973072,0.324385,0.311129,,0.336532,0.954167,2605.000000,,0.007639,5831.507339
-0.003948,,,0.000000,5.730180,31.000000,-1412.605471,10374,,3838,0.813194,1842240,0.999999,,0,0.69618934,0.314263,0.311129,,0.336531,0.950000,2606.000000,,0.010764,5833.028325
-0.002886,,,0.000000,6.144248,31.000000,-1419.323591,10375,,3839,0.812847,1842720,0.999999,,0,0.6966407,0.317502,0.311129,,0.336212,0.952083,2605.000000,,0.010764,5834.541490
-0.017041,,,0.000000,25.129629,94.000000,-1719.359725,10396,,3840,0.814583,1843200,1.000000,,0,0.69721293,0.311129,0.311129,,0.336143,0.875000,2610.000000,,0.032639,5836.061445
-0.004982,,,0.000000,4.579654,6.000000,-1315.405355,10332,,3841,0.810417,1843680,1.000000,,0,0.6924441,0.322936,0.320481,,0.337182,0.989583,2598.000000,,0.002083,5837.573435
-0.002626,,,0.000000,4.045944,8.000000,-1323.812814,10338,,3842,0.810764,1844160,0.999999,,0,0.69533557,0.319706,0.315830,,0.337053,0.985417,2599.000000,,0.002778,5839.088238
0.005831,,,0.000000,4.112078,10.000000,-1339.555868,10331,,3843,0.810069,1844640,0.999996,,0,0.6955947,0.321232,0.315830,,0.336991,0.983333,2597.000000,,0.003472,5840.600996
-0.002257,,,0.000000,4.231413,9.000000,-1328.129685,10346,,3844,0.810764,1845120,0.999999,,0,0.6956167,0.322161,0.315830,,0.336540,0.985417,2599.000000,,0.003125,5842.125386
-0.003876,,,0.000000,6.739635,22.000000,-1385.958860,10350,,3845,0.812153,1845600,0.999999,,0,0.69300616,0.324745,0.315830,,0.337048,0.962500,2602.000000,,0.007639,5843.662120
-0.004094,,,0.000000,4.564599,16.000000,-1351.351990,10366,,3846,0.812153,1846080,0.999999,,0,0.6940226,0.319060,0.315830,,0.336279,0.972917,2603.000000,,0.005556,5845.186000
-0.003048,,,0.000000,3.328045,5.000000,-1291.952177,10366,,3847,0.812847,1846560,1.000000,,0,0.6956741,0.318286,0.315830,,0.336534,0.989583,2604.000000,,0.001736,5846.721795
-0.013494,,,0.000000,18.481951,65.000000,-1585.420700,10378,,3848,0.813542,1847040,0.999999,,0,0.6969756,0.315935,0.311129,,0.336530,0.900000,2607.000000,,0.022569,5848.241430
-0.003439,,,0.000000,4.140016,7.000000,-1327.054807,10320,,3849,0.809722,1847520,0.999999,,0,0.6929433,0.324469,0.320481,,0.337442,0.989583,2596.000000,,0.002431,5849.756498
-0.003806,,,0.000000,4.237030,7.000000,-1330.577615,10324,,3850,0.809375,1848000,0.999999,,0,0.69281286,0.327690,0.320481,,0.336930,0.989583,2595.000000,,0.002431,5851.278990
-0.003035,,,0.000000,4.150730,6.000000,-1324.732794,10333,,3851,0.810417,1848480,0.999997,,0,0.692898,0.323695,0.315830,,0.336863,0.989583,2597.000000,,0.002083,5852.797909
-0.003002,,,0.000000,3.800335,8.000000,-1331.456174,10332,,3852,0.810417,1848960,0.999999,,0,0.69468176,0.323703,0.320481,,0.336927,0.985417,2597.000000,,0.002778,5854.318448
-0.001042,,,0.000000,4.837688,17.000000,-1360.555347,10356,,3853,0.811806,1849440,0.999999,,0,0.6939866,0.320610,0.315830,,0.336409,0.977083,2601.000000,,0.005903,5855.841354
-0.004601,,,0.000000,4.076913,13.000000,-1341.028198,10360,,3854,0.812500,1849920,0.999999,,0,0.69553775,0.322583,0.315830,,0.336153,0.975000,2601.000000,,0.004514,5857.359662
-0.005646,,,0.000000,6.113333,18.000000,-1352.578417,10373,,3855,0.812847,1850400,0.999999,,0,0.6958546,0.317503,0.315830,,0.336340,0.966667,2605.000000,,0.006250,5858.876457
0.008025,,,0.000000,7.365652,46.000000,-1499.819839,10366,,3856,0.812500,1850880,0.999999,,0,0.69421625,0.321516,0.315830,,0.336279,0.939583,2603.000000,,0.015972,5860.395981
