actor_loss,constraint_recovery_time,cost_critic_loss,cost_ema,critic_loss,cumulative_cost,cumulative_reward,ecbf_interventions,entropy,episode,forced_rest_rate,global_step,jain_fairness,lambda,lazy_agent_flag,peak_fatigue,per_agent_entropy_mean,per_agent_entropy_min,policy_loss,safety_autonomy_index,safety_rate,tasks_completed,value_loss,violation_rate,wall_time
0.010180,,,0.000000,3.479888,26.000000,-9064.449689,0,,2657,0.000000,1275360,0.999998,,0,0.56337166,0.693076,0.693069,,1.000000,0.968750,1457.000000,,0.009028,5506.557877
0.010104,,,0.000000,3.802321,23.000000,-9057.064002,0,,2658,0.000000,1275840,0.999996,,0,0.56337166,0.693084,0.693069,,1.000000,0.975000,1456.000000,,0.007986,5508.216887
0.018043,,,0.000000,3.863454,34.000000,-9096.869020,0,,2659,0.000000,1276320,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.964583,1458.000000,,0.011806,5509.876716
0.009497,,,0.000000,2.308007,20.000000,-9026.796243,0,,2660,0.000000,1276800,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.979167,1458.000000,,0.006944,5511.535036
0.009856,,,0.000000,2.482898,18.000000,-9016.758454,0,,2661,0.000000,1277280,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.972917,1458.000000,,0.006250,5513.203521
0.020834,,,0.000000,4.831662,35.000000,-9101.863810,0,,2662,0.000000,1277760,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.960417,1458.000000,,0.012153,5514.852261
0.012980,,,0.000000,3.918501,30.000000,-9076.926935,0,,2663,0.000000,1278240,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.966667,1458.000000,,0.010417,5516.521332
0.013177,,,0.000000,3.326656,28.000000,-9074.333491,0,,2664,0.000000,1278720,0.999998,,0,0.56337166,0.693076,0.693069,,1.000000,0.958333,1457.000000,,0.009722,5518.188370
0.013370,,,0.000000,3.916578,29.000000,-9071.915409,0,,2665,0.000000,1279200,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.962500,1458.000000,,0.010069,5519.846093
0.009850,,,0.000000,3.259251,28.000000,-9074.465914,0,,2666,0.000000,1279680,0.999998,,0,0.56337166,0.693076,0.693069,,1.000000,0.968750,1457.000000,,0.009722,5521.507302
0.017396,,,0.000000,4.449769,38.000000,-9116.854399,0,,2667,0.000000,1280160,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.956250,1458.000000,,0.013194,5523.171790
0.016912,,,0.000000,4.074680,38.000000,-9116.960382,0,,2668,0.000000,1280640,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.952083,1458.000000,,0.013194,5524.835479
0.012562,,,0.000000,3.765092,32.000000,-9086.882100,0,,2669,0.000000,1281120,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.960417,1458.000000,,0.011111,5526.499131
0.010434,,,0.000000,3.526921,30.000000,-9076.917433,0,,2670,0.000000,1281600,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.958333,1458.000000,,0.010417,5528.155070
0.015875,,,0.000000,3.565779,34.000000,-9096.897521,0,,2671,0.000000,1282080,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.956250,1458.000000,,0.011806,5529.827369
0.013007,,,0.000000,2.932559,22.000000,-9036.937804,0,,2672,0.000000,1282560,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.964583,1458.000000,,0.007639,5531.495745
0.021166,,,0.000000,4.896284,36.000000,-9114.599121,0,,2673,0.000000,1283040,0.999998,,0,0.56337166,0.695330,0.693069,,1.000000,0.952083,1457.000000,,0.012500,5533.161066
0.010163,,,0.000000,2.729877,20.000000,-9026.910742,0,,2674,0.000000,1283520,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.972917,1458.000000,,0.006944,5534.816833
0.019447,,,0.000000,4.148457,33.000000,-9091.837893,0,,2675,0.000000,1284000,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.956250,1458.000000,,0.011458,5536.481424
0.013870,,,0.000000,3.033961,23.000000,-9041.885080,0,,2676,0.000000,1284480,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.972917,1458.000000,,0.007986,5538.150876
0.015192,,,0.000000,2.965400,27.000000,-9061.895642,0,,2677,0.000000,1284960,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.964583,1458.000000,,0.009375,5539.809850
0.022508,,,0.000000,4.286911,40.000000,-9127.010300,0,,2678,0.000000,1285440,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.947917,1458.000000,,0.013889,5541.483580
0.015158,,,0.000000,3.593564,26.000000,-9056.900364,0,,2679,0.000000,1285920,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.966667,1458.000000,,0.009028,5543.153286
0.019012,,,0.000000,4.026027,41.000000,-9131.966642,0,,2680,0.000000,1286400,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.950000,1458.000000,,0.014236,5544.824757
0.022306,,,0.000000,4.264655,42.000000,-9136.936464,0,,2681,0.000000,1286880,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.947917,1458.000000,,0.014583,5546.490222
0.017070,,,0.000000,5.112001,42.000000,-9137.044190,0,,2682,0.000000,1287360,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.958333,1458.000000,,0.014583,5548.147222
0.016559,,,0.000000,4.187359,31.000000,-9081.943148,0,,2683,0.000000,1287840,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.960417,1458.000000,,0.010764,5549.803723
0.014999,,,0.000000,4.202179,41.000000,-9132.083783,0,,2684,0.000000,1288320,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.956250,1458.000000,,0.014236,5551.468244
0.014847,,,0.000000,3.834542,36.000000,-9106.933285,0,,2685,0.000000,1288800,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.956250,1458.000000,,0.012500,5553.129935
0.015111,,,0.000000,4.243717,35.000000,-9101.915346,0,,2686,0.000000,1289280,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.966667,1458.000000,,0.012153,5554.784908
0.013791,,,0.000000,4.469683,37.000000,-9111.969277,0,,2687,0.000000,1289760,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.958333,1458.000000,,0.012847,5556.448556
0.017498,,,0.000000,3.425855,41.000000,-9132.074493,0,,2688,0.000000,1290240,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.960417,1458.000000,,0.014236,5558.116990
0.020501,,,0.000000,4.469572,42.000000,-9137.155601,0,,2689,0.000000,1290720,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.947917,1458.000000,,0.014583,5559.773148
0.011865,,,0.000000,3.012851,32.000000,-9086.949628,0,,2690,0.000000,1291200,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.966667,1458.000000,,0.011111,5561.434524
0.014265,,,0.000000,3.436078,32.000000,-9086.988072,0,,2691,0.000000,1291680,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.962500,1458.000000,,0.011111,5563.097582
0.013530,,,0.000000,3.922472,36.000000,-9107.039453,0,,2692,0.000000,1292160,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.966667,1458.000000,,0.012500,5564.761305
0.008698,,,0.000000,3.689044,37.000000,-9112.041306,0,,2693,0.000000,1292640,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.968750,1458.000000,,0.012847,5566.410979
0.012360,,,0.000000,2.788317,26.000000,-9056.934492,0,,2694,0.000000,1293120,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.968750,1458.000000,,0.009028,5568.065087
0.017168,,,0.000000,4.725195,47.000000,-9161.964881,0,,2695,0.000000,1293600,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.956250,1458.000000,,0.016319,5569.719174
0.011693,,,0.000000,4.272241,34.000000,-9097.033689,0,,2696,0.000000,1294080,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.964583,1458.000000,,0.011806,5571.382450
0.011275,,,0.000000,3.329107,30.000000,-9077.049125,0,,2697,0.000000,1294560,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.962500,1458.000000,,0.010417,5573.041924
0.016871,,,0.000000,3.381855,40.000000,-9127.059417,0,,2698,0.000000,1295040,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.958333,1458.000000,,0.013889,5574.700435
0.013305,,,0.000000,4.302867,35.000000,-9102.040722,0,,2699,0.000000,1295520,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.962500,1458.000000,,0.012153,5576.365906
0.014555,,,0.000000,4.102768,39.000000,-9122.050453,0,,2700,0.000000,1296000,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.952083,1458.000000,,0.013542,5578.032767
0.012510,,,0.000000,3.745823,38.000000,-9117.093929,0,,2701,0.000000,1296480,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.958333,1458.000000,,0.013194,5579.692939
0.012067,,,0.000000,3.592027,41.000000,-9132.048938,0,,2702,0.000000,1296960,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.964583,1458.000000,,0.014236,5581.348342
0.012731,,,0.000000,3.912678,36.000000,-9106.961087,0,,2703,0.000000,1297440,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.966667,1458.000000,,0.012500,5583.002883
0.017064,,,0.000000,5.535075,50.000000,-9177.033517,0,,2704,0.000000,1297920,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.952083,1458.000000,,0.017361,5584.661258
0.012351,,,0.000000,3.079263,27.000000,-9061.819150,0,,2705,0.000000,1298400,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.954167,1458.000000,,0.009375,5586.320091
0.011181,,,0.000000,3.564069,37.000000,-9112.054289,0,,2706,0.000000,1298880,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.964583,1458.000000,,0.012847,5587.981681
0.018930,,,0.000000,4.663371,50.000000,-9177.015582,0,,2707,0.000000,1299360,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.952083,1458.000000,,0.017361,5589.642316
0.011625,,,0.000000,4.407732,42.000000,-9137.111965,0,,2708,0.000000,1299840,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.960417,1458.000000,,0.014583,5591.311518
0.015057,,,0.000000,5.286336,52.000000,-9186.998149,0,,2709,0.000000,1300320,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.950000,1458.000000,,0.018056,5592.971381
0.014312,,,0.000000,3.441305,42.000000,-9136.955420,0,,2710,0.000000,1300800,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.958333,1458.000000,,0.014583,5594.626446
0.018687,,,0.000000,4.866955,53.000000,-9192.091178,0,,2711,0.000000,1301280,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.945833,1458.000000,,0.018403,5596.297984
0.009363,,,0.000000,3.262695,29.000000,-9071.991820,0,,2712,0.000000,1301760,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.968750,1458.000000,,0.010069,5597.963315
0.014123,,,0.000000,4.013737,41.000000,-9132.164229,0,,2713,0.000000,1302240,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.952083,1458.000000,,0.014236,5599.618982
0.010361,,,0.000000,4.068124,36.000000,-9107.166376,0,,2714,0.000000,1302720,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.958333,1458.000000,,0.012500,5601.278452
0.015904,,,0.000000,4.688282,47.000000,-9161.941509,0,,2715,0.000000,1303200,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.954167,1458.000000,,0.016319,5602.935199
0.014265,,,0.000000,4.139706,45.000000,-9152.144617,0,,2716,0.000000,1303680,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.958333,1458.000000,,0.015625,5604.586687
0.012709,,,0.000000,4.376144,36.000000,-9106.946892,0,,2717,0.000000,1304160,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.960417,1458.000000,,0.012500,5606.250200
0.018809,,,0.000000,4.600358,40.000000,-9126.986560,0,,2718,0.000000,1304640,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.956250,1458.000000,,0.013889,5607.909366
0.012697,,,0.000000,3.870459,29.000000,-9071.918282,0,,2719,0.000000,1305120,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.964583,1458.000000,,0.010069,5609.587425
0.013946,,,0.000000,4.152975,34.000000,-9096.975810,0,,2720,0.000000,1305600,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.964583,1458.000000,,0.011806,5611.247581
0.015414,,,0.000000,4.360849,38.000000,-9116.999277,0,,2721,0.000000,1306080,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.954167,1458.000000,,0.013194,5612.907848
0.010906,,,0.000000,2.903498,31.000000,-9082.157114,0,,2722,0.000000,1306560,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.970833,1458.000000,,0.010764,5614.563878
0.013224,,,0.000000,3.961751,34.000000,-9096.925481,0,,2723,0.000000,1307040,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.958333,1458.000000,,0.011806,5616.217118
0.017546,,,0.000000,4.515854,37.000000,-9111.997320,0,,2724,0.000000,1307520,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.958333,1458.000000,,0.012847,5617.875211
0.013671,,,0.000000,4.141631,28.000000,-9066.973872,0,,2725,0.000000,1308000,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.962500,1458.000000,,0.009722,5619.538404
0.016476,,,0.000000,3.126824,39.000000,-9122.013144,0,,2726,0.000000,1308480,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.962500,1458.000000,,0.013542,5621.195470
0.019006,,,0.000000,4.948076,52.000000,-9187.064113,0,,2727,0.000000,1308960,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.950000,1458.000000,,0.018056,5622.856395
0.016375,,,0.000000,4.832301,44.000000,-9147.061028,0,,2728,0.000000,1309440,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.952083,1458.000000,,0.015278,5624.516784
0.013257,,,0.000000,3.257785,37.000000,-9112.023170,0,,2729,0.000000,1309920,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.968750,1458.000000,,0.012847,5626.179340
0.018420,,,0.000000,4.298377,38.000000,-9116.936862,0,,2730,0.000000,1310400,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.954167,1458.000000,,0.013194,5627.840173
0.015759,,,0.000000,4.048237,41.000000,-9131.950491,0,,2731,0.000000,1310880,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.952083,1458.000000,,0.014236,5629.506373
0.014539,,,0.000000,3.923499,41.000000,-9131.987442,0,,2732,0.000000,1311360,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.964583,1458.000000,,0.014236,5631.163444
0.012480,,,0.000000,3.770344,40.000000,-9127.046383,0,,2733,0.000000,1311840,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.962500,1458.000000,,0.013889,5632.823509
0.014220,,,0.000000,3.531346,35.000000,-9101.955025,0,,2734,0.000000,1312320,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.956250,1458.000000,,0.012153,5634.489921
0.017316,,,0.000000,4.481042,44.000000,-9146.956125,0,,2735,0.000000,1312800,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.952083,1458.000000,,0.015278,5636.157482
0.015403,,,0.000000,3.653921,46.000000,-9157.058747,0,,2736,0.000000,1313280,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.962500,1458.000000,,0.015972,5637.840378
0.012577,,,0.000000,3.474175,32.000000,-9087.020336,0,,2737,0.000000,1313760,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.970833,1458.000000,,0.011111,5639.508520
0.016863,,,0.000000,3.769099,44.000000,-9147.030139,0,,2738,0.000000,1314240,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.958333,1458.000000,,0.015278,5641.174310
0.013548,,,0.000000,3.343786,36.000000,-9107.012166,0,,2739,0.000000,1314720,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.962500,1458.000000,,0.012500,5642.836409
0.017501,,,0.000000,3.812933,34.000000,-9096.877975,0,,2740,0.000000,1315200,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.958333,1458.000000,,0.011806,5644.514259
0.012208,,,0.000000,4.250513,32.000000,-9087.157809,0,,2741,0.000000,1315680,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.958333,1458.000000,,0.011111,5646.186452
0.016150,,,0.000000,4.606240,42.000000,-9137.161894,0,,2742,0.000000,1316160,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.960417,1458.000000,,0.014583,5647.862802
0.014721,,,0.000000,3.292634,36.000000,-9107.106408,0,,2743,0.000000,1316640,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.956250,1458.000000,,0.012500,5649.535779
0.020499,,,0.000000,3.817033,42.000000,-9137.033184,0,,2744,0.000000,1317120,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.960417,1458.000000,,0.014583,5651.201376
0.018445,,,0.000000,4.837936,46.000000,-9157.182967,0,,2745,0.000000,1317600,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.954167,1458.000000,,0.015972,5652.885900
0.011566,,,0.000000,2.984450,32.000000,-9087.035926,0,,2746,0.000000,1318080,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.964583,1458.000000,,0.011111,5654.556825
0.015367,,,0.000000,5.188426,46.000000,-9157.307379,0,,2747,0.000000,1318560,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.956250,1458.000000,,0.015972,5656.231068
0.015892,,,0.000000,4.143250,39.000000,-9121.922265,0,,2748,0.000000,1319040,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.958333,1458.000000,,0.013542,5657.895340
0.011126,,,0.000000,3.111107,32.000000,-9087.031870,0,,2749,0.000000,1319520,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.966667,1458.000000,,0.011111,5659.553441
0.013228,,,0.000000,3.543276,34.000000,-9097.021531,0,,2750,0.000000,1320000,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.964583,1458.000000,,0.011806,5661.216943
0.014865,,,0.000000,3.630088,31.000000,-9082.091244,0,,2751,0.000000,1320480,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.962500,1458.000000,,0.010764,5662.888743
0.019693,,,0.000000,3.841954,51.000000,-9182.196900,0,,2752,0.000000,1320960,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.947917,1458.000000,,0.017708,5664.552552
0.013252,,,0.000000,3.221095,21.000000,-9031.991277,0,,2753,0.000000,1321440,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.966667,1458.000000,,0.007292,5666.216690
0.014028,,,0.000000,3.881818,33.000000,-9091.886626,0,,2754,0.000000,1321920,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.954167,1458.000000,,0.011458,5667.872536
0.017777,,,0.000000,3.868027,40.000000,-9126.940266,0,,2755,0.000000,1322400,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.954167,1458.000000,,0.013889,5669.542513
0.015464,,,0.000000,2.874175,36.000000,-9107.034564,0,,2756,0.000000,1322880,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.968750,1458.000000,,0.012500,5671.213700
0.015239,,,0.000000,3.984939,45.000000,-9151.973478,0,,2757,0.000000,1323360,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.952083,1458.000000,,0.015625,5672.872750
0.017876,,,0.000000,5.003366,45.000000,-9152.158348,0,,2758,0.000000,1323840,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.947917,1458.000000,,0.015625,5674.536917
0.014869,,,0.000000,3.515184,43.000000,-9142.125416,0,,2759,0.000000,1324320,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.962500,1458.000000,,0.014931,5676.207157
0.012124,,,0.000000,4.616390,45.000000,-9152.001510,0,,2760,0.000000,1324800,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.962500,1458.000000,,0.015625,5677.854376
0.016248,,,0.000000,4.829555,49.000000,-9172.139385,0,,2761,0.000000,1325280,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.947917,1458.000000,,0.017014,5679.509744
0.016046,,,0.000000,3.800440,47.000000,-9161.953523,0,,2762,0.000000,1325760,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.958333,1458.000000,,0.016319,5681.177169
0.012749,,,0.000000,4.291393,35.000000,-9101.996190,0,,2763,0.000000,1326240,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.960417,1458.000000,,0.012153,5682.852895
0.013997,,,0.000000,3.326457,37.000000,-9112.049870,0,,2764,0.000000,1326720,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.960417,1458.000000,,0.012847,5684.515987
0.013440,,,0.000000,3.711772,45.000000,-9152.124507,0,,2765,0.000000,1327200,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.958333,1458.000000,,0.015625,5686.222332
0.013316,,,0.000000,3.912862,40.000000,-9126.961949,0,,2766,0.000000,1327680,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.958333,1458.000000,,0.013889,5687.902282
0.010071,,,0.000000,5.955899,51.000000,-9182.576110,0,,2767,0.000000,1328160,1.000000,,0,0.56337166,0.695323,0.693069,,1.000000,0.943750,1458.000000,,0.017708,5689.556416
0.013869,,,0.000000,3.286449,33.000000,-9091.987341,0,,2768,0.000000,1328640,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.958333,1458.000000,,0.011458,5691.218710
0.013738,,,0.000000,3.387126,41.000000,-9132.024489,0,,2769,0.000000,1329120,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.950000,1458.000000,,0.014236,5692.864840
0.015972,,,0.000000,4.286773,49.000000,-9172.047479,0,,2770,0.000000,1329600,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.960417,1458.000000,,0.017014,5694.521983
0.009323,,,0.000000,4.012679,35.000000,-9102.187214,0,,2771,0.000000,1330080,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.962500,1458.000000,,0.012153,5696.180386
0.015937,,,0.000000,3.567453,42.000000,-9137.054216,0,,2772,0.000000,1330560,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.956250,1458.000000,,0.014583,5697.840239
0.016642,,,0.000000,4.402427,42.000000,-9137.019973,0,,2773,0.000000,1331040,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.956250,1458.000000,,0.014583,5699.504750
0.014038,,,0.000000,4.649084,29.000000,-9071.987096,0,,2774,0.000000,1331520,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.956250,1458.000000,,0.010069,5701.178166
0.013291,,,0.000000,4.337773,45.000000,-9152.071547,0,,2775,0.000000,1332000,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.964583,1458.000000,,0.015625,5702.832453
0.014769,,,0.000000,3.635293,38.000000,-9117.059260,0,,2776,0.000000,1332480,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.964583,1458.000000,,0.013194,5704.493027
0.017524,,,0.000000,3.501856,37.000000,-9112.049602,0,,2777,0.000000,1332960,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.952083,1458.000000,,0.012847,5706.152654
0.013257,,,0.000000,3.285286,37.000000,-9112.005535,0,,2778,0.000000,1333440,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.962500,1458.000000,,0.012847,5708.324096
