actor_loss,constraint_recovery_time,cost_critic_loss,cost_ema,critic_loss,cumulative_cost,cumulative_reward,ecbf_interventions,entropy,episode,forced_rest_rate,global_step,jain_fairness,lambda,lazy_agent_flag,peak_fatigue,per_agent_entropy_mean,per_agent_entropy_min,policy_loss,safety_autonomy_index,safety_rate,tasks_completed,value_loss,violation_rate,wall_time
-0.009798,,,0.000000,148.613617,2156.000000,-41338.421504,9164,,4003,0.752778,1921440,0.999820,,0,0.7921478,1.445471,1.432650,,0.407551,0.250000,2578.000000,,0.748611,6113.330951
-0.009472,,,0.000000,583.392395,2157.000000,-40449.262323,9324,,4004,0.766667,1921920,0.999807,,0,0.7921482,1.433204,1.421233,,0.405054,0.247917,2612.000000,,0.748958,6114.865718
-0.010641,,,0.000000,682.579468,2156.000000,-40146.041345,9386,,4005,0.772917,1922400,0.999817,,0,0.79215,1.437314,1.413817,,0.404970,0.250000,2629.000000,,0.748611,6116.395326
-0.010215,,,0.000000,280.570618,2156.000000,-39298.425782,9115,,4006,0.757986,1922880,0.999911,,0,0.7921464,1.470713,1.456982,,0.413902,0.250000,2592.000000,,0.748611,6117.917804
-0.011143,,,0.000000,245.134949,2154.000000,-41823.233048,9450,,4007,0.770486,1923360,0.999859,,0,0.7921504,1.441891,1.421637,,0.399771,0.250000,2624.000000,,0.747917,6119.439111
-0.010323,,,0.000000,150.102127,2157.000000,-42159.219586,9566,,4008,0.776389,1923840,0.999919,,0,0.79214746,1.439070,1.403322,,0.397455,0.250000,2646.000000,,0.748958,6120.959202
-0.011342,,,0.000000,261.995758,2155.000000,-42274.810184,9714,,4009,0.791319,1924320,0.999851,,0,0.7921483,1.421078,1.358352,,0.396571,0.247917,2683.000000,,0.748264,6122.482708
-0.009450,,,0.000000,300.771759,2156.000000,-41240.850770,9393,,4010,0.770833,1924800,0.999854,,0,0.79214895,1.457019,1.431125,,0.402709,0.250000,2621.000000,,0.748611,6124.008731
-0.011563,,,0.000000,114.987923,2153.000000,-42107.343730,9373,,4011,0.765278,1925280,0.999919,,0,0.792149,1.434853,1.413137,,0.398935,0.250000,2599.000000,,0.747569,6125.529933
-0.010184,,,0.000000,381.279694,2154.000000,-40424.017248,8987,,4012,0.744792,1925760,0.999927,,0,0.7921485,1.459535,1.442709,,0.414909,0.250000,2560.000000,,0.747917,6127.055939
-0.009622,,,0.000000,136.590424,2154.000000,-40842.384196,9112,,4013,0.751389,1926240,0.999689,,0,0.79214704,1.449304,1.396899,,0.409539,0.252083,2572.000000,,0.747917,6128.587038
-0.010167,,,0.000000,554.615906,2154.000000,-39752.634400,9016,,4014,0.749653,1926720,0.999924,,0,0.7921445,1.458981,1.414833,,0.414393,0.250000,2566.000000,,0.747917,6130.128377
-0.010689,,,0.000000,483.701141,2148.000000,-38371.419550,8893,,4015,0.748958,1927200,0.999930,,0,0.7921359,1.457271,1.432689,,0.422607,0.252083,2567.000000,,0.745833,6131.646461
-0.009369,,,0.000000,381.156982,2149.000000,-39885.974484,8844,,4016,0.737153,1927680,0.999933,,0,0.7921472,1.472268,1.433548,,0.417852,0.250000,2532.000000,,0.746181,6133.164271
-0.009776,,,0.000000,383.017120,2150.000000,-38191.157641,8637,,4017,0.732639,1928160,0.999741,,0,0.7921426,1.468859,1.441363,,0.429901,0.250000,2525.000000,,0.746528,6134.681719
-0.009682,,,0.000000,357.341644,2148.000000,-41284.525773,9007,,4018,0.745139,1928640,0.999933,,0,0.7921463,1.447619,1.381978,,0.412229,0.252083,2554.000000,,0.745833,6136.217495
-0.009550,,,0.000000,479.265717,2139.000000,-40716.593023,8813,,4019,0.731944,1929120,0.999884,,0,0.79214996,1.440647,1.418217,,0.417361,0.252083,2521.000000,,0.742708,6137.738022
-0.011816,,,0.000000,192.699585,2138.000000,-41593.785477,8763,,4020,0.721528,1929600,0.999779,,0,0.7921449,1.438825,1.428677,,0.414864,0.254167,2496.000000,,0.742361,6139.277919
-0.008696,,,0.000000,402.578796,2139.000000,-42026.294140,8623,,4021,0.707292,1930080,0.999851,,0,0.7921495,1.427346,1.395679,,0.413880,0.254167,2452.000000,,0.742708,6140.792300
-0.008918,,,0.000000,225.026749,2133.000000,-40623.847461,8541,,4022,0.713194,1930560,0.999826,,0,0.79214877,1.444520,1.424954,,0.424616,0.252083,2474.000000,,0.740625,6142.324602
-0.008504,,,0.000000,301.368988,2134.000000,-41275.308370,8706,,4023,0.722222,1931040,0.999682,,0,0.79214996,1.429969,1.386476,,0.417970,0.256250,2493.000000,,0.740972,6143.850268
-0.009163,,,0.000000,181.288483,2117.000000,-41257.869527,8731,,4024,0.724653,1931520,0.999949,,0,0.79214865,1.431022,1.414071,,0.419095,0.260417,2505.000000,,0.735069,6145.365623
-0.008723,,,0.000000,247.721802,2133.000000,-40596.406751,8750,,4025,0.730903,1932000,0.999849,,0,0.79215044,1.447841,1.422576,,0.421296,0.254167,2520.000000,,0.740625,6146.890414
-0.009165,,,0.000000,442.998444,2127.000000,-38948.986104,8517,,4026,0.723958,1932480,0.999699,,0,0.79214734,1.474348,1.437549,,0.433559,0.256250,2506.000000,,0.738542,6148.412593
-0.008649,,,0.000000,265.124451,2136.000000,-40253.611013,8771,,4027,0.737847,1932960,0.999881,,0,0.7921502,1.461003,1.429013,,0.423112,0.254167,2534.000000,,0.741667,6149.947173
-0.011845,,,0.000000,130.374313,2134.000000,-41534.925429,8890,,4028,0.732986,1933440,0.999765,,0,0.79214907,1.453208,1.426951,,0.415285,0.254167,2534.000000,,0.740972,6151.476974
-0.008719,,,0.000000,582.076904,2142.000000,-40363.257604,8666,,4029,0.726042,1933920,0.999757,,0,0.7921443,1.470612,1.439612,,0.422267,0.252083,2500.000000,,0.743750,6152.994688
-0.011577,,,0.000000,108.718597,2144.000000,-41685.528773,8751,,4030,0.724306,1934400,0.999717,,0,0.79214877,1.467465,1.402123,,0.416833,0.252083,2501.000000,,0.744444,6154.521381
-0.009226,,,0.000000,161.685806,2150.000000,-42259.336580,8589,,4031,0.705903,1934880,0.999609,,0,0.7921432,1.443322,1.398918,,0.412597,0.252083,2437.000000,,0.746528,6156.043710
-0.009562,,,0.000000,189.093491,2143.000000,-42397.159658,8386,,4032,0.687847,1935360,0.999865,,0,0.7921451,1.452422,1.408150,,0.415935,0.252083,2393.000000,,0.744097,6157.567102
-0.008468,,,0.000000,409.435455,2155.000000,-42539.871106,8512,,4033,0.696181,1935840,0.999850,,0,0.79214585,1.451335,1.423100,,0.410853,0.243750,2408.000000,,0.748264,6159.086412
-0.010409,,,0.000000,87.267502,2148.000000,-42444.058591,8512,,4034,0.696181,1936320,0.999868,,0,0.79214585,1.434599,1.392890,,0.413046,0.250000,2417.000000,,0.745833,6160.605334
-0.008166,,,0.000000,557.461121,2147.000000,-39966.157266,8200,,4035,0.688889,1936800,0.999813,,0,0.79214257,1.476686,1.435539,,0.430081,0.252083,2398.000000,,0.745486,6162.125910
-0.008255,,,0.000000,114.307938,2152.000000,-41324.462504,8144,,4036,0.676042,1937280,0.999837,,0,0.7921498,1.452378,1.421595,,0.424127,0.250000,2357.000000,,0.747222,6163.653013
-0.008199,,,0.000000,268.611298,2152.000000,-42159.892590,8428,,4037,0.693056,1937760,0.999625,,0,0.7921458,1.442666,1.395766,,0.413255,0.252083,2394.000000,,0.747222,6165.174839
-0.008098,,,0.000000,272.641052,2151.000000,-42321.665152,8450,,4038,0.690278,1938240,0.999941,,0,0.79214597,1.434005,1.399597,,0.412950,0.252083,2399.000000,,0.746875,6166.706101
-0.009578,,,0.000000,190.710114,2145.000000,-41980.843711,8350,,4039,0.688889,1938720,0.999291,,0,0.7921464,1.456614,1.424580,,0.417713,0.252083,2390.000000,,0.744792,6168.233149
-0.008444,,,0.000000,198.616547,2141.000000,-40475.224813,8114,,4040,0.679167,1939200,0.999923,,0,0.7921438,1.483406,1.435897,,0.430596,0.254167,2375.000000,,0.743403,6169.758959
-0.008769,,,0.000000,546.048096,2150.000000,-41385.649571,8417,,4041,0.694097,1939680,0.999885,,0,0.7921492,1.457804,1.419944,,0.417428,0.250000,2408.000000,,0.746528,6171.279279
-0.008533,,,0.000000,573.789124,2140.000000,-39673.550302,8441,,4042,0.705556,1940160,0.999825,,0,0.79214835,1.452420,1.422806,,0.425548,0.252083,2449.000000,,0.743056,6172.801273
-0.008953,,,0.000000,479.468414,2137.000000,-38997.987583,8607,,4043,0.723611,1940640,0.999622,,0,0.7921492,1.468497,1.433354,,0.428030,0.254167,2508.000000,,0.742014,6174.325236
-0.008727,,,0.000000,431.629883,2126.000000,-38712.996622,8314,,4044,0.707986,1941120,0.999977,,0,0.7921475,1.489303,1.456078,,0.436492,0.256250,2459.000000,,0.738194,6175.845782
-0.008053,,,0.000000,462.683960,2128.000000,-38860.591790,8276,,4045,0.707292,1941600,0.999715,,0,0.79214716,1.497282,1.451767,,0.437466,0.256250,2452.000000,,0.738889,6177.388808
-0.009182,,,0.000000,565.092041,2123.000000,-37134.963771,7982,,4046,0.691667,1942080,0.999700,,0,0.7921482,1.512075,1.466789,,0.450503,0.258333,2421.000000,,0.737153,6178.923625
-0.008244,,,0.000000,662.424927,2122.000000,-38507.748028,8294,,4047,0.709028,1942560,0.999507,,0,0.7921421,1.488788,1.442189,,0.439443,0.260417,2466.000000,,0.736806,6180.445924
-0.008660,,,0.000000,617.689270,2125.000000,-38250.950128,8485,,4048,0.723958,1943040,0.999924,,0,0.79214567,1.495432,1.465392,,0.435688,0.254167,2506.000000,,0.737847,6181.965593
-0.008728,,,0.000000,509.609467,2122.000000,-38642.843258,8663,,4049,0.736458,1943520,0.999813,,0,0.792145,1.486098,1.451047,,0.431785,0.256250,2541.000000,,0.736806,6183.499674
-0.008243,,,0.000000,847.813110,2125.000000,-39089.419970,8773,,4050,0.741319,1944000,0.999703,,0,0.7921501,1.484733,1.456094,,0.427947,0.256250,2556.000000,,0.737847,6185.024931
-0.008866,,,0.000000,422.513367,2127.000000,-38302.976842,9043,,4051,0.764236,1944480,0.999923,,0,0.792149,1.477109,1.449150,,0.425184,0.258333,2622.000000,,0.738542,6186.555796
-0.008822,,,0.000000,456.693848,2126.000000,-37827.612873,8740,,4052,0.749653,1944960,0.999892,,0,0.7921448,1.493870,1.465514,,0.435401,0.254167,2580.000000,,0.738194,6188.081905
-0.009259,,,0.000000,500.155487,2125.000000,-36858.999084,8687,,4053,0.747569,1945440,0.999912,,0,0.79213583,1.487274,1.432336,,0.438389,0.260417,2578.000000,,0.737847,6189.610700
-0.008795,,,0.000000,500.382904,2130.000000,-39379.933898,8710,,4054,0.739931,1945920,0.999788,,0,0.79214203,1.507402,1.480687,,0.430272,0.256250,2548.000000,,0.739583,6191.139152
-0.009743,,,0.000000,611.826721,2134.000000,-40051.324406,8726,,4055,0.738542,1946400,0.999793,,0,0.7921481,1.501326,1.461406,,0.428777,0.256250,2546.000000,,0.740972,6192.673837
-0.009135,,,0.000000,460.258026,2141.000000,-39726.615654,8858,,4056,0.753472,1946880,0.999843,,0,0.7921464,1.506382,1.497519,,0.431524,0.254167,2597.000000,,0.743403,6194.207932
-0.011206,,,0.000000,193.924133,2144.000000,-40911.641847,8927,,4057,0.753819,1947360,0.999861,,0,0.79214996,1.502146,1.463572,,0.423544,0.250000,2581.000000,,0.744444,6195.737339
-0.013079,,,0.000000,310.714447,2145.000000,-40686.912961,8689,,4058,0.743403,1947840,0.999973,,0,0.7921382,1.498741,1.442478,,0.431199,0.252083,2546.000000,,0.744792,6197.256780
-0.008627,,,0.000000,666.873169,2149.000000,-39123.884762,8379,,4059,0.724306,1948320,0.999857,,0,0.7921489,1.528653,1.474176,,0.440505,0.250000,2496.000000,,0.746181,6198.778822
-0.009544,,,0.000000,145.490295,2146.000000,-41479.326941,8180,,4060,0.692361,1948800,0.999835,,0,0.7921468,1.492791,1.462512,,0.434771,0.250000,2412.000000,,0.745139,6200.309258
-0.008257,,,0.000000,841.249390,2150.000000,-39335.286587,7975,,4061,0.689583,1949280,0.999288,,0,0.7921462,1.513393,1.470033,,0.448250,0.250000,2409.000000,,0.746528,6201.840827
-0.008624,,,0.000000,442.689758,2153.000000,-39743.623250,8061,,4062,0.692014,1949760,0.999934,,0,0.79214334,1.511074,1.485760,,0.441604,0.250000,2406.000000,,0.747569,6203.364936
-0.007780,,,0.000000,384.931183,2153.000000,-40691.260776,8192,,4063,0.696528,1950240,0.999862,,0,0.792147,1.484680,1.437243,,0.437672,0.250000,2428.000000,,0.747569,6204.891053
-0.008363,,,0.000000,196.981110,2154.000000,-41815.416186,8423,,4064,0.707639,1950720,0.999840,,0,0.7921398,1.459311,1.418033,,0.428639,0.250000,2457.000000,,0.747917,6206.416979
-0.007976,,,0.000000,137.130280,2154.000000,-41648.843719,8425,,4065,0.712153,1951200,0.999924,,0,0.7921485,1.473658,1.441189,,0.430358,0.250000,2465.000000,,0.747917,6207.945942
-0.008551,,,0.000000,72.014336,2156.000000,-41475.832977,8332,,4066,0.701042,1951680,0.999900,,0,0.79214394,1.463982,1.447418,,0.430407,0.250000,2438.000000,,0.748611,6209.473252
-0.007598,,,0.000000,283.173401,2154.000000,-42350.494998,8453,,4067,0.708333,1952160,0.999869,,0,0.792148,1.451699,1.428524,,0.420948,0.250000,2433.000000,,0.747917,6211.005617
-0.007862,,,0.000000,214.659332,2154.000000,-41524.865026,8491,,4068,0.718056,1952640,0.999425,,0,0.79214656,1.460562,1.435548,,0.425430,0.250000,2463.000000,,0.747917,6212.523030
-0.008476,,,0.000000,116.281517,2153.000000,-40048.452560,8328,,4069,0.710764,1953120,0.999811,,0,0.7921423,1.489947,1.465788,,0.435543,0.250000,2459.000000,,0.747569,6214.040379
-0.009070,,,0.000000,402.227661,2160.000000,-38353.737749,8315,,4070,0.717014,1953600,0.999769,,0,0.79215,1.494871,1.463880,,0.441196,0.250000,2480.000000,,0.750000,6215.561857
-0.007990,,,0.000000,458.383087,2157.000000,-41151.538099,8459,,4071,0.712500,1954080,0.999928,,0,0.7921469,1.474121,1.431148,,0.426664,0.247917,2459.000000,,0.748958,6217.086790
-0.008130,,,0.000000,285.775482,2154.000000,-40610.812083,8408,,4072,0.710069,1954560,0.999766,,0,0.79214686,1.492258,1.474913,,0.426623,0.250000,2444.000000,,0.747917,6218.602766
-0.008932,,,0.000000,162.424850,2158.000000,-41028.485749,8418,,4073,0.706250,1955040,0.999658,,0,0.792149,1.466936,1.425448,,0.425471,0.247917,2442.000000,,0.749306,6220.127585
-0.008282,,,0.000000,473.338470,2159.000000,-39688.963662,8397,,4074,0.713194,1955520,0.999850,,0,0.7921421,1.485823,1.455821,,0.432482,0.250000,2466.000000,,0.749653,6221.645140
-0.007557,,,0.000000,544.976379,2159.000000,-39588.922105,8049,,4075,0.684722,1956000,0.999953,,0,0.7921435,1.473625,1.434687,,0.437997,0.247917,2387.000000,,0.749653,6223.171450
-0.007549,,,0.000000,481.099060,2159.000000,-40335.947427,8035,,4076,0.680556,1956480,0.999829,,0,0.79214215,1.460243,1.414945,,0.433037,0.250000,2362.000000,,0.749653,6224.711917
-0.007993,,,0.000000,242.842194,2160.000000,-39955.474934,8088,,4077,0.686111,1956960,0.999793,,0,0.7921467,1.462806,1.440875,,0.433137,0.247917,2378.000000,,0.750000,6226.249742
-0.008048,,,0.000000,636.333374,2161.000000,-40544.483628,8387,,4078,0.701736,1957440,0.999563,,0,0.792146,1.430842,1.371321,,0.424997,0.247917,2431.000000,,0.750347,6227.775795
-0.007994,,,0.000000,474.121155,2160.000000,-39457.233226,8041,,4079,0.683681,1957920,0.999834,,0,0.7921476,1.461813,1.426667,,0.435957,0.247917,2376.000000,,0.750000,6229.300406
-0.008947,,,0.000000,158.176865,2160.000000,-39689.656848,8234,,4080,0.700000,1958400,0.999832,,0,0.7921472,1.505789,1.480005,,0.435718,0.250000,2432.000000,,0.750000,6230.829015
-0.008169,,,0.000000,681.124695,2158.000000,-39605.746070,8365,,4081,0.705556,1958880,0.999559,,0,0.79214984,1.504503,1.462656,,0.429322,0.250000,2443.000000,,0.749306,6232.360955
-0.008107,,,0.000000,490.391296,2157.000000,-39838.789697,8457,,4082,0.719444,1959360,0.999889,,0,0.79214954,1.490054,1.464258,,0.428195,0.250000,2465.000000,,0.748958,6233.887015
-0.008382,,,0.000000,513.309998,2158.000000,-40152.413877,8633,,4083,0.726389,1959840,0.999757,,0,0.7921487,1.480674,1.451233,,0.422619,0.250000,2492.000000,,0.749306,6235.412434
-0.008775,,,0.000000,64.112305,2159.000000,-40320.835161,8648,,4084,0.727778,1960320,0.999713,,0,0.79214835,1.483979,1.460567,,0.423697,0.250000,2501.000000,,0.749653,6236.963794
-0.007974,,,0.000000,517.473267,2157.000000,-40659.864282,8522,,4085,0.714583,1960800,0.999811,,0,0.79214716,1.477966,1.433143,,0.423332,0.250000,2463.000000,,0.748958,6238.493083
-0.008252,,,0.000000,434.339478,2159.000000,-41129.013014,8451,,4086,0.708681,1961280,0.999836,,0,0.7921501,1.487571,1.468214,,0.422982,0.247917,2441.000000,,0.749653,6240.035653
-0.009189,,,0.000000,449.920074,2158.000000,-38750.731426,8216,,4087,0.704514,1961760,0.999694,,0,0.7921428,1.523844,1.491778,,0.438568,0.250000,2439.000000,,0.749306,6241.564588
-0.008564,,,0.000000,481.167664,2157.000000,-40348.834442,8770,,4088,0.732986,1962240,0.999904,,0,0.79214996,1.486623,1.470610,,0.419051,0.250000,2516.000000,,0.748958,6243.085927
-0.008612,,,0.000000,520.849854,2157.000000,-39345.613367,8795,,4089,0.739236,1962720,0.999805,,0,0.7921494,1.483081,1.441169,,0.422900,0.250000,2540.000000,,0.748958,6244.606470
-0.008604,,,0.000000,253.036774,2151.000000,-40494.596811,8825,,4090,0.735069,1963200,0.999900,,0,0.7921429,1.488431,1.454356,,0.418873,0.250000,2531.000000,,0.746875,6246.137048
-0.009067,,,0.000000,788.888062,2160.000000,-39645.277229,8774,,4091,0.738542,1963680,0.999899,,0,0.7921412,1.503170,1.457748,,0.424051,0.247917,2539.000000,,0.750000,6247.658524
-0.008744,,,0.000000,516.907410,2155.000000,-39082.908924,8730,,4092,0.739236,1964160,0.999896,,0,0.79214513,1.535294,1.517654,,0.425809,0.250000,2534.000000,,0.748264,6249.183533
-0.008753,,,0.000000,333.105896,2155.000000,-39946.289228,8717,,4093,0.730208,1964640,0.999887,,0,0.792142,1.518446,1.479169,,0.422792,0.250000,2517.000000,,0.748264,6250.701818
-0.008871,,,0.000000,471.061066,2156.000000,-39267.571472,8736,,4094,0.733333,1965120,0.999815,,0,0.7921493,1.516769,1.477310,,0.424051,0.250000,2528.000000,,0.748611,6252.218689
-0.009912,,,0.000000,178.681931,2155.000000,-40802.754548,8919,,4095,0.741319,1965600,0.999768,,0,0.79214996,1.472658,1.419384,,0.414994,0.250000,2541.000000,,0.748264,6253.748929
-0.008963,,,0.000000,728.580994,2157.000000,-40068.744111,9007,,4096,0.745486,1966080,0.999862,,0,0.7921436,1.475856,1.459912,,0.414522,0.250000,2564.000000,,0.748958,6255.274182
-0.009833,,,0.000000,128.731171,2155.000000,-40042.123065,8543,,4097,0.715278,1966560,0.999821,,0,0.7921486,1.492481,1.465005,,0.424016,0.250000,2472.000000,,0.748264,6256.794459
-0.008258,,,0.000000,317.357788,2149.000000,-39344.835443,8596,,4098,0.723611,1967040,0.999974,,0,0.792142,1.481843,1.450531,,0.426933,0.250000,2500.000000,,0.746181,6258.315051
-0.008659,,,0.000000,457.714172,2149.000000,-39869.868542,8680,,4099,0.726389,1967520,0.999846,,0,0.79214215,1.491657,1.461216,,0.422488,0.252083,2505.000000,,0.746181,6259.839112
-0.011494,,,0.000000,320.426758,2148.000000,-37840.942945,8692,,4100,0.733681,1968000,0.999650,,0,0.792147,1.518054,1.497394,,0.427178,0.252083,2529.000000,,0.745833,6261.357131
-0.008218,,,0.000000,770.949036,2156.000000,-37487.954087,8967,,4101,0.762153,1968480,0.999917,,0,0.7921436,1.483212,1.448175,,0.426736,0.247917,2607.000000,,0.748611,6262.877368
-0.009079,,,0.000000,561.332947,2156.000000,-37868.169451,9040,,4102,0.761458,1968960,0.999959,,0,0.7921484,1.465644,1.446964,,0.421403,0.250000,2604.000000,,0.748611,6264.399400
-0.009299,,,0.000000,595.153503,2153.000000,-37342.654030,8929,,4103,0.759375,1969440,0.999878,,0,0.79214686,1.494207,1.461528,,0.427628,0.250000,2600.000000,,0.747569,6265.921916
-0.009919,,,0.000000,536.424255,2152.000000,-36429.787589,8542,,4104,0.738889,1969920,0.999922,,0,0.7921456,1.546898,1.501824,,0.441918,0.250000,2551.000000,,0.747222,6267.442973
-0.011718,,,0.000000,126.256142,2151.000000,-35625.891987,8509,,4105,0.744792,1970400,0.999916,,0,0.7921485,1.538527,1.511680,,0.445596,0.252083,2558.000000,,0.746875,6268.970893
-0.009617,,,0.000000,92.929520,2153.000000,-35773.474433,8458,,4106,0.737847,1970880,0.999844,,0,0.7921483,1.490530,1.464191,,0.443918,0.250000,2535.000000,,0.747569,6270.492836
-0.008941,,,0.000000,319.141449,2154.000000,-36985.872328,8976,,4107,0.768403,1971360,0.999859,,0,0.7921473,1.465891,1.432599,,0.429443,0.250000,2622.000000,,0.747917,6272.011775
-0.009179,,,0.000000,461.898376,2156.000000,-37320.768277,9017,,4108,0.768056,1971840,0.999809,,0,0.7921463,1.475585,1.424845,,0.427710,0.250000,2626.000000,,0.748611,6273.530130
-0.012069,,,0.000000,181.982315,2160.000000,-37039.352079,9154,,4109,0.779861,1972320,0.999866,,0,0.79214823,1.450086,1.420633,,0.425361,0.250000,2655.000000,,0.750000,6275.059395
-0.010959,,,0.000000,37.667236,2158.000000,-36491.568609,9204,,4110,0.787500,1972800,0.999881,,0,0.7921418,1.444621,1.413845,,0.426328,0.247917,2674.000000,,0.749306,6276.576551
-0.009398,,,0.000000,278.574097,2154.000000,-36317.619758,9304,,4111,0.795486,1973280,0.999799,,0,0.7921469,1.436792,1.396730,,0.428642,0.250000,2714.000000,,0.747917,6278.096739
-0.010866,,,0.000000,116.008476,2157.000000,-36804.527229,9408,,4112,0.798264,1973760,0.999929,,0,0.79213446,1.451080,1.386040,,0.422680,0.250000,2716.000000,,0.748958,6279.620685
-0.009268,,,0.000000,391.082031,2155.000000,-37255.563865,9415,,4113,0.801042,1974240,0.999932,,0,0.7921437,1.469181,1.433098,,0.422676,0.247917,2718.000000,,0.748264,6281.141097
-0.012465,,,0.000000,83.430840,2149.000000,-35476.280492,9188,,4114,0.798958,1974720,0.999976,,0,0.79214925,1.499195,1.471532,,0.437217,0.252083,2721.000000,,0.746181,6282.661556
-0.010832,,,0.000000,89.611938,2153.000000,-35990.766739,9195,,4115,0.800347,1975200,0.999968,,0,0.7921501,1.514115,1.494696,,0.435959,0.250000,2717.000000,,0.747569,6284.176046
-0.008862,,,0.000000,267.200409,2153.000000,-36515.108083,9066,,4116,0.787847,1975680,0.999905,,0,0.79214853,1.530497,1.509016,,0.435140,0.250000,2675.000000,,0.747569,6285.679547
