actor_loss,constraint_recovery_time,cost_critic_loss,cost_ema,critic_loss,cumulative_cost,cumulative_reward,ecbf_interventions,entropy,episode,forced_rest_rate,global_step,jain_fairness,lambda,lazy_agent_flag,peak_fatigue,per_agent_entropy_mean,per_agent_entropy_min,policy_loss,safety_autonomy_index,safety_rate,tasks_completed,value_loss,violation_rate,wall_time
-0.007353,,,0.000000,4.977129,21.000000,-1375.209181,10361,,3281,0.812153,1574880,0.999999,,0,0.6946924,0.319061,0.315830,,0.336599,0.962500,2603.000000,,0.007292,7170.174531
-0.004743,,,0.000000,4.421417,13.000000,-1343.004167,10347,,3282,0.811111,1575360,0.999999,,0,0.69362307,0.318931,0.315830,,0.336731,0.979167,2600.000000,,0.004514,7172.219111
-0.007635,,,0.000000,7.614232,34.000000,-1432.598253,10370,,3283,0.812847,1575840,0.999999,,0,0.6957818,0.315047,0.311129,,0.336532,0.937500,2605.000000,,0.011806,7174.367548
0.002534,,,0.000000,4.274941,15.000000,-1354.124137,10353,,3284,0.811111,1576320,0.999999,,0,0.6951156,0.321386,0.315830,,0.336346,0.972917,2600.000000,,0.005208,7176.636497
-0.004973,,,0.000000,5.394992,13.000000,-1344.334597,10358,,3285,0.811458,1576800,0.999999,,0,0.6953973,0.318156,0.315830,,0.336281,0.975000,2601.000000,,0.004514,7179.257282
-0.002440,,,0.000000,4.290821,5.000000,-1308.291822,10345,,3286,0.810764,1577280,0.999999,,0,0.6936925,0.322161,0.315830,,0.336604,0.989583,2599.000000,,0.001736,7181.582850
-0.003319,,,0.000000,6.998039,38.000000,-1462.862008,10360,,3287,0.812153,1577760,0.999999,,0,0.6951325,0.316605,0.315830,,0.336663,0.937500,2603.000000,,0.013194,7183.943748
-0.005727,,,0.000000,5.631926,16.000000,-1365.221893,10349,,3288,0.811458,1578240,0.999999,,0,0.69636136,0.318156,0.315830,,0.336858,0.966667,2601.000000,,0.005556,7186.284534
-0.005582,,,0.000000,6.856750,15.000000,-1351.608881,10364,,3289,0.812500,1578720,0.999999,,0,0.6964756,0.319060,0.315830,,0.336407,0.972917,2603.000000,,0.005208,7188.667199
-0.001176,,,0.000000,10.723485,55.000000,-1541.775202,10358,,3290,0.812153,1579200,0.999999,,0,0.6949147,0.323970,0.315830,,0.336791,0.912500,2603.000000,,0.019097,7190.822861
-0.005120,,,0.000000,4.975106,26.000000,-1401.342091,10354,,3291,0.811806,1579680,0.999999,,0,0.6943529,0.317381,0.315830,,0.336792,0.960417,2602.000000,,0.009028,7193.024531
-0.001067,,,0.000000,5.736372,43.000000,-1481.003261,10362,,3292,0.811806,1580160,0.999999,,0,0.69465923,0.317381,0.315830,,0.336280,0.943750,2602.000000,,0.014931,7195.252529
-0.005012,,,0.000000,4.673542,9.000000,-1340.228677,10328,,3293,0.809722,1580640,0.999999,,0,0.6939909,0.326924,0.320481,,0.336929,0.985417,2596.000000,,0.003125,7197.446974
-0.002457,,,0.000000,5.015170,10.000000,-1341.167336,10322,,3294,0.809722,1581120,0.999999,,0,0.69204825,0.322015,0.320481,,0.337314,0.979167,2596.000000,,0.003472,7200.123951
-0.001124,,,0.000000,4.448709,6.000000,-1319.285737,10341,,3295,0.810417,1581600,0.999999,,0,0.6935327,0.325675,0.320481,,0.336350,0.987500,2597.000000,,0.002083,7202.699220
-0.004498,,,0.000000,5.362684,18.000000,-1367.078834,10358,,3296,0.812153,1582080,0.999999,,0,0.69499516,0.324264,0.315830,,0.336536,0.970833,2602.000000,,0.006250,7205.316350
-0.009699,,,0.000000,11.325041,41.000000,-1477.661130,10371,,3297,0.812153,1582560,0.999999,,0,0.6938154,0.321516,0.315830,,0.335959,0.933333,2603.000000,,0.014236,7207.755258
-0.001462,,,0.000000,4.158270,5.000000,-1296.590535,10358,,3298,0.811806,1583040,0.999999,,0,0.6961355,0.319836,0.315830,,0.336536,0.991667,2602.000000,,0.001736,7210.415859
-0.001727,,,0.000000,7.200562,31.000000,-1428.225004,10364,,3299,0.812153,1583520,0.999999,,0,0.6952519,0.316605,0.315830,,0.336407,0.941667,2603.000000,,0.010764,7212.873113
-0.004949,,,0.000000,5.666158,11.000000,-1330.786025,10351,,3300,0.811458,1584000,0.999999,,0,0.6935175,0.323066,0.315830,,0.336729,0.981250,2601.000000,,0.003819,7215.251853
-0.002327,,,0.000000,7.495886,24.000000,-1390.525075,10364,,3301,0.812153,1584480,0.999999,,0,0.694502,0.316605,0.315830,,0.336407,0.960417,2603.000000,,0.008333,7217.731742
-0.003568,,,0.000000,4.751176,9.000000,-1316.160679,10370,,3302,0.812153,1584960,0.999999,,0,0.69400215,0.321516,0.315830,,0.336023,0.983333,2603.000000,,0.003125,7220.031528
-0.003644,,,0.000000,6.907437,21.000000,-1373.592598,10378,,3303,0.813194,1585440,0.999999,,0,0.69671607,0.319958,0.311129,,0.336020,0.960417,2605.000000,,0.007292,7222.364056
-0.001299,,,0.000000,4.544120,15.000000,-1345.322354,10361,,3304,0.812500,1585920,0.999999,,0,0.69465137,0.323488,0.315830,,0.336599,0.981250,2603.000000,,0.005208,7224.622517
-0.011168,,,0.000000,16.833286,54.000000,-1530.623514,10385,,3305,0.813542,1586400,0.999999,,0,0.69618124,0.313480,0.311129,,0.336082,0.910417,2607.000000,,0.018750,7227.226179
-0.008155,,,0.000000,4.184137,9.000000,-1314.989756,10365,,3306,0.812153,1586880,0.999999,,0,0.6942099,0.319061,0.315830,,0.336343,0.985417,2603.000000,,0.003125,7229.472831
-0.007943,,,0.000000,10.618804,50.000000,-1520.099978,10372,,3307,0.813194,1587360,0.999998,,0,0.69651985,0.323188,0.311129,,0.336150,0.916667,2604.000000,,0.017361,7231.730997
-0.010538,,,0.000000,25.297909,72.000000,-1630.004028,10373,,3308,0.812847,1587840,0.999999,,0,0.697006,0.317502,0.311129,,0.336340,0.875000,2605.000000,,0.025000,7233.951609
-0.007685,,,0.000000,5.636440,17.000000,-1361.215558,10352,,3309,0.811458,1588320,0.999997,,0,0.69560045,0.318147,0.315830,,0.336665,0.972917,2601.000000,,0.005903,7236.153719
-0.001016,,,0.000000,4.686511,17.000000,-1353.611862,10362,,3310,0.812153,1588800,0.999999,,0,0.6937658,0.316605,0.315830,,0.336535,0.972917,2603.000000,,0.005903,7238.406282
-0.005407,,,0.000000,10.909660,50.000000,-1510.705777,10376,,3311,0.813889,1589280,0.999999,,0,0.6957414,0.316719,0.311129,,0.336403,0.912500,2606.000000,,0.017361,7240.757324
-0.004047,,,0.000000,5.407198,15.000000,-1357.828388,10355,,3312,0.811458,1589760,0.999999,,0,0.6937194,0.323066,0.315830,,0.336473,0.970833,2601.000000,,0.005208,7243.086747
-0.011877,,,0.000000,25.327660,78.000000,-1648.231763,10377,,3313,0.813194,1590240,0.999999,,0,0.69555926,0.314263,0.311129,,0.336339,0.897917,2606.000000,,0.027083,7245.452550
-0.007740,,,0.000000,8.753221,39.000000,-1461.032129,10370,,3314,0.812500,1590720,1.000000,,0,0.695151,0.320741,0.315830,,0.336278,0.941667,2604.000000,,0.013542,7247.801731
-0.004123,,,0.000000,5.233741,8.000000,-1326.863163,10342,,3315,0.810417,1591200,0.999998,,0,0.69458306,0.320473,0.315830,,0.336541,0.983333,2598.000000,,0.002778,7250.077364
-0.006091,,,0.000000,4.423172,5.000000,-1310.086787,10342,,3316,0.810417,1591680,0.999998,,0,0.69522196,0.322927,0.315830,,0.336541,0.989583,2598.000000,,0.001736,7252.340732
-0.005750,,,0.000000,5.200782,17.000000,-1360.046795,10354,,3317,0.811458,1592160,0.999999,,0,0.6950899,0.320610,0.315830,,0.336537,0.968750,2601.000000,,0.005903,7254.548714
-0.004423,,,0.000000,5.843144,25.000000,-1395.962550,10365,,3318,0.812500,1592640,0.999999,,0,0.6949361,0.323488,0.315830,,0.336343,0.956250,2603.000000,,0.008681,7257.019123
-0.004334,,,0.000000,6.312233,26.000000,-1405.907699,10368,,3319,0.813889,1593120,0.999999,,0,0.69410044,0.329657,0.315830,,0.335895,0.950000,2602.000000,,0.009028,7259.553690
-0.003532,,,0.000000,4.284016,10.000000,-1330.636876,10360,,3320,0.811806,1593600,0.999999,,0,0.69572395,0.320610,0.315830,,0.336153,0.983333,2601.000000,,0.003472,7262.192224
-0.006309,,,0.000000,11.283423,43.000000,-1482.604563,10371,,3321,0.812500,1594080,0.999998,,0,0.69663876,0.320734,0.315830,,0.336214,0.927083,2604.000000,,0.014931,7264.857455
-0.002862,,,0.000000,5.264527,16.000000,-1355.263018,10362,,3322,0.811806,1594560,0.999999,,0,0.6936771,0.319835,0.315830,,0.336280,0.972917,2602.000000,,0.005556,7267.240393
-0.003579,,,0.000000,5.236290,15.000000,-1356.653416,10363,,3323,0.811806,1595040,0.999999,,0,0.6953158,0.327202,0.315830,,0.336216,0.977083,2602.000000,,0.005208,7269.472250
-0.012174,,,0.000000,19.044800,59.000000,-1557.592268,10383,,3324,0.814236,1595520,0.999999,,0,0.6970396,0.319175,0.311129,,0.335955,0.902083,2606.000000,,0.020486,7271.661761
-0.004296,,,0.000000,5.468141,13.000000,-1348.240596,10354,,3325,0.811458,1596000,0.999999,,0,0.69442093,0.320611,0.315830,,0.336537,0.975000,2601.000000,,0.004514,7273.910731
-0.004516,,,0.000000,5.060232,9.000000,-1339.862443,10347,,3326,0.811111,1596480,0.999999,,0,0.69240147,0.335010,0.320481,,0.335965,0.985417,2597.000000,,0.003125,7276.237220
-0.007231,,,0.000000,4.944877,25.000000,-1410.291959,10342,,3327,0.810764,1596960,0.999999,,0,0.694171,0.319706,0.315830,,0.336796,0.966667,2599.000000,,0.008681,7278.653982
-0.005533,,,0.000000,4.938121,22.000000,-1383.733640,10368,,3328,0.812500,1597440,0.999999,,0,0.6952835,0.319061,0.315830,,0.336151,0.962500,2603.000000,,0.007639,7280.934341
-0.003750,,,0.000000,5.011251,11.000000,-1332.038908,10356,,3329,0.812500,1597920,0.999999,,0,0.695346,0.324745,0.315830,,0.336664,0.979167,2602.000000,,0.003819,7283.210635
-0.006197,,,0.000000,5.539136,17.000000,-1359.906927,10356,,3330,0.811806,1598400,0.999999,,0,0.6938686,0.319835,0.315830,,0.336664,0.977083,2602.000000,,0.005903,7285.531762
-0.003637,,,0.000000,4.817188,10.000000,-1332.826870,10340,,3331,0.811458,1598880,0.999999,,0,0.6929646,0.327070,0.315830,,0.336924,0.983333,2599.000000,,0.003472,7287.791088
-0.005075,,,0.000000,4.226425,7.000000,-1318.895328,10345,,3332,0.811111,1599360,0.999999,,0,0.6958261,0.318931,0.315830,,0.336859,0.987500,2600.000000,,0.002431,7290.035627
-0.004365,,,0.000000,6.151688,16.000000,-1360.173118,10353,,3333,0.811806,1599840,0.999999,,0,0.6939975,0.323065,0.315830,,0.336601,0.966667,2601.000000,,0.005556,7292.539795
-0.002621,,,0.000000,3.811944,1.000000,-1289.836410,10351,,3334,0.811806,1600320,0.999999,,0,0.69575375,0.328268,0.315830,,0.336474,0.997917,2600.000000,,0.000347,7295.026813
-0.006971,,,0.000000,4.360567,3.000000,-1307.597499,10345,,3335,0.811111,1600800,0.999999,,0,0.6937114,0.327069,0.315830,,0.336604,0.993750,2599.000000,,0.001042,7297.259271
-0.002221,,,0.000000,11.311386,30.000000,-1431.578085,10359,,3336,0.812500,1601280,0.999999,,0,0.6963377,0.322291,0.315830,,0.336472,0.941667,2602.000000,,0.010417,7299.461302
-0.006489,,,0.000000,9.335185,46.000000,-1495.816577,10369,,3337,0.813889,1601760,1.000000,,0,0.6951103,0.327626,0.315830,,0.336342,0.922917,2604.000000,,0.015972,7301.870126
-0.002979,,,0.000000,4.706841,11.000000,-1343.826824,10336,,3338,0.811111,1602240,0.999999,,0,0.6959841,0.324133,0.315830,,0.337181,0.977083,2599.000000,,0.003819,7304.494375
-0.003007,,,0.000000,4.507902,7.000000,-1307.563430,10370,,3339,0.812847,1602720,0.999999,,0,0.69586504,0.323972,0.315830,,0.336023,0.985417,2603.000000,,0.002431,7306.846392
-0.004429,,,0.000000,9.147122,14.000000,-1348.264685,10374,,3340,0.813194,1603200,0.999999,,0,0.6969453,0.325944,0.315830,,0.335766,0.970833,2603.000000,,0.004861,7309.389883
0.003726,,,0.000000,5.425055,28.000000,-1411.053493,10367,,3341,0.812847,1603680,0.999999,,0,0.6940716,0.323489,0.315830,,0.336215,0.954167,2603.000000,,0.009722,7311.695633
-0.007026,,,0.000000,10.311845,48.000000,-1501.051013,10379,,3342,0.813194,1604160,0.999999,,0,0.69625974,0.314263,0.311129,,0.336211,0.925000,2606.000000,,0.016667,7314.029122
0.000390,,,0.000000,4.337120,6.000000,-1315.351397,10346,,3343,0.811458,1604640,0.999999,,0,0.6952996,0.323066,0.315830,,0.337050,0.989583,2601.000000,,0.002083,7316.483360
-0.004441,,,0.000000,4.533550,7.000000,-1329.847064,10349,,3344,0.811458,1605120,0.999999,,0,0.6958339,0.324616,0.320481,,0.336347,0.985417,2599.000000,,0.002431,7318.700845
-0.004229,,,0.000000,8.978455,28.000000,-1416.267439,10364,,3345,0.812153,1605600,0.999999,,0,0.69576883,0.321516,0.315830,,0.336407,0.958333,2603.000000,,0.009722,7320.902207
-0.003014,,,0.000000,4.420150,5.000000,-1308.379117,10356,,3346,0.812153,1606080,0.999999,,0,0.6954818,0.328751,0.315830,,0.336154,0.989583,2600.000000,,0.001736,7323.189799
-0.006062,,,0.000000,5.606686,15.000000,-1354.081837,10370,,3347,0.812847,1606560,0.999999,,0,0.6952334,0.323490,0.315830,,0.336023,0.970833,2603.000000,,0.005208,7325.447737
-0.010222,,,0.000000,12.604446,22.000000,-1390.327328,10357,,3348,0.811458,1607040,0.999999,,0,0.6967359,0.323066,0.315830,,0.336345,0.956250,2601.000000,,0.007639,7327.758981
0.000147,,,0.000000,7.735969,40.000000,-1477.314488,10343,,3349,0.811458,1607520,0.999999,,0,0.6907303,0.326297,0.320481,,0.336987,0.945833,2600.000000,,0.013889,7329.993519
-0.012978,,,0.000000,55.205833,140.000000,-1963.308614,10378,,3350,0.812847,1608000,0.999999,,0,0.6964991,0.317502,0.311129,,0.336020,0.847917,2605.000000,,0.048611,7332.185520
-0.006002,,,0.000000,10.099706,47.000000,-1506.390809,10356,,3351,0.811806,1608480,0.999999,,0,0.69532937,0.317381,0.315830,,0.336664,0.935417,2602.000000,,0.016319,7334.393262
-0.005370,,,0.000000,5.745466,15.000000,-1375.142800,10325,,3352,0.809722,1608960,0.999999,,0,0.6932968,0.334088,0.320481,,0.336866,0.975000,2595.000000,,0.005208,7336.766591
-0.005200,,,0.000000,5.282326,13.000000,-1351.452701,10339,,3353,0.810417,1609440,1.000000,,0,0.69053423,0.332273,0.320481,,0.336733,0.977083,2598.000000,,0.004514,7339.065377
-0.004729,,,0.000000,6.103236,16.000000,-1366.406673,10332,,3354,0.810069,1609920,0.999999,,0,0.69051707,0.323702,0.320481,,0.336927,0.968750,2597.000000,,0.005556,7341.416709
-0.004950,,,0.000000,4.565390,6.000000,-1313.538717,10336,,3355,0.810417,1610400,1.000000,,0,0.6938424,0.320481,0.320481,,0.336926,0.989583,2598.000000,,0.002083,7344.122393
-0.007244,,,0.000000,4.396858,7.000000,-1324.624701,10351,,3356,0.811806,1610880,0.999999,,0,0.6955737,0.326296,0.315830,,0.336474,0.989583,2600.000000,,0.002431,7346.779938
-0.006076,,,0.000000,5.556682,22.000000,-1380.070415,10353,,3357,0.811806,1611360,0.999999,,0,0.69442195,0.317381,0.315830,,0.336856,0.962500,2602.000000,,0.007639,7349.151264
-0.005487,,,0.000000,8.486684,28.000000,-1405.777851,10375,,3358,0.812847,1611840,0.999999,,0,0.69690967,0.319958,0.311129,,0.336212,0.945833,2605.000000,,0.009722,7351.732677
-0.010742,,,0.000000,15.853063,31.000000,-1434.467303,10359,,3359,0.812153,1612320,0.999999,,0,0.6969879,0.319836,0.315830,,0.336472,0.937500,2602.000000,,0.010764,7354.038777
-0.007581,,,0.000000,17.334377,93.000000,-1730.983352,10376,,3360,0.813194,1612800,0.999999,,0,0.6958982,0.319958,0.311129,,0.336148,0.877083,2605.000000,,0.032292,7356.538093
-0.007971,,,0.000000,18.430649,99.000000,-1764.282271,10369,,3361,0.812500,1613280,1.000000,,0,0.694601,0.323197,0.315830,,0.336342,0.887500,2604.000000,,0.034375,7358.907100
-0.010433,,,0.000000,17.807972,109.000000,-1798.530959,10386,,3362,0.813889,1613760,0.999999,,0,0.6959981,0.315935,0.311129,,0.336018,0.864583,2607.000000,,0.037847,7361.225572
-0.004623,,,0.000000,9.923798,52.000000,-1523.574320,10379,,3363,0.813542,1614240,1.000000,,0,0.69406193,0.325170,0.315830,,0.335701,0.929167,2604.000000,,0.018056,7363.486077
-0.001976,,,0.000000,10.062653,45.000000,-1500.251239,10365,,3364,0.812153,1614720,0.999997,,0,0.69356143,0.322282,0.315830,,0.336088,0.933333,2602.000000,,0.015625,7365.946644
-0.002049,,,0.000000,5.465993,6.000000,-1319.053814,10345,,3365,0.810417,1615200,0.999998,,0,0.6958534,0.325382,0.320481,,0.336348,0.989583,2598.000000,,0.002083,7368.272586
-0.006670,,,0.000000,7.394183,30.000000,-1427.750926,10355,,3366,0.811806,1615680,0.999999,,0,0.69432336,0.327493,0.315830,,0.336473,0.958333,2601.000000,,0.010417,7370.529341
-0.004446,,,0.000000,5.522941,10.000000,-1324.806221,10358,,3367,0.812847,1616160,0.999999,,0,0.6941153,0.321809,0.315830,,0.336536,0.979167,2602.000000,,0.003472,7373.052489
-0.007027,,,0.000000,5.263036,13.000000,-1333.333228,10370,,3368,0.812500,1616640,0.999999,,0,0.69502735,0.323972,0.315830,,0.336023,0.977083,2603.000000,,0.004514,7375.519985
0.005027,,,0.000000,6.456141,25.000000,-1393.953383,10365,,3369,0.812847,1617120,1.000000,,0,0.6946829,0.320741,0.315830,,0.336598,0.964583,2604.000000,,0.008681,7378.078641
-0.002965,,,0.000000,16.555227,70.000000,-1610.972593,10379,,3370,0.813542,1617600,0.999999,,0,0.69647086,0.318392,0.311129,,0.336466,0.870833,2607.000000,,0.024306,7380.388128
-0.017079,,,0.000000,27.024580,118.000000,-1851.374900,10376,,3371,0.813194,1618080,0.999999,,0,0.6966783,0.314263,0.311129,,0.336403,0.856250,2606.000000,,0.040972,7382.719242
-0.006967,,,0.000000,5.634270,10.000000,-1341.528466,10333,,3372,0.810069,1618560,0.999999,,0,0.69268507,0.326924,0.320481,,0.336608,0.983333,2596.000000,,0.003472,7384.965007
-0.003183,,,0.000000,4.191163,8.000000,-1319.041938,10349,,3373,0.811458,1619040,0.999999,,0,0.69542736,0.325521,0.315830,,0.336858,0.985417,2601.000000,,0.002778,7387.240771
-0.003805,,,0.000000,6.776464,24.000000,-1403.864666,10357,,3374,0.811458,1619520,0.999999,,0,0.6949442,0.325521,0.315830,,0.336345,0.960417,2601.000000,,0.008333,7389.710956
-0.004795,,,0.000000,6.407041,19.000000,-1370.600075,10357,,3375,0.811806,1620000,0.999999,,0,0.69519323,0.317381,0.315830,,0.336600,0.966667,2602.000000,,0.006597,7392.362589
-0.000715,,,0.000000,4.343362,3.000000,-1306.957394,10341,,3376,0.810764,1620480,0.999996,,0,0.69373053,0.327348,0.315830,,0.336605,0.993750,2598.000000,,0.001042,7394.730924
-0.008533,,,0.000000,12.814291,53.000000,-1530.164816,10366,,3377,0.812153,1620960,0.999999,,0,0.6928728,0.316605,0.315830,,0.336279,0.910417,2603.000000,,0.018403,7397.255755
-0.002958,,,0.000000,5.366675,18.000000,-1369.434795,10343,,3378,0.811111,1621440,0.999999,,0,0.6942841,0.321386,0.315830,,0.336987,0.970833,2600.000000,,0.006250,7399.772332
0.002864,,,0.000000,5.711257,19.000000,-1369.899621,10350,,3379,0.811458,1621920,0.999999,,0,0.693486,0.320611,0.315830,,0.336794,0.968750,2601.000000,,0.006597,7402.126772
-0.004000,,,0.000000,8.815908,36.000000,-1458.071545,10355,,3380,0.811806,1622400,0.999999,,0,0.6962294,0.319836,0.315830,,0.336728,0.943750,2602.000000,,0.012500,7404.546530
-0.001475,,,0.000000,6.602747,37.000000,-1456.936684,10369,,3381,0.812153,1622880,0.999999,,0,0.69347644,0.321516,0.315830,,0.336087,0.941667,2603.000000,,0.012847,7406.977516
-0.004069,,,0.000000,5.182197,23.000000,-1388.149830,10359,,3382,0.811806,1623360,0.999999,,0,0.6945243,0.317381,0.315830,,0.336472,0.966667,2602.000000,,0.007986,7409.407803
-0.001737,,,0.000000,4.547493,7.000000,-1320.778829,10335,,3383,0.810417,1623840,1.000000,,0,0.6907617,0.320481,0.320481,,0.336990,0.987500,2598.000000,,0.002431,7411.665658
-0.004505,,,0.000000,5.548246,9.000000,-1328.596210,10352,,3384,0.811111,1624320,0.999999,,0,0.69396025,0.321386,0.315830,,0.336410,0.987500,2600.000000,,0.003125,7413.973931
-0.004994,,,0.000000,5.417339,24.000000,-1386.512679,10373,,3385,0.812500,1624800,1.000000,,0,0.6950676,0.315830,0.315830,,0.336086,0.958333,2604.000000,,0.008333,7416.319707
-0.001990,,,0.000000,4.271713,6.000000,-1318.953694,10337,,3386,0.810764,1625280,0.999999,,0,0.69541144,0.331976,0.315830,,0.337117,0.989583,2599.000000,,0.002083,7418.716488
-0.006242,,,0.000000,4.343606,10.000000,-1334.964328,10343,,3387,0.811458,1625760,0.999999,,0,0.69385934,0.326589,0.320481,,0.336732,0.985417,2599.000000,,0.003472,7420.926373
-0.003505,,,0.000000,5.045777,17.000000,-1359.356459,10367,,3388,0.812847,1626240,0.999999,,0,0.69443,0.327202,0.315830,,0.335960,0.968750,2602.000000,,0.005903,7423.103467
-0.005729,,,0.000000,4.646819,10.000000,-1329.459332,10365,,3389,0.812500,1626720,0.999999,,0,0.6943832,0.329175,0.315830,,0.336088,0.981250,2602.000000,,0.003472,7425.442710
-0.005347,,,0.000000,6.160002,21.000000,-1376.241280,10361,,3390,0.812153,1627200,0.999999,,0,0.6946162,0.321516,0.315830,,0.336599,0.966667,2603.000000,,0.007292,7427.636605
-0.001415,,,0.000000,4.006603,3.000000,-1304.330929,10335,,3391,0.810417,1627680,1.000000,,0,0.6922662,0.322936,0.320481,,0.336990,0.993750,2598.000000,,0.001042,7429.848101
0.000323,,,0.000000,5.580842,13.000000,-1332.997023,10367,,3392,0.812500,1628160,1.000000,,0,0.69512427,0.318286,0.315830,,0.336470,0.972917,2604.000000,,0.004514,7432.035653
-0.005931,,,0.000000,6.898050,35.000000,-1437.516962,10367,,3393,0.812847,1628640,0.999999,,0,0.6963946,0.315047,0.311129,,0.336724,0.939583,2605.000000,,0.012153,7434.211531
-0.003102,,,0.000000,3.977588,6.000000,-1303.581124,10372,,3394,0.812153,1629120,0.999999,,0,0.6951719,0.316605,0.315830,,0.335894,0.989583,2603.000000,,0.002083,7436.414882
-0.005385,,,0.000000,3.960758,7.000000,-1319.203602,10353,,3395,0.811458,1629600,0.999999,,0,0.6957969,0.325521,0.315830,,0.336601,0.989583,2601.000000,,0.002431,7438.702826
0.002562,,,0.000000,4.142662,11.000000,-1320.918622,10370,,3396,0.812500,1630080,1.000000,,0,0.69480425,0.318286,0.315830,,0.336278,0.979167,2604.000000,,0.003819,7440.974015
-0.022624,,,0.000000,25.408842,56.000000,-1545.070557,10372,,3397,0.813194,1630560,0.999999,,0,0.697375,0.314263,0.311129,,0.336659,0.904167,2606.000000,,0.019444,7443.226443
-0.010296,,,0.000000,5.176646,18.000000,-1363.261411,10359,,3398,0.811458,1631040,0.999999,,0,0.69560486,0.320610,0.315830,,0.336217,0.979167,2601.000000,,0.006250,7445.630314
