actor_loss,constraint_recovery_time,cost_critic_loss,cost_ema,critic_loss,cumulative_cost,cumulative_reward,ecbf_interventions,entropy,episode,forced_rest_rate,global_step,jain_fairness,lambda,lazy_agent_flag,peak_fatigue,per_agent_entropy_mean,per_agent_entropy_min,policy_loss,safety_autonomy_index,safety_rate,tasks_completed,value_loss,violation_rate,wall_time
-0.004574,,,0.000000,4.012121,3.000000,-1329.237377,10321,,1775,0.808333,852000,1.000000,,0,0.69434184,0.341114,0.325083,,0.336355,0.995833,2592.000000,,0.001042,2698.982877
-0.005161,,,0.000000,14.493568,38.000000,-1468.386779,10350,,1776,0.810069,852480,0.999999,,0,0.69652987,0.337465,0.320481,,0.335772,0.937500,2597.000000,,0.013194,2700.503288
-0.009669,,,0.000000,14.770964,47.000000,-1521.869085,10332,,1777,0.809722,852960,0.999999,,0,0.6964249,0.340022,0.320481,,0.336672,0.927083,2596.000000,,0.016319,2702.028095
0.000455,,,0.000000,4.588815,5.000000,-1361.440883,10308,,1778,0.807292,853440,0.999999,,0,0.6946497,0.345059,0.325083,,0.336423,0.989583,2589.000000,,0.001736,2703.544589
-0.008410,,,0.000000,5.287088,6.000000,-1366.747166,10298,,1779,0.807639,853920,0.999999,,0,0.6960953,0.360309,0.325083,,0.337323,0.987500,2590.000000,,0.002083,2705.058997
-0.005415,,,0.000000,4.718271,9.000000,-1352.067258,10316,,1780,0.808681,854400,0.999999,,0,0.69581157,0.340530,0.325083,,0.336933,0.981250,2593.000000,,0.003125,2706.575698
-0.000325,,,0.000000,4.222444,10.000000,-1342.652911,10328,,1781,0.809375,854880,0.999999,,0,0.6956318,0.336544,0.320481,,0.336673,0.987500,2595.000000,,0.003472,2708.086600
-0.006575,,,0.000000,5.184241,26.000000,-1399.830365,10348,,1782,0.810417,855360,1.000000,,0,0.6950091,0.332273,0.320481,,0.336156,0.960417,2598.000000,,0.009028,2709.604208
-0.005244,,,0.000000,15.034870,43.000000,-1492.000485,10341,,1783,0.810069,855840,0.999999,,0,0.6964468,0.333039,0.320481,,0.336350,0.950000,2597.000000,,0.014931,2711.118195
-0.005832,,,0.000000,9.249708,31.000000,-1456.471689,10330,,1784,0.809028,856320,0.999999,,0,0.69637555,0.342698,0.320481,,0.336289,0.950000,2594.000000,,0.010764,2712.633976
-0.004152,,,0.000000,9.440211,15.000000,-1374.823030,10327,,1785,0.809028,856800,0.999999,,0,0.69659114,0.337791,0.320481,,0.336482,0.968750,2594.000000,,0.005208,2714.155879
-0.006387,,,0.000000,13.696979,38.000000,-1459.137218,10343,,1786,0.810417,857280,0.999998,,0,0.6968139,0.329810,0.320481,,0.336477,0.929167,2598.000000,,0.013194,2715.674730
-0.007999,,,0.000000,22.866741,59.000000,-1587.727018,10335,,1787,0.809375,857760,0.999999,,0,0.69681823,0.337852,0.320481,,0.336224,0.931250,2595.000000,,0.020486,2717.192031
-0.003568,,,0.000000,5.264074,7.000000,-1367.305716,10311,,1788,0.807639,858240,0.999999,,0,0.69426584,0.352184,0.325083,,0.336486,0.987500,2590.000000,,0.002431,2718.708022
-0.008806,,,0.000000,4.226597,7.000000,-1358.749302,10314,,1789,0.807986,858720,0.999999,,0,0.6943112,0.347784,0.325083,,0.336550,0.987500,2591.000000,,0.002431,2720.226116
-0.001180,,,0.000000,4.998533,12.000000,-1375.623671,10317,,1790,0.808333,859200,1.000000,,0,0.69424945,0.345057,0.325083,,0.336613,0.979167,2592.000000,,0.004167,2721.744884
-0.006100,,,0.000000,5.867166,38.000000,-1478.948527,10341,,1791,0.809722,859680,0.999999,,0,0.694457,0.346901,0.335209,,0.336094,0.945833,2596.000000,,0.013194,2723.261683
-0.013284,,,0.000000,34.321308,110.000000,-1807.569568,10355,,1792,0.811111,860160,0.999999,,0,0.69701123,0.335795,0.315830,,0.336218,0.858333,2600.000000,,0.038194,2724.783149
-0.007392,,,0.000000,11.668899,29.000000,-1441.192754,10335,,1793,0.809375,860640,0.999999,,0,0.6963111,0.348007,0.320481,,0.336224,0.964583,2595.000000,,0.010069,2726.297762
-0.006353,,,0.000000,6.420745,17.000000,-1368.238810,10348,,1794,0.810069,861120,0.999999,,0,0.6958811,0.351090,0.339806,,0.335900,0.968750,2597.000000,,0.005903,2727.824301
-0.006896,,,0.000000,12.730716,34.000000,-1459.641674,10348,,1795,0.809722,861600,0.999999,,0,0.6965654,0.348874,0.339806,,0.335645,0.939583,2596.000000,,0.011806,2729.340476
-0.005822,,,0.000000,8.625182,48.000000,-1512.602954,10347,,1796,0.810417,862080,1.000000,,0,0.6949944,0.339679,0.320481,,0.336220,0.939583,2598.000000,,0.016667,2730.871567
-0.001490,,,0.000000,10.445577,28.000000,-1433.874665,10338,,1797,0.809722,862560,0.999999,,0,0.6963829,0.359991,0.335209,,0.336287,0.952083,2596.000000,,0.009722,2732.391315
-0.003473,,,0.000000,4.689930,1.000000,-1340.509088,10310,,1798,0.807639,863040,0.999999,,0,0.6947617,0.361287,0.339806,,0.336551,0.997917,2590.000000,,0.000347,2733.958879
-0.008218,,,0.000000,4.372040,1.000000,-1358.695454,10298,,1799,0.807292,863520,0.999999,,0,0.69412816,0.386924,0.356181,,0.337067,0.997917,2589.000000,,0.000347,2735.478658
-0.006912,,,0.000000,6.152590,12.000000,-1390.657058,10314,,1800,0.807639,864000,0.999999,,0,0.695518,0.349026,0.339806,,0.336293,0.979167,2590.000000,,0.004167,2736.999658
-0.007707,,,0.000000,4.309942,8.000000,-1363.412830,10310,,1801,0.807986,864480,0.999999,,0,0.6938261,0.346478,0.325083,,0.336807,0.987500,2591.000000,,0.002778,2738.522316
-0.008115,,,0.000000,9.969324,32.000000,-1449.022635,10336,,1802,0.809722,864960,0.999999,,0,0.6962344,0.347548,0.325083,,0.336415,0.947917,2596.000000,,0.011111,2740.044141
-0.006358,,,0.000000,5.638099,17.000000,-1406.168849,10318,,1803,0.808333,865440,1.000000,,0,0.6926096,0.359158,0.339806,,0.336548,0.972917,2592.000000,,0.005903,2741.569431
-0.006047,,,0.000000,4.134596,7.000000,-1362.333066,10322,,1804,0.808333,865920,1.000000,,0,0.6931746,0.373871,0.339806,,0.336291,0.987500,2592.000000,,0.002431,2743.086653
-0.008329,,,0.000000,12.043479,31.000000,-1462.060785,10332,,1805,0.809375,866400,0.999999,,0,0.69641435,0.373065,0.351637,,0.336416,0.950000,2595.000000,,0.010764,2744.601331
-0.003574,,,0.000000,4.152456,9.000000,-1371.902283,10314,,1806,0.808333,866880,1.000000,,0,0.6941554,0.373472,0.351637,,0.336806,0.987500,2592.000000,,0.003125,2746.123659
-0.008442,,,0.000000,6.148646,29.000000,-1467.555143,10313,,1807,0.808333,867360,1.000000,,0,0.6931782,0.363114,0.339806,,0.336870,0.966667,2592.000000,,0.010069,2747.644215
-0.008075,,,0.000000,13.331858,26.000000,-1443.305582,10326,,1808,0.808681,867840,0.999997,,0,0.6967842,0.357396,0.344355,,0.336290,0.958333,2593.000000,,0.009028,2749.178067
0.000249,,,0.000000,4.542523,15.000000,-1431.780799,10289,,1809,0.806944,868320,0.999999,,0,0.69513845,0.379636,0.351637,,0.337391,0.977083,2588.000000,,0.005208,2750.693872
-0.007860,,,0.000000,4.618783,8.000000,-1384.758649,10308,,1810,0.807292,868800,0.999999,,0,0.69427,0.367289,0.351637,,0.336423,0.989583,2589.000000,,0.002778,2752.208859
-0.008889,,,0.000000,3.767662,7.000000,-1362.333066,10313,,1811,0.808333,869280,1.000000,,0,0.6936575,0.374393,0.362373,,0.336870,0.989583,2592.000000,,0.002431,2753.722843
-0.005779,,,0.000000,9.470624,19.000000,-1410.310916,10329,,1812,0.808681,869760,0.999999,,0,0.69643635,0.361849,0.339806,,0.336097,0.966667,2593.000000,,0.006597,2755.271238
-0.007144,,,0.000000,6.790188,21.000000,-1426.094741,10318,,1813,0.808333,870240,1.000000,,0,0.69338727,0.358767,0.339806,,0.336548,0.960417,2592.000000,,0.007292,2756.790255
-0.007028,,,0.000000,19.249065,59.000000,-1583.783987,10353,,1814,0.810069,870720,0.999997,,0,0.6969072,0.363644,0.335209,,0.335580,0.908333,2597.000000,,0.020486,2758.304006
-0.007621,,,0.000000,6.132329,24.000000,-1434.998160,10324,,1815,0.809028,871200,0.999999,,0,0.69584805,0.376403,0.351637,,0.336674,0.966667,2594.000000,,0.008333,2759.819064
-0.010965,,,0.000000,15.394669,45.000000,-1512.555760,10338,,1816,0.810417,871680,1.000000,,0,0.6959037,0.375335,0.357785,,0.336798,0.935417,2598.000000,,0.015625,2761.338912
-0.005773,,,0.000000,7.160282,30.000000,-1463.924621,10318,,1817,0.808681,872160,0.999997,,0,0.6956902,0.357601,0.325083,,0.336804,0.956250,2593.000000,,0.010417,2762.855568
-0.006095,,,0.000000,4.806895,15.000000,-1388.924621,10317,,1818,0.808681,872640,0.999999,,0,0.6940163,0.358087,0.335209,,0.336868,0.979167,2593.000000,,0.005208,2764.378967
-0.007171,,,0.000000,10.707070,47.000000,-1531.885902,10329,,1819,0.809375,873120,0.999999,,0,0.69592005,0.350166,0.325083,,0.336609,0.941667,2595.000000,,0.016319,2765.895152
-0.005494,,,0.000000,6.095243,17.000000,-1412.184850,10310,,1820,0.808333,873600,1.000000,,0,0.6952246,0.372173,0.351637,,0.337063,0.970833,2592.000000,,0.005903,2767.414528
-0.007841,,,0.000000,4.822085,9.000000,-1352.521757,10333,,1821,0.809028,874080,0.999999,,0,0.6957356,0.359916,0.339806,,0.336096,0.985417,2594.000000,,0.003125,2768.934958
-0.006762,,,0.000000,16.086580,44.000000,-1511.556576,10337,,1822,0.810069,874560,0.999999,,0,0.69668114,0.370819,0.347045,,0.336606,0.925000,2597.000000,,0.015278,2770.451439
-0.008292,,,0.000000,13.024189,25.000000,-1428.504618,10338,,1823,0.809722,875040,0.999999,,0,0.6967159,0.381527,0.335209,,0.336287,0.947917,2596.000000,,0.008681,2771.974345
-0.007523,,,0.000000,6.845988,28.000000,-1438.652587,10341,,1824,0.809722,875520,0.999999,,0,0.69591486,0.370061,0.339806,,0.336094,0.960417,2596.000000,,0.009722,2773.489387
-0.008842,,,0.000000,10.024963,25.000000,-1420.805891,10337,,1825,0.809722,876000,0.999999,,0,0.69563764,0.363585,0.335209,,0.336351,0.960417,2596.000000,,0.008681,2775.023529
-0.002870,,,0.000000,4.927542,3.000000,-1344.196655,10307,,1826,0.807639,876480,0.999999,,0,0.69521195,0.342811,0.325083,,0.336744,0.993750,2590.000000,,0.001042,2776.586302
-0.009113,,,0.000000,6.939635,9.000000,-1370.492272,10305,,1827,0.807986,876960,0.999999,,0,0.6960821,0.351725,0.325083,,0.337129,0.981250,2591.000000,,0.003125,2778.118518
-0.005991,,,0.000000,6.068700,14.000000,-1359.641674,10333,,1828,0.809722,877440,0.999999,,0,0.69615716,0.348393,0.339806,,0.336608,0.972917,2596.000000,,0.004861,2779.644525
-0.007251,,,0.000000,7.552385,36.000000,-1469.022635,10343,,1829,0.809722,877920,0.999999,,0,0.6945778,0.348393,0.335209,,0.335966,0.943750,2596.000000,,0.012500,2781.167945
-0.004818,,,0.000000,10.470534,24.000000,-1404.550996,10346,,1830,0.810069,878400,0.999999,,0,0.69658786,0.352572,0.320481,,0.336029,0.956250,2597.000000,,0.008333,2782.701172
-0.006442,,,0.000000,10.123489,52.000000,-1541.011152,10334,,1831,0.810069,878880,0.999999,,0,0.6959706,0.341711,0.325083,,0.336799,0.939583,2597.000000,,0.018056,2784.228122
-0.007108,,,0.000000,7.024677,30.000000,-1444.806460,10324,,1832,0.809375,879360,0.999999,,0,0.6956315,0.342590,0.320481,,0.336930,0.958333,2595.000000,,0.010417,2785.767616
-0.002501,,,0.000000,11.629073,48.000000,-1521.852515,10341,,1833,0.810069,879840,0.999999,,0,0.6958586,0.346270,0.320481,,0.336350,0.943750,2597.000000,,0.016667,2787.297848
-0.005358,,,0.000000,11.008085,35.000000,-1446.216660,10353,,1834,0.810417,880320,1.000000,,0,0.69666004,0.336700,0.320481,,0.335835,0.941667,2598.000000,,0.012153,2788.832015
0.002232,,,0.000000,5.218580,23.000000,-1415.590285,10324,,1835,0.809028,880800,0.999999,,0,0.694795,0.340888,0.325083,,0.336674,0.966667,2594.000000,,0.007986,2790.356275
-0.005245,,,0.000000,19.116909,46.000000,-1509.698966,10349,,1836,0.810069,881280,0.999999,,0,0.69684786,0.339438,0.320481,,0.335836,0.929167,2597.000000,,0.015972,2791.887183
-0.005163,,,0.000000,10.307068,23.000000,-1417.595619,10322,,1837,0.809028,881760,0.999999,,0,0.6964729,0.346163,0.339806,,0.336803,0.960417,2594.000000,,0.007986,2793.427311
-0.007235,,,0.000000,7.938200,22.000000,-1412.238944,10324,,1838,0.809028,882240,0.999999,,0,0.6962473,0.345196,0.325083,,0.336674,0.970833,2594.000000,,0.007639,2794.944247
-0.006951,,,0.000000,9.125948,29.000000,-1445.590285,10328,,1839,0.809028,882720,0.999999,,0,0.6964745,0.341071,0.320481,,0.336417,0.958333,2594.000000,,0.010069,2796.460142
-0.001670,,,0.000000,9.133803,39.000000,-1488.988813,10335,,1840,0.809722,883200,0.999999,,0,0.69526845,0.358823,0.347045,,0.336479,0.941667,2596.000000,,0.013542,2797.974838
-0.007288,,,0.000000,6.064901,24.000000,-1432.464219,10318,,1841,0.808681,883680,0.999999,,0,0.6959642,0.352957,0.325083,,0.336804,0.968750,2593.000000,,0.008333,2799.495319
-0.004722,,,0.000000,6.513082,13.000000,-1366.283432,10333,,1842,0.809028,884160,0.999999,,0,0.6960532,0.344190,0.335209,,0.336096,0.977083,2594.000000,,0.004514,2801.017169
-0.005703,,,0.000000,7.307405,36.000000,-1487.686297,10317,,1843,0.808681,884640,0.999999,,0,0.6958891,0.340529,0.325083,,0.336868,0.950000,2593.000000,,0.012500,2802.535337
-0.006282,,,0.000000,8.735236,33.000000,-1442.693632,10332,,1844,0.810069,885120,0.999999,,0,0.6959819,0.335494,0.325083,,0.336927,0.950000,2597.000000,,0.011458,2804.057311
-0.001826,,,0.000000,5.387389,17.000000,-1391.680394,10322,,1845,0.809028,885600,0.999999,,0,0.6956647,0.355830,0.335209,,0.336803,0.977083,2594.000000,,0.005903,2805.583747
-0.002868,,,0.000000,21.111267,71.000000,-1622.512276,10354,,1846,0.810764,886080,0.999999,,0,0.6971557,0.345789,0.335209,,0.336027,0.906250,2599.000000,,0.024653,2807.100524
-0.014170,,,0.000000,41.879612,137.000000,-1945.342157,10367,,1847,0.811111,886560,0.999999,,0,0.6970754,0.345016,0.335209,,0.335449,0.862500,2600.000000,,0.047569,2808.613980
-0.008686,,,0.000000,6.907301,21.000000,-1435.657058,10305,,1848,0.807639,887040,0.999999,,0,0.69399124,0.348241,0.325083,,0.336873,0.981250,2590.000000,,0.007292,2810.132454
-0.008502,,,0.000000,7.055410,22.000000,-1434.799125,10320,,1849,0.807986,887520,0.999999,,0,0.6936489,0.350721,0.339806,,0.336164,0.975000,2591.000000,,0.007639,2811.648542
0.004945,,,0.000000,5.120553,16.000000,-1403.981478,10311,,1850,0.808333,888000,1.000000,,0,0.6934573,0.363549,0.339806,,0.336998,0.983333,2592.000000,,0.005556,2813.166353
-0.009557,,,0.000000,4.973817,8.000000,-1413.240520,10285,,1851,0.806250,888480,0.999996,,0,0.6931812,0.384589,0.370890,,0.337136,0.989583,2586.000000,,0.002778,2814.684509
-0.006018,,,0.000000,4.847826,15.000000,-1401.804458,10316,,1852,0.807986,888960,0.999999,,0,0.6952177,0.355143,0.339806,,0.336421,0.985417,2591.000000,,0.005208,2816.219735
-0.006986,,,0.000000,15.516771,40.000000,-1495.805891,10333,,1853,0.809722,889440,0.999999,,0,0.6966174,0.363291,0.347045,,0.336608,0.935417,2596.000000,,0.013889,2817.736359
-0.007564,,,0.000000,6.034897,17.000000,-1398.157366,10310,,1854,0.808681,889920,0.999999,,0,0.6955899,0.354625,0.320481,,0.337318,0.977083,2593.000000,,0.005903,2819.253400
-0.001225,,,0.000000,4.806373,23.000000,-1433.941191,10315,,1855,0.808333,890400,0.999998,,0,0.69428664,0.351076,0.320481,,0.336741,0.977083,2592.000000,,0.007986,2820.774168
-0.004049,,,0.000000,4.864700,19.000000,-1419.486369,10319,,1856,0.808333,890880,0.999998,,0,0.6951301,0.366360,0.347045,,0.336484,0.979167,2592.000000,,0.006597,2822.285605
-0.008711,,,0.000000,10.513334,45.000000,-1524.772639,10326,,1857,0.809375,891360,0.999999,,0,0.69577706,0.355068,0.320481,,0.336802,0.939583,2595.000000,,0.015625,2823.800036
-0.004132,,,0.000000,5.884280,14.000000,-1382.918719,10327,,1858,0.809028,891840,0.999999,,0,0.6960254,0.371976,0.361763,,0.336482,0.977083,2594.000000,,0.004861,2825.307378
-0.006581,,,0.000000,19.182392,52.000000,-1529.517610,10358,,1859,0.810764,892320,0.999999,,0,0.6957948,0.349485,0.320481,,0.335770,0.920833,2599.000000,,0.018056,2826.821238
-0.006459,,,0.000000,16.978613,46.000000,-1519.022635,10332,,1860,0.809722,892800,0.999999,,0,0.696583,0.347547,0.325083,,0.336672,0.937500,2596.000000,,0.015972,2828.337893
-0.003074,,,0.000000,8.791937,26.000000,-1421.102076,10343,,1861,0.809722,893280,0.999999,,0,0.69504637,0.353944,0.347045,,0.335966,0.962500,2596.000000,,0.009028,2829.857186
-0.005443,,,0.000000,5.725205,16.000000,-1370.408929,10333,,1862,0.809722,893760,0.999999,,0,0.6944895,0.350885,0.320481,,0.336608,0.977083,2596.000000,,0.005556,2831.380445
-0.004958,,,0.000000,6.728429,18.000000,-1400.987493,10325,,1863,0.809028,894240,0.999999,,0,0.69629467,0.368281,0.339806,,0.336610,0.975000,2594.000000,,0.006250,2832.898848
-0.014743,,,0.000000,21.363003,39.000000,-1495.970677,10343,,1864,0.809375,894720,0.999999,,0,0.6970174,0.361644,0.335209,,0.335966,0.925000,2596.000000,,0.013542,2834.415730
-0.000161,,,0.000000,4.296829,4.000000,-1379.024780,10299,,1865,0.806597,895200,0.999999,,0,0.6934505,0.368159,0.351637,,0.336490,0.993750,2587.000000,,0.001389,2835.932978
-0.009929,,,0.000000,4.134224,7.000000,-1395.411075,10292,,1866,0.806597,895680,0.999999,,0,0.69507843,0.371159,0.344355,,0.336941,0.987500,2587.000000,,0.002431,2837.452198
-0.005032,,,0.000000,4.157689,5.000000,-1376.235621,10293,,1867,0.806944,896160,0.999999,,0,0.693013,0.366862,0.351637,,0.337133,0.993750,2588.000000,,0.001736,2838.975922
-0.008338,,,0.000000,4.289954,9.000000,-1387.440560,10314,,1868,0.807639,896640,0.999999,,0,0.693459,0.377500,0.351637,,0.336293,0.987500,2590.000000,,0.003125,2840.513829
-0.008401,,,0.000000,4.508614,6.000000,-1358.338968,10316,,1869,0.807986,897120,0.999999,,0,0.6955415,0.360371,0.339806,,0.336421,0.991667,2591.000000,,0.002083,2842.039776
-0.007669,,,0.000000,4.296763,10.000000,-1381.656488,10315,,1870,0.807986,897600,0.999999,,0,0.694716,0.367491,0.339806,,0.336485,0.983333,2591.000000,,0.003472,2843.571293
-0.003607,,,0.000000,4.417321,6.000000,-1360.270194,10313,,1871,0.807986,898080,0.999999,,0,0.6945455,0.363328,0.339806,,0.336614,0.989583,2591.000000,,0.002083,2845.089573
-0.004305,,,0.000000,14.133895,33.000000,-1471.135463,10325,,1872,0.809028,898560,0.999999,,0,0.6963997,0.356844,0.335209,,0.336610,0.941667,2594.000000,,0.011458,2846.614545
-0.008113,,,0.000000,15.383993,66.000000,-1617.868516,10344,,1873,0.810069,899040,0.999999,,0,0.69526964,0.360536,0.347045,,0.336157,0.908333,2597.000000,,0.022917,2848.138738
0.003809,,,0.000000,5.754964,25.000000,-1447.555143,10314,,1874,0.808333,899520,0.999998,,0,0.69561803,0.363428,0.347045,,0.336806,0.968750,2592.000000,,0.008681,2849.657938
-0.006566,,,0.000000,6.760571,28.000000,-1439.658490,10327,,1875,0.809375,900000,0.999999,,0,0.69529516,0.356789,0.320481,,0.336737,0.960417,2595.000000,,0.009722,2851.184511
-0.005406,,,0.000000,8.726726,35.000000,-1484.214335,10318,,1876,0.809375,900480,0.999999,,0,0.69501555,0.379384,0.347045,,0.337315,0.943750,2595.000000,,0.012153,2852.700004
0.002261,,,0.000000,6.874874,18.000000,-1419.725263,10314,,1877,0.807986,900960,0.999997,,0,0.69628936,0.364303,0.347045,,0.336550,0.970833,2591.000000,,0.006250,2854.221301
-0.008073,,,0.000000,4.234317,1.000000,-1338.042783,10315,,1878,0.807986,901440,0.999999,,0,0.69437146,0.370161,0.351637,,0.336485,0.997917,2591.000000,,0.000347,2855.761882
-0.006152,,,0.000000,6.215374,20.000000,-1389.022635,10342,,1879,0.809722,901920,0.999999,,0,0.6958848,0.348090,0.335209,,0.336030,0.968750,2596.000000,,0.006944,2857.298130
-0.006505,,,0.000000,13.916692,47.000000,-1532.959440,10333,,1880,0.809722,902400,0.999999,,0,0.69629264,0.368833,0.347045,,0.336608,0.927083,2596.000000,,0.016319,2858.805774
-0.010019,,,0.000000,28.816917,83.000000,-1719.510521,10334,,1881,0.809375,902880,0.999999,,0,0.69636166,0.368314,0.320481,,0.336288,0.875000,2595.000000,,0.028819,2860.322405
-0.008508,,,0.000000,5.616353,10.000000,-1376.020879,10326,,1882,0.808333,903360,1.000000,,0,0.6950278,0.372059,0.362373,,0.336034,0.985417,2592.000000,,0.003472,2861.841307
-0.005375,,,0.000000,6.195498,12.000000,-1380.856093,10322,,1883,0.808681,903840,0.999999,,0,0.6941655,0.374493,0.351637,,0.336547,0.983333,2593.000000,,0.004167,2863.384497
0.002596,,,0.000000,7.859626,42.000000,-1508.073589,10328,,1884,0.809722,904320,0.999999,,0,0.69533426,0.368009,0.347045,,0.336929,0.943750,2596.000000,,0.014583,2864.920770
-0.007159,,,0.000000,5.622481,3.000000,-1346.491949,10311,,1885,0.808333,904800,1.000000,,0,0.69491005,0.383645,0.372395,,0.336998,0.993750,2592.000000,,0.001042,2866.431707
-0.001127,,,0.000000,6.912593,7.000000,-1374.593863,10300,,1886,0.807639,905280,0.999999,,0,0.6955916,0.369969,0.339806,,0.337194,0.987500,2590.000000,,0.002431,2867.959464
-0.006426,,,0.000000,7.623782,27.000000,-1443.214904,10327,,1887,0.809028,905760,0.999999,,0,0.69616306,0.361497,0.335209,,0.336482,0.960417,2594.000000,,0.009375,2869.475546
-0.007905,,,0.000000,14.649044,75.000000,-1648.602385,10349,,1888,0.810764,906240,0.999999,,0,0.6955694,0.359501,0.345292,,0.336347,0.914583,2599.000000,,0.026042,2870.990066
-0.007970,,,0.000000,19.233995,59.000000,-1591.885902,10339,,1889,0.809375,906720,0.999999,,0,0.6940374,0.350437,0.335209,,0.335967,0.918750,2595.000000,,0.020486,2872.503276
-0.005677,,,0.000000,7.662614,20.000000,-1400.351637,10342,,1890,0.809375,907200,0.999999,,0,0.69577676,0.359333,0.339806,,0.335774,0.968750,2595.000000,,0.006944,2874.029800
-0.005235,,,0.000000,6.127859,24.000000,-1411.102076,10336,,1891,0.809722,907680,0.999999,,0,0.6954734,0.352259,0.320481,,0.336415,0.964583,2596.000000,,0.008333,2875.552402
-0.004747,,,0.000000,13.147139,62.000000,-1587.454984,10344,,1892,0.810417,908160,0.999998,,0,0.6964335,0.353959,0.342403,,0.336413,0.918750,2598.000000,,0.021528,2877.073322
