actor_loss,constraint_recovery_time,cost_critic_loss,cost_ema,critic_loss,cumulative_cost,cumulative_reward,ecbf_interventions,entropy,episode,forced_rest_rate,global_step,jain_fairness,lambda,lazy_agent_flag,peak_fatigue,per_agent_entropy_mean,per_agent_entropy_min,policy_loss,safety_autonomy_index,safety_rate,tasks_completed,value_loss,violation_rate,wall_time
-0.013145,,,0.000000,96.097725,2166.000000,-37115.338216,8003,,3637,0.756597,1745760,0.995754,,0,0.90909857,1.470706,1.216608,,0.478971,0.247917,2560.000000,,0.752083,5551.874912
-0.014258,,,0.000000,87.734032,2163.000000,-36906.178725,8028,,3638,0.756250,1746240,0.996784,,0,0.9096819,1.458078,1.259876,,0.480993,0.247917,2578.000000,,0.751042,5553.397164
-0.013249,,,0.000000,58.910805,2162.000000,-36849.024505,7953,,3639,0.751389,1746720,0.995328,,0,0.9088246,1.434573,1.099500,,0.481822,0.247917,2558.000000,,0.750694,5554.920376
-0.012884,,,0.000000,63.543167,2163.000000,-36959.260243,7642,,3640,0.723611,1747200,0.994836,,0,0.9078309,1.482052,1.256050,,0.486010,0.247917,2478.000000,,0.751042,5556.440882
-0.014611,,,0.000000,170.547440,2162.000000,-37888.418925,8135,,3641,0.746528,1747680,0.994429,,0,0.90881556,1.426304,1.071628,,0.465997,0.247917,2539.000000,,0.750694,5557.957568
-0.012392,,,0.000000,64.989586,2164.000000,-37179.081840,7732,,3642,0.729514,1748160,0.995246,,0,0.90896577,1.482800,1.252252,,0.482463,0.247917,2490.000000,,0.751389,5559.507673
-0.015464,,,0.000000,63.422615,2165.000000,-37774.804465,7866,,3643,0.723264,1748640,0.993125,,0,0.9084631,1.466302,1.294796,,0.470517,0.247917,2476.000000,,0.751736,5561.032735
-0.013947,,,0.000000,102.125023,2165.000000,-37514.019802,7535,,3644,0.711111,1749120,0.992990,,0,0.9087205,1.507034,1.215250,,0.484892,0.247917,2438.000000,,0.751736,5562.592304
-0.014642,,,0.000000,204.616867,2163.000000,-37824.621803,7450,,3645,0.703472,1749600,0.991686,,0,0.90728277,1.475577,1.183607,,0.487761,0.247917,2424.000000,,0.751042,5564.120165
-0.014163,,,0.000000,107.405579,2165.000000,-38097.657158,7322,,3646,0.685069,1750080,0.993631,,0,0.9083996,1.529589,1.333234,,0.483785,0.247917,2364.000000,,0.751736,5565.650567
-0.013824,,,0.000000,161.308746,2163.000000,-37744.756153,7369,,3647,0.703472,1750560,0.996954,,0,0.9093472,1.543272,1.347173,,0.490176,0.247917,2409.000000,,0.751042,5567.174077
-0.014911,,,0.000000,84.250504,2162.000000,-37489.632568,7504,,3648,0.714931,1751040,0.995585,,0,0.90751714,1.529940,1.357073,,0.489940,0.247917,2452.000000,,0.750694,5568.710233
-0.014707,,,0.000000,113.250580,2164.000000,-36951.453969,7417,,3649,0.713889,1751520,0.997025,,0,0.90976596,1.548264,1.403956,,0.495030,0.247917,2448.000000,,0.751389,5570.240233
-0.014072,,,0.000000,87.931541,2166.000000,-37596.764237,7277,,3650,0.694097,1752000,0.993338,,0,0.9091499,1.536457,1.316501,,0.492113,0.247917,2388.000000,,0.752083,5571.760723
-0.016019,,,0.000000,40.865280,2165.000000,-36858.620406,7159,,3651,0.698958,1752480,0.994995,,0,0.9074356,1.542064,1.355428,,0.503468,0.247917,2403.000000,,0.751736,5573.290631
-0.015671,,,0.000000,38.853691,2164.000000,-37205.335459,7308,,3652,0.706944,1752960,0.994891,,0,0.90879244,1.532333,1.335248,,0.498146,0.247917,2427.000000,,0.751389,5574.808397
-0.012932,,,0.000000,38.258438,2165.000000,-36658.299896,7472,,3653,0.727083,1753440,0.994986,,0,0.90910375,1.506698,1.323798,,0.498860,0.247917,2485.000000,,0.751736,5576.369208
-0.014433,,,0.000000,34.526146,2165.000000,-36488.632148,7466,,3654,0.722917,1753920,0.994334,,0,0.9087813,1.497849,1.216238,,0.497645,0.247917,2477.000000,,0.751736,5577.898710
-0.013889,,,0.000000,41.588047,2166.000000,-36652.468190,7462,,3655,0.718056,1754400,0.996292,,0,0.9100464,1.518725,1.240784,,0.495675,0.247917,2466.000000,,0.752083,5579.436709
-0.014388,,,0.000000,31.086065,2165.000000,-36486.898989,7726,,3656,0.739236,1754880,0.995233,,0,0.90984505,1.499766,1.266859,,0.488615,0.247917,2518.000000,,0.751736,5580.972896
-0.012512,,,0.000000,78.256927,2165.000000,-36791.541013,7768,,3657,0.740972,1755360,0.996303,,0,0.9100646,1.465650,1.197082,,0.486447,0.245833,2521.000000,,0.751736,5582.496448
-0.013029,,,0.000000,47.787079,2166.000000,-36572.154811,7706,,3658,0.736806,1755840,0.995531,,0,0.9092656,1.475585,1.179025,,0.488517,0.247917,2511.000000,,0.752083,5584.035599
-0.013205,,,0.000000,35.445892,2164.000000,-36201.108525,7536,,3659,0.730556,1756320,0.994504,,0,0.9098078,1.468330,1.272104,,0.498403,0.247917,2504.000000,,0.751389,5585.555789
-0.013312,,,0.000000,41.920380,2166.000000,-36939.508535,7805,,3660,0.740972,1756800,0.996188,,0,0.91028917,1.502572,1.309488,,0.483386,0.247917,2518.000000,,0.752083,5587.090819
-0.014503,,,0.000000,34.622978,2166.000000,-36482.381312,7789,,3661,0.750347,1757280,0.996658,,0,0.91050094,1.470809,1.275765,,0.490715,0.247917,2549.000000,,0.752083,5588.646913
-0.015665,,,0.000000,35.850235,2165.000000,-36238.462220,7968,,3662,0.760764,1757760,0.997859,,0,0.9118838,1.471604,1.250002,,0.486068,0.247917,2584.000000,,0.751736,5590.158331
-0.014213,,,0.000000,30.178497,2165.000000,-36079.964028,7605,,3663,0.743403,1758240,0.997148,,0,0.91050345,1.478736,1.244112,,0.499012,0.247917,2530.000000,,0.751736,5591.669122
-0.013216,,,0.000000,42.497364,2166.000000,-36330.195568,7526,,3664,0.739931,1758720,0.996842,,0,0.910188,1.474136,1.197794,,0.503038,0.247917,2524.000000,,0.752083,5593.191345
-0.012542,,,0.000000,42.914051,2166.000000,-36641.207956,7568,,3665,0.731944,1759200,0.995405,,0,0.9101809,1.505155,1.250760,,0.493847,0.247917,2492.000000,,0.752083,5594.715877
-0.013334,,,0.000000,47.759407,2166.000000,-36152.027596,7432,,3666,0.735417,1759680,0.996692,,0,0.91016763,1.518030,1.266365,,0.506507,0.247917,2510.000000,,0.752083,5596.240719
-0.014423,,,0.000000,47.663521,2162.000000,-36010.168060,7274,,3667,0.723611,1760160,0.996169,,0,0.90925235,1.516947,1.274731,,0.510761,0.247917,2478.000000,,0.750694,5597.765958
-0.013531,,,0.000000,24.366497,2166.000000,-36147.376436,7515,,3668,0.736806,1760640,0.996429,,0,0.91104823,1.491345,1.217842,,0.503370,0.247917,2522.000000,,0.752083,5599.288731
-0.011855,,,0.000000,48.241268,2165.000000,-36077.650055,7844,,3669,0.760764,1761120,0.998015,,0,0.91116935,1.456004,1.176095,,0.494262,0.247917,2585.000000,,0.751736,5600.810034
-0.012417,,,0.000000,98.916626,2166.000000,-36173.109202,7934,,3670,0.767361,1761600,0.997465,,0,0.9115637,1.478691,1.238107,,0.491410,0.247917,2600.000000,,0.752083,5602.330650
-0.013438,,,0.000000,61.962273,2167.000000,-36618.709431,8030,,3671,0.767361,1762080,0.997717,,0,0.91275066,1.424930,1.053903,,0.485454,0.245833,2601.000000,,0.752431,5603.852372
-0.013753,,,0.000000,64.534630,2165.000000,-36366.305446,7922,,3672,0.763542,1762560,0.996406,,0,0.9110218,1.454164,1.173031,,0.490022,0.247917,2589.000000,,0.751736,5605.370700
-0.012774,,,0.000000,39.467381,2166.000000,-36099.826182,7784,,3673,0.760069,1763040,0.997178,,0,0.910372,1.463548,1.178745,,0.496377,0.247917,2576.000000,,0.752083,5606.891621
-0.013557,,,0.000000,72.394196,2167.000000,-36404.947178,7848,,3674,0.765972,1763520,0.997808,,0,0.9108089,1.447137,1.181950,,0.495759,0.245833,2594.000000,,0.752431,5608.411670
-0.012774,,,0.000000,60.720253,2166.000000,-36160.676326,7686,,3675,0.748958,1764000,0.995732,,0,0.91035336,1.469593,1.188733,,0.497844,0.247917,2551.000000,,0.752083,5609.925813
-0.012051,,,0.000000,41.068405,2166.000000,-36405.612560,7915,,3676,0.765625,1764480,0.997296,,0,0.91077715,1.452285,1.098250,,0.492823,0.247917,2601.000000,,0.752083,5611.448091
-0.013863,,,0.000000,26.303020,2166.000000,-36204.725728,7821,,3677,0.755556,1764960,0.996233,,0,0.9102384,1.466803,1.194888,,0.492604,0.247917,2569.000000,,0.752083,5612.969669
-0.013022,,,0.000000,29.700508,2165.000000,-36404.189771,7804,,3678,0.755556,1765440,0.997651,,0,0.9105337,1.493349,1.209129,,0.493510,0.247917,2568.000000,,0.751736,5614.490359
-0.014873,,,0.000000,41.667759,2165.000000,-36421.762906,8138,,3679,0.775000,1765920,0.998028,,0,0.91208273,1.421419,1.163173,,0.483105,0.247917,2624.000000,,0.751736,5615.999625
-0.011667,,,0.000000,91.712502,2166.000000,-36780.497491,8202,,3680,0.778472,1766400,0.997747,,0,0.91258615,1.442151,1.138400,,0.480820,0.247917,2633.000000,,0.752083,5617.524731
-0.015180,,,0.000000,41.171143,2166.000000,-36723.094294,8172,,3681,0.779167,1766880,0.998428,,0,0.9119995,1.458720,1.184619,,0.482719,0.247917,2633.000000,,0.752083,5619.044819
-0.015742,,,0.000000,31.632555,2166.000000,-36367.076866,7750,,3682,0.754167,1767360,0.995758,,0,0.9093596,1.471231,1.215843,,0.496819,0.247917,2567.000000,,0.752083,5620.573608
-0.012824,,,0.000000,33.784660,2164.000000,-36833.661774,7913,,3683,0.764236,1767840,0.997468,,0,0.9110036,1.454182,1.150210,,0.490601,0.247917,2589.000000,,0.751389,5622.097793
-0.013153,,,0.000000,50.442291,2165.000000,-36323.320270,7533,,3684,0.747222,1768320,0.995585,,0,0.9099472,1.466010,1.185047,,0.506680,0.247917,2545.000000,,0.751736,5623.616812
-0.011722,,,0.000000,46.299816,2167.000000,-36851.243142,7648,,3685,0.749653,1768800,0.995251,,0,0.9091474,1.438593,1.055747,,0.499935,0.245833,2549.000000,,0.752431,5625.138923
-0.013383,,,0.000000,33.959675,2164.000000,-36452.914066,7809,,3686,0.760764,1769280,0.994270,,0,0.9105586,1.415031,1.050429,,0.496324,0.247917,2584.000000,,0.751389,5626.653395
-0.012644,,,0.000000,35.592491,2165.000000,-36479.476184,7455,,3687,0.744444,1769760,0.996031,,0,0.9101254,1.475086,1.218498,,0.508893,0.247917,2530.000000,,0.751736,5628.168531
-0.013338,,,0.000000,75.007217,2165.000000,-36774.839957,7485,,3688,0.737500,1770240,0.997477,,0,0.9111242,1.469090,1.087759,,0.504764,0.247917,2519.000000,,0.751736,5629.687189
-0.014281,,,0.000000,60.796116,2162.000000,-36705.518323,7349,,3689,0.721528,1770720,0.995403,,0,0.9088452,1.464777,1.164640,,0.504517,0.247917,2472.000000,,0.750694,5631.204633
-0.012800,,,0.000000,20.847744,2165.000000,-36240.129647,7190,,3690,0.717708,1771200,0.993289,,0,0.9070747,1.452309,1.148035,,0.513268,0.247917,2462.000000,,0.751736,5632.733600
-0.012392,,,0.000000,66.333420,2164.000000,-35958.429464,6872,,3691,0.689583,1771680,0.991056,,0,0.90512,1.430742,1.129511,,0.519172,0.247917,2382.000000,,0.751389,5634.273665
-0.011379,,,0.000000,35.884960,2163.000000,-35972.754102,6882,,3692,0.693056,1772160,0.994700,,0,0.9079916,1.450386,1.154955,,0.520886,0.247917,2394.000000,,0.751042,5635.815091
-0.012331,,,0.000000,44.970634,2164.000000,-36051.562022,6880,,3693,0.689583,1772640,0.992983,,0,0.90639263,1.466742,1.177002,,0.518207,0.247917,2380.000000,,0.751389,5637.345249
-0.013764,,,0.000000,78.274345,2164.000000,-36182.527774,6863,,3694,0.678819,1773120,0.988335,,0,0.90472865,1.422760,1.166814,,0.513676,0.247917,2352.000000,,0.751389,5638.875813
-0.010740,,,0.000000,34.644527,2167.000000,-36138.741428,6804,,3695,0.675694,1773600,0.985849,,0,0.9042364,1.406142,1.105232,,0.514970,0.245833,2338.000000,,0.752431,5640.413055
-0.010461,,,0.000000,21.753408,2166.000000,-35922.187858,6167,,3696,0.626389,1774080,0.980247,,0,0.8951445,1.366204,1.152855,,0.532165,0.247917,2197.000000,,0.752083,5641.948748
-0.010507,,,0.000000,49.697712,2166.000000,-36533.464933,6257,,3697,0.620833,1774560,0.980741,,0,0.8973859,1.370695,1.175491,,0.520757,0.247917,2176.000000,,0.752083,5643.489105
-0.011331,,,0.000000,26.582590,2166.000000,-36075.546069,6276,,3698,0.631944,1775040,0.980841,,0,0.9026138,1.373490,1.113011,,0.527552,0.247917,2214.000000,,0.752083,5645.011804
-0.011675,,,0.000000,47.891987,2165.000000,-36026.782716,6269,,3699,0.640625,1775520,0.989090,,0,0.9043747,1.437708,1.232643,,0.533140,0.247917,2238.000000,,0.751736,5646.529456
-0.012454,,,0.000000,40.572651,2164.000000,-36353.706871,6492,,3700,0.648611,1776000,0.987165,,0,0.9081557,1.471584,1.164511,,0.522296,0.247917,2265.000000,,0.751389,5648.050405
-0.013569,,,0.000000,28.513586,2166.000000,-36148.514750,6790,,3701,0.675000,1776480,0.990482,,0,0.9063194,1.432696,1.129008,,0.515554,0.247917,2336.000000,,0.752083,5649.563027
-0.011900,,,0.000000,25.453131,2165.000000,-36120.942867,7169,,3702,0.698611,1776960,0.990908,,0,0.90651524,1.423141,1.122490,,0.503807,0.247917,2408.000000,,0.751736,5651.078895
-0.013112,,,0.000000,52.555336,2167.000000,-36074.547446,7026,,3703,0.703819,1777440,0.993226,,0,0.90872025,1.420178,1.075020,,0.515315,0.245833,2416.000000,,0.752431,5652.602520
-0.012720,,,0.000000,27.872540,2165.000000,-35905.854386,6957,,3704,0.693750,1777920,0.990887,,0,0.9075502,1.440572,1.150356,,0.514854,0.247917,2390.000000,,0.751736,5654.108649
-0.010505,,,0.000000,45.882000,2166.000000,-36531.250473,6745,,3705,0.668403,1778400,0.987945,,0,0.90775514,1.455193,1.155094,,0.513348,0.245833,2310.000000,,0.752083,5655.623425
-0.012414,,,0.000000,40.024368,2165.000000,-36355.113391,6916,,3706,0.685069,1778880,0.989426,,0,0.9073091,1.436596,1.104874,,0.511995,0.247917,2362.000000,,0.751736,5657.129732
-0.009925,,,0.000000,26.641901,2166.000000,-36425.651693,6951,,3707,0.680903,1779360,0.985564,,0,0.90531397,1.383211,0.978600,,0.508068,0.245833,2355.000000,,0.752083,5658.642083
-0.012351,,,0.000000,35.787361,2166.000000,-36488.299499,7024,,3708,0.682292,1779840,0.983117,,0,0.905415,1.366462,0.977046,,0.503113,0.247917,2356.000000,,0.752083,5660.167288
-0.010758,,,0.000000,64.877403,2166.000000,-36860.478619,7358,,3709,0.706250,1780320,0.984725,,0,0.90807545,1.347446,0.897773,,0.494296,0.247917,2425.000000,,0.752083,5661.681797
-0.010670,,,0.000000,197.255783,2166.000000,-37134.086701,7346,,3710,0.707292,1780800,0.990604,,0,0.90858984,1.394990,0.967333,,0.495744,0.247917,2428.000000,,0.752083,5663.193001
-0.011235,,,0.000000,42.372738,2166.000000,-36447.534469,7064,,3711,0.702778,1781280,0.990140,,0,0.9073838,1.438293,1.057681,,0.512289,0.247917,2414.000000,,0.752083,5664.705944
-0.011727,,,0.000000,54.837181,2167.000000,-36214.905645,7230,,3712,0.715278,1781760,0.994403,,0,0.90999573,1.427368,1.057073,,0.508364,0.245833,2451.000000,,0.752431,5666.221754
-0.011478,,,0.000000,108.220566,2167.000000,-37263.906390,7754,,3713,0.736806,1782240,0.994542,,0,0.91079944,1.439769,1.091567,,0.484510,0.245833,2507.000000,,0.752431,5667.738097
-0.011058,,,0.000000,93.764084,2166.000000,-36656.328725,7727,,3714,0.749306,1782720,0.994434,,0,0.9099975,1.404034,1.030170,,0.494174,0.247917,2546.000000,,0.752083,5669.259616
-0.012272,,,0.000000,96.241104,2165.000000,-36762.805440,7757,,3715,0.742708,1783200,0.993238,,0,0.9108542,1.438745,1.048003,,0.488797,0.247917,2529.000000,,0.751736,5670.778345
-0.011929,,,0.000000,42.017586,2165.000000,-36562.643721,7775,,3716,0.746875,1783680,0.994128,,0,0.9104837,1.444481,1.082449,,0.490231,0.247917,2542.000000,,0.751736,5672.298017
-0.011740,,,0.000000,153.346451,2165.000000,-37562.378074,8178,,3717,0.762153,1784160,0.993685,,0,0.9120419,1.424872,1.055141,,0.471705,0.247917,2580.000000,,0.751736,5673.817104
-0.011705,,,0.000000,96.230743,2166.000000,-37350.281249,7944,,3718,0.747917,1784640,0.992777,,0,0.91075146,1.403794,1.007237,,0.480581,0.247917,2549.000000,,0.752083,5675.333327
-0.012245,,,0.000000,252.703995,2167.000000,-38963.294174,8163,,3719,0.738889,1785120,0.992445,,0,0.9101849,1.418916,0.994111,,0.459046,0.245833,2515.000000,,0.752431,5676.853359
-0.012366,,,0.000000,82.065300,2166.000000,-37480.683213,7804,,3720,0.730556,1785600,0.993405,,0,0.9092085,1.422113,1.017566,,0.477014,0.247917,2487.000000,,0.752083,5678.375058
-0.010472,,,0.000000,96.109268,2167.000000,-37757.726281,7908,,3721,0.735069,1786080,0.993349,,0,0.9095803,1.406900,1.029613,,0.473432,0.245833,2503.000000,,0.752431,5679.889328
-0.010691,,,0.000000,184.499695,2166.000000,-38269.625475,7776,,3722,0.717361,1786560,0.988971,,0,0.9079529,1.402616,0.976382,,0.470372,0.245833,2447.000000,,0.752083,5681.401262
-0.010215,,,0.000000,85.527061,2166.000000,-37351.377640,7689,,3723,0.720833,1787040,0.990424,,0,0.90910643,1.399751,1.031140,,0.479911,0.247917,2464.000000,,0.752083,5682.916876
-0.011714,,,0.000000,76.555389,2166.000000,-37700.445766,7627,,3724,0.712847,1787520,0.989551,,0,0.90950143,1.395961,0.944530,,0.479030,0.247917,2440.000000,,0.752083,5684.428837
-0.011765,,,0.000000,199.365494,2168.000000,-39099.147672,7874,,3725,0.713194,1788000,0.988872,,0,0.90872705,1.403894,1.055058,,0.461938,0.245833,2439.000000,,0.752778,5685.948254
-0.011590,,,0.000000,120.540733,2164.000000,-38118.223114,7928,,3726,0.732292,1788480,0.990690,,0,0.90899324,1.424857,1.011557,,0.471044,0.247917,2498.000000,,0.751389,5687.462348
-0.011801,,,0.000000,774.997742,2165.000000,-40637.497733,8055,,3727,0.715625,1788960,0.990415,,0,0.9094087,1.412119,1.022053,,0.452041,0.245833,2450.000000,,0.751736,5688.971652
-0.013235,,,0.000000,1236.093506,2172.000000,-43800.331524,8155,,3728,0.706944,1789440,0.989915,,0,0.90985453,1.457962,1.014672,,0.433916,0.241667,2401.000000,,0.754167,5690.485210
-0.017214,,,0.000000,623.379517,2169.000000,-42468.748572,7767,,3729,0.683681,1789920,0.985525,,0,0.90896285,1.486632,1.165061,,0.448680,0.243750,2348.000000,,0.753125,5692.000313
-0.011923,,,0.000000,1270.270630,2171.000000,-43274.428279,7692,,3730,0.669444,1790400,0.983372,,0,0.9076253,1.494237,1.163032,,0.443818,0.243750,2305.000000,,0.753819,5693.519467
-0.012816,,,0.000000,1194.582031,2169.000000,-43447.991129,7616,,3731,0.666667,1790880,0.983711,,0,0.90546405,1.471953,1.165095,,0.444979,0.245833,2287.000000,,0.753125,5695.029000
-0.013592,,,0.000000,1096.337036,2172.000000,-45735.423767,7876,,3732,0.671875,1791360,0.987532,,0,0.9104673,1.501840,1.208257,,0.427783,0.243750,2294.000000,,0.754167,5696.544204
-0.014433,,,0.000000,1520.322266,2176.000000,-44692.791746,7945,,3733,0.688889,1791840,0.988603,,0,0.91033787,1.485526,1.086834,,0.433390,0.241667,2337.000000,,0.755556,5698.063812
-0.013936,,,0.000000,1237.886353,2173.000000,-45151.843017,7849,,3734,0.688542,1792320,0.990889,,0,0.9097022,1.518930,1.211936,,0.440237,0.239583,2337.000000,,0.754514,5699.580602
-0.015487,,,0.000000,1222.021851,2176.000000,-46572.111763,7975,,3735,0.676042,1792800,0.987192,,0,0.90933955,1.486221,1.081887,,0.420842,0.243750,2295.000000,,0.755556,5701.108950
-0.014872,,,0.000000,1158.085327,2167.000000,-43932.123165,7292,,3736,0.658681,1793280,0.989557,,0,0.908163,1.537368,1.156541,,0.465788,0.245833,2275.000000,,0.752431,5702.619944
-0.015081,,,0.000000,1180.953125,2171.000000,-43289.618770,7407,,3737,0.668750,1793760,0.992148,,0,0.9073103,1.553725,1.263042,,0.462092,0.243750,2295.000000,,0.753819,5704.135391
-0.014663,,,0.000000,606.793274,2168.000000,-43074.049364,7111,,3738,0.645139,1794240,0.990504,,0,0.9065513,1.524102,1.185940,,0.471380,0.245833,2242.000000,,0.752778,5705.655189
-0.014155,,,0.000000,379.920074,2168.000000,-40473.828296,6926,,3739,0.652083,1794720,0.988575,,0,0.9048078,1.534008,1.254525,,0.488101,0.243750,2255.000000,,0.752778,5707.175653
-0.013583,,,0.000000,583.248169,2166.000000,-40246.792604,7002,,3740,0.653819,1795200,0.989967,,0,0.9055781,1.510204,1.213619,,0.486356,0.245833,2272.000000,,0.752083,5708.691550
-0.012820,,,0.000000,347.273438,2166.000000,-39955.660408,6913,,3741,0.649653,1795680,0.987194,,0,0.9063184,1.517439,1.183282,,0.490642,0.245833,2262.000000,,0.752083,5710.213793
-0.014207,,,0.000000,327.605743,2166.000000,-40369.485027,6949,,3742,0.645139,1796160,0.987140,,0,0.9069514,1.538580,1.323996,,0.485259,0.247917,2250.000000,,0.752083,5711.733999
-0.014233,,,0.000000,684.414490,2164.000000,-41987.735946,7620,,3743,0.688889,1796640,0.991782,,0,0.9089535,1.544375,1.280681,,0.463456,0.247917,2367.000000,,0.751389,5713.255156
-0.015559,,,0.000000,252.690216,2164.000000,-40376.323215,7507,,3744,0.700000,1797120,0.994606,,0,0.90987784,1.581542,1.263643,,0.478246,0.247917,2398.000000,,0.751389,5714.779446
-0.015603,,,0.000000,306.805176,2164.000000,-39503.027167,7576,,3745,0.703819,1797600,0.992177,,0,0.9091635,1.581264,1.322765,,0.478883,0.247917,2423.000000,,0.751389,5716.302609
-0.014145,,,0.000000,600.826172,2164.000000,-42055.188194,7879,,3746,0.717361,1798080,0.993139,,0,0.9085062,1.519184,1.183128,,0.466192,0.247917,2460.000000,,0.751389,5717.825585
-0.013799,,,0.000000,560.278076,2164.000000,-40693.644269,7834,,3747,0.714236,1798560,0.990932,,0,0.9084105,1.498195,1.101721,,0.465985,0.245833,2445.000000,,0.751389,5719.336421
-0.014170,,,0.000000,415.515106,2161.000000,-40666.576122,7885,,3748,0.712500,1799040,0.991467,,0,0.90853554,1.517026,1.218957,,0.463386,0.247917,2449.000000,,0.750347,5720.846265
-0.015324,,,0.000000,197.477737,2163.000000,-38454.644474,7726,,3749,0.727778,1799520,0.992815,,0,0.9090738,1.535586,1.307616,,0.483072,0.245833,2491.000000,,0.751042,5722.363501
-0.013798,,,0.000000,249.941589,2161.000000,-41016.714844,7725,,3750,0.700000,1800000,0.991353,,0,0.90845615,1.495252,1.110047,,0.465989,0.245833,2411.000000,,0.750347,5723.874873
