actor_loss,constraint_recovery_time,cost_critic_loss,cost_ema,critic_loss,cumulative_cost,cumulative_reward,ecbf_interventions,entropy,episode,forced_rest_rate,global_step,jain_fairness,lambda,lazy_agent_flag,peak_fatigue,per_agent_entropy_mean,per_agent_entropy_min,policy_loss,safety_autonomy_index,safety_rate,tasks_completed,value_loss,violation_rate,wall_time
-0.006465,,,0.000000,3.848325,3.000000,-1298.232185,10359,,3356,0.812500,1610880,0.999999,,0,0.69537675,0.327976,0.315830,,0.336217,0.993750,2601.000000,,0.001042,5129.748157
-0.002152,,,0.000000,5.549484,19.000000,-1367.423491,10353,,3357,0.811806,1611360,0.999999,,0,0.6917573,0.317381,0.315830,,0.336856,0.968750,2602.000000,,0.006597,5131.276328
-0.005414,,,0.000000,9.386168,26.000000,-1400.589328,10372,,3358,0.812847,1611840,0.999999,,0,0.69691044,0.319958,0.311129,,0.336404,0.950000,2605.000000,,0.009028,5132.810700
-0.012268,,,0.000000,27.525339,40.000000,-1477.882885,10365,,3359,0.812847,1612320,0.999997,,0,0.6973931,0.321507,0.311129,,0.336343,0.933333,2603.000000,,0.013889,5134.340577
-0.004718,,,0.000000,10.489551,50.000000,-1516.005663,10367,,3360,0.812847,1612800,1.000000,,0,0.6939955,0.320741,0.315830,,0.336470,0.916667,2604.000000,,0.017361,5135.880700
-0.004105,,,0.000000,5.430628,14.000000,-1365.303508,10325,,3361,0.809722,1613280,0.999999,,0,0.6905488,0.326924,0.320481,,0.337121,0.979167,2596.000000,,0.004861,5137.401919
-0.003452,,,0.000000,4.485181,8.000000,-1319.163979,10352,,3362,0.812153,1613760,0.999999,,0,0.69493705,0.325814,0.315830,,0.336410,0.985417,2600.000000,,0.002778,5138.940834
-0.004614,,,0.000000,8.835378,35.000000,-1444.611546,10373,,3363,0.813194,1614240,0.999999,,0,0.69437796,0.325945,0.315830,,0.335830,0.943750,2603.000000,,0.012153,5140.476255
-0.005549,,,0.000000,4.611056,6.000000,-1314.018294,10350,,3364,0.810764,1614720,0.999997,,0,0.69507134,0.322152,0.315830,,0.336283,0.987500,2599.000000,,0.002083,5142.007068
-0.004876,,,0.000000,5.350619,18.000000,-1370.932831,10361,,3365,0.811458,1615200,0.999999,,0,0.6949315,0.323065,0.315830,,0.336089,0.972917,2601.000000,,0.006250,5143.540516
-0.004612,,,0.000000,4.796920,13.000000,-1352.799111,10348,,3366,0.811458,1615680,0.999999,,0,0.69567436,0.327787,0.315830,,0.336667,0.981250,2600.000000,,0.004514,5145.078900
-0.001640,,,0.000000,4.905933,12.000000,-1337.841083,10362,,3367,0.813194,1616160,0.999999,,0,0.69370204,0.329174,0.315830,,0.336280,0.977083,2602.000000,,0.004167,5146.596128
-0.007386,,,0.000000,12.063855,38.000000,-1459.484060,10373,,3368,0.812847,1616640,1.000000,,0,0.693909,0.323197,0.315830,,0.336086,0.941667,2604.000000,,0.013194,5148.116904
-0.008099,,,0.000000,4.829945,16.000000,-1371.192545,10339,,3369,0.810764,1617120,1.000000,,0,0.69249535,0.327845,0.320481,,0.336733,0.977083,2598.000000,,0.005556,5149.639429
-0.004022,,,0.000000,9.806002,44.000000,-1492.676894,10359,,3370,0.812153,1617600,0.999999,,0,0.6944003,0.323972,0.315830,,0.336727,0.925000,2603.000000,,0.015278,5151.158411
-0.004219,,,0.000000,5.031086,15.000000,-1352.754922,10351,,3371,0.811458,1618080,0.999999,,0,0.6933372,0.320610,0.315830,,0.336729,0.972917,2601.000000,,0.005208,5152.683255
-0.005424,,,0.000000,4.530588,3.000000,-1309.392467,10340,,3372,0.810764,1618560,0.999998,,0,0.6960799,0.327836,0.315830,,0.336669,0.993750,2598.000000,,0.001042,5154.212111
0.002361,,,0.000000,5.629090,25.000000,-1395.275463,10361,,3373,0.812153,1619040,0.999999,,0,0.69518167,0.321516,0.315830,,0.336599,0.960417,2603.000000,,0.008681,5155.742916
0.003301,,,0.000000,6.157949,22.000000,-1389.863326,10357,,3374,0.811458,1619520,0.999999,,0,0.694964,0.323066,0.315830,,0.336345,0.962500,2601.000000,,0.007639,5157.269323
-0.002710,,,0.000000,6.632605,24.000000,-1394.062039,10362,,3375,0.812153,1620000,0.999999,,0,0.6929426,0.319061,0.315830,,0.336535,0.956250,2603.000000,,0.008333,5158.791309
-0.022983,,,0.000000,38.254036,100.000000,-1757.201468,10392,,3376,0.814236,1620480,0.999999,,0,0.6969792,0.317608,0.311129,,0.335890,0.839583,2608.000000,,0.034722,5160.314014
-0.004786,,,0.000000,4.788279,11.000000,-1344.756180,10337,,3377,0.810069,1620960,0.999997,,0,0.6946246,0.323695,0.320481,,0.336606,0.989583,2597.000000,,0.003819,5161.840696
-0.003742,,,0.000000,5.912586,25.000000,-1402.829844,10353,,3378,0.811458,1621440,0.999999,,0,0.69428396,0.323066,0.315830,,0.336601,0.958333,2601.000000,,0.008681,5163.362417
-0.004288,,,0.000000,5.089036,15.000000,-1360.019940,10335,,3379,0.810417,1621920,0.999996,,0,0.69349056,0.322920,0.315830,,0.336990,0.975000,2598.000000,,0.005208,5164.888962
-0.005293,,,0.000000,4.353193,8.000000,-1326.331246,10341,,3380,0.810764,1622400,0.999997,,0,0.69495076,0.324608,0.315830,,0.336860,0.987500,2599.000000,,0.002778,5166.437387
-0.002474,,,0.000000,4.855696,12.000000,-1342.547674,10358,,3381,0.811458,1622880,0.999999,,0,0.6944524,0.320611,0.315830,,0.336281,0.979167,2601.000000,,0.004167,5167.964447
0.005008,,,0.000000,4.983063,23.000000,-1381.046001,10369,,3382,0.812500,1623360,1.000000,,0,0.6945228,0.315830,0.315830,,0.336342,0.970833,2604.000000,,0.007986,5169.490459
-0.007819,,,0.000000,12.123826,42.000000,-1470.472457,10378,,3383,0.813194,1623840,0.999999,,0,0.69691616,0.314263,0.311129,,0.336275,0.920833,2606.000000,,0.014583,5171.014230
-0.001646,,,0.000000,5.552631,10.000000,-1333.338476,10358,,3384,0.811458,1624320,0.999999,,0,0.6955113,0.318156,0.315830,,0.336281,0.985417,2601.000000,,0.003472,5172.545132
-0.003807,,,0.000000,4.135154,2.000000,-1286.867132,10355,,3385,0.811458,1624800,0.999999,,0,0.69535255,0.318156,0.315830,,0.336473,0.995833,2601.000000,,0.000694,5174.075283
-0.010538,,,0.000000,10.897461,24.000000,-1390.932273,10363,,3386,0.812500,1625280,0.999998,,0,0.69707644,0.320733,0.311129,,0.336726,0.954167,2604.000000,,0.008333,5175.603501
-0.003245,,,0.000000,7.446354,38.000000,-1460.903034,10361,,3387,0.812500,1625760,0.999999,,0,0.69359946,0.324265,0.315830,,0.336344,0.947917,2602.000000,,0.013194,5177.127323
-0.008693,,,0.000000,20.535442,85.000000,-1697.230421,10369,,3388,0.812847,1626240,0.999999,,0,0.69392383,0.327201,0.315830,,0.335831,0.872917,2602.000000,,0.029514,5178.653808
-0.006245,,,0.000000,5.878514,14.000000,-1354.933798,10340,,3389,0.810764,1626720,0.999996,,0,0.6946842,0.325375,0.315830,,0.336669,0.977083,2598.000000,,0.004861,5180.191321
-0.004551,,,0.000000,19.177195,65.000000,-1587.262883,10370,,3390,0.812500,1627200,1.000000,,0,0.6942215,0.315830,0.315830,,0.336278,0.925000,2604.000000,,0.022569,5181.727032
-0.002911,,,0.000000,9.942950,35.000000,-1450.387166,10351,,3391,0.811458,1627680,0.999999,,0,0.6926804,0.320611,0.315830,,0.336729,0.943750,2601.000000,,0.012153,5183.256297
-0.004591,,,0.000000,8.802565,19.000000,-1367.046348,10355,,3392,0.811458,1628160,0.999999,,0,0.6936087,0.318156,0.315830,,0.336473,0.964583,2601.000000,,0.006597,5184.792704
-0.004375,,,0.000000,5.447344,8.000000,-1330.175303,10330,,3393,0.810417,1628640,1.000000,,0,0.69334525,0.320481,0.320481,,0.337311,0.985417,2598.000000,,0.002778,5186.327483
-0.002515,,,0.000000,4.780239,17.000000,-1365.033152,10361,,3394,0.811458,1629120,0.999999,,0,0.69421375,0.318156,0.315830,,0.336089,0.970833,2601.000000,,0.005903,5187.850385
-0.004729,,,0.000000,6.494450,20.000000,-1378.612403,10358,,3395,0.812500,1629600,0.999999,,0,0.6933191,0.327976,0.315830,,0.336281,0.962500,2601.000000,,0.006944,5189.378370
-0.004120,,,0.000000,6.084268,19.000000,-1360.560050,10365,,3396,0.812500,1630080,1.000000,,0,0.69445425,0.318286,0.315830,,0.336598,0.966667,2604.000000,,0.006597,5190.911799
-0.009175,,,0.000000,13.095107,57.000000,-1544.697289,10374,,3397,0.813194,1630560,0.999999,,0,0.6965235,0.314263,0.311129,,0.336531,0.900000,2606.000000,,0.019792,5192.433825
0.009888,,,0.000000,5.098442,12.000000,-1328.188093,10362,,3398,0.811806,1631040,0.999999,,0,0.6945417,0.319836,0.315830,,0.336280,0.979167,2602.000000,,0.004167,5193.954769
-0.000735,,,0.000000,5.380013,15.000000,-1363.136112,10356,,3399,0.811111,1631520,0.999999,,0,0.6955366,0.321386,0.315830,,0.336154,0.975000,2600.000000,,0.005208,5195.473529
0.008806,,,0.000000,4.232081,10.000000,-1343.516265,10332,,3400,0.810069,1632000,0.999999,,0,0.6915443,0.321248,0.320481,,0.336927,0.985417,2597.000000,,0.003472,5196.996323
-0.004241,,,0.000000,4.154776,1.000000,-1303.532536,10327,,3401,0.809722,1632480,0.999999,,0,0.6916046,0.324470,0.320481,,0.336993,0.997917,2596.000000,,0.000347,5198.519989
-0.005999,,,0.000000,4.143746,4.000000,-1306.707464,10343,,3402,0.810764,1632960,0.999999,,0,0.6945694,0.319706,0.315830,,0.336732,0.991667,2599.000000,,0.001389,5200.038883
0.002283,,,0.000000,5.655439,22.000000,-1381.421079,10356,,3403,0.811806,1633440,0.999999,,0,0.6917363,0.319835,0.315830,,0.336664,0.964583,2602.000000,,0.007639,5201.563400
-0.003998,,,0.000000,7.899079,31.000000,-1420.222107,10370,,3404,0.813194,1633920,0.999999,,0,0.6968027,0.322414,0.315830,,0.336532,0.941667,2605.000000,,0.010764,5203.080184
-0.007774,,,0.000000,4.027182,6.000000,-1320.765060,10328,,3405,0.810417,1634400,0.999999,,0,0.69305944,0.323703,0.320481,,0.337184,0.987500,2597.000000,,0.002083,5204.602442
-0.001511,,,0.000000,5.028534,12.000000,-1333.657799,10362,,3406,0.812500,1634880,0.999999,,0,0.6952092,0.319836,0.315830,,0.336280,0.975000,2602.000000,,0.004167,5206.119862
-0.003830,,,0.000000,5.058043,17.000000,-1363.171299,10356,,3407,0.811111,1635360,0.999999,,0,0.69556195,0.321386,0.315830,,0.336154,0.968750,2600.000000,,0.005903,5207.647830
-0.002417,,,0.000000,12.807940,50.000000,-1512.128552,10377,,3408,0.813194,1635840,0.999999,,0,0.69618315,0.316720,0.311129,,0.336339,0.918750,2606.000000,,0.017361,5209.170358
-0.003693,,,0.000000,6.209834,25.000000,-1393.777519,10366,,3409,0.812153,1636320,0.999999,,0,0.6939713,0.316605,0.315830,,0.336279,0.954167,2603.000000,,0.008681,5210.700145
-0.002827,,,0.000000,4.624988,4.000000,-1309.135736,10325,,3410,0.810417,1636800,0.999999,,0,0.6902545,0.323703,0.320481,,0.337376,0.991667,2597.000000,,0.001389,5212.226331
-0.004703,,,0.000000,5.787485,19.000000,-1376.473282,10347,,3411,0.812153,1637280,0.999999,,0,0.6930059,0.324615,0.315830,,0.336476,0.970833,2599.000000,,0.006597,5213.756193
-0.009846,,,0.000000,12.487226,28.000000,-1402.968870,10369,,3412,0.812847,1637760,0.999999,,0,0.6970414,0.317502,0.311129,,0.336596,0.943750,2605.000000,,0.009722,5215.292114
-0.001961,,,0.000000,5.060782,17.000000,-1360.385868,10347,,3413,0.811458,1638240,0.999999,,0,0.69502765,0.318156,0.315830,,0.336986,0.970833,2601.000000,,0.005903,5216.821174
-0.004835,,,0.000000,7.243509,28.000000,-1408.249735,10364,,3414,0.812500,1638720,0.999999,,0,0.6938695,0.321516,0.315830,,0.336407,0.950000,2603.000000,,0.009722,5218.350477
0.006452,,,0.000000,5.082747,8.000000,-1321.916278,10352,,3415,0.811111,1639200,0.999999,,0,0.69445896,0.318931,0.315830,,0.336410,0.983333,2600.000000,,0.002778,5219.883310
-0.009562,,,0.000000,13.975196,67.000000,-1591.720599,10381,,3416,0.813542,1639680,0.999999,,0,0.696605,0.313480,0.311129,,0.336338,0.906250,2607.000000,,0.023264,5221.412355
-0.004160,,,0.000000,4.791314,12.000000,-1354.679063,10339,,3417,0.810417,1640160,0.999999,,0,0.69354296,0.325675,0.320481,,0.336478,0.979167,2597.000000,,0.004167,5222.934576
-0.002470,,,0.000000,5.036527,12.000000,-1323.847213,10365,,3418,0.812500,1640640,1.000000,,0,0.6944505,0.315830,0.315830,,0.336598,0.977083,2604.000000,,0.004167,5224.474748
-0.008423,,,0.000000,9.484894,40.000000,-1462.547032,10381,,3419,0.812847,1641120,0.999999,,0,0.69585633,0.317502,0.311129,,0.335829,0.931250,2605.000000,,0.013889,5225.998254
-0.003376,,,0.000000,6.725359,34.000000,-1437.795262,10367,,3420,0.812847,1641600,0.999999,,0,0.6943033,0.323488,0.315830,,0.336215,0.945833,2603.000000,,0.011806,5227.522964
-0.002524,,,0.000000,18.226156,58.000000,-1551.749460,10376,,3421,0.812847,1642080,0.999999,,0,0.6954851,0.319476,0.311129,,0.336148,0.920833,2605.000000,,0.020139,5229.054840
0.011594,,,0.000000,10.990440,47.000000,-1504.880684,10359,,3422,0.811806,1642560,0.999999,,0,0.6930174,0.321809,0.315830,,0.336472,0.929167,2602.000000,,0.016319,5230.589322
0.002623,,,0.000000,19.470579,93.000000,-1716.296043,10392,,3423,0.814236,1643040,0.999999,,0,0.69634044,0.317608,0.311129,,0.335890,0.881250,2608.000000,,0.032292,5232.111118
0.001214,,,0.000000,24.191654,116.000000,-1837.982986,10375,,3424,0.813194,1643520,0.999999,,0,0.69534045,0.316719,0.311129,,0.336467,0.854167,2606.000000,,0.040278,5233.634294
0.002078,,,0.000000,26.102491,106.000000,-1786.420389,10372,,3425,0.813194,1644000,0.999999,,0,0.69650155,0.314263,0.311129,,0.336659,0.860417,2606.000000,,0.036806,5235.154695
0.000584,,,0.000000,19.302387,109.000000,-1796.124164,10393,,3426,0.813889,1644480,0.999999,,0,0.6961028,0.317608,0.311129,,0.335826,0.875000,2608.000000,,0.037847,5236.677384
-0.003707,,,0.000000,11.172774,68.000000,-1600.576337,10374,,3427,0.813542,1644960,0.999999,,0,0.6957735,0.319958,0.311129,,0.336276,0.914583,2605.000000,,0.023611,5238.199710
-0.008231,,,0.000000,18.389801,69.000000,-1602.832070,10379,,3428,0.813194,1645440,0.999999,,0,0.69690436,0.314263,0.311129,,0.336211,0.904167,2606.000000,,0.023958,5239.732656
-0.003216,,,0.000000,7.175663,22.000000,-1399.047676,10338,,3429,0.810417,1645920,1.000000,,0,0.69387263,0.322936,0.320481,,0.336798,0.962500,2598.000000,,0.007639,5241.262659
-0.001640,,,0.000000,6.630226,20.000000,-1382.782352,10342,,3430,0.810417,1646400,1.000000,,0,0.6894861,0.322936,0.320481,,0.336541,0.970833,2598.000000,,0.006944,5242.792644
-0.003282,,,0.000000,6.847895,25.000000,-1401.254069,10353,,3431,0.811806,1646880,0.999999,,0,0.6941654,0.320611,0.315830,,0.336601,0.956250,2601.000000,,0.008681,5244.332692
-0.005252,,,0.000000,5.079781,7.000000,-1328.391169,10337,,3432,0.810764,1647360,0.999999,,0,0.69525474,0.327070,0.315830,,0.337117,0.987500,2599.000000,,0.002431,5245.861144
-0.003813,,,0.000000,6.408663,22.000000,-1376.720918,10378,,3433,0.813194,1647840,1.000000,,0,0.69410545,0.323197,0.315830,,0.335765,0.962500,2604.000000,,0.007639,5247.397485
-0.005468,,,0.000000,4.417590,5.000000,-1321.954145,10335,,3434,0.810069,1648320,0.999999,,0,0.69571316,0.321248,0.320481,,0.336735,0.991667,2597.000000,,0.001736,5248.931727
-0.004058,,,0.000000,4.313455,2.000000,-1294.463999,10334,,3435,0.810417,1648800,1.000000,,0,0.69065434,0.322936,0.320481,,0.337054,0.995833,2598.000000,,0.000694,5250.497663
-0.006651,,,0.000000,4.811376,14.000000,-1333.949698,10368,,3436,0.812500,1649280,1.000000,,0,0.6944242,0.315830,0.315830,,0.336406,0.975000,2604.000000,,0.004861,5252.047973
-0.003304,,,0.000000,6.131865,20.000000,-1373.938821,10365,,3437,0.812153,1649760,0.999999,,0,0.69449663,0.321516,0.315830,,0.336343,0.964583,2603.000000,,0.006944,5253.574701
0.003222,,,0.000000,5.276628,17.000000,-1356.935432,10362,,3438,0.812153,1650240,0.999999,,0,0.6959862,0.316605,0.315830,,0.336535,0.964583,2603.000000,,0.005903,5255.103596
-0.004231,,,0.000000,4.945787,16.000000,-1363.256558,10353,,3439,0.811111,1650720,0.999999,,0,0.6953295,0.323358,0.315830,,0.336346,0.977083,2600.000000,,0.005556,5256.638965
-0.001906,,,0.000000,4.213000,10.000000,-1334.630564,10337,,3440,0.810764,1651200,0.999999,,0,0.69535846,0.319706,0.315830,,0.337117,0.979167,2599.000000,,0.003472,5258.164129
-0.005014,,,0.000000,5.147590,18.000000,-1355.591064,10368,,3441,0.812500,1651680,1.000000,,0,0.69449633,0.315830,0.315830,,0.336406,0.966667,2604.000000,,0.006250,5259.695368
-0.005148,,,0.000000,4.237992,7.000000,-1304.961754,10364,,3442,0.812153,1652160,0.999999,,0,0.69335824,0.316605,0.315830,,0.336407,0.985417,2603.000000,,0.002431,5261.227087
-0.003586,,,0.000000,4.512718,8.000000,-1305.891275,10369,,3443,0.812847,1652640,0.999999,,0,0.6965961,0.317503,0.315830,,0.336596,0.983333,2605.000000,,0.002778,5262.774214
-0.003085,,,0.000000,3.964431,2.000000,-1284.153118,10367,,3444,0.812500,1653120,0.999999,,0,0.695867,0.319061,0.315830,,0.336215,0.995833,2603.000000,,0.000694,5264.328935
-0.006186,,,0.000000,4.437238,11.000000,-1326.022779,10368,,3445,0.812153,1653600,0.999999,,0,0.69547164,0.319061,0.315830,,0.336151,0.979167,2603.000000,,0.003819,5265.859357
-0.003078,,,0.000000,4.488409,11.000000,-1328.993501,10363,,3446,0.812153,1654080,0.999999,,0,0.6949733,0.316605,0.315830,,0.336471,0.983333,2603.000000,,0.003819,5267.391378
-0.017784,,,0.000000,33.440350,77.000000,-1651.499580,10375,,3447,0.813542,1654560,0.999999,,0,0.6972937,0.319175,0.311129,,0.336467,0.868750,2606.000000,,0.026736,5268.925569
-0.004987,,,0.000000,4.988247,21.000000,-1383.800298,10365,,3448,0.811806,1655040,0.999999,,0,0.69520694,0.319836,0.315830,,0.336088,0.972917,2602.000000,,0.007292,5270.456524
-0.005308,,,0.000000,4.392460,6.000000,-1302.532658,10367,,3449,0.812153,1655520,0.999999,,0,0.6958101,0.319061,0.315830,,0.336215,0.987500,2603.000000,,0.002083,5271.982173
-0.001105,,,0.000000,9.565937,26.000000,-1401.690027,10366,,3450,0.812500,1656000,0.999998,,0,0.696805,0.318278,0.315830,,0.336534,0.950000,2604.000000,,0.009028,5273.514536
-0.003097,,,0.000000,5.128032,12.000000,-1330.698937,10361,,3451,0.812153,1656480,0.999999,,0,0.69535214,0.316605,0.315830,,0.336599,0.977083,2603.000000,,0.004167,5275.037906
-0.007032,,,0.000000,15.633624,47.000000,-1492.969181,10382,,3452,0.813542,1656960,0.999999,,0,0.6961049,0.313480,0.311129,,0.336274,0.922917,2607.000000,,0.016319,5276.565573
-0.003140,,,0.000000,6.642992,25.000000,-1400.071538,10360,,3453,0.812153,1657440,0.999999,,0,0.69498926,0.322291,0.315830,,0.336408,0.954167,2602.000000,,0.008681,5278.150816
-0.004829,,,0.000000,4.263040,8.000000,-1313.405596,10364,,3454,0.812153,1657920,0.999999,,0,0.6959526,0.316605,0.315830,,0.336407,0.983333,2603.000000,,0.002778,5279.725497
-0.006385,,,0.000000,9.233778,42.000000,-1472.484627,10374,,3455,0.812847,1658400,0.999999,,0,0.6955537,0.315047,0.311129,,0.336276,0.933333,2605.000000,,0.014583,5281.271448
-0.001009,,,0.000000,10.029451,17.000000,-1373.350475,10350,,3456,0.811458,1658880,0.999999,,0,0.6968737,0.318156,0.315830,,0.336794,0.972917,2601.000000,,0.005903,5282.862537
0.002624,,,0.000000,3.932534,3.000000,-1290.241168,10363,,3457,0.812153,1659360,0.999999,,0,0.69619024,0.316605,0.315830,,0.336471,0.993750,2603.000000,,0.001042,5284.393650
-0.002595,,,0.000000,26.255339,65.000000,-1601.597793,10364,,3458,0.812153,1659840,1.000000,,0,0.6960767,0.318286,0.315830,,0.336662,0.881250,2604.000000,,0.022569,5285.909352
-0.003875,,,0.000000,15.718881,32.000000,-1428.138692,10365,,3459,0.812500,1660320,0.999998,,0,0.6973407,0.315822,0.311129,,0.336598,0.939583,2604.000000,,0.011111,5287.435891
-0.002515,,,0.000000,7.720215,30.000000,-1420.564751,10364,,3460,0.812500,1660800,1.000000,,0,0.6943393,0.315830,0.315830,,0.336662,0.952083,2604.000000,,0.010417,5288.956727
-0.002710,,,0.000000,4.792608,7.000000,-1320.247132,10357,,3461,0.811806,1661280,0.999999,,0,0.69593954,0.320611,0.315830,,0.336345,0.985417,2601.000000,,0.002431,5290.481084
-0.003638,,,0.000000,4.457413,15.000000,-1345.803509,10365,,3462,0.812500,1661760,1.000000,,0,0.69565034,0.315830,0.315830,,0.336598,0.972917,2604.000000,,0.005208,5292.000286
-0.003460,,,0.000000,4.509118,9.000000,-1318.438423,10364,,3463,0.812500,1662240,0.999999,,0,0.6951272,0.319061,0.315830,,0.336407,0.981250,2603.000000,,0.003125,5293.517992
-0.002446,,,0.000000,17.632317,71.000000,-1619.677682,10367,,3464,0.812847,1662720,0.999999,,0,0.6963526,0.317502,0.311129,,0.336724,0.889583,2605.000000,,0.024653,5295.042448
-0.008586,,,0.000000,14.612674,37.000000,-1447.265149,10380,,3465,0.813194,1663200,0.999999,,0,0.6964021,0.314263,0.311129,,0.336147,0.931250,2606.000000,,0.012847,5296.568186
-0.003532,,,0.000000,5.024490,18.000000,-1358.371431,10360,,3466,0.812153,1663680,0.999999,,0,0.69340837,0.316605,0.315830,,0.336663,0.968750,2603.000000,,0.006250,5298.088216
-0.003604,,,0.000000,4.658431,11.000000,-1344.250648,10342,,3467,0.810417,1664160,1.000000,,0,0.6924572,0.320481,0.320481,,0.336541,0.981250,2598.000000,,0.003819,5299.608340
-0.000813,,,0.000000,4.020741,8.000000,-1316.411579,10356,,3468,0.811806,1664640,0.999999,,0,0.6955842,0.317381,0.315830,,0.336664,0.987500,2602.000000,,0.002778,5301.137041
-0.006700,,,0.000000,8.803877,48.000000,-1500.773321,10377,,3469,0.813542,1665120,0.999999,,0,0.69627833,0.316720,0.311129,,0.336339,0.918750,2606.000000,,0.016667,5302.668118
-0.002418,,,0.000000,4.610937,6.000000,-1315.133986,10345,,3470,0.810764,1665600,0.999999,,0,0.69599736,0.319706,0.315830,,0.336604,0.987500,2599.000000,,0.002083,5304.217416
-0.006300,,,0.000000,7.187927,8.000000,-1315.959087,10359,,3471,0.811806,1666080,0.999999,,0,0.6968357,0.317381,0.315830,,0.336472,0.983333,2602.000000,,0.002778,5305.741421
-0.005758,,,0.000000,4.867652,27.000000,-1409.568109,10359,,3472,0.812153,1666560,0.999999,,0,0.69537175,0.319836,0.315830,,0.336472,0.960417,2602.000000,,0.009375,5307.271010
0.011565,,,0.000000,4.891311,20.000000,-1365.041006,10370,,3473,0.812847,1667040,1.000000,,0,0.69489586,0.318286,0.315830,,0.336278,0.964583,2604.000000,,0.006944,5308.800028
