actor_loss,constraint_recovery_time,cost_critic_loss,cost_ema,critic_loss,cumulative_cost,cumulative_reward,ecbf_interventions,entropy,episode,forced_rest_rate,global_step,jain_fairness,lambda,lazy_agent_flag,peak_fatigue,per_agent_entropy_mean,per_agent_entropy_min,policy_loss,safety_autonomy_index,safety_rate,tasks_completed,value_loss,violation_rate,wall_time
-0.004377,,,0.000000,6.586423,27.000000,-1417.591971,10344,,3550,0.810764,1704000,0.999997,,0,0.6918017,0.319698,0.315830,,0.336668,0.956250,2599.000000,,0.009375,4509.323028
-0.000174,,,0.000000,4.785841,10.000000,-1326.335296,10362,,3551,0.811806,1704480,0.999999,,0,0.69534004,0.317381,0.315830,,0.336280,0.979167,2602.000000,,0.003472,4510.588375
0.001846,,,0.000000,4.441267,22.000000,-1390.453931,10346,,3552,0.811111,1704960,0.999999,,0,0.6946149,0.318931,0.315830,,0.336795,0.972917,2600.000000,,0.007639,4511.860160
-0.007192,,,0.000000,12.133342,50.000000,-1521.258353,10363,,3553,0.812500,1705440,1.000000,,0,0.6947833,0.315830,0.315830,,0.336726,0.908333,2604.000000,,0.017361,4513.132930
-0.001677,,,0.000000,5.254074,12.000000,-1344.965919,10346,,3554,0.810764,1705920,0.999999,,0,0.6944498,0.322162,0.320481,,0.336540,0.977083,2599.000000,,0.004167,4514.397708
-0.002960,,,0.000000,4.893067,20.000000,-1381.824144,10340,,3555,0.811111,1706400,0.999999,,0,0.69507164,0.323840,0.315830,,0.337179,0.970833,2600.000000,,0.006944,4515.680013
-0.004607,,,0.000000,4.493625,8.000000,-1339.141397,10334,,3556,0.810069,1706880,1.000000,,0,0.69398856,0.325391,0.320481,,0.337054,0.985417,2598.000000,,0.002778,4516.958307
-0.001551,,,0.000000,4.382960,6.000000,-1312.630037,10338,,3557,0.810764,1707360,0.999999,,0,0.694444,0.319706,0.315830,,0.337053,0.987500,2599.000000,,0.002083,4518.222430
0.001280,,,0.000000,4.546971,3.000000,-1316.693123,10328,,3558,0.809722,1707840,0.999999,,0,0.69450563,0.324470,0.320481,,0.336929,0.993750,2596.000000,,0.001042,4519.493408
-0.003910,,,0.000000,4.602642,11.000000,-1339.899414,10343,,3559,0.810764,1708320,0.999999,,0,0.69502056,0.319706,0.315830,,0.336732,0.979167,2599.000000,,0.003819,4520.771583
0.002574,,,0.000000,6.373151,26.000000,-1415.134729,10350,,3560,0.811458,1708800,0.999999,,0,0.69463825,0.320610,0.315830,,0.336794,0.956250,2601.000000,,0.009028,4522.045888
0.002173,,,0.000000,7.299852,39.000000,-1467.593329,10358,,3561,0.812153,1709280,0.999999,,0,0.6945425,0.316605,0.315830,,0.336791,0.933333,2603.000000,,0.013542,4523.329858
-0.004955,,,0.000000,5.827958,26.000000,-1399.027436,10369,,3562,0.812153,1709760,0.999999,,0,0.6925591,0.316605,0.315830,,0.336087,0.962500,2603.000000,,0.009028,4524.610397
-0.004291,,,0.000000,4.592606,14.000000,-1345.449644,10360,,3563,0.811806,1710240,0.999999,,0,0.6939923,0.317381,0.315830,,0.336408,0.977083,2602.000000,,0.004861,4525.881269
-0.003024,,,0.000000,6.723391,26.000000,-1403.002276,10365,,3564,0.812153,1710720,0.999999,,0,0.6955918,0.319061,0.315830,,0.336343,0.956250,2603.000000,,0.009028,4527.157413
0.005812,,,0.000000,4.862967,21.000000,-1370.942549,10369,,3565,0.812500,1711200,0.999998,,0,0.69645846,0.315822,0.311129,,0.336342,0.964583,2604.000000,,0.007292,4528.412793
-0.014140,,,0.000000,18.916073,59.000000,-1556.159967,10380,,3566,0.813194,1711680,0.999999,,0,0.6969945,0.316719,0.311129,,0.336147,0.908333,2606.000000,,0.020486,4529.685459
0.003354,,,0.000000,7.969119,59.000000,-1559.673856,10368,,3567,0.812500,1712160,1.000000,,0,0.6941838,0.315830,0.315830,,0.336406,0.927083,2604.000000,,0.020486,4530.944252
-0.005582,,,0.000000,8.567733,50.000000,-1517.434263,10359,,3568,0.812153,1712640,0.999999,,0,0.6928641,0.316605,0.315830,,0.336727,0.931250,2603.000000,,0.017361,4532.201849
0.000280,,,0.000000,9.568403,56.000000,-1542.993230,10365,,3569,0.812500,1713120,1.000000,,0,0.69485986,0.315830,0.315830,,0.336598,0.925000,2604.000000,,0.019444,4533.460017
-0.005281,,,0.000000,7.248408,48.000000,-1499.102654,10371,,3570,0.812847,1713600,0.999999,,0,0.6953826,0.317502,0.311129,,0.336468,0.933333,2605.000000,,0.016667,4534.733990
-0.005037,,,0.000000,5.611551,34.000000,-1442.129252,10358,,3571,0.812153,1714080,0.999997,,0,0.6951452,0.319052,0.311129,,0.336791,0.952083,2603.000000,,0.011806,4536.010778
0.000742,,,0.000000,4.019959,7.000000,-1301.661628,10365,,3572,0.812500,1714560,1.000000,,0,0.6951842,0.315830,0.315830,,0.336598,0.987500,2604.000000,,0.002431,4537.297737
-0.001096,,,0.000000,4.519600,20.000000,-1363.131825,10366,,3573,0.812500,1715040,1.000000,,0,0.69257486,0.318286,0.315830,,0.336534,0.966667,2604.000000,,0.006944,4538.575655
0.000452,,,0.000000,7.165456,32.000000,-1426.104549,10368,,3574,0.812500,1715520,1.000000,,0,0.69449073,0.315830,0.315830,,0.336406,0.947917,2604.000000,,0.011111,4539.871557
-0.004119,,,0.000000,6.506656,37.000000,-1442.429378,10377,,3575,0.813542,1716000,0.999999,,0,0.6966029,0.313480,0.311129,,0.336594,0.937500,2607.000000,,0.012847,4541.132190
-0.001563,,,0.000000,4.356001,10.000000,-1328.587775,10354,,3576,0.811806,1716480,0.999999,,0,0.6952701,0.317381,0.315830,,0.336792,0.981250,2602.000000,,0.003472,4542.388550
-0.004705,,,0.000000,3.955305,7.000000,-1304.996503,10368,,3577,0.812500,1716960,1.000000,,0,0.6956632,0.315830,0.315830,,0.336406,0.985417,2604.000000,,0.002431,4543.664058
-0.009432,,,0.000000,9.066683,32.000000,-1428.854958,10370,,3578,0.812847,1717440,0.999999,,0,0.69627243,0.315047,0.311129,,0.336532,0.939583,2605.000000,,0.011111,4544.930922
-0.001058,,,0.000000,3.882964,2.000000,-1294.439320,10350,,3579,0.811111,1717920,0.999999,,0,0.6958035,0.321386,0.315830,,0.336538,0.995833,2600.000000,,0.000694,4546.212458
0.008803,,,0.000000,3.611119,4.000000,-1309.498580,10340,,3580,0.810417,1718400,1.000000,,0,0.69207364,0.320481,0.320481,,0.336669,0.991667,2598.000000,,0.001389,4547.499679
-0.001597,,,0.000000,3.357081,1.000000,-1295.775942,10340,,3581,0.810417,1718880,1.000000,,0,0.6922741,0.322936,0.320481,,0.336669,0.997917,2598.000000,,0.000347,4548.781858
-0.005012,,,0.000000,4.076562,4.000000,-1311.917310,10339,,3582,0.810417,1719360,1.000000,,0,0.6925928,0.320481,0.320481,,0.336733,0.991667,2598.000000,,0.001389,4550.042788
-0.002550,,,0.000000,4.085223,6.000000,-1314.100352,10339,,3583,0.811111,1719840,0.999999,,0,0.6941182,0.318931,0.315830,,0.337244,0.987500,2600.000000,,0.002083,4551.319266
-0.003456,,,0.000000,3.864327,4.000000,-1298.693136,10355,,3584,0.811458,1720320,0.999999,,0,0.69448555,0.320611,0.315830,,0.336473,0.991667,2601.000000,,0.001389,4552.597349
-0.001370,,,0.000000,3.919719,5.000000,-1323.706168,10339,,3585,0.810417,1720800,0.999998,,0,0.6947782,0.322928,0.315830,,0.336733,0.989583,2598.000000,,0.001736,4553.868944
-0.005117,,,0.000000,5.415900,16.000000,-1360.783112,10356,,3586,0.811806,1721280,0.999999,,0,0.69406086,0.319836,0.315830,,0.336664,0.966667,2602.000000,,0.005556,4555.155789
-0.005907,,,0.000000,13.069965,63.000000,-1582.051894,10369,,3587,0.812847,1721760,0.999999,,0,0.6954432,0.315047,0.311129,,0.336596,0.918750,2605.000000,,0.021875,4556.421452
-0.004214,,,0.000000,5.074299,14.000000,-1346.861091,10355,,3588,0.811111,1722240,0.999999,,0,0.69473666,0.318931,0.315830,,0.336218,0.972917,2600.000000,,0.004861,4557.702943
-0.003746,,,0.000000,3.980359,5.000000,-1317.983401,10332,,3589,0.810069,1722720,0.999999,,0,0.6915463,0.321248,0.320481,,0.336927,0.989583,2597.000000,,0.001736,4558.973959
-0.003235,,,0.000000,4.682560,20.000000,-1379.523768,10348,,3590,0.811458,1723200,0.999999,,0,0.6947575,0.318156,0.315830,,0.336922,0.968750,2601.000000,,0.006944,4560.239835
-0.002926,,,0.000000,4.316638,14.000000,-1341.818597,10354,,3591,0.812153,1723680,0.999999,,0,0.6947469,0.316605,0.315830,,0.337047,0.977083,2603.000000,,0.004861,4561.510836
0.004142,,,0.000000,4.424732,15.000000,-1350.036524,10358,,3592,0.811806,1724160,0.999999,,0,0.6944382,0.317381,0.315830,,0.336536,0.972917,2602.000000,,0.005208,4562.765773
0.005013,,,0.000000,4.901508,18.000000,-1364.657899,10355,,3593,0.811458,1724640,0.999999,,0,0.6940942,0.318156,0.315830,,0.336473,0.970833,2601.000000,,0.006250,4564.037029
0.004322,,,0.000000,5.121980,18.000000,-1365.231593,10360,,3594,0.811806,1725120,0.999999,,0,0.6944788,0.322291,0.315830,,0.336408,0.968750,2602.000000,,0.006250,4565.334606
-0.003429,,,0.000000,8.216593,33.000000,-1428.963823,10376,,3595,0.812847,1725600,0.999999,,0,0.6958323,0.317502,0.311129,,0.336148,0.950000,2605.000000,,0.011458,4566.607770
-0.001171,,,0.000000,3.825625,4.000000,-1293.686468,10358,,3596,0.811806,1726080,0.999999,,0,0.6948076,0.317381,0.315830,,0.336536,0.991667,2602.000000,,0.001389,4567.868050
-0.000511,,,0.000000,4.675500,19.000000,-1360.658346,10362,,3597,0.812500,1726560,1.000000,,0,0.69457954,0.318286,0.315830,,0.336790,0.966667,2604.000000,,0.006597,4569.142586
-0.002119,,,0.000000,3.922685,4.000000,-1302.248306,10355,,3598,0.811458,1727040,0.999999,,0,0.695286,0.318156,0.315830,,0.336473,0.991667,2601.000000,,0.001389,4570.411077
-0.003716,,,0.000000,4.258906,9.000000,-1315.694761,10358,,3599,0.812153,1727520,0.999999,,0,0.69545716,0.316605,0.315830,,0.336791,0.983333,2603.000000,,0.003125,4571.668950
-0.005881,,,0.000000,3.893596,12.000000,-1335.539178,10356,,3600,0.811806,1728000,0.999999,,0,0.69515216,0.322292,0.315830,,0.336664,0.983333,2602.000000,,0.004167,4572.945087
0.002242,,,0.000000,6.804626,33.000000,-1431.572679,10370,,3601,0.812500,1728480,1.000000,,0,0.69418687,0.318286,0.315830,,0.336278,0.950000,2604.000000,,0.011458,4574.235753
-0.005128,,,0.000000,6.405226,25.000000,-1395.513267,10361,,3602,0.812153,1728960,0.999999,,0,0.694366,0.316605,0.315830,,0.336599,0.956250,2603.000000,,0.008681,4575.514479
-0.008106,,,0.000000,6.802120,36.000000,-1451.445415,10363,,3603,0.812153,1729440,0.999999,,0,0.69425946,0.316605,0.315830,,0.336471,0.939583,2603.000000,,0.012500,4576.789549
-0.003574,,,0.000000,4.715377,11.000000,-1329.964183,10355,,3604,0.811806,1729920,0.999999,,0,0.69345134,0.319836,0.315830,,0.336728,0.979167,2602.000000,,0.003819,4578.065282
-0.002078,,,0.000000,6.857543,24.000000,-1392.914050,10367,,3605,0.812153,1730400,0.999999,,0,0.6941607,0.316605,0.315830,,0.336215,0.952083,2603.000000,,0.008333,4579.335242
-0.007191,,,0.000000,7.812223,38.000000,-1455.781530,10367,,3606,0.812500,1730880,1.000000,,0,0.69497395,0.318286,0.315830,,0.336470,0.929167,2604.000000,,0.013194,4580.602897
-0.004548,,,0.000000,4.389698,12.000000,-1332.352880,10357,,3607,0.812153,1731360,0.999999,,0,0.69575614,0.316605,0.315830,,0.336855,0.979167,2603.000000,,0.004167,4581.874165
-0.003204,,,0.000000,3.874512,14.000000,-1339.385404,10363,,3608,0.812153,1731840,0.999999,,0,0.6940665,0.316605,0.315830,,0.336471,0.979167,2603.000000,,0.004861,4583.147362
-0.003660,,,0.000000,3.969310,8.000000,-1324.644222,10353,,3609,0.811458,1732320,0.999999,,0,0.6962516,0.318156,0.315830,,0.336601,0.985417,2601.000000,,0.002778,4584.417583
-0.010608,,,0.000000,14.708707,73.000000,-1637.730298,10364,,3610,0.812500,1732800,1.000000,,0,0.6949308,0.320741,0.315830,,0.336662,0.893750,2604.000000,,0.025347,4585.698028
-0.005179,,,0.000000,5.054724,16.000000,-1362.993294,10350,,3611,0.811111,1733280,0.999999,,0,0.695578,0.318931,0.315830,,0.336538,0.972917,2600.000000,,0.005556,4586.981627
0.000517,,,0.000000,5.829672,32.000000,-1424.314725,10364,,3612,0.812500,1733760,1.000000,,0,0.69447154,0.318286,0.315830,,0.336662,0.954167,2604.000000,,0.011111,4588.261220
-0.009226,,,0.000000,7.803761,38.000000,-1462.380732,10368,,3613,0.812153,1734240,0.999999,,0,0.6933,0.319060,0.315830,,0.336151,0.939583,2603.000000,,0.013194,4589.545969
-0.004303,,,0.000000,4.308289,13.000000,-1331.066511,10367,,3614,0.812500,1734720,1.000000,,0,0.6943644,0.315830,0.315830,,0.336470,0.972917,2604.000000,,0.004514,4590.823418
0.006440,,,0.000000,6.929080,22.000000,-1374.749620,10360,,3615,0.812500,1735200,1.000000,,0,0.6917791,0.315830,0.315830,,0.336918,0.960417,2604.000000,,0.007639,4592.094113
-0.004603,,,0.000000,9.108103,43.000000,-1476.710344,10380,,3616,0.813542,1735680,0.999999,,0,0.69681346,0.313480,0.311129,,0.336402,0.945833,2607.000000,,0.014931,4593.364606
-0.002116,,,0.000000,4.123816,10.000000,-1314.634044,10361,,3617,0.812500,1736160,1.000000,,0,0.6948861,0.315830,0.315830,,0.336854,0.981250,2604.000000,,0.003472,4594.641717
0.009490,,,0.000000,3.844653,3.000000,-1290.428762,10363,,3618,0.812153,1736640,0.999999,,0,0.6948989,0.316605,0.315830,,0.336471,0.993750,2603.000000,,0.001042,4595.909537
-0.002950,,,0.000000,3.807218,7.000000,-1318.932761,10340,,3619,0.810764,1737120,0.999999,,0,0.69508713,0.319706,0.315830,,0.336924,0.987500,2599.000000,,0.002431,4597.178801
-0.004350,,,0.000000,3.947080,15.000000,-1356.038546,10346,,3620,0.811111,1737600,0.999999,,0,0.6954913,0.318931,0.315830,,0.336795,0.972917,2600.000000,,0.005208,4598.451952
-0.002692,,,0.000000,4.053196,12.000000,-1346.816376,10343,,3621,0.810764,1738080,0.999999,,0,0.69518125,0.319706,0.315830,,0.336732,0.981250,2599.000000,,0.004167,4599.751061
-0.003632,,,0.000000,4.291733,14.000000,-1343.016149,10353,,3622,0.811806,1738560,0.999999,,0,0.6930159,0.317381,0.315830,,0.336856,0.975000,2602.000000,,0.004861,4601.039443
-0.001922,,,0.000000,4.360148,8.000000,-1313.236703,10358,,3623,0.811806,1739040,0.999999,,0,0.693375,0.317381,0.315830,,0.336536,0.983333,2602.000000,,0.002778,4602.336073
-0.004131,,,0.000000,5.353190,33.000000,-1427.551100,10371,,3624,0.812500,1739520,1.000000,,0,0.6931945,0.315830,0.315830,,0.336214,0.954167,2604.000000,,0.011458,4603.620213
-0.005031,,,0.000000,8.401292,38.000000,-1462.202874,10363,,3625,0.812500,1740000,1.000000,,0,0.6944381,0.320741,0.315830,,0.336726,0.927083,2604.000000,,0.013194,4604.878325
0.000085,,,0.000000,4.123115,7.000000,-1314.737840,10351,,3626,0.811458,1740480,0.999999,,0,0.694469,0.318156,0.315830,,0.336729,0.987500,2601.000000,,0.002431,4606.158911
-0.027880,,,0.000000,28.155928,76.000000,-1639.361528,10383,,3627,0.813542,1740960,0.999999,,0,0.69730544,0.313480,0.311129,,0.336210,0.912500,2607.000000,,0.026389,4607.436589
-0.007868,,,0.000000,6.623660,49.000000,-1506.385028,10370,,3628,0.812500,1741440,1.000000,,0,0.69320357,0.315830,0.315830,,0.336278,0.941667,2604.000000,,0.017014,4608.720803
-0.002956,,,0.000000,6.292146,34.000000,-1436.315706,10366,,3629,0.812500,1741920,1.000000,,0,0.6943749,0.318286,0.315830,,0.336534,0.950000,2604.000000,,0.011806,4609.990930
-0.003797,,,0.000000,8.693509,32.000000,-1433.651304,10368,,3630,0.812153,1742400,0.999997,,0,0.6968411,0.319053,0.311129,,0.336151,0.947917,2603.000000,,0.011111,4611.262610
-0.011344,,,0.000000,12.014577,34.000000,-1443.592904,10367,,3631,0.812500,1742880,1.000000,,0,0.6962619,0.315830,0.315830,,0.336470,0.937500,2604.000000,,0.011806,4612.541790
-0.000134,,,0.000000,4.402884,19.000000,-1363.242391,10362,,3632,0.812153,1743360,0.999999,,0,0.69308513,0.316605,0.315830,,0.336535,0.975000,2603.000000,,0.006597,4613.825658
0.000266,,,0.000000,3.998816,4.000000,-1300.179923,10350,,3633,0.811458,1743840,0.999999,,0,0.6953345,0.318156,0.315830,,0.336794,0.991667,2601.000000,,0.001389,4615.100873
0.005830,,,0.000000,3.734733,7.000000,-1302.635582,10370,,3634,0.812500,1744320,1.000000,,0,0.6946985,0.318286,0.315830,,0.336278,0.987500,2604.000000,,0.002431,4616.362687
-0.011601,,,0.000000,33.334190,116.000000,-1829.317338,10391,,3635,0.814583,1744800,1.000000,,0,0.69634604,0.311129,0.311129,,0.336462,0.847917,2610.000000,,0.040278,4617.635289
0.002705,,,0.000000,5.392847,16.000000,-1344.680803,10365,,3636,0.812500,1745280,1.000000,,0,0.6943134,0.318286,0.315830,,0.336598,0.972917,2604.000000,,0.005556,4618.909848
0.000522,,,0.000000,4.092102,6.000000,-1310.434750,10351,,3637,0.811806,1745760,0.999999,,0,0.69472146,0.317381,0.315830,,0.336984,0.989583,2602.000000,,0.002083,4620.197963
-0.002845,,,0.000000,22.878290,55.000000,-1538.727065,10378,,3638,0.813194,1746240,0.999999,,0,0.697364,0.314263,0.311129,,0.336275,0.922917,2606.000000,,0.019097,4621.465055
-0.009834,,,0.000000,13.299314,78.000000,-1650.744474,10370,,3639,0.812500,1746720,1.000000,,0,0.6929256,0.315830,0.315830,,0.336278,0.879167,2604.000000,,0.027083,4622.745051
-0.001919,,,0.000000,5.476120,31.000000,-1422.151983,10360,,3640,0.812153,1747200,0.999997,,0,0.6959741,0.316597,0.311129,,0.336663,0.950000,2603.000000,,0.010764,4624.018019
-0.005347,,,0.000000,5.210824,32.000000,-1427.807441,10370,,3641,0.812500,1747680,1.000000,,0,0.6941186,0.315830,0.315830,,0.336278,0.952083,2604.000000,,0.011111,4625.302477
-0.003596,,,0.000000,4.673342,23.000000,-1396.121376,10349,,3642,0.811458,1748160,0.999999,,0,0.6942579,0.318156,0.315830,,0.336858,0.962500,2601.000000,,0.007986,4626.574013
-0.002539,,,0.000000,5.379900,28.000000,-1412.655388,10357,,3643,0.811806,1748640,0.999999,,0,0.69355035,0.319836,0.315830,,0.336600,0.958333,2602.000000,,0.009722,4627.836784
-0.005149,,,0.000000,4.201237,17.000000,-1362.776793,10354,,3644,0.811806,1749120,0.999999,,0,0.695136,0.317381,0.315830,,0.336792,0.979167,2602.000000,,0.005903,4629.105735
0.001927,,,0.000000,4.890577,21.000000,-1370.306089,10366,,3645,0.812500,1749600,1.000000,,0,0.6945238,0.315830,0.315830,,0.336534,0.968750,2604.000000,,0.007292,4630.401077
-0.004400,,,0.000000,4.837984,23.000000,-1383.040039,10364,,3646,0.812500,1750080,1.000000,,0,0.6939203,0.318286,0.315830,,0.336662,0.962500,2604.000000,,0.007986,4631.677089
-0.004503,,,0.000000,3.861021,8.000000,-1308.209944,10363,,3647,0.812500,1750560,1.000000,,0,0.69492394,0.318286,0.315830,,0.336726,0.987500,2604.000000,,0.002778,4632.967696
-0.003833,,,0.000000,4.205396,17.000000,-1353.448981,10365,,3648,0.812500,1751040,1.000000,,0,0.69467115,0.318286,0.315830,,0.336598,0.972917,2604.000000,,0.005903,4634.242112
0.002779,,,0.000000,9.787332,45.000000,-1497.206580,10373,,3649,0.812847,1751520,0.999999,,0,0.6965231,0.315047,0.311129,,0.336340,0.920833,2605.000000,,0.015625,4635.514443
-0.009022,,,0.000000,18.258728,56.000000,-1544.387489,10371,,3650,0.813194,1752000,0.999999,,0,0.6972416,0.319174,0.311129,,0.336723,0.902083,2606.000000,,0.019444,4636.789191
0.005782,,,0.000000,4.045234,7.000000,-1324.541179,10346,,3651,0.810764,1752480,0.999999,,0,0.6947279,0.319706,0.315830,,0.336540,0.987500,2599.000000,,0.002431,4638.050211
-0.005468,,,0.000000,3.780349,1.000000,-1294.601011,10333,,3652,0.810417,1752960,1.000000,,0,0.6929146,0.320481,0.320481,,0.337118,0.997917,2598.000000,,0.000347,4639.325120
-0.000470,,,0.000000,3.871022,12.000000,-1334.125456,10356,,3653,0.811806,1753440,0.999999,,0,0.6928091,0.317381,0.315830,,0.336664,0.979167,2602.000000,,0.004167,4640.596508
-0.003906,,,0.000000,3.811678,11.000000,-1323.755801,10366,,3654,0.812500,1753920,1.000000,,0,0.6950599,0.315830,0.315830,,0.336534,0.983333,2604.000000,,0.003819,4641.866295
-0.009336,,,0.000000,6.271275,18.000000,-1362.405780,10372,,3655,0.812500,1754400,1.000000,,0,0.69365364,0.318286,0.315830,,0.336150,0.968750,2604.000000,,0.006250,4643.150230
-0.005378,,,0.000000,6.478645,30.000000,-1418.807705,10363,,3656,0.812500,1754880,1.000000,,0,0.69442874,0.318286,0.315830,,0.336726,0.960417,2604.000000,,0.010417,4644.422343
-0.001475,,,0.000000,3.566094,4.000000,-1299.192371,10358,,3657,0.811806,1755360,0.999999,,0,0.69538176,0.319835,0.315830,,0.336536,0.993750,2602.000000,,0.001389,4645.693068
-0.001289,,,0.000000,4.839861,27.000000,-1392.763274,10371,,3658,0.813194,1755840,0.999999,,0,0.6963042,0.314263,0.311129,,0.336723,0.962500,2606.000000,,0.009375,4646.968750
-0.002642,,,0.000000,5.328730,19.000000,-1377.543867,10359,,3659,0.811806,1756320,0.999999,,0,0.6953411,0.319836,0.315830,,0.336472,0.968750,2602.000000,,0.006597,4648.234920
-0.006110,,,0.000000,8.070165,18.000000,-1360.216676,10365,,3660,0.812500,1756800,0.999998,,0,0.6969102,0.315822,0.311129,,0.336598,0.962500,2604.000000,,0.006250,4649.515582
-0.004747,,,0.000000,4.049697,15.000000,-1353.007536,10342,,3661,0.810764,1757280,0.999999,,0,0.69329554,0.319706,0.315830,,0.336796,0.977083,2599.000000,,0.005208,4650.780257
-0.002656,,,0.000000,3.649053,12.000000,-1338.937732,10349,,3662,0.811458,1757760,0.999999,,0,0.6941008,0.320611,0.315830,,0.336858,0.981250,2601.000000,,0.004167,4652.048417
0.000515,,,0.000000,5.062106,23.000000,-1390.297805,10354,,3663,0.811806,1758240,0.999999,,0,0.69479555,0.319835,0.315830,,0.336792,0.960417,2602.000000,,0.007986,4653.334061
-0.001918,,,0.000000,4.922307,15.000000,-1357.728367,10338,,3664,0.811111,1758720,0.999999,,0,0.69453645,0.323358,0.315830,,0.337308,0.972917,2600.000000,,0.005208,4654.619676
-0.006630,,,0.000000,4.115082,6.000000,-1316.241968,10336,,3665,0.810417,1759200,1.000000,,0,0.6926633,0.322936,0.320481,,0.336926,0.989583,2598.000000,,0.002083,4655.876399
-0.002082,,,0.000000,3.897892,3.000000,-1300.245785,10345,,3666,0.810764,1759680,0.999999,,0,0.6944004,0.322162,0.320481,,0.336604,0.993750,2599.000000,,0.001042,4657.177018
-0.002128,,,0.000000,4.841825,23.000000,-1391.134580,10353,,3667,0.811458,1760160,0.999999,,0,0.69459295,0.320611,0.315830,,0.336601,0.964583,2601.000000,,0.007986,4658.449467
