actor_loss,constraint_recovery_time,cost_critic_loss,cost_ema,critic_loss,cumulative_cost,cumulative_reward,ecbf_interventions,entropy,episode,forced_rest_rate,global_step,jain_fairness,lambda,lazy_agent_flag,peak_fatigue,per_agent_entropy_mean,per_agent_entropy_min,policy_loss,safety_autonomy_index,safety_rate,tasks_completed,value_loss,violation_rate,wall_time
-0.009685,,,0.000000,0.981933,2280.000000,-46873.164388,8784,,3368,0.713889,1616640,0.999499,,0,0.7921372,1.299013,1.253891,,0.368966,0.208333,2320.000000,,0.791667,5109.331277
-0.010101,,,0.000000,1.279930,2280.000000,-46872.647702,8930,,3369,0.725347,1617120,0.999830,,0,0.7921372,1.312974,1.288803,,0.367474,0.208333,2353.000000,,0.791667,5110.851545
-0.009900,,,0.000000,1.065621,2280.000000,-46890.584927,8710,,3370,0.709722,1617600,0.999832,,0,0.7921372,1.283830,1.269900,,0.371028,0.208333,2308.000000,,0.791667,5112.372578
-0.009797,,,0.000000,1.257921,2280.000000,-46846.340659,8604,,3371,0.702431,1618080,0.999671,,0,0.7921372,1.285637,1.245828,,0.372978,0.208333,2287.000000,,0.791667,5113.900538
-0.009852,,,0.000000,0.882373,2280.000000,-46870.903187,8636,,3372,0.704861,1618560,0.999294,,0,0.7921372,1.283423,1.253259,,0.372566,0.208333,2294.000000,,0.791667,5115.424353
-0.009292,,,0.000000,0.753558,2280.000000,-46890.035135,8569,,3373,0.697222,1619040,0.999745,,0,0.7921372,1.271931,1.246625,,0.371406,0.208333,2272.000000,,0.791667,5116.950490
-0.010403,,,0.000000,0.974550,2280.000000,-46878.869340,8714,,3374,0.707639,1619520,0.999770,,0,0.7921372,1.287427,1.261232,,0.369099,0.208333,2302.000000,,0.791667,5118.469157
-0.008587,,,0.000000,1.202147,2280.000000,-46934.876695,8906,,3375,0.723611,1620000,0.999977,,0,0.7921372,1.300037,1.285952,,0.367831,0.208333,2348.000000,,0.791667,5119.993472
-0.009777,,,0.000000,1.192982,2280.000000,-46907.870385,9095,,3376,0.737500,1620480,0.999832,,0,0.7921372,1.316981,1.302608,,0.365229,0.208333,2388.000000,,0.791667,5121.518830
-0.010858,,,0.000000,1.729296,2280.000000,-46927.885527,9023,,3377,0.733333,1620960,0.999686,,0,0.7921372,1.309185,1.293218,,0.367074,0.208333,2376.000000,,0.791667,5123.042791
-0.009816,,,0.000000,1.480359,2280.000000,-46906.200484,9124,,3378,0.739236,1621440,0.999781,,0,0.7921372,1.319242,1.311256,,0.364535,0.208333,2393.000000,,0.791667,5124.559671
-0.009830,,,0.000000,1.073151,2280.000000,-46927.635762,9342,,3379,0.752778,1621920,0.999911,,0,0.7921372,1.329734,1.324618,,0.359786,0.208333,2432.000000,,0.791667,5126.113504
-0.009859,,,0.000000,0.864776,2280.000000,-46894.827426,9235,,3380,0.745833,1622400,0.999804,,0,0.7921372,1.326662,1.313568,,0.361871,0.208333,2412.000000,,0.791667,5127.662522
-0.010182,,,0.000000,0.911198,2280.000000,-46893.034395,9401,,3381,0.759375,1622880,0.999949,,0,0.7921372,1.337311,1.323675,,0.360737,0.208333,2451.000000,,0.791667,5129.200963
-0.010696,,,0.000000,0.837417,2280.000000,-46917.870385,9392,,3382,0.755208,1623360,0.999642,,0,0.7921372,1.334185,1.326408,,0.358207,0.208333,2439.000000,,0.791667,5130.741093
-0.010703,,,0.000000,0.642213,2280.000000,-46921.047709,9576,,3383,0.766667,1623840,0.999423,,0,0.7921372,1.337671,1.316126,,0.354369,0.208333,2472.000000,,0.791667,5132.274765
-0.010200,,,0.000000,0.707710,2280.000000,-46915.554838,9395,,3384,0.753472,1624320,0.999780,,0,0.7921372,1.329484,1.305660,,0.356683,0.208333,2434.000000,,0.791667,5133.801344
-0.010503,,,0.000000,0.727457,2280.000000,-46906.062851,9558,,3385,0.765278,1624800,0.999835,,0,0.7921372,1.333254,1.307452,,0.354538,0.208333,2468.000000,,0.791667,5135.326153
-0.010617,,,0.000000,1.145848,2280.000000,-46948.566572,9596,,3386,0.766319,1625280,0.999761,,0,0.7921372,1.327558,1.311349,,0.352759,0.208333,2471.000000,,0.791667,5136.852943
-0.010036,,,0.000000,1.283370,2280.000000,-46916.340865,9257,,3387,0.741667,1625760,0.999846,,0,0.7921372,1.310847,1.294892,,0.357153,0.208333,2400.000000,,0.791667,5138.380780
-0.009838,,,0.000000,0.814857,2280.000000,-46908.557550,9034,,3388,0.725694,1626240,0.999869,,0,0.7921372,1.301880,1.288964,,0.360379,0.208333,2354.000000,,0.791667,5139.926315
-0.010430,,,0.000000,0.623133,2280.000000,-46917.065269,9193,,3389,0.739583,1626720,0.999908,,0,0.7921372,1.318043,1.304805,,0.359997,0.208333,2394.000000,,0.791667,5141.460024
-0.009399,,,0.000000,0.963277,2280.000000,-46908.197772,9131,,3390,0.735417,1627200,0.999928,,0,0.7921372,1.317158,1.302315,,0.361111,0.208333,2382.000000,,0.791667,5143.003237
-0.010859,,,0.000000,1.157778,2280.000000,-46930.629453,9307,,3391,0.750694,1627680,0.999988,,0,0.7921372,1.330007,1.312155,,0.360607,0.208333,2426.000000,,0.791667,5144.536409
-0.010321,,,0.000000,0.774873,2280.000000,-46916.627330,9406,,3392,0.756250,1628160,0.999865,,0,0.7921372,1.333546,1.324394,,0.358040,0.208333,2442.000000,,0.791667,5146.071409
-0.011745,,,0.000000,1.473674,2280.000000,-46937.068276,9620,,3393,0.770139,1628640,0.999872,,0,0.7921372,1.335350,1.323669,,0.354016,0.208333,2482.000000,,0.791667,5147.613872
-0.010615,,,0.000000,0.731403,2280.000000,-46899.559968,9731,,3394,0.777778,1629120,0.999872,,0,0.7921372,1.344819,1.333626,,0.352303,0.208333,2504.000000,,0.791667,5149.151039
-0.009547,,,0.000000,1.054760,2280.000000,-46912.133869,9757,,3395,0.779167,1629600,0.999968,,0,0.7921372,1.344896,1.335831,,0.351608,0.208333,2508.000000,,0.791667,5150.680135
-0.010052,,,0.000000,1.028255,2280.000000,-46925.278697,9710,,3396,0.773264,1630080,0.999920,,0,0.7921372,1.337074,1.323171,,0.350328,0.208333,2491.000000,,0.791667,5152.204057
-0.010712,,,0.000000,1.199419,2280.000000,-46906.378104,9890,,3397,0.786806,1630560,0.999907,,0,0.7921372,1.344843,1.331604,,0.348485,0.208333,2530.000000,,0.791667,5153.723605
-0.011744,,,0.000000,2.045805,2280.000000,-46959.562975,9918,,3398,0.788889,1631040,0.999835,,0,0.7921372,1.340818,1.319872,,0.348186,0.208333,2536.000000,,0.791667,5155.240568
-0.010130,,,0.000000,0.805754,2280.000000,-46931.050717,9769,,3399,0.778125,1631520,0.999951,,0,0.7921372,1.337009,1.328936,,0.350033,0.208333,2505.000000,,0.791667,5156.758332
-0.009893,,,0.000000,1.248692,2280.000000,-46912.062261,9739,,3400,0.774306,1632000,0.999864,,0,0.7921372,1.333342,1.322575,,0.349171,0.208333,2494.000000,,0.791667,5158.284451
-0.011470,,,0.000000,0.974967,2280.000000,-46963.140769,9616,,3401,0.765972,1632480,0.999832,,0,0.7921372,1.326582,1.310654,,0.351147,0.208333,2470.000000,,0.791667,5159.814773
-0.009947,,,0.000000,1.602896,2280.000000,-46905.997587,9497,,3402,0.757986,1632960,0.999442,,0,0.7921372,1.327971,1.297519,,0.353154,0.208333,2447.000000,,0.791667,5161.334430
-0.010066,,,0.000000,1.110842,2280.000000,-46914.380816,9369,,3403,0.753125,1633440,0.999656,,0,0.7921372,1.328684,1.320622,,0.358200,0.208333,2433.000000,,0.791667,5162.856934
-0.008821,,,0.000000,0.649949,2280.000000,-46935.383233,9469,,3404,0.760764,1633920,0.999703,,0,0.7921372,1.332293,1.306353,,0.357162,0.208333,2455.000000,,0.791667,5164.366914
-0.010274,,,0.000000,0.592827,2280.000000,-46927.876400,9505,,3405,0.763542,1634400,0.999763,,0,0.7921372,1.331548,1.315801,,0.356814,0.208333,2463.000000,,0.791667,5165.877139
-0.010314,,,0.000000,2.253513,2280.000000,-46904.032273,9519,,3406,0.764583,1634880,0.999767,,0,0.7921372,1.339287,1.324303,,0.356650,0.208333,2466.000000,,0.791667,5167.390343
-0.010318,,,0.000000,1.348876,2280.000000,-46905.269675,9509,,3407,0.768403,1635360,0.999835,,0,0.7921372,1.344734,1.325306,,0.360180,0.208333,2477.000000,,0.791667,5168.904947
-0.010147,,,0.000000,0.896454,2280.000000,-46910.198067,9388,,3408,0.758333,1635840,0.999708,,0,0.7921372,1.335213,1.325711,,0.360839,0.208333,2448.000000,,0.791667,5170.417245
-0.010237,,,0.000000,1.467138,2280.000000,-46889.558915,9434,,3409,0.761458,1636320,0.999798,,0,0.7921372,1.344186,1.326428,,0.360060,0.208333,2457.000000,,0.791667,5171.942991
-0.011348,,,0.000000,1.040235,2280.000000,-46908.434864,9828,,3410,0.789931,1636800,0.999770,,0,0.7921372,1.357385,1.346997,,0.354864,0.208333,2539.000000,,0.791667,5173.456738
-0.011218,,,0.000000,0.797347,2280.000000,-46882.518426,9446,,3411,0.762153,1637280,0.999827,,0,0.7921372,1.345204,1.336682,,0.359767,0.208333,2459.000000,,0.791667,5174.967418
-0.012317,,,0.000000,1.820635,2280.000000,-46884.593744,9417,,3412,0.762500,1637760,0.999594,,0,0.7921372,1.341258,1.314662,,0.361992,0.208333,2460.000000,,0.791667,5176.489108
-0.011232,,,0.000000,1.959846,2280.000000,-46981.065859,9748,,3413,0.786111,1638240,0.999725,,0,0.7921372,1.342306,1.333096,,0.357331,0.208333,2528.000000,,0.791667,5178.006870
-0.010546,,,0.000000,1.361722,2280.000000,-46949.555428,9923,,3414,0.799653,1638720,0.999926,,0,0.7921372,1.352768,1.343736,,0.355733,0.208333,2567.000000,,0.791667,5179.528801
-0.010947,,,0.000000,1.441132,2280.000000,-46925.048299,9832,,3415,0.791319,1639200,0.999877,,0,0.7921372,1.351952,1.348756,,0.355617,0.208333,2543.000000,,0.791667,5181.053190
-0.011408,,,0.000000,2.726061,2280.000000,-46954.053429,9978,,3416,0.796528,1639680,0.999718,,0,0.7921372,1.348035,1.341066,,0.349883,0.208333,2558.000000,,0.791667,5182.567754
-0.009718,,,0.000000,0.821287,2280.000000,-46925.064974,9820,,3417,0.781944,1640160,0.999792,,0,0.7921372,1.340732,1.333413,,0.349497,0.208333,2516.000000,,0.791667,5184.095724
-0.012364,,,0.000000,0.965417,2280.000000,-46941.065859,9853,,3418,0.785417,1640640,0.999855,,0,0.7921372,1.338058,1.324232,,0.349894,0.208333,2526.000000,,0.791667,5185.615433
-0.009598,,,0.000000,1.182938,2280.000000,-46908.490754,9588,,3419,0.766319,1641120,0.999909,,0,0.7921372,1.335169,1.328688,,0.353298,0.208333,2471.000000,,0.791667,5187.134200
-0.009633,,,0.000000,1.129816,2280.000000,-46924.377809,9686,,3420,0.773958,1641600,0.999806,,0,0.7921372,1.338177,1.325571,,0.352454,0.208333,2493.000000,,0.791667,5188.651044
-0.010285,,,0.000000,0.907896,2280.000000,-46898.872803,9713,,3421,0.774653,1642080,0.999909,,0,0.7921372,1.335208,1.328171,,0.351169,0.208333,2495.000000,,0.791667,5190.177687
-0.009805,,,0.000000,1.317952,2280.000000,-46916.044702,9565,,3422,0.767361,1642560,0.999795,,0,0.7921372,1.340257,1.333841,,0.355632,0.208333,2474.000000,,0.791667,5191.694934
-0.010417,,,0.000000,1.003248,2280.000000,-46896.047709,9522,,3423,0.767014,1643040,0.999725,,0,0.7921372,1.341443,1.336192,,0.358269,0.208333,2473.000000,,0.791667,5193.206863
-0.010860,,,0.000000,0.606406,2280.000000,-46929.053429,9717,,3424,0.779167,1643520,0.999884,,0,0.7921372,1.347093,1.339297,,0.354266,0.208333,2508.000000,,0.791667,5194.717940
-0.010313,,,0.000000,0.672215,2280.000000,-46898.875291,9415,,3425,0.758681,1644000,0.999887,,0,0.7921372,1.340001,1.330642,,0.359262,0.208333,2449.000000,,0.791667,5196.251927
-0.009984,,,0.000000,1.428024,2280.000000,-46891.359954,9766,,3426,0.785417,1644480,0.999917,,0,0.7921372,1.355821,1.346335,,0.355635,0.208333,2526.000000,,0.791667,5197.775883
-0.011548,,,0.000000,1.613758,2280.000000,-46907.183220,9903,,3427,0.794097,1644960,0.999695,,0,0.7921372,1.361297,1.353501,,0.352999,0.208333,2551.000000,,0.791667,5199.298114
-0.010311,,,0.000000,1.055242,2280.000000,-46900.023455,10017,,3428,0.800347,1645440,0.999899,,0,0.7921372,1.356390,1.347668,,0.350136,0.208333,2569.000000,,0.791667,5200.819786
-0.009988,,,0.000000,1.014403,2280.000000,-46883.776938,9984,,3429,0.799653,1645920,0.999959,,0,0.7921372,1.351611,1.330581,,0.351772,0.208333,2567.000000,,0.791667,5202.343783
-0.010395,,,0.000000,0.568951,2280.000000,-46884.968067,10015,,3430,0.801042,1646400,0.999944,,0,0.7921372,1.356365,1.340431,,0.350771,0.208333,2571.000000,,0.791667,5203.875192
-0.011396,,,0.000000,0.921223,2280.000000,-46882.175625,10020,,3431,0.803472,1646880,0.999894,,0,0.7921372,1.363534,1.355115,,0.352211,0.208333,2578.000000,,0.791667,5205.393939
-0.010529,,,0.000000,0.834620,2280.000000,-46899.317881,9924,,3432,0.798611,1647360,0.999933,,0,0.7921372,1.358441,1.353577,,0.354914,0.208333,2564.000000,,0.791667,5206.916431
-0.010547,,,0.000000,1.562392,2280.000000,-46903.260252,9722,,3433,0.783333,1647840,0.999692,,0,0.7921372,1.355366,1.346787,,0.357011,0.208333,2520.000000,,0.791667,5208.441788
-0.011851,,,0.000000,1.009690,2280.000000,-46911.359954,9620,,3434,0.778125,1648320,0.999601,,0,0.7921372,1.349619,1.341888,,0.359947,0.208333,2505.000000,,0.791667,5209.961593
-0.010848,,,0.000000,0.920196,2280.000000,-46870.914866,9437,,3435,0.765278,1648800,0.999772,,0,0.7921372,1.347974,1.332719,,0.362709,0.208333,2468.000000,,0.791667,5211.488683
-0.009971,,,0.000000,0.883783,2280.000000,-46882.651248,9342,,3436,0.762500,1649280,0.999875,,0,0.7921372,1.336112,1.305396,,0.367073,0.208333,2460.000000,,0.791667,5213.017189
-0.010322,,,0.000000,0.762625,2280.000000,-46880.319946,9484,,3437,0.765625,1649760,0.999841,,0,0.7921372,1.342076,1.331537,,0.359795,0.208333,2469.000000,,0.791667,5214.548840
-0.009608,,,0.000000,1.811068,2280.000000,-46889.258130,9349,,3438,0.756597,1650240,0.999818,,0,0.7921372,1.337252,1.322539,,0.362191,0.208333,2443.000000,,0.791667,5216.075613
-0.009824,,,0.000000,1.504431,2280.000000,-46898.324814,9403,,3439,0.759722,1650720,0.999967,,0,0.7921372,1.342442,1.336469,,0.360862,0.208333,2452.000000,,0.791667,5217.600140
-0.011937,,,0.000000,1.319871,2280.000000,-46869.509160,9182,,3440,0.743403,1651200,0.999881,,0,0.7921372,1.333505,1.324484,,0.363687,0.208333,2405.000000,,0.791667,5219.125718
-0.011587,,,0.000000,1.169144,2280.000000,-46892.080216,9613,,3441,0.773611,1651680,0.999831,,0,0.7921372,1.354289,1.344487,,0.357076,0.208333,2492.000000,,0.791667,5220.650697
-0.009894,,,0.000000,1.024024,2280.000000,-46882.677624,9539,,3442,0.765278,1652160,0.999800,,0,0.7921372,1.344576,1.335294,,0.355821,0.208333,2468.000000,,0.791667,5222.204782
-0.010258,,,0.000000,1.019028,2280.000000,-46876.764193,9189,,3443,0.739931,1652640,0.999878,,0,0.7921372,1.324820,1.304851,,0.360543,0.208333,2395.000000,,0.791667,5223.723853
-0.009779,,,0.000000,0.959346,2280.000000,-46881.077798,9249,,3444,0.741667,1653120,0.999846,,0,0.7921372,1.325457,1.311612,,0.357708,0.208333,2400.000000,,0.791667,5225.247956
-0.009106,,,0.000000,2.324126,2280.000000,-46891.255418,9159,,3445,0.735764,1653600,0.999729,,0,0.7921372,1.319834,1.296852,,0.359421,0.208333,2383.000000,,0.791667,5226.770210
-0.009260,,,0.000000,0.823492,2280.000000,-46883.008018,9108,,3446,0.731944,1654080,0.999726,,0,0.7921372,1.316673,1.282678,,0.360034,0.208333,2372.000000,,0.791667,5228.295359
-0.009190,,,0.000000,0.961565,2280.000000,-46890.254533,9016,,3447,0.725000,1654560,0.999796,,0,0.7921372,1.307274,1.277496,,0.361111,0.208333,2352.000000,,0.791667,5229.831401
-0.009230,,,0.000000,0.556996,2280.000000,-46889.359659,9062,,3448,0.729167,1655040,0.999867,,0,0.7921372,1.312480,1.293703,,0.361111,0.208333,2364.000000,,0.791667,5231.348162
-0.009576,,,0.000000,1.683799,2280.000000,-46898.460643,9144,,3449,0.735069,1655520,0.999781,,0,0.7921372,1.317806,1.292260,,0.359933,0.208333,2381.000000,,0.791667,5232.865994
-0.010252,,,0.000000,0.744358,2280.000000,-46877.343814,9095,,3450,0.730903,1656000,0.999644,,0,0.7921372,1.315813,1.288084,,0.360138,0.208333,2369.000000,,0.791667,5234.380627
-0.009523,,,0.000000,0.913358,2280.000000,-46906.197477,9147,,3451,0.736458,1656480,0.999868,,0,0.7921372,1.321073,1.303794,,0.360797,0.208333,2385.000000,,0.791667,5235.908478
-0.009208,,,0.000000,1.319195,2280.000000,-46896.693356,9094,,3452,0.732292,1656960,0.999649,,0,0.7921372,1.314789,1.295766,,0.361287,0.208333,2373.000000,,0.791667,5237.425409
-0.009065,,,0.000000,0.984177,2280.000000,-46898.753124,8959,,3453,0.723958,1657440,0.999803,,0,0.7921372,1.307931,1.295770,,0.364339,0.208333,2349.000000,,0.791667,5238.956050
-0.009217,,,0.000000,1.314451,2280.000000,-46905.539696,8977,,3454,0.726042,1657920,0.999650,,0,0.7921372,1.308506,1.287974,,0.364685,0.208333,2355.000000,,0.791667,5240.495812
-0.009630,,,0.000000,0.812595,2280.000000,-46898.175323,9063,,3455,0.734722,1658400,0.999685,,0,0.7921372,1.318382,1.298596,,0.365336,0.208333,2380.000000,,0.791667,5242.015954
-0.008604,,,0.000000,1.566893,2280.000000,-46883.097320,9208,,3456,0.740972,1658880,0.999531,,0,0.7921372,1.325980,1.295086,,0.360022,0.208333,2398.000000,,0.791667,5243.538659
-0.009076,,,0.000000,0.877688,2280.000000,-46890.432152,9165,,3457,0.739931,1659360,0.999955,,0,0.7921372,1.325685,1.321392,,0.362213,0.208333,2395.000000,,0.791667,5245.064278
-0.009384,,,0.000000,0.583743,2280.000000,-46917.626740,9167,,3458,0.738889,1659840,0.999938,,0,0.7921372,1.315675,1.303712,,0.361274,0.208333,2392.000000,,0.791667,5246.603990
-0.009240,,,0.000000,0.688549,2280.000000,-46893.115834,9262,,3459,0.747222,1660320,0.999884,,0,0.7921372,1.331366,1.320564,,0.361065,0.208333,2416.000000,,0.791667,5248.145236
-0.009256,,,0.000000,0.939266,2280.000000,-46891.761956,9127,,3460,0.738194,1660800,0.999337,,0,0.7921372,1.320779,1.286856,,0.363529,0.208333,2390.000000,,0.791667,5249.681743
-0.009015,,,0.000000,1.166116,2280.000000,-46883.924728,9166,,3461,0.742014,1661280,0.999814,,0,0.7921372,1.323098,1.304729,,0.363737,0.208333,2401.000000,,0.791667,5251.214511
-0.008856,,,0.000000,0.699293,2280.000000,-46885.578807,9304,,3462,0.751042,1661760,0.999679,,0,0.7921372,1.334948,1.321210,,0.361077,0.208333,2427.000000,,0.791667,5252.749162
-0.008939,,,0.000000,1.132595,2280.000000,-46889.344109,9177,,3463,0.742708,1662240,0.999722,,0,0.7921372,1.325311,1.307319,,0.363504,0.208333,2403.000000,,0.791667,5254.276849
-0.009023,,,0.000000,1.105515,2280.000000,-46895.380226,9131,,3464,0.738889,1662720,0.999860,,0,0.7921372,1.320858,1.307534,,0.363782,0.208333,2392.000000,,0.791667,5255.804765
-0.008998,,,0.000000,1.252647,2280.000000,-46911.275099,9010,,3465,0.731250,1663200,0.999823,,0,0.7921372,1.309762,1.298863,,0.366385,0.208333,2370.000000,,0.791667,5257.359584
-0.011339,,,0.000000,0.895920,2280.000000,-46897.867378,9205,,3466,0.747569,1663680,0.999855,,0,0.7921372,1.323945,1.310151,,0.365260,0.208333,2417.000000,,0.791667,5258.891930
-0.009019,,,0.000000,1.623819,2280.000000,-47028.076708,9293,,3467,0.749653,1664160,0.999985,,0,0.7921372,1.309976,1.292705,,0.360779,0.208333,2423.000000,,0.791667,5260.425988
-0.014625,,,0.000000,1.400828,2280.000000,-47033.076708,9482,,3468,0.762847,1664640,0.999803,,0,0.7921372,1.323970,1.310011,,0.357849,0.208333,2461.000000,,0.791667,5261.959905
-0.008557,,,0.000000,1.952234,2280.000000,-46876.660065,9345,,3469,0.756597,1665120,0.999977,,0,0.7921372,1.342685,1.337249,,0.362464,0.208333,2443.000000,,0.791667,5263.502329
-0.009228,,,0.000000,1.929475,2280.000000,-46886.761956,9301,,3470,0.752431,1665600,0.999908,,0,0.7921372,1.334022,1.325763,,0.362334,0.208333,2431.000000,,0.791667,5265.051259
-0.009293,,,0.000000,1.056067,2280.000000,-46891.752829,9339,,3471,0.753472,1666080,0.999622,,0,0.7921372,1.331556,1.316248,,0.360518,0.208333,2434.000000,,0.791667,5266.595206
-0.009045,,,0.000000,0.989558,2280.000000,-46894.193637,9235,,3472,0.746181,1666560,0.999849,,0,0.7921372,1.318245,1.296887,,0.362136,0.208333,2413.000000,,0.791667,5268.118354
-0.009390,,,0.000000,1.296783,2280.000000,-46911.119317,9476,,3473,0.763889,1667040,0.999858,,0,0.7921372,1.321065,1.313957,,0.359037,0.208333,2464.000000,,0.791667,5269.716257
-0.008961,,,0.000000,0.875992,2280.000000,-46882.793431,9411,,3474,0.756597,1667520,0.999770,,0,0.7921372,1.320553,1.294366,,0.357962,0.208333,2443.000000,,0.791667,5271.249079
-0.009867,,,0.000000,1.704374,2280.000000,-46896.446704,9094,,3475,0.732292,1668000,0.999905,,0,0.7921372,1.298549,1.289507,,0.361287,0.208333,2373.000000,,0.791667,5272.784460
-0.008908,,,0.000000,1.437932,2280.000000,-46884.255123,9122,,3476,0.737847,1668480,0.999875,,0,0.7921372,1.318545,1.300674,,0.363611,0.208333,2389.000000,,0.791667,5274.335722
-0.009860,,,0.000000,0.671369,2280.000000,-46897.676092,9543,,3477,0.768750,1668960,0.999799,,0,0.7921372,1.338893,1.322250,,0.358152,0.208333,2478.000000,,0.791667,5275.880685
-0.009561,,,0.000000,0.584763,2280.000000,-46905.790996,9505,,3478,0.763889,1669440,0.999781,,0,0.7921372,1.342131,1.325902,,0.357075,0.208333,2464.000000,,0.791667,5277.409464
-0.009079,,,0.000000,1.317167,2280.000000,-46916.394985,9520,,3479,0.766667,1669920,0.999898,,0,0.7921372,1.340405,1.333756,,0.358145,0.208333,2472.000000,,0.791667,5278.937654
-0.009095,,,0.000000,0.831873,2280.000000,-46947.716930,9482,,3480,0.763542,1670400,0.999708,,0,0.7921372,1.335983,1.321334,,0.358371,0.208333,2463.000000,,0.791667,5280.463033
-0.010190,,,0.000000,1.334399,2280.000000,-46958.067686,9455,,3481,0.761111,1670880,0.999800,,0,0.7921372,1.333846,1.321572,,0.358374,0.208333,2456.000000,,0.791667,5281.993659
-0.009214,,,0.000000,1.095148,2280.000000,-46907.050127,9408,,3482,0.757292,1671360,0.999858,,0,0.7921372,1.337914,1.328559,,0.358691,0.208333,2445.000000,,0.791667,5283.567200
-0.009088,,,0.000000,0.586068,2280.000000,-46915.557845,9558,,3483,0.768056,1671840,0.999735,,0,0.7921372,1.341947,1.326748,,0.356624,0.208333,2476.000000,,0.791667,5285.109263
-0.009248,,,0.000000,0.741816,2280.000000,-46922.542998,9588,,3484,0.768403,1672320,0.999841,,0,0.7921372,1.340959,1.324845,,0.354865,0.208333,2477.000000,,0.791667,5286.634030
