actor_loss,constraint_recovery_time,cost_critic_loss,cost_ema,critic_loss,cumulative_cost,cumulative_reward,ecbf_interventions,entropy,episode,forced_rest_rate,global_step,jain_fairness,lambda,lazy_agent_flag,peak_fatigue,per_agent_entropy_mean,per_agent_entropy_min,policy_loss,safety_autonomy_index,safety_rate,tasks_completed,value_loss,violation_rate,wall_time
0.017571,,0.000003,0.045563,3.157596,24.000000,-9054.314227,0,,3876,0.000000,1860480,0.999998,20.402803,0,0.56337166,0.693076,0.693069,,1.000000,0.970833,1457.000000,,0.008333,9523.137979
0.014192,,0.000010,0.045472,2.539440,21.000000,-9039.271230,0,,3877,0.000000,1860960,0.999998,20.402491,0,0.56337166,0.693076,0.693069,,1.000000,0.968750,1457.000000,,0.007292,9526.369104
0.010775,,0.000029,0.046532,4.857656,32.000000,-9086.783543,0,,3878,0.000000,1861440,1.000000,20.401852,0,0.56337166,0.693069,0.693069,,1.000000,0.954167,1458.000000,,0.011111,9529.694872
-0.000077,,0.000047,0.047018,3.800951,27.000000,-9069.311283,0,,3879,0.000000,1861920,0.999998,20.402389,0,0.56337166,0.693076,0.693069,,1.000000,0.954167,1457.000000,,0.009375,9532.167312
-0.007754,,0.000022,0.047896,3.530889,31.000000,-9081.720546,0,,3880,0.000000,1862400,1.000000,20.402339,0,0.56337166,0.693069,0.693069,,1.000000,0.950000,1458.000000,,0.010764,9534.989909
-0.005854,,0.000003,0.047897,2.534652,23.000000,-9041.746703,0,,3881,0.000000,1862880,1.000000,20.402700,0,0.56337166,0.693069,0.693069,,1.000000,0.964583,1458.000000,,0.007986,9537.613977
-0.002884,,0.000000,0.047898,3.045239,23.000000,-9056.801863,0,,3882,0.000000,1863360,0.999996,20.402172,0,0.56337166,0.693084,0.693069,,1.000000,0.962500,1456.000000,,0.007986,9540.351344
0.001547,,0.000000,0.048524,3.887730,29.000000,-9072.050637,0,,3883,0.000000,1863840,1.000000,20.401652,0,0.56337166,0.693069,0.693069,,1.000000,0.956250,1458.000000,,0.010069,9543.064602
0.000581,,0.000000,0.048702,2.590132,25.000000,-9051.919258,0,,3884,0.000000,1864320,1.000000,20.401769,0,0.56337166,0.693069,0.693069,,1.000000,0.966667,1458.000000,,0.008681,9545.889067
0.000050,,0.000000,0.048558,3.010324,22.000000,-9036.745863,0,,3885,0.000000,1864800,1.000000,20.401429,0,0.56337166,0.693069,0.693069,,1.000000,0.966667,1458.000000,,0.007639,9548.629078
0.001017,,0.000001,0.048422,3.102470,22.000000,-9036.902502,0,,3886,0.000000,1865280,1.000000,20.400768,0,0.56337166,0.693069,0.693069,,1.000000,0.962500,1458.000000,,0.007639,9551.210295
0.003776,,0.000005,0.048501,3.390280,24.000000,-9046.935160,0,,3887,0.000000,1865760,1.000000,20.400116,0,0.56337166,0.693069,0.693069,,1.000000,0.966667,1458.000000,,0.008333,9553.719728
0.015060,,0.000013,0.048993,3.301471,28.000000,-9066.844533,0,,3888,0.000000,1866240,1.000000,20.399683,0,0.56337166,0.693069,0.693069,,1.000000,0.962500,1458.000000,,0.009722,9556.376146
0.014607,,0.000031,0.049043,3.524186,24.000000,-9054.357626,0,,3889,0.000000,1866720,0.999998,20.399668,0,0.56337166,0.693076,0.693069,,1.000000,0.964583,1457.000000,,0.008333,9558.918046
0.033050,,0.000043,0.049403,3.265684,27.000000,-9061.836122,0,,3890,0.000000,1867200,1.000000,20.399205,0,0.56337166,0.693069,0.693069,,1.000000,0.960417,1458.000000,,0.009375,9561.478697
0.033043,,0.000021,0.048808,2.486941,18.000000,-9016.859875,0,,3891,0.000000,1867680,1.000000,20.399062,0,0.56337166,0.693069,0.693069,,1.000000,0.972917,1458.000000,,0.006250,9564.057523
0.034776,,0.000004,0.048868,2.782556,24.000000,-9046.809243,0,,3892,0.000000,1868160,1.000000,20.397945,0,0.56337166,0.693069,0.693069,,1.000000,0.958333,1458.000000,,0.008333,9566.863374
0.026942,,0.000001,0.048716,3.373862,22.000000,-9044.445105,0,,3893,0.000000,1868640,0.999998,20.397500,0,0.56337166,0.693076,0.693069,,1.000000,0.966667,1457.000000,,0.007639,9569.715372
0.034063,,0.000000,0.049718,3.334134,33.000000,-9091.806597,0,,3894,0.000000,1869120,1.000000,20.396834,0,0.56337166,0.693069,0.693069,,1.000000,0.954167,1458.000000,,0.011458,9572.363993
0.023690,,0.000000,0.048690,2.457379,14.000000,-8996.797081,0,,3895,0.000000,1869600,1.000000,20.397344,0,0.56337166,0.693069,0.693069,,1.000000,0.975000,1458.000000,,0.004861,9575.026022
0.027048,,0.000001,0.049068,3.835818,27.000000,-9061.886167,0,,3896,0.000000,1870080,1.000000,20.395783,0,0.56337166,0.693069,0.693069,,1.000000,0.960417,1458.000000,,0.009375,9577.604368
0.022568,,0.000003,0.049219,3.613411,25.000000,-9059.205824,0,,3897,0.000000,1870560,0.999998,20.395666,0,0.56337166,0.693076,0.693069,,1.000000,0.964583,1457.000000,,0.008681,9580.366530
0.018762,,0.000011,0.049571,3.624353,27.000000,-9061.817733,0,,3898,0.000000,1871040,1.000000,20.395306,0,0.56337166,0.693069,0.693069,,1.000000,0.962500,1458.000000,,0.009375,9582.966604
0.007915,,0.000026,0.049280,2.631253,21.000000,-9039.356277,0,,3899,0.000000,1871520,0.999998,20.395156,0,0.56337166,0.693076,0.693069,,1.000000,0.970833,1457.000000,,0.007292,9585.600564
0.004082,,0.000037,0.050357,4.054407,34.000000,-9112.043985,0,,3900,0.000000,1872000,0.999996,20.394351,0,0.56337166,0.693084,0.693069,,1.000000,0.956250,1456.000000,,0.011806,9588.344656
-0.009038,,0.000019,0.050027,3.108249,21.000000,-9031.984109,0,,3901,0.000000,1872480,1.000000,20.394946,0,0.56337166,0.693069,0.693069,,1.000000,0.964583,1458.000000,,0.007292,9591.379795
-0.006817,,0.000004,0.048984,2.383545,14.000000,-8996.694920,0,,3902,0.000000,1872960,1.000000,20.394102,0,0.56337166,0.693069,0.693069,,1.000000,0.977083,1458.000000,,0.004861,9594.041657
-0.000237,,0.000001,0.049451,3.283289,28.000000,-9066.827843,0,,3903,0.000000,1873440,1.000000,20.392541,0,0.56337166,0.693069,0.693069,,1.000000,0.954167,1458.000000,,0.009722,9596.775747
0.003303,,0.000000,0.049479,2.597670,24.000000,-9046.882119,0,,3904,0.000000,1873920,1.000000,20.392519,0,0.56337166,0.693069,0.693069,,1.000000,0.962500,1458.000000,,0.008333,9599.420250
0.002224,,0.000000,0.049609,3.047454,25.000000,-9059.240077,0,,3905,0.000000,1874400,0.999998,20.392036,0,0.56337166,0.693076,0.693069,,1.000000,0.962500,1457.000000,,0.008681,9602.005755
0.002013,,0.000000,0.049420,3.043654,22.000000,-9037.001089,0,,3906,0.000000,1874880,1.000000,20.391664,0,0.56337166,0.693069,0.693069,,1.000000,0.962500,1458.000000,,0.007639,9604.664551
0.003098,,0.000001,0.049137,2.966002,21.000000,-9031.998600,0,,3907,0.000000,1875360,1.000000,20.390966,0,0.56337166,0.693069,0.693069,,1.000000,0.962500,1458.000000,,0.007292,9607.201557
0.008656,,0.000005,0.050430,4.270448,36.000000,-9106.882122,0,,3908,0.000000,1875840,1.000000,20.390173,0,0.56337166,0.693069,0.693069,,1.000000,0.950000,1458.000000,,0.012500,9610.070770
0.007878,,0.000016,0.049888,2.730573,19.000000,-9021.993776,0,,3909,0.000000,1876320,1.000000,20.390986,0,0.56337166,0.693069,0.693069,,1.000000,0.975000,1458.000000,,0.006597,9612.808808
0.012307,,0.000043,0.048747,2.294941,13.000000,-9006.689106,0,,3910,0.000000,1876800,0.999996,20.389924,0,0.56337166,0.693084,0.693069,,1.000000,0.979167,1456.000000,,0.004514,9615.632406
0.020491,,0.000050,0.047664,3.003805,13.000000,-9014.099190,0,,3911,0.000000,1877280,0.999996,20.388266,0,0.56337166,0.693091,0.693069,,1.000000,0.983333,1455.000000,,0.004514,9618.530005
0.028093,,0.000012,0.047677,2.758758,23.000000,-9071.524316,0,,3912,0.000000,1877760,0.999996,20.386660,0,0.56337166,0.693098,0.693069,,1.000000,0.966667,1454.000000,,0.007986,9621.590326
0.016232,,0.000001,0.046126,2.442194,8.000000,-9011.308429,0,,3913,0.000000,1878240,1.000000,20.386160,0,0.56337166,0.693112,0.693112,,1.000000,0.987500,1452.000000,,0.002778,9624.080941
0.017066,,0.000000,0.044653,2.129122,8.000000,-9011.244131,0,,3914,0.000000,1878720,1.000000,20.384055,0,0.56337166,0.693112,0.693112,,1.000000,0.985417,1452.000000,,0.002778,9626.597879
0.014608,,0.000000,0.043150,2.950659,7.000000,-9006.674116,0,,3915,0.000000,1879200,1.000000,20.382029,0,0.56337166,0.693112,0.693112,,1.000000,0.985417,1452.000000,,0.002431,9629.087041
0.013338,,0.000000,0.043180,3.129724,21.000000,-9046.561927,0,,3916,0.000000,1879680,0.999996,20.379957,0,0.56337166,0.693084,0.693069,,1.000000,0.979167,1456.000000,,0.007292,9631.569535
0.011641,,0.000001,0.043521,3.029562,24.000000,-9046.691641,0,,3917,0.000000,1880160,1.000000,20.379434,0,0.56337166,0.693069,0.693069,,1.000000,0.966667,1458.000000,,0.008333,9634.083320
0.021162,,0.000002,0.044991,4.584559,35.000000,-9102.112642,0,,3918,0.000000,1880640,1.000000,20.379214,0,0.56337166,0.693069,0.693069,,1.000000,0.956250,1458.000000,,0.012153,9636.559426
0.005880,,0.000007,0.047845,5.663993,49.000000,-9172.126465,0,,3919,0.000000,1881120,1.000000,20.380145,0,0.56337166,0.693069,0.693069,,1.000000,0.945833,1458.000000,,0.017014,9639.031851
-0.000482,,0.000018,0.049932,4.623249,43.000000,-9141.986605,0,,3920,0.000000,1881600,1.000000,20.382492,0,0.56337166,0.693069,0.693069,,1.000000,0.947917,1458.000000,,0.014931,9641.530504
-0.009876,,0.000031,0.049311,2.542970,18.000000,-9016.742497,0,,3921,0.000000,1882080,1.000000,20.384070,0,0.56337166,0.693069,0.693069,,1.000000,0.972917,1458.000000,,0.006250,9644.026327
-0.015958,,0.000029,0.048720,2.302392,18.000000,-9016.663779,0,,3922,0.000000,1882560,1.000000,20.382914,0,0.56337166,0.693069,0.693069,,1.000000,0.972917,1458.000000,,0.006250,9646.839876
-0.018659,,0.000012,0.049305,3.352788,29.000000,-9101.549674,0,,3923,0.000000,1883040,0.999996,20.381811,0,0.56337166,0.693098,0.693069,,1.000000,0.968750,1454.000000,,0.010069,9650.057007
-0.009319,,0.000003,0.047881,2.307064,10.000000,-9021.174527,0,,3924,0.000000,1883520,1.000000,20.381901,0,0.56337166,0.693112,0.693112,,1.000000,0.979167,1452.000000,,0.003472,9652.883033
-0.016070,,0.000001,0.048612,3.454923,30.000000,-9076.752089,0,,3925,0.000000,1884000,1.000000,20.379936,0,0.56337166,0.693069,0.693069,,1.000000,0.954167,1458.000000,,0.010417,9655.512880
-0.013977,,0.000000,0.048890,2.598764,26.000000,-9064.113578,0,,3926,0.000000,1884480,0.999998,20.380175,0,0.56337166,0.693076,0.693069,,1.000000,0.972917,1457.000000,,0.009028,9658.144575
-0.013389,,0.000000,0.047695,2.101155,12.000000,-9031.286753,0,,3927,0.000000,1884960,1.000000,20.379937,0,0.56337166,0.693112,0.693112,,1.000000,0.977083,1452.000000,,0.004167,9660.739048
-0.011932,,0.000001,0.045936,2.205101,6.000000,-9001.012949,0,,3928,0.000000,1885440,1.000000,20.378205,0,0.56337166,0.693112,0.693112,,1.000000,0.989583,1452.000000,,0.002083,9663.452055
-0.004352,,0.000004,0.043743,1.868106,1.000000,-8976.022924,0,,3929,0.000000,1885920,1.000000,20.375899,0,0.56337166,0.693112,0.693112,,1.000000,0.997917,1452.000000,,0.000347,9665.931919
-0.005003,,0.000016,0.041660,1.859866,1.000000,-8975.605639,0,,3930,0.000000,1886400,1.000000,20.373139,0,0.56337166,0.693112,0.693112,,1.000000,0.997917,1452.000000,,0.000347,9668.434919
0.005371,,0.000042,0.040098,2.135897,5.000000,-8996.131074,0,,3931,0.000000,1886880,1.000000,20.370474,0,0.56337166,0.693112,0.693112,,1.000000,0.991667,1452.000000,,0.001736,9670.931830
0.016691,,0.000045,0.039030,2.635573,9.000000,-9016.187265,0,,3932,0.000000,1887360,1.000000,20.368318,0,0.56337166,0.693112,0.693112,,1.000000,0.983333,1452.000000,,0.003125,9673.464813
0.017527,,0.000010,0.037391,1.929366,3.000000,-8985.852495,0,,3933,0.000000,1887840,1.000000,20.366646,0,0.56337166,0.693112,0.693112,,1.000000,0.993750,1452.000000,,0.001042,9676.007833
0.011401,,0.000001,0.035939,1.591706,4.000000,-8990.955157,0,,3934,0.000000,1888320,1.000000,20.364375,0,0.56337166,0.693112,0.693112,,1.000000,0.993750,1452.000000,,0.001389,9678.483029
0.009306,,0.000000,0.034350,1.382621,2.000000,-8980.946644,0,,3935,0.000000,1888800,1.000000,20.362283,0,0.56337166,0.693112,0.693112,,1.000000,0.995833,1452.000000,,0.000694,9681.308064
0.011375,,0.000000,0.033987,2.941969,13.000000,-9036.551784,0,,3936,0.000000,1889280,1.000000,20.360037,0,0.56337166,0.693112,0.693112,,1.000000,0.975000,1452.000000,,0.004514,9684.227720
0.009035,,0.000000,0.032704,1.705377,4.000000,-8990.906925,0,,3937,0.000000,1889760,1.000000,20.359026,0,0.56337166,0.693112,0.693112,,1.000000,0.991667,1452.000000,,0.001389,9686.767813
0.033168,,0.000000,0.032423,2.818858,13.000000,-9035.737643,0,,3938,0.000000,1890240,1.000000,20.357061,0,0.56337166,0.695365,0.693112,,1.000000,0.972917,1452.000000,,0.004514,9689.399672
0.004693,,0.000001,0.031010,2.310787,2.000000,-8980.901096,0,,3939,0.000000,1890720,1.000000,20.356114,0,0.56337166,0.693112,0.693112,,1.000000,0.995833,1452.000000,,0.000694,9692.126114
0.001094,,0.000004,0.029772,1.820667,3.000000,-8986.025506,0,,3940,0.000000,1891200,1.000000,20.354000,0,0.56337166,0.693112,0.693112,,1.000000,0.993750,1452.000000,,0.001042,9695.023001
0.006137,,0.000012,0.028909,2.287359,6.000000,-9001.279728,0,,3941,0.000000,1891680,1.000000,20.352061,0,0.56337166,0.693112,0.693112,,1.000000,0.989583,1452.000000,,0.002083,9697.825768
-0.008704,,0.000029,0.028401,2.329782,9.000000,-9016.428754,0,,3942,0.000000,1892160,1.000000,20.350491,0,0.56337166,0.693112,0.693112,,1.000000,0.987500,1452.000000,,0.003125,9700.376591
-0.019002,,0.000044,0.028335,2.400104,13.000000,-9036.262572,0,,3943,0.000000,1892640,1.000000,20.349270,0,0.56337166,0.693112,0.693112,,1.000000,0.981250,1452.000000,,0.004514,9703.037714
-0.024879,,0.000025,0.027543,1.726525,6.000000,-9001.299316,0,,3944,0.000000,1893120,1.000000,20.348492,0,0.56337166,0.693112,0.693112,,1.000000,0.991667,1452.000000,,0.002083,9705.638316
-0.023999,,0.000005,0.027103,1.938940,9.000000,-9008.999007,0,,3945,0.000000,1893600,0.999998,20.346969,0,0.56337166,0.693105,0.693069,,1.000000,0.985417,1453.000000,,0.003125,9708.190724
-0.016409,,0.000001,0.026790,2.372840,10.000000,-9013.865290,0,,3946,0.000000,1894080,0.999998,20.345803,0,0.56337166,0.693105,0.693069,,1.000000,0.981250,1453.000000,,0.003472,9710.953501
-0.018770,,0.000000,0.026075,2.085306,6.000000,-9001.403633,0,,3947,0.000000,1894560,1.000000,20.344759,0,0.56337166,0.693112,0.693112,,1.000000,0.987500,1452.000000,,0.002083,9713.775208
-0.014382,,0.000000,0.025605,2.306143,8.000000,-9011.653056,0,,3948,0.000000,1895040,1.000000,20.343301,0,0.56337166,0.693112,0.693112,,1.000000,0.983333,1452.000000,,0.002778,9716.354717
-0.016556,,0.000001,0.025054,1.940786,7.000000,-9006.292498,0,,3949,0.000000,1895520,1.000000,20.342089,0,0.56337166,0.693112,0.693112,,1.000000,0.987500,1452.000000,,0.002431,9718.912905
0.001381,,0.000004,0.025259,2.328755,14.000000,-9026.588825,0,,3950,0.000000,1896000,0.999996,20.340788,0,0.56337166,0.693098,0.693069,,1.000000,0.977083,1454.000000,,0.004861,9721.535349
-0.008330,,0.000012,0.028059,4.969507,39.000000,-9121.999228,0,,3951,0.000000,1896480,1.000000,20.340254,0,0.56337166,0.693069,0.693069,,1.000000,0.964583,1458.000000,,0.013542,9724.151871
-0.000526,,0.000028,0.028844,2.924661,21.000000,-9032.013027,0,,3952,0.000000,1896960,1.000000,20.342360,0,0.56337166,0.693069,0.693069,,1.000000,0.966667,1458.000000,,0.007292,9726.841813
0.008428,,0.000035,0.030006,3.040260,25.000000,-9059.148024,0,,3953,0.000000,1897440,0.999998,20.342413,0,0.56337166,0.693076,0.693069,,1.000000,0.968750,1457.000000,,0.008681,9729.510012
0.013505,,0.000017,0.029755,2.642200,12.000000,-9016.421671,0,,3954,0.000000,1897920,0.999996,20.342879,0,0.56337166,0.693098,0.693069,,1.000000,0.979167,1454.000000,,0.004167,9732.156795
0.030078,,0.000003,0.029726,2.249676,14.000000,-9034.076930,0,,3955,0.000000,1898400,0.999998,20.341912,0,0.56337166,0.693105,0.693069,,1.000000,0.972917,1453.000000,,0.004861,9734.800334
0.009652,,0.000001,0.028656,1.823575,4.000000,-8991.027834,0,,3956,0.000000,1898880,1.000000,20.341182,0,0.56337166,0.693112,0.693112,,1.000000,0.991667,1452.000000,,0.001389,9737.433205
0.009143,,0.000000,0.028369,2.833068,11.000000,-9025.847070,0,,3957,0.000000,1899360,1.000000,20.339388,0,0.56337166,0.695365,0.693112,,1.000000,0.979167,1452.000000,,0.003819,9740.251401
0.008656,,0.000000,0.027472,1.971448,5.000000,-8996.053338,0,,3958,0.000000,1899840,1.000000,20.338393,0,0.56337166,0.693112,0.693112,,1.000000,0.991667,1452.000000,,0.001736,9742.798029
0.007450,,0.000000,0.026827,1.692297,7.000000,-9006.157149,0,,3959,0.000000,1900320,1.000000,20.336764,0,0.56337166,0.693112,0.693112,,1.000000,0.987500,1452.000000,,0.002431,9745.361149
0.006694,,0.000001,0.026007,1.689908,5.000000,-8996.221360,0,,3960,0.000000,1900800,1.000000,20.335390,0,0.56337166,0.693112,0.693112,,1.000000,0.991667,1452.000000,,0.001736,9747.997443
0.002601,,0.000003,0.025123,2.015149,4.000000,-8991.233963,0,,3961,0.000000,1901280,1.000000,20.333828,0,0.56337166,0.693112,0.693112,,1.000000,0.993750,1452.000000,,0.001389,9750.947799
0.000938,,0.000012,0.025117,2.288035,12.000000,-9023.951603,0,,3962,0.000000,1901760,0.999998,20.332195,0,0.56337166,0.693105,0.693069,,1.000000,0.979167,1453.000000,,0.004167,9753.570373
-0.011483,,0.000035,0.024278,1.671236,4.000000,-8983.682610,0,,3963,0.000000,1902240,0.999998,20.331449,0,0.56337166,0.693105,0.693069,,1.000000,0.991667,1453.000000,,0.001389,9756.146549
-0.021593,,0.000060,0.024939,2.528576,18.000000,-9054.130792,0,,3964,0.000000,1902720,0.999998,20.329844,0,0.56337166,0.693105,0.693069,,1.000000,0.970833,1453.000000,,0.006250,9758.843266
-0.029968,,0.000023,0.024525,2.337800,8.000000,-9011.202408,0,,3965,0.000000,1903200,1.000000,20.329770,0,0.56337166,0.693112,0.693112,,1.000000,0.985417,1452.000000,,0.002778,9761.477463
-0.021963,,0.000002,0.024341,2.171864,10.000000,-9006.576815,0,,3966,0.000000,1903680,0.999996,20.328590,0,0.56337166,0.693098,0.693069,,1.000000,0.983333,1454.000000,,0.003472,9764.172706
-0.018385,,0.000000,0.025415,3.118625,22.000000,-9036.849313,0,,3967,0.000000,1904160,1.000000,20.327652,0,0.56337166,0.693069,0.693069,,1.000000,0.964583,1458.000000,,0.007639,9766.466534
-0.013990,,0.000000,0.026853,3.116016,26.000000,-9056.784354,0,,3968,0.000000,1904640,1.000000,20.327993,0,0.56337166,0.693069,0.693069,,1.000000,0.960417,1458.000000,,0.009028,9768.914567
-0.001734,,0.000000,0.026968,2.439625,14.000000,-9033.951720,0,,3969,0.000000,1905120,0.999998,20.328703,0,0.56337166,0.693105,0.693069,,1.000000,0.981250,1453.000000,,0.004861,9771.203614
-0.016667,,0.000000,0.026037,2.522310,4.000000,-8991.351857,0,,3970,0.000000,1905600,1.000000,20.328075,0,0.56337166,0.693112,0.693112,,1.000000,0.993750,1452.000000,,0.001389,9774.073412
-0.014375,,0.000002,0.024839,1.748289,1.000000,-8978.466202,0,,3971,0.000000,1906080,1.000000,20.326393,0,0.56337166,0.695365,0.693112,,1.000000,0.997917,1452.000000,,0.000347,9776.524049
-0.011557,,0.000005,0.025368,2.932872,17.000000,-9026.797056,0,,3972,0.000000,1906560,0.999996,20.324441,0,0.56337166,0.693084,0.693069,,1.000000,0.975000,1456.000000,,0.005903,9778.856796
-0.003562,,0.000014,0.026079,2.443223,19.000000,-9044.098381,0,,3973,0.000000,1907040,0.999996,20.324241,0,0.56337166,0.693091,0.693069,,1.000000,0.972917,1455.000000,,0.006597,9781.213061
0.008310,,0.000026,0.025400,2.217859,6.000000,-9001.363595,0,,3974,0.000000,1907520,1.000000,20.324214,0,0.56337166,0.693112,0.693112,,1.000000,0.987500,1452.000000,,0.002083,9783.725536
0.009023,,0.000029,0.025380,1.767302,12.000000,-8987.008475,0,,3975,0.000000,1908000,1.000000,20.322775,0,0.56337166,0.693069,0.693069,,1.000000,0.981250,1458.000000,,0.004167,9786.241413
0.013103,,0.000014,0.024736,1.982347,6.000000,-9001.533961,0,,3976,0.000000,1908480,1.000000,20.322016,0,0.56337166,0.693112,0.693112,,1.000000,0.987500,1452.000000,,0.002083,9788.885422
0.012341,,0.000004,0.025062,2.567075,15.000000,-9016.854062,0,,3977,0.000000,1908960,0.999996,20.320613,0,0.56337166,0.693084,0.693069,,1.000000,0.972917,1456.000000,,0.005208,9791.286925
0.013029,,0.000001,0.027558,4.324912,36.000000,-9107.035517,0,,3978,0.000000,1909440,1.000000,20.320199,0,0.56337166,0.693069,0.693069,,1.000000,0.960417,1458.000000,,0.012500,9793.639301
0.032283,,0.000000,0.028056,2.457304,18.000000,-9017.017371,0,,3979,0.000000,1909920,1.000000,20.321993,0,0.56337166,0.693069,0.693069,,1.000000,0.968750,1458.000000,,0.006250,9795.930984
0.027726,,0.000000,0.030611,3.585328,38.000000,-9117.018609,0,,3980,0.000000,1910400,1.000000,20.321751,0,0.56337166,0.693069,0.693069,,1.000000,0.962500,1458.000000,,0.013194,9798.366376
0.028880,,0.000000,0.033560,4.979230,43.000000,-9142.040150,0,,3981,0.000000,1910880,1.000000,20.323633,0,0.56337166,0.693069,0.693069,,1.000000,0.952083,1458.000000,,0.014931,9801.071378
0.023833,,0.000002,0.036569,3.745716,45.000000,-9152.162036,0,,3982,0.000000,1911360,1.000000,20.325921,0,0.56337166,0.693069,0.693069,,1.000000,0.958333,1458.000000,,0.015625,9803.594961
0.025236,,0.000008,0.039532,4.929979,46.000000,-9157.009892,0,,3983,0.000000,1911840,1.000000,20.328297,0,0.56337166,0.693069,0.693069,,1.000000,0.947917,1458.000000,,0.015972,9805.932284
0.011001,,0.000026,0.041722,3.515296,40.000000,-9134.670553,0,,3984,0.000000,1912320,0.999998,20.330655,0,0.56337166,0.693076,0.693069,,1.000000,0.962500,1457.000000,,0.013889,9808.419720
