actor_loss,constraint_recovery_time,cost_critic_loss,cost_ema,critic_loss,cumulative_cost,cumulative_reward,ecbf_interventions,entropy,episode,forced_rest_rate,global_step,jain_fairness,lambda,lazy_agent_flag,peak_fatigue,per_agent_entropy_mean,per_agent_entropy_min,policy_loss,safety_autonomy_index,safety_rate,tasks_completed,value_loss,violation_rate,wall_time
-0.029172,,,0.000000,69.650818,976.000000,-11868.044189,0,,2100,0.000000,1008000,0.986993,,0,0.6693157,1.135684,0.876298,,1.000000,0.189583,2022.000000,,0.338889,22080.491465
0.010633,,,0.000000,148.233017,1117.000000,-12866.508759,0,,2101,0.000000,1008480,0.986868,,0,0.690625,1.140178,0.826545,,1.000000,0.191667,2055.000000,,0.387847,22089.954111
-0.023383,,,0.000000,44.286957,934.000000,-11957.185370,0,,2102,0.000000,1008960,0.986410,,0,0.65818584,1.150686,0.903972,,1.000000,0.191667,2028.000000,,0.324306,22099.402482
-0.037096,,,0.000000,37.684959,987.000000,-12116.057884,0,,2103,0.000000,1009440,0.987131,,0,0.65632397,1.157975,0.899243,,1.000000,0.189583,2028.000000,,0.342708,22108.960601
-0.029204,,,0.000000,37.160820,985.000000,-12178.522067,0,,2104,0.000000,1009920,0.987413,,0,0.65119904,1.135526,0.805351,,1.000000,0.187500,2034.000000,,0.342014,22118.393705
-0.006397,,,0.000000,76.992157,1016.000000,-12511.017478,0,,2105,0.000000,1010400,0.987136,,0,0.64374435,1.148389,0.876364,,1.000000,0.193750,2036.000000,,0.352778,22127.833623
-0.032766,,,0.000000,56.846935,1017.000000,-12526.967666,0,,2106,0.000000,1010880,0.987119,,0,0.65056634,1.159746,0.886940,,1.000000,0.189583,2038.000000,,0.353125,22137.257012
-0.039439,,,0.000000,398.548706,1306.000000,-13829.556514,0,,2107,0.000000,1011360,0.987866,,0,0.64709634,1.145225,0.878423,,1.000000,0.191667,2055.000000,,0.453472,22146.691003
-0.036108,,,0.000000,75.947090,1117.000000,-12741.101244,0,,2108,0.000000,1011840,0.987737,,0,0.6565372,1.159344,0.873173,,1.000000,0.187500,2039.000000,,0.387847,22156.132577
-0.024181,,,0.000000,82.178268,1032.000000,-12380.101939,0,,2109,0.000000,1012320,0.987104,,0,0.64755577,1.163907,0.892193,,1.000000,0.191667,2034.000000,,0.358333,22165.568113
-0.051645,,,0.000000,121.755859,973.000000,-12529.962562,0,,2110,0.000000,1012800,0.985723,,0,0.67351836,1.151917,0.885889,,1.000000,0.191667,2024.000000,,0.337847,22174.998577
-0.030623,,,0.000000,114.692688,1042.000000,-12673.486756,0,,2111,0.000000,1013280,0.986810,,0,0.6608799,1.184229,0.879785,,1.000000,0.191667,2037.000000,,0.361806,22184.567398
-0.079621,,,0.000000,43.615814,953.000000,-12113.226920,0,,2112,0.000000,1013760,0.986161,,0,0.65911865,1.173587,0.852112,,1.000000,0.193750,2033.000000,,0.330903,22194.085879
-0.025845,,,0.000000,179.118256,1159.000000,-13156.089945,0,,2113,0.000000,1014240,0.987681,,0,0.65628266,1.145006,0.836692,,1.000000,0.195833,2059.000000,,0.402431,22203.606578
-0.036576,,,0.000000,147.161835,1095.000000,-12799.062603,0,,2114,0.000000,1014720,0.986804,,0,0.6948973,1.170001,0.943487,,1.000000,0.191667,2047.000000,,0.380208,22213.134606
0.005192,,,0.000000,43.845238,1008.000000,-12156.005485,0,,2115,0.000000,1015200,0.986773,,0,0.6442469,1.134645,0.919418,,1.000000,0.187500,2038.000000,,0.350000,22222.657053
-0.015426,,,0.000000,252.578583,1294.000000,-13606.525755,0,,2116,0.000000,1015680,0.987944,,0,0.65955323,1.143306,0.897072,,1.000000,0.189583,2044.000000,,0.449306,22232.155343
-0.008250,,,0.000000,222.962982,1255.000000,-13331.338886,0,,2117,0.000000,1016160,0.988319,,0,0.62959,1.134925,0.924841,,1.000000,0.189583,2043.000000,,0.435764,22241.629900
-0.040810,,,0.000000,321.872589,1314.000000,-14186.805953,0,,2118,0.000000,1016640,0.987805,,0,0.6500736,1.132095,0.927512,,1.000000,0.185417,2055.000000,,0.456250,22251.173307
-0.045684,,,0.000000,195.504654,1192.000000,-13199.039803,0,,2119,0.000000,1017120,0.988267,,0,0.62372845,1.122056,0.842185,,1.000000,0.185417,2050.000000,,0.413889,22260.822783
-0.006275,,,0.000000,248.152039,1184.000000,-13027.194043,0,,2120,0.000000,1017600,0.987574,,0,0.6732358,1.120535,0.881319,,1.000000,0.191667,2039.000000,,0.411111,22270.364365
-0.050137,,,0.000000,189.683578,1249.000000,-14105.129031,0,,2121,0.000000,1018080,0.987414,,0,0.63972855,1.135692,0.859244,,1.000000,0.189583,2055.000000,,0.433681,22279.925962
-0.022205,,,0.000000,98.784088,1165.000000,-12889.130104,0,,2122,0.000000,1018560,0.986893,,0,0.6335011,1.105179,0.844971,,1.000000,0.187500,2028.000000,,0.404514,22289.543870
-0.041376,,,0.000000,65.887550,1176.000000,-13005.047166,0,,2123,0.000000,1019040,0.987175,,0,0.67406636,1.118951,0.887473,,1.000000,0.187500,2038.000000,,0.408333,22299.112566
-0.026307,,,0.000000,91.795120,1088.000000,-12444.275653,0,,2124,0.000000,1019520,0.986455,,0,0.63562536,1.145864,0.920756,,1.000000,0.187500,2033.000000,,0.377778,22308.688233
-0.055837,,,0.000000,134.337585,1036.000000,-12437.285264,0,,2125,0.000000,1020000,0.986884,,0,0.6517587,1.148013,0.890916,,1.000000,0.185417,2040.000000,,0.359722,22318.149882
-0.037903,,,0.000000,110.128899,1041.000000,-12217.378328,0,,2126,0.000000,1020480,0.987407,,0,0.6793212,1.144926,0.931858,,1.000000,0.189583,2029.000000,,0.361458,22327.640690
-0.014614,,,0.000000,124.214203,985.000000,-11849.493958,0,,2127,0.000000,1020960,0.987966,,0,0.6623995,1.151020,0.935138,,1.000000,0.187500,2019.000000,,0.342014,22337.092459
-0.024637,,,0.000000,84.028099,1015.000000,-12220.856793,0,,2128,0.000000,1021440,0.987447,,0,0.6887651,1.151421,0.935644,,1.000000,0.185417,2029.000000,,0.352431,22346.570947
0.022337,,,0.000000,58.033897,931.000000,-11931.054277,0,,2129,0.000000,1021920,0.986382,,0,0.64621603,1.175375,0.921840,,1.000000,0.187500,2009.000000,,0.323264,22356.028086
-0.021528,,,0.000000,103.050644,996.000000,-12190.061364,0,,2130,0.000000,1022400,0.987425,,0,0.6518624,1.171414,0.934712,,1.000000,0.187500,2027.000000,,0.345833,22365.501978
-0.039983,,,0.000000,129.589844,1111.000000,-12667.495937,0,,2131,0.000000,1022880,0.987215,,0,0.6417843,1.153430,0.891221,,1.000000,0.187500,2035.000000,,0.385764,22375.057298
-0.013104,,,0.000000,113.935074,1141.000000,-12955.263807,0,,2132,0.000000,1023360,0.987163,,0,0.65744025,1.151295,0.890538,,1.000000,0.189583,2039.000000,,0.396181,22384.705364
-0.025417,,,0.000000,104.099892,1129.000000,-12955.338325,0,,2133,0.000000,1023840,0.987508,,0,0.6592721,1.200604,0.965502,,1.000000,0.185417,2036.000000,,0.392014,22394.305739
-0.032283,,,0.000000,64.003242,1180.000000,-12970.631773,0,,2134,0.000000,1024320,0.988357,,0,0.64720654,1.172400,0.926598,,1.000000,0.185417,2029.000000,,0.409722,22403.842518
-0.027089,,,0.000000,106.551193,1197.000000,-13362.741643,0,,2135,0.000000,1024800,0.987387,,0,0.64376974,1.147762,0.915000,,1.000000,0.183333,2041.000000,,0.415625,22413.285763
-0.000666,,,0.000000,93.955276,1191.000000,-13004.194054,0,,2136,0.000000,1025280,0.987619,,0,0.6504017,1.157190,0.909493,,1.000000,0.189583,2039.000000,,0.413542,22422.857213
-0.033056,,,0.000000,157.000870,1114.000000,-12715.317235,0,,2137,0.000000,1025760,0.986974,,0,0.64675605,1.135449,0.906568,,1.000000,0.185417,2040.000000,,0.386806,22432.434471
-0.007306,,,0.000000,180.803085,990.000000,-12428.655092,0,,2138,0.000000,1026240,0.985347,,0,0.66306347,1.137487,0.919507,,1.000000,0.189583,2031.000000,,0.343750,22441.908873
-0.038369,,,0.000000,140.307480,1001.000000,-12118.482376,0,,2139,0.000000,1026720,0.986192,,0,0.6482305,1.163378,0.926283,,1.000000,0.189583,2029.000000,,0.347569,22451.415512
-0.038523,,,0.000000,283.419067,1202.000000,-13036.015048,0,,2140,0.000000,1027200,0.987852,,0,0.65499574,1.139983,0.962843,,1.000000,0.185417,2046.000000,,0.417361,22461.035511
-0.025275,,,0.000000,253.949875,1239.000000,-13268.336576,0,,2141,0.000000,1027680,0.987508,,0,0.6458093,1.140542,0.928955,,1.000000,0.185417,2045.000000,,0.430208,22470.701691
-0.007923,,,0.000000,179.693954,1213.000000,-13305.358108,0,,2142,0.000000,1028160,0.987986,,0,0.65012246,1.153518,0.919436,,1.000000,0.185417,2040.000000,,0.421181,22480.261195
-0.023247,,,0.000000,103.671021,1046.000000,-12379.993655,0,,2143,0.000000,1028640,0.986873,,0,0.661784,1.154002,0.935046,,1.000000,0.187500,2035.000000,,0.363194,22489.775812
-0.021836,,,0.000000,207.149490,1111.000000,-12708.415369,0,,2144,0.000000,1029120,0.986614,,0,0.6309096,1.166415,0.933705,,1.000000,0.185417,2024.000000,,0.385764,22499.368187
-0.020218,,,0.000000,53.406990,952.000000,-12110.638142,0,,2145,0.000000,1029600,0.987217,,0,0.6534005,1.172459,0.950987,,1.000000,0.185417,2030.000000,,0.330556,22508.907979
0.005389,,,0.000000,213.019073,1142.000000,-12764.282323,0,,2146,0.000000,1030080,0.987931,,0,0.6275641,1.160366,0.906964,,1.000000,0.185417,2025.000000,,0.396528,22518.541836
-0.038281,,,0.000000,325.484497,1395.000000,-14386.541406,0,,2147,0.000000,1030560,0.987716,,0,0.6636831,1.156990,0.907790,,1.000000,0.187500,2055.000000,,0.484375,22528.219437
-0.054807,,,0.000000,268.462372,1245.000000,-13592.907343,0,,2148,0.000000,1031040,0.987699,,0,0.6614706,1.169338,0.950746,,1.000000,0.185417,2050.000000,,0.432292,22537.780078
-0.028708,,,0.000000,130.469086,1011.000000,-12496.795175,0,,2149,0.000000,1031520,0.987284,,0,0.66174394,1.166224,0.951466,,1.000000,0.183333,2023.000000,,0.351042,22547.418004
-0.034504,,,0.000000,379.532867,1346.000000,-13929.680941,0,,2150,0.000000,1032000,0.988788,,0,0.66007614,1.153924,0.910668,,1.000000,0.185417,2041.000000,,0.467361,22556.995275
-0.027403,,,0.000000,187.517532,1124.000000,-12948.285762,0,,2151,0.000000,1032480,0.987037,,0,0.6666658,1.189920,0.961835,,1.000000,0.187500,2033.000000,,0.390278,22566.491369
-0.031827,,,0.000000,62.129978,970.000000,-11893.140915,0,,2152,0.000000,1032960,0.987101,,0,0.6464655,1.161113,0.955431,,1.000000,0.185417,2026.000000,,0.336806,22576.107952
0.001031,,,0.000000,88.742172,999.000000,-12262.569311,0,,2153,0.000000,1033440,0.987712,,0,0.65764934,1.172421,0.966213,,1.000000,0.185417,2036.000000,,0.346875,22585.649174
-0.027482,,,0.000000,296.660400,1305.000000,-13778.402758,0,,2154,0.000000,1033920,0.988011,,0,0.66260475,1.168900,0.985407,,1.000000,0.183333,2042.000000,,0.453125,22595.206390
-0.023725,,,0.000000,220.162109,1207.000000,-13111.884018,0,,2155,0.000000,1034400,0.987958,,0,0.66328126,1.172970,1.005679,,1.000000,0.187500,2030.000000,,0.419097,22604.773421
-0.034634,,,0.000000,83.415451,1014.000000,-12527.787996,0,,2156,0.000000,1034880,0.986359,,0,0.66002095,1.183575,0.943972,,1.000000,0.183333,2031.000000,,0.352083,22614.337988
-0.031016,,,0.000000,76.295982,955.000000,-12123.749643,0,,2157,0.000000,1035360,0.986350,,0,0.6631358,1.163140,0.947746,,1.000000,0.185417,2014.000000,,0.331597,22623.906098
-0.015544,,,0.000000,262.638428,1125.000000,-12839.006373,0,,2158,0.000000,1035840,0.987404,,0,0.661414,1.179108,0.933784,,1.000000,0.185417,2036.000000,,0.390625,22633.477163
-0.018654,,,0.000000,172.089157,1142.000000,-13175.069018,0,,2159,0.000000,1036320,0.987089,,0,0.6639628,1.166026,0.922149,,1.000000,0.189583,2050.000000,,0.396528,22642.981887
0.007037,,,0.000000,214.602432,1077.000000,-12462.749538,0,,2160,0.000000,1036800,0.987067,,0,0.6488715,1.197408,0.983469,,1.000000,0.187500,2031.000000,,0.373958,22652.554687
-0.050326,,,0.000000,47.402691,939.000000,-12104.366217,0,,2161,0.000000,1037280,0.985816,,0,0.6583556,1.200135,0.950223,,1.000000,0.191667,2019.000000,,0.326042,22662.089531
0.009749,,,0.000000,129.355392,1070.000000,-12603.608563,0,,2162,0.000000,1037760,0.987139,,0,0.65575916,1.180275,0.951125,,1.000000,0.189583,2036.000000,,0.371528,22671.815649
-0.041327,,,0.000000,126.766136,1018.000000,-12342.201062,0,,2163,0.000000,1038240,0.986969,,0,0.6638563,1.168584,0.922072,,1.000000,0.187500,2028.000000,,0.353472,22681.389381
-0.031073,,,0.000000,206.915283,1053.000000,-12653.010456,0,,2164,0.000000,1038720,0.987493,,0,0.65864056,1.182018,0.956751,,1.000000,0.189583,2033.000000,,0.365625,22690.999758
0.018071,,,0.000000,182.054672,1115.000000,-12929.305310,0,,2165,0.000000,1039200,0.986829,,0,0.6627664,1.179850,0.957832,,1.000000,0.189583,2045.000000,,0.387153,22700.614378
-0.038051,,,0.000000,105.223885,943.000000,-11881.079488,0,,2166,0.000000,1039680,0.987655,,0,0.643828,1.162290,0.925837,,1.000000,0.185417,2021.000000,,0.327431,22710.239153
-0.004323,,,0.000000,188.624619,1086.000000,-12507.286596,0,,2167,0.000000,1040160,0.988177,,0,0.66086227,1.136970,0.928257,,1.000000,0.191667,2041.000000,,0.377083,22720.536666
-0.027532,,,0.000000,132.861359,1044.000000,-12458.000970,0,,2168,0.000000,1040640,0.986553,,0,0.6550095,1.163015,0.965596,,1.000000,0.191667,2039.000000,,0.362500,22730.083447
-0.020125,,,0.000000,239.205048,1330.000000,-13939.312498,0,,2169,0.000000,1041120,0.988149,,0,0.71673506,1.130849,0.907992,,1.000000,0.191667,2056.000000,,0.461806,22739.595789
-0.035637,,,0.000000,165.294022,1040.000000,-12337.886846,0,,2170,0.000000,1041600,0.986882,,0,0.65114427,1.137005,0.898059,,1.000000,0.191667,2041.000000,,0.361111,22749.158713
-0.027619,,,0.000000,123.177055,1067.000000,-12545.633716,0,,2171,0.000000,1042080,0.987644,,0,0.65969324,1.144283,0.893983,,1.000000,0.185417,2035.000000,,0.370486,22761.204862
0.006877,,,0.000000,297.510468,1260.000000,-13543.467225,0,,2172,0.000000,1042560,0.986627,,0,0.66458684,1.149810,0.933377,,1.000000,0.191667,2056.000000,,0.437500,22772.727353
-0.001035,,,0.000000,240.261200,1140.000000,-13058.872575,0,,2173,0.000000,1043040,0.987449,,0,0.66602916,1.174616,0.991969,,1.000000,0.191667,2026.000000,,0.395833,22782.364460
-0.004625,,,0.000000,170.288116,1062.000000,-12590.607358,0,,2174,0.000000,1043520,0.986208,,0,0.657006,1.169170,0.904571,,1.000000,0.191667,2028.000000,,0.368750,22791.992408
-0.031582,,,0.000000,274.770538,1172.000000,-13189.941113,0,,2175,0.000000,1044000,0.987419,,0,0.6622024,1.169091,0.911782,,1.000000,0.187500,2051.000000,,0.406944,22801.618179
-0.052046,,,0.000000,182.625229,1119.000000,-12891.165768,0,,2176,0.000000,1044480,0.986234,,0,0.66741776,1.154519,0.900281,,1.000000,0.191667,2036.000000,,0.388542,22811.260617
-0.041161,,,0.000000,139.586563,1059.000000,-12497.307429,0,,2177,0.000000,1044960,0.987211,,0,0.65999484,1.145934,0.873871,,1.000000,0.187500,2042.000000,,0.367708,22820.893090
-0.017854,,,0.000000,280.831573,1166.000000,-13329.556799,0,,2178,0.000000,1045440,0.987703,,0,0.6595711,1.153737,0.904641,,1.000000,0.189583,2048.000000,,0.404861,22830.541984
-0.039536,,,0.000000,333.914551,1410.000000,-14219.944703,0,,2179,0.000000,1045920,0.988744,,0,0.66164935,1.169963,0.931081,,1.000000,0.191667,2065.000000,,0.489583,22842.623921
-0.044171,,,0.000000,196.149918,1437.000000,-14499.313714,0,,2180,0.000000,1046400,0.988145,,0,0.6608475,1.147871,0.924503,,1.000000,0.189583,2068.000000,,0.498958,22854.667889
-0.031953,,,0.000000,192.055054,1176.000000,-13124.083930,0,,2181,0.000000,1046880,0.987504,,0,0.664488,1.166778,0.914278,,1.000000,0.187500,2044.000000,,0.408333,22865.243767
-0.024517,,,0.000000,147.674500,1139.000000,-13003.988736,0,,2182,0.000000,1047360,0.987681,,0,0.6621755,1.166882,0.907531,,1.000000,0.189583,2046.000000,,0.395486,22875.296016
-0.046637,,,0.000000,132.395569,1036.000000,-12361.809511,0,,2183,0.000000,1047840,0.987401,,0,0.6594049,1.196325,0.931064,,1.000000,0.187500,2040.000000,,0.359722,22884.940775
-0.040786,,,0.000000,153.272354,1045.000000,-12592.207453,0,,2184,0.000000,1048320,0.987226,,0,0.6637933,1.182740,0.918629,,1.000000,0.189583,2035.000000,,0.362847,22894.550349
-0.026964,,,0.000000,318.876007,1160.000000,-13251.857585,0,,2185,0.000000,1048800,0.987443,,0,0.66908574,1.183501,0.863350,,1.000000,0.187500,2032.000000,,0.402778,22904.121833
-0.059026,,,0.000000,180.049606,976.000000,-12176.993350,0,,2186,0.000000,1049280,0.987020,,0,0.6621831,1.168061,0.833611,,1.000000,0.191667,2033.000000,,0.338889,22913.710871
-0.027392,,,0.000000,171.797714,1078.000000,-12665.450642,0,,2187,0.000000,1049760,0.986308,,0,0.6678011,1.156942,0.894878,,1.000000,0.189583,2029.000000,,0.374306,22923.380307
-0.026630,,,0.000000,190.536240,988.000000,-12619.204532,0,,2188,0.000000,1050240,0.986775,,0,0.66006935,1.176755,0.887705,,1.000000,0.189583,2040.000000,,0.343056,22932.972914
-0.013314,,,0.000000,207.749008,1128.000000,-13015.608681,0,,2189,0.000000,1050720,0.986688,,0,0.65981203,1.161890,0.902476,,1.000000,0.191667,2041.000000,,0.391667,22943.180073
-0.021864,,,0.000000,218.690262,1096.000000,-12581.550990,0,,2190,0.000000,1051200,0.987174,,0,0.66187376,1.152981,0.902551,,1.000000,0.189583,2039.000000,,0.380556,22955.231904
-0.033537,,,0.000000,212.457779,1162.000000,-13020.249276,0,,2191,0.000000,1051680,0.987261,,0,0.65105176,1.151324,0.873871,,1.000000,0.189583,2039.000000,,0.403472,22966.063187
-0.041877,,,0.000000,205.721710,1155.000000,-13161.065252,0,,2192,0.000000,1052160,0.987670,,0,0.6596708,1.179436,0.877553,,1.000000,0.193750,2049.000000,,0.401042,22975.840297
-0.025150,,,0.000000,166.899353,1010.000000,-12299.139883,0,,2193,0.000000,1052640,0.987220,,0,0.65835,1.176590,0.875209,,1.000000,0.191667,2045.000000,,0.350694,22985.539068
-0.041843,,,0.000000,93.325241,934.000000,-11928.089337,0,,2194,0.000000,1053120,0.986920,,0,0.66119146,1.157403,0.863698,,1.000000,0.189583,2031.000000,,0.324306,22998.790408
-0.052794,,,0.000000,67.289719,983.000000,-12247.477372,0,,2195,0.000000,1053600,0.986274,,0,0.66186875,1.186736,0.902544,,1.000000,0.189583,2033.000000,,0.341319,23011.317891
-0.017411,,,0.000000,118.689751,1083.000000,-12683.860615,0,,2196,0.000000,1054080,0.986345,,0,0.6436199,1.182678,0.922730,,1.000000,0.191667,2032.000000,,0.376042,23024.580771
0.017570,,,0.000000,81.995110,965.000000,-12117.783584,0,,2197,0.000000,1054560,0.984870,,0,0.6370775,1.164872,0.860748,,1.000000,0.191667,2022.000000,,0.335069,23037.897082
-0.020262,,,0.000000,298.012543,1216.000000,-13549.779028,0,,2198,0.000000,1055040,0.986846,,0,0.66728103,1.136272,0.875247,,1.000000,0.193750,2052.000000,,0.422222,23049.728242
-0.043974,,,0.000000,150.251801,1012.000000,-12436.413910,0,,2199,0.000000,1055520,0.987366,,0,0.6656881,1.203044,0.948351,,1.000000,0.189583,2038.000000,,0.351389,23061.060433
-0.022802,,,0.000000,81.395531,948.000000,-12143.362338,0,,2200,0.000000,1056000,0.987054,,0,0.6614331,1.183609,0.923213,,1.000000,0.193750,2038.000000,,0.329167,23074.629737
-0.022318,,,0.000000,156.164215,1122.000000,-13094.853684,0,,2201,0.000000,1056480,0.987085,,0,0.62802684,1.183418,0.956387,,1.000000,0.193750,2052.000000,,0.389583,23085.316333
-0.009749,,,0.000000,93.343750,974.000000,-12101.656080,0,,2202,0.000000,1056960,0.987981,,0,0.6464204,1.181908,0.994034,,1.000000,0.189583,2035.000000,,0.338194,23098.073102
-0.024840,,,0.000000,87.606842,1005.000000,-12577.500220,0,,2203,0.000000,1057440,0.986573,,0,0.6607392,1.164759,0.900744,,1.000000,0.191667,2040.000000,,0.348958,23110.901581
-0.023533,,,0.000000,209.327911,1265.000000,-13546.180378,0,,2204,0.000000,1057920,0.987997,,0,0.6506655,1.170462,0.898354,,1.000000,0.189583,2052.000000,,0.439236,23123.319951
-0.017793,,,0.000000,97.558441,1012.000000,-12142.827106,0,,2205,0.000000,1058400,0.987668,,0,0.6547072,1.158996,0.861193,,1.000000,0.189583,2038.000000,,0.351389,23135.952730
0.015082,,,0.000000,182.990753,1108.000000,-12824.461990,0,,2206,0.000000,1058880,0.987556,,0,0.6630016,1.195224,0.907945,,1.000000,0.191667,2043.000000,,0.384722,23148.544239
-0.033614,,,0.000000,91.548851,1028.000000,-12366.485924,0,,2207,0.000000,1059360,0.987193,,0,0.66467375,1.180762,0.891737,,1.000000,0.191667,2049.000000,,0.356944,23160.331689
-0.039521,,,0.000000,147.538010,1146.000000,-13187.788630,0,,2208,0.000000,1059840,0.987024,,0,0.6580041,1.163046,0.899927,,1.000000,0.191667,2043.000000,,0.397917,23172.855463
-0.029449,,,0.000000,201.651047,1118.000000,-13102.779468,0,,2209,0.000000,1060320,0.986469,,0,0.6573852,1.148550,0.870389,,1.000000,0.195833,2038.000000,,0.388194,23184.883739
-0.039209,,,0.000000,190.026627,1192.000000,-13187.634271,0,,2210,0.000000,1060800,0.987429,,0,0.6607994,1.182492,0.925924,,1.000000,0.193750,2048.000000,,0.413889,23198.006612
-0.022577,,,0.000000,107.827240,1091.000000,-12520.856288,0,,2211,0.000000,1061280,0.987624,,0,0.65084946,1.185429,0.953939,,1.000000,0.191667,2039.000000,,0.378819,23210.153592
-0.008131,,,0.000000,229.533020,1269.000000,-13800.044615,0,,2212,0.000000,1061760,0.987924,,0,0.66386575,1.188478,0.974255,,1.000000,0.193750,2047.000000,,0.440625,23222.088606
-0.030039,,,0.000000,168.405914,1235.000000,-13358.587816,0,,2213,0.000000,1062240,0.987273,,0,0.62501746,1.153543,0.937421,,1.000000,0.197917,2046.000000,,0.428819,23234.661677
-0.021406,,,0.000000,163.954819,1160.000000,-13057.021755,0,,2214,0.000000,1062720,0.987037,,0,0.66447777,1.189417,0.944180,,1.000000,0.195833,2034.000000,,0.402778,23247.329432
