actor_loss,constraint_recovery_time,cost_critic_loss,cost_ema,critic_loss,cumulative_cost,cumulative_reward,ecbf_interventions,entropy,episode,forced_rest_rate,global_step,jain_fairness,lambda,lazy_agent_flag,peak_fatigue,per_agent_entropy_mean,per_agent_entropy_min,policy_loss,safety_autonomy_index,safety_rate,tasks_completed,value_loss,violation_rate,wall_time
-0.002693,,,0.000000,4.669971,13.000000,-1331.730820,10368,,3935,0.812500,1888800,1.000000,,0,0.6945509,0.315830,0.315830,,0.336406,0.979167,2604.000000,,0.004514,8431.084009
-0.002354,,,0.000000,3.619811,8.000000,-1308.356662,10367,,3936,0.812500,1889280,1.000000,,0,0.69514495,0.315830,0.315830,,0.336470,0.985417,2604.000000,,0.002778,8433.147558
-0.002032,,,0.000000,5.799467,34.000000,-1424.690398,10381,,3937,0.813542,1889760,0.999999,,0,0.6963593,0.313480,0.311129,,0.336338,0.954167,2607.000000,,0.011806,8435.205370
-0.005896,,,0.000000,12.450933,52.000000,-1521.096287,10392,,3938,0.814236,1890240,0.999999,,0,0.69707316,0.314369,0.311129,,0.336144,0.918750,2609.000000,,0.018056,8437.257849
-0.004240,,,0.000000,4.181513,10.000000,-1320.463545,10372,,3939,0.812500,1890720,1.000000,,0,0.6958889,0.315830,0.315830,,0.336150,0.983333,2604.000000,,0.003472,8439.309498
-0.002434,,,0.000000,3.763706,14.000000,-1336.541399,10367,,3940,0.812500,1891200,1.000000,,0,0.6940743,0.315830,0.315830,,0.336470,0.979167,2604.000000,,0.004861,8441.375759
-0.000760,,,0.000000,4.195690,20.000000,-1371.872072,10359,,3941,0.812153,1891680,0.999999,,0,0.6949739,0.316605,0.315830,,0.336727,0.966667,2603.000000,,0.006944,8443.431157
-0.013225,,,0.000000,10.111332,32.000000,-1429.175295,10366,,3942,0.812500,1892160,1.000000,,0,0.69601125,0.315830,0.315830,,0.336534,0.941667,2604.000000,,0.011111,8445.478965
-0.000803,,,0.000000,6.437250,48.000000,-1508.577054,10359,,3943,0.812153,1892640,0.999999,,0,0.69176257,0.316605,0.315830,,0.336727,0.941667,2603.000000,,0.016667,8447.537745
-0.002528,,,0.000000,5.188487,29.000000,-1409.241947,10366,,3944,0.812500,1893120,1.000000,,0,0.69452083,0.315830,0.315830,,0.336534,0.956250,2604.000000,,0.010069,8449.593789
-0.004741,,,0.000000,4.332038,12.000000,-1329.074301,10372,,3945,0.812500,1893600,1.000000,,0,0.69606626,0.315830,0.315830,,0.336150,0.977083,2604.000000,,0.004167,8451.633158
-0.002212,,,0.000000,3.434263,1.000000,-1274.740548,10363,,3946,0.812500,1894080,1.000000,,0,0.694643,0.315830,0.315830,,0.336726,0.997917,2604.000000,,0.000347,8453.674651
-0.006676,,,0.000000,3.865491,14.000000,-1342.159409,10362,,3947,0.812153,1894560,0.999999,,0,0.6939627,0.319061,0.315830,,0.336535,0.979167,2603.000000,,0.004861,8455.729396
-0.000067,,,0.000000,6.456374,26.000000,-1394.895407,10373,,3948,0.812847,1895040,0.999999,,0,0.6966574,0.315047,0.311129,,0.336340,0.952083,2605.000000,,0.009028,8457.791777
-0.003093,,,0.000000,4.254465,10.000000,-1320.168478,10363,,3949,0.812500,1895520,1.000000,,0,0.6947421,0.315830,0.315830,,0.336726,0.979167,2604.000000,,0.003472,8459.850347
-0.001369,,,0.000000,3.549072,15.000000,-1342.982518,10368,,3950,0.812500,1896000,1.000000,,0,0.69477946,0.315830,0.315830,,0.336406,0.972917,2604.000000,,0.005208,8461.903777
-0.002640,,,0.000000,9.140587,41.000000,-1467.405358,10380,,3951,0.813542,1896480,0.999999,,0,0.6966111,0.313480,0.311129,,0.336402,0.937500,2607.000000,,0.014236,8463.962215
-0.018331,,,0.000000,21.563004,77.000000,-1645.089305,10386,,3952,0.813542,1896960,0.999999,,0,0.69736326,0.315936,0.311129,,0.336018,0.870833,2607.000000,,0.026736,8466.011096
-0.002905,,,0.000000,4.355139,20.000000,-1363.855958,10360,,3953,0.812500,1897440,1.000000,,0,0.694018,0.315830,0.315830,,0.336918,0.975000,2604.000000,,0.006944,8468.056409
-0.006127,,,0.000000,8.073286,30.000000,-1420.001572,10365,,3954,0.812500,1897920,0.999998,,0,0.69686633,0.315822,0.311129,,0.336598,0.945833,2604.000000,,0.010417,8470.105681
0.002378,,,0.000000,3.822361,11.000000,-1338.371676,10337,,3955,0.810417,1898400,1.000000,,0,0.6923177,0.320481,0.320481,,0.336862,0.981250,2598.000000,,0.003819,8472.143582
-0.000015,,,0.000000,4.473217,9.000000,-1327.791255,10345,,3956,0.811111,1898880,0.999999,,0,0.6955559,0.318931,0.315830,,0.336859,0.981250,2600.000000,,0.003125,8474.194522
-0.000010,,,0.000000,4.253294,15.000000,-1352.875456,10354,,3957,0.811458,1899360,0.999999,,0,0.6945376,0.318156,0.315830,,0.336537,0.975000,2601.000000,,0.005208,8476.236904
0.001664,,,0.000000,4.117390,11.000000,-1332.061712,10359,,3958,0.811806,1899840,0.999999,,0,0.69492406,0.317381,0.315830,,0.336472,0.979167,2602.000000,,0.003819,8478.250770
-0.005354,,,0.000000,3.351560,3.000000,-1291.639970,10359,,3959,0.811806,1900320,0.999999,,0,0.6952855,0.317381,0.315830,,0.336472,0.993750,2602.000000,,0.001042,8480.291740
0.000996,,,0.000000,5.068350,21.000000,-1371.593610,10360,,3960,0.812500,1900800,1.000000,,0,0.69429964,0.318286,0.315830,,0.336918,0.966667,2604.000000,,0.007292,8482.341526
0.000909,,,0.000000,5.175344,25.000000,-1391.834199,10362,,3961,0.812500,1901280,1.000000,,0,0.6947576,0.315830,0.315830,,0.336790,0.954167,2604.000000,,0.008681,8484.396378
0.000295,,,0.000000,3.589382,1.000000,-1286.919932,10347,,3962,0.811111,1901760,0.999999,,0,0.6955183,0.323358,0.315830,,0.336731,0.997917,2600.000000,,0.000347,8486.442793
-0.004261,,,0.000000,3.498014,4.000000,-1301.497408,10354,,3963,0.811458,1902240,0.999999,,0,0.6955934,0.320611,0.315830,,0.336537,0.991667,2601.000000,,0.001389,8488.495092
-0.001565,,,0.000000,4.012579,14.000000,-1338.427943,10370,,3964,0.812500,1902720,1.000000,,0,0.6948758,0.315830,0.315830,,0.336278,0.975000,2604.000000,,0.004861,8490.540585
-0.008578,,,0.000000,5.433858,19.000000,-1381.216826,10345,,3965,0.810764,1903200,0.999999,,0,0.6933363,0.319706,0.315830,,0.336604,0.972917,2599.000000,,0.006597,8492.594398
-0.002806,,,0.000000,4.527821,14.000000,-1354.460920,10343,,3966,0.810764,1903680,0.999999,,0,0.6900003,0.319706,0.315830,,0.336732,0.981250,2599.000000,,0.004861,8494.637052
-0.002202,,,0.000000,3.809275,8.000000,-1327.073210,10347,,3967,0.811111,1904160,0.999999,,0,0.6948316,0.318931,0.315830,,0.336731,0.983333,2600.000000,,0.002778,8496.679223
-0.000762,,,0.000000,3.800350,7.000000,-1311.131791,10365,,3968,0.812153,1904640,0.999999,,0,0.69599,0.319061,0.315830,,0.336343,0.985417,2603.000000,,0.002431,8498.730377
0.009713,,,0.000000,4.294498,15.000000,-1338.449489,10369,,3969,0.812847,1905120,0.999999,,0,0.69651496,0.315047,0.311129,,0.336596,0.970833,2605.000000,,0.005208,8500.795212
-0.002469,,,0.000000,4.054945,9.000000,-1317.096955,10372,,3970,0.812500,1905600,1.000000,,0,0.6954989,0.315830,0.315830,,0.336150,0.983333,2604.000000,,0.003125,8502.854511
-0.001350,,,0.000000,3.533556,4.000000,-1295.339404,10356,,3971,0.811806,1906080,0.999999,,0,0.695563,0.317381,0.315830,,0.336664,0.991667,2602.000000,,0.001389,8504.913307
-0.003921,,,0.000000,3.518186,3.000000,-1288.918339,10366,,3972,0.812500,1906560,1.000000,,0,0.69396514,0.318286,0.315830,,0.336534,0.993750,2604.000000,,0.001042,8506.975854
-0.005893,,,0.000000,16.363111,43.000000,-1476.396603,10387,,3973,0.813889,1907040,0.999999,,0,0.6972278,0.315152,0.311129,,0.336209,0.950000,2608.000000,,0.014931,8508.982891
0.000115,,,0.000000,4.421449,19.000000,-1358.355090,10359,,3974,0.812500,1907520,1.000000,,0,0.6930071,0.315830,0.315830,,0.336982,0.972917,2604.000000,,0.006597,8510.987175
-0.002756,,,0.000000,5.771540,27.000000,-1407.437751,10362,,3975,0.812153,1908000,0.999999,,0,0.6939527,0.316605,0.315830,,0.336535,0.952083,2603.000000,,0.009375,8512.995981
-0.000004,,,0.000000,3.127254,2.000000,-1284.184542,10367,,3976,0.812153,1908480,0.999999,,0,0.6958261,0.316605,0.315830,,0.336215,0.995833,2603.000000,,0.000694,8515.002418
-0.006001,,,0.000000,3.295195,4.000000,-1296.719546,10353,,3977,0.811806,1908960,0.999999,,0,0.69536096,0.317381,0.315830,,0.336856,0.991667,2602.000000,,0.001389,8516.989709
-0.001972,,,0.000000,5.905042,18.000000,-1357.125515,10367,,3978,0.812500,1909440,1.000000,,0,0.69255495,0.315830,0.315830,,0.336470,0.964583,2604.000000,,0.006250,8518.972494
-0.004488,,,0.000000,4.913905,21.000000,-1375.871458,10365,,3979,0.812500,1909920,1.000000,,0,0.69398475,0.315830,0.315830,,0.336598,0.966667,2604.000000,,0.007292,8520.952333
-0.001864,,,0.000000,6.029001,24.000000,-1388.498815,10376,,3980,0.812847,1910400,0.999999,,0,0.6964222,0.317502,0.311129,,0.336148,0.956250,2605.000000,,0.008333,8523.004467
-0.002038,,,0.000000,8.661199,23.000000,-1384.570829,10377,,3981,0.812847,1910880,0.999999,,0,0.6969949,0.315047,0.311129,,0.336084,0.954167,2605.000000,,0.007986,8525.044798
-0.004047,,,0.000000,3.510543,7.000000,-1308.548335,10366,,3982,0.812153,1911360,0.999999,,0,0.69534016,0.316605,0.315830,,0.336279,0.987500,2603.000000,,0.002431,8527.081363
-0.002750,,,0.000000,6.056173,18.000000,-1360.374401,10368,,3983,0.812500,1911840,1.000000,,0,0.69648945,0.315830,0.315830,,0.336406,0.968750,2604.000000,,0.006250,8529.134189
-0.000922,,,0.000000,4.682354,18.000000,-1355.195921,10370,,3984,0.812500,1912320,1.000000,,0,0.69579095,0.315830,0.315830,,0.336278,0.966667,2604.000000,,0.006250,8531.185811
-0.001818,,,0.000000,3.541057,6.000000,-1302.684940,10368,,3985,0.812500,1912800,1.000000,,0,0.6960876,0.315830,0.315830,,0.336406,0.989583,2604.000000,,0.002083,8533.239182
-0.002217,,,0.000000,3.964228,13.000000,-1330.692667,10366,,3986,0.812500,1913280,1.000000,,0,0.6947078,0.315830,0.315830,,0.336534,0.979167,2604.000000,,0.004514,8535.294377
-0.005094,,,0.000000,3.134386,2.000000,-1283.545110,10359,,3987,0.812153,1913760,0.999999,,0,0.6959817,0.316605,0.315830,,0.336727,0.995833,2603.000000,,0.000694,8537.345675
-0.002096,,,0.000000,3.879546,11.000000,-1326.426741,10365,,3988,0.812153,1914240,0.999999,,0,0.6942451,0.316605,0.315830,,0.336343,0.977083,2603.000000,,0.003819,8539.407325
-0.006937,,,0.000000,11.001019,54.000000,-1533.224736,10376,,3989,0.813194,1914720,0.999999,,0,0.6968329,0.314263,0.311129,,0.336403,0.908333,2606.000000,,0.018750,8541.504490
0.006211,,,0.000000,3.864607,12.000000,-1326.920250,10364,,3990,0.812500,1915200,1.000000,,0,0.6948711,0.315830,0.315830,,0.336662,0.979167,2604.000000,,0.004167,8543.553432
-0.002371,,,0.000000,3.906353,9.000000,-1331.351061,10352,,3991,0.811111,1915680,0.999999,,0,0.6944078,0.318931,0.315830,,0.336410,0.981250,2600.000000,,0.003125,8545.608346
-0.006294,,,0.000000,10.588788,27.000000,-1400.173899,10382,,3992,0.813194,1916160,0.999999,,0,0.6972102,0.314263,0.311129,,0.336019,0.945833,2606.000000,,0.009375,8547.660921
-0.003784,,,0.000000,5.188627,22.000000,-1378.002932,10361,,3993,0.812153,1916640,0.999999,,0,0.69387317,0.316605,0.315830,,0.336599,0.964583,2603.000000,,0.007639,8549.723551
-0.002056,,,0.000000,3.864416,11.000000,-1327.044214,10355,,3994,0.811806,1917120,0.999999,,0,0.6942572,0.317381,0.315830,,0.336728,0.979167,2602.000000,,0.003819,8551.789827
-0.002627,,,0.000000,3.970073,11.000000,-1330.066130,10355,,3995,0.811806,1917600,0.999999,,0,0.69391346,0.319836,0.315830,,0.336728,0.983333,2602.000000,,0.003819,8553.845553
-0.005401,,,0.000000,7.096643,19.000000,-1362.160706,10363,,3996,0.812500,1918080,1.000000,,0,0.69423246,0.315830,0.315830,,0.336726,0.964583,2604.000000,,0.006597,8555.889665
-0.005458,,,0.000000,3.501416,1.000000,-1287.216229,10351,,3997,0.811111,1918560,0.999999,,0,0.69538903,0.318931,0.315830,,0.336474,0.997917,2600.000000,,0.000347,8557.947066
-0.002466,,,0.000000,4.095418,9.000000,-1322.638765,10360,,3998,0.811806,1919040,0.999999,,0,0.696172,0.317381,0.315830,,0.336408,0.981250,2602.000000,,0.003125,8559.987385
-0.002872,,,0.000000,4.351567,20.000000,-1365.762059,10362,,3999,0.812500,1919520,1.000000,,0,0.69304097,0.315830,0.315830,,0.336790,0.964583,2604.000000,,0.006944,8562.045291
-0.002729,,,0.000000,4.073198,7.000000,-1316.540285,10347,,4000,0.811458,1920000,0.999999,,0,0.6953081,0.318156,0.315830,,0.336986,0.985417,2601.000000,,0.002431,8564.104053
-0.010328,,,0.000000,13.191206,89.000000,-1704.803700,10382,,4001,0.813542,1920480,0.999999,,0,0.6960034,0.313480,0.311129,,0.336274,0.881250,2607.000000,,0.030903,8566.145244
-0.005392,,,0.000000,8.732287,42.000000,-1485.141208,10362,,4002,0.812153,1920960,0.999999,,0,0.6947989,0.316605,0.315830,,0.336535,0.925000,2603.000000,,0.014583,8568.188052
-0.005784,,,0.000000,10.862967,40.000000,-1477.848185,10367,,4003,0.812500,1921440,0.999998,,0,0.69651514,0.318278,0.315830,,0.336470,0.920833,2604.000000,,0.013889,8570.231033
-0.003346,,,0.000000,5.087019,29.000000,-1411.350913,10371,,4004,0.812500,1921920,1.000000,,0,0.69457537,0.315830,0.315830,,0.336214,0.956250,2604.000000,,0.010069,8572.278226
-0.008268,,,0.000000,12.730321,67.000000,-1596.492044,10370,,4005,0.812847,1922400,0.999999,,0,0.6952882,0.319958,0.311129,,0.336532,0.895833,2605.000000,,0.023264,8574.328320
-0.012126,,,0.000000,28.332590,101.000000,-1762.442422,10384,,4006,0.813889,1922880,0.999999,,0,0.69672346,0.312696,0.311129,,0.336401,0.845833,2608.000000,,0.035069,8576.384233
-0.005071,,,0.000000,11.932775,58.000000,-1552.875325,10372,,4007,0.812847,1923360,0.999999,,0,0.6960542,0.315047,0.311129,,0.336404,0.916667,2605.000000,,0.020139,8578.408662
-0.001730,,,0.000000,7.054910,45.000000,-1493.766554,10367,,4008,0.812500,1923840,1.000000,,0,0.69351095,0.315830,0.315830,,0.336470,0.929167,2604.000000,,0.015625,8580.456739
-0.002805,,,0.000000,8.029416,50.000000,-1510.220281,10373,,4009,0.813194,1924320,0.999999,,0,0.6964686,0.316719,0.311129,,0.336595,0.912500,2606.000000,,0.017361,8582.495525
-0.004163,,,0.000000,7.982954,42.000000,-1474.762893,10375,,4010,0.812847,1924800,0.999999,,0,0.69583905,0.315047,0.311129,,0.336212,0.933333,2605.000000,,0.014583,8584.540972
-0.007773,,,0.000000,8.274911,49.000000,-1508.561590,10365,,4011,0.812500,1925280,1.000000,,0,0.6927548,0.315830,0.315830,,0.336598,0.916667,2604.000000,,0.017014,8586.595645
-0.003511,,,0.000000,6.062896,47.000000,-1499.780039,10364,,4012,0.812500,1925760,1.000000,,0,0.6914834,0.315830,0.315830,,0.336662,0.935417,2604.000000,,0.016319,8588.661452
-0.006627,,,0.000000,8.423661,58.000000,-1553.620013,10362,,4013,0.812500,1926240,1.000000,,0,0.69402695,0.315830,0.315830,,0.336790,0.908333,2604.000000,,0.020139,8590.712148
-0.004337,,,0.000000,6.492027,24.000000,-1383.714721,10359,,4014,0.812500,1926720,0.999998,,0,0.69591665,0.315822,0.311129,,0.336982,0.956250,2604.000000,,0.008333,8592.765629
0.001987,,,0.000000,4.786039,14.000000,-1342.941354,10357,,4015,0.812153,1927200,0.999999,,0,0.69421154,0.316605,0.315830,,0.336855,0.977083,2603.000000,,0.004861,8594.820926
-0.007459,,,0.000000,3.847723,11.000000,-1332.305840,10357,,4016,0.811806,1927680,0.999999,,0,0.69565,0.317381,0.315830,,0.336600,0.983333,2602.000000,,0.003819,8596.871527
-0.000262,,,0.000000,7.581017,48.000000,-1501.839798,10379,,4017,0.813194,1928160,0.999999,,0,0.6966076,0.314263,0.311129,,0.336211,0.914583,2606.000000,,0.016667,8598.930767
-0.007597,,,0.000000,7.763440,52.000000,-1529.814477,10367,,4018,0.812500,1928640,1.000000,,0,0.69379824,0.315830,0.315830,,0.336470,0.914583,2604.000000,,0.018056,8600.989404
0.000341,,,0.000000,4.141778,7.000000,-1311.493943,10359,,4019,0.812153,1929120,0.999999,,0,0.69598407,0.316605,0.315830,,0.336727,0.985417,2603.000000,,0.002431,8603.048050
-0.004256,,,0.000000,4.039363,4.000000,-1297.164861,10350,,4020,0.811458,1929600,0.999999,,0,0.69486,0.318156,0.315830,,0.336794,0.991667,2601.000000,,0.001389,8605.110973
-0.002672,,,0.000000,4.414507,9.000000,-1329.436820,10356,,4021,0.811458,1930080,0.999999,,0,0.6940914,0.318156,0.315830,,0.336409,0.985417,2601.000000,,0.003125,8607.156461
-0.000780,,,0.000000,3.637185,5.000000,-1292.087917,10372,,4022,0.812500,1930560,1.000000,,0,0.6944921,0.315830,0.315830,,0.336150,0.989583,2604.000000,,0.001736,8609.225910
0.002592,,,0.000000,3.476440,8.000000,-1312.615116,10364,,4023,0.812153,1931040,0.999999,,0,0.69538647,0.319061,0.315830,,0.336407,0.985417,2603.000000,,0.002778,8611.296257
-0.014951,,,0.000000,19.458336,95.000000,-1737.125762,10372,,4024,0.813542,1931520,0.999999,,0,0.69643843,0.313480,0.311129,,0.336913,0.877083,2607.000000,,0.032986,8613.358320
-0.004142,,,0.000000,4.897411,14.000000,-1341.809525,10356,,4025,0.812153,1932000,0.999999,,0,0.69500697,0.316605,0.315830,,0.336919,0.977083,2603.000000,,0.004861,8615.424962
-0.003693,,,0.000000,7.013241,45.000000,-1490.747502,10368,,4026,0.812500,1932480,1.000000,,0,0.6906625,0.315830,0.315830,,0.336406,0.935417,2604.000000,,0.015625,8617.496130
-0.001288,,,0.000000,4.638425,15.000000,-1345.421151,10363,,4027,0.812153,1932960,0.999999,,0,0.6953089,0.319061,0.315830,,0.336471,0.972917,2603.000000,,0.005208,8619.564188
-0.001616,,,0.000000,4.800143,14.000000,-1351.290268,10360,,4028,0.811458,1933440,0.999999,,0,0.6954014,0.318156,0.315830,,0.336153,0.972917,2601.000000,,0.004861,8621.638415
-0.019955,,,0.000000,23.429810,84.000000,-1678.095164,10388,,4029,0.813889,1933920,0.999999,,0,0.6974112,0.312696,0.311129,,0.336145,0.872917,2608.000000,,0.029167,8623.681153
0.014997,,,0.000000,7.004002,39.000000,-1462.209663,10369,,4030,0.812500,1934400,0.999998,,0,0.69671607,0.315822,0.311129,,0.336342,0.939583,2604.000000,,0.013542,8625.757302
0.007477,,,0.000000,4.374258,3.000000,-1295.819876,10349,,4031,0.811458,1934880,0.999999,,0,0.69515145,0.318156,0.315830,,0.336858,0.993750,2601.000000,,0.001042,8627.819941
0.003737,,,0.000000,4.217325,2.000000,-1293.882066,10352,,4032,0.811458,1935360,0.999999,,0,0.6960494,0.318156,0.315830,,0.336665,0.995833,2601.000000,,0.000694,8629.863414
0.001729,,,0.000000,3.819762,4.000000,-1298.192448,10352,,4033,0.811806,1935840,0.999999,,0,0.6953745,0.319836,0.315830,,0.336920,0.991667,2602.000000,,0.001389,8631.929273
0.008839,,,0.000000,4.307249,3.000000,-1308.851583,10334,,4034,0.810417,1936320,1.000000,,0,0.69415534,0.320481,0.320481,,0.337054,0.993750,2598.000000,,0.001042,8633.998598
0.005661,,,0.000000,4.272550,7.000000,-1320.212977,10345,,4035,0.811111,1936800,0.999999,,0,0.69531506,0.318931,0.315830,,0.336859,0.985417,2600.000000,,0.002431,8636.076062
0.005055,,,0.000000,4.024104,2.000000,-1296.035725,10349,,4036,0.811111,1937280,0.999999,,0,0.69427985,0.318931,0.315830,,0.336603,0.995833,2600.000000,,0.000694,8638.124484
0.007318,,,0.000000,3.561867,4.000000,-1314.848891,10334,,4037,0.810417,1937760,1.000000,,0,0.69323343,0.320481,0.320481,,0.337054,0.991667,2598.000000,,0.001389,8640.189391
0.003581,,,0.000000,3.909551,5.000000,-1310.935534,10348,,4038,0.811111,1938240,0.999999,,0,0.6952689,0.318931,0.315830,,0.336667,0.993750,2600.000000,,0.001736,8642.248704
0.005135,,,0.000000,3.972370,4.000000,-1306.455982,10347,,4039,0.811111,1938720,0.999999,,0,0.69534147,0.318931,0.315830,,0.336731,0.991667,2600.000000,,0.001389,8644.252650
0.006074,,,0.000000,4.194078,4.000000,-1305.678417,10344,,4040,0.810764,1939200,0.999999,,0,0.6956343,0.319706,0.315830,,0.336668,0.991667,2599.000000,,0.001389,8646.319021
-0.007112,,,0.000000,2.791224,1.000000,-1285.909669,10360,,4041,0.811806,1939680,0.999999,,0,0.6960789,0.317381,0.315830,,0.336408,0.997917,2602.000000,,0.000347,8648.383751
-0.001101,,,0.000000,3.883216,6.000000,-1303.556141,10366,,4042,0.812153,1940160,0.999999,,0,0.6959418,0.316605,0.315830,,0.336279,0.987500,2603.000000,,0.002083,8650.439574
-0.003908,,,0.000000,3.787504,5.000000,-1302.129742,10357,,4043,0.812153,1940640,0.999999,,0,0.6951779,0.316605,0.315830,,0.336855,0.991667,2603.000000,,0.001736,8652.491064
-0.001816,,,0.000000,6.149908,10.000000,-1343.370996,10354,,4044,0.811458,1941120,0.999999,,0,0.69635946,0.318156,0.315830,,0.336537,0.979167,2601.000000,,0.003472,8654.551204
0.000392,,,0.000000,4.406805,10.000000,-1317.697083,10364,,4045,0.812500,1941600,1.000000,,0,0.6950564,0.315830,0.315830,,0.336662,0.981250,2604.000000,,0.003472,8656.611940
-0.004731,,,0.000000,4.022883,9.000000,-1313.358083,10367,,4046,0.812500,1942080,1.000000,,0,0.69557077,0.315830,0.315830,,0.336470,0.985417,2604.000000,,0.003125,8658.662588
-0.002086,,,0.000000,6.926625,40.000000,-1453.617390,10388,,4047,0.813889,1942560,0.999999,,0,0.69671077,0.312696,0.311129,,0.336145,0.931250,2608.000000,,0.013889,8660.683081
-0.008767,,,0.000000,3.523438,4.000000,-1288.897233,10360,,4048,0.812500,1943040,1.000000,,0,0.69546735,0.315830,0.315830,,0.336918,0.995833,2604.000000,,0.001389,8662.733854
-0.001709,,,0.000000,4.411600,25.000000,-1392.917436,10369,,4049,0.812500,1943520,1.000000,,0,0.6937806,0.315830,0.315830,,0.336342,0.968750,2604.000000,,0.008681,8664.792341
-0.007366,,,0.000000,6.705117,22.000000,-1377.632002,10371,,4050,0.812847,1944000,0.999999,,0,0.6966628,0.315047,0.311129,,0.336468,0.958333,2605.000000,,0.007639,8666.857848
-0.005504,,,0.000000,6.718534,42.000000,-1469.128163,10374,,4051,0.813194,1944480,0.999999,,0,0.69589233,0.314263,0.311129,,0.336531,0.939583,2606.000000,,0.014583,8668.903091
-0.002266,,,0.000000,3.876714,10.000000,-1334.902143,10354,,4052,0.811458,1944960,0.999999,,0,0.69483894,0.320610,0.315830,,0.336537,0.985417,2601.000000,,0.003472,8670.945952
