actor_loss,constraint_recovery_time,cost_critic_loss,cost_ema,critic_loss,cumulative_cost,cumulative_reward,ecbf_interventions,entropy,episode,forced_rest_rate,global_step,jain_fairness,lambda,lazy_agent_flag,peak_fatigue,per_agent_entropy_mean,per_agent_entropy_min,policy_loss,safety_autonomy_index,safety_rate,tasks_completed,value_loss,violation_rate,wall_time
-0.024277,,,0.000000,86.802490,2157.000000,-37938.147966,8805,,2279,0.755208,1093920,0.999618,,0,0.7921498,1.544842,1.523703,,0.423379,0.247917,2545.000000,,0.748958,3459.713883
-0.024999,,,0.000000,77.985962,2154.000000,-37182.093531,8957,,2280,0.772569,1094400,0.999725,,0,0.7921466,1.573505,1.545816,,0.426495,0.250000,2603.000000,,0.747917,3461.237048
-0.024111,,,0.000000,248.887070,2147.000000,-37393.427720,9009,,2281,0.775694,1094880,0.999963,,0,0.7921479,1.557904,1.534743,,0.422500,0.252083,2600.000000,,0.745486,3462.760822
-0.025577,,,0.000000,95.873947,2152.000000,-36647.151376,8759,,2282,0.763889,1095360,0.999752,,0,0.7921448,1.569810,1.529176,,0.435486,0.250000,2586.000000,,0.747222,3464.274129
-0.024278,,,0.000000,61.690388,2156.000000,-36916.333949,8957,,2283,0.776736,1095840,0.999841,,0,0.7921485,1.567457,1.552724,,0.427814,0.250000,2609.000000,,0.748611,3465.787508
-0.024820,,,0.000000,76.397461,2160.000000,-37572.152577,9005,,2284,0.768750,1096320,0.999812,,0,0.79214686,1.552360,1.516432,,0.421644,0.250000,2595.000000,,0.750000,3467.305660
-0.025267,,,0.000000,106.967621,2153.000000,-36234.723882,8707,,2285,0.765625,1096800,0.999899,,0,0.7921475,1.603762,1.579675,,0.437096,0.247917,2578.000000,,0.747569,3468.819506
-0.025618,,,0.000000,275.323639,2155.000000,-37335.513391,9194,,2286,0.784375,1097280,0.999879,,0,0.7921451,1.574255,1.529873,,0.417585,0.250000,2631.000000,,0.748264,3470.332284
-0.026834,,,0.000000,42.346630,2154.000000,-36913.126580,9277,,2287,0.796875,1097760,0.999987,,0,0.7921461,1.584724,1.575501,,0.418953,0.250000,2661.000000,,0.747917,3471.844984
-0.025858,,,0.000000,60.929256,2151.000000,-36106.994168,9411,,2288,0.812847,1098240,0.999904,,0,0.79214954,1.577645,1.549874,,0.423134,0.252083,2719.000000,,0.746875,3473.358363
-0.026575,,,0.000000,145.593933,2147.000000,-37405.649752,9434,,2289,0.801736,1098720,0.999805,,0,0.7921271,1.567966,1.540329,,0.413089,0.252083,2679.000000,,0.745486,3474.870059
-0.026843,,,0.000000,242.573441,2146.000000,-36750.969463,9083,,2290,0.786806,1099200,0.999915,,0,0.7921455,1.594732,1.548611,,0.426795,0.252083,2641.000000,,0.745139,3476.379813
-0.024582,,,0.000000,95.346954,2155.000000,-37782.591836,9314,,2291,0.787500,1099680,0.999694,,0,0.79214483,1.554271,1.526180,,0.411995,0.250000,2640.000000,,0.748264,3477.898955
-0.023868,,,0.000000,149.335403,2156.000000,-37570.776736,9159,,2292,0.777083,1100160,0.999928,,0,0.79214925,1.549498,1.516482,,0.415806,0.250000,2613.000000,,0.748611,3479.413874
-0.023561,,,0.000000,112.966820,2154.000000,-38278.180762,9341,,2293,0.783333,1100640,0.999921,,0,0.7921446,1.522818,1.502231,,0.409396,0.250000,2636.000000,,0.747917,3480.924298
-0.024324,,,0.000000,154.879013,2155.000000,-37900.550789,9204,,2294,0.780903,1101120,0.999852,,0,0.79214954,1.553080,1.506928,,0.414504,0.250000,2620.000000,,0.748264,3482.431665
-0.023931,,,0.000000,182.425003,2154.000000,-38432.881168,9258,,2295,0.776389,1101600,0.999959,,0,0.7921463,1.534782,1.515664,,0.410394,0.250000,2617.000000,,0.747917,3483.938057
-0.025412,,,0.000000,29.999056,2146.000000,-37759.493086,9126,,2296,0.782986,1102080,0.999940,,0,0.79214144,1.572189,1.533214,,0.418578,0.252083,2616.000000,,0.745139,3485.450318
-0.023862,,,0.000000,69.162285,2146.000000,-38095.294108,9259,,2297,0.782986,1102560,0.999752,,0,0.79214555,1.541704,1.505770,,0.411679,0.254167,2623.000000,,0.745139,3486.961896
-0.023507,,,0.000000,392.509430,2151.000000,-39013.131954,9223,,2298,0.773611,1103040,0.999752,,0,0.79214966,1.529306,1.509901,,0.408555,0.252083,2599.000000,,0.746875,3488.469981
-0.023471,,,0.000000,375.579529,2151.000000,-38964.538829,8903,,2299,0.746875,1103520,0.999648,,0,0.79214627,1.542688,1.518617,,0.414430,0.250000,2534.000000,,0.746875,3489.981458
-0.023366,,,0.000000,89.249397,2147.000000,-38545.219293,8926,,2300,0.753819,1104000,0.999581,,0,0.79214996,1.526850,1.498480,,0.415225,0.252083,2544.000000,,0.745486,3491.489435
-0.023535,,,0.000000,380.718323,2156.000000,-39844.484419,9141,,2301,0.755556,1104480,0.999870,,0,0.79213864,1.526845,1.507421,,0.403951,0.247917,2556.000000,,0.748611,3493.003684
-0.023143,,,0.000000,267.285919,2142.000000,-38675.780001,8950,,2302,0.754514,1104960,0.999818,,0,0.79214793,1.548384,1.521520,,0.415720,0.254167,2553.000000,,0.743750,3494.515381
-0.024102,,,0.000000,350.915771,2150.000000,-38629.350438,8958,,2303,0.759722,1105440,0.999720,,0,0.7921502,1.546445,1.498920,,0.419518,0.250000,2572.000000,,0.746528,3496.022161
-0.025821,,,0.000000,111.546440,2153.000000,-39776.266584,9348,,2304,0.770139,1105920,0.999850,,0,0.79214877,1.552777,1.539670,,0.396358,0.250000,2581.000000,,0.747569,3497.536848
-0.024341,,,0.000000,241.735336,2155.000000,-38779.949032,9149,,2305,0.768056,1106400,0.999779,,0,0.79214805,1.571209,1.540428,,0.411716,0.250000,2592.000000,,0.748264,3499.045774
-0.026326,,,0.000000,62.937210,2157.000000,-38511.557479,9273,,2306,0.774653,1106880,0.999787,,0,0.7921448,1.563952,1.523592,,0.409438,0.250000,2617.000000,,0.748958,3500.556474
-0.024113,,,0.000000,85.682106,2154.000000,-38670.368080,9369,,2307,0.783681,1107360,0.999666,,0,0.792149,1.553626,1.521982,,0.405596,0.250000,2627.000000,,0.747917,3502.069553
-0.024683,,,0.000000,146.626068,2158.000000,-38651.664291,9277,,2308,0.772917,1107840,0.999840,,0,0.7921489,1.546486,1.505160,,0.404175,0.247917,2595.000000,,0.749306,3503.576670
-0.023055,,,0.000000,231.662338,2162.000000,-39018.201042,9202,,2309,0.769792,1108320,0.999924,,0,0.7921489,1.542453,1.527459,,0.406705,0.247917,2585.000000,,0.750694,3505.081105
-0.023561,,,0.000000,283.943420,2161.000000,-38561.643284,9047,,2310,0.764583,1108800,0.999875,,0,0.79213893,1.546042,1.508744,,0.415342,0.247917,2579.000000,,0.750347,3506.594116
-0.023264,,,0.000000,376.908875,2160.000000,-38713.076146,9124,,2311,0.767708,1109280,0.999832,,0,0.7921481,1.542738,1.507641,,0.410823,0.247917,2581.000000,,0.750000,3508.094091
-0.024813,,,0.000000,694.428528,2170.000000,-43039.293515,9642,,2312,0.784028,1109760,0.999941,,0,0.79214746,1.520741,1.488458,,0.381447,0.239583,2598.000000,,0.753472,3509.609534
-0.026456,,,0.000000,361.036652,2162.000000,-41806.863061,9611,,2313,0.785417,1110240,0.999893,,0,0.79215014,1.530487,1.503918,,0.385329,0.245833,2606.000000,,0.750694,3511.119463
-0.024417,,,0.000000,521.200378,2157.000000,-41553.608234,9392,,2314,0.768750,1110720,0.999928,,0,0.7921499,1.569338,1.551965,,0.391395,0.245833,2572.000000,,0.748958,3512.641842
-0.024654,,,0.000000,354.098114,2157.000000,-41974.585251,9301,,2315,0.761458,1111200,0.999889,,0,0.7921485,1.557010,1.539919,,0.390178,0.247917,2542.000000,,0.748958,3514.145833
-0.024709,,,0.000000,421.824432,2157.000000,-39751.899826,9368,,2316,0.771875,1111680,0.999904,,0,0.792146,1.568777,1.531256,,0.395067,0.250000,2581.000000,,0.748958,3515.650517
-0.027214,,,0.000000,205.040634,2166.000000,-40447.894384,9686,,2317,0.790972,1112160,0.999726,,0,0.7921422,1.548649,1.529204,,0.378146,0.243750,2596.000000,,0.752083,3517.151707
-0.024398,,,0.000000,494.416595,2164.000000,-39969.826167,9403,,2318,0.772569,1112640,0.999900,,0,0.79214513,1.571265,1.529314,,0.393042,0.227083,2582.000000,,0.751389,3518.694711
-0.025085,,,0.000000,532.128418,2147.000000,-39044.690766,9532,,2319,0.790278,1113120,0.999878,,0,0.7921448,1.573197,1.541009,,0.400729,0.245833,2651.000000,,0.745486,3520.228123
-0.025318,,,0.000000,411.067230,2137.000000,-41078.565736,9535,,2320,0.785417,1113600,0.999893,,0,0.7921497,1.576477,1.561892,,0.394142,0.252083,2623.000000,,0.742014,3521.740427
-0.025972,,,0.000000,617.111023,2154.000000,-40746.093293,9609,,2321,0.788542,1114080,0.999962,,0,0.7921394,1.572643,1.549286,,0.391296,0.245833,2631.000000,,0.747917,3523.248835
-0.025183,,,0.000000,568.458191,2156.000000,-40574.387057,9378,,2322,0.778819,1114560,0.999839,,0,0.79214627,1.586209,1.540379,,0.397920,0.235417,2596.000000,,0.748611,3524.757842
-0.024348,,,0.000000,737.676086,2147.000000,-41505.520286,9367,,2323,0.775000,1115040,0.999890,,0,0.7921426,1.564467,1.532821,,0.392306,0.243750,2569.000000,,0.745486,3526.265999
-0.025980,,,0.000000,136.088821,2152.000000,-39973.547406,9239,,2324,0.762500,1115520,0.999816,,0,0.7921473,1.578690,1.533659,,0.395195,0.247917,2546.000000,,0.747222,3527.772879
-0.024770,,,0.000000,400.654144,2149.000000,-39953.395409,9387,,2325,0.784375,1116000,0.999879,,0,0.7921457,1.575258,1.519013,,0.396877,0.252083,2594.000000,,0.746181,3529.295371
-0.025164,,,0.000000,359.251221,2148.000000,-40188.207107,9324,,2326,0.775347,1116480,0.999638,,0,0.79214394,1.555170,1.536777,,0.400000,0.250000,2590.000000,,0.745833,3530.805155
-0.024609,,,0.000000,756.831970,2161.000000,-41359.059610,9331,,2327,0.768750,1116960,0.999895,,0,0.7921466,1.541221,1.509128,,0.395112,0.245833,2571.000000,,0.750347,3532.315889
-0.025627,,,0.000000,482.653870,2156.000000,-43089.997674,9403,,2328,0.765625,1117440,0.999864,,0,0.79214877,1.526903,1.515196,,0.383733,0.245833,2543.000000,,0.748611,3533.825353
-0.025455,,,0.000000,565.033691,2144.000000,-42149.885537,9194,,2329,0.758681,1117920,0.999575,,0,0.79214495,1.535112,1.518150,,0.393376,0.250000,2526.000000,,0.744444,3535.339120
-0.023906,,,0.000000,583.421570,2152.000000,-42049.968787,9230,,2330,0.760764,1118400,0.999873,,0,0.7921491,1.547648,1.530053,,0.386385,0.243750,2507.000000,,0.747222,3536.854821
-0.024397,,,0.000000,475.105042,2154.000000,-42588.805905,9386,,2331,0.773611,1118880,0.999879,,0,0.79214936,1.546229,1.515841,,0.383149,0.243750,2536.000000,,0.747917,3538.385328
-0.023799,,,0.000000,734.056458,2151.000000,-42486.634701,9401,,2332,0.775000,1119360,0.999733,,0,0.7921502,1.544863,1.508786,,0.382407,0.239583,2537.000000,,0.746875,3539.899270
-0.025891,,,0.000000,425.085693,2151.000000,-44113.233600,9719,,2333,0.801736,1119840,0.999826,,0,0.79215026,1.519870,1.501904,,0.375787,0.250000,2595.000000,,0.746875,3541.424017
-0.024960,,,0.000000,312.310455,2140.000000,-43273.777980,9533,,2334,0.799306,1120320,0.999849,,0,0.792145,1.573350,1.535342,,0.383456,0.250000,2577.000000,,0.743056,3542.938487
-0.025275,,,0.000000,533.881592,2141.000000,-43060.076500,9563,,2335,0.797222,1120800,0.999891,,0,0.79214853,1.584734,1.556706,,0.385095,0.254167,2592.000000,,0.743403,3544.475772
-0.024422,,,0.000000,326.703339,2153.000000,-44652.701882,9790,,2336,0.811111,1121280,0.999828,,0,0.7921489,1.549932,1.537080,,0.373640,0.247917,2605.000000,,0.747569,3546.006002
-0.025604,,,0.000000,413.507141,2149.000000,-43440.628864,9745,,2337,0.804861,1121760,0.999934,,0,0.7921467,1.560774,1.533779,,0.376040,0.247917,2603.000000,,0.746181,3547.528557
-0.024329,,,0.000000,347.888672,2154.000000,-43883.600476,9903,,2338,0.814583,1122240,0.999907,,0,0.7921489,1.531025,1.501283,,0.370279,0.247917,2621.000000,,0.747917,3549.064070
-0.024878,,,0.000000,244.070099,2145.000000,-45017.223498,10079,,2339,0.831597,1122720,0.999835,,0,0.79214835,1.515831,1.502059,,0.368246,0.252083,2659.000000,,0.744792,3550.586974
-0.025195,,,0.000000,245.245193,2154.000000,-45155.092468,10301,,2340,0.840972,1123200,0.999869,,0,0.79214925,1.510754,1.490844,,0.364606,0.247917,2702.000000,,0.747917,3552.103618
-0.023888,,,0.000000,507.598358,2158.000000,-44739.936251,10291,,2341,0.841319,1123680,0.999895,,0,0.7921486,1.493969,1.474037,,0.361680,0.225000,2687.000000,,0.749306,3553.619880
-0.024860,,,0.000000,395.352173,2175.000000,-46174.989467,10472,,2342,0.851389,1124160,0.999907,,0,0.7921282,1.478938,1.462606,,0.353101,0.225000,2698.000000,,0.755208,3555.136331
-0.025288,,,0.000000,371.307007,2184.000000,-45778.970554,10334,,2343,0.842014,1124640,0.999909,,0,0.7921501,1.496953,1.478992,,0.354931,0.222917,2670.000000,,0.758333,3556.653612
-0.024395,,,0.000000,304.954742,2183.000000,-45827.353780,10520,,2344,0.853125,1125120,0.999960,,0,0.792145,1.485596,1.443439,,0.352775,0.222917,2709.000000,,0.757986,3558.171687
-0.027533,,,0.000000,264.600189,2177.000000,-45835.642534,10715,,2345,0.864931,1125600,0.999955,,0,0.79214877,1.469987,1.450899,,0.351785,0.225000,2755.000000,,0.755903,3559.687566
-0.025389,,,0.000000,396.230164,2158.000000,-44340.560306,10183,,2346,0.831597,1126080,0.999912,,0,0.7921491,1.535108,1.506106,,0.362925,0.239583,2664.000000,,0.749306,3561.203546
-0.025800,,,0.000000,181.303574,2163.000000,-43978.187758,10077,,2347,0.819444,1126560,0.999956,,0,0.79214686,1.537155,1.510456,,0.365748,0.245833,2648.000000,,0.751042,3562.715701
-0.027218,,,0.000000,245.605515,2193.000000,-45652.403113,10210,,2348,0.832986,1127040,0.999815,,0,0.7921482,1.534865,1.512088,,0.359312,0.222917,2656.000000,,0.761458,3564.232902
-0.025003,,,0.000000,421.329865,2168.000000,-45110.176543,10086,,2349,0.829167,1127520,0.999843,,0,0.79214925,1.534374,1.498511,,0.364221,0.233333,2644.000000,,0.752778,3565.749746
-0.027712,,,0.000000,255.893112,2153.000000,-45096.822926,10186,,2350,0.842361,1128000,0.999767,,0,0.79215,1.552366,1.523944,,0.367722,0.235417,2685.000000,,0.747569,3567.267300
-0.026292,,,0.000000,186.455475,2151.000000,-45438.809135,10283,,2351,0.842361,1128480,0.999944,,0,0.7921452,1.545756,1.513922,,0.361938,0.250000,2686.000000,,0.746875,3568.778343
-0.027225,,,0.000000,266.809113,2138.000000,-45171.571178,10214,,2352,0.847917,1128960,0.999938,,0,0.7921497,1.550542,1.536348,,0.367867,0.250000,2693.000000,,0.742361,3570.291296
-0.025925,,,0.000000,164.142120,2138.000000,-45293.033907,10300,,2353,0.849306,1129440,0.999843,,0,0.792147,1.524799,1.504287,,0.364668,0.252083,2702.000000,,0.742361,3571.805429
-0.025064,,,0.000000,265.905701,2132.000000,-44839.299554,9896,,2354,0.826736,1129920,0.999920,,0,0.792146,1.537830,1.520372,,0.375725,0.252083,2642.000000,,0.740278,3573.323619
-0.025819,,,0.000000,341.696716,2138.000000,-43547.834312,10089,,2355,0.835764,1130400,0.999781,,0,0.7921501,1.526618,1.499735,,0.371637,0.252083,2676.000000,,0.742361,3574.836416
-0.024639,,,0.000000,440.668945,2140.000000,-44063.297747,9761,,2356,0.806597,1130880,0.999916,,0,0.7921488,1.540258,1.510618,,0.372364,0.254167,2592.000000,,0.743056,3576.350713
-0.025448,,,0.000000,284.530304,2141.000000,-44464.616481,9512,,2357,0.793056,1131360,0.999931,,0,0.792149,1.549322,1.527336,,0.379031,0.252083,2553.000000,,0.743403,3577.862983
-0.025063,,,0.000000,465.449432,2135.000000,-42272.087004,9318,,2358,0.786806,1131840,0.999951,,0,0.7921489,1.595343,1.560509,,0.391696,0.252083,2553.000000,,0.741319,3579.384907
-0.025229,,,0.000000,491.090454,2137.000000,-43522.086357,9616,,2359,0.797569,1132320,0.999883,,0,0.7921497,1.557909,1.534739,,0.377605,0.252083,2575.000000,,0.742014,3580.907591
-0.024435,,,0.000000,580.226929,2161.000000,-43570.256208,9802,,2360,0.803819,1132800,0.999890,,0,0.7921387,1.528107,1.489501,,0.371183,0.237500,2598.000000,,0.750347,3582.418088
-0.024897,,,0.000000,219.337021,2171.000000,-45136.185049,9827,,2361,0.806250,1133280,0.999530,,0,0.79215,1.530169,1.490048,,0.367632,0.235417,2590.000000,,0.753819,3583.936952
-0.025678,,,0.000000,275.104767,2170.000000,-45387.736075,9843,,2362,0.814583,1133760,0.999853,,0,0.792144,1.539207,1.508157,,0.367823,0.237500,2595.000000,,0.753472,3585.453482
-0.025167,,,0.000000,253.521790,2163.000000,-45018.196513,9582,,2363,0.795486,1134240,0.999757,,0,0.7921382,1.555114,1.516034,,0.375684,0.229167,2558.000000,,0.751042,3586.980701
-0.026959,,,0.000000,246.663376,2171.000000,-45313.661201,9577,,2364,0.795139,1134720,0.999961,,0,0.79214835,1.551580,1.522725,,0.371835,0.229167,2541.000000,,0.753819,3588.493229
-0.026839,,,0.000000,250.554153,2164.000000,-44505.027554,9531,,2365,0.792361,1135200,0.999871,,0,0.7921483,1.585659,1.561008,,0.380702,0.239583,2565.000000,,0.751389,3590.007179
-0.025848,,,0.000000,399.170929,2154.000000,-43315.512517,9473,,2366,0.795139,1135680,0.999867,,0,0.7921497,1.621290,1.590269,,0.382545,0.241667,2557.000000,,0.747917,3591.526579
-0.026774,,,0.000000,357.735992,2144.000000,-43608.984944,9559,,2367,0.809028,1136160,0.999882,,0,0.7921481,1.610350,1.589475,,0.387479,0.254167,2601.000000,,0.744444,3593.033912
-0.025293,,,0.000000,427.977356,2157.000000,-43443.758096,9419,,2368,0.786111,1136640,0.999880,,0,0.7921416,1.588425,1.570098,,0.382684,0.245833,2543.000000,,0.748958,3594.549493
-0.026680,,,0.000000,157.067688,2173.000000,-45051.585576,9567,,2369,0.796181,1137120,0.999885,,0,0.7921481,1.565254,1.551847,,0.375196,0.235417,2552.000000,,0.754514,3596.063915
-0.024759,,,0.000000,397.888763,2179.000000,-44747.480308,9244,,2370,0.769444,1137600,0.999784,,0,0.7921432,1.557213,1.514154,,0.376248,0.233333,2470.000000,,0.756597,3597.577387
-0.024061,,,0.000000,264.124268,2187.000000,-44989.549316,8947,,2371,0.744792,1138080,0.999479,,0,0.7921498,1.530176,1.441132,,0.379456,0.220833,2403.000000,,0.759375,3599.091705
-0.024638,,,0.000000,200.897659,2189.000000,-45556.504138,9151,,2372,0.763542,1138560,0.999877,,0,0.7921468,1.535764,1.521955,,0.375444,0.233333,2442.000000,,0.760069,3600.597266
-0.023909,,,0.000000,246.196671,2186.000000,-45379.050692,9352,,2373,0.770139,1139040,0.999774,,0,0.7921386,1.512044,1.493189,,0.368449,0.222917,2468.000000,,0.759028,3602.107902
-0.025839,,,0.000000,151.280533,2213.000000,-45959.938254,9535,,2374,0.785764,1139520,0.999601,,0,0.79215026,1.523720,1.494298,,0.364841,0.220833,2502.000000,,0.768403,3603.626122
-0.025990,,,0.000000,190.809723,2197.000000,-45110.084985,9259,,2375,0.761806,1140000,0.999293,,0,0.79214853,1.560558,1.549923,,0.378757,0.220833,2484.000000,,0.762847,3605.137368
-0.024437,,,0.000000,149.877808,2231.000000,-46052.158717,9596,,2376,0.790625,1140480,0.999836,,0,0.7921451,1.546068,1.536364,,0.364840,0.220833,2518.000000,,0.774653,3606.649984
-0.026644,,,0.000000,148.204651,2233.000000,-46053.755530,9685,,2377,0.794097,1140960,0.999849,,0,0.79214925,1.521023,1.493388,,0.366497,0.216667,2548.000000,,0.775347,3608.162583
-0.024371,,,0.000000,135.909546,2231.000000,-46091.231857,9590,,2378,0.788194,1141440,0.999873,,0,0.792148,1.497876,1.477219,,0.365992,0.218750,2521.000000,,0.774653,3609.681508
-0.024338,,,0.000000,198.185486,2205.000000,-45203.256089,9293,,2379,0.767708,1141920,0.999838,,0,0.7921501,1.543131,1.516316,,0.376978,0.225000,2486.000000,,0.765625,3611.186622
-0.023740,,,0.000000,147.341690,2222.000000,-45635.823797,9328,,2380,0.772917,1142400,0.999810,,0,0.79214865,1.514090,1.485774,,0.374631,0.216667,2486.000000,,0.771528,3612.695299
-0.023163,,,0.000000,167.942596,2205.000000,-45745.558435,9384,,2381,0.777778,1142880,0.999779,,0,0.7921501,1.511840,1.469712,,0.375150,0.222917,2503.000000,,0.765625,3614.210279
-0.024358,,,0.000000,175.489182,2188.000000,-44835.062123,9337,,2382,0.773958,1143360,0.999760,,0,0.7921441,1.544029,1.513127,,0.381492,0.220833,2516.000000,,0.759722,3615.722765
-0.025652,,,0.000000,241.186554,2167.000000,-44645.321926,9319,,2383,0.771528,1143840,0.999841,,0,0.7921491,1.539158,1.520719,,0.383909,0.231250,2521.000000,,0.752431,3617.236073
-0.023990,,,0.000000,282.562500,2173.000000,-44068.935819,9235,,2384,0.769097,1144320,0.999663,,0,0.7921435,1.572306,1.547267,,0.385807,0.235417,2506.000000,,0.754514,3618.741068
-0.026173,,,0.000000,208.425858,2172.000000,-44337.131914,9543,,2385,0.790972,1144800,0.999832,,0,0.79215014,1.571147,1.545960,,0.378468,0.225000,2559.000000,,0.754167,3620.249092
-0.025397,,,0.000000,161.926178,2173.000000,-44621.386411,9413,,2386,0.776042,1145280,0.999569,,0,0.79215026,1.546239,1.521152,,0.381131,0.241667,2535.000000,,0.754514,3621.751723
-0.023812,,,0.000000,458.150391,2158.000000,-42916.388465,9219,,2387,0.765278,1145760,0.999900,,0,0.7921476,1.552175,1.524694,,0.387116,0.245833,2507.000000,,0.749306,3623.257502
-0.024775,,,0.000000,446.932220,2155.000000,-42153.979503,9413,,2388,0.775000,1146240,0.999912,,0,0.79215026,1.567826,1.547901,,0.386215,0.250000,2556.000000,,0.748264,3624.764972
-0.027115,,,0.000000,429.120850,2154.000000,-40118.136388,9142,,2389,0.767361,1146720,0.999811,,0,0.79214525,1.605405,1.588714,,0.399422,0.250000,2537.000000,,0.747917,3626.278898
-0.026383,,,0.000000,350.659424,2154.000000,-39924.327429,9336,,2390,0.777778,1147200,0.999824,,0,0.7921466,1.604506,1.567409,,0.396665,0.247917,2579.000000,,0.747917,3627.786251
-0.025256,,,0.000000,644.325989,2154.000000,-41547.152661,9715,,2391,0.806944,1147680,0.999885,,0,0.7921475,1.586510,1.571022,,0.389685,0.245833,2653.000000,,0.747917,3629.296754
-0.025229,,,0.000000,663.736572,2160.000000,-42226.738351,9857,,2392,0.813194,1148160,0.999908,,0,0.792147,1.561486,1.553702,,0.378186,0.243750,2642.000000,,0.750000,3630.809821
