actor_loss,constraint_recovery_time,cost_critic_loss,cost_ema,critic_loss,cumulative_cost,cumulative_reward,ecbf_interventions,entropy,episode,forced_rest_rate,global_step,jain_fairness,lambda,lazy_agent_flag,peak_fatigue,per_agent_entropy_mean,per_agent_entropy_min,policy_loss,safety_autonomy_index,safety_rate,tasks_completed,value_loss,violation_rate,wall_time
-0.009881,,,0.000000,9.678678,31.000000,-1448.387907,10345,,2556,0.811111,1226880,1.000000,,0,0.6961341,0.332754,0.320481,,0.336348,0.945833,2598.000000,,0.010764,3900.089120
-0.005705,,,0.000000,5.066377,11.000000,-1358.866099,10326,,2557,0.809722,1227360,0.999999,,0,0.69566673,0.324469,0.320481,,0.337057,0.983333,2596.000000,,0.003819,3901.627774
-0.004829,,,0.000000,15.985164,31.000000,-1444.646399,10346,,2558,0.812153,1227840,0.999999,,0,0.69713444,0.327070,0.315830,,0.336540,0.954167,2599.000000,,0.010764,3903.151134
-0.004688,,,0.000000,4.832952,15.000000,-1373.116828,10328,,2559,0.809722,1228320,0.999999,,0,0.69532776,0.331833,0.320481,,0.336929,0.979167,2596.000000,,0.005208,3904.685079
-0.006399,,,0.000000,16.506531,40.000000,-1488.995615,10351,,2560,0.810764,1228800,0.999999,,0,0.69685256,0.328751,0.320481,,0.336474,0.939583,2600.000000,,0.013889,3906.225034
-0.001667,,,0.000000,4.498161,12.000000,-1360.436064,10339,,2561,0.810417,1229280,1.000000,,0,0.69517404,0.332273,0.320481,,0.336733,0.985417,2598.000000,,0.004167,3907.761620
-0.006328,,,0.000000,16.100256,82.000000,-1686.987686,10369,,2562,0.812500,1229760,1.000000,,0,0.6964906,0.325651,0.315830,,0.336342,0.868750,2604.000000,,0.028472,3909.290462
-0.006747,,,0.000000,12.005554,50.000000,-1528.190668,10367,,2563,0.811806,1230240,0.999999,,0,0.6966443,0.317381,0.315830,,0.335960,0.931250,2602.000000,,0.017361,3910.816996
-0.006762,,,0.000000,10.255831,42.000000,-1500.414341,10347,,2564,0.811111,1230720,1.000000,,0,0.6952948,0.324908,0.320481,,0.336220,0.943750,2598.000000,,0.014583,3912.343835
-0.001926,,,0.000000,5.169294,12.000000,-1369.864194,10328,,2565,0.810069,1231200,0.999999,,0,0.6951736,0.335053,0.320481,,0.336673,0.977083,2595.000000,,0.004167,3913.868839
-0.005245,,,0.000000,8.946529,46.000000,-1518.676601,10339,,2566,0.811111,1231680,0.999999,,0,0.6942239,0.324615,0.315830,,0.336989,0.937500,2599.000000,,0.015972,3915.390589
-0.006512,,,0.000000,7.061937,17.000000,-1385.146925,10341,,2567,0.810417,1232160,0.999999,,0,0.6956197,0.331066,0.320481,,0.336350,0.972917,2597.000000,,0.005903,3916.927940
-0.000768,,,0.000000,7.212998,25.000000,-1416.946110,10343,,2568,0.811458,1232640,0.999998,,0,0.69606763,0.332746,0.320481,,0.336477,0.952083,2598.000000,,0.008681,3918.458405
-0.009342,,,0.000000,32.324104,52.000000,-1549.742228,10357,,2569,0.812153,1233120,0.999997,,0,0.6974998,0.331198,0.315830,,0.336090,0.922917,2600.000000,,0.018056,3919.977515
-0.004143,,,0.000000,9.721393,20.000000,-1400.434338,10323,,2570,0.809722,1233600,0.999999,,0,0.6965389,0.326924,0.320481,,0.337250,0.962500,2596.000000,,0.006944,3921.509765
-0.005029,,,0.000000,4.787086,12.000000,-1383.273790,10300,,2571,0.807986,1234080,0.999997,,0,0.69178885,0.339137,0.325083,,0.336938,0.981250,2589.000000,,0.004167,3923.072645
-0.003452,,,0.000000,4.489126,8.000000,-1360.176372,10300,,2572,0.808681,1234560,0.999999,,0,0.6933316,0.336413,0.325083,,0.337194,0.987500,2590.000000,,0.002778,3924.600556
-0.005673,,,0.000000,5.387020,13.000000,-1385.068670,10314,,2573,0.808681,1235040,0.999998,,0,0.6943578,0.341287,0.325083,,0.336806,0.975000,2592.000000,,0.004514,3926.134578
-0.006246,,,0.000000,5.183054,20.000000,-1423.457346,10295,,2574,0.807986,1235520,0.999997,,0,0.6912509,0.337165,0.325083,,0.337260,0.972917,2589.000000,,0.006944,3927.658878
-0.001764,,,0.000000,4.642142,8.000000,-1344.778755,10313,,2575,0.809028,1236000,0.999999,,0,0.6943249,0.330429,0.320481,,0.337381,0.987500,2594.000000,,0.002778,3929.181837
-0.005891,,,0.000000,5.351588,22.000000,-1399.272183,10340,,2576,0.810764,1236480,0.999999,,0,0.69570166,0.326589,0.320481,,0.336924,0.964583,2599.000000,,0.007639,3930.713524
-0.005492,,,0.000000,23.100733,45.000000,-1513.199963,10351,,2577,0.811111,1236960,0.999997,,0,0.6972475,0.323833,0.315830,,0.336474,0.933333,2600.000000,,0.015625,3932.238457
0.002145,,,0.000000,5.292797,14.000000,-1366.723351,10342,,2578,0.810764,1237440,1.000000,,0,0.69570196,0.327363,0.320481,,0.336541,0.979167,2598.000000,,0.004861,3933.771875
0.002758,,,0.000000,14.248116,54.000000,-1556.057524,10348,,2579,0.811111,1237920,0.999999,,0,0.6959617,0.323840,0.315830,,0.336667,0.933333,2600.000000,,0.018750,3935.298284
0.000024,,,0.000000,13.001557,64.000000,-1595.408858,10358,,2580,0.812500,1238400,0.999999,,0,0.69571406,0.325944,0.315830,,0.336791,0.927083,2603.000000,,0.022222,3936.826023
-0.004607,,,0.000000,40.692432,128.000000,-1918.868100,10372,,2581,0.812153,1238880,0.999999,,0,0.6968003,0.329657,0.315830,,0.335639,0.856250,2602.000000,,0.044444,3938.364284
0.002433,,,0.000000,22.545815,101.000000,-1793.334117,10341,,2582,0.810069,1239360,0.999999,,0,0.69201446,0.327463,0.320481,,0.336350,0.900000,2597.000000,,0.035069,3939.903183
0.001666,,,0.000000,48.352188,159.000000,-2072.304556,10362,,2583,0.812153,1239840,0.999999,,0,0.6951746,0.323067,0.315830,,0.336025,0.845833,2601.000000,,0.055208,3941.427527
0.011473,,,0.000000,32.859760,143.000000,-1988.514352,10362,,2584,0.811458,1240320,0.999999,,0,0.6945771,0.324746,0.315830,,0.336280,0.872917,2602.000000,,0.049653,3942.948685
0.002741,,,0.000000,124.184143,279.000000,-2663.136035,10377,,2585,0.812847,1240800,0.999997,,0,0.6965041,0.317494,0.311129,,0.336084,0.762500,2605.000000,,0.096875,3944.474123
-0.004093,,,0.000000,101.272064,253.000000,-2532.316114,10370,,2586,0.812500,1241280,0.999999,,0,0.69419104,0.326427,0.315830,,0.336023,0.804167,2603.000000,,0.087847,3945.993611
-0.005034,,,0.000000,57.632618,169.000000,-2127.837296,10350,,2587,0.812153,1241760,0.999999,,0,0.69491124,0.331205,0.320481,,0.336538,0.847917,2600.000000,,0.058681,3947.525508
-0.007747,,,0.000000,11.654750,70.000000,-1646.807021,10331,,2588,0.810069,1242240,0.999999,,0,0.6940453,0.331066,0.320481,,0.336991,0.933333,2597.000000,,0.024306,3949.052000
-0.004893,,,0.000000,10.539612,37.000000,-1481.232972,10329,,2589,0.809722,1242720,0.999997,,0,0.6957354,0.326916,0.315830,,0.336864,0.943750,2596.000000,,0.012847,3950.576765
-0.005814,,,0.000000,10.712010,29.000000,-1439.454201,10347,,2590,0.810764,1243200,1.000000,,0,0.6957438,0.332754,0.320481,,0.336220,0.956250,2598.000000,,0.010069,3952.104504
-0.006159,,,0.000000,8.748396,12.000000,-1360.710115,10340,,2591,0.811458,1243680,0.999999,,0,0.6945864,0.337946,0.320481,,0.336414,0.981250,2597.000000,,0.004167,3953.621811
-0.002547,,,0.000000,14.274374,48.000000,-1530.126461,10344,,2592,0.811111,1244160,0.999999,,0,0.6943036,0.327069,0.315830,,0.336668,0.933333,2599.000000,,0.016667,3955.159225
-0.008422,,,0.000000,19.663170,59.000000,-1582.684287,10351,,2593,0.811806,1244640,0.999999,,0,0.69692755,0.333660,0.320481,,0.336474,0.916667,2600.000000,,0.020486,3956.709689
-0.006635,,,0.000000,6.392430,17.000000,-1382.738432,10332,,2594,0.811111,1245120,0.999997,,0,0.69552505,0.329370,0.320481,,0.336672,0.972917,2596.000000,,0.005903,3958.259238
-0.001773,,,0.000000,9.110299,27.000000,-1430.547435,10335,,2595,0.810764,1245600,0.999998,,0,0.696288,0.327355,0.315830,,0.336990,0.945833,2598.000000,,0.009375,3959.792153
-0.005252,,,0.000000,36.161724,64.000000,-1607.456863,10365,,2596,0.811806,1246080,0.999999,,0,0.69732296,0.327201,0.315830,,0.336088,0.937500,2602.000000,,0.022222,3961.310932
-0.026197,,,0.000000,53.057526,69.000000,-1638.434561,10356,,2597,0.812500,1246560,0.999997,,0,0.6976263,0.333652,0.315830,,0.336154,0.933333,2600.000000,,0.023958,3962.828650
-0.002750,,,0.000000,19.818068,113.000000,-1857.177556,10337,,2598,0.810417,1247040,0.999996,,0,0.6960027,0.322919,0.315830,,0.336862,0.860417,2598.000000,,0.039236,3964.348541
-0.010942,,,0.000000,21.761911,123.000000,-1906.469809,10339,,2599,0.810417,1247520,0.999999,,0,0.691914,0.335011,0.320481,,0.336478,0.866667,2597.000000,,0.042708,3965.872438
-0.008327,,,0.000000,8.694204,39.000000,-1512.470855,10289,,2600,0.808333,1248000,0.999999,,0,0.6899337,0.339144,0.325083,,0.337646,0.954167,2589.000000,,0.013542,3967.406980
-0.007863,,,0.000000,6.873202,32.000000,-1488.413304,10289,,2601,0.808333,1248480,0.999997,,0,0.69001794,0.353078,0.325083,,0.337134,0.964583,2587.000000,,0.011111,3968.933839
-0.007811,,,0.000000,6.925179,31.000000,-1472.731139,10304,,2602,0.808333,1248960,0.999999,,0,0.6917389,0.338386,0.325083,,0.336937,0.964583,2590.000000,,0.010764,3970.464110
-0.006785,,,0.000000,6.649025,22.000000,-1422.349628,10314,,2603,0.808681,1249440,0.999999,,0,0.69405943,0.336104,0.325083,,0.337061,0.975000,2593.000000,,0.007639,3971.990876
-0.003605,,,0.000000,6.831344,32.000000,-1456.414171,10333,,2604,0.810764,1249920,0.999999,,0,0.6947628,0.337283,0.320481,,0.336863,0.964583,2597.000000,,0.011111,3973.517889
-0.005405,,,0.000000,5.737704,11.000000,-1364.059422,10327,,2605,0.810069,1250400,0.999999,,0,0.6949123,0.335819,0.320481,,0.336482,0.981250,2594.000000,,0.003819,3975.063977
-0.005148,,,0.000000,21.833797,50.000000,-1535.278735,10350,,2606,0.811458,1250880,0.999999,,0,0.6971321,0.326296,0.315830,,0.336538,0.920833,2600.000000,,0.017361,3976.596052
-0.011212,,,0.000000,14.852783,52.000000,-1546.179152,10352,,2607,0.811806,1251360,0.999997,,0,0.6966935,0.326288,0.315830,,0.336410,0.922917,2600.000000,,0.018056,3978.120915
-0.007090,,,0.000000,6.095554,23.000000,-1447.934784,10266,,2608,0.805903,1251840,0.999996,,0,0.6939252,0.344339,0.325083,,0.338360,0.966667,2586.000000,,0.007986,3979.651075
-0.006999,,,0.000000,5.412419,19.000000,-1414.365504,10292,,2609,0.807986,1252320,0.999999,,0,0.6913646,0.339144,0.325083,,0.337453,0.977083,2589.000000,,0.006597,3981.195941
-0.004128,,,0.000000,4.943532,9.000000,-1374.980641,10298,,2610,0.806944,1252800,0.999999,,0,0.6921376,0.341117,0.325083,,0.337067,0.985417,2589.000000,,0.003125,3982.739655
-0.004923,,,0.000000,5.514956,28.000000,-1440.506136,10316,,2611,0.809028,1253280,0.999999,,0,0.6939727,0.327975,0.320481,,0.337188,0.968750,2594.000000,,0.009722,3984.258181
-0.006265,,,0.000000,5.383598,18.000000,-1410.767363,10296,,2612,0.807639,1253760,0.999999,,0,0.6909804,0.337174,0.325083,,0.337196,0.981250,2589.000000,,0.006250,3985.768710
-0.001616,,,0.000000,4.656403,7.000000,-1355.055240,10307,,2613,0.808681,1254240,0.999999,,0,0.69230026,0.349413,0.329637,,0.337000,0.987500,2591.000000,,0.002431,3987.280769
-0.007994,,,0.000000,9.715692,40.000000,-1500.485914,10343,,2614,0.810417,1254720,0.999999,,0,0.6947245,0.341167,0.320481,,0.335966,0.945833,2596.000000,,0.013889,3988.798490
-0.007586,,,0.000000,7.671155,36.000000,-1477.065613,10340,,2615,0.810764,1255200,1.000000,,0,0.6952598,0.345852,0.335209,,0.336669,0.945833,2598.000000,,0.012500,3990.338510
-0.005955,,,0.000000,5.798103,12.000000,-1368.589041,10327,,2616,0.809722,1255680,0.999999,,0,0.69550806,0.349456,0.335209,,0.336737,0.977083,2595.000000,,0.004167,3991.863149
-0.006040,,,0.000000,6.780209,21.000000,-1400.727621,10342,,2617,0.811111,1256160,0.999999,,0,0.69413847,0.333520,0.320481,,0.336285,0.960417,2597.000000,,0.007292,3993.386173
-0.002105,,,0.000000,4.698795,11.000000,-1359.350387,10322,,2618,0.810417,1256640,0.999999,,0,0.6949196,0.334088,0.320481,,0.337058,0.983333,2595.000000,,0.003819,3994.927707
-0.008395,,,0.000000,14.796783,32.000000,-1460.076083,10345,,2619,0.811111,1257120,0.999998,,0,0.69718367,0.336692,0.320481,,0.336348,0.947917,2598.000000,,0.011111,3996.444549
-0.003450,,,0.000000,4.830163,8.000000,-1344.352835,10332,,2620,0.810069,1257600,0.999999,,0,0.69417053,0.351607,0.335209,,0.336416,0.985417,2595.000000,,0.002778,3997.990993
-0.005276,,,0.000000,12.313488,47.000000,-1529.614596,10339,,2621,0.809722,1258080,0.999997,,0,0.6950763,0.335484,0.320481,,0.336478,0.941667,2597.000000,,0.016319,3999.522213
-0.003257,,,0.000000,8.046654,28.000000,-1434.996342,10338,,2622,0.811111,1258560,1.000000,,0,0.6942152,0.340116,0.320481,,0.336798,0.954167,2598.000000,,0.009722,4001.052168
-0.008130,,,0.000000,9.179587,40.000000,-1506.313066,10326,,2623,0.809375,1259040,0.999997,,0,0.6945736,0.335043,0.320481,,0.336802,0.943750,2595.000000,,0.013889,4002.580223
-0.005818,,,0.000000,5.564969,9.000000,-1342.325803,10337,,2624,0.810417,1259520,0.999999,,0,0.69391584,0.335975,0.320481,,0.336606,0.985417,2597.000000,,0.003125,4004.105403
-0.006303,,,0.000000,5.713197,13.000000,-1377.914536,10310,,2625,0.808681,1260000,0.999996,,0,0.69109654,0.339788,0.320481,,0.337063,0.975000,2592.000000,,0.004514,4005.674525
-0.002036,,,0.000000,5.693724,6.000000,-1343.724314,10324,,2626,0.810069,1260480,0.999999,,0,0.69588524,0.345154,0.339806,,0.336674,0.987500,2594.000000,,0.002083,4007.208266
-0.004105,,,0.000000,6.286810,21.000000,-1409.485623,10327,,2627,0.809375,1260960,0.999999,,0,0.6951415,0.341988,0.320481,,0.336993,0.964583,2596.000000,,0.007292,4008.728263
0.015797,,,0.000000,4.903399,8.000000,-1347.776113,10320,,2628,0.809375,1261440,0.999999,,0,0.6951477,0.341451,0.325083,,0.337187,0.985417,2595.000000,,0.002778,4010.302097
-0.007073,,,0.000000,4.519799,7.000000,-1358.373346,10307,,2629,0.807986,1261920,0.999999,,0,0.695401,0.363809,0.344355,,0.337000,0.989583,2591.000000,,0.002431,4011.878240
-0.006099,,,0.000000,5.192551,10.000000,-1363.611141,10321,,2630,0.809028,1262400,0.999999,,0,0.6960668,0.346359,0.335209,,0.337123,0.981250,2595.000000,,0.003472,4013.438825
-0.003611,,,0.000000,8.861520,27.000000,-1425.862038,10349,,2631,0.811111,1262880,0.999999,,0,0.6959655,0.340828,0.320481,,0.336347,0.952083,2599.000000,,0.009375,4014.984763
-0.003886,,,0.000000,5.632106,11.000000,-1349.541667,10347,,2632,0.811111,1263360,0.999999,,0,0.6963472,0.338195,0.315830,,0.336476,0.977083,2599.000000,,0.003819,4016.497818
0.022916,,,0.000000,5.172288,20.000000,-1400.179087,10320,,2633,0.810069,1263840,0.999999,,0,0.6943019,0.329378,0.320481,,0.337442,0.964583,2596.000000,,0.006944,4018.036658
-0.006171,,,0.000000,5.434418,8.000000,-1357.624369,10321,,2634,0.809375,1264320,0.999999,,0,0.69606483,0.338557,0.325083,,0.336611,0.985417,2593.000000,,0.002778,4019.563922
-0.006982,,,0.000000,4.792938,9.000000,-1370.927788,10297,,2635,0.807292,1264800,0.999997,,0,0.69330317,0.329806,0.325083,,0.337131,0.983333,2589.000000,,0.003125,4021.094699
-0.006637,,,0.000000,6.156039,18.000000,-1391.898696,10335,,2636,0.810069,1265280,0.999999,,0,0.6958539,0.330868,0.320481,,0.336479,0.966667,2596.000000,,0.006250,4022.614238
-0.005668,,,0.000000,6.020402,15.000000,-1376.336074,10333,,2637,0.810417,1265760,0.999999,,0,0.6942202,0.338227,0.320481,,0.336608,0.968750,2596.000000,,0.005208,4024.130734
-0.006298,,,0.000000,5.269042,14.000000,-1364.679472,10342,,2638,0.810069,1266240,1.000000,,0,0.6945,0.334244,0.320481,,0.336541,0.972917,2598.000000,,0.004861,4025.657470
-0.004666,,,0.000000,14.191024,29.000000,-1432.055338,10349,,2639,0.811458,1266720,0.999999,,0,0.6970971,0.328268,0.315830,,0.336603,0.943750,2600.000000,,0.010069,4027.179687
-0.011903,,,0.000000,24.088192,38.000000,-1489.770319,10352,,2640,0.811806,1267200,0.999996,,0,0.69742155,0.335192,0.320481,,0.335899,0.929167,2598.000000,,0.013194,4028.709064
-0.004603,,,0.000000,8.021091,46.000000,-1521.489433,10336,,2641,0.810069,1267680,0.999999,,0,0.6935369,0.333039,0.320481,,0.336671,0.937500,2597.000000,,0.015972,4030.258941
-0.003650,,,0.000000,6.401321,24.000000,-1414.432393,10330,,2642,0.811111,1268160,0.999999,,0,0.6944939,0.335493,0.320481,,0.337056,0.958333,2597.000000,,0.008333,4031.802621
-0.003908,,,0.000000,5.151908,16.000000,-1390.739510,10315,,2643,0.809375,1268640,0.999999,,0,0.6941642,0.329224,0.320481,,0.336997,0.979167,2593.000000,,0.005556,4033.352711
0.008735,,,0.000000,5.510849,20.000000,-1405.490211,10335,,2644,0.810417,1269120,0.999999,,0,0.6936168,0.330145,0.320481,,0.336224,0.972917,2595.000000,,0.006944,4034.889890
0.002543,,,0.000000,4.520177,4.000000,-1329.885207,10328,,2645,0.809722,1269600,0.999999,,0,0.6949711,0.344383,0.335209,,0.336673,0.993750,2595.000000,,0.001389,4036.425027
0.004344,,,0.000000,4.664620,5.000000,-1343.103945,10307,,2646,0.808681,1270080,0.999998,,0,0.6950854,0.337341,0.320481,,0.337256,0.991667,2592.000000,,0.001736,4037.961594
0.004369,,,0.000000,3.934404,2.000000,-1327.647759,10308,,2647,0.808333,1270560,0.999998,,0,0.6942409,0.338652,0.325083,,0.337191,0.995833,2592.000000,,0.000694,4039.500238
0.001374,,,0.000000,4.515030,4.000000,-1336.404533,10316,,2648,0.808681,1271040,0.999999,,0,0.6947205,0.334132,0.320481,,0.336933,0.991667,2593.000000,,0.001389,4041.066284
0.003549,,,0.000000,4.146041,7.000000,-1350.701875,10306,,2649,0.808681,1271520,0.999997,,0,0.6947214,0.335610,0.320481,,0.337576,0.987500,2593.000000,,0.002431,4042.604645
-0.000613,,,0.000000,4.347820,6.000000,-1339.078848,10324,,2650,0.809375,1272000,0.999999,,0,0.6954632,0.337023,0.320481,,0.336930,0.989583,2595.000000,,0.002083,4044.123946
-0.000404,,,0.000000,4.634137,7.000000,-1345.249011,10323,,2651,0.809722,1272480,0.999999,,0,0.6958232,0.335337,0.320481,,0.336739,0.985417,2594.000000,,0.002431,4045.648346
-0.000281,,,0.000000,6.098027,10.000000,-1356.735626,10330,,2652,0.809375,1272960,0.999999,,0,0.6956253,0.335595,0.320481,,0.336800,0.979167,2596.000000,,0.003472,4047.197605
0.004961,,,0.000000,3.907598,3.000000,-1323.198246,10330,,2653,0.809722,1273440,0.999999,,0,0.6944291,0.342413,0.320481,,0.336545,0.993750,2595.000000,,0.001042,4048.723424
0.001661,,,0.000000,4.090161,4.000000,-1322.822383,10335,,2654,0.811458,1273920,0.999999,,0,0.69591814,0.343336,0.320481,,0.336735,0.993750,2597.000000,,0.001389,4050.268790
0.000911,,,0.000000,5.255342,12.000000,-1358.822268,10346,,2655,0.810764,1274400,1.000000,,0,0.69631684,0.330299,0.320481,,0.336284,0.979167,2598.000000,,0.004167,4051.795876
0.003575,,,0.000000,3.939732,4.000000,-1334.300065,10337,,2656,0.810764,1274880,0.999997,,0,0.6945183,0.343232,0.320481,,0.336095,0.993750,2595.000000,,0.001389,4053.327960
0.000650,,,0.000000,4.688418,7.000000,-1339.630664,10336,,2657,0.810764,1275360,0.999999,,0,0.69583505,0.343620,0.320481,,0.336415,0.987500,2596.000000,,0.002431,4054.853622
0.002154,,,0.000000,4.193598,6.000000,-1324.181691,10347,,2658,0.812500,1275840,1.000000,,0,0.69553906,0.334063,0.320481,,0.336220,0.991667,2598.000000,,0.002083,4056.398791
0.003066,,,0.000000,4.269800,10.000000,-1348.562105,10331,,2659,0.810069,1276320,0.999999,,0,0.6945196,0.333521,0.320481,,0.336991,0.983333,2597.000000,,0.003472,4057.930129
0.004315,,,0.000000,4.645106,7.000000,-1337.831231,10337,,2660,0.810069,1276800,0.999999,,0,0.69615245,0.330585,0.320481,,0.336606,0.985417,2597.000000,,0.002431,4059.466792
-0.004596,,,0.000000,16.980478,31.000000,-1456.492281,10349,,2661,0.811458,1277280,0.999999,,0,0.6972199,0.345260,0.320481,,0.336347,0.962500,2599.000000,,0.010764,4061.010503
-0.007108,,,0.000000,3.936090,1.000000,-1310.756153,10327,,2662,0.809722,1277760,0.999999,,0,0.6953436,0.333139,0.320481,,0.336993,0.997917,2596.000000,,0.000347,4062.536063
-0.004999,,,0.000000,4.993227,9.000000,-1346.809987,10333,,2663,0.810069,1278240,0.999999,,0,0.6956986,0.328611,0.320481,,0.336863,0.983333,2597.000000,,0.003125,4064.063761
-0.006829,,,0.000000,6.132225,18.000000,-1386.207752,10342,,2664,0.810764,1278720,0.999998,,0,0.6962658,0.330293,0.320481,,0.336541,0.964583,2598.000000,,0.006250,4065.608640
-0.003215,,,0.000000,4.131295,6.000000,-1332.352235,10322,,2665,0.809722,1279200,0.999999,,0,0.6955243,0.327691,0.320481,,0.337058,0.987500,2595.000000,,0.002083,4067.140252
-0.008555,,,0.000000,9.223575,20.000000,-1409.592641,10334,,2666,0.811111,1279680,0.999999,,0,0.69644725,0.334284,0.320481,,0.336543,0.966667,2596.000000,,0.006944,4068.665960
-0.006158,,,0.000000,4.794961,13.000000,-1384.195046,10301,,2667,0.807639,1280160,0.999999,,0,0.6922364,0.340358,0.325083,,0.337130,0.981250,2590.000000,,0.004514,4070.193516
0.002517,,,0.000000,4.708508,7.000000,-1352.093238,10309,,2668,0.808681,1280640,0.999998,,0,0.69345635,0.334890,0.320481,,0.337127,0.987500,2592.000000,,0.002431,4071.716094
-0.004608,,,0.000000,8.506484,34.000000,-1465.843740,10332,,2669,0.810069,1281120,0.999999,,0,0.69485444,0.323703,0.320481,,0.336927,0.941667,2597.000000,,0.011806,4073.238431
0.008346,,,0.000000,6.452990,15.000000,-1385.542287,10313,,2670,0.809028,1281600,0.999995,,0,0.69529134,0.340226,0.315830,,0.337381,0.972917,2594.000000,,0.005208,4074.767172
-0.007071,,,0.000000,4.516623,7.000000,-1359.257145,10317,,2671,0.808333,1282080,0.999998,,0,0.69336826,0.341285,0.325083,,0.336613,0.985417,2592.000000,,0.002431,4076.281175
-0.000459,,,0.000000,4.305264,6.000000,-1341.853044,10324,,2672,0.809028,1282560,0.999999,,0,0.6950515,0.335337,0.320481,,0.336674,0.989583,2594.000000,,0.002083,4077.804224
-0.011774,,,0.000000,11.781796,17.000000,-1385.661708,10336,,2673,0.810069,1283040,0.999997,,0,0.69694096,0.342366,0.320481,,0.336671,0.966667,2597.000000,,0.005903,4079.350460
