actor_loss,constraint_recovery_time,cost_critic_loss,cost_ema,critic_loss,cumulative_cost,cumulative_reward,ecbf_interventions,entropy,episode,forced_rest_rate,global_step,jain_fairness,lambda,lazy_agent_flag,peak_fatigue,per_agent_entropy_mean,per_agent_entropy_min,policy_loss,safety_autonomy_index,safety_rate,tasks_completed,value_loss,violation_rate,wall_time
-0.001695,,,0.000000,7.263869,17.000000,-1373.899677,10351,,2461,0.810764,1181280,0.999997,,0,0.696429,0.343924,0.315830,,0.336219,0.966667,2599.000000,,0.005903,5516.981796
-0.001660,,,0.000000,10.778009,22.000000,-1408.566318,10348,,2462,0.811806,1181760,0.999998,,0,0.696625,0.342244,0.315830,,0.336156,0.954167,2598.000000,,0.007639,5519.160286
-0.025491,,,0.000000,61.230556,64.000000,-1615.050541,10353,,2463,0.813194,1182240,0.999997,,0,0.69803137,0.345487,0.330563,,0.336346,0.925000,2600.000000,,0.022222,5521.319663
-0.000423,,,0.000000,5.758065,3.000000,-1349.153378,10284,,2464,0.807986,1182720,0.999998,,0,0.6917328,0.350741,0.339806,,0.337200,0.993750,2586.000000,,0.001042,5523.478774
0.001876,,,0.000000,6.433045,20.000000,-1423.027901,10300,,2465,0.807639,1183200,0.999999,,0,0.69172716,0.366602,0.354525,,0.336938,0.964583,2589.000000,,0.006944,5525.649504
-0.000517,,,0.000000,5.371826,9.000000,-1352.105214,10319,,2466,0.810764,1183680,0.999997,,0,0.69429153,0.350192,0.320481,,0.336740,0.983333,2593.000000,,0.003125,5527.795691
-0.006416,,,0.000000,5.032654,6.000000,-1345.444269,10306,,2467,0.809375,1184160,0.999997,,0,0.6940552,0.357681,0.325083,,0.336808,0.989583,2590.000000,,0.002083,5529.970335
-0.004884,,,0.000000,6.205111,19.000000,-1401.161172,10323,,2468,0.810764,1184640,0.999999,,0,0.6923052,0.356979,0.339806,,0.336739,0.968750,2594.000000,,0.006597,5532.118107
-0.002400,,,0.000000,7.322640,19.000000,-1406.343598,10327,,2469,0.812153,1185120,0.999997,,0,0.69499797,0.349853,0.335209,,0.336226,0.962500,2593.000000,,0.006597,5534.297050
-0.003529,,,0.000000,6.522233,16.000000,-1381.189474,10335,,2470,0.811111,1185600,0.999999,,0,0.6953019,0.343904,0.320481,,0.336224,0.972917,2595.000000,,0.005556,5536.445079
-0.006075,,,0.000000,5.586917,10.000000,-1351.738740,10334,,2471,0.811111,1186080,0.999999,,0,0.6934691,0.355027,0.347045,,0.336288,0.981250,2595.000000,,0.003472,5538.603191
-0.003711,,,0.000000,7.691510,16.000000,-1371.850888,10345,,2472,0.812153,1186560,0.999997,,0,0.6962596,0.337935,0.320481,,0.336093,0.968750,2597.000000,,0.005556,5540.778454
0.007085,,,0.000000,9.106636,38.000000,-1477.065389,10347,,2473,0.811806,1187040,0.999997,,0,0.6958368,0.340826,0.325083,,0.336476,0.941667,2599.000000,,0.013194,5542.939541
-0.017278,,,0.000000,77.016777,190.000000,-2222.254869,10377,,2474,0.814236,1187520,0.999997,,0,0.6977389,0.340947,0.320481,,0.336084,0.750000,2605.000000,,0.065972,5545.109168
-0.004590,,,0.000000,11.980880,41.000000,-1492.990230,10338,,2475,0.811111,1188000,0.999998,,0,0.69576126,0.334237,0.320481,,0.336798,0.939583,2598.000000,,0.014236,5547.280565
-0.005244,,,0.000000,8.615623,18.000000,-1408.903788,10320,,2476,0.810417,1188480,0.999999,,0,0.6947956,0.349812,0.325083,,0.336676,0.970833,2593.000000,,0.006250,5549.459825
-0.004425,,,0.000000,5.662337,7.000000,-1360.189285,10319,,2477,0.809722,1188960,0.999997,,0,0.6950911,0.367900,0.325083,,0.336228,0.985417,2591.000000,,0.002431,5551.637235
-0.008479,,,0.000000,5.527540,6.000000,-1348.727282,10317,,2478,0.809722,1189440,0.999997,,0,0.6956924,0.363080,0.351637,,0.336868,0.987500,2593.000000,,0.002083,5553.801623
-0.005293,,,0.000000,6.515090,16.000000,-1371.558432,10342,,2479,0.811111,1189920,1.000000,,0,0.69506747,0.339153,0.320481,,0.336541,0.966667,2598.000000,,0.005556,5555.967171
-0.005621,,,0.000000,13.996070,39.000000,-1496.811965,10360,,2480,0.813889,1190400,0.999998,,0,0.696465,0.367647,0.347045,,0.335386,0.937500,2598.000000,,0.013542,5558.139812
-0.007346,,,0.000000,12.093062,41.000000,-1498.607016,10342,,2481,0.812500,1190880,0.999997,,0,0.69614387,0.363488,0.339806,,0.337051,0.927083,2600.000000,,0.014236,5560.561656
-0.006995,,,0.000000,21.637873,42.000000,-1497.384954,10363,,2482,0.813889,1191360,0.999999,,0,0.69702697,0.350754,0.315830,,0.335961,0.914583,2601.000000,,0.014583,5562.948737
-0.005992,,,0.000000,22.303640,28.000000,-1442.848273,10352,,2483,0.812847,1191840,0.999998,,0,0.6971202,0.354166,0.335209,,0.335899,0.960417,2598.000000,,0.009722,5565.356468
-0.005068,,,0.000000,13.030723,29.000000,-1453.408072,10338,,2484,0.811458,1192320,0.999997,,0,0.6963667,0.371353,0.356181,,0.336287,0.943750,2596.000000,,0.010069,5567.726592
-0.006055,,,0.000000,7.413320,16.000000,-1386.770027,10332,,2485,0.811111,1192800,0.999999,,0,0.69584113,0.362498,0.347045,,0.336672,0.968750,2596.000000,,0.005556,5570.175734
-0.004898,,,0.000000,5.278796,3.000000,-1330.335317,10316,,2486,0.811111,1193280,0.999997,,0,0.69581145,0.354741,0.339806,,0.336933,0.993750,2593.000000,,0.001042,5572.553616
-0.006714,,,0.000000,7.940683,17.000000,-1386.419557,10362,,2487,0.813194,1193760,0.999998,,0,0.69626164,0.350750,0.335209,,0.335258,0.977083,2598.000000,,0.005903,5574.841643
-0.013368,,,0.000000,23.265587,60.000000,-1584.781641,10362,,2488,0.812153,1194240,0.999999,,0,0.6962787,0.347475,0.330563,,0.336025,0.891667,2601.000000,,0.020833,5577.109847
-0.007467,,,0.000000,7.728324,14.000000,-1379.121087,10318,,2489,0.810417,1194720,0.999999,,0,0.6959894,0.348972,0.320481,,0.337315,0.972917,2595.000000,,0.004861,5579.382262
-0.000836,,,0.000000,7.429832,18.000000,-1387.643146,10344,,2490,0.810764,1195200,1.000000,,0,0.69418657,0.344198,0.320481,,0.336413,0.966667,2598.000000,,0.006250,5581.715298
-0.010525,,,0.000000,45.151386,94.000000,-1752.533742,10370,,2491,0.813542,1195680,1.000000,,0,0.6975706,0.362705,0.342403,,0.336278,0.877083,2604.000000,,0.032639,5584.055038
-0.005895,,,0.000000,38.417660,41.000000,-1497.999934,10361,,2492,0.812847,1196160,0.999999,,0,0.6975857,0.360528,0.342403,,0.336089,0.935417,2601.000000,,0.014236,5586.610041
-0.019775,,,0.000000,55.143589,99.000000,-1778.460042,10373,,2493,0.813542,1196640,0.999998,,0,0.6976891,0.370870,0.353149,,0.336086,0.872917,2604.000000,,0.034375,5589.223649
-0.005641,,,0.000000,7.773000,16.000000,-1398.553418,10314,,2494,0.808681,1197120,0.999998,,0,0.69526064,0.375678,0.325083,,0.336806,0.972917,2592.000000,,0.005556,5591.743158
-0.004203,,,0.000000,7.336158,27.000000,-1433.057219,10337,,2495,0.810069,1197600,0.999999,,0,0.69405687,0.381192,0.357785,,0.336351,0.960417,2596.000000,,0.009375,5594.361039
-0.008794,,,0.000000,7.072723,24.000000,-1432.299156,10326,,2496,0.812500,1198080,0.999999,,0,0.69534063,0.356394,0.339806,,0.336290,0.958333,2593.000000,,0.008333,5596.599686
-0.006139,,,0.000000,7.293377,14.000000,-1384.372315,10332,,2497,0.811458,1198560,0.999999,,0,0.6961719,0.363156,0.351637,,0.335904,0.975000,2593.000000,,0.004861,5598.870151
-0.006511,,,0.000000,6.263980,8.000000,-1359.765881,10328,,2498,0.809028,1199040,0.999997,,0,0.6931907,0.399815,0.377309,,0.336417,0.983333,2594.000000,,0.002778,5601.180504
-0.008410,,,0.000000,5.033516,2.000000,-1323.572293,10333,,2499,0.810764,1199520,0.999999,,0,0.6940879,0.376897,0.351637,,0.336096,0.995833,2594.000000,,0.000694,5603.560171
-0.004590,,,0.000000,5.388273,6.000000,-1335.458415,10340,,2500,0.811806,1200000,0.999997,,0,0.6960038,0.361710,0.335209,,0.336414,0.987500,2597.000000,,0.002083,5606.088087
-0.008853,,,0.000000,21.823036,36.000000,-1487.725500,10347,,2501,0.811806,1200480,0.999997,,0,0.6968108,0.363562,0.330563,,0.336476,0.950000,2599.000000,,0.012500,5608.323105
-0.006146,,,0.000000,6.606225,19.000000,-1395.739735,10341,,2502,0.811806,1200960,0.999999,,0,0.69509673,0.375105,0.349933,,0.336350,0.968750,2597.000000,,0.006597,5610.550292
-0.005322,,,0.000000,6.583747,10.000000,-1350.468222,10335,,2503,0.811111,1201440,0.999999,,0,0.69584167,0.366428,0.347045,,0.336735,0.979167,2597.000000,,0.003472,5612.689588
-0.006423,,,0.000000,19.641151,67.000000,-1629.016973,10345,,2504,0.812500,1201920,0.999999,,0,0.6943808,0.372288,0.347045,,0.336604,0.912500,2599.000000,,0.023264,5614.827882
-0.008696,,,0.000000,16.074526,55.000000,-1566.184685,10351,,2505,0.812153,1202400,0.999999,,0,0.695461,0.369055,0.347045,,0.336219,0.918750,2599.000000,,0.019097,5616.993689
-0.002391,,,0.000000,7.648267,15.000000,-1375.975894,10351,,2506,0.813889,1202880,0.999999,,0,0.69498026,0.372453,0.347045,,0.335708,0.970833,2597.000000,,0.005208,5619.135799
-0.006609,,,0.000000,8.060514,16.000000,-1385.599097,10328,,2507,0.809722,1203360,0.999999,,0,0.6958614,0.366485,0.357785,,0.336929,0.966667,2596.000000,,0.005556,5621.273826
-0.005495,,,0.000000,6.998888,16.000000,-1379.163075,10355,,2508,0.812153,1203840,0.999999,,0,0.69547915,0.362389,0.349933,,0.335451,0.970833,2597.000000,,0.005556,5623.404476
-0.005193,,,0.000000,5.037033,1.000000,-1319.728247,10333,,2509,0.811111,1204320,0.999997,,0,0.69549465,0.359198,0.339806,,0.336096,0.997917,2594.000000,,0.000347,5625.551536
-0.007480,,,0.000000,12.517302,16.000000,-1387.299455,10318,,2510,0.811458,1204800,0.999999,,0,0.69677836,0.339581,0.320481,,0.337060,0.966667,2594.000000,,0.005556,5627.706681
-0.007572,,,0.000000,5.801092,18.000000,-1380.240689,10343,,2511,0.811458,1205280,1.000000,,0,0.69460124,0.336035,0.320481,,0.336477,0.970833,2598.000000,,0.006250,5629.862149
-0.006903,,,0.000000,11.389856,38.000000,-1477.998513,10353,,2512,0.812500,1205760,0.999999,,0,0.6946609,0.351525,0.315830,,0.336346,0.933333,2600.000000,,0.013194,5632.020304
-0.008286,,,0.000000,11.615568,28.000000,-1435.781937,10325,,2513,0.810764,1206240,0.999997,,0,0.6966905,0.343854,0.325083,,0.337376,0.958333,2597.000000,,0.009722,5634.167691
-0.018509,,,0.000000,28.426853,48.000000,-1524.989213,10364,,2514,0.812500,1206720,0.999999,,0,0.6969851,0.345843,0.315830,,0.335896,0.933333,2601.000000,,0.016667,5636.316446
-0.003458,,,0.000000,7.001907,32.000000,-1478.041707,10298,,2515,0.806944,1207200,0.999999,,0,0.6914951,0.351570,0.325083,,0.337067,0.952083,2589.000000,,0.011111,5638.468560
-0.006964,,,0.000000,5.337190,8.000000,-1350.475710,10315,,2516,0.810417,1207680,1.000000,,0,0.6942749,0.359997,0.339806,,0.336741,0.983333,2592.000000,,0.002778,5640.612027
-0.007058,,,0.000000,6.865295,26.000000,-1427.106581,10329,,2517,0.810069,1208160,0.999999,,0,0.6943253,0.365104,0.339806,,0.336864,0.958333,2596.000000,,0.009028,5642.757172
-0.008494,,,0.000000,7.171087,17.000000,-1406.403616,10313,,2518,0.810069,1208640,0.999998,,0,0.6951982,0.362597,0.339806,,0.336870,0.972917,2592.000000,,0.005903,5644.910717
-0.005654,,,0.000000,7.408614,23.000000,-1418.414195,10334,,2519,0.811111,1209120,0.999999,,0,0.69364786,0.346162,0.325083,,0.336032,0.962500,2594.000000,,0.007986,5647.081216
-0.005638,,,0.000000,8.357099,18.000000,-1389.589886,10328,,2520,0.810417,1209600,0.999999,,0,0.6927903,0.347380,0.325083,,0.336929,0.966667,2596.000000,,0.006250,5649.244292
-0.008594,,,0.000000,6.704410,24.000000,-1422.372373,10323,,2521,0.811111,1210080,0.999999,,0,0.6947267,0.343137,0.320481,,0.337250,0.966667,2596.000000,,0.008333,5651.397090
-0.007782,,,0.000000,6.323664,20.000000,-1399.423379,10322,,2522,0.810417,1210560,0.999999,,0,0.69544584,0.332358,0.320481,,0.337314,0.964583,2596.000000,,0.006944,5653.543725
-0.006521,,,0.000000,10.748036,22.000000,-1406.948057,10335,,2523,0.811111,1211040,0.999999,,0,0.69466895,0.335493,0.320481,,0.336735,0.956250,2597.000000,,0.007639,5655.696621
-0.012283,,,0.000000,29.685083,27.000000,-1431.264855,10338,,2524,0.812500,1211520,0.999999,,0,0.6974465,0.358165,0.330563,,0.337053,0.945833,2599.000000,,0.009375,5657.839760
-0.007768,,,0.000000,4.929551,7.000000,-1348.311861,10316,,2525,0.809375,1212000,0.999998,,0,0.69426876,0.360153,0.325083,,0.336677,0.989583,2592.000000,,0.002431,5659.996346
-0.006581,,,0.000000,7.547571,21.000000,-1399.078764,10342,,2526,0.811458,1212480,0.999997,,0,0.69603634,0.363118,0.339806,,0.336285,0.960417,2597.000000,,0.007292,5662.160018
-0.008590,,,0.000000,6.396265,12.000000,-1377.365992,10322,,2527,0.809722,1212960,0.999998,,0,0.69401586,0.379248,0.356181,,0.336291,0.979167,2592.000000,,0.004167,5664.327720
-0.007489,,,0.000000,8.745644,28.000000,-1436.258386,10346,,2528,0.810764,1213440,0.999998,,0,0.6959888,0.371678,0.347045,,0.336284,0.952083,2598.000000,,0.009722,5666.487228
-0.006575,,,0.000000,6.640033,19.000000,-1395.282793,10326,,2529,0.810764,1213920,0.999999,,0,0.69448274,0.347004,0.335209,,0.336802,0.966667,2595.000000,,0.006597,5668.631366
-0.005844,,,0.000000,5.487209,11.000000,-1339.335025,10351,,2530,0.811458,1214400,0.999999,,0,0.69518226,0.362305,0.330563,,0.336474,0.979167,2600.000000,,0.003819,5670.778757
-0.004235,,,0.000000,23.563936,79.000000,-1671.735017,10374,,2531,0.815278,1214880,1.000000,,0,0.69671774,0.350548,0.330563,,0.336022,0.887500,2604.000000,,0.027431,5672.908486
-0.006428,,,0.000000,11.824979,41.000000,-1485.010135,10352,,2532,0.812500,1215360,0.999999,,0,0.69469756,0.353021,0.342403,,0.336410,0.925000,2600.000000,,0.014236,5675.059484
-0.005911,,,0.000000,14.963728,30.000000,-1445.211340,10334,,2533,0.810764,1215840,0.999998,,0,0.6961142,0.358540,0.320481,,0.337054,0.947917,2598.000000,,0.010417,5677.217256
-0.005848,,,0.000000,6.260289,11.000000,-1359.411358,10320,,2534,0.810764,1216320,0.999999,,0,0.69425714,0.347470,0.325083,,0.336931,0.981250,2594.000000,,0.003819,5679.368267
-0.004648,,,0.000000,8.396804,17.000000,-1389.507433,10336,,2535,0.812847,1216800,0.999999,,0,0.69611144,0.360919,0.320481,,0.336415,0.972917,2596.000000,,0.005903,5681.520808
-0.004624,,,0.000000,7.230388,14.000000,-1368.382987,10334,,2536,0.811111,1217280,1.000000,,0,0.6960934,0.358298,0.335209,,0.337054,0.970833,2598.000000,,0.004861,5683.683935
-0.007416,,,0.000000,11.257142,28.000000,-1436.305286,10364,,2537,0.811111,1217760,0.999999,,0,0.6955292,0.382202,0.357785,,0.335641,0.945833,2600.000000,,0.009722,5685.857606
-0.006938,,,0.000000,12.566589,24.000000,-1421.472018,10345,,2538,0.811111,1218240,0.999998,,0,0.69659656,0.366597,0.339806,,0.336348,0.952083,2598.000000,,0.008333,5688.013034
-0.006334,,,0.000000,13.665524,27.000000,-1423.966397,10360,,2539,0.813542,1218720,0.999999,,0,0.6965578,0.358589,0.335209,,0.335897,0.956250,2600.000000,,0.009375,5690.178087
-0.000731,,,0.000000,4.992369,4.000000,-1314.607819,10348,,2540,0.812847,1219200,1.000000,,0,0.6949054,0.362083,0.335209,,0.336156,0.991667,2598.000000,,0.001389,5692.335439
-0.008763,,,0.000000,4.917594,2.000000,-1321.883593,10324,,2541,0.809722,1219680,0.999999,,0,0.69601053,0.344006,0.320481,,0.336674,0.995833,2594.000000,,0.000694,5694.501666
-0.005225,,,0.000000,17.896244,21.000000,-1395.713516,10347,,2542,0.812153,1220160,0.999999,,0,0.69717073,0.357283,0.330563,,0.336731,0.960417,2600.000000,,0.007292,5696.655324
-0.006522,,,0.000000,6.794903,17.000000,-1364.651225,10370,,2543,0.814583,1220640,0.999999,,0,0.6956168,0.349027,0.315830,,0.336023,0.966667,2603.000000,,0.005903,5698.808805
-0.004319,,,0.000000,6.296756,9.000000,-1338.746147,10351,,2544,0.813889,1221120,0.999999,,0,0.6963248,0.355338,0.335209,,0.336474,0.981250,2600.000000,,0.003125,5701.004322
-0.007978,,,0.000000,7.928258,29.000000,-1429.205485,10362,,2545,0.814583,1221600,0.999997,,0,0.69551766,0.347169,0.330563,,0.336025,0.954167,2601.000000,,0.010069,5703.155467
-0.003080,,,0.000000,6.460258,18.000000,-1380.280407,10349,,2546,0.812847,1222080,0.999999,,0,0.69603014,0.367937,0.353149,,0.336347,0.966667,2599.000000,,0.006250,5705.304658
-0.006795,,,0.000000,5.703390,8.000000,-1335.130011,10335,,2547,0.811458,1222560,0.999998,,0,0.6961616,0.345358,0.320481,,0.336990,0.985417,2598.000000,,0.002778,5707.454983
-0.020839,,,0.000000,60.442944,89.000000,-1716.039471,10386,,2548,0.814931,1223040,0.999997,,0,0.6979196,0.343205,0.325867,,0.335509,0.833333,2605.000000,,0.030903,5709.590353
-0.007551,,,0.000000,7.448828,21.000000,-1413.834969,10319,,2549,0.809028,1223520,0.999997,,0,0.69526803,0.346106,0.320481,,0.336996,0.968750,2594.000000,,0.007292,5711.724849
-0.006507,,,0.000000,7.757759,10.000000,-1346.269263,10336,,2550,0.811806,1224000,0.999997,,0,0.6965295,0.352996,0.325083,,0.336671,0.979167,2597.000000,,0.003472,5713.869236
0.001451,,,0.000000,7.699516,43.000000,-1489.675089,10354,,2551,0.813194,1224480,0.999999,,0,0.69531476,0.354815,0.330563,,0.336537,0.931250,2601.000000,,0.014931,5716.018257
-0.001382,,,0.000000,17.000702,75.000000,-1642.853181,10366,,2552,0.812153,1224960,0.999999,,0,0.6958528,0.336773,0.315830,,0.336279,0.889583,2603.000000,,0.026042,5718.226463
-0.002014,,,0.000000,73.831230,150.000000,-2021.875718,10374,,2553,0.813194,1225440,0.999996,,0,0.69717157,0.349217,0.320481,,0.336022,0.791667,2604.000000,,0.052083,5720.377687
-0.002854,,,0.000000,35.072433,109.000000,-1812.411412,10377,,2554,0.813889,1225920,0.999998,,0,0.6965308,0.343697,0.311129,,0.335829,0.862500,2604.000000,,0.037847,5722.526397
-0.001154,,,0.000000,46.717068,156.000000,-2042.688872,10382,,2555,0.814583,1226400,0.999999,,0,0.6959939,0.351406,0.315830,,0.335765,0.802083,2605.000000,,0.054167,5724.686951
-0.002389,,,0.000000,67.413910,145.000000,-2000.432731,10368,,2556,0.813542,1226880,0.999999,,0,0.69438833,0.347048,0.330563,,0.335895,0.850000,2602.000000,,0.050347,5726.843315
-0.001303,,,0.000000,48.992687,134.000000,-1959.672053,10358,,2557,0.812153,1227360,0.999999,,0,0.69647855,0.361697,0.342403,,0.336281,0.852083,2601.000000,,0.046528,5729.005700
-0.003032,,,0.000000,28.880095,129.000000,-1914.022564,10371,,2558,0.812847,1227840,0.999999,,0,0.6953321,0.351481,0.330563,,0.335959,0.860417,2603.000000,,0.044792,5731.148581
-0.001325,,,0.000000,74.300926,191.000000,-2223.320481,10374,,2559,0.813542,1228320,1.000000,,0,0.69575065,0.340064,0.315830,,0.336022,0.789583,2604.000000,,0.066319,5733.294248
-0.003530,,,0.000000,25.251484,106.000000,-1811.738313,10362,,2560,0.811806,1228800,0.999999,,0,0.69377506,0.344841,0.330563,,0.336025,0.870833,2601.000000,,0.036806,5735.493914
-0.008829,,,0.000000,21.462030,93.000000,-1737.457371,10385,,2561,0.815972,1229280,1.000000,,0,0.69588685,0.362122,0.342403,,0.335317,0.875000,2604.000000,,0.032292,5737.643070
-0.010474,,,0.000000,23.447437,92.000000,-1741.365869,10361,,2562,0.813194,1229760,0.999999,,0,0.6946994,0.353831,0.342403,,0.336089,0.881250,2601.000000,,0.031944,5739.804244
-0.005616,,,0.000000,10.270226,20.000000,-1389.718391,10349,,2563,0.812153,1230240,0.999999,,0,0.6951316,0.357047,0.320481,,0.336347,0.966667,2599.000000,,0.006944,5741.984155
-0.005537,,,0.000000,17.852707,39.000000,-1469.233686,10373,,2564,0.814931,1230720,0.999998,,0,0.69704,0.338264,0.325867,,0.336086,0.927083,2604.000000,,0.013542,5744.147692
-0.004917,,,0.000000,10.848730,39.000000,-1482.820315,10361,,2565,0.810764,1231200,0.999999,,0,0.69589156,0.343821,0.320481,,0.335833,0.933333,2600.000000,,0.013542,5746.302042
-0.005002,,,0.000000,11.396127,26.000000,-1423.753489,10353,,2566,0.812153,1231680,0.999997,,0,0.6961557,0.363822,0.325083,,0.336091,0.945833,2599.000000,,0.009028,5748.519455
-0.011042,,,0.000000,53.024925,81.000000,-1692.499848,10370,,2567,0.813542,1232160,0.999997,,0,0.69772625,0.354726,0.330563,,0.336023,0.910417,2603.000000,,0.028125,5750.675611
-0.005266,,,0.000000,7.540713,10.000000,-1375.798346,10295,,2568,0.808333,1232640,0.999997,,0,0.69640094,0.368998,0.339806,,0.337516,0.981250,2590.000000,,0.003472,5752.827322
-0.009495,,,0.000000,5.969788,8.000000,-1349.818066,10325,,2569,0.811806,1233120,0.999997,,0,0.6952745,0.373587,0.320481,,0.336610,0.985417,2594.000000,,0.002778,5754.970768
-0.000174,,,0.000000,6.852324,17.000000,-1386.367265,10336,,2570,0.810764,1233600,0.999995,,0,0.694368,0.374913,0.360015,,0.336415,0.966667,2596.000000,,0.005903,5757.120098
-0.006410,,,0.000000,5.520093,11.000000,-1349.874814,10349,,2571,0.812847,1234080,1.000000,,0,0.6951292,0.357501,0.347045,,0.336092,0.981250,2598.000000,,0.003819,5759.274675
-0.010391,,,0.000000,5.789122,10.000000,-1352.802097,10349,,2572,0.812153,1234560,0.999999,,0,0.6925768,0.370067,0.347045,,0.335836,0.983333,2597.000000,,0.003472,5761.412609
-0.014474,,,0.000000,61.512123,144.000000,-2000.763098,10374,,2573,0.814931,1235040,0.999999,,0,0.6952059,0.361220,0.345292,,0.335511,0.814583,2602.000000,,0.050000,5763.564025
-0.006703,,,0.000000,12.268133,33.000000,-1461.056685,10349,,2574,0.811806,1235520,1.000000,,0,0.6942609,0.357020,0.347045,,0.336092,0.943750,2598.000000,,0.011458,5765.720442
-0.000387,,,0.000000,9.464849,18.000000,-1382.163701,10358,,2575,0.812500,1236000,0.999999,,0,0.6949106,0.375267,0.347045,,0.335770,0.962500,2599.000000,,0.006250,5767.864845
-0.007846,,,0.000000,8.229961,21.000000,-1393.741239,10351,,2576,0.811806,1236480,0.999999,,0,0.6962262,0.355455,0.335209,,0.336474,0.960417,2600.000000,,0.007292,5770.018478
-0.006197,,,0.000000,6.901060,19.000000,-1395.974339,10333,,2577,0.811806,1236960,0.999999,,0,0.69512,0.374510,0.357785,,0.336863,0.962500,2597.000000,,0.006597,5772.154479
-0.003343,,,0.000000,6.461453,15.000000,-1370.208267,10351,,2578,0.812500,1237440,1.000000,,0,0.69420934,0.351929,0.320481,,0.335964,0.977083,2598.000000,,0.005208,5774.294377
