actor_loss,constraint_recovery_time,cost_critic_loss,cost_ema,critic_loss,cumulative_cost,cumulative_reward,ecbf_interventions,entropy,episode,forced_rest_rate,global_step,jain_fairness,lambda,lazy_agent_flag,peak_fatigue,per_agent_entropy_mean,per_agent_entropy_min,policy_loss,safety_autonomy_index,safety_rate,tasks_completed,value_loss,violation_rate,wall_time
-0.012312,,,0.000000,127.862503,2158.000000,-42236.560727,8701,,3653,0.715625,1753440,0.999937,,0,0.7921475,1.449016,1.432523,,0.406399,0.247917,2443.000000,,0.749306,5537.978503
-0.012204,,,0.000000,324.086151,2161.000000,-42701.951611,9037,,3654,0.739236,1753920,0.999951,,0,0.79214835,1.455792,1.423321,,0.399216,0.247917,2507.000000,,0.750347,5539.489172
-0.012183,,,0.000000,161.555435,2159.000000,-42382.671798,8743,,3655,0.715625,1754400,0.999936,,0,0.7921481,1.458807,1.431618,,0.406208,0.250000,2454.000000,,0.749653,5540.995525
-0.012151,,,0.000000,351.729309,2159.000000,-41854.273150,8871,,3656,0.731944,1754880,0.999824,,0,0.7921452,1.470607,1.429520,,0.407415,0.247917,2495.000000,,0.749653,5542.521426
-0.013585,,,0.000000,120.602455,2159.000000,-42472.315058,8824,,3657,0.721181,1755360,0.999635,,0,0.7921475,1.458081,1.440259,,0.403864,0.247917,2467.000000,,0.749653,5544.031785
-0.013341,,,0.000000,228.229431,2157.000000,-40472.020746,8364,,3658,0.700347,1755840,0.999499,,0,0.7921475,1.500973,1.459755,,0.422056,0.247917,2412.000000,,0.748958,5545.544142
-0.012927,,,0.000000,161.650711,2158.000000,-42350.194687,8265,,3659,0.679514,1756320,0.999041,,0,0.79214567,1.481862,1.457544,,0.413081,0.247917,2347.000000,,0.749306,5547.060985
-0.011365,,,0.000000,96.616547,2160.000000,-42161.246198,8464,,3660,0.696181,1756800,0.999751,,0,0.7921482,1.470051,1.460702,,0.409763,0.247917,2390.000000,,0.750000,5548.571081
-0.011974,,,0.000000,111.764587,2162.000000,-41966.733720,8490,,3661,0.696528,1757280,0.999972,,0,0.7921369,1.464834,1.449394,,0.411398,0.247917,2404.000000,,0.750694,5550.079621
-0.012541,,,0.000000,191.119034,2159.000000,-41088.675543,8153,,3662,0.682292,1757760,0.999893,,0,0.79214394,1.464250,1.408746,,0.423246,0.247917,2356.000000,,0.749653,5551.589952
-0.011934,,,0.000000,215.962814,2162.000000,-41861.858919,8854,,3663,0.728125,1758240,0.999841,,0,0.7921447,1.486933,1.471755,,0.406409,0.247917,2486.000000,,0.750694,5553.097305
-0.011777,,,0.000000,563.381165,2159.000000,-38799.948648,8563,,3664,0.723611,1758720,0.999952,,0,0.7921485,1.514421,1.506468,,0.424762,0.250000,2481.000000,,0.749653,5554.612706
-0.011618,,,0.000000,194.948242,2158.000000,-41209.264307,8778,,3665,0.728472,1759200,0.999884,,0,0.792149,1.481506,1.442852,,0.411977,0.250000,2488.000000,,0.749306,5556.123264
-0.011759,,,0.000000,481.357513,2159.000000,-38603.482394,8424,,3666,0.712847,1759680,0.999871,,0,0.7921421,1.475891,1.441926,,0.426705,0.247917,2449.000000,,0.749653,5557.628267
-0.012554,,,0.000000,449.974060,2157.000000,-38616.169824,8795,,3667,0.741667,1760160,0.999939,,0,0.79214585,1.488681,1.479012,,0.420390,0.247917,2529.000000,,0.748958,5559.143008
-0.012160,,,0.000000,351.937622,2156.000000,-39451.532864,8920,,3668,0.743750,1760640,0.999846,,0,0.79214805,1.477462,1.445246,,0.413775,0.250000,2536.000000,,0.748611,5560.653433
-0.011835,,,0.000000,622.228638,2159.000000,-40300.480501,9185,,3669,0.761458,1761120,0.999954,,0,0.79214585,1.458099,1.429321,,0.409401,0.250000,2592.000000,,0.749653,5562.162683
-0.012058,,,0.000000,309.292969,2158.000000,-40187.254632,9207,,3670,0.757639,1761600,0.999891,,0,0.7921473,1.458769,1.418958,,0.406613,0.250000,2586.000000,,0.749306,5563.673079
-0.012207,,,0.000000,395.983612,2156.000000,-41132.426508,9664,,3671,0.787500,1762080,0.999968,,0,0.7921464,1.441137,1.381592,,0.393117,0.250000,2654.000000,,0.748611,5565.181501
-0.012197,,,0.000000,558.640442,2157.000000,-41060.770920,9496,,3672,0.778125,1762560,0.999946,,0,0.79214317,1.447464,1.387625,,0.399367,0.250000,2635.000000,,0.748958,5566.687519
-0.014789,,,0.000000,343.171875,2158.000000,-41533.390495,9622,,3673,0.787153,1763040,0.999908,,0,0.7921491,1.431003,1.409783,,0.398475,0.250000,2666.000000,,0.749306,5568.199509
-0.012990,,,0.000000,405.400970,2156.000000,-37898.441673,9159,,3674,0.776042,1763520,0.999947,,0,0.7921488,1.469872,1.443375,,0.422655,0.250000,2644.000000,,0.748611,5569.704460
-0.012341,,,0.000000,348.364197,2160.000000,-41152.042996,9238,,3675,0.762847,1764000,0.999808,,0,0.79215014,1.472913,1.436017,,0.404615,0.247917,2586.000000,,0.750000,5571.214779
-0.013091,,,0.000000,282.473083,2158.000000,-42443.985956,9214,,3676,0.749306,1764480,0.999784,,0,0.7921459,1.478256,1.445725,,0.397068,0.250000,2547.000000,,0.749306,5572.729969
-0.012675,,,0.000000,326.723969,2160.000000,-42157.882607,9036,,3677,0.741667,1764960,0.999804,,0,0.7921453,1.474516,1.456390,,0.405213,0.247917,2532.000000,,0.750000,5574.246298
-0.012313,,,0.000000,614.601624,2156.000000,-41078.134323,8756,,3678,0.726736,1765440,0.999663,,0,0.79214495,1.504449,1.457133,,0.412270,0.250000,2483.000000,,0.748611,5575.768510
-0.011873,,,0.000000,292.031311,2156.000000,-42417.621386,8874,,3679,0.727083,1765920,0.999816,,0,0.79214907,1.489384,1.456999,,0.404110,0.247917,2482.000000,,0.748611,5577.287414
-0.012038,,,0.000000,280.189056,2158.000000,-42502.984330,8798,,3680,0.719444,1766400,0.999728,,0,0.79214704,1.489614,1.445700,,0.404172,0.245833,2461.000000,,0.749306,5578.802345
-0.012561,,,0.000000,97.656059,2159.000000,-42955.592912,9059,,3681,0.736111,1766880,0.999720,,0,0.79214627,1.455391,1.420577,,0.399191,0.247917,2513.000000,,0.749653,5580.319008
-0.012651,,,0.000000,109.564110,2160.000000,-43056.631722,8914,,3682,0.724653,1767360,0.999907,,0,0.7921464,1.460895,1.431073,,0.398759,0.247917,2471.000000,,0.750000,5581.848251
-0.012543,,,0.000000,101.071472,2152.000000,-42480.354485,8917,,3683,0.730903,1767840,0.999880,,0,0.7921476,1.462930,1.454772,,0.404342,0.250000,2495.000000,,0.747222,5583.353481
-0.011930,,,0.000000,168.845490,2155.000000,-41345.518081,8700,,3684,0.717361,1768320,0.999654,,0,0.7921503,1.463424,1.417301,,0.412480,0.250000,2468.000000,,0.748264,5584.865541
-0.011438,,,0.000000,217.835602,2158.000000,-41082.208234,8532,,3685,0.706250,1768800,0.999590,,0,0.79214776,1.471007,1.439416,,0.416256,0.250000,2436.000000,,0.749306,5586.404719
-0.012102,,,0.000000,323.045349,2157.000000,-40497.507463,8333,,3686,0.696875,1769280,0.999894,,0,0.7921456,1.482564,1.456459,,0.422763,0.250000,2406.000000,,0.748958,5587.930104
-0.012192,,,0.000000,270.766724,2159.000000,-38832.958887,8230,,3687,0.699653,1769760,0.999670,,0,0.79214936,1.498238,1.477291,,0.431316,0.250000,2412.000000,,0.749653,5589.443858
-0.011912,,,0.000000,426.163208,2156.000000,-39951.956679,8544,,3688,0.714583,1770240,0.999616,,0,0.7921479,1.475698,1.446929,,0.420903,0.250000,2459.000000,,0.748611,5590.959848
-0.011568,,,0.000000,197.112122,2154.000000,-40085.865374,8433,,3689,0.709722,1770720,0.999856,,0,0.7921425,1.461880,1.441298,,0.424683,0.250000,2443.000000,,0.747917,5592.475021
-0.011921,,,0.000000,395.873108,2156.000000,-40746.020861,8463,,3690,0.703819,1771200,0.999786,,0,0.79214996,1.448852,1.390381,,0.419308,0.250000,2429.000000,,0.748611,5593.989998
-0.011253,,,0.000000,105.783691,2156.000000,-42014.406418,8528,,3691,0.700694,1771680,0.999743,,0,0.79214585,1.429657,1.394811,,0.412429,0.250000,2419.000000,,0.748611,5595.501025
-0.011838,,,0.000000,107.765587,2159.000000,-42552.449876,8599,,3692,0.705556,1772160,0.999571,,0,0.7921471,1.416764,1.395428,,0.409247,0.250000,2426.000000,,0.749653,5597.013000
-0.011382,,,0.000000,278.055878,2158.000000,-41888.798963,8455,,3693,0.696528,1772640,0.999599,,0,0.79214996,1.442558,1.417404,,0.416977,0.247917,2417.000000,,0.749306,5598.522967
-0.011991,,,0.000000,128.571335,2157.000000,-41673.452523,8318,,3694,0.694792,1773120,0.999635,,0,0.79214543,1.469013,1.423515,,0.421638,0.250000,2397.000000,,0.748958,5600.033580
-0.012241,,,0.000000,668.752441,2159.000000,-40178.082881,8229,,3695,0.692014,1773600,0.999735,,0,0.79214346,1.476713,1.410151,,0.428542,0.250000,2400.000000,,0.749653,5601.544670
-0.013092,,,0.000000,329.631287,2157.000000,-40851.043902,8064,,3696,0.677431,1774080,0.999527,,0,0.79214823,1.494120,1.466397,,0.427110,0.250000,2346.000000,,0.748958,5603.047492
-0.011743,,,0.000000,299.367188,2158.000000,-39647.768473,8227,,3697,0.700000,1774560,0.999842,,0,0.79214746,1.489269,1.456152,,0.432934,0.250000,2418.000000,,0.749306,5604.560782
-0.011811,,,0.000000,379.454437,2158.000000,-39847.446246,8568,,3698,0.721181,1775040,0.999629,,0,0.7921438,1.492266,1.456469,,0.424658,0.250000,2482.000000,,0.749306,5606.067771
-0.011940,,,0.000000,535.552917,2161.000000,-40016.008815,8328,,3699,0.698611,1775520,0.999950,,0,0.7921411,1.488808,1.461438,,0.424782,0.245833,2413.000000,,0.750347,5607.588392
-0.011706,,,0.000000,320.375610,2158.000000,-40135.725485,8506,,3700,0.714236,1776000,0.999872,,0,0.79213077,1.464343,1.431952,,0.423244,0.250000,2458.000000,,0.749306,5609.115264
-0.011500,,,0.000000,311.481873,2156.000000,-39844.182589,8365,,3701,0.705556,1776480,0.999830,,0,0.79214984,1.476452,1.454395,,0.426741,0.250000,2432.000000,,0.748611,5610.627236
-0.011696,,,0.000000,433.455963,2153.000000,-39286.152132,8414,,3702,0.712153,1776960,0.999847,,0,0.7921488,1.485265,1.440257,,0.430177,0.250000,2461.000000,,0.747569,5612.144184
-0.012087,,,0.000000,471.716248,2157.000000,-39059.539159,8574,,3703,0.725000,1777440,0.999853,,0,0.79214877,1.494823,1.455276,,0.425181,0.250000,2486.000000,,0.748958,5613.652105
-0.012059,,,0.000000,430.178040,2153.000000,-38391.486789,8727,,3704,0.738889,1777920,0.999792,,0,0.7921364,1.486879,1.444541,,0.423960,0.250000,2525.000000,,0.747569,5615.172679
-0.011185,,,0.000000,587.116028,2157.000000,-38580.615002,8728,,3705,0.742361,1778400,0.999705,,0,0.7921475,1.496287,1.465991,,0.427522,0.250000,2541.000000,,0.748958,5616.686075
-0.011724,,,0.000000,467.328888,2154.000000,-39780.500076,8797,,3706,0.738889,1778880,0.999659,,0,0.79215026,1.490778,1.465536,,0.419799,0.250000,2527.000000,,0.747917,5618.204920
-0.012191,,,0.000000,541.004639,2152.000000,-38156.832471,8808,,3707,0.747569,1779360,0.999853,,0,0.7921436,1.512027,1.480742,,0.424765,0.250000,2552.000000,,0.747222,5619.730740
-0.011659,,,0.000000,585.862366,2159.000000,-39069.790904,8786,,3708,0.746528,1779840,0.999771,,0,0.7921502,1.517536,1.474106,,0.424623,0.247917,2545.000000,,0.749653,5621.243915
-0.012029,,,0.000000,481.671814,2153.000000,-40034.201129,8795,,3709,0.739583,1780320,0.999651,,0,0.7921426,1.514251,1.498534,,0.420161,0.250000,2528.000000,,0.747569,5622.754179
-0.012153,,,0.000000,259.222626,2157.000000,-39923.558320,8964,,3710,0.752778,1780800,0.999638,,0,0.7921437,1.503142,1.452844,,0.418451,0.250000,2569.000000,,0.748958,5624.272302
-0.012174,,,0.000000,546.843994,2157.000000,-38606.142771,8712,,3711,0.739236,1781280,0.999697,,0,0.7921496,1.503469,1.457944,,0.425406,0.250000,2527.000000,,0.748958,5625.783521
-0.012355,,,0.000000,681.283386,2159.000000,-39184.622256,8953,,3712,0.754861,1781760,0.999804,,0,0.79214454,1.488286,1.454081,,0.420743,0.250000,2576.000000,,0.749653,5627.293684
-0.012445,,,0.000000,335.722565,2156.000000,-40272.462604,9204,,3713,0.762847,1782240,0.999830,,0,0.7921486,1.468051,1.429087,,0.409091,0.250000,2596.000000,,0.748611,5628.808513
-0.014524,,,0.000000,271.327423,2157.000000,-37873.404863,9388,,3714,0.781944,1782720,0.999883,,0,0.7921424,1.464400,1.440743,,0.406424,0.250000,2636.000000,,0.748958,5630.322918
-0.012620,,,0.000000,452.001587,2159.000000,-37141.295310,9270,,3715,0.789583,1783200,0.999918,,0,0.7921461,1.491810,1.456005,,0.424152,0.250000,2683.000000,,0.749653,5631.843504
-0.015582,,,0.000000,195.915085,2154.000000,-35988.715741,9171,,3716,0.793403,1783680,0.999907,,0,0.7921484,1.487519,1.467483,,0.430726,0.250000,2685.000000,,0.747917,5633.357677
-0.012492,,,0.000000,354.342987,2161.000000,-37204.122747,9682,,3717,0.820486,1784160,0.999918,,0,0.7921376,1.392007,1.341641,,0.413212,0.247917,2750.000000,,0.750347,5634.877249
-0.012739,,,0.000000,128.106140,2162.000000,-36909.924034,9877,,3718,0.831944,1784640,0.999977,,0,0.79214823,1.341068,1.308791,,0.408705,0.247917,2784.000000,,0.750694,5636.389884
-0.015135,,,0.000000,93.600830,2163.000000,-35932.512698,9625,,3719,0.825694,1785120,0.999854,,0,0.7921451,1.358902,1.319392,,0.423791,0.247917,2784.000000,,0.751042,5637.903216
-0.013802,,,0.000000,60.035603,2161.000000,-35717.180095,9596,,3720,0.822917,1785600,0.999966,,0,0.7921456,1.360008,1.331238,,0.423871,0.247917,2776.000000,,0.750347,5639.411694
-0.013199,,,0.000000,70.897461,2161.000000,-35226.934206,9501,,3721,0.832986,1786080,0.999987,,0,0.79213953,1.389391,1.350056,,0.434060,0.247917,2798.000000,,0.750347,5640.923731
-0.012191,,,0.000000,112.862068,2160.000000,-35598.070683,9526,,3722,0.828125,1786560,0.999965,,0,0.7921502,1.369678,1.330940,,0.429102,0.247917,2781.000000,,0.750000,5642.433383
-0.012257,,,0.000000,82.052132,2160.000000,-36037.959037,9656,,3723,0.827083,1787040,0.999963,,0,0.79214853,1.329868,1.295094,,0.421103,0.247917,2780.000000,,0.750000,5643.942723
-0.013718,,,0.000000,49.209290,2162.000000,-36228.896954,9760,,3724,0.831250,1787520,0.999922,,0,0.79214567,1.277574,1.236102,,0.417592,0.247917,2793.000000,,0.750694,5645.451694
-0.011254,,,0.000000,71.438797,2162.000000,-35827.360115,9726,,3725,0.835764,1788000,0.999979,,0,0.7921394,1.254618,1.232365,,0.421071,0.247917,2800.000000,,0.750694,5646.964988
-0.014183,,,0.000000,54.899731,2163.000000,-35171.922519,9566,,3726,0.834375,1788480,0.999953,,0,0.7921481,1.269236,1.220580,,0.429577,0.247917,2795.000000,,0.751042,5648.479811
-0.011803,,,0.000000,46.691708,2163.000000,-35790.914064,9595,,3727,0.832639,1788960,0.999939,,0,0.7921472,1.293617,1.268207,,0.428052,0.247917,2796.000000,,0.751042,5650.001593
-0.011988,,,0.000000,64.831978,2165.000000,-35607.375187,9450,,3728,0.828125,1789440,0.999903,,0,0.7921492,1.333404,1.296088,,0.434064,0.247917,2783.000000,,0.751736,5651.519457
-0.011377,,,0.000000,33.806725,2162.000000,-34894.363858,9164,,3729,0.820833,1789920,0.999987,,0,0.79215,1.387701,1.361049,,0.446819,0.247917,2761.000000,,0.750694,5653.035732
-0.012059,,,0.000000,40.029472,2162.000000,-35013.316347,9198,,3730,0.821181,1790400,0.999923,,0,0.79214615,1.369223,1.331432,,0.443961,0.247917,2757.000000,,0.750694,5654.552081
-0.010912,,,0.000000,52.071117,2164.000000,-35450.572821,9284,,3731,0.817361,1790880,0.999921,,0,0.79212797,1.350002,1.330207,,0.436924,0.247917,2748.000000,,0.751389,5656.066585
-0.010780,,,0.000000,31.117313,2165.000000,-35212.926006,9059,,3732,0.809375,1791360,0.999892,,0,0.7921479,1.398124,1.385834,,0.446947,0.247917,2730.000000,,0.751736,5657.584616
-0.010824,,,0.000000,71.488922,2166.000000,-35757.469410,9281,,3733,0.822222,1791840,0.999904,,0,0.7921461,1.380434,1.368573,,0.440567,0.247917,2765.000000,,0.752083,5659.106858
-0.011446,,,0.000000,45.193378,2163.000000,-34928.064371,8945,,3734,0.805208,1792320,0.999840,,0,0.7921441,1.432958,1.401189,,0.451698,0.247917,2719.000000,,0.751042,5660.619081
-0.009694,,,0.000000,31.375113,2165.000000,-35228.071040,8998,,3735,0.811806,1792800,0.999918,,0,0.792147,1.420681,1.386613,,0.451275,0.247917,2733.000000,,0.751736,5662.127670
-0.011728,,,0.000000,40.842289,2164.000000,-35771.482819,8999,,3736,0.804514,1793280,0.999855,,0,0.79214734,1.423227,1.390066,,0.446556,0.247917,2710.000000,,0.751389,5663.645820
-0.010003,,,0.000000,531.329529,2163.000000,-37215.368242,9154,,3737,0.802431,1793760,0.999920,,0,0.7921471,1.407669,1.397180,,0.434310,0.247917,2697.000000,,0.751042,5665.159199
-0.009618,,,0.000000,277.380005,2165.000000,-36808.424529,9149,,3738,0.804514,1794240,0.999948,,0,0.79214656,1.430085,1.393060,,0.436915,0.247917,2708.000000,,0.751736,5666.673957
-0.010971,,,0.000000,468.077576,2163.000000,-37719.462123,9118,,3739,0.791667,1794720,0.999913,,0,0.79214686,1.439949,1.393592,,0.431475,0.247917,2673.000000,,0.751042,5668.185009
-0.010154,,,0.000000,446.471619,2161.000000,-37730.131920,9146,,3740,0.791667,1795200,0.999929,,0,0.79214376,1.430970,1.402971,,0.429302,0.247917,2671.000000,,0.750347,5669.698661
-0.010033,,,0.000000,388.912781,2160.000000,-37065.735078,8871,,3741,0.778125,1795680,0.999618,,0,0.7921498,1.478351,1.435906,,0.439962,0.247917,2640.000000,,0.750000,5671.211418
-0.010771,,,0.000000,227.184570,2164.000000,-36803.774245,9018,,3742,0.793403,1796160,0.999782,,0,0.792133,1.476641,1.460738,,0.438551,0.247917,2677.000000,,0.751389,5672.725769
-0.010589,,,0.000000,242.590759,2162.000000,-37217.186366,9024,,3743,0.784722,1796640,0.999907,,0,0.7921456,1.467913,1.437225,,0.432667,0.247917,2651.000000,,0.750694,5674.240601
-0.010515,,,0.000000,361.163940,2161.000000,-36961.551758,9089,,3744,0.791667,1797120,0.999863,,0,0.7921496,1.444896,1.437740,,0.433919,0.247917,2676.000000,,0.750347,5675.763530
-0.012309,,,0.000000,409.337891,2161.000000,-37561.654425,9066,,3745,0.785764,1797600,0.999851,,0,0.7921477,1.453787,1.441129,,0.432168,0.247917,2661.000000,,0.750347,5677.276255
-0.011970,,,0.000000,110.717117,2161.000000,-35967.119350,8759,,3746,0.773264,1798080,0.999901,,0,0.7921483,1.474300,1.450219,,0.442812,0.247917,2620.000000,,0.750347,5678.794449
-0.011254,,,0.000000,467.055176,2160.000000,-37672.088229,8875,,3747,0.772917,1798560,0.999863,,0,0.79214764,1.512633,1.487681,,0.436078,0.247917,2623.000000,,0.750000,5680.307814
-0.013445,,,0.000000,68.092049,2158.000000,-36235.850633,8694,,3748,0.766667,1799040,0.999466,,0,0.7921494,1.532673,1.512840,,0.444402,0.250000,2608.000000,,0.749306,5681.824779
-0.011409,,,0.000000,334.818115,2160.000000,-36408.432839,8640,,3749,0.765972,1799520,0.999768,,0,0.79214686,1.553323,1.546785,,0.447853,0.247917,2608.000000,,0.750000,5683.341051
-0.012908,,,0.000000,66.591064,2162.000000,-35919.230929,8912,,3750,0.780903,1800000,0.999680,,0,0.7921491,1.505786,1.477190,,0.440342,0.247917,2654.000000,,0.750694,5684.856500
-0.012094,,,0.000000,474.033997,2165.000000,-39397.733099,9105,,3751,0.777431,1800480,0.999889,,0,0.7921486,1.485202,1.478722,,0.425625,0.247917,2642.000000,,0.751736,5686.371497
-0.010915,,,0.000000,709.917358,2161.000000,-39742.263409,8936,,3752,0.770139,1800960,0.999895,,0,0.79213214,1.493614,1.453428,,0.429811,0.247917,2612.000000,,0.750347,5687.888846
-0.010736,,,0.000000,290.436523,2162.000000,-40952.222738,8860,,3753,0.754167,1801440,0.999889,,0,0.7921492,1.503342,1.490208,,0.428092,0.247917,2582.000000,,0.750694,5689.426986
-0.010290,,,0.000000,819.990234,2162.000000,-38909.105013,8545,,3754,0.745486,1801920,0.999899,,0,0.79214966,1.525217,1.487378,,0.441941,0.247917,2552.000000,,0.750694,5690.966897
-0.010932,,,0.000000,467.717682,2159.000000,-40310.078244,8743,,3755,0.750000,1802400,0.999942,,0,0.7921503,1.516137,1.482141,,0.430126,0.247917,2557.000000,,0.749653,5692.481348
-0.011472,,,0.000000,393.666992,2161.000000,-42102.799903,8858,,3756,0.740972,1802880,0.999683,,0,0.792143,1.488867,1.464679,,0.413688,0.247917,2518.000000,,0.750347,5693.996126
-0.013288,,,0.000000,220.012238,2158.000000,-42141.150622,8867,,3757,0.740625,1803360,0.999937,,0,0.7921487,1.468806,1.432321,,0.415183,0.250000,2527.000000,,0.749306,5695.519274
-0.010870,,,0.000000,224.493134,2162.000000,-41362.126056,8655,,3758,0.731597,1803840,0.999816,,0,0.7921414,1.462287,1.441694,,0.422307,0.247917,2497.000000,,0.750694,5697.035644
-0.011307,,,0.000000,476.471802,2160.000000,-41339.787192,8545,,3759,0.718750,1804320,0.999555,,0,0.79214925,1.486030,1.445459,,0.421541,0.247917,2462.000000,,0.750000,5698.548117
-0.010699,,,0.000000,386.909912,2157.000000,-40462.574715,8229,,3760,0.701042,1804800,0.999698,,0,0.792136,1.496454,1.459976,,0.433030,0.250000,2419.000000,,0.748958,5700.063837
-0.010757,,,0.000000,540.326233,2160.000000,-39157.655612,8175,,3761,0.701389,1805280,0.999532,,0,0.7921497,1.515052,1.472151,,0.435116,0.247917,2412.000000,,0.750000,5701.579605
-0.011132,,,0.000000,403.283264,2157.000000,-38242.865400,7989,,3762,0.693403,1805760,0.999739,,0,0.79215044,1.513849,1.483478,,0.442420,0.250000,2388.000000,,0.748958,5703.094745
-0.010537,,,0.000000,208.873001,2160.000000,-41040.480139,7982,,3763,0.681597,1806240,0.999078,,0,0.79215014,1.484503,1.453867,,0.435582,0.247917,2357.000000,,0.750000,5704.613913
-0.011642,,,0.000000,179.500671,2161.000000,-41909.527778,8162,,3764,0.687500,1806720,0.999895,,0,0.7921503,1.461002,1.425619,,0.427710,0.247917,2377.000000,,0.750347,5706.125979
-0.011028,,,0.000000,94.108704,2161.000000,-42015.922885,8159,,3765,0.690972,1807200,0.999719,,0,0.7921467,1.484373,1.460629,,0.428161,0.247917,2378.000000,,0.750347,5707.654037
-0.010469,,,0.000000,177.122742,2162.000000,-41846.698637,8273,,3766,0.700347,1807680,0.999722,,0,0.7921492,1.495401,1.470030,,0.427157,0.247917,2407.000000,,0.750694,5709.162182
