actor_loss,constraint_recovery_time,cost_critic_loss,cost_ema,critic_loss,cumulative_cost,cumulative_reward,ecbf_interventions,entropy,episode,forced_rest_rate,global_step,jain_fairness,lambda,lazy_agent_flag,peak_fatigue,per_agent_entropy_mean,per_agent_entropy_min,policy_loss,safety_autonomy_index,safety_rate,tasks_completed,value_loss,violation_rate,wall_time
-0.003181,,,0.000000,4.361829,3.000000,-1246.207179,10363,,4051,0.812153,1944480,0.999999,,0,0.69592786,0.319061,0.315830,,0.336471,0.993750,2603.000000,,0.001042,6161.140932
-0.004554,,,0.000000,3.649212,2.000000,-1234.730207,10371,,4052,0.812500,1944960,1.000000,,0,0.69438773,0.320741,0.315830,,0.336214,0.995833,2604.000000,,0.000694,6162.664279
-0.003203,,,0.000000,12.712248,35.000000,-1377.526701,10384,,4053,0.813542,1945440,0.999999,,0,0.6969595,0.315935,0.311129,,0.336146,0.956250,2607.000000,,0.012153,6164.180792
0.008791,,,0.000000,6.212272,21.000000,-1342.684151,10352,,4054,0.811806,1945920,0.999999,,0,0.693488,0.317381,0.315830,,0.336920,0.962500,2602.000000,,0.007292,6165.708132
-0.004632,,,0.000000,4.198833,6.000000,-1253.343912,10365,,4055,0.812500,1946400,1.000000,,0,0.6954634,0.315830,0.315830,,0.336598,0.987500,2604.000000,,0.002083,6167.241227
-0.000470,,,0.000000,16.677708,59.000000,-1512.822451,10376,,4056,0.812847,1946880,0.999999,,0,0.69679403,0.319959,0.315830,,0.336148,0.912500,2605.000000,,0.020486,6168.759762
-0.016373,,,0.000000,29.555914,67.000000,-1536.833554,10384,,4057,0.813542,1947360,0.999999,,0,0.6972739,0.313480,0.311129,,0.336146,0.889583,2607.000000,,0.023264,6170.279769
-0.004152,,,0.000000,10.486842,35.000000,-1442.057777,10334,,4058,0.810417,1947840,1.000000,,0,0.69180137,0.322936,0.320481,,0.337054,0.945833,2598.000000,,0.012153,6171.793209
-0.003458,,,0.000000,5.278905,15.000000,-1328.673049,10349,,4059,0.811111,1948320,0.999999,,0,0.6945366,0.323842,0.320481,,0.336603,0.972917,2600.000000,,0.005208,6173.310971
-0.003484,,,0.000000,4.358087,7.000000,-1279.854271,10360,,4060,0.811458,1948800,0.999999,,0,0.6933368,0.318156,0.315830,,0.336153,0.987500,2601.000000,,0.002431,6174.832505
0.001618,,,0.000000,4.465931,11.000000,-1272.822451,10370,,4061,0.812847,1949280,0.999999,,0,0.6967742,0.319958,0.311129,,0.336532,0.977083,2605.000000,,0.003819,6176.345293
-0.001765,,,0.000000,3.819342,3.000000,-1252.684151,10358,,4062,0.811806,1949760,0.999999,,0,0.69445395,0.317381,0.315830,,0.336536,0.993750,2602.000000,,0.001042,6177.864877
0.000565,,,0.000000,7.254345,15.000000,-1299.037060,10367,,4063,0.812500,1950240,1.000000,,0,0.69634044,0.318286,0.315830,,0.336470,0.970833,2604.000000,,0.005208,6179.384838
-0.002483,,,0.000000,4.809604,12.000000,-1306.240565,10353,,4064,0.811458,1950720,0.999999,,0,0.69601125,0.323066,0.315830,,0.336601,0.985417,2601.000000,,0.004167,6180.907222
-0.004531,,,0.000000,14.952073,33.000000,-1381.173793,10373,,4065,0.812847,1951200,0.999999,,0,0.6974796,0.315047,0.311129,,0.336340,0.935417,2605.000000,,0.011458,6182.429398
-0.003495,,,0.000000,4.447059,8.000000,-1307.057777,10338,,4066,0.810417,1951680,1.000000,,0,0.6940865,0.322936,0.320481,,0.336798,0.985417,2598.000000,,0.002778,6183.967921
-0.003211,,,0.000000,4.612213,12.000000,-1299.332810,10358,,4067,0.811806,1952160,0.999999,,0,0.6944353,0.322292,0.315830,,0.336536,0.981250,2602.000000,,0.004167,6185.491654
-0.002678,,,0.000000,4.290439,10.000000,-1302.717538,10346,,4068,0.811111,1952640,0.999997,,0,0.6943243,0.321377,0.315830,,0.336795,0.985417,2600.000000,,0.003472,6187.005156
-0.000805,,,0.000000,9.005496,39.000000,-1426.469543,10364,,4069,0.812153,1953120,1.000000,,0,0.6961472,0.320741,0.315830,,0.336662,0.943750,2604.000000,,0.013542,6188.519038
-0.003022,,,0.000000,6.024470,19.000000,-1325.514032,10363,,4070,0.812153,1953600,0.999999,,0,0.6938143,0.316605,0.315830,,0.336471,0.964583,2603.000000,,0.006597,6190.036180
-0.000224,,,0.000000,10.501497,37.000000,-1402.560087,10374,,4071,0.812847,1954080,0.999999,,0,0.6963153,0.319476,0.311129,,0.336276,0.933333,2605.000000,,0.012847,6191.547512
-0.003213,,,0.000000,7.271617,32.000000,-1399.763593,10358,,4072,0.811806,1954560,0.999999,,0,0.6927487,0.324263,0.315830,,0.336536,0.947917,2602.000000,,0.011111,6193.064587
-0.000930,,,0.000000,6.100769,17.000000,-1315.514032,10364,,4073,0.812153,1955040,0.999999,,0,0.6948434,0.316605,0.315830,,0.336407,0.977083,2603.000000,,0.005903,6194.581655
-0.003321,,,0.000000,4.216521,4.000000,-1259.070446,10357,,4074,0.811806,1955520,0.999999,,0,0.6938537,0.321809,0.315830,,0.336600,0.991667,2602.000000,,0.001389,6196.095190
0.001220,,,0.000000,5.294606,21.000000,-1322.560087,10377,,4075,0.812847,1956000,0.999999,,0,0.6960236,0.319958,0.311129,,0.336084,0.964583,2605.000000,,0.007292,6197.613521
-0.005653,,,0.000000,15.716638,80.000000,-1609.003673,10375,,4076,0.813194,1956480,0.999999,,0,0.6966197,0.314263,0.311129,,0.336467,0.887500,2606.000000,,0.027778,6199.127114
-0.003651,,,0.000000,4.925841,8.000000,-1270.514032,10364,,4077,0.812153,1956960,0.999999,,0,0.69367516,0.316605,0.315830,,0.336407,0.983333,2603.000000,,0.002778,6200.638205
0.000379,,,0.000000,4.530803,11.000000,-1278.343912,10368,,4078,0.812500,1957440,1.000000,,0,0.69562197,0.315830,0.315830,,0.336406,0.983333,2604.000000,,0.003819,6202.153038
0.000293,,,0.000000,3.954731,0.000000,-1252.024390,10350,,4079,0.811111,1957920,0.999999,,0,0.693944,0.318931,0.315830,,0.336538,1.000000,2600.000000,,0.000000,6203.667166
-0.000815,,,0.000000,4.353691,2.000000,-1255.547418,10355,,4080,0.811458,1958400,0.999999,,0,0.69634515,0.320611,0.315830,,0.336473,0.995833,2601.000000,,0.000694,6205.187561
0.009034,,,0.000000,3.676687,1.000000,-1228.343912,10368,,4081,0.812500,1958880,1.000000,,0,0.69521564,0.315830,0.315830,,0.336406,0.997917,2604.000000,,0.000347,6206.703386
-0.009005,,,0.000000,15.579681,60.000000,-1487.493315,10391,,4082,0.814236,1959360,0.999999,,0,0.6969909,0.311913,0.311129,,0.336208,0.906250,2609.000000,,0.020833,6208.236394
0.002453,,,0.000000,4.531159,18.000000,-1313.343912,10361,,4083,0.812500,1959840,1.000000,,0,0.69446415,0.315830,0.315830,,0.336854,0.970833,2604.000000,,0.006250,6209.749263
-0.002160,,,0.000000,4.316330,6.000000,-1267.684151,10355,,4084,0.811806,1960320,0.999999,,0,0.6943698,0.317381,0.315830,,0.336728,0.987500,2602.000000,,0.002083,6211.260121
-0.002133,,,0.000000,4.023106,6.000000,-1254.730207,10366,,4085,0.812500,1960800,1.000000,,0,0.6945731,0.320741,0.315830,,0.336534,0.987500,2604.000000,,0.002083,6212.774638
0.001376,,,0.000000,6.993468,31.000000,-1371.866940,10372,,4086,0.812847,1961280,0.999999,,0,0.6964629,0.317502,0.311129,,0.336404,0.945833,2605.000000,,0.010764,6214.296984
-0.007141,,,0.000000,3.958314,10.000000,-1274.037060,10370,,4087,0.812500,1961760,1.000000,,0,0.69394207,0.318286,0.315830,,0.336278,0.985417,2604.000000,,0.003472,6215.806662
-0.003976,,,0.000000,3.960494,6.000000,-1260.514032,10359,,4088,0.812153,1962240,0.999999,,0,0.69594634,0.316605,0.315830,,0.336727,0.989583,2603.000000,,0.002083,6217.323321
-0.003148,,,0.000000,4.423478,7.000000,-1272.684151,10360,,4089,0.811806,1962720,0.999999,,0,0.69489187,0.317381,0.315830,,0.336408,0.985417,2602.000000,,0.002431,6218.833659
-0.011065,,,0.000000,22.149420,57.000000,-1501.866940,10379,,4090,0.812847,1963200,0.999999,,0,0.69578093,0.317502,0.311129,,0.335956,0.910417,2605.000000,,0.019792,6220.351019
0.002242,,,0.000000,8.876847,38.000000,-1408.179126,10366,,4091,0.812847,1963680,0.999999,,0,0.6969374,0.319958,0.311129,,0.336788,0.939583,2605.000000,,0.013194,6221.869064
0.001758,,,0.000000,10.387383,45.000000,-1462.684151,10357,,4092,0.811806,1964160,0.999999,,0,0.6941959,0.317381,0.315830,,0.336600,0.941667,2602.000000,,0.015625,6223.382562
-0.001150,,,0.000000,4.334618,8.000000,-1307.057777,10337,,4093,0.810417,1964640,1.000000,,0,0.6906447,0.322936,0.320481,,0.336862,0.987500,2598.000000,,0.002778,6224.896644
-0.004334,,,0.000000,4.766233,13.000000,-1332.057777,10337,,4094,0.810417,1965120,0.999998,,0,0.6895416,0.322928,0.315830,,0.336862,0.979167,2598.000000,,0.004514,6226.412948
-0.003233,,,0.000000,4.357535,12.000000,-1334.227896,10333,,4095,0.810069,1965600,0.999999,,0,0.68983585,0.323703,0.320481,,0.336863,0.981250,2597.000000,,0.004167,6227.927761
0.007549,,,0.000000,4.374592,1.000000,-1287.353527,10327,,4096,0.809722,1966080,0.999999,,0,0.69169456,0.326924,0.320481,,0.336993,0.997917,2596.000000,,0.000347,6229.442541
-0.001298,,,0.000000,4.249018,6.000000,-1310.704869,10326,,4097,0.809722,1966560,0.999999,,0,0.69173187,0.322015,0.320481,,0.337057,0.987500,2596.000000,,0.002083,6230.957454
-0.006387,,,0.000000,8.036262,37.000000,-1439.029724,10346,,4098,0.811111,1967040,0.999999,,0,0.6929153,0.323841,0.315830,,0.336795,0.947917,2600.000000,,0.012847,6232.469972
-0.004380,,,0.000000,4.865423,7.000000,-1294.194510,10345,,4099,0.810764,1967520,0.999999,,0,0.6939037,0.319706,0.315830,,0.336604,0.985417,2599.000000,,0.002431,6233.986609
0.005846,,,0.000000,4.501145,9.000000,-1300.490126,10347,,4100,0.811111,1968000,0.999999,,0,0.6925602,0.331206,0.320481,,0.336731,0.983333,2600.000000,,0.003125,6235.504053
-0.011541,,,0.000000,27.550768,108.000000,-1736.049729,10390,,4101,0.813889,1968480,0.999999,,0,0.6953723,0.317609,0.311129,,0.336017,0.866667,2608.000000,,0.037500,6237.023427
-0.001624,,,0.000000,5.775938,24.000000,-1357.684151,10352,,4102,0.811806,1968960,0.999999,,0,0.6912658,0.317381,0.315830,,0.336920,0.962500,2602.000000,,0.008333,6238.540405
0.014099,,,0.000000,15.787297,77.000000,-1594.003673,10376,,4103,0.813194,1969440,0.999999,,0,0.6964737,0.314263,0.311129,,0.336403,0.883333,2606.000000,,0.026736,6240.048624
-0.003866,,,0.000000,12.768205,72.000000,-1583.343912,10364,,4104,0.812500,1969920,1.000000,,0,0.69596905,0.315830,0.315830,,0.336662,0.895833,2604.000000,,0.025000,6241.564135
-0.004222,,,0.000000,7.511958,47.000000,-1451.173793,10370,,4105,0.812847,1970400,0.999999,,0,0.6955946,0.315047,0.311129,,0.336532,0.933333,2605.000000,,0.016319,6243.076839
-0.002537,,,0.000000,5.144780,14.000000,-1300.514032,10356,,4106,0.812153,1970880,0.999999,,0,0.69432694,0.316605,0.315830,,0.336919,0.975000,2603.000000,,0.004861,6244.591367
-0.002351,,,0.000000,6.957525,32.000000,-1376.173793,10367,,4107,0.812847,1971360,0.999999,,0,0.6956658,0.315047,0.311129,,0.336724,0.950000,2605.000000,,0.011111,6246.109931
-0.000819,,,0.000000,6.563375,18.000000,-1307.560087,10373,,4108,0.812847,1971840,0.999999,,0,0.69594926,0.319958,0.311129,,0.336340,0.966667,2605.000000,,0.006250,6247.624544
-0.003275,,,0.000000,4.950554,8.000000,-1307.057777,10339,,4109,0.810417,1972320,0.999998,,0,0.69501126,0.322928,0.315830,,0.336733,0.985417,2598.000000,,0.002778,6249.139898
-0.004318,,,0.000000,4.474988,12.000000,-1290.514032,10362,,4110,0.812153,1972800,0.999999,,0,0.6949089,0.316605,0.315830,,0.336535,0.979167,2603.000000,,0.004167,6250.650326
-0.001339,,,0.000000,9.768585,40.000000,-1409.003673,10373,,4111,0.813194,1973280,0.999999,,0,0.69610244,0.314263,0.311129,,0.336595,0.931250,2606.000000,,0.013889,6252.168348
-0.004561,,,0.000000,4.352808,5.000000,-1284.194510,10341,,4112,0.810764,1973760,0.999999,,0,0.6914256,0.319706,0.315830,,0.336860,0.991667,2599.000000,,0.001736,6253.681718
-0.002679,,,0.000000,5.274316,17.000000,-1344.887657,10347,,4113,0.810764,1974240,0.999997,,0,0.6931752,0.322153,0.315830,,0.336476,0.972917,2599.000000,,0.005903,6255.194378
0.002034,,,0.000000,4.376081,8.000000,-1286.240565,10351,,4114,0.811458,1974720,0.999999,,0,0.6948638,0.323067,0.315830,,0.336729,0.983333,2601.000000,,0.002778,6256.703424
-0.002291,,,0.000000,5.191469,12.000000,-1291.207179,10360,,4115,0.812153,1975200,0.999999,,0,0.6940215,0.319061,0.315830,,0.336663,0.979167,2603.000000,,0.004167,6258.219240
0.003560,,,0.000000,4.624803,5.000000,-1299.227896,10343,,4116,0.810069,1975680,0.999999,,0,0.6924122,0.323703,0.320481,,0.336221,0.989583,2597.000000,,0.001736,6259.727903
0.012515,,,0.000000,4.521058,9.000000,-1297.024390,10349,,4117,0.811111,1976160,0.999999,,0,0.69385266,0.318931,0.315830,,0.336603,0.981250,2600.000000,,0.003125,6261.241488
0.009694,,,0.000000,4.213768,3.000000,-1246.207179,10359,,4118,0.812153,1976640,0.999999,,0,0.69607943,0.319061,0.315830,,0.336727,0.995833,2603.000000,,0.001042,6262.756778
0.005227,,,0.000000,3.891785,4.000000,-1243.343912,10373,,4119,0.812500,1977120,1.000000,,0,0.6960848,0.315830,0.315830,,0.336086,0.993750,2604.000000,,0.001389,6264.268535
-0.000140,,,0.000000,6.567393,8.000000,-1263.343912,10368,,4120,0.812500,1977600,1.000000,,0,0.6967268,0.315830,0.315830,,0.336406,0.983333,2604.000000,,0.002778,6265.785766
0.008678,,,0.000000,4.371654,7.000000,-1280.547418,10355,,4121,0.811458,1978080,0.999999,,0,0.6930368,0.320610,0.315830,,0.336473,0.985417,2601.000000,,0.002431,6267.297791
0.009913,,,0.000000,4.258911,6.000000,-1267.684151,10361,,4122,0.811806,1978560,0.999999,,0,0.6948268,0.317381,0.315830,,0.336344,0.989583,2602.000000,,0.002083,6268.815580
0.014445,,,0.000000,4.144348,6.000000,-1253.343912,10367,,4123,0.812500,1979040,1.000000,,0,0.6957217,0.315830,0.315830,,0.336470,0.987500,2604.000000,,0.002083,6270.394106
0.010522,,,0.000000,4.223402,0.000000,-1260.843169,10347,,4124,0.810764,1979520,0.999999,,0,0.69430965,0.324615,0.315830,,0.336476,1.000000,2599.000000,,0.000000,6271.902422
0.007892,,,0.000000,3.879616,1.000000,-1264.194510,10343,,4125,0.810764,1980000,0.999997,,0,0.6960053,0.319698,0.315830,,0.336732,0.997917,2599.000000,,0.000347,6273.411122
0.007336,,,0.000000,3.808397,0.000000,-1244.854271,10360,,4126,0.811458,1980480,0.999999,,0,0.6959842,0.318156,0.315830,,0.336153,1.000000,2601.000000,,0.000000,6274.929775
0.008409,,,0.000000,3.904511,0.000000,-1259.887657,10344,,4127,0.810764,1980960,0.999999,,0,0.69555974,0.322161,0.315830,,0.336668,1.000000,2599.000000,,0.000000,6276.456611
0.006107,,,0.000000,3.573573,0.000000,-1237.684151,10358,,4128,0.811806,1981440,0.999999,,0,0.69558287,0.317381,0.315830,,0.336536,1.000000,2602.000000,,0.000000,6277.979285
0.005731,,,0.000000,3.725252,3.000000,-1239.037060,10375,,4129,0.812500,1981920,1.000000,,0,0.695959,0.318286,0.315830,,0.335958,0.993750,2604.000000,,0.001042,6279.501297
0.004185,,,0.000000,4.328537,6.000000,-1254.037060,10366,,4130,0.812500,1982400,1.000000,,0,0.69553477,0.318286,0.315830,,0.336534,0.987500,2604.000000,,0.002083,6281.056885
0.010893,,,0.000000,3.826782,1.000000,-1257.717538,10348,,4131,0.811111,1982880,0.999999,,0,0.6950528,0.321386,0.315830,,0.336667,0.997917,2600.000000,,0.000347,6282.579849
0.007447,,,0.000000,4.746248,6.000000,-1267.684151,10360,,4132,0.811806,1983360,0.999999,,0,0.6964048,0.317381,0.315830,,0.336408,0.987500,2602.000000,,0.002083,6284.097939
0.004910,,,0.000000,3.607602,1.000000,-1236.207179,10368,,4133,0.812153,1983840,0.999999,,0,0.6957294,0.319061,0.315830,,0.336151,0.997917,2603.000000,,0.000347,6285.712837
0.010666,,,0.000000,3.659525,0.000000,-1237.684151,10357,,4134,0.811806,1984320,0.999999,,0,0.69582355,0.317381,0.315830,,0.336600,1.000000,2602.000000,,0.000000,6287.291012
0.008916,,,0.000000,3.584330,3.000000,-1252.684151,10353,,4135,0.811806,1984800,0.999999,,0,0.69559383,0.317381,0.315830,,0.336856,0.993750,2602.000000,,0.001042,6288.817945
0.006855,,,0.000000,4.256289,3.000000,-1252.684151,10356,,4136,0.811806,1985280,0.999999,,0,0.6962051,0.317381,0.315830,,0.336664,0.993750,2602.000000,,0.001042,6290.218031
0.008309,,,0.000000,3.331255,2.000000,-1235.423354,10367,,4137,0.812500,1985760,1.000000,,0,0.6954973,0.323197,0.315830,,0.336470,0.995833,2604.000000,,0.000694,6291.576471
0.003541,,,0.000000,4.320228,7.000000,-1258.343912,10369,,4138,0.812500,1986240,1.000000,,0,0.69587094,0.315830,0.315830,,0.336342,0.985417,2604.000000,,0.002431,6292.946298
0.009910,,,0.000000,3.709426,2.000000,-1240.514032,10362,,4139,0.812153,1986720,0.999999,,0,0.6957468,0.316605,0.315830,,0.336535,0.995833,2603.000000,,0.000694,6294.343788
0.009621,,,0.000000,3.690521,3.000000,-1246.207179,10369,,4140,0.812153,1987200,0.999999,,0,0.69584495,0.319060,0.315830,,0.336087,0.995833,2603.000000,,0.001042,6295.724493
0.008733,,,0.000000,4.001122,3.000000,-1238.343912,10372,,4141,0.812500,1987680,1.000000,,0,0.6958485,0.315830,0.315830,,0.336150,0.993750,2604.000000,,0.001042,6297.128746
0.009045,,,0.000000,4.219294,2.000000,-1254.854271,10357,,4142,0.811458,1988160,0.999999,,0,0.69439083,0.318156,0.315830,,0.336345,0.995833,2601.000000,,0.000694,6298.511504
0.004753,,,0.000000,4.045118,6.000000,-1254.992571,10366,,4143,0.812500,1988640,1.000000,,0,0.6945239,0.320740,0.315830,,0.336534,0.987500,2604.000000,,0.002083,6299.893248
0.012615,,,0.000000,4.121023,4.000000,-1257.684151,10360,,4144,0.811806,1989120,0.999999,,0,0.6956575,0.317381,0.315830,,0.336408,0.991667,2602.000000,,0.001389,6301.253660
-0.004402,,,0.000000,3.376003,0.000000,-1244.854271,10349,,4145,0.811458,1989600,0.999999,,0,0.69520324,0.318156,0.315830,,0.336858,1.000000,2601.000000,,0.000000,6302.624955
-0.004011,,,0.000000,14.403402,37.000000,-1386.833554,10386,,4146,0.813542,1990080,0.999999,,0,0.69716096,0.313480,0.311129,,0.336018,0.931250,2607.000000,,0.012847,6303.987535
-0.003599,,,0.000000,4.337872,14.000000,-1293.343912,10366,,4147,0.812500,1990560,1.000000,,0,0.69325566,0.315830,0.315830,,0.336534,0.981250,2604.000000,,0.004861,6305.341280
0.001104,,,0.000000,4.274478,8.000000,-1279.070446,10361,,4148,0.811806,1991040,0.999999,,0,0.6938333,0.322291,0.315830,,0.336344,0.985417,2602.000000,,0.002778,6306.729571
-0.002122,,,0.000000,4.869640,16.000000,-1296.173793,10374,,4149,0.812847,1991520,0.999999,,0,0.6960273,0.315047,0.311129,,0.336276,0.966667,2605.000000,,0.005556,6308.102788
-0.013562,,,0.000000,48.885345,101.000000,-1708.219848,10381,,4150,0.813542,1992000,0.999999,,0,0.69673926,0.318392,0.311129,,0.336338,0.835417,2607.000000,,0.035069,6309.492829
-0.007397,,,0.000000,23.959721,118.000000,-1806.173793,10374,,4151,0.812847,1992480,0.999999,,0,0.6930385,0.315047,0.311129,,0.336276,0.847917,2605.000000,,0.040972,6310.876213
-0.005795,,,0.000000,6.996476,22.000000,-1369.194510,10343,,4152,0.810764,1992960,0.999999,,0,0.6939846,0.319706,0.315830,,0.336732,0.968750,2599.000000,,0.007639,6312.276363
-0.000902,,,0.000000,6.821642,11.000000,-1328.534749,10331,,4153,0.810069,1993440,0.999997,,0,0.6910228,0.321240,0.315830,,0.336991,0.981250,2597.000000,,0.003819,6313.652448
-0.003657,,,0.000000,14.619743,40.000000,-1411.776262,10384,,4154,0.813194,1993920,0.999999,,0,0.6969639,0.323121,0.311129,,0.335892,0.918750,2606.000000,,0.013889,6315.026592
-0.002353,,,0.000000,4.925031,6.000000,-1260.514032,10361,,4155,0.812153,1994400,0.999999,,0,0.69412947,0.316605,0.315830,,0.336599,0.989583,2603.000000,,0.002083,6316.423886
-0.004133,,,0.000000,5.476386,13.000000,-1296.207179,10368,,4156,0.812153,1994880,0.999999,,0,0.6952726,0.319061,0.315830,,0.336151,0.972917,2603.000000,,0.004514,6317.804256
-0.000285,,,0.000000,5.040181,10.000000,-1281.469543,10361,,4157,0.812153,1995360,0.999999,,0,0.6935147,0.319061,0.315830,,0.336599,0.979167,2603.000000,,0.003472,6319.159743
0.000594,,,0.000000,14.033236,78.000000,-1579.835120,10395,,4158,0.814236,1995840,0.999999,,0,0.6966722,0.318799,0.311129,,0.335952,0.895833,2609.000000,,0.027083,6320.538275
-0.007304,,,0.000000,14.622592,74.000000,-1564.663434,10389,,4159,0.813889,1996320,0.999999,,0,0.696533,0.312696,0.311129,,0.336081,0.887500,2608.000000,,0.025694,6321.905610
0.002090,,,0.000000,6.585454,25.000000,-1356.207179,10368,,4160,0.812153,1996800,0.999999,,0,0.69352394,0.319061,0.315830,,0.336151,0.964583,2603.000000,,0.008681,6323.256522
0.004445,,,0.000000,4.620864,3.000000,-1267.024390,10352,,4161,0.811111,1997280,0.999999,,0,0.6959105,0.318931,0.315830,,0.336410,0.995833,2600.000000,,0.001042,6324.550573
-0.003370,,,0.000000,5.266603,9.000000,-1292.626860,10358,,4162,0.811458,1997760,0.999999,,0,0.6944582,0.327976,0.315830,,0.336281,0.983333,2601.000000,,0.003125,6325.828358
0.001032,,,0.000000,4.645521,2.000000,-1256.240565,10354,,4163,0.811458,1998240,0.999999,,0,0.6955136,0.323066,0.315830,,0.336537,0.995833,2601.000000,,0.000694,6326.961894
-0.000348,,,0.000000,4.909583,7.000000,-1259.037060,10364,,4164,0.812500,1998720,1.000000,,0,0.6941248,0.318286,0.315830,,0.336662,0.987500,2604.000000,,0.002431,6328.042959
0.002517,,,0.000000,13.416240,31.000000,-1372.560087,10374,,4165,0.812847,1999200,0.999999,,0,0.69408435,0.319958,0.311129,,0.336276,0.937500,2605.000000,,0.010764,6329.156840
0.000908,,,0.000000,5.223126,27.000000,-1352.560087,10364,,4166,0.812847,1999680,0.999999,,0,0.6959102,0.319958,0.311129,,0.336916,0.958333,2605.000000,,0.009375,6330.263125
-0.002704,,,0.000000,4.161203,8.000000,-1275.366062,10360,,4167,0.812153,2000160,0.999999,,0,0.6943282,0.332828,0.315830,,0.336663,0.983333,2603.000000,,0.002778,6331.338377
