actor_loss,constraint_recovery_time,cost_critic_loss,cost_ema,critic_loss,cumulative_cost,cumulative_reward,ecbf_interventions,entropy,episode,forced_rest_rate,global_step,jain_fairness,lambda,lazy_agent_flag,peak_fatigue,per_agent_entropy_mean,per_agent_entropy_min,policy_loss,safety_autonomy_index,safety_rate,tasks_completed,value_loss,violation_rate,wall_time
-0.021613,,,0.000000,560.883850,2168.000000,-40458.663367,9328,,3055,0.772569,1466400,0.999621,,0,0.7921504,1.598205,1.571328,,0.390566,0.229167,2551.000000,,0.752778,4620.336777
-0.019663,,,0.000000,810.741699,2178.000000,-42074.040108,9387,,3056,0.771875,1466880,0.999745,,0,0.7921447,1.557604,1.531804,,0.383084,0.222917,2536.000000,,0.756250,4621.853007
-0.019820,,,0.000000,261.148743,2194.000000,-44005.554437,9474,,3057,0.776042,1467360,0.999631,,0,0.7921492,1.549833,1.541459,,0.378102,0.227083,2539.000000,,0.761806,4623.363783
-0.021744,,,0.000000,226.226227,2188.000000,-44898.090928,9460,,3058,0.772222,1467840,0.999961,,0,0.7921476,1.530175,1.500404,,0.372596,0.227083,2513.000000,,0.759722,4624.881120
-0.019870,,,0.000000,163.429413,2197.000000,-44858.236062,9343,,3059,0.767708,1468320,0.999591,,0,0.7921462,1.530511,1.509144,,0.374883,0.222917,2491.000000,,0.762847,4626.409644
-0.018856,,,0.000000,280.213440,2207.000000,-45486.151556,9065,,3060,0.745139,1468800,0.999697,,0,0.7921469,1.508041,1.479213,,0.379025,0.218750,2433.000000,,0.766319,4627.925097
-0.020028,,,0.000000,390.159088,2200.000000,-45162.256498,9095,,3061,0.751389,1469280,0.999736,,0,0.792133,1.524171,1.500809,,0.380787,0.222917,2448.000000,,0.763889,4629.441386
-0.020171,,,0.000000,487.019989,2170.000000,-43794.416554,9081,,3062,0.754514,1469760,0.999926,,0,0.7921483,1.558056,1.516296,,0.388238,0.235417,2474.000000,,0.753472,4630.956463
-0.020746,,,0.000000,283.281433,2172.000000,-44073.706829,9107,,3063,0.751389,1470240,0.999208,,0,0.7921364,1.577426,1.538565,,0.388217,0.239583,2481.000000,,0.754167,4632.485415
-0.021588,,,0.000000,384.978821,2171.000000,-42680.772824,9342,,3064,0.767361,1470720,0.999787,,0,0.7921457,1.591347,1.585917,,0.385071,0.241667,2532.000000,,0.753819,4634.022949
-0.020538,,,0.000000,267.469696,2221.000000,-45018.440918,9392,,3065,0.773264,1471200,0.999592,,0,0.7921442,1.545188,1.524492,,0.378343,0.216667,2518.000000,,0.771181,4635.545196
-0.019615,,,0.000000,187.932510,2235.000000,-45471.249405,9470,,3066,0.777083,1471680,0.999586,,0,0.7921443,1.523349,1.487925,,0.374422,0.214583,2523.000000,,0.776042,4637.066849
-0.021335,,,0.000000,180.747253,2247.000000,-46170.197647,9400,,3067,0.776389,1472160,0.999850,,0,0.79214835,1.516193,1.489544,,0.374834,0.216667,2506.000000,,0.780208,4638.578616
-0.020476,,,0.000000,164.023285,2257.000000,-46271.554841,9429,,3068,0.786458,1472640,0.999881,,0,0.792147,1.513564,1.479682,,0.376389,0.210417,2520.000000,,0.783681,4640.094861
-0.022736,,,0.000000,151.944443,2256.000000,-46308.135158,9389,,3069,0.776389,1473120,0.999777,,0,0.79214764,1.503193,1.473470,,0.375067,0.212500,2504.000000,,0.783333,4641.610004
-0.020338,,,0.000000,175.876205,2258.000000,-46514.434155,9403,,3070,0.775000,1473600,0.999470,,0,0.792149,1.498311,1.471496,,0.372882,0.212500,2499.000000,,0.784028,4643.126432
-0.020109,,,0.000000,152.795364,2254.000000,-46367.426318,9118,,3071,0.749653,1474080,0.999660,,0,0.7921497,1.483802,1.451693,,0.375137,0.212500,2432.000000,,0.782639,4644.649481
-0.018687,,,0.000000,159.207520,2247.000000,-46197.428121,9033,,3072,0.747569,1474560,0.999802,,0,0.7921418,1.474012,1.449442,,0.374533,0.216667,2407.000000,,0.780208,4646.176572
-0.018368,,,0.000000,155.845886,2256.000000,-46687.925116,8889,,3073,0.736806,1475040,0.999975,,0,0.7921471,1.444309,1.419095,,0.374102,0.212500,2367.000000,,0.783333,4647.689510
-0.019272,,,0.000000,143.966019,2255.000000,-46707.210078,9014,,3074,0.742014,1475520,0.999628,,0,0.7921464,1.446726,1.402859,,0.371934,0.214583,2392.000000,,0.782986,4649.203479
-0.020430,,,0.000000,146.191925,2260.000000,-47001.008397,9141,,3075,0.753472,1476000,0.999358,,0,0.7921501,1.430907,1.402331,,0.368105,0.210417,2411.000000,,0.784722,4650.718553
-0.020271,,,0.000000,142.737656,2265.000000,-46843.020862,8939,,3076,0.739583,1476480,0.999502,,0,0.79214585,1.416016,1.390043,,0.371908,0.210417,2372.000000,,0.786458,4652.237726
-0.017967,,,0.000000,166.713898,2266.000000,-46762.487402,8801,,3077,0.730556,1476960,0.999736,,0,0.792146,1.427303,1.404934,,0.378460,0.210417,2360.000000,,0.786806,4653.749851
-0.018392,,,0.000000,144.526199,2273.000000,-46968.699101,8871,,3078,0.731944,1477440,0.999648,,0,0.79214686,1.396865,1.375730,,0.370047,0.208333,2347.000000,,0.789236,4655.259112
-0.018750,,,0.000000,129.389648,2271.000000,-46826.553143,8874,,3079,0.728472,1477920,0.999893,,0,0.7921453,1.417675,1.343056,,0.369565,0.210417,2346.000000,,0.788542,4656.768549
-0.018288,,,0.000000,99.224442,2274.000000,-46847.179173,8983,,3080,0.733681,1478400,0.999474,,0,0.7921466,1.399648,1.366707,,0.366949,0.208333,2365.000000,,0.789583,4658.340660
-0.017414,,,0.000000,77.595016,2275.000000,-46789.916046,8935,,3081,0.726736,1478880,0.999561,,0,0.79214406,1.395333,1.370161,,0.367120,0.208333,2353.000000,,0.789931,4659.866297
-0.016988,,,0.000000,86.336044,2275.000000,-46883.026306,9121,,3082,0.745486,1479360,0.999728,,0,0.7921449,1.406366,1.361906,,0.366333,0.208333,2399.000000,,0.789931,4661.384579
-0.018233,,,0.000000,85.823036,2274.000000,-46881.254701,8991,,3083,0.737153,1479840,0.999826,,0,0.7921435,1.394513,1.350826,,0.368787,0.208333,2374.000000,,0.789583,4662.910944
-0.016480,,,0.000000,73.911972,2275.000000,-46997.309065,9122,,3084,0.750000,1480320,0.999807,,0,0.792148,1.399848,1.365194,,0.367319,0.208333,2403.000000,,0.789931,4664.425907
-0.017932,,,0.000000,66.234070,2276.000000,-46922.055498,9136,,3085,0.750000,1480800,0.999824,,0,0.79214394,1.402211,1.379600,,0.369235,0.208333,2414.000000,,0.790278,4665.940948
-0.018568,,,0.000000,64.634682,2276.000000,-46873.228419,9283,,3086,0.760069,1481280,0.999770,,0,0.79214406,1.422706,1.406881,,0.367212,0.208333,2445.000000,,0.790278,4667.474696
-0.017944,,,0.000000,48.718002,2272.000000,-46827.705949,9235,,3087,0.761458,1481760,0.999890,,0,0.7921408,1.442215,1.411088,,0.370226,0.210417,2444.000000,,0.788889,4668.987196
-0.018318,,,0.000000,69.679222,2276.000000,-46870.657190,9466,,3088,0.768056,1482240,0.999960,,0,0.7921492,1.410968,1.381294,,0.363844,0.208333,2480.000000,,0.790278,4670.518289
-0.017896,,,0.000000,67.858704,2277.000000,-47195.152514,9508,,3089,0.776389,1482720,0.999904,,0,0.7921486,1.390974,1.368224,,0.364608,0.208333,2494.000000,,0.790625,4672.038034
-0.021093,,,0.000000,57.552013,2277.000000,-47068.667102,9323,,3090,0.763542,1483200,0.999763,,0,0.7921466,1.374444,1.358576,,0.368617,0.208333,2461.000000,,0.790625,4673.555613
-0.015054,,,0.000000,72.633018,2279.000000,-47007.918835,9090,,3091,0.752431,1483680,0.999380,,0,0.79214466,1.365330,1.328005,,0.372930,0.208333,2416.000000,,0.791319,4675.074821
-0.015402,,,0.000000,70.869041,2277.000000,-47020.527263,8959,,3092,0.739931,1484160,0.999591,,0,0.7921461,1.327881,1.316174,,0.375505,0.208333,2391.000000,,0.790625,4676.616659
-0.015515,,,0.000000,59.158184,2279.000000,-47003.635878,8897,,3093,0.736111,1484640,0.999969,,0,0.7921477,1.327599,1.297341,,0.375649,0.208333,2375.000000,,0.791319,4678.152101
-0.015346,,,0.000000,54.065834,2277.000000,-46902.060275,8741,,3094,0.724306,1485120,0.999497,,0,0.79214764,1.346035,1.306714,,0.378749,0.208333,2345.000000,,0.790625,4679.666986
-0.016170,,,0.000000,42.758232,2279.000000,-47045.714253,8839,,3095,0.731597,1485600,0.999706,,0,0.79214627,1.351545,1.321752,,0.375777,0.208333,2360.000000,,0.791319,4681.179287
-0.016650,,,0.000000,38.608360,2277.000000,-47077.654446,8931,,3096,0.737153,1486080,0.999756,,0,0.79214454,1.328607,1.298596,,0.374843,0.208333,2381.000000,,0.790625,4682.691385
-0.016428,,,0.000000,43.185425,2277.000000,-47049.492739,9200,,3097,0.757639,1486560,0.999894,,0,0.7921497,1.349575,1.334407,,0.372613,0.208333,2444.000000,,0.790625,4684.204049
-0.015898,,,0.000000,37.539795,2280.000000,-47183.433339,9162,,3098,0.757639,1487040,0.999510,,0,0.7921416,1.349774,1.328006,,0.372895,0.208333,2435.000000,,0.791667,4685.721201
-0.018232,,,0.000000,52.958118,2279.000000,-47299.561592,9281,,3099,0.760417,1487520,0.999832,,0,0.7921485,1.339165,1.319044,,0.369925,0.208333,2455.000000,,0.791319,4687.244713
-0.018060,,,0.000000,57.475567,2278.000000,-47056.544269,9088,,3100,0.749306,1488000,0.999892,,0,0.7921466,1.363094,1.327864,,0.373068,0.208333,2416.000000,,0.790972,4688.757229
-0.016358,,,0.000000,56.629375,2278.000000,-47060.997464,8915,,3101,0.734722,1488480,0.999721,,0,0.79212797,1.340631,1.309630,,0.375700,0.208333,2380.000000,,0.790972,4690.270232
-0.015257,,,0.000000,42.542248,2279.000000,-46876.266070,8912,,3102,0.732639,1488960,0.999858,,0,0.7921439,1.377045,1.327131,,0.374333,0.208333,2374.000000,,0.791319,4691.784509
-0.015919,,,0.000000,51.022301,2277.000000,-47027.656076,9198,,3103,0.754861,1489440,0.999699,,0,0.7921437,1.365757,1.341761,,0.370173,0.208333,2434.000000,,0.790625,4693.304360
-0.015493,,,0.000000,32.073376,2280.000000,-47037.579476,9187,,3104,0.752778,1489920,0.999628,,0,0.7921471,1.363965,1.331891,,0.369371,0.208333,2428.000000,,0.791667,4694.817152
-0.016833,,,0.000000,34.169743,2279.000000,-47131.963374,9272,,3105,0.756597,1490400,0.999962,,0,0.7921419,1.360036,1.308636,,0.366667,0.208333,2440.000000,,0.791319,4696.332734
-0.017446,,,0.000000,39.941479,2277.000000,-47025.767769,9358,,3106,0.765625,1490880,0.999764,,0,0.79214793,1.373243,1.325735,,0.365473,0.208333,2458.000000,,0.790625,4697.850446
-0.015353,,,0.000000,38.341061,2277.000000,-46823.517955,9208,,3107,0.750000,1491360,0.999902,,0,0.792143,1.384112,1.334772,,0.366887,0.208333,2424.000000,,0.790625,4699.363640
-0.016083,,,0.000000,29.495058,2280.000000,-46857.144428,9235,,3108,0.750694,1491840,0.999390,,0,0.7921454,1.390165,1.360604,,0.366076,0.208333,2428.000000,,0.791667,4700.876085
-0.015348,,,0.000000,26.527292,2278.000000,-47018.384954,9301,,3109,0.756250,1492320,0.999926,,0,0.7921402,1.369945,1.331574,,0.363120,0.208333,2434.000000,,0.790972,4702.392851
-0.017570,,,0.000000,27.900223,2279.000000,-47138.289688,9530,,3110,0.771875,1492800,0.999576,,0,0.7921475,1.363032,1.339677,,0.361346,0.208333,2487.000000,,0.791319,4703.907174
-0.014752,,,0.000000,31.722822,2280.000000,-46983.411017,9167,,3111,0.745833,1493280,0.999821,,0,0.7921349,1.358394,1.343194,,0.366044,0.208333,2410.000000,,0.791667,4705.425351
-0.015521,,,0.000000,27.794662,2279.000000,-47050.013811,9182,,3112,0.748611,1493760,0.999897,,0,0.7921484,1.350201,1.316414,,0.365007,0.208333,2410.000000,,0.791319,4706.932598
-0.015210,,,0.000000,26.837021,2280.000000,-46830.820923,9087,,3113,0.738194,1494240,0.999842,,0,0.7921346,1.365054,1.325409,,0.367112,0.208333,2393.000000,,0.791667,4708.440856
-0.016294,,,0.000000,26.928120,2279.000000,-46862.207963,9194,,3114,0.750000,1494720,0.999749,,0,0.7921485,1.372656,1.345247,,0.367327,0.208333,2422.000000,,0.791319,4709.945961
-0.015620,,,0.000000,24.397930,2280.000000,-46942.529038,9071,,3115,0.738889,1495200,0.999783,,0,0.7921491,1.341398,1.298656,,0.367963,0.208333,2392.000000,,0.791667,4711.461913
-0.014179,,,0.000000,19.646215,2280.000000,-47043.896242,9035,,3116,0.732292,1495680,0.999849,,0,0.79213697,1.316211,1.281542,,0.365431,0.208333,2373.000000,,0.791667,4712.979806
-0.018081,,,0.000000,23.222361,2280.000000,-47172.221917,9000,,3117,0.728819,1496160,0.999877,,0,0.79214746,1.285249,1.239348,,0.363868,0.208333,2358.000000,,0.791667,4714.498397
-0.014593,,,0.000000,22.690790,2280.000000,-47044.693742,8947,,3118,0.727431,1496640,0.999521,,0,0.79213995,1.319022,1.273312,,0.367077,0.208333,2356.000000,,0.791667,4716.011297
-0.015510,,,0.000000,27.144634,2280.000000,-47081.116313,8962,,3119,0.729514,1497120,0.999674,,0,0.7921363,1.310551,1.280146,,0.366822,0.208333,2359.000000,,0.791667,4717.524663
-0.013437,,,0.000000,23.547470,2280.000000,-47060.958337,8825,,3120,0.717014,1497600,0.999575,,0,0.7921372,1.298424,1.286064,,0.368199,0.208333,2328.000000,,0.791667,4719.041585
-0.014415,,,0.000000,19.868130,2280.000000,-47026.302451,8875,,3121,0.721528,1498080,0.999953,,0,0.79213697,1.314878,1.291480,,0.367607,0.208333,2339.000000,,0.791667,4720.559452
-0.014806,,,0.000000,19.708208,2280.000000,-47092.930840,9033,,3122,0.735417,1498560,0.999819,,0,0.79214597,1.320309,1.293556,,0.366639,0.208333,2377.000000,,0.791667,4722.073275
-0.014411,,,0.000000,13.712145,2280.000000,-47043.690343,9263,,3123,0.752778,1499040,0.999818,,0,0.79214925,1.341153,1.303728,,0.364154,0.208333,2428.000000,,0.791667,4723.587921
-0.015143,,,0.000000,20.610178,2280.000000,-47105.324127,9170,,3124,0.741319,1499520,0.999852,,0,0.79213697,1.310268,1.289946,,0.363194,0.208333,2400.000000,,0.791667,4725.101691
-0.013819,,,0.000000,20.175055,2280.000000,-47048.561553,9371,,3125,0.759028,1500000,0.999797,,0,0.7921372,1.336820,1.312774,,0.363037,0.208333,2452.000000,,0.791667,4726.616233
-0.014792,,,0.000000,15.671547,2280.000000,-47080.252604,9094,,3126,0.739583,1500480,0.999977,,0,0.7921372,1.321988,1.300845,,0.366095,0.208333,2391.000000,,0.791667,4728.143547
-0.013091,,,0.000000,18.167654,2280.000000,-47070.425684,9148,,3127,0.742014,1500960,0.999800,,0,0.79215026,1.319411,1.271354,,0.364722,0.208333,2400.000000,,0.791667,4729.664843
-0.013633,,,0.000000,18.529284,2280.000000,-47017.151624,9152,,3128,0.742708,1501440,0.999832,,0,0.7921495,1.337986,1.322176,,0.365238,0.208333,2403.000000,,0.791667,4731.181694
-0.013964,,,0.000000,20.361645,2279.000000,-47006.887599,9045,,3129,0.735069,1501920,0.999593,,0,0.7921471,1.312940,1.268438,,0.366064,0.208333,2378.000000,,0.791319,4732.695132
-0.013434,,,0.000000,14.304008,2280.000000,-47079.685860,8931,,3130,0.727778,1502400,0.999769,,0,0.7921372,1.295288,1.270358,,0.368209,0.208333,2356.000000,,0.791667,4734.197665
-0.012864,,,0.000000,12.328650,2280.000000,-47118.119248,9081,,3131,0.736111,1502880,0.999887,,0,0.7921372,1.308889,1.289776,,0.364876,0.208333,2383.000000,,0.791667,4735.703007
-0.013310,,,0.000000,16.736788,2280.000000,-47114.495970,9217,,3132,0.747569,1503360,0.999651,,0,0.7921372,1.321827,1.297660,,0.363906,0.208333,2415.000000,,0.791667,4737.264035
-0.012837,,,0.000000,16.826101,2280.000000,-47082.247491,9079,,3133,0.737153,1503840,0.999609,,0,0.7921372,1.311776,1.259293,,0.365814,0.208333,2386.000000,,0.791667,4738.781868
-0.013812,,,0.000000,21.416824,2280.000000,-47058.716711,9062,,3134,0.736111,1504320,0.999773,,0,0.79215026,1.300842,1.272585,,0.366205,0.208333,2383.000000,,0.791667,4740.299462
-0.016458,,,0.000000,17.977032,2280.000000,-47136.070941,9289,,3135,0.752431,1504800,0.999764,,0,0.7921372,1.311203,1.272339,,0.362894,0.208333,2430.000000,,0.791667,4741.816837
-0.013617,,,0.000000,18.056850,2280.000000,-47062.896890,9240,,3136,0.748611,1505280,0.999806,,0,0.7921372,1.333563,1.283990,,0.363373,0.208333,2419.000000,,0.791667,4743.337902
-0.014292,,,0.000000,15.401803,2280.000000,-46991.387184,9277,,3137,0.749653,1505760,0.999855,,0,0.7921372,1.332958,1.327206,,0.361352,0.208333,2421.000000,,0.791667,4744.850283
-0.013420,,,0.000000,10.512486,2280.000000,-47031.407960,9283,,3138,0.753125,1506240,0.999654,,0,0.79215026,1.324699,1.306415,,0.364091,0.208333,2433.000000,,0.791667,4746.361103
-0.014618,,,0.000000,9.363765,2280.000000,-46942.851854,9126,,3139,0.743403,1506720,0.999661,,0,0.79214436,1.341293,1.307631,,0.366250,0.208333,2400.000000,,0.791667,4747.874828
-0.013115,,,0.000000,16.505890,2280.000000,-47079.327653,9503,,3140,0.766667,1507200,0.999587,,0,0.7921372,1.350163,1.320691,,0.359031,0.208333,2471.000000,,0.791667,4749.388362
-0.014008,,,0.000000,10.186542,2280.000000,-47033.887324,9508,,3141,0.768750,1507680,0.999711,,0,0.7921461,1.340436,1.312198,,0.359989,0.208333,2476.000000,,0.791667,4750.905434
-0.015288,,,0.000000,14.269122,2280.000000,-47050.996676,9560,,3142,0.770139,1508160,0.999736,,0,0.7921372,1.351241,1.342337,,0.358045,0.208333,2482.000000,,0.791667,4752.417492
-0.014005,,,0.000000,7.733507,2280.000000,-47011.220333,9334,,3143,0.752431,1508640,0.999776,,0,0.7921372,1.337937,1.306048,,0.360334,0.208333,2432.000000,,0.791667,4753.931038
-0.013416,,,0.000000,6.860604,2280.000000,-47021.890978,9284,,3144,0.748958,1509120,0.999855,,0,0.79214466,1.329400,1.304290,,0.360870,0.208333,2421.000000,,0.791667,4755.446219
-0.013269,,,0.000000,12.607414,2280.000000,-47015.636857,9145,,3145,0.739236,1509600,0.999729,,0,0.7921372,1.320595,1.296294,,0.363073,0.208333,2393.000000,,0.791667,4756.963668
-0.012698,,,0.000000,9.157467,2280.000000,-47063.061669,9211,,3146,0.747222,1510080,0.999990,,0,0.7921372,1.325633,1.306554,,0.364583,0.208333,2416.000000,,0.791667,4758.481264
-0.015065,,,0.000000,8.829412,2280.000000,-47089.915487,9423,,3147,0.760764,1510560,0.999877,,0,0.79215026,1.329686,1.301950,,0.360546,0.208333,2456.000000,,0.791667,4760.000189
-0.014031,,,0.000000,8.752540,2280.000000,-47084.677868,9417,,3148,0.762153,1511040,0.999874,,0,0.7921448,1.316840,1.301210,,0.361732,0.208333,2459.000000,,0.791667,4761.522289
-0.012389,,,0.000000,11.016917,2280.000000,-47012.654324,9238,,3149,0.749306,1511520,0.999858,,0,0.7921372,1.327527,1.307022,,0.364562,0.208333,2423.000000,,0.791667,4763.039122
-0.013895,,,0.000000,11.395169,2280.000000,-47036.013262,9214,,3150,0.747222,1512000,0.999848,,0,0.7921448,1.324538,1.288732,,0.364113,0.208333,2415.000000,,0.791667,4764.556336
-0.013520,,,0.000000,6.483675,2280.000000,-47024.506233,9258,,3151,0.750000,1512480,0.999962,,0,0.7921372,1.331955,1.318538,,0.363186,0.208333,2423.000000,,0.791667,4766.075507
-0.012684,,,0.000000,7.783157,2280.000000,-47008.784305,9087,,3152,0.735764,1512960,0.999915,,0,0.7921372,1.325553,1.292569,,0.364190,0.208333,2382.000000,,0.791667,4767.598217
-0.012196,,,0.000000,11.388369,2280.000000,-47021.946053,8913,,3153,0.725694,1513440,0.999470,,0,0.7921372,1.293802,1.267542,,0.368946,0.208333,2354.000000,,0.791667,4769.161220
-0.013751,,,0.000000,8.931689,2280.000000,-47013.678876,8805,,3154,0.717708,1513920,0.999822,,0,0.7921372,1.293193,1.262344,,0.370442,0.208333,2331.000000,,0.791667,4770.696699
-0.012547,,,0.000000,8.493866,2280.000000,-47036.543239,8711,,3155,0.708681,1514400,0.999833,,0,0.7921372,1.279257,1.239231,,0.369864,0.208333,2304.000000,,0.791667,4772.211253
-0.012436,,,0.000000,7.665180,2280.000000,-47107.176843,8896,,3156,0.720139,1514880,0.999823,,0,0.7921372,1.279236,1.263632,,0.365840,0.208333,2338.000000,,0.791667,4773.736820
-0.013319,,,0.000000,5.977506,2280.000000,-47114.603970,9164,,3157,0.740278,1515360,0.999900,,0,0.7921372,1.308835,1.285648,,0.362549,0.208333,2396.000000,,0.791667,4775.248400
-0.013485,,,0.000000,8.846116,2280.000000,-47138.880582,9058,,3158,0.732639,1515840,0.999950,,0,0.7921372,1.296512,1.277636,,0.364083,0.208333,2374.000000,,0.791667,4776.763672
-0.014607,,,0.000000,8.509432,2280.000000,-47122.095092,9065,,3159,0.732292,1516320,0.999596,,0,0.7921372,1.303961,1.281266,,0.363055,0.208333,2372.000000,,0.791667,4778.279079
-0.012802,,,0.000000,10.755864,2280.000000,-47119.015883,9388,,3160,0.755208,1516800,0.999537,,0,0.79215026,1.316486,1.289583,,0.358480,0.208333,2439.000000,,0.791667,4779.795301
-0.014871,,,0.000000,8.604301,2279.000000,-47188.035452,9521,,3161,0.761458,1517280,0.999941,,0,0.7921372,1.317895,1.292688,,0.354158,0.208333,2457.000000,,0.791319,4781.311245
-0.013140,,,0.000000,8.785041,2280.000000,-47074.638673,9175,,3162,0.739931,1517760,0.999918,,0,0.7921372,1.312342,1.295551,,0.361517,0.208333,2395.000000,,0.791667,4782.830828
-0.014444,,,0.000000,11.079321,2280.000000,-46990.406440,8918,,3163,0.720139,1518240,0.999557,,0,0.7921372,1.300037,1.274937,,0.364271,0.208333,2338.000000,,0.791667,4784.343933
-0.011963,,,0.000000,13.078374,2280.000000,-46985.668842,8525,,3164,0.690278,1518720,0.999715,,0,0.7921372,1.263974,1.235425,,0.369079,0.208333,2252.000000,,0.791667,4785.878876
-0.010957,,,0.000000,8.779091,2280.000000,-46947.177825,8224,,3165,0.668056,1519200,0.999725,,0,0.7921372,1.226648,1.196586,,0.373553,0.208333,2188.000000,,0.791667,4787.404454
-0.010755,,,0.000000,12.806004,2280.000000,-46901.258224,8211,,3166,0.667361,1519680,0.999685,,0,0.7921372,1.246660,1.209027,,0.373971,0.208333,2186.000000,,0.791667,4788.939317
-0.012591,,,0.000000,9.864242,2280.000000,-46875.328333,8368,,3167,0.680208,1520160,0.999780,,0,0.7921372,1.275332,1.249890,,0.372620,0.208333,2223.000000,,0.791667,4790.470436
-0.010960,,,0.000000,10.261191,2280.000000,-46826.502331,8274,,3168,0.671875,1520640,0.999609,,0,0.7921372,1.262932,1.224635,,0.372897,0.208333,2199.000000,,0.791667,4791.984546
