actor_loss,constraint_recovery_time,cost_critic_loss,cost_ema,critic_loss,cumulative_cost,cumulative_reward,ecbf_interventions,entropy,episode,forced_rest_rate,global_step,jain_fairness,lambda,lazy_agent_flag,peak_fatigue,per_agent_entropy_mean,per_agent_entropy_min,policy_loss,safety_autonomy_index,safety_rate,tasks_completed,value_loss,violation_rate,wall_time
-0.007855,,,0.000000,20.348299,46.000000,-1463.286621,10369,,2461,0.812153,1181280,0.999999,,0,0.696862,0.326427,0.315830,,0.336087,0.937500,2603.000000,,0.015972,3743.433718
-0.003408,,,0.000000,6.391593,26.000000,-1410.654477,10340,,2462,0.810069,1181760,0.999999,,0,0.6940729,0.341225,0.320481,,0.336414,0.964583,2597.000000,,0.009028,3744.952720
-0.006137,,,0.000000,10.383788,28.000000,-1409.873920,10337,,2463,0.810764,1182240,0.999999,,0,0.69663227,0.348360,0.335209,,0.337117,0.952083,2599.000000,,0.009722,3746.469727
-0.006213,,,0.000000,7.738644,26.000000,-1400.523513,10339,,2464,0.810417,1182720,0.999998,,0,0.696543,0.334236,0.315830,,0.336733,0.960417,2598.000000,,0.009028,3747.989695
0.004629,,,0.000000,9.146713,43.000000,-1453.494961,10364,,2465,0.812153,1183200,0.999999,,0,0.6951938,0.340674,0.330563,,0.336407,0.935417,2603.000000,,0.014931,3749.503810
-0.010243,,,0.000000,15.252152,85.000000,-1669.278786,10360,,2466,0.811806,1183680,0.999999,,0,0.6944142,0.336538,0.330563,,0.336408,0.908333,2602.000000,,0.029514,3751.023928
-0.003662,,,0.000000,7.639703,27.000000,-1386.354960,10353,,2467,0.811458,1184160,0.999999,,0,0.695766,0.338620,0.315830,,0.336601,0.958333,2601.000000,,0.009375,3752.537892
-0.006191,,,0.000000,7.467540,26.000000,-1377.626860,10359,,2468,0.811458,1184640,0.999999,,0,0.69630873,0.327976,0.315830,,0.336217,0.956250,2601.000000,,0.009028,3754.057343
-0.005367,,,0.000000,14.329309,33.000000,-1428.615757,10343,,2469,0.810764,1185120,0.999997,,0,0.6970058,0.333462,0.320481,,0.336732,0.941667,2599.000000,,0.011458,3755.570856
-0.008257,,,0.000000,14.601050,76.000000,-1615.628426,10370,,2470,0.812153,1185600,0.999999,,0,0.6960733,0.332828,0.315830,,0.336023,0.891667,2603.000000,,0.026389,3757.076651
-0.003146,,,0.000000,12.198852,48.000000,-1490.231030,10359,,2471,0.811458,1186080,0.999999,,0,0.6959512,0.334857,0.315830,,0.336217,0.935417,2601.000000,,0.016667,3758.587992
0.004350,,,0.000000,9.617106,38.000000,-1451.105533,10341,,2472,0.810764,1186560,0.999999,,0,0.6962863,0.324133,0.315830,,0.336860,0.950000,2599.000000,,0.013194,3760.100721
-0.005765,,,0.000000,5.673110,6.000000,-1311.421732,10344,,2473,0.810069,1187040,0.999999,,0,0.69583744,0.345351,0.320481,,0.336157,0.989583,2597.000000,,0.002083,3761.612232
-0.002044,,,0.000000,5.804205,9.000000,-1338.083328,10318,,2474,0.809375,1187520,0.999999,,0,0.6955584,0.337025,0.320481,,0.337315,0.983333,2595.000000,,0.003125,3763.129007
-0.004885,,,0.000000,8.281761,12.000000,-1328.706435,10335,,2475,0.810417,1188000,1.000000,,0,0.6955865,0.327845,0.320481,,0.336990,0.979167,2598.000000,,0.004167,3764.636348
-0.005244,,,0.000000,23.135645,35.000000,-1436.967099,10344,,2476,0.810764,1188480,0.999999,,0,0.6974001,0.329043,0.315830,,0.336668,0.935417,2599.000000,,0.012153,3766.149370
-0.007568,,,0.000000,14.802053,51.000000,-1504.537883,10354,,2477,0.811458,1188960,0.999999,,0,0.69687045,0.332886,0.330563,,0.336537,0.933333,2601.000000,,0.017708,3767.659193
-0.006859,,,0.000000,16.539497,41.000000,-1449.278786,10354,,2478,0.811806,1189440,0.999999,,0,0.6967996,0.336536,0.315830,,0.336792,0.931250,2602.000000,,0.014236,3769.177226
-0.005151,,,0.000000,7.843163,24.000000,-1391.048241,10344,,2479,0.810417,1189920,1.000000,,0,0.6961775,0.335209,0.335209,,0.336413,0.964583,2598.000000,,0.008333,3770.692199
-0.004424,,,0.000000,8.670100,15.000000,-1333.094296,10351,,2480,0.811111,1190400,0.999999,,0,0.6968054,0.337602,0.315830,,0.336474,0.970833,2600.000000,,0.005208,3772.207101
-0.004752,,,0.000000,6.323958,17.000000,-1362.525214,10346,,2481,0.810069,1190880,0.999999,,0,0.6955772,0.333520,0.320481,,0.336029,0.968750,2597.000000,,0.005903,3773.719608
-0.015047,,,0.000000,24.171593,23.000000,-1384.399583,10339,,2482,0.810417,1191360,0.999998,,0,0.69775224,0.330293,0.320481,,0.336733,0.954167,2598.000000,,0.007986,3775.261426
-0.001501,,,0.000000,6.918278,43.000000,-1511.286700,10323,,2483,0.809375,1191840,0.999999,,0,0.6920567,0.347486,0.325083,,0.336994,0.947917,2595.000000,,0.014931,3776.802782
-0.006035,,,0.000000,5.662345,18.000000,-1368.218361,10331,,2484,0.810069,1192320,0.999999,,0,0.69478613,0.335492,0.320481,,0.336991,0.975000,2597.000000,,0.006250,3778.322953
-0.006729,,,0.000000,5.608714,18.000000,-1370.822531,10338,,2485,0.810069,1192800,0.999999,,0,0.6947911,0.342855,0.335209,,0.336542,0.968750,2597.000000,,0.006250,3779.839652
-0.008279,,,0.000000,5.393639,12.000000,-1337.955996,10337,,2486,0.810069,1193280,0.999997,,0,0.6953846,0.335484,0.320481,,0.336606,0.979167,2597.000000,,0.004167,3781.349808
-0.003523,,,0.000000,5.362063,9.000000,-1312.750924,10336,,2487,0.810417,1193760,0.999998,,0,0.69565463,0.325382,0.315830,,0.336926,0.983333,2598.000000,,0.003125,3782.861762
0.000646,,,0.000000,6.355000,22.000000,-1382.696900,10337,,2488,0.810417,1194240,1.000000,,0,0.69428873,0.338490,0.320481,,0.336862,0.964583,2598.000000,,0.007639,3784.382874
0.001387,,,0.000000,13.291528,33.000000,-1422.831932,10356,,2489,0.811111,1194720,0.999999,,0,0.69682086,0.337420,0.315830,,0.336154,0.956250,2600.000000,,0.011458,3785.905344
-0.005266,,,0.000000,11.406369,19.000000,-1353.787444,10352,,2490,0.811111,1195200,0.999999,,0,0.69701266,0.339877,0.320481,,0.336410,0.960417,2600.000000,,0.006597,3787.427501
-0.002994,,,0.000000,5.163251,16.000000,-1345.095997,10346,,2491,0.810764,1195680,0.999997,,0,0.6954128,0.335917,0.320481,,0.336540,0.972917,2599.000000,,0.005556,3788.941836
-0.006049,,,0.000000,5.790853,22.000000,-1369.742955,10349,,2492,0.811111,1196160,0.999999,,0,0.6960227,0.341848,0.320481,,0.336603,0.962500,2600.000000,,0.007639,3790.458116
-0.028317,,,0.000000,42.731930,90.000000,-1680.631694,10366,,2493,0.812500,1196640,0.999998,,0,0.69778156,0.336957,0.330563,,0.336534,0.891667,2604.000000,,0.031250,3791.969976
-0.003190,,,0.000000,10.082294,48.000000,-1502.922610,10338,,2494,0.810764,1197120,0.999999,,0,0.69555354,0.331498,0.320481,,0.337053,0.939583,2599.000000,,0.016667,3793.491118
-0.005649,,,0.000000,5.934322,15.000000,-1357.091163,10324,,2495,0.809722,1197600,0.999999,,0,0.6940609,0.326925,0.320481,,0.337185,0.983333,2596.000000,,0.005208,3795.024750
-0.004926,,,0.000000,5.823202,17.000000,-1357.434536,10334,,2496,0.810417,1198080,1.000000,,0,0.6922407,0.339635,0.320481,,0.337054,0.968750,2598.000000,,0.005903,3796.536220
-0.003001,,,0.000000,10.241917,34.000000,-1418.151588,10356,,2497,0.811458,1198560,0.999999,,0,0.6966715,0.327974,0.315830,,0.336409,0.950000,2601.000000,,0.011806,3798.047069
-0.005579,,,0.000000,33.675648,79.000000,-1630.628426,10365,,2498,0.812153,1199040,0.999999,,0,0.6973261,0.333311,0.330563,,0.336343,0.862500,2603.000000,,0.027431,3799.568863
-0.002555,,,0.000000,9.637146,36.000000,-1432.572836,10353,,2499,0.811458,1199520,0.999999,,0,0.6959658,0.340772,0.330563,,0.336601,0.939583,2601.000000,,0.012500,3801.097158
-0.008445,,,0.000000,5.657349,8.000000,-1320.129384,10332,,2500,0.810069,1200000,0.999999,,0,0.6938632,0.339919,0.320481,,0.336927,0.985417,2597.000000,,0.002778,3802.619210
-0.016730,,,0.000000,20.801842,81.000000,-1646.674616,10359,,2501,0.811806,1200480,0.999999,,0,0.6963324,0.329655,0.315830,,0.336472,0.893750,2602.000000,,0.028125,3804.164946
-0.009793,,,0.000000,5.584543,5.000000,-1317.033871,10329,,2502,0.809375,1200960,0.999999,,0,0.6944884,0.337025,0.320481,,0.336609,0.989583,2595.000000,,0.001736,3805.688921
-0.011734,,,0.000000,19.174271,66.000000,-1595.432835,10348,,2503,0.810764,1201440,0.999999,,0,0.6956372,0.338904,0.315830,,0.336411,0.920833,2599.000000,,0.022917,3807.202364
-0.004879,,,0.000000,10.103756,27.000000,-1405.523513,10340,,2504,0.810417,1201920,0.999996,,0,0.6965652,0.334712,0.325083,,0.336669,0.954167,2598.000000,,0.009375,3808.729136
-0.006817,,,0.000000,6.054327,20.000000,-1385.556899,10338,,2505,0.809722,1202400,0.999999,,0,0.6948624,0.337568,0.320481,,0.336287,0.979167,2596.000000,,0.006944,3810.256922
-0.004408,,,0.000000,5.308054,17.000000,-1346.536316,10341,,2506,0.810764,1202880,0.999999,,0,0.6963378,0.327070,0.320481,,0.336860,0.975000,2599.000000,,0.005903,3811.778823
-0.005683,,,0.000000,16.111687,42.000000,-1453.060910,10356,,2507,0.811806,1203360,0.999999,,0,0.69718254,0.334085,0.330563,,0.336664,0.933333,2602.000000,,0.014583,3813.286924
-0.004205,,,0.000000,6.993866,28.000000,-1402.660246,10343,,2508,0.810764,1203840,0.999997,,0,0.69553536,0.331489,0.315830,,0.336732,0.956250,2599.000000,,0.009722,3814.798686
-0.003496,,,0.000000,6.651934,15.000000,-1329.127549,10360,,2509,0.811458,1204320,0.999997,,0,0.696205,0.344962,0.315830,,0.336153,0.972917,2601.000000,,0.005208,3816.346672
-0.006843,,,0.000000,12.591600,47.000000,-1478.922476,10364,,2510,0.811806,1204800,0.999999,,0,0.6967562,0.336701,0.315830,,0.336152,0.925000,2602.000000,,0.016319,3817.855947
-0.008479,,,0.000000,14.240334,27.000000,-1394.649009,10352,,2511,0.811111,1205280,0.999997,,0,0.69693553,0.342365,0.315830,,0.336410,0.956250,2600.000000,,0.009375,3819.366758
-0.008854,,,0.000000,4.710419,19.000000,-1395.684231,10317,,2512,0.809028,1205760,0.999999,,0,0.69390076,0.340246,0.325083,,0.337124,0.983333,2594.000000,,0.006597,3820.876364
-0.003361,,,0.000000,4.875256,10.000000,-1342.989383,10323,,2513,0.809375,1206240,0.999999,,0,0.6952553,0.338328,0.320481,,0.336994,0.981250,2595.000000,,0.003472,3822.392037
-0.004127,,,0.000000,5.828754,23.000000,-1388.558466,10343,,2514,0.810417,1206720,0.999998,,0,0.69592714,0.343388,0.330563,,0.336477,0.968750,2598.000000,,0.007986,3823.907515
-0.004448,,,0.000000,12.165483,32.000000,-1415.059343,10349,,2515,0.811111,1207200,0.999999,,0,0.69661635,0.328751,0.315830,,0.336603,0.935417,2600.000000,,0.011111,3825.420965
-0.006151,,,0.000000,4.995471,13.000000,-1338.558466,10344,,2516,0.810417,1207680,1.000000,,0,0.6940795,0.342734,0.320481,,0.336413,0.979167,2598.000000,,0.004514,3826.936005
-0.005557,,,0.000000,5.450088,16.000000,-1353.652411,10338,,2517,0.810417,1208160,1.000000,,0,0.6937323,0.341607,0.320481,,0.336798,0.977083,2598.000000,,0.005556,3828.454372
-0.001524,,,0.000000,12.550495,45.000000,-1474.968665,10361,,2518,0.811458,1208640,0.999999,,0,0.69662887,0.333711,0.315830,,0.336089,0.925000,2601.000000,,0.015625,3829.974393
-0.007223,,,0.000000,5.120502,9.000000,-1324.604655,10335,,2519,0.810069,1209120,0.999999,,0,0.69511634,0.339918,0.320481,,0.336735,0.987500,2597.000000,,0.003125,3831.511423
-0.006006,,,0.000000,4.550601,7.000000,-1299.308905,10352,,2520,0.810764,1209600,0.999999,,0,0.695777,0.335743,0.320481,,0.336155,0.989583,2599.000000,,0.002431,3833.050576
-0.000780,,,0.000000,6.969990,22.000000,-1336.809648,10375,,2521,0.812500,1210080,1.000000,,0,0.69608706,0.327626,0.315830,,0.335958,0.958333,2604.000000,,0.007639,3834.572241
-0.001963,,,0.000000,5.883546,16.000000,-1355.183408,10338,,2522,0.810069,1210560,0.999999,,0,0.69275916,0.326157,0.320481,,0.336542,0.968750,2597.000000,,0.005556,3836.098953
-0.011952,,,0.000000,19.897593,48.000000,-1484.184840,10365,,2523,0.811806,1211040,0.999999,,0,0.6972689,0.337845,0.315830,,0.336088,0.935417,2602.000000,,0.016667,3837.661740
-0.011159,,,0.000000,5.418464,17.000000,-1353.444071,10335,,2524,0.810417,1211520,1.000000,,0,0.6941958,0.327363,0.320481,,0.336990,0.975000,2598.000000,,0.005903,3839.178607
-0.005150,,,0.000000,6.648625,21.000000,-1368.184974,10348,,2525,0.810764,1212000,0.999999,,0,0.695244,0.331497,0.315830,,0.336411,0.968750,2599.000000,,0.007292,3840.696813
-0.000165,,,0.000000,5.756546,15.000000,-1343.444071,10343,,2526,0.810417,1212480,0.999998,,0,0.6943306,0.327836,0.315830,,0.336477,0.972917,2598.000000,,0.005208,3842.221993
-0.002057,,,0.000000,10.901678,50.000000,-1501.879688,10355,,2527,0.811458,1212960,0.999999,,0,0.6961668,0.338805,0.320481,,0.336473,0.927083,2601.000000,,0.017361,3843.749878
-0.004654,,,0.000000,5.732799,14.000000,-1339.756258,10337,,2528,0.810417,1213440,1.000000,,0,0.69382405,0.330300,0.320481,,0.336862,0.977083,2598.000000,,0.004861,3845.267864
-0.005408,,,0.000000,7.496478,21.000000,-1363.262715,10352,,2529,0.811111,1213920,0.999999,,0,0.69650966,0.338251,0.320481,,0.336410,0.966667,2600.000000,,0.007292,3846.794005
-0.003361,,,0.000000,12.475652,41.000000,-1439.935279,10365,,2530,0.812153,1214400,0.999999,,0,0.6965592,0.330191,0.315830,,0.336343,0.935417,2603.000000,,0.014236,3848.312453
-0.000782,,,0.000000,5.257143,16.000000,-1335.490126,10352,,2531,0.811111,1214880,0.999999,,0,0.69564396,0.330725,0.320481,,0.336410,0.972917,2600.000000,,0.005556,3849.832932
-0.006802,,,0.000000,5.256076,12.000000,-1330.785877,10343,,2532,0.810417,1215360,1.000000,,0,0.69265246,0.334245,0.320481,,0.336477,0.977083,2598.000000,,0.004167,3851.343137
-0.009316,,,0.000000,12.262576,41.000000,-1440.197643,10366,,2533,0.812153,1215840,0.999999,,0,0.69543064,0.330854,0.315830,,0.336279,0.935417,2603.000000,,0.014236,3852.863395
-0.005085,,,0.000000,20.053747,41.000000,-1443.377299,10358,,2534,0.811806,1216320,0.999999,,0,0.69694084,0.319835,0.315830,,0.336536,0.943750,2602.000000,,0.014236,3854.379112
-0.005892,,,0.000000,8.082526,22.000000,-1387.000485,10333,,2535,0.810069,1216800,0.999999,,0,0.6957855,0.333040,0.320481,,0.336863,0.960417,2597.000000,,0.007639,3855.906860
0.005387,,,0.000000,7.507619,30.000000,-1397.626860,10360,,2536,0.811458,1217280,0.999999,,0,0.69399035,0.327977,0.320481,,0.336153,0.950000,2601.000000,,0.010417,3857.421770
-0.005957,,,0.000000,17.007267,64.000000,-1559.070446,10357,,2537,0.811806,1217760,0.999999,,0,0.69560516,0.322290,0.315830,,0.336600,0.918750,2602.000000,,0.022222,3858.937251
-0.006160,,,0.000000,6.410200,23.000000,-1362.458441,10352,,2538,0.811458,1218240,0.999999,,0,0.69509286,0.325521,0.315830,,0.336665,0.962500,2601.000000,,0.007986,3860.484532
-0.009176,,,0.000000,20.931547,54.000000,-1511.843034,10359,,2539,0.811806,1218720,0.999999,,0,0.696755,0.331147,0.315830,,0.336472,0.931250,2602.000000,,0.018750,3862.049679
0.000900,,,0.000000,5.444080,8.000000,-1359.328055,10306,,2540,0.807986,1219200,0.999999,,0,0.693962,0.335174,0.325083,,0.337064,0.985417,2591.000000,,0.002778,3863.573054
-0.005980,,,0.000000,5.291419,9.000000,-1342.817696,10328,,2541,0.809028,1219680,0.999997,,0,0.6937589,0.333357,0.320481,,0.336417,0.983333,2594.000000,,0.003125,3865.086491
-0.006120,,,0.000000,4.989228,9.000000,-1337.727018,10328,,2542,0.809375,1220160,0.999999,,0,0.6946942,0.338999,0.325083,,0.336673,0.985417,2595.000000,,0.003125,3866.601355
-0.008804,,,0.000000,4.519168,10.000000,-1339.954430,10322,,2543,0.809375,1220640,0.999999,,0,0.69481736,0.330145,0.320481,,0.337058,0.987500,2595.000000,,0.003472,3868.117990
-0.007459,,,0.000000,5.201573,23.000000,-1383.444071,10343,,2544,0.810417,1221120,1.000000,,0,0.6948864,0.327845,0.320481,,0.336477,0.972917,2598.000000,,0.007986,3869.632306
-0.000067,,,0.000000,5.922956,14.000000,-1340.523513,10343,,2545,0.810417,1221600,1.000000,,0,0.69427264,0.334245,0.320481,,0.336477,0.972917,2598.000000,,0.004861,3871.148712
-0.004076,,,0.000000,5.633139,16.000000,-1390.771641,10307,,2546,0.808333,1222080,0.999998,,0,0.6906705,0.329501,0.320481,,0.337256,0.977083,2592.000000,,0.005556,3872.658778
-0.002855,,,0.000000,5.754428,17.000000,-1325.719104,10356,,2547,0.811806,1222560,0.999999,,0,0.69604814,0.326719,0.315830,,0.336664,0.972917,2602.000000,,0.005903,3874.169312
-0.008670,,,0.000000,12.626568,47.000000,-1475.025957,10353,,2548,0.811806,1223040,0.999999,,0,0.69632477,0.324745,0.315830,,0.336856,0.916667,2602.000000,,0.016319,3875.678896
-0.003995,,,0.000000,8.719934,37.000000,-1446.273952,10343,,2549,0.810764,1223520,0.999999,,0,0.6944314,0.327070,0.315830,,0.336732,0.950000,2599.000000,,0.012847,3877.195896
0.007935,,,0.000000,5.819267,14.000000,-1325.490126,10354,,2550,0.811111,1224000,0.999999,,0,0.69544923,0.330243,0.320481,,0.336282,0.977083,2600.000000,,0.004861,3878.721443
-0.008734,,,0.000000,9.430602,43.000000,-1441.116501,10365,,2551,0.812500,1224480,1.000000,,0,0.6953522,0.325652,0.315830,,0.336598,0.933333,2604.000000,,0.014931,3880.243238
-0.001477,,,0.000000,5.787586,11.000000,-1317.660246,10344,,2552,0.810764,1224960,0.999999,,0,0.6954872,0.331497,0.315830,,0.336668,0.977083,2599.000000,,0.003819,3881.761405
-0.003712,,,0.000000,5.472535,5.000000,-1307.091163,10326,,2553,0.809722,1225440,0.999999,,0,0.69275415,0.326924,0.320481,,0.337057,0.991667,2596.000000,,0.001736,3883.271505
-0.006631,,,0.000000,9.367463,21.000000,-1359.796979,10353,,2554,0.811111,1225920,0.999999,,0,0.6960364,0.328268,0.315830,,0.336346,0.962500,2600.000000,,0.007292,3884.775833
-0.006285,,,0.000000,5.835918,19.000000,-1368.127683,10343,,2555,0.810417,1226400,1.000000,,0,0.6929756,0.339767,0.320481,,0.336477,0.966667,2598.000000,,0.006597,3886.284517
0.002171,,,0.000000,17.582726,48.000000,-1486.765294,10355,,2556,0.811458,1226880,0.999999,,0,0.6969432,0.323067,0.315830,,0.336473,0.933333,2601.000000,,0.016667,3887.792880
-0.006381,,,0.000000,8.836704,36.000000,-1440.580804,10346,,2557,0.810764,1227360,0.999999,,0,0.69662553,0.324615,0.315830,,0.336540,0.941667,2599.000000,,0.012500,3889.298028
-0.002713,,,0.000000,8.168851,35.000000,-1435.580804,10342,,2558,0.810764,1227840,0.999994,,0,0.6964373,0.324589,0.315830,,0.336796,0.950000,2599.000000,,0.012153,3890.807755
-0.004384,,,0.000000,7.796430,39.000000,-1421.116501,10376,,2559,0.812500,1228320,1.000000,,0,0.695755,0.325170,0.315830,,0.335893,0.947917,2604.000000,,0.013542,3892.312862
-0.004899,,,0.000000,7.299018,17.000000,-1322.684151,10355,,2560,0.811806,1228800,0.999999,,0,0.6967326,0.317381,0.315830,,0.336728,0.968750,2602.000000,,0.005903,3893.822474
-0.006648,,,0.000000,5.319162,9.000000,-1304.194510,10346,,2561,0.810764,1229280,0.999999,,0,0.6948436,0.319706,0.315830,,0.336540,0.981250,2599.000000,,0.003125,3895.332634
-0.005266,,,0.000000,22.638208,51.000000,-1493.377299,10359,,2562,0.811806,1229760,0.999999,,0,0.69706154,0.319836,0.315830,,0.336472,0.908333,2602.000000,,0.017708,3896.852560
-0.013976,,,0.000000,24.952316,49.000000,-1497.717538,10353,,2563,0.811111,1230240,0.999997,,0,0.6972723,0.321377,0.315830,,0.336346,0.941667,2600.000000,,0.017014,3898.384485
-0.006365,,,0.000000,5.885332,27.000000,-1411.307338,10333,,2564,0.810069,1230720,0.999999,,0,0.6937693,0.331066,0.320481,,0.336863,0.966667,2597.000000,,0.009375,3899.898691
-0.003813,,,0.000000,9.147369,43.000000,-1475.580804,10342,,2565,0.810764,1231200,0.999999,,0,0.6949905,0.324616,0.320481,,0.336796,0.937500,2599.000000,,0.014931,3901.411147
-0.006664,,,0.000000,5.140127,19.000000,-1362.750924,10340,,2566,0.810417,1231680,1.000000,,0,0.6948107,0.325391,0.320481,,0.336669,0.972917,2598.000000,,0.006597,3902.928945
-0.004452,,,0.000000,4.996949,16.000000,-1363.477457,10330,,2567,0.809722,1232160,0.999999,,0,0.69447786,0.331350,0.320481,,0.336800,0.972917,2596.000000,,0.005556,3904.441049
-0.008286,,,0.000000,12.852699,45.000000,-1478.935413,10351,,2568,0.811111,1232640,0.999999,,0,0.69528246,0.323841,0.315830,,0.336474,0.945833,2600.000000,,0.015625,3905.954985
0.003473,,,0.000000,5.977817,12.000000,-1336.569702,10333,,2569,0.810069,1233120,0.999999,,0,0.6950988,0.331066,0.320481,,0.336863,0.979167,2597.000000,,0.004167,3907.473124
-0.003960,,,0.000000,9.213542,15.000000,-1334.887657,10346,,2570,0.810764,1233600,0.999999,,0,0.6968156,0.322161,0.315830,,0.336540,0.968750,2599.000000,,0.005208,3908.986870
-0.002884,,,0.000000,11.077852,26.000000,-1375.547418,10356,,2571,0.811458,1234080,0.999999,,0,0.6967709,0.320610,0.315830,,0.336409,0.958333,2601.000000,,0.009028,3910.504029
0.001912,,,0.000000,5.619657,18.000000,-1344.366196,10350,,2572,0.811111,1234560,0.999999,,0,0.6961347,0.325814,0.315830,,0.336538,0.968750,2600.000000,,0.006250,3912.020602
0.005592,,,0.000000,6.482643,20.000000,-1347.552752,10350,,2573,0.811458,1235040,0.999999,,0,0.6964232,0.325521,0.315830,,0.336794,0.968750,2601.000000,,0.006944,3913.537426
-0.005023,,,0.000000,14.545294,35.000000,-1407.162690,10366,,2574,0.812153,1235520,0.999999,,0,0.69689626,0.321516,0.315830,,0.336279,0.960417,2603.000000,,0.012153,3915.053820
-0.001649,,,0.000000,5.648421,17.000000,-1347.660246,10348,,2575,0.810764,1236000,0.999999,,0,0.6918732,0.331017,0.320481,,0.336411,0.970833,2599.000000,,0.005903,3916.578640
-0.004964,,,0.000000,8.221242,28.000000,-1371.207179,10366,,2576,0.812153,1236480,0.999999,,0,0.6963319,0.319061,0.315830,,0.336279,0.960417,2603.000000,,0.009722,3918.098841
-0.006318,,,0.000000,14.974651,34.000000,-1403.548985,10363,,2577,0.812153,1236960,0.999999,,0,0.696792,0.326427,0.315830,,0.336471,0.941667,2603.000000,,0.011806,3919.605494
-0.008390,,,0.000000,10.628710,35.000000,-1441.650710,10354,,2578,0.810764,1237440,0.999999,,0,0.6959741,0.341478,0.320481,,0.336027,0.937500,2599.000000,,0.012153,3921.114886
