actor_loss,constraint_recovery_time,cost_critic_loss,cost_ema,critic_loss,cumulative_cost,cumulative_reward,ecbf_interventions,entropy,episode,forced_rest_rate,global_step,jain_fairness,lambda,lazy_agent_flag,peak_fatigue,per_agent_entropy_mean,per_agent_entropy_min,policy_loss,safety_autonomy_index,safety_rate,tasks_completed,value_loss,violation_rate,wall_time
-0.058004,,,0.000000,2.790520,0.000000,-7217.548118,0,,2571,0.000000,1234080,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12295.527965
-0.058339,,,0.000000,2.780208,0.000000,-7217.548118,0,,2572,0.000000,1234560,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12300.352072
-0.058118,,,0.000000,2.769802,0.000000,-7217.548118,0,,2573,0.000000,1235040,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12305.194210
-0.058451,,,0.000000,2.759247,0.000000,-7217.548118,0,,2574,0.000000,1235520,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12310.030724
-0.058231,,,0.000000,2.748655,0.000000,-7217.548118,0,,2575,0.000000,1236000,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12314.849643
-0.058561,,,0.000000,2.737902,0.000000,-7217.548118,0,,2576,0.000000,1236480,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12319.718693
-0.058343,,,0.000000,2.727240,0.000000,-7217.548118,0,,2577,0.000000,1236960,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12324.536823
-0.058672,,,0.000000,2.716434,0.000000,-7217.548118,0,,2578,0.000000,1237440,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12329.333735
-0.058456,,,0.000000,2.705489,0.000000,-7217.548118,0,,2579,0.000000,1237920,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12334.179563
-0.058784,,,0.000000,2.694363,0.000000,-7217.548118,0,,2580,0.000000,1238400,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12339.010586
-0.058571,,,0.000000,2.683277,0.000000,-7217.548118,0,,2581,0.000000,1238880,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12343.811363
-0.058898,,,0.000000,2.672072,0.000000,-7217.548118,0,,2582,0.000000,1239360,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12348.639927
-0.058689,,,0.000000,2.660668,0.000000,-7217.548118,0,,2583,0.000000,1239840,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12353.497844
-0.059015,,,0.000000,2.649161,0.000000,-7217.548118,0,,2584,0.000000,1240320,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12358.358390
-0.058811,,,0.000000,2.637388,0.000000,-7217.548118,0,,2585,0.000000,1240800,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12363.165237
-0.059139,,,0.000000,2.625408,0.000000,-7217.548118,0,,2586,0.000000,1241280,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12367.965648
-0.058940,,,0.000000,2.613300,0.000000,-7217.548118,0,,2587,0.000000,1241760,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12372.784879
-0.059271,,,0.000000,2.600816,0.000000,-7217.548118,0,,2588,0.000000,1242240,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12377.616987
-0.059079,,,0.000000,2.588033,0.000000,-7217.548118,0,,2589,0.000000,1242720,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12382.423767
-0.059412,,,0.000000,2.574973,0.000000,-7217.548118,0,,2590,0.000000,1243200,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12387.263025
-0.059229,,,0.000000,2.561772,0.000000,-7217.548118,0,,2591,0.000000,1243680,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12392.088356
-0.059566,,,0.000000,2.547958,0.000000,-7217.548118,0,,2592,0.000000,1244160,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12396.939878
-0.059392,,,0.000000,2.533942,0.000000,-7217.548118,0,,2593,0.000000,1244640,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12401.781038
-0.059732,,,0.000000,2.519408,0.000000,-7217.548118,0,,2594,0.000000,1245120,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12406.590254
-0.059569,,,0.000000,2.504495,0.000000,-7217.548118,0,,2595,0.000000,1245600,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12411.428832
-0.059913,,,0.000000,2.489217,0.000000,-7217.548118,0,,2596,0.000000,1246080,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12416.284404
-0.059760,,,0.000000,2.473357,0.000000,-7217.548118,0,,2597,0.000000,1246560,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12421.049936
-0.060105,,,0.000000,2.457209,0.000000,-7217.548118,0,,2598,0.000000,1247040,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12425.850958
-0.059962,,,0.000000,2.440673,0.000000,-7217.548118,0,,2599,0.000000,1247520,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12430.705006
-0.060307,,,0.000000,2.423703,0.000000,-7217.548118,0,,2600,0.000000,1248000,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12435.533113
-0.060172,,,0.000000,2.406216,0.000000,-7217.548118,0,,2601,0.000000,1248480,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12440.382014
-0.060513,,,0.000000,2.388367,0.000000,-7217.548118,0,,2602,0.000000,1248960,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12445.208732
-0.060383,,,0.000000,2.370232,0.000000,-7217.548118,0,,2603,0.000000,1249440,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12449.995958
-0.060712,,,0.000000,2.351645,0.000000,-7217.548118,0,,2604,0.000000,1249920,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12454.807967
-0.060579,,,0.000000,2.332675,0.000000,-7217.548118,0,,2605,0.000000,1250400,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12459.644342
-0.060885,,,0.000000,2.313444,0.000000,-7217.548118,0,,2606,0.000000,1250880,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12464.483142
-0.060734,,,0.000000,2.294066,0.000000,-7217.548118,0,,2607,0.000000,1251360,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12469.263963
-0.060990,,,0.000000,2.274783,0.000000,-7217.548118,0,,2608,0.000000,1251840,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12474.078641
-0.060788,,,0.000000,2.255931,0.000000,-7217.548118,0,,2609,0.000000,1252320,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12478.940145
-0.060941,,,0.000000,2.238359,0.000000,-7217.548118,0,,2610,0.000000,1252800,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12483.777109
-0.060613,,,0.000000,2.222804,0.000000,-7217.548118,0,,2611,0.000000,1253280,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12488.613011
-0.060540,,,0.000000,2.211566,0.000000,-7217.548118,0,,2612,0.000000,1253760,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12493.432380
-0.059909,,,0.000000,2.207799,0.000000,-7217.548118,0,,2613,0.000000,1254240,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12498.232975
-0.059324,,,0.000000,2.217690,0.000000,-7217.548118,0,,2614,0.000000,1254720,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12503.041585
-0.057944,,,0.000000,2.253637,0.000000,-7217.548118,0,,2615,0.000000,1255200,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12507.890495
-0.056074,,,0.000000,2.363120,0.000000,-7217.548118,0,,2616,0.000000,1255680,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12512.715390
-0.052552,,,0.000000,2.979819,0.000000,-7217.548118,0,,2617,0.000000,1256160,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12517.502084
-0.051797,,,0.000000,0.496587,0.000000,-7217.548118,0,,2618,0.000000,1256640,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12522.283622
-0.043564,,,0.000000,0.684957,0.000000,-7217.548118,0,,2619,0.000000,1257120,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12527.040834
-0.011268,,,0.000000,0.725697,0.000000,-7217.548118,0,,2620,0.000000,1257600,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12531.770638
0.000402,,,0.000000,0.712028,0.000000,-7217.548118,0,,2621,0.000000,1258080,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12536.521494
-0.011841,,,0.000000,0.439966,0.000000,-7217.548118,0,,2622,0.000000,1258560,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12541.255605
-0.000877,,,0.000000,0.319992,0.000000,-7217.548118,0,,2623,0.000000,1259040,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12546.000812
-0.006956,,,0.000000,0.730799,0.000000,-7217.548118,0,,2624,0.000000,1259520,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12550.759797
-0.006053,,,0.000000,0.905249,0.000000,-7217.548118,0,,2625,0.000000,1260000,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12555.501776
-0.012765,,,0.000000,0.766114,0.000000,-7217.548118,0,,2626,0.000000,1260480,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12560.203687
-0.013347,,,0.000000,0.224265,0.000000,-7217.548118,0,,2627,0.000000,1260960,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12564.928827
-0.012337,,,0.000000,0.546454,0.000000,-7217.548118,0,,2628,0.000000,1261440,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12569.671773
-0.015259,,,0.000000,0.553195,0.000000,-7217.548118,0,,2629,0.000000,1261920,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12574.417743
-0.027968,,,0.000000,0.296715,0.000000,-7217.548118,0,,2630,0.000000,1262400,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12579.146028
-0.028687,,,0.000000,0.257025,0.000000,-7217.548118,0,,2631,0.000000,1262880,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12583.900886
-0.024601,,,0.000000,0.193111,0.000000,-7217.548118,0,,2632,0.000000,1263360,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12588.646228
-0.014280,,,0.000000,0.526992,0.000000,-7217.548118,0,,2633,0.000000,1263840,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12593.386928
-0.009557,,,0.000000,1.804340,0.000000,-7217.548118,0,,2634,0.000000,1264320,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12598.137542
0.000728,,,0.000000,0.507209,0.000000,-7217.548118,0,,2635,0.000000,1264800,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12602.891199
-0.027447,,,0.000000,0.489933,0.000000,-7217.548118,0,,2636,0.000000,1265280,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12607.672066
-0.018953,,,0.000000,0.926511,0.000000,-7217.548118,0,,2637,0.000000,1265760,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12612.464138
-0.020419,,,0.000000,0.792886,0.000000,-7217.548118,0,,2638,0.000000,1266240,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12617.242667
-0.014651,,,0.000000,0.486550,0.000000,-7217.548118,0,,2639,0.000000,1266720,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12621.983088
-0.014199,,,0.000000,0.704032,0.000000,-7217.548118,0,,2640,0.000000,1267200,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12626.742693
-0.001574,,,0.000000,0.406652,0.000000,-7217.548118,0,,2641,0.000000,1267680,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12631.473216
-0.005962,,,0.000000,0.691456,0.000000,-7217.548118,0,,2642,0.000000,1268160,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12636.244127
0.000344,,,0.000000,2.673229,0.000000,-7217.548118,0,,2643,0.000000,1268640,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12641.001009
-0.016050,,,0.000000,0.391658,0.000000,-7217.548118,0,,2644,0.000000,1269120,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12645.748519
-0.029177,,,0.000000,0.295042,0.000000,-7217.548118,0,,2645,0.000000,1269600,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12650.540751
-0.029823,,,0.000000,0.096606,0.000000,-7217.548118,0,,2646,0.000000,1270080,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12655.305172
-0.019264,,,0.000000,3.108132,0.000000,-7217.548118,0,,2647,0.000000,1270560,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12660.073269
-0.020143,,,0.000000,0.297491,0.000000,-7217.548118,0,,2648,0.000000,1271040,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12664.864894
-0.001885,,,0.000000,0.285728,0.000000,-7217.548118,0,,2649,0.000000,1271520,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12669.651248
-0.005822,,,0.000000,2.124551,0.000000,-7217.548118,0,,2650,0.000000,1272000,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12674.400775
-0.011003,,,0.000000,0.315541,0.000000,-7217.548118,0,,2651,0.000000,1272480,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12679.152123
-0.018052,,,0.000000,0.818517,0.000000,-7217.548118,0,,2652,0.000000,1272960,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12683.892726
0.001053,,,0.000000,1.659076,0.000000,-7217.548118,0,,2653,0.000000,1273440,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12688.661126
-0.006980,,,0.000000,0.505479,0.000000,-7217.548118,0,,2654,0.000000,1273920,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12693.457493
-0.015359,,,0.000000,0.690610,0.000000,-7217.548118,0,,2655,0.000000,1274400,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12698.248382
-0.015363,,,0.000000,0.262403,0.000000,-7217.548118,0,,2656,0.000000,1274880,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12703.012495
-0.004551,,,0.000000,0.295493,0.000000,-7217.548118,0,,2657,0.000000,1275360,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12707.777036
-0.006777,,,0.000000,0.753974,0.000000,-7217.548118,0,,2658,0.000000,1275840,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12712.547493
-0.023195,,,0.000000,0.387190,0.000000,-7217.548118,0,,2659,0.000000,1276320,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12717.292824
-0.016991,,,0.000000,0.120954,0.000000,-7217.548118,0,,2660,0.000000,1276800,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12722.035210
-0.005387,,,0.000000,0.449842,0.000000,-7217.548118,0,,2661,0.000000,1277280,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12726.810321
-0.000343,,,0.000000,0.233245,0.000000,-7217.548118,0,,2662,0.000000,1277760,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12731.569206
-0.001071,,,0.000000,0.270444,0.000000,-7217.548118,0,,2663,0.000000,1278240,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12736.337378
-0.002592,,,0.000000,0.591937,0.000000,-7217.548118,0,,2664,0.000000,1278720,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12741.103168
-0.002912,,,0.000000,0.214092,0.000000,-7217.548118,0,,2665,0.000000,1279200,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12745.878527
-0.004976,,,0.000000,0.280145,0.000000,-7217.548118,0,,2666,0.000000,1279680,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12750.647489
-0.014908,,,0.000000,1.200444,0.000000,-7217.548118,0,,2667,0.000000,1280160,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12755.410436
-0.032455,,,0.000000,0.523643,0.000000,-7217.548118,0,,2668,0.000000,1280640,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12760.186746
-0.046555,,,0.000000,0.568062,0.000000,-7217.548118,0,,2669,0.000000,1281120,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12764.927474
-0.012985,,,0.000000,0.218604,0.000000,-7217.548118,0,,2670,0.000000,1281600,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12769.670963
-0.019829,,,0.000000,0.910926,0.000000,-7217.548118,0,,2671,0.000000,1282080,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12774.437577
0.001125,,,0.000000,1.037852,0.000000,-7217.548118,0,,2672,0.000000,1282560,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12779.193348
-0.002938,,,0.000000,0.800949,0.000000,-7217.548118,0,,2673,0.000000,1283040,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12783.957665
-0.012566,,,0.000000,0.585739,0.000000,-7217.548118,0,,2674,0.000000,1283520,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12788.829661
-0.006889,,,0.000000,0.404690,0.000000,-7217.548118,0,,2675,0.000000,1284000,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12793.968933
-0.018262,,,0.000000,0.677795,0.000000,-7217.548118,0,,2676,0.000000,1284480,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12798.802213
-0.017510,,,0.000000,0.119797,0.000000,-7217.548118,0,,2677,0.000000,1284960,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12803.629109
-0.015784,,,0.000000,0.075439,0.000000,-7217.548118,0,,2678,0.000000,1285440,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12808.460695
-0.014688,,,0.000000,0.117914,0.000000,-7217.548118,0,,2679,0.000000,1285920,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12813.254648
-0.005670,,,0.000000,0.090010,0.000000,-7217.548118,0,,2680,0.000000,1286400,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12818.080904
-0.005731,,,0.000000,0.077009,0.000000,-7217.548118,0,,2681,0.000000,1286880,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12822.927908
-0.004261,,,0.000000,0.086390,0.000000,-7217.548118,0,,2682,0.000000,1287360,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12827.722556
-0.003864,,,0.000000,0.251777,0.000000,-7217.548118,0,,2683,0.000000,1287840,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12832.497539
0.000627,,,0.000000,0.171334,0.000000,-7217.548118,0,,2684,0.000000,1288320,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12837.271950
0.000988,,,0.000000,0.243818,0.000000,-7217.548118,0,,2685,0.000000,1288800,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12842.054816
-0.012674,,,0.000000,0.376546,0.000000,-7217.548118,0,,2686,0.000000,1289280,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12846.847849
-0.002312,,,0.000000,0.958711,0.000000,-7217.548118,0,,2687,0.000000,1289760,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12851.616075
-0.016098,,,0.000000,0.403823,0.000000,-7217.548118,0,,2688,0.000000,1290240,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12856.425026
-0.003925,,,0.000000,3.323296,0.000000,-7217.548118,0,,2689,0.000000,1290720,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12861.193000
-0.016502,,,0.000000,0.089911,0.000000,-7217.548118,0,,2690,0.000000,1291200,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12866.005371
-0.032068,,,0.000000,0.976345,0.000000,-7217.548118,0,,2691,0.000000,1291680,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12870.830689
