actor_loss,constraint_recovery_time,cost_critic_loss,cost_ema,critic_loss,cumulative_cost,cumulative_reward,ecbf_interventions,entropy,episode,forced_rest_rate,global_step,jain_fairness,lambda,lazy_agent_flag,peak_fatigue,per_agent_entropy_mean,per_agent_entropy_min,policy_loss,safety_autonomy_index,safety_rate,tasks_completed,value_loss,violation_rate,wall_time
-0.037251,,,0.000000,2.822090,0.000000,-7217.548118,0,,2655,0.000000,1274400,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12764.440535
-0.036771,,,0.000000,2.820127,0.000000,-7217.548118,0,,2656,0.000000,1274880,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12769.163125
-0.038875,,,0.000000,2.818219,0.000000,-7217.548118,0,,2657,0.000000,1275360,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12773.885020
-0.039937,,,0.000000,2.816539,0.000000,-7217.548118,0,,2658,0.000000,1275840,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12778.583138
-0.039882,,,0.000000,2.814596,0.000000,-7217.548118,0,,2659,0.000000,1276320,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12783.298197
-0.031649,,,0.000000,2.812719,0.000000,-7217.548118,0,,2660,0.000000,1276800,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12788.032472
-0.039138,,,0.000000,2.810937,0.000000,-7217.548118,0,,2661,0.000000,1277280,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12792.770601
-0.040048,,,0.000000,2.809194,0.000000,-7217.548118,0,,2662,0.000000,1277760,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12797.489997
-0.033669,,,0.000000,2.807162,0.000000,-7217.548118,0,,2663,0.000000,1278240,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12802.187564
-0.038248,,,0.000000,2.805243,0.000000,-7217.548118,0,,2664,0.000000,1278720,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12806.926760
-0.037424,,,0.000000,2.803538,0.000000,-7217.548118,0,,2665,0.000000,1279200,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12811.651873
-0.039383,,,0.000000,2.801642,0.000000,-7217.548118,0,,2666,0.000000,1279680,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12816.405430
-0.037482,,,0.000000,2.799560,0.000000,-7217.548118,0,,2667,0.000000,1280160,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12821.126148
-0.038198,,,0.000000,2.797759,0.000000,-7217.548118,0,,2668,0.000000,1280640,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12825.861156
-0.037072,,,0.000000,2.795743,0.000000,-7217.548118,0,,2669,0.000000,1281120,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12830.582137
-0.036283,,,0.000000,2.793735,0.000000,-7217.548118,0,,2670,0.000000,1281600,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12835.308861
-0.034427,,,0.000000,2.791645,0.000000,-7217.548118,0,,2671,0.000000,1282080,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12840.034652
-0.031213,,,0.000000,2.789570,0.000000,-7217.548118,0,,2672,0.000000,1282560,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12844.774841
-0.033273,,,0.000000,2.787481,0.000000,-7217.548118,0,,2673,0.000000,1283040,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12849.467208
-0.035962,,,0.000000,2.785493,0.000000,-7217.548118,0,,2674,0.000000,1283520,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12854.183811
-0.036990,,,0.000000,2.783214,0.000000,-7217.548118,0,,2675,0.000000,1284000,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12858.904335
-0.023441,,,0.000000,2.780975,0.000000,-7217.548118,0,,2676,0.000000,1284480,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12863.618353
-0.038103,,,0.000000,2.778840,0.000000,-7217.548118,0,,2677,0.000000,1284960,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12868.338199
-0.039461,,,0.000000,2.776626,0.000000,-7217.548118,0,,2678,0.000000,1285440,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12873.096349
-0.038947,,,0.000000,2.774219,0.000000,-7217.548118,0,,2679,0.000000,1285920,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12877.808434
-0.039552,,,0.000000,2.771955,0.000000,-7217.548118,0,,2680,0.000000,1286400,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12882.555889
-0.038033,,,0.000000,2.769526,0.000000,-7217.548118,0,,2681,0.000000,1286880,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12887.285827
-0.037720,,,0.000000,2.767126,0.000000,-7217.548118,0,,2682,0.000000,1287360,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12892.005299
-0.039143,,,0.000000,2.764745,0.000000,-7217.548118,0,,2683,0.000000,1287840,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12896.734493
-0.039060,,,0.000000,2.762139,0.000000,-7217.548118,0,,2684,0.000000,1288320,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12901.462100
-0.036927,,,0.000000,2.759601,0.000000,-7217.548118,0,,2685,0.000000,1288800,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12906.200620
-0.038497,,,0.000000,2.757057,0.000000,-7217.548118,0,,2686,0.000000,1289280,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12910.935219
-0.036784,,,0.000000,2.754518,0.000000,-7217.548118,0,,2687,0.000000,1289760,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12915.634800
-0.039636,,,0.000000,2.751850,0.000000,-7217.548118,0,,2688,0.000000,1290240,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12920.354486
-0.036761,,,0.000000,2.749123,0.000000,-7217.548118,0,,2689,0.000000,1290720,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12925.097236
-0.039991,,,0.000000,2.746503,0.000000,-7217.548118,0,,2690,0.000000,1291200,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12929.814930
-0.037269,,,0.000000,2.743812,0.000000,-7217.548118,0,,2691,0.000000,1291680,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12934.543500
-0.040230,,,0.000000,2.741001,0.000000,-7217.548118,0,,2692,0.000000,1292160,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12939.274816
-0.040240,,,0.000000,2.738290,0.000000,-7217.548118,0,,2693,0.000000,1292640,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12943.993739
-0.039968,,,0.000000,2.735483,0.000000,-7217.548118,0,,2694,0.000000,1293120,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12948.721521
-0.037284,,,0.000000,2.732739,0.000000,-7217.548118,0,,2695,0.000000,1293600,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12953.472060
-0.040022,,,0.000000,2.729952,0.000000,-7217.548118,0,,2696,0.000000,1294080,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12958.211456
-0.040482,,,0.000000,2.727135,0.000000,-7217.548118,0,,2697,0.000000,1294560,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12962.960145
-0.039498,,,0.000000,2.724289,0.000000,-7217.548118,0,,2698,0.000000,1295040,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12967.699001
-0.040222,,,0.000000,2.721501,0.000000,-7217.548118,0,,2699,0.000000,1295520,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12972.445031
-0.040753,,,0.000000,2.718531,0.000000,-7217.548118,0,,2700,0.000000,1296000,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12977.174260
-0.039906,,,0.000000,2.715711,0.000000,-7217.548118,0,,2701,0.000000,1296480,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12981.921077
-0.040551,,,0.000000,2.713012,0.000000,-7217.548118,0,,2702,0.000000,1296960,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12986.595599
-0.037149,,,0.000000,2.710077,0.000000,-7217.548118,0,,2703,0.000000,1297440,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12991.272998
-0.040167,,,0.000000,2.707230,0.000000,-7217.548118,0,,2704,0.000000,1297920,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12995.961266
-0.040703,,,0.000000,2.704507,0.000000,-7217.548118,0,,2705,0.000000,1298400,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,13000.677482
-0.040237,,,0.000000,2.701590,0.000000,-7217.548118,0,,2706,0.000000,1298880,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,13005.342161
-0.038534,,,0.000000,2.698879,0.000000,-7217.548118,0,,2707,0.000000,1299360,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,13009.996671
-0.040595,,,0.000000,2.696182,0.000000,-7217.548118,0,,2708,0.000000,1299840,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,13014.655636
-0.040468,,,0.000000,2.693374,0.000000,-7217.548118,0,,2709,0.000000,1300320,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,13019.333636
-0.040536,,,0.000000,2.690665,0.000000,-7217.548118,0,,2710,0.000000,1300800,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,13024.013229
-0.041248,,,0.000000,2.688092,0.000000,-7217.548118,0,,2711,0.000000,1301280,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,13028.704411
-0.040706,,,0.000000,2.685468,0.000000,-7217.548118,0,,2712,0.000000,1301760,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,13033.399753
-0.041162,,,0.000000,2.683069,0.000000,-7217.548118,0,,2713,0.000000,1302240,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,13038.094940
-0.040778,,,0.000000,2.680485,0.000000,-7217.548118,0,,2714,0.000000,1302720,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,13042.812476
-0.039822,,,0.000000,2.678198,0.000000,-7217.548118,0,,2715,0.000000,1303200,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,13047.543420
-0.040674,,,0.000000,2.675997,0.000000,-7217.548118,0,,2716,0.000000,1303680,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,13052.274119
-0.041267,,,0.000000,2.673916,0.000000,-7217.548118,0,,2717,0.000000,1304160,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,13057.019656
-0.040955,,,0.000000,2.671831,0.000000,-7217.548118,0,,2718,0.000000,1304640,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,13062.647794
-0.041540,,,0.000000,2.670237,0.000000,-7217.548118,0,,2719,0.000000,1305120,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,13067.371303
-0.041114,,,0.000000,2.668512,0.000000,-7217.548118,0,,2720,0.000000,1305600,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,13072.099415
-0.041553,,,0.000000,2.666942,0.000000,-7217.548118,0,,2721,0.000000,1306080,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,13076.820562
-0.041058,,,0.000000,2.665941,0.000000,-7217.548118,0,,2722,0.000000,1306560,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,13081.532503
-0.041283,,,0.000000,2.664800,0.000000,-7217.548118,0,,2723,0.000000,1307040,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,13086.250224
-0.041612,,,0.000000,2.664125,0.000000,-7217.548118,0,,2724,0.000000,1307520,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,13090.989681
-0.039386,,,0.000000,2.663610,0.000000,-7217.548118,0,,2725,0.000000,1308000,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,13095.692582
-0.040501,,,0.000000,2.663440,0.000000,-7217.548118,0,,2726,0.000000,1308480,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,13100.418427
-0.040910,,,0.000000,2.663574,0.000000,-7217.548118,0,,2727,0.000000,1308960,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,13105.142933
-0.039000,,,0.000000,2.663820,0.000000,-7217.548118,0,,2728,0.000000,1309440,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,13109.996718
-0.035237,,,0.000000,2.664413,0.000000,-7217.548118,0,,2729,0.000000,1309920,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,13114.768813
-0.039670,,,0.000000,2.665293,0.000000,-7217.548118,0,,2730,0.000000,1310400,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,13119.506491
-0.027541,,,0.000000,2.666282,0.000000,-7217.548118,0,,2731,0.000000,1310880,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,13124.256328
-0.032647,,,0.000000,2.667405,0.000000,-7217.548118,0,,2732,0.000000,1311360,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,13128.989418
-0.032677,,,0.000000,2.668647,0.000000,-7217.548118,0,,2733,0.000000,1311840,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,13133.724451
-0.023437,,,0.000000,2.669712,0.000000,-7217.548118,0,,2734,0.000000,1312320,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,13138.473215
-0.006461,,,0.000000,2.670755,0.000000,-7217.548118,0,,2735,0.000000,1312800,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,13143.217551
-0.020605,,,0.000000,2.671822,0.000000,-7217.548118,0,,2736,0.000000,1313280,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,13147.973648
-0.024727,,,0.000000,2.672614,0.000000,-7217.548118,0,,2737,0.000000,1313760,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,13152.719145
-0.016569,,,0.000000,2.673133,0.000000,-7217.548118,0,,2738,0.000000,1314240,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,13157.463278
-0.026892,,,0.000000,2.673414,0.000000,-7217.548118,0,,2739,0.000000,1314720,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,13162.204763
-0.027555,,,0.000000,2.673448,0.000000,-7217.548118,0,,2740,0.000000,1315200,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,13166.938333
-0.015797,,,0.000000,2.673287,0.000000,-7217.548118,0,,2741,0.000000,1315680,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,13171.671831
-0.028766,,,0.000000,2.672837,0.000000,-7217.548118,0,,2742,0.000000,1316160,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,13176.421327
-0.031931,,,0.000000,2.672318,0.000000,-7217.548118,0,,2743,0.000000,1316640,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,13181.143117
-0.037829,,,0.000000,2.671617,0.000000,-7217.548118,0,,2744,0.000000,1317120,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,13185.880222
-0.030733,,,0.000000,2.670881,0.000000,-7217.548118,0,,2745,0.000000,1317600,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,13190.595305
-0.034307,,,0.000000,2.669981,0.000000,-7217.548118,0,,2746,0.000000,1318080,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,13195.338543
-0.035398,,,0.000000,2.669243,0.000000,-7217.548118,0,,2747,0.000000,1318560,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,13200.061738
-0.016538,,,0.000000,2.668456,0.000000,-7217.548118,0,,2748,0.000000,1319040,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,13204.804717
-0.034663,,,0.000000,2.667826,0.000000,-7217.548118,0,,2749,0.000000,1319520,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,13209.559693
-0.036457,,,0.000000,2.667315,0.000000,-7217.548118,0,,2750,0.000000,1320000,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,13214.332502
-0.038899,,,0.000000,2.666792,0.000000,-7217.548118,0,,2751,0.000000,1320480,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,13219.079841
-0.037298,,,0.000000,2.666371,0.000000,-7217.548118,0,,2752,0.000000,1320960,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,13223.802728
-0.037427,,,0.000000,2.666189,0.000000,-7217.548118,0,,2753,0.000000,1321440,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,13228.541891
-0.037735,,,0.000000,2.666151,0.000000,-7217.548118,0,,2754,0.000000,1321920,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,13233.248547
-0.038031,,,0.000000,2.666064,0.000000,-7217.548118,0,,2755,0.000000,1322400,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,13237.955992
-0.038362,,,0.000000,2.666177,0.000000,-7217.548118,0,,2756,0.000000,1322880,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,13242.694646
-0.038703,,,0.000000,2.666368,0.000000,-7217.548118,0,,2757,0.000000,1323360,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,13247.435047
-0.039059,,,0.000000,2.666712,0.000000,-7217.548118,0,,2758,0.000000,1323840,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,13252.153161
-0.039408,,,0.000000,2.666972,0.000000,-7217.548118,0,,2759,0.000000,1324320,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,13256.849458
-0.039703,,,0.000000,2.667346,0.000000,-7217.548118,0,,2760,0.000000,1324800,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,13261.603071
-0.039964,,,0.000000,2.667963,0.000000,-7217.548118,0,,2761,0.000000,1325280,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,13266.318187
-0.040178,,,0.000000,2.668592,0.000000,-7217.548118,0,,2762,0.000000,1325760,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,13271.013635
-0.040425,,,0.000000,2.669215,0.000000,-7217.548118,0,,2763,0.000000,1326240,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,13275.747484
-0.040693,,,0.000000,2.669825,0.000000,-7217.548118,0,,2764,0.000000,1326720,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,13280.490875
-0.040976,,,0.000000,2.670610,0.000000,-7217.548118,0,,2765,0.000000,1327200,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,13285.202174
-0.041247,,,0.000000,2.671184,0.000000,-7217.548118,0,,2766,0.000000,1327680,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,13289.940591
-0.041506,,,0.000000,2.672077,0.000000,-7217.548118,0,,2767,0.000000,1328160,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,13294.675243
-0.041735,,,0.000000,2.672613,0.000000,-7217.548118,0,,2768,0.000000,1328640,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,13299.403657
-0.042319,,,0.000000,2.673273,0.000000,-7217.548118,0,,2769,0.000000,1329120,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,13304.134117
-0.042949,,,0.000000,2.673917,0.000000,-7217.548118,0,,2770,0.000000,1329600,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,13308.862476
-0.042340,,,0.000000,2.674079,0.000000,-7217.548118,0,,2771,0.000000,1330080,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,13313.599945
-0.042176,,,0.000000,2.674525,0.000000,-7217.548118,0,,2772,0.000000,1330560,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,13318.316560
-0.042615,,,0.000000,2.674501,0.000000,-7217.548118,0,,2773,0.000000,1331040,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,13323.051374
-0.043149,,,0.000000,2.674041,0.000000,-7217.548118,0,,2774,0.000000,1331520,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,13327.788300
-0.042040,,,0.000000,2.673490,0.000000,-7217.548118,0,,2775,0.000000,1332000,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,13332.525207
