actor_loss,constraint_recovery_time,cost_critic_loss,cost_ema,critic_loss,cumulative_cost,cumulative_reward,ecbf_interventions,entropy,episode,forced_rest_rate,global_step,jain_fairness,lambda,lazy_agent_flag,peak_fatigue,per_agent_entropy_mean,per_agent_entropy_min,policy_loss,safety_autonomy_index,safety_rate,tasks_completed,value_loss,violation_rate,wall_time
-0.003446,,,0.000000,4.876502,9.000000,-1284.332810,10361,,3233,0.811806,1551840,0.999999,,0,0.69518477,0.322291,0.315830,,0.336344,0.983333,2602.000000,,0.003125,4933.283383
-0.008305,,,0.000000,12.109878,47.000000,-1437.789065,10387,,3234,0.813542,1552320,0.999999,,0,0.6968286,0.315936,0.311129,,0.335954,0.920833,2607.000000,,0.016319,4934.815932
-0.003812,,,0.000000,4.543869,9.000000,-1269.730207,10366,,3235,0.812500,1552800,1.000000,,0,0.6943891,0.320741,0.315830,,0.336534,0.985417,2604.000000,,0.003125,4936.344656
-0.001048,,,0.000000,4.337782,15.000000,-1305.514032,10359,,3236,0.812153,1553280,0.999999,,0,0.6933038,0.316605,0.315830,,0.336727,0.983333,2603.000000,,0.005208,4937.861091
-0.009023,,,0.000000,19.634777,75.000000,-1601.809648,10368,,3237,0.812500,1553760,1.000000,,0,0.6930291,0.328108,0.315830,,0.336406,0.887500,2604.000000,,0.026042,4939.383365
0.001633,,,0.000000,6.057490,14.000000,-1316.240565,10353,,3238,0.811458,1554240,0.999999,,0,0.6944635,0.323067,0.315830,,0.336601,0.975000,2601.000000,,0.004861,4940.904553
-0.002141,,,0.000000,5.257557,20.000000,-1331.826218,10360,,3239,0.812153,1554720,0.999999,,0,0.69422543,0.319061,0.315830,,0.336663,0.966667,2603.000000,,0.006944,4942.428418
-0.002330,,,0.000000,4.855293,7.000000,-1266.207179,10367,,3240,0.812153,1555200,0.999999,,0,0.69628596,0.319061,0.315830,,0.336215,0.985417,2603.000000,,0.002431,4943.948178
-0.002886,,,0.000000,4.352193,9.000000,-1282.684151,10355,,3241,0.811806,1555680,0.999999,,0,0.692934,0.317381,0.315830,,0.336728,0.981250,2602.000000,,0.003125,4945.464857
-0.014730,,,0.000000,26.343876,100.000000,-1694.663434,10387,,3242,0.813889,1556160,0.999999,,0,0.696395,0.312696,0.311129,,0.336209,0.837500,2608.000000,,0.034722,4946.975076
-0.003449,,,0.000000,5.063570,7.000000,-1267.593473,10366,,3243,0.812153,1556640,0.999999,,0,0.69433427,0.323489,0.315830,,0.336279,0.985417,2603.000000,,0.002431,4948.493982
-0.002053,,,0.000000,9.661854,38.000000,-1406.866940,10372,,3244,0.812847,1557120,0.999999,,0,0.6967389,0.317502,0.311129,,0.336404,0.929167,2605.000000,,0.013194,4950.020294
-0.001373,,,0.000000,4.802090,10.000000,-1280.514032,10361,,3245,0.812153,1557600,0.999999,,0,0.69455874,0.316605,0.315830,,0.336599,0.981250,2603.000000,,0.003472,4951.538206
-0.006100,,,0.000000,8.071179,41.000000,-1408.482212,10377,,3246,0.813542,1558080,0.999999,,0,0.69624424,0.318392,0.311129,,0.336594,0.935417,2607.000000,,0.014236,4953.054974
-0.004142,,,0.000000,4.620074,4.000000,-1273.336577,10342,,3247,0.811111,1558560,0.999999,,0,0.6949135,0.321386,0.315830,,0.337051,0.991667,2600.000000,,0.001389,4954.571570
-0.005612,,,0.000000,4.344313,1.000000,-1287.017055,10330,,3248,0.809722,1559040,0.999999,,0,0.69316024,0.324470,0.320481,,0.336800,0.997917,2596.000000,,0.000347,4956.092263
-0.005197,,,0.000000,4.844314,5.000000,-1299.921043,10339,,3249,0.810069,1559520,0.999999,,0,0.69306624,0.326157,0.320481,,0.336478,0.989583,2597.000000,,0.001736,4957.625246
-0.004712,,,0.000000,4.506123,10.000000,-1281.826218,10363,,3250,0.812153,1560000,0.999999,,0,0.69548523,0.319061,0.315830,,0.336471,0.983333,2603.000000,,0.003472,4959.145050
-0.003975,,,0.000000,4.733060,16.000000,-1297.129304,10369,,3251,0.812847,1560480,0.999999,,0,0.69643074,0.317502,0.311129,,0.336596,0.975000,2605.000000,,0.005556,4960.666127
-0.003732,,,0.000000,7.457225,36.000000,-1390.652332,10377,,3252,0.813194,1560960,0.999999,,0,0.6959778,0.319174,0.311129,,0.336339,0.941667,2606.000000,,0.012500,4962.191214
-0.004355,,,0.000000,4.743403,14.000000,-1308.377299,10361,,3253,0.811806,1561440,0.999999,,0,0.694716,0.319836,0.315830,,0.336344,0.977083,2602.000000,,0.004861,4963.710056
-0.006836,,,0.000000,24.182011,61.000000,-1514.003673,10376,,3254,0.813194,1561920,0.999999,,0,0.6975395,0.314263,0.311129,,0.336403,0.887500,2606.000000,,0.021181,4965.239653
-0.001428,,,0.000000,5.030197,14.000000,-1302.781730,10352,,3255,0.812153,1562400,0.999999,,0,0.69571227,0.321516,0.315830,,0.337175,0.977083,2603.000000,,0.004861,4966.758337
-0.003736,,,0.000000,5.043388,11.000000,-1293.996338,10362,,3256,0.811806,1562880,0.999999,,0,0.6942492,0.319836,0.315830,,0.336280,0.979167,2602.000000,,0.003819,4968.284517
-0.005628,,,0.000000,5.194116,14.000000,-1301.469543,10372,,3257,0.812153,1563360,0.999999,,0,0.6950782,0.319061,0.315830,,0.335894,0.975000,2603.000000,,0.004861,4969.799171
-0.002708,,,0.000000,4.767391,4.000000,-1288.989002,10333,,3258,0.810417,1563840,0.999998,,0,0.694824,0.325382,0.315830,,0.337118,0.991667,2598.000000,,0.001389,4971.310726
-0.002948,,,0.000000,4.080311,7.000000,-1267.855838,10366,,3259,0.812153,1564320,0.999999,,0,0.69485265,0.323490,0.315830,,0.336279,0.985417,2603.000000,,0.002431,4972.847023
0.000666,,,0.000000,4.741793,13.000000,-1288.343912,10368,,3260,0.812500,1564800,1.000000,,0,0.69365406,0.315830,0.315830,,0.336406,0.975000,2604.000000,,0.004514,4974.373724
-0.007950,,,0.000000,12.159095,52.000000,-1478.777963,10377,,3261,0.812847,1565280,0.999999,,0,0.6970958,0.322413,0.315830,,0.336084,0.912500,2605.000000,,0.018056,4975.899915
-0.005737,,,0.000000,7.873006,26.000000,-1367.684151,10357,,3262,0.811806,1565760,0.999999,,0,0.695727,0.317381,0.315830,,0.336600,0.956250,2602.000000,,0.009028,4977.424469
0.000696,,,0.000000,4.447969,5.000000,-1277.024390,10350,,3263,0.811111,1566240,0.999999,,0,0.69388753,0.318931,0.315830,,0.336538,0.989583,2600.000000,,0.001736,4978.947275
-0.007059,,,0.000000,3.917692,3.000000,-1274.194510,10345,,3264,0.810764,1566720,0.999999,,0,0.6956163,0.319706,0.315830,,0.336604,0.993750,2599.000000,,0.001042,4980.469033
-0.002789,,,0.000000,4.350409,3.000000,-1254.951849,10356,,3265,0.811806,1567200,0.999999,,0,0.6955276,0.322291,0.315830,,0.336664,0.993750,2602.000000,,0.001042,4982.012717
-0.013703,,,0.000000,18.928419,28.000000,-1356.173793,10372,,3266,0.812847,1567680,0.999999,,0,0.697654,0.315047,0.311129,,0.336404,0.941667,2605.000000,,0.009722,4983.551817
-0.011793,,,0.000000,12.008855,53.000000,-1461.049729,10395,,3267,0.813889,1568160,0.999999,,0,0.6965378,0.317608,0.311129,,0.335698,0.918750,2608.000000,,0.018403,4985.074864
-0.010921,,,0.000000,9.560013,57.000000,-1508.343912,10367,,3268,0.812500,1568640,1.000000,,0,0.6934774,0.315830,0.315830,,0.336470,0.916667,2604.000000,,0.019792,4986.596143
-0.005734,,,0.000000,4.626561,12.000000,-1305.547418,10350,,3269,0.811458,1569120,0.999999,,0,0.6936425,0.320611,0.315830,,0.336794,0.983333,2601.000000,,0.004167,4988.119110
-0.009940,,,0.000000,5.014629,19.000000,-1327.162690,10364,,3270,0.812153,1569600,0.999999,,0,0.69502187,0.321516,0.315830,,0.336407,0.970833,2603.000000,,0.006597,4989.633548
-0.002493,,,0.000000,4.708735,10.000000,-1281.207179,10363,,3271,0.812153,1570080,0.999999,,0,0.69562083,0.319061,0.315830,,0.336471,0.981250,2603.000000,,0.003472,4991.156166
-0.002173,,,0.000000,4.833508,9.000000,-1304.194510,10343,,3272,0.810764,1570560,0.999999,,0,0.69569,0.319706,0.315830,,0.336732,0.981250,2599.000000,,0.003125,4992.680605
-0.005127,,,0.000000,5.514588,26.000000,-1353.343912,10369,,3273,0.812500,1571040,1.000000,,0,0.69085866,0.315830,0.315830,,0.336342,0.962500,2604.000000,,0.009028,4994.209195
-0.008249,,,0.000000,8.521212,35.000000,-1378.145740,10382,,3274,0.813542,1571520,0.999999,,0,0.6965285,0.315935,0.311129,,0.336274,0.945833,2607.000000,,0.012153,4995.742379
-0.005168,,,0.000000,6.991340,24.000000,-1358.377299,10358,,3275,0.811806,1572000,0.999999,,0,0.6957004,0.319836,0.315830,,0.336536,0.956250,2602.000000,,0.008333,4997.288048
-0.005990,,,0.000000,4.529129,10.000000,-1318.369963,10338,,3276,0.810417,1572480,1.000000,,0,0.6940341,0.325390,0.320481,,0.336798,0.983333,2598.000000,,0.003472,4998.816016
0.002820,,,0.000000,4.341134,1.000000,-1288.665714,10331,,3277,0.809722,1572960,0.999999,,0,0.69105595,0.329377,0.320481,,0.336736,0.997917,2596.000000,,0.000347,5000.345562
-0.008078,,,0.000000,3.935805,1.000000,-1272.320141,10334,,3278,0.810417,1573440,0.999998,,0,0.6955198,0.322928,0.315830,,0.337054,0.997917,2598.000000,,0.000347,5001.876384
-0.004952,,,0.000000,4.271472,8.000000,-1271.207179,10366,,3279,0.812153,1573920,0.999999,,0,0.69581956,0.319061,0.315830,,0.336279,0.989583,2603.000000,,0.002778,5003.406367
-0.000742,,,0.000000,4.877078,10.000000,-1274.037060,10368,,3280,0.812500,1574400,1.000000,,0,0.6950381,0.318286,0.315830,,0.336406,0.983333,2604.000000,,0.003472,5004.946379
0.001709,,,0.000000,4.575143,8.000000,-1265.968285,10370,,3281,0.812500,1574880,1.000000,,0,0.6935864,0.320741,0.315830,,0.336278,0.985417,2604.000000,,0.002778,5006.476083
0.002615,,,0.000000,4.595861,10.000000,-1284.450591,10363,,3282,0.812153,1575360,0.999999,,0,0.6942124,0.323971,0.315830,,0.336471,0.981250,2603.000000,,0.003472,5007.995771
0.003960,,,0.000000,4.097261,2.000000,-1243.811349,10362,,3283,0.812153,1575840,0.999999,,0,0.6939506,0.326426,0.315830,,0.336535,0.995833,2603.000000,,0.000694,5009.527829
0.005550,,,0.000000,5.470724,15.000000,-1312.684151,10355,,3284,0.811806,1576320,0.999997,,0,0.69567883,0.317372,0.311129,,0.336728,0.970833,2602.000000,,0.005208,5011.054970
-0.026658,,,0.000000,49.224453,100.000000,-1697.005240,10390,,3285,0.813889,1576800,0.999999,,0,0.6973969,0.320065,0.311129,,0.336017,0.845833,2608.000000,,0.034722,5012.579747
-0.005809,,,0.000000,6.741229,38.000000,-1428.377299,10358,,3286,0.811806,1577280,0.999999,,0,0.6937556,0.319836,0.315830,,0.336536,0.950000,2602.000000,,0.013194,5014.108531
-0.002886,,,0.000000,6.860760,41.000000,-1436.826218,10358,,3287,0.812153,1577760,0.999999,,0,0.6962967,0.319061,0.315830,,0.336791,0.945833,2603.000000,,0.014236,5015.638103
-0.003206,,,0.000000,5.039854,13.000000,-1298.474877,10361,,3288,0.812153,1578240,0.999999,,0,0.69418305,0.323970,0.315830,,0.336599,0.975000,2603.000000,,0.004514,5017.171048
-0.006429,,,0.000000,6.823023,24.000000,-1352.162690,10361,,3289,0.812153,1578720,0.999999,,0,0.69417447,0.321516,0.315830,,0.336599,0.952083,2603.000000,,0.008333,5018.699330
-0.005334,,,0.000000,4.871492,8.000000,-1288.151588,10358,,3290,0.811458,1579200,0.999999,,0,0.6936987,0.327976,0.315830,,0.336281,0.983333,2601.000000,,0.002778,5020.241230
-0.004179,,,0.000000,4.554932,13.000000,-1289.299424,10369,,3291,0.812500,1579680,1.000000,,0,0.6944707,0.318286,0.315830,,0.336342,0.979167,2604.000000,,0.004514,5021.763740
-0.003921,,,0.000000,4.369678,5.000000,-1269.854271,10351,,3292,0.811458,1580160,0.999999,,0,0.6958156,0.318156,0.315830,,0.336729,0.989583,2601.000000,,0.001736,5023.288170
-0.004811,,,0.000000,4.784179,18.000000,-1300.652332,10383,,3293,0.813194,1580640,0.999999,,0,0.6966284,0.319175,0.311129,,0.335955,0.970833,2606.000000,,0.006250,5024.826769
-0.004691,,,0.000000,5.667722,19.000000,-1328.138405,10365,,3294,0.812153,1581120,0.999999,,0,0.6951288,0.321516,0.315830,,0.336343,0.968750,2603.000000,,0.006597,5026.362440
-0.006870,,,0.000000,13.128353,32.000000,-1377.485979,10367,,3295,0.812847,1581600,0.999999,,0,0.69720125,0.317502,0.311129,,0.336724,0.937500,2605.000000,,0.011111,5027.886077
-0.004945,,,0.000000,5.024771,16.000000,-1322.387966,10357,,3296,0.811806,1582080,0.999999,,0,0.6953202,0.329174,0.315830,,0.336600,0.972917,2602.000000,,0.005556,5029.408927
-0.002304,,,0.000000,4.555508,8.000000,-1292.979902,10354,,3297,0.811111,1582560,0.999999,,0,0.6945569,0.321386,0.315830,,0.336282,0.983333,2600.000000,,0.002778,5030.933466
0.002120,,,0.000000,5.343784,23.000000,-1339.299424,10368,,3298,0.812500,1583040,1.000000,,0,0.69483453,0.318286,0.315830,,0.336406,0.966667,2604.000000,,0.007986,5032.456995
-0.007106,,,0.000000,20.436743,61.000000,-1523.798166,10370,,3299,0.812847,1583520,0.999999,,0,0.6946628,0.319959,0.315830,,0.336532,0.908333,2605.000000,,0.021181,5033.980907
0.013909,,,0.000000,5.610703,15.000000,-1298.343912,10370,,3300,0.812500,1584000,1.000000,,0,0.6952702,0.315830,0.315830,,0.336278,0.970833,2604.000000,,0.005208,5035.508319
-0.005358,,,0.000000,22.959711,63.000000,-1516.833554,10386,,3301,0.813542,1584480,0.999999,,0,0.69700164,0.313480,0.311129,,0.336018,0.925000,2607.000000,,0.021875,5037.030548
-0.014843,,,0.000000,15.246851,40.000000,-1404.437724,10379,,3302,0.813542,1584960,0.999999,,0,0.6971614,0.320849,0.315830,,0.336466,0.958333,2607.000000,,0.013889,5038.557809
-0.004019,,,0.000000,6.485860,31.000000,-1416.273952,10345,,3303,0.810764,1585440,0.999996,,0,0.69330704,0.327053,0.315830,,0.336604,0.950000,2599.000000,,0.010764,5040.087342
0.005254,,,0.000000,8.724733,30.000000,-1409.887657,10343,,3304,0.810764,1585920,0.999997,,0,0.69432616,0.322153,0.315830,,0.336732,0.947917,2599.000000,,0.010417,5041.601891
-0.004958,,,0.000000,8.731182,47.000000,-1476.001671,10353,,3305,0.811806,1586400,0.999999,,0,0.69108766,0.324263,0.315830,,0.336856,0.933333,2602.000000,,0.016319,5043.128394
-0.002466,,,0.000000,6.400890,30.000000,-1411.798680,10337,,3306,0.810764,1586880,0.999999,,0,0.6932425,0.327070,0.315830,,0.337117,0.956250,2599.000000,,0.010417,5044.648749
-0.002130,,,0.000000,4.507833,3.000000,-1292.881889,10328,,3307,0.810069,1587360,0.999999,,0,0.6928901,0.333520,0.320481,,0.337184,0.995833,2597.000000,,0.001042,5046.170652
-0.004703,,,0.000000,4.556509,2.000000,-1300.499361,10320,,3308,0.809375,1587840,0.999999,,0,0.692405,0.327691,0.320481,,0.337187,0.995833,2595.000000,,0.000694,5047.691834
-0.005016,,,0.000000,5.734035,15.000000,-1349.227896,10331,,3309,0.810069,1588320,0.999999,,0,0.6937397,0.323702,0.320481,,0.336991,0.972917,2597.000000,,0.005208,5049.217250
0.006371,,,0.000000,4.387231,5.000000,-1279.103832,10349,,3310,0.811111,1588800,0.999999,,0,0.694711,0.326295,0.315830,,0.336603,0.989583,2600.000000,,0.001736,5050.748333
0.003106,,,0.000000,4.582853,5.000000,-1278.336577,10346,,3311,0.811111,1589280,0.999997,,0,0.6942963,0.321377,0.315830,,0.336795,0.989583,2600.000000,,0.001736,5052.285345
0.005735,,,0.000000,4.286915,3.000000,-1284.063110,10332,,3312,0.810417,1589760,0.999998,,0,0.6937953,0.327836,0.315830,,0.337182,0.993750,2598.000000,,0.001042,5053.852347
-0.006907,,,0.000000,3.984341,2.000000,-1277.320141,10338,,3313,0.810417,1590240,0.999998,,0,0.6954181,0.322928,0.315830,,0.336798,0.995833,2598.000000,,0.000694,5055.376460
-0.006987,,,0.000000,7.137470,26.000000,-1382.717538,10345,,3314,0.811111,1590720,0.999999,,0,0.6947528,0.321386,0.315830,,0.336859,0.954167,2600.000000,,0.009028,5056.901268
-0.003765,,,0.000000,4.182582,11.000000,-1285.514032,10357,,3315,0.812153,1591200,0.999999,,0,0.69425875,0.316605,0.315830,,0.336855,0.981250,2603.000000,,0.003819,5058.432830
0.004556,,,0.000000,4.821386,11.000000,-1280.254935,10367,,3316,0.812500,1591680,1.000000,,0,0.6953711,0.320741,0.315830,,0.336470,0.979167,2604.000000,,0.003819,5059.948163
-0.001997,,,0.000000,4.423784,11.000000,-1288.474877,10359,,3317,0.812153,1592160,0.999999,,0,0.6954557,0.323971,0.315830,,0.336727,0.979167,2603.000000,,0.003819,5061.463054
-0.001198,,,0.000000,6.371715,25.000000,-1363.377299,10362,,3318,0.811806,1592640,0.999999,,0,0.6934846,0.319835,0.315830,,0.336280,0.952083,2602.000000,,0.008681,5062.978454
-0.003062,,,0.000000,4.415836,3.000000,-1267.979902,10351,,3319,0.811111,1593120,0.999999,,0,0.6958474,0.321386,0.315830,,0.336474,0.995833,2600.000000,,0.001042,5064.502398
-0.002997,,,0.000000,4.270568,1.000000,-1274.661947,10332,,3320,0.810417,1593600,1.000000,,0,0.69222754,0.330300,0.320481,,0.337182,0.997917,2598.000000,,0.000347,5066.029763
0.001970,,,0.000000,4.314518,13.000000,-1305.025957,10359,,3321,0.811806,1594080,0.999999,,0,0.694813,0.324746,0.315830,,0.336472,0.975000,2602.000000,,0.004514,5067.553362
-0.013161,,,0.000000,24.071751,78.000000,-1616.304757,10370,,3322,0.812500,1594560,0.999998,,0,0.69724464,0.323184,0.311129,,0.336278,0.887500,2604.000000,,0.027083,5069.091632
-0.002882,,,0.000000,15.443041,53.000000,-1504.689485,10367,,3323,0.811806,1595040,0.999999,,0,0.694356,0.322291,0.315830,,0.335960,0.920833,2602.000000,,0.018403,5070.613754
-0.005670,,,0.000000,4.728045,8.000000,-1327.874988,10325,,3324,0.809375,1595520,0.999999,,0,0.69148594,0.322782,0.320481,,0.336866,0.983333,2595.000000,,0.002778,5072.138189
-0.004374,,,0.000000,5.862293,22.000000,-1369.194510,10349,,3325,0.810764,1596000,0.999999,,0,0.69246334,0.319706,0.315830,,0.336347,0.964583,2599.000000,,0.007639,5073.655698
-0.007952,,,0.000000,4.494680,5.000000,-1269.854271,10351,,3326,0.811458,1596480,0.999999,,0,0.6948384,0.318156,0.315830,,0.336729,0.991667,2601.000000,,0.001736,5075.171834
-0.003644,,,0.000000,8.534713,34.000000,-1415.547418,10349,,3327,0.811458,1596960,0.999999,,0,0.6940808,0.320610,0.315830,,0.336858,0.943750,2601.000000,,0.011806,5076.693462
0.000934,,,0.000000,4.920239,21.000000,-1349.854271,10353,,3328,0.811458,1597440,0.999999,,0,0.6947172,0.318156,0.315830,,0.336601,0.968750,2601.000000,,0.007292,5078.212699
-0.009916,,,0.000000,17.840792,85.000000,-1644.397002,10365,,3329,0.812847,1597920,0.999999,,0,0.6942102,0.321933,0.315830,,0.336852,0.877083,2605.000000,,0.029514,5079.747239
-0.002545,,,0.000000,7.728047,16.000000,-1311.826218,10363,,3330,0.812153,1598400,0.999999,,0,0.6935092,0.319060,0.315830,,0.336471,0.970833,2603.000000,,0.005556,5081.271058
-0.002814,,,0.000000,4.229949,8.000000,-1265.948082,10370,,3331,0.812500,1598880,1.000000,,0,0.69525003,0.323196,0.315830,,0.336278,0.985417,2604.000000,,0.002778,5082.793979
-0.008793,,,0.000000,5.095770,6.000000,-1289.194510,10339,,3332,0.810764,1599360,0.999997,,0,0.6957569,0.319698,0.315830,,0.336989,0.991667,2599.000000,,0.002083,5084.317914
-0.002684,,,0.000000,5.099348,7.000000,-1265.514032,10360,,3333,0.812153,1599840,0.999999,,0,0.6939744,0.316605,0.315830,,0.336663,0.987500,2603.000000,,0.002431,5085.834442
-0.004846,,,0.000000,4.952843,9.000000,-1276.207179,10361,,3334,0.812153,1600320,0.999999,,0,0.6948613,0.319061,0.315830,,0.336599,0.981250,2603.000000,,0.003125,5087.361743
-0.002828,,,0.000000,5.300369,21.000000,-1337.781730,10365,,3335,0.812153,1600800,0.999999,,0,0.69595575,0.321516,0.315830,,0.336343,0.962500,2603.000000,,0.007292,5088.897354
-0.004297,,,0.000000,11.715205,23.000000,-1339.992571,10371,,3336,0.812500,1601280,0.999998,,0,0.6972486,0.320732,0.311129,,0.336214,0.952083,2604.000000,,0.007986,5090.423857
-0.004951,,,0.000000,4.562062,10.000000,-1296.240565,10347,,3337,0.811458,1601760,0.999999,,0,0.6953197,0.322583,0.315830,,0.336986,0.985417,2601.000000,,0.003472,5091.942682
-0.005588,,,0.000000,4.565853,8.000000,-1271.826218,10361,,3338,0.812153,1602240,0.999999,,0,0.6943438,0.319061,0.315830,,0.336599,0.983333,2603.000000,,0.002778,5093.466105
-0.003608,,,0.000000,5.098387,17.000000,-1318.737241,10357,,3339,0.812153,1602720,0.999999,,0,0.69491595,0.323971,0.315830,,0.336855,0.968750,2603.000000,,0.005903,5094.982836
-0.001176,,,0.000000,9.147194,45.000000,-1456.207179,10361,,3340,0.812153,1603200,0.999999,,0,0.69511306,0.319061,0.315830,,0.336599,0.941667,2603.000000,,0.015625,5096.507141
-0.005698,,,0.000000,4.502515,4.000000,-1279.194510,10339,,3341,0.810764,1603680,0.999999,,0,0.694731,0.319706,0.315830,,0.336989,0.991667,2599.000000,,0.001389,5098.023904
-0.005010,,,0.000000,4.905103,13.000000,-1339.921043,10333,,3342,0.810069,1604160,0.999999,,0,0.6942783,0.326158,0.320481,,0.336863,0.981250,2597.000000,,0.004514,5099.532560
-0.005090,,,0.000000,4.025867,4.000000,-1279.194510,10342,,3343,0.810764,1604640,0.999999,,0,0.6954623,0.319706,0.315830,,0.336796,0.991667,2599.000000,,0.001389,5101.050103
0.002278,,,0.000000,5.090903,16.000000,-1332.024390,10348,,3344,0.811111,1605120,0.999999,,0,0.69280386,0.318931,0.315830,,0.336667,0.975000,2600.000000,,0.005556,5102.568298
0.008946,,,0.000000,5.256707,14.000000,-1293.343912,10370,,3345,0.812500,1605600,1.000000,,0,0.6939415,0.315830,0.315830,,0.336278,0.972917,2604.000000,,0.004861,5104.082868
-0.001717,,,0.000000,4.485212,10.000000,-1319.063110,10335,,3346,0.810417,1606080,1.000000,,0,0.6935321,0.327845,0.320481,,0.336990,0.981250,2598.000000,,0.003472,5105.601441
-0.003927,,,0.000000,4.349776,6.000000,-1262.162690,10363,,3347,0.812153,1606560,0.999999,,0,0.6946843,0.321516,0.315830,,0.336471,0.989583,2603.000000,,0.002083,5107.110520
-0.002373,,,0.000000,4.913809,14.000000,-1314.854271,10348,,3348,0.811458,1607040,0.999999,,0,0.6941508,0.318156,0.315830,,0.336922,0.977083,2601.000000,,0.004861,5108.623654
-0.003789,,,0.000000,4.774318,11.000000,-1299.854271,10351,,3349,0.811458,1607520,0.999999,,0,0.69315404,0.318156,0.315830,,0.336729,0.977083,2601.000000,,0.003819,5110.147345
-0.006502,,,0.000000,4.476208,15.000000,-1305.514032,10364,,3350,0.812153,1608000,0.999999,,0,0.69440603,0.316605,0.315830,,0.336407,0.975000,2603.000000,,0.005208,5111.674305
