actor_loss,constraint_recovery_time,cost_critic_loss,cost_ema,critic_loss,cumulative_cost,cumulative_reward,ecbf_interventions,entropy,episode,forced_rest_rate,global_step,jain_fairness,lambda,lazy_agent_flag,peak_fatigue,per_agent_entropy_mean,per_agent_entropy_min,policy_loss,safety_autonomy_index,safety_rate,tasks_completed,value_loss,violation_rate,wall_time
0.013221,,,0.000000,3.286868,40.000000,-9127.120750,0,,3689,0.000000,1770720,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.950000,1458.000000,,0.013889,5620.059211
0.015735,,,0.000000,4.530871,47.000000,-9161.966390,0,,3690,0.000000,1771200,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.941667,1458.000000,,0.016319,5621.576529
0.012866,,,0.000000,4.018346,42.000000,-9136.991542,0,,3691,0.000000,1771680,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.958333,1458.000000,,0.014583,5623.091819
0.014330,,,0.000000,4.636807,44.000000,-9146.952210,0,,3692,0.000000,1772160,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.941667,1458.000000,,0.015278,5624.614590
0.013050,,,0.000000,4.516312,41.000000,-9139.364013,0,,3693,0.000000,1772640,0.999998,,0,0.56337166,0.693076,0.693069,,1.000000,0.952083,1457.000000,,0.014236,5626.134953
0.012206,,,0.000000,4.833381,53.000000,-9192.132961,0,,3694,0.000000,1773120,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.945833,1458.000000,,0.018403,5627.653676
0.011163,,,0.000000,4.004167,33.000000,-9091.848379,0,,3695,0.000000,1773600,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.958333,1458.000000,,0.011458,5629.168883
0.014781,,,0.000000,4.565944,40.000000,-9126.964113,0,,3696,0.000000,1774080,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.945833,1458.000000,,0.013889,5630.683296
0.013276,,,0.000000,4.156824,49.000000,-9171.979478,0,,3697,0.000000,1774560,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.952083,1458.000000,,0.017014,5632.196229
0.010246,,,0.000000,4.245424,39.000000,-9121.968339,0,,3698,0.000000,1775040,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.954167,1458.000000,,0.013542,5633.727076
0.014726,,,0.000000,4.361346,54.000000,-9197.082368,0,,3699,0.000000,1775520,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.945833,1458.000000,,0.018750,5635.242773
0.011715,,,0.000000,3.870977,40.000000,-9127.003790,0,,3700,0.000000,1776000,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.956250,1458.000000,,0.013889,5636.772637
0.013234,,,0.000000,3.609191,44.000000,-9147.077816,0,,3701,0.000000,1776480,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.950000,1458.000000,,0.015278,5638.302026
0.009848,,,0.000000,7.619896,53.000000,-9190.804285,0,,3702,0.000000,1776960,1.000000,,0,0.56337166,0.695323,0.693069,,1.000000,0.908333,1458.000000,,0.018403,5639.825217
0.008101,,,0.000000,3.351847,39.000000,-9129.691490,0,,3703,0.000000,1777440,0.999998,,0,0.56337166,0.693076,0.693069,,1.000000,0.954167,1457.000000,,0.013542,5641.348339
0.009189,,,0.000000,4.057361,38.000000,-9117.159882,0,,3704,0.000000,1777920,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.954167,1458.000000,,0.013194,5642.894140
0.014305,,,0.000000,4.463409,37.000000,-9111.937917,0,,3705,0.000000,1778400,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.950000,1458.000000,,0.012847,5644.416789
0.011267,,,0.000000,3.592496,41.000000,-9131.887692,0,,3706,0.000000,1778880,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.947917,1458.000000,,0.014236,5645.946437
0.013136,,,0.000000,3.723697,41.000000,-9131.941356,0,,3707,0.000000,1779360,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.943750,1458.000000,,0.014236,5647.475069
0.013657,,,0.000000,4.553842,49.000000,-9172.084281,0,,3708,0.000000,1779840,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.947917,1458.000000,,0.017014,5648.997134
0.016867,,,0.000000,4.758751,47.000000,-9162.111027,0,,3709,0.000000,1780320,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.947917,1458.000000,,0.016319,5650.513827
0.012386,,,0.000000,3.778291,37.000000,-9111.880193,0,,3710,0.000000,1780800,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.952083,1458.000000,,0.012847,5652.034865
0.011824,,,0.000000,3.067162,36.000000,-9107.053600,0,,3711,0.000000,1781280,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.954167,1458.000000,,0.012500,5653.555754
0.017614,,,0.000000,4.373981,43.000000,-9149.434021,0,,3712,0.000000,1781760,0.999998,,0,0.56337166,0.693076,0.693069,,1.000000,0.939583,1457.000000,,0.014931,5655.071227
0.014034,,,0.000000,4.295018,42.000000,-9144.692777,0,,3713,0.000000,1782240,0.999998,,0,0.56337166,0.693076,0.693069,,1.000000,0.943750,1457.000000,,0.014583,5656.589307
0.012594,,,0.000000,4.326739,40.000000,-9126.909674,0,,3714,0.000000,1782720,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.952083,1458.000000,,0.013889,5658.105358
0.012361,,,0.000000,3.224083,32.000000,-9094.442142,0,,3715,0.000000,1783200,0.999998,,0,0.56337166,0.693076,0.693069,,1.000000,0.960417,1457.000000,,0.011111,5659.623344
0.012911,,,0.000000,4.107973,38.000000,-9116.888407,0,,3716,0.000000,1783680,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.947917,1458.000000,,0.013194,5661.139980
0.010324,,,0.000000,3.182410,34.000000,-9097.044677,0,,3717,0.000000,1784160,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.962500,1458.000000,,0.011806,5662.650093
0.010749,,,0.000000,3.985554,38.000000,-9117.407913,0,,3718,0.000000,1784640,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.950000,1458.000000,,0.013194,5664.169146
0.013978,,,0.000000,5.075114,45.000000,-9166.871288,0,,3719,0.000000,1785120,0.999996,,0,0.56337166,0.693084,0.693069,,1.000000,0.947917,1456.000000,,0.015625,5665.708111
0.013509,,,0.000000,3.822866,44.000000,-9154.400396,0,,3720,0.000000,1785600,0.999998,,0,0.56337166,0.693076,0.693069,,1.000000,0.952083,1457.000000,,0.015278,5667.227749
0.008391,,,0.000000,3.529998,29.000000,-9072.038735,0,,3721,0.000000,1786080,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.950000,1458.000000,,0.010069,5668.745618
0.008964,,,0.000000,4.829495,32.000000,-9094.456549,0,,3722,0.000000,1786560,0.999998,,0,0.56337166,0.693076,0.693069,,1.000000,0.952083,1457.000000,,0.011111,5670.272377
0.015867,,,0.000000,4.190102,49.000000,-9171.963838,0,,3723,0.000000,1787040,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.941667,1458.000000,,0.017014,5671.805676
0.011735,,,0.000000,4.051982,42.000000,-9144.586317,0,,3724,0.000000,1787520,0.999998,,0,0.56337166,0.693076,0.693069,,1.000000,0.952083,1457.000000,,0.014583,5673.334976
0.013709,,,0.000000,4.139367,45.000000,-9152.013988,0,,3725,0.000000,1788000,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.954167,1458.000000,,0.015625,5674.850784
0.009171,,,0.000000,4.326529,34.000000,-9097.061652,0,,3726,0.000000,1788480,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.952083,1458.000000,,0.011806,5676.366098
0.013996,,,0.000000,5.454644,47.000000,-9161.865878,0,,3727,0.000000,1788960,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.939583,1458.000000,,0.016319,5677.883642
0.012780,,,0.000000,3.671386,40.000000,-9126.829341,0,,3728,0.000000,1789440,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.950000,1458.000000,,0.013889,5679.407306
0.014954,,,0.000000,4.221740,42.000000,-9136.852629,0,,3729,0.000000,1789920,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.950000,1458.000000,,0.014583,5680.923861
0.014286,,,0.000000,4.608154,50.000000,-9184.420610,0,,3730,0.000000,1790400,0.999998,,0,0.56337166,0.693076,0.693069,,1.000000,0.945833,1457.000000,,0.017361,5682.444528
0.009852,,,0.000000,3.351972,31.000000,-9081.862654,0,,3731,0.000000,1790880,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.964583,1458.000000,,0.010764,5683.979865
0.008324,,,0.000000,2.943523,36.000000,-9106.963368,0,,3732,0.000000,1791360,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.966667,1458.000000,,0.012500,5685.534938
0.013482,,,0.000000,3.478200,33.000000,-9091.835085,0,,3733,0.000000,1791840,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.958333,1458.000000,,0.011458,5687.091707
0.013330,,,0.000000,3.691038,38.000000,-9116.936301,0,,3734,0.000000,1792320,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.945833,1458.000000,,0.013194,5688.619752
0.015599,,,0.000000,5.476533,53.000000,-9191.998267,0,,3735,0.000000,1792800,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.943750,1458.000000,,0.018403,5690.139716
0.009716,,,0.000000,3.135924,22.000000,-9044.491578,0,,3736,0.000000,1793280,0.999998,,0,0.56337166,0.693076,0.693069,,1.000000,0.964583,1457.000000,,0.007639,5691.665484
0.009469,,,0.000000,3.522317,33.000000,-9091.979494,0,,3737,0.000000,1793760,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.962500,1458.000000,,0.011458,5693.185791
0.009836,,,0.000000,2.874239,29.000000,-9071.809296,0,,3738,0.000000,1794240,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.958333,1458.000000,,0.010069,5694.710857
0.013747,,,0.000000,4.071792,40.000000,-9126.856146,0,,3739,0.000000,1794720,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.958333,1458.000000,,0.013889,5696.229904
0.008818,,,0.000000,3.141956,28.000000,-9067.012034,0,,3740,0.000000,1795200,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.954167,1458.000000,,0.009722,5697.749493
0.011637,,,0.000000,3.224486,33.000000,-9091.829057,0,,3741,0.000000,1795680,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.960417,1458.000000,,0.011458,5699.271199
0.013393,,,0.000000,5.369082,45.000000,-9151.945512,0,,3742,0.000000,1796160,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.952083,1458.000000,,0.015625,5700.789454
0.013521,,,0.000000,3.461343,36.000000,-9106.932909,0,,3743,0.000000,1796640,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.952083,1458.000000,,0.012500,5702.306008
0.014518,,,0.000000,4.920075,46.000000,-9156.987378,0,,3744,0.000000,1797120,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.939583,1458.000000,,0.015972,5703.819358
0.011067,,,0.000000,3.966095,31.000000,-9089.497094,0,,3745,0.000000,1797600,0.999998,,0,0.56337166,0.693076,0.693069,,1.000000,0.954167,1457.000000,,0.010764,5705.338314
0.016079,,,0.000000,4.891146,46.000000,-9164.405497,0,,3746,0.000000,1798080,0.999998,,0,0.56337166,0.693076,0.693069,,1.000000,0.945833,1457.000000,,0.015972,5706.855143
0.010165,,,0.000000,3.513979,33.000000,-9092.092014,0,,3747,0.000000,1798560,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.960417,1458.000000,,0.011458,5708.369415
0.012302,,,0.000000,4.759405,41.000000,-9131.970881,0,,3748,0.000000,1799040,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.956250,1458.000000,,0.014236,5709.891279
0.008112,,,0.000000,4.155514,29.000000,-9079.498081,0,,3749,0.000000,1799520,0.999998,,0,0.56337166,0.693076,0.693069,,1.000000,0.952083,1457.000000,,0.010069,5711.409747
0.013750,,,0.000000,3.747915,40.000000,-9126.931173,0,,3750,0.000000,1800000,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.950000,1458.000000,,0.013889,5712.940771
0.013412,,,0.000000,3.929595,42.000000,-9136.963353,0,,3751,0.000000,1800480,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.960417,1458.000000,,0.014583,5714.456929
0.018228,,,0.000000,5.527382,52.000000,-9187.001169,0,,3752,0.000000,1800960,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.943750,1458.000000,,0.018056,5715.968386
0.008287,,,0.000000,3.662177,27.000000,-9061.805306,0,,3753,0.000000,1801440,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.958333,1458.000000,,0.009375,5717.498689
0.010354,,,0.000000,3.754645,30.000000,-9084.496064,0,,3754,0.000000,1801920,0.999998,,0,0.56337166,0.693076,0.693069,,1.000000,0.956250,1457.000000,,0.010417,5719.012448
0.013693,,,0.000000,4.744478,41.000000,-9131.935685,0,,3755,0.000000,1802400,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.952083,1458.000000,,0.014236,5720.530697
0.014218,,,0.000000,3.811775,42.000000,-9136.886790,0,,3756,0.000000,1802880,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.956250,1458.000000,,0.014583,5722.047083
0.015682,,,0.000000,3.159277,33.000000,-9092.036237,0,,3757,0.000000,1803360,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.960417,1458.000000,,0.011458,5723.563821
0.011007,,,0.000000,4.254789,33.000000,-9099.531726,0,,3758,0.000000,1803840,0.999998,,0,0.56337166,0.693076,0.693069,,1.000000,0.947917,1457.000000,,0.011458,5725.080670
0.010564,,,0.000000,2.317083,28.000000,-9066.951205,0,,3759,0.000000,1804320,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.968750,1458.000000,,0.009722,5726.604623
0.014341,,,0.000000,5.330943,49.000000,-9172.008767,0,,3760,0.000000,1804800,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.950000,1458.000000,,0.017014,5728.125570
0.016548,,,0.000000,4.964072,33.000000,-9091.906195,0,,3761,0.000000,1805280,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.956250,1458.000000,,0.011458,5729.650003
0.018777,,,0.000000,4.281343,38.000000,-9116.992843,0,,3762,0.000000,1805760,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.941667,1458.000000,,0.013194,5731.180772
0.014093,,,0.000000,4.375145,42.000000,-9136.920180,0,,3763,0.000000,1806240,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.941667,1458.000000,,0.014583,5732.710028
0.010011,,,0.000000,3.740860,47.000000,-9162.072550,0,,3764,0.000000,1806720,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.945833,1458.000000,,0.016319,5734.230842
0.015038,,,0.000000,4.966576,45.000000,-9152.002777,0,,3765,0.000000,1807200,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.947917,1458.000000,,0.015625,5735.749039
0.014706,,,0.000000,4.905686,42.000000,-9136.972339,0,,3766,0.000000,1807680,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.945833,1458.000000,,0.014583,5737.268373
0.013046,,,0.000000,3.750936,42.000000,-9137.028875,0,,3767,0.000000,1808160,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.947917,1458.000000,,0.014583,5738.790874
0.008938,,,0.000000,4.862054,52.000000,-9187.257670,0,,3768,0.000000,1808640,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.941667,1458.000000,,0.018056,5740.317503
0.015220,,,0.000000,4.954317,48.000000,-9167.033694,0,,3769,0.000000,1809120,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.950000,1458.000000,,0.016667,5741.835862
0.011424,,,0.000000,4.018089,41.000000,-9132.019651,0,,3770,0.000000,1809600,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.954167,1458.000000,,0.014236,5743.385897
0.010893,,,0.000000,4.061644,37.000000,-9112.186598,0,,3771,0.000000,1810080,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.960417,1458.000000,,0.012847,5744.944073
0.014442,,,0.000000,4.504378,40.000000,-9127.012094,0,,3772,0.000000,1810560,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.950000,1458.000000,,0.013889,5746.464858
0.013624,,,0.000000,4.336639,45.000000,-9152.153812,0,,3773,0.000000,1811040,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.947917,1458.000000,,0.015625,5747.984982
0.011093,,,0.000000,4.275718,48.000000,-9167.026408,0,,3774,0.000000,1811520,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.956250,1458.000000,,0.016667,5749.506569
0.012421,,,0.000000,4.504655,45.000000,-9151.987252,0,,3775,0.000000,1812000,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.954167,1458.000000,,0.015625,5751.030466
0.008642,,,0.000000,2.744045,31.000000,-9081.886367,0,,3776,0.000000,1812480,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.970833,1458.000000,,0.010764,5752.550534
0.012979,,,0.000000,3.885111,39.000000,-9121.990214,0,,3777,0.000000,1812960,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.945833,1458.000000,,0.013542,5754.072245
0.014661,,,0.000000,3.846852,36.000000,-9107.057431,0,,3778,0.000000,1813440,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.945833,1458.000000,,0.012500,5755.593816
0.013832,,,0.000000,3.675399,38.000000,-9117.232778,0,,3779,0.000000,1813920,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.943750,1458.000000,,0.013194,5757.117362
0.014282,,,0.000000,4.155899,44.000000,-9147.038815,0,,3780,0.000000,1814400,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.950000,1458.000000,,0.015278,5758.642383
0.015338,,,0.000000,3.778327,47.000000,-9162.054209,0,,3781,0.000000,1814880,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.947917,1458.000000,,0.016319,5760.165097
0.013651,,,0.000000,3.266194,34.000000,-9097.099818,0,,3782,0.000000,1815360,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.952083,1458.000000,,0.011806,5761.686910
0.015527,,,0.000000,5.068085,59.000000,-9222.016390,0,,3783,0.000000,1815840,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.947917,1458.000000,,0.020486,5763.215032
0.010740,,,0.000000,5.061553,41.000000,-9131.981154,0,,3784,0.000000,1816320,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.956250,1458.000000,,0.014236,5764.739855
0.010675,,,0.000000,4.659209,41.000000,-9132.244179,0,,3785,0.000000,1816800,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.939583,1458.000000,,0.014236,5766.269446
0.011237,,,0.000000,6.753742,57.000000,-9211.983109,0,,3786,0.000000,1817280,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.956250,1458.000000,,0.019792,5767.794009
0.011646,,,0.000000,4.363536,44.000000,-9146.952901,0,,3787,0.000000,1817760,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.952083,1458.000000,,0.015278,5769.314958
0.013183,,,0.000000,4.852404,53.000000,-9192.058514,0,,3788,0.000000,1818240,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.952083,1458.000000,,0.018403,5770.833246
0.013053,,,0.000000,4.370877,43.000000,-9141.937760,0,,3789,0.000000,1818720,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.950000,1458.000000,,0.014931,5772.354101
0.013051,,,0.000000,4.136174,57.000000,-9212.010996,0,,3790,0.000000,1819200,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.945833,1458.000000,,0.019792,5773.877092
0.014075,,,0.000000,4.673847,47.000000,-9162.035999,0,,3791,0.000000,1819680,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.952083,1458.000000,,0.016319,5775.397968
0.013957,,,0.000000,4.482925,55.000000,-9202.116296,0,,3792,0.000000,1820160,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.952083,1458.000000,,0.019097,5776.917890
0.010092,,,0.000000,3.416283,40.000000,-9126.999802,0,,3793,0.000000,1820640,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.962500,1458.000000,,0.013889,5778.443405
0.010933,,,0.000000,3.770362,36.000000,-9106.906141,0,,3794,0.000000,1821120,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.958333,1458.000000,,0.012500,5779.958415
0.015803,,,0.000000,4.755542,56.000000,-9207.315564,0,,3795,0.000000,1821600,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.943750,1458.000000,,0.019444,5781.478924
0.010667,,,0.000000,4.222261,46.000000,-9157.104112,0,,3796,0.000000,1822080,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.956250,1458.000000,,0.015972,5783.003048
0.015199,,,0.000000,4.825034,49.000000,-9172.117265,0,,3797,0.000000,1822560,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.939583,1458.000000,,0.017014,5784.527553
0.015864,,,0.000000,4.174466,45.000000,-9151.976870,0,,3798,0.000000,1823040,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.947917,1458.000000,,0.015625,5786.057235
0.013181,,,0.000000,3.733769,45.000000,-9151.999321,0,,3799,0.000000,1823520,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.954167,1458.000000,,0.015625,5787.601203
0.010237,,,0.000000,4.494687,45.000000,-9152.285732,0,,3800,0.000000,1824000,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.939583,1458.000000,,0.015625,5789.121588
0.013933,,,0.000000,4.266019,55.000000,-9202.247476,0,,3801,0.000000,1824480,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.952083,1458.000000,,0.019097,5790.643981
0.013172,,,0.000000,4.136695,51.000000,-9181.983195,0,,3802,0.000000,1824960,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.952083,1458.000000,,0.017708,5792.163790
0.009784,,,0.000000,4.339771,42.000000,-9137.247566,0,,3803,0.000000,1825440,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.950000,1458.000000,,0.014583,5793.682050
0.010472,,,0.000000,5.476548,44.000000,-9147.246093,0,,3804,0.000000,1825920,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.943750,1458.000000,,0.015278,5795.200111
0.013041,,,0.000000,4.689923,48.000000,-9167.173397,0,,3805,0.000000,1826400,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.947917,1458.000000,,0.016667,5796.723763
0.011151,,,0.000000,3.685113,43.000000,-9142.174745,0,,3806,0.000000,1826880,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.952083,1458.000000,,0.014931,5798.246526
0.011532,,,0.000000,4.772603,35.000000,-9102.036554,0,,3807,0.000000,1827360,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.954167,1458.000000,,0.012153,5799.793215
0.012898,,,0.000000,3.711906,42.000000,-9137.022414,0,,3808,0.000000,1827840,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.950000,1458.000000,,0.014583,5801.314502
0.015339,,,0.000000,3.446083,45.000000,-9152.158024,0,,3809,0.000000,1828320,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.943750,1458.000000,,0.015625,5802.831910
0.017211,,,0.000000,4.386583,48.000000,-9166.986888,0,,3810,0.000000,1828800,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.937500,1458.000000,,0.016667,5804.353187
