actor_loss,constraint_recovery_time,cost_critic_loss,cost_ema,critic_loss,cumulative_cost,cumulative_reward,ecbf_interventions,entropy,episode,forced_rest_rate,global_step,jain_fairness,lambda,lazy_agent_flag,peak_fatigue,per_agent_entropy_mean,per_agent_entropy_min,policy_loss,safety_autonomy_index,safety_rate,tasks_completed,value_loss,violation_rate,wall_time
-0.007895,,,0.000000,0.155694,0.000000,-7278.294677,0,,2418,0.000000,1160640,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,11648.483450
-0.009037,,,0.000000,0.561973,0.000000,-7278.294677,0,,2419,0.000000,1161120,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,11653.347073
-0.019781,,,0.000000,0.294477,0.000000,-7278.294677,0,,2420,0.000000,1161600,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,11658.223972
-0.015939,,,0.000000,1.685407,0.000000,-7278.294677,0,,2421,0.000000,1162080,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,11663.085055
-0.018978,,,0.000000,0.803504,0.000000,-7278.294677,0,,2422,0.000000,1162560,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,11667.957071
-0.023357,,,0.000000,0.112255,0.000000,-7278.294677,0,,2423,0.000000,1163040,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,11672.834358
-0.032169,,,0.000000,1.219484,0.000000,-7278.294677,0,,2424,0.000000,1163520,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,11677.669603
-0.029468,,,0.000000,1.390797,0.000000,-7278.294677,0,,2425,0.000000,1164000,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,11682.560021
-0.027037,,,0.000000,0.373114,0.000000,-7278.294677,0,,2426,0.000000,1164480,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,11687.305680
-0.023727,,,0.000000,1.617853,0.000000,-7278.294677,0,,2427,0.000000,1164960,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,11692.076699
-0.025481,,,0.000000,0.458695,0.000000,-7278.294677,0,,2428,0.000000,1165440,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,11696.819841
-0.024817,,,0.000000,0.863414,0.000000,-7278.294677,0,,2429,0.000000,1165920,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,11701.643198
-0.031825,,,0.000000,0.125409,0.000000,-7278.294677,0,,2430,0.000000,1166400,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,11706.469465
-0.027878,,,0.000000,0.510775,0.000000,-7278.294677,0,,2431,0.000000,1166880,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,11711.300698
-0.022096,,,0.000000,0.366837,0.000000,-7278.294677,0,,2432,0.000000,1167360,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,11716.146152
-0.010886,,,0.000000,0.210549,0.000000,-7278.294677,0,,2433,0.000000,1167840,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,11721.009830
-0.008898,,,0.000000,1.176141,0.000000,-7278.294677,0,,2434,0.000000,1168320,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,11725.889351
-0.000726,,,0.000000,1.130844,0.000000,-7278.294677,0,,2435,0.000000,1168800,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,11730.767532
-0.008458,,,0.000000,0.258759,0.000000,-7278.294677,0,,2436,0.000000,1169280,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,11735.637671
0.000408,,,0.000000,0.515761,0.000000,-7278.294677,0,,2437,0.000000,1169760,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,11740.720186
-0.015615,,,0.000000,0.473793,0.000000,-7278.294677,0,,2438,0.000000,1170240,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,11745.596383
-0.011830,,,0.000000,0.725336,0.000000,-7278.294677,0,,2439,0.000000,1170720,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,11750.448059
-0.008552,,,0.000000,0.691089,0.000000,-7278.294677,0,,2440,0.000000,1171200,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,11755.301448
-0.002541,,,0.000000,0.346629,0.000000,-7278.294677,0,,2441,0.000000,1171680,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,11760.198996
-0.003419,,,0.000000,0.445373,0.000000,-7278.294677,0,,2442,0.000000,1172160,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,11765.058908
0.000783,,,0.000000,1.740957,0.000000,-7278.294677,0,,2443,0.000000,1172640,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,11769.927686
-0.000278,,,0.000000,0.682046,0.000000,-7278.294677,0,,2444,0.000000,1173120,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,11774.802184
-0.002696,,,0.000000,0.288908,0.000000,-7278.294677,0,,2445,0.000000,1173600,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,11779.700024
-0.000047,,,0.000000,4.664326,0.000000,-7278.294677,0,,2446,0.000000,1174080,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,11784.611763
-0.005265,,,0.000000,0.170875,0.000000,-7278.294677,0,,2447,0.000000,1174560,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,11789.484668
-0.004229,,,0.000000,0.112795,0.000000,-7278.294677,0,,2448,0.000000,1175040,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,11794.334621
-0.008069,,,0.000000,0.178833,0.000000,-7278.294677,0,,2449,0.000000,1175520,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,11799.203816
-0.009073,,,0.000000,0.104973,0.000000,-7278.294677,0,,2450,0.000000,1176000,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,11804.050025
-0.003688,,,0.000000,0.275713,0.000000,-7278.294677,0,,2451,0.000000,1176480,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,11808.908986
-0.011177,,,0.000000,0.435757,0.000000,-7278.294677,0,,2452,0.000000,1176960,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,11813.754829
-0.014708,,,0.000000,2.030127,0.000000,-7278.294677,0,,2453,0.000000,1177440,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,11818.604962
-0.022340,,,0.000000,0.257112,0.000000,-7278.294677,0,,2454,0.000000,1177920,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,11823.455949
-0.029708,,,0.000000,0.518644,0.000000,-7278.294677,0,,2455,0.000000,1178400,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,11828.298506
-0.032022,,,0.000000,0.079179,0.000000,-7278.294677,0,,2456,0.000000,1178880,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,11833.156875
-0.035405,,,0.000000,4.136262,0.000000,-7278.294677,0,,2457,0.000000,1179360,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,11838.007397
-0.009756,,,0.000000,0.773425,0.000000,-7278.294677,0,,2458,0.000000,1179840,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,11842.855377
-0.018628,,,0.000000,0.631468,0.000000,-7278.294677,0,,2459,0.000000,1180320,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,11847.702880
-0.027762,,,0.000000,0.452219,0.000000,-7278.294677,0,,2460,0.000000,1180800,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,11852.565777
-0.023663,,,0.000000,1.401434,0.000000,-7278.294677,0,,2461,0.000000,1181280,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,11857.290999
0.000178,,,0.000000,0.659257,0.000000,-7278.294677,0,,2462,0.000000,1181760,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,11862.108347
-0.003125,,,0.000000,0.360405,0.000000,-7278.294677,0,,2463,0.000000,1182240,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,11866.979440
-0.018412,,,0.000000,0.400385,0.000000,-7278.294677,0,,2464,0.000000,1182720,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,11871.849527
-0.012921,,,0.000000,0.464899,0.000000,-7278.294677,0,,2465,0.000000,1183200,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,11876.732385
-0.013885,,,0.000000,0.149182,0.000000,-7278.294677,0,,2466,0.000000,1183680,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,11881.544447
-0.015266,,,0.000000,0.097678,0.000000,-7278.294677,0,,2467,0.000000,1184160,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,11886.329683
-0.012730,,,0.000000,0.743804,0.000000,-7278.294677,0,,2468,0.000000,1184640,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,11891.082368
-0.021475,,,0.000000,0.933790,0.000000,-7278.294677,0,,2469,0.000000,1185120,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,11895.840758
-0.025328,,,0.000000,0.611313,0.000000,-7278.294677,0,,2470,0.000000,1185600,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,11900.685160
-0.015213,,,0.000000,1.480904,0.000000,-7278.294677,0,,2471,0.000000,1186080,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,11905.537003
-0.005523,,,0.000000,0.615072,0.000000,-7278.294677,0,,2472,0.000000,1186560,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,11910.357456
-0.009082,,,0.000000,0.226730,0.000000,-7278.294677,0,,2473,0.000000,1187040,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,11915.228333
-0.008108,,,0.000000,0.124036,0.000000,-7278.294677,0,,2474,0.000000,1187520,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,11920.098877
-0.008755,,,0.000000,1.191453,0.000000,-7278.294677,0,,2475,0.000000,1188000,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,11924.990243
-0.005712,,,0.000000,1.145429,0.000000,-7278.294677,0,,2476,0.000000,1188480,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,11929.834034
-0.010866,,,0.000000,1.100876,0.000000,-7278.294677,0,,2477,0.000000,1188960,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,11934.707441
-0.009935,,,0.000000,0.113023,0.000000,-7278.294677,0,,2478,0.000000,1189440,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,11939.581187
-0.010804,,,0.000000,0.151047,0.000000,-7278.294677,0,,2479,0.000000,1189920,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,11944.466835
-0.009081,,,0.000000,0.363254,0.000000,-7278.294677,0,,2480,0.000000,1190400,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,11949.305544
-0.005301,,,0.000000,0.291402,0.000000,-7278.294677,0,,2481,0.000000,1190880,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,11954.161381
-0.004146,,,0.000000,0.324324,0.000000,-7278.294677,0,,2482,0.000000,1191360,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,11958.980242
-0.005179,,,0.000000,0.156608,0.000000,-7278.294677,0,,2483,0.000000,1191840,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,11963.808548
-0.005629,,,0.000000,0.713076,0.000000,-7278.294677,0,,2484,0.000000,1192320,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,11968.640843
-0.010893,,,0.000000,0.258142,0.000000,-7278.294677,0,,2485,0.000000,1192800,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,11973.509649
-0.010110,,,0.000000,0.279355,0.000000,-7278.294677,0,,2486,0.000000,1193280,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,11978.267717
-0.016520,,,0.000000,0.259855,0.000000,-7278.294677,0,,2487,0.000000,1193760,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,11983.183509
-0.015156,,,0.000000,0.183108,0.000000,-7278.294677,0,,2488,0.000000,1194240,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,11988.049725
-0.022238,,,0.000000,0.182444,0.000000,-7278.294677,0,,2489,0.000000,1194720,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,11992.893014
-0.016235,,,0.000000,0.211449,0.000000,-7278.294677,0,,2490,0.000000,1195200,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,11997.793920
-0.017170,,,0.000000,0.446305,0.000000,-7278.294677,0,,2491,0.000000,1195680,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,12002.685587
-0.012569,,,0.000000,1.122211,0.000000,-7278.294677,0,,2492,0.000000,1196160,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,12007.467230
-0.000142,,,0.000000,1.000451,0.000000,-7278.294677,0,,2493,0.000000,1196640,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,12012.342772
-0.006006,,,0.000000,2.570841,0.000000,-7278.294677,0,,2494,0.000000,1197120,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,12017.235196
-0.008165,,,0.000000,3.632361,0.000000,-7278.294677,0,,2495,0.000000,1197600,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,12022.118721
-0.012430,,,0.000000,0.391412,0.000000,-7278.294677,0,,2496,0.000000,1198080,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,12026.924097
-0.011752,,,0.000000,0.244789,0.000000,-7278.294677,0,,2497,0.000000,1198560,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,12031.726096
-0.010842,,,0.000000,1.060416,0.000000,-7278.294677,0,,2498,0.000000,1199040,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,12036.541610
-0.004851,,,0.000000,0.833347,0.000000,-7278.294677,0,,2499,0.000000,1199520,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,12041.331402
-0.008056,,,0.000000,0.247997,0.000000,-7278.294677,0,,2500,0.000000,1200000,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,12046.219647
-0.004066,,,0.000000,1.122831,0.000000,-7278.294677,0,,2501,0.000000,1200480,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,12051.094202
-0.001227,,,0.000000,0.150123,0.000000,-7278.294677,0,,2502,0.000000,1200960,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,12055.944264
-0.009419,,,0.000000,0.311519,0.000000,-7278.294677,0,,2503,0.000000,1201440,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,12060.812151
-0.005951,,,0.000000,0.242544,0.000000,-7278.294677,0,,2504,0.000000,1201920,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,12065.650053
-0.000929,,,0.000000,0.290843,0.000000,-7278.294677,0,,2505,0.000000,1202400,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,12070.491535
-0.005750,,,0.000000,0.134295,0.000000,-7278.294677,0,,2506,0.000000,1202880,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,12075.394856
-0.000715,,,0.000000,0.203397,0.000000,-7278.294677,0,,2507,0.000000,1203360,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,12080.243170
-0.003626,,,0.000000,1.430292,0.000000,-7278.294677,0,,2508,0.000000,1203840,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,12085.067991
0.000842,,,0.000000,1.065117,0.000000,-7278.294677,0,,2509,0.000000,1204320,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,12089.902362
-0.000671,,,0.000000,0.475275,0.000000,-7278.294677,0,,2510,0.000000,1204800,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,12094.749793
-0.002176,,,0.000000,0.280335,0.000000,-7278.294677,0,,2511,0.000000,1205280,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,12099.596408
0.000093,,,0.000000,0.314092,0.000000,-7278.294677,0,,2512,0.000000,1205760,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,12104.446836
-0.000019,,,0.000000,0.706107,0.000000,-7278.294677,0,,2513,0.000000,1206240,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,12109.289269
-0.005482,,,0.000000,0.286197,0.000000,-7278.294677,0,,2514,0.000000,1206720,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,12114.150531
0.000398,,,0.000000,0.178916,0.000000,-7278.294677,0,,2515,0.000000,1207200,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,12118.992381
-0.014483,,,0.000000,0.268375,0.000000,-7278.294677,0,,2516,0.000000,1207680,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,12123.842210
-0.015989,,,0.000000,0.341519,0.000000,-7278.294677,0,,2517,0.000000,1208160,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,12128.693834
-0.017405,,,0.000000,3.349175,0.000000,-7278.294677,0,,2518,0.000000,1208640,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,12133.540776
-0.006491,,,0.000000,0.468620,0.000000,-7278.294677,0,,2519,0.000000,1209120,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,12138.390579
-0.005359,,,0.000000,0.160360,0.000000,-7278.294677,0,,2520,0.000000,1209600,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,12143.274997
-0.003407,,,0.000000,0.112919,0.000000,-7278.294677,0,,2521,0.000000,1210080,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,12148.124945
-0.003553,,,0.000000,0.877457,0.000000,-7278.294677,0,,2522,0.000000,1210560,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,12152.975728
-0.000886,,,0.000000,0.284075,0.000000,-7278.294677,0,,2523,0.000000,1211040,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,12157.818138
-0.001203,,,0.000000,0.363143,0.000000,-7278.294677,0,,2524,0.000000,1211520,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,12162.649490
0.000188,,,0.000000,0.224137,0.000000,-7278.294677,0,,2525,0.000000,1212000,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,12167.490414
-0.000919,,,0.000000,0.706644,0.000000,-7278.294677,0,,2526,0.000000,1212480,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,12172.354337
-0.004339,,,0.000000,0.095602,0.000000,-7278.294677,0,,2527,0.000000,1212960,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,12177.087200
-0.000505,,,0.000000,0.189575,0.000000,-7278.294677,0,,2528,0.000000,1213440,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,12181.812542
-0.001819,,,0.000000,0.497003,0.000000,-7278.294677,0,,2529,0.000000,1213920,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,12186.536575
-0.000384,,,0.000000,0.096956,0.000000,-7278.294677,0,,2530,0.000000,1214400,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,12191.272726
-0.006628,,,0.000000,0.146876,0.000000,-7278.294677,0,,2531,0.000000,1214880,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,12196.091804
-0.010226,,,0.000000,0.183015,0.000000,-7278.294677,0,,2532,0.000000,1215360,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,12200.921037
-0.002676,,,0.000000,0.216173,0.000000,-7278.294677,0,,2533,0.000000,1215840,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,12205.662451
0.000134,,,0.000000,0.212275,0.000000,-7278.294677,0,,2534,0.000000,1216320,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,12210.377943
-0.001592,,,0.000000,0.156283,0.000000,-7278.294677,0,,2535,0.000000,1216800,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,12215.112374
-0.007671,,,0.000000,0.231914,0.000000,-7278.294677,0,,2536,0.000000,1217280,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,12219.853480
-0.016767,,,0.000000,1.334290,0.000000,-7278.294677,0,,2537,0.000000,1217760,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,12224.596068
-0.023275,,,0.000000,1.066049,0.000000,-7278.294677,0,,2538,0.000000,1218240,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,12229.360302
