actor_loss,constraint_recovery_time,cost_critic_loss,cost_ema,critic_loss,cumulative_cost,cumulative_reward,ecbf_interventions,entropy,episode,forced_rest_rate,global_step,jain_fairness,lambda,lazy_agent_flag,peak_fatigue,per_agent_entropy_mean,per_agent_entropy_min,policy_loss,safety_autonomy_index,safety_rate,tasks_completed,value_loss,violation_rate,wall_time
0.000166,,,0.000000,0.392807,0.000000,-7278.294677,0,,1989,0.000000,954720,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9452.124645
-0.005147,,,0.000000,2.567500,0.000000,-7278.294677,0,,1990,0.000000,955200,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9456.758782
-0.005195,,,0.000000,0.326189,0.000000,-7278.294677,0,,1991,0.000000,955680,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9461.423866
-0.007540,,,0.000000,0.249753,0.000000,-7278.294677,0,,1992,0.000000,956160,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9466.064870
-0.000636,,,0.000000,0.536929,0.000000,-7278.294677,0,,1993,0.000000,956640,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9470.733037
-0.009040,,,0.000000,0.358638,0.000000,-7278.294677,0,,1994,0.000000,957120,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9475.436862
-0.021883,,,0.000000,0.529670,0.000000,-7278.294677,0,,1995,0.000000,957600,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9480.123566
-0.023492,,,0.000000,0.944247,0.000000,-7278.294677,0,,1996,0.000000,958080,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9484.754825
-0.024378,,,0.000000,0.662932,0.000000,-7278.294677,0,,1997,0.000000,958560,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9489.435050
-0.021576,,,0.000000,0.846118,0.000000,-7278.294677,0,,1998,0.000000,959040,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9494.079582
-0.004538,,,0.000000,0.476750,0.000000,-7278.294677,0,,1999,0.000000,959520,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9498.775579
-0.007156,,,0.000000,0.540694,0.000000,-7278.294677,0,,2000,0.000000,960000,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9503.415483
-0.006380,,,0.000000,0.261896,0.000000,-7278.294677,0,,2001,0.000000,960480,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9508.104763
-0.006268,,,0.000000,0.238375,0.000000,-7278.294677,0,,2002,0.000000,960960,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9512.755596
-0.005252,,,0.000000,0.221381,0.000000,-7278.294677,0,,2003,0.000000,961440,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9517.451116
-0.003097,,,0.000000,0.142046,0.000000,-7278.294677,0,,2004,0.000000,961920,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9522.080522
-0.001992,,,0.000000,1.498431,0.000000,-7278.294677,0,,2005,0.000000,962400,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9526.790552
-0.000837,,,0.000000,0.594838,0.000000,-7278.294677,0,,2006,0.000000,962880,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9531.403916
0.000004,,,0.000000,0.343430,0.000000,-7278.294677,0,,2007,0.000000,963360,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9536.074250
-0.005677,,,0.000000,0.871278,0.000000,-7278.294677,0,,2008,0.000000,963840,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9540.707240
-0.008200,,,0.000000,0.182938,0.000000,-7278.294677,0,,2009,0.000000,964320,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9545.378948
-0.017144,,,0.000000,0.251053,0.000000,-7278.294677,0,,2010,0.000000,964800,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9550.015476
-0.010565,,,0.000000,0.742158,0.000000,-7278.294677,0,,2011,0.000000,965280,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9554.709391
-0.025642,,,0.000000,0.342222,0.000000,-7278.294677,0,,2012,0.000000,965760,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9559.331245
-0.027608,,,0.000000,0.270695,0.000000,-7278.294677,0,,2013,0.000000,966240,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9563.999848
-0.003139,,,0.000000,0.723160,0.000000,-7278.294677,0,,2014,0.000000,966720,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9568.619165
-0.004170,,,0.000000,0.518204,0.000000,-7278.294677,0,,2015,0.000000,967200,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9573.294865
-0.000620,,,0.000000,1.134487,0.000000,-7278.294677,0,,2016,0.000000,967680,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9577.901966
-0.000584,,,0.000000,0.249377,0.000000,-7278.294677,0,,2017,0.000000,968160,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9582.588017
-0.005579,,,0.000000,0.290232,0.000000,-7278.294677,0,,2018,0.000000,968640,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9587.227276
-0.006489,,,0.000000,0.586376,0.000000,-7278.294677,0,,2019,0.000000,969120,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9591.911729
0.000240,,,0.000000,0.373567,0.000000,-7278.294677,0,,2020,0.000000,969600,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9596.582469
-0.004173,,,0.000000,0.735633,0.000000,-7278.294677,0,,2021,0.000000,970080,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9601.346250
0.001428,,,0.000000,0.321019,0.000000,-7278.294677,0,,2022,0.000000,970560,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9605.982491
0.000298,,,0.000000,0.540764,0.000000,-7278.294677,0,,2023,0.000000,971040,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9610.670529
-0.001250,,,0.000000,0.449312,0.000000,-7278.294677,0,,2024,0.000000,971520,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9615.320928
-0.003724,,,0.000000,0.259127,0.000000,-7278.294677,0,,2025,0.000000,972000,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9620.020487
-0.006952,,,0.000000,0.112267,0.000000,-7278.294677,0,,2026,0.000000,972480,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9624.662614
-0.002911,,,0.000000,0.210968,0.000000,-7278.294677,0,,2027,0.000000,972960,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9629.353236
-0.008354,,,0.000000,0.214498,0.000000,-7278.294677,0,,2028,0.000000,973440,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9633.989312
-0.006291,,,0.000000,0.398875,0.000000,-7278.294677,0,,2029,0.000000,973920,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9638.678108
-0.017722,,,0.000000,0.213697,0.000000,-7278.294677,0,,2030,0.000000,974400,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9643.306299
-0.017539,,,0.000000,0.100143,0.000000,-7278.294677,0,,2031,0.000000,974880,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9647.991230
-0.016418,,,0.000000,0.160729,0.000000,-7278.294677,0,,2032,0.000000,975360,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9652.639646
-0.005698,,,0.000000,0.459170,0.000000,-7278.294677,0,,2033,0.000000,975840,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9657.321007
0.000079,,,0.000000,0.431699,0.000000,-7278.294677,0,,2034,0.000000,976320,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9661.998189
-0.000206,,,0.000000,1.573755,0.000000,-7278.294677,0,,2035,0.000000,976800,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9666.728106
-0.004285,,,0.000000,0.314965,0.000000,-7278.294677,0,,2036,0.000000,977280,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9671.449889
-0.004920,,,0.000000,1.247978,0.000000,-7278.294677,0,,2037,0.000000,977760,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9676.186724
-0.002546,,,0.000000,0.255883,0.000000,-7278.294677,0,,2038,0.000000,978240,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9680.897648
-0.004420,,,0.000000,0.232279,0.000000,-7278.294677,0,,2039,0.000000,978720,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9685.627133
-0.004897,,,0.000000,0.292679,0.000000,-7278.294677,0,,2040,0.000000,979200,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9690.324366
-0.005527,,,0.000000,0.496949,0.000000,-7278.294677,0,,2041,0.000000,979680,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9694.994019
-0.012313,,,0.000000,0.344560,0.000000,-7278.294677,0,,2042,0.000000,980160,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9699.623195
-0.011490,,,0.000000,0.689915,0.000000,-7278.294677,0,,2043,0.000000,980640,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9704.317082
-0.014945,,,0.000000,0.823689,0.000000,-7278.294677,0,,2044,0.000000,981120,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9708.970348
-0.014692,,,0.000000,0.974710,0.000000,-7278.294677,0,,2045,0.000000,981600,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9713.679748
-0.020331,,,0.000000,0.164376,0.000000,-7278.294677,0,,2046,0.000000,982080,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9718.319888
-0.011392,,,0.000000,0.238549,0.000000,-7278.294677,0,,2047,0.000000,982560,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9723.008160
0.000307,,,0.000000,0.430656,0.000000,-7278.294677,0,,2048,0.000000,983040,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9727.658202
-0.004644,,,0.000000,0.699409,0.000000,-7278.294677,0,,2049,0.000000,983520,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9732.369682
0.000961,,,0.000000,0.309265,0.000000,-7278.294677,0,,2050,0.000000,984000,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9737.038234
-0.000247,,,0.000000,0.260499,0.000000,-7278.294677,0,,2051,0.000000,984480,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9741.802428
-0.001772,,,0.000000,1.116593,0.000000,-7278.294677,0,,2052,0.000000,984960,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9746.519472
-0.002587,,,0.000000,0.173843,0.000000,-7278.294677,0,,2053,0.000000,985440,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9751.287571
-0.002006,,,0.000000,0.180981,0.000000,-7278.294677,0,,2054,0.000000,985920,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9755.940885
-0.002144,,,0.000000,0.763799,0.000000,-7278.294677,0,,2055,0.000000,986400,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9760.592052
0.000456,,,0.000000,0.237194,0.000000,-7278.294677,0,,2056,0.000000,986880,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9765.253444
-0.000403,,,0.000000,0.231842,0.000000,-7278.294677,0,,2057,0.000000,987360,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9769.914460
-0.002272,,,0.000000,0.273349,0.000000,-7278.294677,0,,2058,0.000000,987840,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9774.566942
-0.006593,,,0.000000,0.302309,0.000000,-7278.294677,0,,2059,0.000000,988320,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9779.227418
-0.018331,,,0.000000,0.222263,0.000000,-7278.294677,0,,2060,0.000000,988800,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9783.896033
-0.017098,,,0.000000,0.412576,0.000000,-7278.294677,0,,2061,0.000000,989280,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9788.582918
-0.019896,,,0.000000,2.046013,0.000000,-7278.294677,0,,2062,0.000000,989760,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9793.322765
-0.029449,,,0.000000,0.466146,0.000000,-7278.294677,0,,2063,0.000000,990240,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9798.088706
-0.038417,,,0.000000,0.789889,0.000000,-7278.294677,0,,2064,0.000000,990720,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9802.801538
-0.039194,,,0.000000,1.494768,0.000000,-7278.294677,0,,2065,0.000000,991200,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9807.455875
-0.037686,,,0.000000,0.476663,0.000000,-7278.294677,0,,2066,0.000000,991680,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9812.110397
-0.037353,,,0.000000,0.509410,0.000000,-7278.294677,0,,2067,0.000000,992160,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9817.066283
-0.038612,,,0.000000,2.533294,0.000000,-7278.294677,0,,2068,0.000000,992640,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9821.815074
-0.049163,,,0.000000,0.150054,0.000000,-7278.294677,0,,2069,0.000000,993120,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9826.464877
-0.043179,,,0.000000,0.244649,0.000000,-7278.294677,0,,2070,0.000000,993600,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9831.115823
-0.032801,,,0.000000,0.380031,0.000000,-7278.294677,0,,2071,0.000000,994080,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9835.771492
-0.015931,,,0.000000,1.055983,0.000000,-7278.294677,0,,2072,0.000000,994560,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9840.431208
-0.013717,,,0.000000,0.232077,0.000000,-7278.294677,0,,2073,0.000000,995040,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9845.183004
-0.010526,,,0.000000,0.612307,0.000000,-7278.294677,0,,2074,0.000000,995520,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9849.892542
-0.005576,,,0.000000,0.868243,0.000000,-7278.294677,0,,2075,0.000000,996000,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9854.641766
-0.019434,,,0.000000,1.662087,0.000000,-7278.294677,0,,2076,0.000000,996480,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9859.384115
-0.016038,,,0.000000,3.906512,0.000000,-7278.294677,0,,2077,0.000000,996960,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9864.168186
-0.007679,,,0.000000,0.193507,0.000000,-7278.294677,0,,2078,0.000000,997440,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9868.950048
-0.005607,,,0.000000,0.142139,0.000000,-7278.294677,0,,2079,0.000000,997920,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9873.699798
-0.003580,,,0.000000,0.221484,0.000000,-7278.294677,0,,2080,0.000000,998400,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9878.407126
-0.004856,,,0.000000,1.095928,0.000000,-7278.294677,0,,2081,0.000000,998880,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9883.147261
-0.005282,,,0.000000,0.455145,0.000000,-7278.294677,0,,2082,0.000000,999360,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9887.867497
-0.009487,,,0.000000,0.320319,0.000000,-7278.294677,0,,2083,0.000000,999840,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9892.561085
-0.008962,,,0.000000,1.121289,0.000000,-7278.294677,0,,2084,0.000000,1000320,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9897.213565
-0.006441,,,0.000000,1.611687,0.000000,-7278.294677,0,,2085,0.000000,1000800,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9901.904571
-0.015389,,,0.000000,1.282199,0.000000,-7278.294677,0,,2086,0.000000,1001280,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9906.684889
-0.013731,,,0.000000,0.544883,0.000000,-7278.294677,0,,2087,0.000000,1001760,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9911.434757
-0.010138,,,0.000000,0.658415,0.000000,-7278.294677,0,,2088,0.000000,1002240,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9916.219616
-0.012105,,,0.000000,0.848166,0.000000,-7278.294677,0,,2089,0.000000,1002720,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9921.014050
-0.012593,,,0.000000,0.642931,0.000000,-7278.294677,0,,2090,0.000000,1003200,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9925.801860
-0.006331,,,0.000000,0.237747,0.000000,-7278.294677,0,,2091,0.000000,1003680,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9930.516138
-0.010066,,,0.000000,0.164593,0.000000,-7278.294677,0,,2092,0.000000,1004160,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9935.221200
-0.011523,,,0.000000,0.258067,0.000000,-7278.294677,0,,2093,0.000000,1004640,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9939.950300
-0.016649,,,0.000000,0.180348,0.000000,-7278.294677,0,,2094,0.000000,1005120,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9944.608384
-0.007768,,,0.000000,0.146423,0.000000,-7278.294677,0,,2095,0.000000,1005600,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9949.243550
-0.012319,,,0.000000,1.330744,0.000000,-7278.294677,0,,2096,0.000000,1006080,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9953.894715
0.000205,,,0.000000,1.137670,0.000000,-7278.294677,0,,2097,0.000000,1006560,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9958.579776
-0.003693,,,0.000000,1.088104,0.000000,-7278.294677,0,,2098,0.000000,1007040,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9963.254923
-0.012532,,,0.000000,0.377887,0.000000,-7278.294677,0,,2099,0.000000,1007520,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9967.950079
-0.016590,,,0.000000,0.165175,0.000000,-7278.294677,0,,2100,0.000000,1008000,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9972.649920
-0.018180,,,0.000000,0.258947,0.000000,-7278.294677,0,,2101,0.000000,1008480,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9977.340897
-0.005948,,,0.000000,0.202789,0.000000,-7278.294677,0,,2102,0.000000,1008960,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9981.993558
-0.004226,,,0.000000,1.517242,0.000000,-7278.294677,0,,2103,0.000000,1009440,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9986.638294
-0.017318,,,0.000000,0.717806,0.000000,-7278.294677,0,,2104,0.000000,1009920,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9991.259853
-0.015826,,,0.000000,0.117817,0.000000,-7278.294677,0,,2105,0.000000,1010400,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9995.903633
-0.022947,,,0.000000,0.289879,0.000000,-7278.294677,0,,2106,0.000000,1010880,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,10000.556082
-0.020485,,,0.000000,0.490862,0.000000,-7278.294677,0,,2107,0.000000,1011360,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,10005.208731
-0.023643,,,0.000000,1.765864,0.000000,-7278.294677,0,,2108,0.000000,1011840,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,10009.878572
-0.001031,,,0.000000,0.262630,0.000000,-7278.294677,0,,2109,0.000000,1012320,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,10014.516638
-0.001655,,,0.000000,0.397615,0.000000,-7278.294677,0,,2110,0.000000,1012800,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,10019.179632
0.000221,,,0.000000,0.102340,0.000000,-7278.294677,0,,2111,0.000000,1013280,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,10023.843545
