actor_loss,constraint_recovery_time,cost_critic_loss,cost_ema,critic_loss,cumulative_cost,cumulative_reward,ecbf_interventions,entropy,episode,forced_rest_rate,global_step,jain_fairness,lambda,lazy_agent_flag,peak_fatigue,per_agent_entropy_mean,per_agent_entropy_min,policy_loss,safety_autonomy_index,safety_rate,tasks_completed,value_loss,violation_rate,wall_time
-0.025655,,,0.000000,28.608152,2280.000000,-48328.640994,8232,,2538,0.701736,1218240,0.997767,,0,0.9140756,1.578891,1.252912,,0.400087,0.208333,2287.000000,,0.791667,3853.288242
-0.025312,,,0.000000,15.774304,2280.000000,-48124.341281,7932,,2539,0.677431,1218720,0.997554,,0,0.91401243,1.557700,1.291195,,0.403160,0.208333,2215.000000,,0.791667,3854.799412
-0.022104,,,0.000000,8.949502,2280.000000,-48057.653119,7571,,2540,0.650694,1219200,0.997195,,0,0.91362613,1.510785,1.192019,,0.409807,0.208333,2138.000000,,0.791667,3856.312267
-0.022451,,,0.000000,11.993490,2280.000000,-48099.887924,7414,,2541,0.640278,1219680,0.999362,,0,0.91113496,1.494001,1.158440,,0.414098,0.208333,2109.000000,,0.791667,3857.827202
-0.022407,,,0.000000,7.336810,2280.000000,-48036.534893,7194,,2542,0.622222,1220160,0.999394,,0,0.9114118,1.462424,1.139381,,0.416829,0.208333,2056.000000,,0.791667,3859.337917
-0.021384,,,0.000000,7.410914,2280.000000,-48073.292013,7677,,2543,0.662500,1220640,0.999708,,0,0.9125383,1.530206,1.267240,,0.410912,0.208333,2172.000000,,0.791667,3860.853776
-0.022873,,,0.000000,5.888408,2280.000000,-48084.612228,7213,,2544,0.624306,1221120,0.998336,,0,0.9118055,1.478434,1.146171,,0.416990,0.208333,2062.000000,,0.791667,3862.363781
-0.023376,,,0.000000,4.158234,2280.000000,-48056.553119,7601,,2545,0.652431,1221600,0.999049,,0,0.91318095,1.517142,1.188887,,0.408851,0.208333,2143.000000,,0.791667,3863.876479
-0.024451,,,0.000000,7.760061,2280.000000,-48138.458091,8014,,2546,0.682292,1222080,0.998559,,0,0.9138243,1.548853,1.203079,,0.401315,0.208333,2231.000000,,0.791667,3865.388956
-0.025204,,,0.000000,7.208903,2280.000000,-48113.161082,7838,,2547,0.673264,1222560,0.998257,,0,0.9131249,1.550497,1.252120,,0.407290,0.208333,2204.000000,,0.791667,3866.900729
-0.022693,,,0.000000,6.903292,2280.000000,-48065.682025,7672,,2548,0.654861,1223040,0.999417,,0,0.9122324,1.517876,1.231166,,0.405271,0.208333,2150.000000,,0.791667,3868.413157
-0.022032,,,0.000000,5.027172,2280.000000,-48033.194085,7463,,2549,0.639236,1223520,0.999217,,0,0.91234905,1.491453,1.212225,,0.409105,0.208333,2105.000000,,0.791667,3869.926759
-0.020987,,,0.000000,7.415459,2280.000000,-47962.692280,6912,,2550,0.594097,1224000,0.998438,,0,0.91048706,1.427263,1.183034,,0.416709,0.208333,1975.000000,,0.791667,3871.436378
-0.019871,,,0.000000,5.578465,2280.000000,-47952.378080,7003,,2551,0.607292,1224480,0.999657,,0,0.91047984,1.451602,1.070999,,0.420185,0.208333,2013.000000,,0.791667,3872.948363
-0.022401,,,0.000000,5.780177,2280.000000,-48004.542542,6945,,2552,0.605208,1224960,0.997241,,0,0.91104794,1.461789,1.137082,,0.423556,0.208333,2008.000000,,0.791667,3874.452612
-0.026762,,,0.000000,4.791754,2280.000000,-47999.006258,7060,,2553,0.615625,1225440,0.999886,,0,0.9105497,1.476497,1.137971,,0.422920,0.208333,2039.000000,,0.791667,3875.964870
-0.023069,,,0.000000,8.925799,2280.000000,-48137.552111,7557,,2554,0.651389,1225920,0.998805,,0,0.91247815,1.499146,1.071661,,0.411449,0.208333,2140.000000,,0.791667,3877.466561
-0.023650,,,0.000000,16.359211,2280.000000,-48129.174377,7463,,2555,0.637153,1226400,0.998403,,0,0.9118248,1.474660,1.162416,,0.407416,0.208333,2099.000000,,0.791667,3878.979476
-0.025714,,,0.000000,7.622422,2280.000000,-48191.499742,7659,,2556,0.656597,1226880,0.998557,,0,0.91219044,1.519819,1.165570,,0.407931,0.208333,2156.000000,,0.791667,3880.490038
-0.024294,,,0.000000,5.014276,2280.000000,-48033.473514,7351,,2557,0.636111,1227360,0.998237,,0,0.91255355,1.502903,1.142649,,0.416031,0.208333,2098.000000,,0.791667,3882.002562
-0.023441,,,0.000000,9.694918,2280.000000,-47989.487205,6735,,2558,0.588889,1227840,0.998607,,0,0.9110622,1.464806,1.187878,,0.427296,0.208333,1960.000000,,0.791667,3883.513159
-0.022541,,,0.000000,5.609391,2280.000000,-48012.081262,7292,,2559,0.628125,1228320,0.999350,,0,0.9111733,1.505074,1.172423,,0.414297,0.208333,2075.000000,,0.791667,3885.024812
-0.022184,,,0.000000,5.462508,2280.000000,-48078.921027,7426,,2560,0.642361,1228800,0.998943,,0,0.9127274,1.512333,1.221997,,0.415091,0.208333,2116.000000,,0.791667,3886.537705
-0.024760,,,0.000000,8.290557,2280.000000,-47978.340754,7025,,2561,0.613542,1229280,0.997765,,0,0.9108283,1.473114,1.207375,,0.423802,0.208333,2032.000000,,0.791667,3888.048098
-0.023546,,,0.000000,4.732091,2280.000000,-48083.373804,7497,,2562,0.645486,1229760,0.999341,,0,0.9118439,1.491460,1.164989,,0.411723,0.208333,2124.000000,,0.791667,3889.558817
-0.025556,,,0.000000,3.565909,2280.000000,-48097.208572,7922,,2563,0.682292,1230240,0.999303,,0,0.9124834,1.543152,1.238830,,0.407657,0.208333,2229.000000,,0.791667,3891.074688
-0.026876,,,0.000000,18.314785,2280.000000,-48390.295576,8559,,2564,0.729861,1230720,0.999285,,0,0.91345894,1.578580,1.241427,,0.397084,0.208333,2366.000000,,0.791667,3892.590569
-0.023959,,,0.000000,6.854254,2280.000000,-48241.432171,8122,,2565,0.700694,1231200,0.999071,,0,0.91360396,1.568690,1.227587,,0.407067,0.208333,2283.000000,,0.791667,3894.102951
-0.024254,,,0.000000,10.675235,2280.000000,-48115.332582,7637,,2566,0.658333,1231680,0.999034,,0,0.9124692,1.523434,1.197529,,0.410725,0.208333,2160.000000,,0.791667,3895.614190
-0.024514,,,0.000000,12.727243,2280.000000,-48182.999067,7924,,2567,0.676389,1232160,0.999630,,0,0.9117946,1.533696,1.232231,,0.403493,0.208333,2214.000000,,0.791667,3897.119604
-0.025188,,,0.000000,8.035602,2280.000000,-48124.429546,7662,,2568,0.660069,1232640,0.998807,,0,0.9122204,1.523646,1.210768,,0.410162,0.208333,2165.000000,,0.791667,3898.632645
-0.022361,,,0.000000,6.292481,2280.000000,-48190.435594,7731,,2569,0.669444,1233120,0.998430,,0,0.91263765,1.528439,1.222953,,0.412716,0.208333,2194.000000,,0.791667,3900.144361
-0.024944,,,0.000000,6.619510,2280.000000,-48172.663754,7809,,2570,0.670139,1233600,0.999527,,0,0.9122313,1.516638,1.160381,,0.406521,0.208333,2193.000000,,0.791667,3901.663722
-0.026695,,,0.000000,4.317348,2280.000000,-48152.528413,7846,,2571,0.680903,1234080,0.999440,,0,0.91221684,1.560331,1.235424,,0.412812,0.208333,2227.000000,,0.791667,3903.174713
-0.025223,,,0.000000,13.669057,2280.000000,-48260.165638,8359,,2572,0.717708,1234560,0.999529,,0,0.9130864,1.604867,1.327128,,0.402587,0.208333,2332.000000,,0.791667,3904.687800
-0.027275,,,0.000000,10.687565,2280.000000,-48327.641276,8336,,2573,0.717361,1235040,0.998953,,0,0.9124312,1.590226,1.287550,,0.404486,0.208333,2333.000000,,0.791667,3906.199457
-0.026661,,,0.000000,12.063931,2280.000000,-48234.251795,7961,,2574,0.685764,1235520,0.998826,,0,0.91338277,1.556781,1.237800,,0.407664,0.208333,2240.000000,,0.791667,3907.717782
-0.023947,,,0.000000,10.861813,2280.000000,-48110.386449,7636,,2575,0.662153,1236000,0.999136,,0,0.9116547,1.540663,1.246958,,0.414327,0.208333,2173.000000,,0.791667,3909.230400
-0.026159,,,0.000000,6.636579,2280.000000,-48040.604473,7558,,2576,0.654167,1236480,0.999020,,0,0.9116599,1.531970,1.164458,,0.413836,0.208333,2149.000000,,0.791667,3910.745594
-0.022609,,,0.000000,6.917101,2280.000000,-47970.830485,6758,,2577,0.591319,1236960,0.999622,,0,0.9082911,1.456453,1.098754,,0.427676,0.208333,1968.000000,,0.791667,3912.256661
-0.023228,,,0.000000,11.104252,2280.000000,-48040.755520,7291,,2578,0.637847,1237440,0.998425,,0,0.9116736,1.534388,1.201411,,0.423272,0.208333,2107.000000,,0.791667,3913.769799
-0.024155,,,0.000000,6.764412,2280.000000,-48078.949904,7441,,2579,0.647917,1237920,0.999371,,0,0.9116014,1.539540,1.213358,,0.418581,0.208333,2133.000000,,0.791667,3915.282273
-0.027757,,,0.000000,10.788887,2280.000000,-48152.687268,7678,,2580,0.666319,1238400,0.998219,,0,0.9123965,1.555830,1.178546,,0.414608,0.208333,2186.000000,,0.791667,3916.794597
-0.022068,,,0.000000,3.869591,2280.000000,-48078.789416,7584,,2581,0.652431,1238880,0.996543,,0,0.9128949,1.517517,1.148317,,0.410448,0.208333,2144.000000,,0.791667,3918.307179
-0.023133,,,0.000000,5.086261,2280.000000,-48037.782940,7530,,2582,0.647222,1239360,0.998094,,0,0.9123616,1.508761,1.163493,,0.410521,0.208333,2129.000000,,0.791667,3919.820737
-0.026180,,,0.000000,6.032433,2280.000000,-48109.887487,7857,,2583,0.673611,1239840,0.997861,,0,0.91318315,1.550358,1.204157,,0.405853,0.208333,2204.000000,,0.791667,3921.325362
-0.022989,,,0.000000,5.308729,2280.000000,-48072.706612,7472,,2584,0.641319,1240320,0.999049,,0,0.9117688,1.511573,1.180633,,0.410354,0.208333,2112.000000,,0.791667,3922.828230
-0.022459,,,0.000000,3.898246,2280.000000,-47994.581502,7014,,2585,0.610417,1240800,0.998208,,0,0.91075724,1.473603,1.090683,,0.422145,0.208333,2023.000000,,0.791667,3924.364985
-0.024072,,,0.000000,6.174075,2280.000000,-47970.081040,6501,,2586,0.581250,1241280,0.997309,,0,0.9095286,1.448323,1.045527,,0.441207,0.208333,1939.000000,,0.791667,3925.884332
-0.016740,,,0.000000,7.394405,2280.000000,-47907.269908,5832,,2587,0.529514,1241760,0.997624,,0,0.90786237,1.345064,0.876485,,0.457286,0.208333,1791.000000,,0.791667,3927.396080
-0.017509,,,0.000000,3.274957,2280.000000,-47927.411479,5715,,2588,0.520833,1242240,0.997915,,0,0.9037274,1.341195,0.925571,,0.460340,0.208333,1765.000000,,0.791667,3928.906989
-0.015972,,,0.000000,3.611914,2280.000000,-47909.581924,5330,,2589,0.489583,1242720,0.999208,,0,0.89260364,1.263347,0.844160,,0.469335,0.208333,1674.000000,,0.791667,3930.421277
-0.018034,,,0.000000,3.162556,2280.000000,-47917.810566,5860,,2590,0.524306,1243200,0.996528,,0,0.9086453,1.305477,0.792066,,0.449455,0.208333,1774.000000,,0.791667,3931.936183
-0.017512,,,0.000000,2.086187,2280.000000,-47929.337222,5931,,2591,0.530903,1243680,0.996661,,0,0.9072853,1.334472,0.970130,,0.449304,0.208333,1795.000000,,0.791667,3933.444144
-0.017409,,,0.000000,6.513886,2280.000000,-47972.482001,5590,,2592,0.505208,1244160,0.996271,,0,0.89794624,1.292169,0.948010,,0.457703,0.208333,1718.000000,,0.791667,3934.956057
-0.016956,,,0.000000,2.836584,2280.000000,-47900.058248,5198,,2593,0.477083,1244640,0.993501,,0,0.89391756,1.235594,0.990171,,0.471426,0.208333,1639.000000,,0.791667,3936.469933
-0.017004,,,0.000000,3.054194,2280.000000,-47954.244423,5680,,2594,0.508681,1245120,0.996425,,0,0.9040152,1.278014,0.923796,,0.453110,0.208333,1731.000000,,0.791667,3937.976844
-0.020676,,,0.000000,7.304568,2280.000000,-47950.244283,6373,,2595,0.566667,1245600,0.997925,,0,0.9083165,1.429284,1.118701,,0.440081,0.208333,1897.000000,,0.791667,3939.493548
-0.018968,,,0.000000,3.047175,2280.000000,-47952.469830,6059,,2596,0.541667,1246080,0.998653,,0,0.9045864,1.369169,0.946658,,0.446970,0.208333,1826.000000,,0.791667,3941.007515
-0.018377,,,0.000000,5.041535,2280.000000,-47952.655811,6066,,2597,0.533681,1246560,0.998569,,0,0.905113,1.322777,0.972253,,0.438957,0.208333,1802.000000,,0.791667,3942.522020
-0.020938,,,0.000000,6.229132,2280.000000,-48022.053611,6512,,2598,0.571181,1247040,0.997820,,0,0.909214,1.399982,0.959508,,0.431465,0.208333,1909.000000,,0.791667,3944.034630
-0.019785,,,0.000000,3.411999,2280.000000,-48003.886545,6486,,2599,0.567361,1247520,0.997643,,0,0.90745246,1.388480,1.047308,,0.431053,0.208333,1900.000000,,0.791667,3945.548837
-0.022653,,,0.000000,3.701272,2280.000000,-48007.556920,6558,,2600,0.575000,1248000,0.999317,,0,0.9073069,1.398913,0.970299,,0.431617,0.208333,1923.000000,,0.791667,3947.061723
-0.022842,,,0.000000,3.688175,2280.000000,-48002.832809,6994,,2601,0.615625,1248480,0.998534,,0,0.9106406,1.494031,1.086472,,0.427753,0.208333,2037.000000,,0.791667,3948.573823
-0.026279,,,0.000000,10.590648,2280.000000,-48165.338311,7810,,2602,0.677778,1248960,0.999095,,0,0.9124534,1.570721,1.192278,,0.414191,0.208333,2222.000000,,0.791667,3950.088855
-0.030039,,,0.000000,22.990387,2280.000000,-48359.963277,8354,,2603,0.716319,1249440,0.997982,,0,0.9135533,1.565149,1.172673,,0.402432,0.208333,2330.000000,,0.791667,3951.602500
-0.027037,,,0.000000,13.103345,2280.000000,-48203.047416,8069,,2604,0.700000,1249920,0.998835,,0,0.91328263,1.584379,1.242217,,0.411451,0.208333,2285.000000,,0.791667,3953.112370
-0.026007,,,0.000000,16.898462,2280.000000,-48123.712176,7706,,2605,0.682292,1250400,0.998029,,0,0.9123251,1.595364,1.247294,,0.424582,0.208333,2232.000000,,0.791667,3954.624342
-0.028895,,,0.000000,17.455732,2280.000000,-48282.179997,8171,,2606,0.718056,1250880,0.998449,,0,0.9135244,1.624253,1.285228,,0.416274,0.208333,2333.000000,,0.791667,3956.136064
-0.026168,,,0.000000,9.513527,2280.000000,-48090.077628,7517,,2607,0.663889,1251360,0.998942,,0,0.912336,1.585418,1.218489,,0.426096,0.208333,2183.000000,,0.791667,3957.648474
-0.023403,,,0.000000,12.297098,2280.000000,-48004.981955,7076,,2608,0.631597,1251840,0.997273,,0,0.9118217,1.550044,1.167029,,0.435456,0.208333,2089.000000,,0.791667,3959.168734
-0.026830,,,0.000000,11.605301,2280.000000,-48046.106785,7220,,2609,0.642361,1252320,0.997007,,0,0.9125456,1.571338,1.142258,,0.434524,0.208333,2128.000000,,0.791667,3960.681649
-0.027269,,,0.000000,19.910349,2280.000000,-48165.060286,8023,,2610,0.705556,1252800,0.997397,,0,0.9135417,1.634329,1.306248,,0.420889,0.208333,2309.000000,,0.791667,3962.194580
-0.027211,,,0.000000,13.413818,2280.000000,-48197.352347,7966,,2611,0.701389,1253280,0.994730,,0,0.9137949,1.626129,1.251391,,0.422503,0.208333,2299.000000,,0.791667,3963.708215
-0.028344,,,0.000000,10.582735,2280.000000,-48083.481238,7571,,2612,0.665625,1253760,0.998265,,0,0.9126296,1.593076,1.210933,,0.423030,0.208333,2187.000000,,0.791667,3965.218564
-0.024946,,,0.000000,9.243211,2280.000000,-48012.805999,7175,,2613,0.637847,1254240,0.998711,,0,0.9120446,1.578958,1.280992,,0.433254,0.208333,2110.000000,,0.791667,3966.729982
-0.025136,,,0.000000,15.578787,2280.000000,-47943.347399,6701,,2614,0.596875,1254720,0.999021,,0,0.9089366,1.499162,1.132256,,0.438213,0.208333,1988.000000,,0.791667,3968.241572
-0.020951,,,0.000000,10.856345,2280.000000,-47922.703746,5853,,2615,0.539931,1255200,0.999315,,0,0.90507644,1.445481,1.038538,,0.465186,0.208333,1824.000000,,0.791667,3969.751670
-0.020646,,,0.000000,12.149114,2280.000000,-47924.609960,5844,,2616,0.539236,1255680,0.999455,,0,0.90338004,1.428983,1.056463,,0.466301,0.208333,1825.000000,,0.791667,3971.264653
-0.019990,,,0.000000,7.582475,2280.000000,-47916.575680,5631,,2617,0.522569,1256160,0.996499,,0,0.9016212,1.386924,0.972053,,0.471268,0.208333,1775.000000,,0.791667,3972.779258
-0.022619,,,0.000000,7.963981,2280.000000,-47948.002917,6196,,2618,0.557986,1256640,0.998716,,0,0.9076127,1.449557,1.088709,,0.450709,0.208333,1880.000000,,0.791667,3974.287890
-0.020619,,,0.000000,12.082062,2280.000000,-48012.620984,6228,,2619,0.561111,1257120,0.998465,,0,0.90651906,1.414931,0.992362,,0.449629,0.208333,1886.000000,,0.791667,3975.801140
-0.024773,,,0.000000,7.328936,2280.000000,-48035.929524,6922,,2620,0.617361,1257600,0.998379,,0,0.9106754,1.541085,1.223710,,0.437236,0.208333,2050.000000,,0.791667,3977.326202
-0.022725,,,0.000000,6.338280,2280.000000,-47960.426956,6087,,2621,0.556250,1258080,0.998589,,0,0.9064328,1.460388,1.106981,,0.458645,0.208333,1874.000000,,0.791667,3978.834760
-0.021411,,,0.000000,12.569106,2280.000000,-47986.772998,6348,,2622,0.576389,1258560,0.996373,,0,0.9045315,1.467896,1.170380,,0.452664,0.208333,1933.000000,,0.791667,3980.376675
-0.024176,,,0.000000,10.251237,2280.000000,-48047.966201,6799,,2623,0.608333,1259040,0.998170,,0,0.9098252,1.525177,1.176976,,0.439858,0.208333,2023.000000,,0.791667,3981.899873
-0.022649,,,0.000000,5.366628,2280.000000,-48031.337072,6372,,2624,0.576042,1259520,0.998514,,0,0.90527844,1.486867,1.078824,,0.452577,0.208333,1940.000000,,0.791667,3983.428119
-0.021802,,,0.000000,4.270133,2280.000000,-47949.546778,6436,,2625,0.579861,1260000,0.998960,,0,0.90823686,1.497501,1.142509,,0.449067,0.208333,1947.000000,,0.791667,3984.941548
-0.021991,,,0.000000,6.324588,2280.000000,-47943.873320,6387,,2626,0.571875,1260480,0.998906,,0,0.90716416,1.448737,1.113026,,0.443253,0.208333,1912.000000,,0.791667,3986.452720
-0.021613,,,0.000000,7.496392,2280.000000,-47956.338996,6473,,2627,0.581597,1260960,0.998678,,0,0.90845954,1.491477,1.176773,,0.447602,0.208333,1953.000000,,0.791667,3987.967547
-0.022199,,,0.000000,2.774246,2280.000000,-47975.313413,6743,,2628,0.603819,1261440,0.998642,,0,0.9095237,1.511849,1.161269,,0.441435,0.208333,2012.000000,,0.791667,3989.477584
-0.021738,,,0.000000,4.026286,2280.000000,-47997.541714,6741,,2629,0.599306,1261920,0.999479,,0,0.90837324,1.488233,1.128268,,0.436842,0.208333,1995.000000,,0.791667,3990.989011
-0.021785,,,0.000000,3.663363,2280.000000,-48053.096497,6993,,2630,0.616667,1262400,0.999277,,0,0.90982985,1.502095,1.119269,,0.429515,0.208333,2043.000000,,0.791667,3992.502084
-0.023276,,,0.000000,5.375907,2280.000000,-48053.275613,7073,,2631,0.623264,1262880,0.999639,,0,0.9111426,1.517792,1.135608,,0.428028,0.208333,2061.000000,,0.791667,3994.013290
-0.021125,,,0.000000,6.224010,2280.000000,-48002.945347,6896,,2632,0.608681,1263360,0.998016,,0,0.9089204,1.500786,1.216440,,0.432148,0.208333,2024.000000,,0.791667,3995.526698
-0.022809,,,0.000000,5.672634,2280.000000,-48061.155636,6885,,2633,0.606944,1263840,0.999325,,0,0.9091851,1.499623,1.106983,,0.431931,0.208333,2020.000000,,0.791667,3997.057411
-0.020264,,,0.000000,5.550164,2280.000000,-47990.007552,6751,,2634,0.595139,1264320,0.998994,,0,0.90771675,1.470659,1.116572,,0.433736,0.208333,1987.000000,,0.791667,3998.580074
-0.021152,,,0.000000,5.714157,2280.000000,-47948.038125,6462,,2635,0.577083,1264800,0.997927,,0,0.9094658,1.462606,1.148365,,0.442258,0.208333,1931.000000,,0.791667,4000.095492
-0.021529,,,0.000000,3.618854,2280.000000,-48006.349783,6932,,2636,0.613542,1265280,0.998712,,0,0.9092921,1.501048,1.147659,,0.432547,0.208333,2036.000000,,0.791667,4001.607157
-0.023743,,,0.000000,9.113381,2280.000000,-48110.140772,7382,,2637,0.642014,1265760,0.999622,,0,0.9108529,1.530819,1.147692,,0.419654,0.208333,2120.000000,,0.791667,4003.143023
-0.021021,,,0.000000,5.326682,2280.000000,-47929.653828,6865,,2638,0.603125,1266240,0.998973,,0,0.9107764,1.507296,1.164408,,0.432738,0.208333,2017.000000,,0.791667,4004.665864
-0.021982,,,0.000000,6.610997,2280.000000,-47988.438057,6342,,2639,0.563889,1266720,0.997792,,0,0.90851426,1.437271,1.070895,,0.441036,0.208333,1891.000000,,0.791667,4006.189939
-0.019765,,,0.000000,6.143107,2280.000000,-47881.386705,6529,,2640,0.580208,1267200,0.999384,,0,0.90903986,1.466559,1.090647,,0.440243,0.208333,1944.000000,,0.791667,4007.704928
-0.023681,,,0.000000,4.844707,2280.000000,-47973.205001,6806,,2641,0.600347,1267680,0.998898,,0,0.9107838,1.502331,1.194830,,0.432550,0.208333,1999.000000,,0.791667,4009.221183
-0.023000,,,0.000000,8.940818,2280.000000,-48020.915171,7558,,2642,0.657986,1268160,0.998881,,0,0.91311723,1.562191,1.208088,,0.418168,0.208333,2165.000000,,0.791667,4010.746353
-0.022936,,,0.000000,4.993198,2280.000000,-47973.932003,7156,,2643,0.626042,1268640,0.998547,,0,0.910546,1.512508,1.188561,,0.423275,0.208333,2068.000000,,0.791667,4012.267087
-0.022038,,,0.000000,3.293508,2280.000000,-47986.255201,7136,,2644,0.621528,1269120,0.998806,,0,0.9101917,1.512757,1.225844,,0.421812,0.208333,2057.000000,,0.791667,4013.781603
-0.022450,,,0.000000,11.299480,2280.000000,-48014.332960,6996,,2645,0.615972,1269600,0.998609,,0,0.9088798,1.494480,1.113270,,0.428711,0.208333,2041.000000,,0.791667,4015.308650
-0.021857,,,0.000000,6.040121,2280.000000,-47980.427303,6686,,2646,0.582639,1270080,0.998761,,0,0.910487,1.428725,1.108332,,0.426488,0.208333,1943.000000,,0.791667,4016.827675
-0.022488,,,0.000000,6.285083,2280.000000,-48016.868985,7110,,2647,0.619792,1270560,0.996927,,0,0.9114438,1.506040,1.162597,,0.423638,0.208333,2056.000000,,0.791667,4018.344711
-0.023536,,,0.000000,8.066808,2280.000000,-48014.657602,7277,,2648,0.638542,1271040,0.998958,,0,0.911814,1.565112,1.268014,,0.425470,0.208333,2111.000000,,0.791667,4019.862111
-0.025395,,,0.000000,7.580852,2280.000000,-48091.650333,8041,,2649,0.696181,1271520,0.999489,,0,0.9129515,1.607441,1.283997,,0.412723,0.208333,2282.000000,,0.791667,4021.377868
-0.024927,,,0.000000,9.491302,2280.000000,-48177.560716,8172,,2650,0.705208,1272000,0.999593,,0,0.9136736,1.600196,1.234605,,0.407826,0.208333,2300.000000,,0.791667,4022.900936
-0.025115,,,0.000000,13.680853,2280.000000,-48173.484932,8252,,2651,0.711806,1272480,0.999432,,0,0.9133925,1.607348,1.282967,,0.406672,0.208333,2318.000000,,0.791667,4024.418333
-0.027054,,,0.000000,8.642982,2280.000000,-48126.701758,7743,,2652,0.668056,1272960,0.998062,,0,0.91314465,1.551174,1.204741,,0.412875,0.208333,2198.000000,,0.791667,4025.956891
-0.026536,,,0.000000,7.387179,2280.000000,-48284.696013,8278,,2653,0.717708,1273440,0.999511,,0,0.91403264,1.610742,1.273671,,0.409894,0.208333,2338.000000,,0.791667,4027.490552
