actor_loss,constraint_recovery_time,cost_critic_loss,cost_ema,critic_loss,cumulative_cost,cumulative_reward,ecbf_interventions,entropy,episode,forced_rest_rate,global_step,jain_fairness,lambda,lazy_agent_flag,peak_fatigue,per_agent_entropy_mean,per_agent_entropy_min,policy_loss,safety_autonomy_index,safety_rate,tasks_completed,value_loss,violation_rate,wall_time
-0.020098,,,0.000000,3.720508,0.000000,-7217.548118,0,,3096,0.000000,1486080,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,14769.074688
-0.020132,,,0.000000,3.718565,0.000000,-7217.548118,0,,3097,0.000000,1486560,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,14773.614954
-0.020297,,,0.000000,3.716462,0.000000,-7217.548118,0,,3098,0.000000,1487040,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,14778.167989
-0.020495,,,0.000000,3.714183,0.000000,-7217.548118,0,,3099,0.000000,1487520,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,14782.718874
-0.020682,,,0.000000,3.711903,0.000000,-7217.548118,0,,3100,0.000000,1488000,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,14787.272894
-0.020905,,,0.000000,3.709507,0.000000,-7217.548118,0,,3101,0.000000,1488480,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,14791.828900
-0.021098,,,0.000000,3.707030,0.000000,-7217.548118,0,,3102,0.000000,1488960,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,14796.382828
-0.021337,,,0.000000,3.704340,0.000000,-7217.548118,0,,3103,0.000000,1489440,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,14800.928691
-0.021558,,,0.000000,3.701837,0.000000,-7217.548118,0,,3104,0.000000,1489920,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,14805.486533
-0.023180,,,0.000000,3.699251,0.000000,-7217.548118,0,,3105,0.000000,1490400,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,14810.026631
-0.022707,,,0.000000,3.696653,0.000000,-7217.548118,0,,3106,0.000000,1490880,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,14814.597680
-0.023904,,,0.000000,3.694036,0.000000,-7217.548118,0,,3107,0.000000,1491360,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,14819.138133
-0.023319,,,0.000000,3.691506,0.000000,-7217.548118,0,,3108,0.000000,1491840,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,14823.703388
-0.024498,,,0.000000,3.689012,0.000000,-7217.548118,0,,3109,0.000000,1492320,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,14828.254395
-0.025253,,,0.000000,3.686554,0.000000,-7217.548118,0,,3110,0.000000,1492800,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,14832.804558
-0.024282,,,0.000000,3.684144,0.000000,-7217.548118,0,,3111,0.000000,1493280,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,14837.369624
-0.025355,,,0.000000,3.681863,0.000000,-7217.548118,0,,3112,0.000000,1493760,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,14841.920745
-0.026093,,,0.000000,3.679582,0.000000,-7217.548118,0,,3113,0.000000,1494240,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,14846.489402
-0.026508,,,0.000000,3.677311,0.000000,-7217.548118,0,,3114,0.000000,1494720,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,14851.041290
-0.026821,,,0.000000,3.675282,0.000000,-7217.548118,0,,3115,0.000000,1495200,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,14855.596504
-0.027111,,,0.000000,3.673383,0.000000,-7217.548118,0,,3116,0.000000,1495680,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,14860.161128
-0.027390,,,0.000000,3.671404,0.000000,-7217.548118,0,,3117,0.000000,1496160,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,14864.719954
-0.027648,,,0.000000,3.669589,0.000000,-7217.548118,0,,3118,0.000000,1496640,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,14869.276802
-0.027906,,,0.000000,3.667874,0.000000,-7217.548118,0,,3119,0.000000,1497120,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,14873.822087
-0.028153,,,0.000000,3.666259,0.000000,-7217.548118,0,,3120,0.000000,1497600,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,14878.374718
-0.028371,,,0.000000,3.664828,0.000000,-7217.548118,0,,3121,0.000000,1498080,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,14882.910103
-0.028625,,,0.000000,3.663275,0.000000,-7217.548118,0,,3122,0.000000,1498560,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,14887.463945
-0.028835,,,0.000000,3.661804,0.000000,-7217.548118,0,,3123,0.000000,1499040,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,14892.012445
-0.029069,,,0.000000,3.660474,0.000000,-7217.548118,0,,3124,0.000000,1499520,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,14896.556869
-0.029304,,,0.000000,3.659280,0.000000,-7217.548118,0,,3125,0.000000,1500000,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,14901.105737
-0.029529,,,0.000000,3.658057,0.000000,-7217.548118,0,,3126,0.000000,1500480,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,14905.658225
-0.029760,,,0.000000,3.656874,0.000000,-7217.548118,0,,3127,0.000000,1500960,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,14910.184797
-0.029950,,,0.000000,3.655746,0.000000,-7217.548118,0,,3128,0.000000,1501440,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,14914.731836
-0.030157,,,0.000000,3.654754,0.000000,-7217.548118,0,,3129,0.000000,1501920,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,14919.283436
-0.030362,,,0.000000,3.653702,0.000000,-7217.548118,0,,3130,0.000000,1502400,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,14923.819594
-0.030550,,,0.000000,3.652687,0.000000,-7217.548118,0,,3131,0.000000,1502880,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,14928.355056
-0.030722,,,0.000000,3.651809,0.000000,-7217.548118,0,,3132,0.000000,1503360,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,14932.894357
-0.028945,,,0.000000,3.650838,0.000000,-7217.548118,0,,3133,0.000000,1503840,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,14937.446400
-0.030225,,,0.000000,3.649761,0.000000,-7217.548118,0,,3134,0.000000,1504320,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,14941.964906
-0.031065,,,0.000000,3.648945,0.000000,-7217.548118,0,,3135,0.000000,1504800,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,14946.492380
-0.029305,,,0.000000,3.648008,0.000000,-7217.548118,0,,3136,0.000000,1505280,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,14951.017687
-0.030695,,,0.000000,3.647072,0.000000,-7217.548118,0,,3137,0.000000,1505760,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,14955.535385
-0.029356,,,0.000000,3.646165,0.000000,-7217.548118,0,,3138,0.000000,1506240,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,14960.054584
-0.030961,,,0.000000,3.645105,0.000000,-7217.548118,0,,3139,0.000000,1506720,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,14964.578166
-0.029558,,,0.000000,3.644165,0.000000,-7217.548118,0,,3140,0.000000,1507200,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,14969.108585
-0.028911,,,0.000000,3.643241,0.000000,-7217.548118,0,,3141,0.000000,1507680,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,14973.644549
-0.031234,,,0.000000,3.642118,0.000000,-7217.548118,0,,3142,0.000000,1508160,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,14978.155370
-0.029872,,,0.000000,3.641013,0.000000,-7217.548118,0,,3143,0.000000,1508640,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,14982.700465
-0.029178,,,0.000000,3.639927,0.000000,-7217.548118,0,,3144,0.000000,1509120,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,14987.223591
-0.029097,,,0.000000,3.638812,0.000000,-7217.548118,0,,3145,0.000000,1509600,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,14991.739444
-0.029196,,,0.000000,3.637617,0.000000,-7217.548118,0,,3146,0.000000,1510080,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,14996.259927
-0.029328,,,0.000000,3.636337,0.000000,-7217.548118,0,,3147,0.000000,1510560,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,15000.771250
-0.029471,,,0.000000,3.634898,0.000000,-7217.548118,0,,3148,0.000000,1511040,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,15005.294039
-0.029608,,,0.000000,3.633627,0.000000,-7217.548118,0,,3149,0.000000,1511520,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,15009.854382
-0.029735,,,0.000000,3.632257,0.000000,-7217.548118,0,,3150,0.000000,1512000,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,15014.427137
-0.029859,,,0.000000,3.630776,0.000000,-7217.548118,0,,3151,0.000000,1512480,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,15018.976307
-0.029981,,,0.000000,3.629315,0.000000,-7217.548118,0,,3152,0.000000,1512960,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,15023.515320
-0.030109,,,0.000000,3.627748,0.000000,-7217.548118,0,,3153,0.000000,1513440,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,15028.044863
-0.030230,,,0.000000,3.626177,0.000000,-7217.548118,0,,3154,0.000000,1513920,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,15032.577948
-0.030347,,,0.000000,3.624555,0.000000,-7217.548118,0,,3155,0.000000,1514400,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,15037.113982
-0.030451,,,0.000000,3.622930,0.000000,-7217.548118,0,,3156,0.000000,1514880,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,15041.641038
-0.030596,,,0.000000,3.621248,0.000000,-7217.548118,0,,3157,0.000000,1515360,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,15046.166178
-0.030719,,,0.000000,3.619576,0.000000,-7217.548118,0,,3158,0.000000,1515840,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,15050.700118
-0.030845,,,0.000000,3.617896,0.000000,-7217.548118,0,,3159,0.000000,1516320,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,15055.239345
-0.030991,,,0.000000,3.616174,0.000000,-7217.548118,0,,3160,0.000000,1516800,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,15059.785082
-0.031140,,,0.000000,3.614440,0.000000,-7217.548118,0,,3161,0.000000,1517280,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,15064.305099
-0.031291,,,0.000000,3.612776,0.000000,-7217.548118,0,,3162,0.000000,1517760,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,15068.833768
-0.031427,,,0.000000,3.610889,0.000000,-7217.548118,0,,3163,0.000000,1518240,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,15073.409472
-0.031566,,,0.000000,3.609154,0.000000,-7217.548118,0,,3164,0.000000,1518720,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,15077.943873
-0.031704,,,0.000000,3.607461,0.000000,-7217.548118,0,,3165,0.000000,1519200,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,15082.491446
-0.031836,,,0.000000,3.605706,0.000000,-7217.548118,0,,3166,0.000000,1519680,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,15087.025182
-0.031969,,,0.000000,3.603980,0.000000,-7217.548118,0,,3167,0.000000,1520160,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,15091.551852
-0.032105,,,0.000000,3.602252,0.000000,-7217.548118,0,,3168,0.000000,1520640,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,15096.077507
-0.032234,,,0.000000,3.600560,0.000000,-7217.548118,0,,3169,0.000000,1521120,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,15100.607814
-0.032363,,,0.000000,3.598860,0.000000,-7217.548118,0,,3170,0.000000,1521600,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,15105.156233
-0.032480,,,0.000000,3.597222,0.000000,-7217.548118,0,,3171,0.000000,1522080,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,15109.697727
-0.032602,,,0.000000,3.595624,0.000000,-7217.548118,0,,3172,0.000000,1522560,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,15114.214314
-0.032722,,,0.000000,3.594004,0.000000,-7217.548118,0,,3173,0.000000,1523040,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,15118.736187
-0.032833,,,0.000000,3.592385,0.000000,-7217.548118,0,,3174,0.000000,1523520,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,15123.245993
-0.032944,,,0.000000,3.590844,0.000000,-7217.548118,0,,3175,0.000000,1524000,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,15127.764800
-0.033049,,,0.000000,3.589333,0.000000,-7217.548118,0,,3176,0.000000,1524480,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,15132.294938
-0.033149,,,0.000000,3.587812,0.000000,-7217.548118,0,,3177,0.000000,1524960,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,15136.828540
-0.033247,,,0.000000,3.586313,0.000000,-7217.548118,0,,3178,0.000000,1525440,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,15141.371090
-0.033338,,,0.000000,3.584865,0.000000,-7217.548118,0,,3179,0.000000,1525920,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,15145.916907
-0.033428,,,0.000000,3.583515,0.000000,-7217.548118,0,,3180,0.000000,1526400,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,15150.439391
-0.033506,,,0.000000,3.582124,0.000000,-7217.548118,0,,3181,0.000000,1526880,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,15154.962826
-0.033591,,,0.000000,3.580775,0.000000,-7217.548118,0,,3182,0.000000,1527360,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,15159.484231
-0.033657,,,0.000000,3.579313,0.000000,-7217.548118,0,,3183,0.000000,1527840,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,15164.039680
-0.033730,,,0.000000,3.577914,0.000000,-7217.548118,0,,3184,0.000000,1528320,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,15168.561981
-0.033785,,,0.000000,3.576553,0.000000,-7217.548118,0,,3185,0.000000,1528800,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,15173.084537
-0.033849,,,0.000000,3.575230,0.000000,-7217.548118,0,,3186,0.000000,1529280,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,15177.608152
-0.033899,,,0.000000,3.573940,0.000000,-7217.548118,0,,3187,0.000000,1529760,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,15182.137298
-0.033952,,,0.000000,3.572649,0.000000,-7217.548118,0,,3188,0.000000,1530240,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,15186.663621
-0.034002,,,0.000000,3.571484,0.000000,-7217.548118,0,,3189,0.000000,1530720,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,15191.174896
-0.034042,,,0.000000,3.570128,0.000000,-7217.548118,0,,3190,0.000000,1531200,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,15195.710021
-0.034083,,,0.000000,3.568813,0.000000,-7217.548118,0,,3191,0.000000,1531680,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,15200.301981
-0.034123,,,0.000000,3.567470,0.000000,-7217.548118,0,,3192,0.000000,1532160,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,15204.832020
-0.034160,,,0.000000,3.566217,0.000000,-7217.548118,0,,3193,0.000000,1532640,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,15209.357008
-0.034198,,,0.000000,3.565003,0.000000,-7217.548118,0,,3194,0.000000,1533120,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,15213.881548
-0.034228,,,0.000000,3.563642,0.000000,-7217.548118,0,,3195,0.000000,1533600,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,15218.399634
-0.034269,,,0.000000,3.562360,0.000000,-7217.548118,0,,3196,0.000000,1534080,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,15222.915310
-0.034297,,,0.000000,3.561043,0.000000,-7217.548118,0,,3197,0.000000,1534560,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,15227.439069
-0.034365,,,0.000000,3.559678,0.000000,-7217.548118,0,,3198,0.000000,1535040,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,15231.978346
-0.034059,,,0.000000,3.558331,0.000000,-7217.548118,0,,3199,0.000000,1535520,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,15236.520304
-0.034286,,,0.000000,3.557033,0.000000,-7217.548118,0,,3200,0.000000,1536000,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,15241.071535
-0.034120,,,0.000000,3.555668,0.000000,-7217.548118,0,,3201,0.000000,1536480,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,15245.618890
-0.034044,,,0.000000,3.554332,0.000000,-7217.548118,0,,3202,0.000000,1536960,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,15250.139784
-0.034054,,,0.000000,3.552940,0.000000,-7217.548118,0,,3203,0.000000,1537440,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,15254.694981
-0.034093,,,0.000000,3.551589,0.000000,-7217.548118,0,,3204,0.000000,1537920,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,15259.246505
-0.034139,,,0.000000,3.550071,0.000000,-7217.548118,0,,3205,0.000000,1538400,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,15263.796538
-0.034189,,,0.000000,3.548635,0.000000,-7217.548118,0,,3206,0.000000,1538880,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,15268.371289
-0.034241,,,0.000000,3.547155,0.000000,-7217.548118,0,,3207,0.000000,1539360,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,15272.934405
-0.034294,,,0.000000,3.545772,0.000000,-7217.548118,0,,3208,0.000000,1539840,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,15277.475987
-0.034349,,,0.000000,3.544386,0.000000,-7217.548118,0,,3209,0.000000,1540320,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,15282.014562
-0.034404,,,0.000000,3.542952,0.000000,-7217.548118,0,,3210,0.000000,1540800,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,15286.558149
-0.034461,,,0.000000,3.541517,0.000000,-7217.548118,0,,3211,0.000000,1541280,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,15291.105006
-0.034523,,,0.000000,3.540004,0.000000,-7217.548118,0,,3212,0.000000,1541760,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,15295.643940
-0.034579,,,0.000000,3.538424,0.000000,-7217.548118,0,,3213,0.000000,1542240,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,15300.188119
-0.034641,,,0.000000,3.536964,0.000000,-7217.548118,0,,3214,0.000000,1542720,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,15304.738581
-0.034695,,,0.000000,3.535553,0.000000,-7217.548118,0,,3215,0.000000,1543200,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,15309.315716
-0.034752,,,0.000000,3.534041,0.000000,-7217.548118,0,,3216,0.000000,1543680,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,15313.881122
