actor_loss,constraint_recovery_time,cost_critic_loss,cost_ema,critic_loss,cumulative_cost,cumulative_reward,ecbf_interventions,entropy,episode,forced_rest_rate,global_step,jain_fairness,lambda,lazy_agent_flag,peak_fatigue,per_agent_entropy_mean,per_agent_entropy_min,policy_loss,safety_autonomy_index,safety_rate,tasks_completed,value_loss,violation_rate,wall_time
-0.006518,,,0.000000,5.379484,7.000000,-1370.741705,10307,,1958,0.808681,939840,0.999999,,0,0.6933963,0.372425,0.344355,,0.336231,0.985417,2588.000000,,0.002431,4212.823172
-0.008046,,,0.000000,9.976397,22.000000,-1421.385044,10329,,1959,0.811111,940320,0.999999,,0,0.6951473,0.367948,0.335209,,0.336609,0.954167,2595.000000,,0.007639,4215.007296
-0.006592,,,0.000000,15.918558,28.000000,-1451.498666,10319,,1960,0.811806,940800,0.999997,,0,0.69638264,0.354095,0.335209,,0.336740,0.945833,2593.000000,,0.009722,4217.064656
-0.007832,,,0.000000,19.724857,48.000000,-1545.710604,10357,,1961,0.812153,941280,1.000000,,0,0.6959801,0.368407,0.320481,,0.335579,0.904167,2598.000000,,0.016667,4219.122651
-0.006935,,,0.000000,60.031570,126.000000,-1927.254693,10328,,1962,0.810417,941760,0.999999,,0,0.6948413,0.342508,0.320481,,0.337184,0.862500,2597.000000,,0.043750,4221.179508
-0.007017,,,0.000000,51.415657,115.000000,-1880.499417,10346,,1963,0.812847,942240,0.999999,,0,0.69412506,0.377657,0.349933,,0.335773,0.860417,2596.000000,,0.039931,4223.232279
-0.010244,,,0.000000,36.631008,110.000000,-1858.053679,10337,,1964,0.812153,942720,0.999999,,0,0.6967503,0.359975,0.339806,,0.336095,0.864583,2595.000000,,0.038194,4225.282311
-0.005010,,,0.000000,15.122230,41.000000,-1522.197364,10318,,1965,0.810417,943200,0.999998,,0,0.6946156,0.374478,0.356181,,0.336548,0.935417,2592.000000,,0.014236,4227.348734
-0.001708,,,0.000000,7.822310,17.000000,-1424.398244,10281,,1966,0.808333,943680,0.999997,,0,0.6927922,0.381366,0.360677,,0.337137,0.966667,2585.000000,,0.005903,4229.445641
-0.008651,,,0.000000,11.087687,53.000000,-1585.879496,10319,,1967,0.811111,944160,0.999998,,0,0.6948082,0.387473,0.351637,,0.336484,0.914583,2592.000000,,0.018403,4231.498953
-0.006520,,,0.000000,8.371260,17.000000,-1420.556110,10307,,1968,0.811111,944640,0.999999,,0,0.69390815,0.385771,0.370890,,0.336231,0.970833,2588.000000,,0.005903,4233.556107
-0.010032,,,0.000000,7.556306,15.000000,-1417.962306,10286,,1969,0.808333,945120,0.999998,,0,0.6945842,0.364971,0.344355,,0.337071,0.968750,2586.000000,,0.005208,4235.611348
-0.006590,,,0.000000,11.317339,32.000000,-1477.909784,10328,,1970,0.811458,945600,0.999999,,0,0.695847,0.379158,0.335209,,0.336417,0.941667,2594.000000,,0.011111,4237.672084
-0.010278,,,0.000000,11.154059,36.000000,-1495.903305,10318,,1971,0.809375,946080,0.999999,,0,0.6947651,0.371005,0.325083,,0.336804,0.941667,2593.000000,,0.012500,4239.735260
-0.006435,,,0.000000,7.636577,20.000000,-1433.863728,10310,,1972,0.811458,946560,0.999999,,0,0.69587964,0.375101,0.356181,,0.336038,0.962500,2588.000000,,0.006944,4241.865713
-0.008854,,,0.000000,6.095198,14.000000,-1405.798275,10277,,1973,0.807986,947040,0.999998,,0,0.69354236,0.359584,0.339806,,0.337651,0.983333,2586.000000,,0.004861,4244.067477
-0.008437,,,0.000000,13.933297,18.000000,-1427.086715,10307,,1974,0.810764,947520,0.999999,,0,0.69650805,0.386868,0.362373,,0.336744,0.962500,2590.000000,,0.006250,4246.284226
-0.007070,,,0.000000,7.277785,21.000000,-1421.949255,10318,,1975,0.810764,948000,0.999998,,0,0.6951507,0.373505,0.335209,,0.336548,0.960417,2592.000000,,0.007292,4248.371212
-0.007417,,,0.000000,13.792682,41.000000,-1521.032213,10326,,1976,0.811458,948480,0.999999,,0,0.6945483,0.363654,0.339806,,0.336290,0.941667,2593.000000,,0.014236,4250.699429
-0.008583,,,0.000000,14.341935,52.000000,-1564.889271,10327,,1977,0.811458,948960,0.999997,,0,0.69623005,0.360084,0.335209,,0.336737,0.914583,2595.000000,,0.018056,4253.018822
-0.008699,,,0.000000,12.579519,50.000000,-1556.443277,10325,,1978,0.810764,949440,0.999999,,0,0.6957185,0.354231,0.320481,,0.336866,0.925000,2595.000000,,0.017361,4255.269226
-0.009402,,,0.000000,6.540970,2.000000,-1343.777922,10308,,1979,0.808681,949920,0.999999,,0,0.6944247,0.370909,0.354525,,0.336423,0.995833,2589.000000,,0.000694,4257.557402
-0.008189,,,0.000000,9.384181,18.000000,-1410.434541,10303,,1980,0.809375,950400,0.999999,,0,0.69595826,0.361536,0.329637,,0.337257,0.968750,2591.000000,,0.006250,4259.745693
-0.008092,,,0.000000,12.896325,29.000000,-1483.186632,10285,,1981,0.808681,950880,0.999999,,0,0.6960139,0.362316,0.339806,,0.337648,0.954167,2588.000000,,0.010069,4261.923436
-0.008628,,,0.000000,11.059620,37.000000,-1514.751055,10311,,1982,0.809722,951360,0.999997,,0,0.69571465,0.368043,0.356181,,0.336743,0.939583,2591.000000,,0.012847,4264.116935
-0.005859,,,0.000000,6.394711,13.000000,-1391.324217,10313,,1983,0.811458,951840,0.999999,,0,0.6931417,0.384472,0.339806,,0.336614,0.979167,2591.000000,,0.004514,4266.306461
-0.012875,,,0.000000,5.221429,8.000000,-1366.345483,10303,,1984,0.809028,952320,0.999997,,0,0.695938,0.372535,0.335209,,0.337257,0.985417,2591.000000,,0.002778,4268.541811
-0.012762,,,0.000000,22.256403,73.000000,-1672.600485,10348,,1985,0.814236,952800,0.999999,,0,0.6924283,0.367692,0.335209,,0.335645,0.925000,2596.000000,,0.025347,4270.722232
0.009262,,,0.000000,6.340884,10.000000,-1374.138208,10321,,1986,0.811806,953280,0.999998,,0,0.6938083,0.372323,0.351637,,0.336355,0.979167,2592.000000,,0.003472,4272.902083
0.003578,,,0.000000,6.824330,6.000000,-1376.498129,10283,,1987,0.808333,953760,0.999999,,0,0.69506896,0.365712,0.356181,,0.337521,0.989583,2587.000000,,0.002083,4275.088633
0.000756,,,0.000000,5.093101,1.000000,-1365.702024,10278,,1988,0.807639,954240,0.999999,,0,0.69399494,0.381284,0.329637,,0.336818,0.997917,2583.000000,,0.000347,4277.280179
-0.009253,,,0.000000,5.002808,1.000000,-1358.280885,10304,,1989,0.810764,954720,0.999999,,0,0.6944275,0.376874,0.359069,,0.335654,0.997917,2585.000000,,0.000347,4279.460423
-0.009492,,,0.000000,13.722889,13.000000,-1420.642227,10286,,1990,0.808681,955200,0.999999,,0,0.6962246,0.377622,0.356181,,0.336558,0.972917,2584.000000,,0.004514,4281.646185
-0.008841,,,0.000000,5.176498,5.000000,-1347.879742,10316,,1991,0.811111,955680,0.999999,,0,0.6926574,0.370674,0.339806,,0.336421,0.989583,2591.000000,,0.001736,4283.828958
-0.008671,,,0.000000,6.495094,12.000000,-1381.813495,10328,,1992,0.811458,956160,1.000000,,0,0.6935738,0.375691,0.325083,,0.335905,0.975000,2592.000000,,0.004167,4286.047176
-0.010759,,,0.000000,23.525770,52.000000,-1574.730504,10329,,1993,0.811111,956640,0.999999,,0,0.69375485,0.363166,0.320481,,0.336353,0.906250,2594.000000,,0.018056,4288.210653
-0.008403,,,0.000000,8.931807,16.000000,-1403.415801,10309,,1994,0.809722,957120,0.999996,,0,0.6961341,0.356034,0.325083,,0.337127,0.972917,2592.000000,,0.005556,4290.389955
-0.009589,,,0.000000,5.502609,15.000000,-1386.194480,10324,,1995,0.811458,957600,0.999997,,0,0.69428885,0.362232,0.335209,,0.336419,0.977083,2593.000000,,0.005208,4292.571181
-0.008493,,,0.000000,22.594374,60.000000,-1606.629684,10346,,1996,0.812153,958080,0.999999,,0,0.6965873,0.358443,0.335209,,0.336029,0.925000,2597.000000,,0.020833,4294.736526
-0.009266,,,0.000000,20.144909,44.000000,-1529.782259,10330,,1997,0.811111,958560,0.999997,,0,0.6963631,0.357273,0.335209,,0.336289,0.925000,2594.000000,,0.015278,4296.929140
-0.007001,,,0.000000,6.453922,8.000000,-1390.143997,10281,,1998,0.807292,959040,0.999994,,0,0.6951788,0.372131,0.351637,,0.337137,0.983333,2585.000000,,0.002778,4299.129375
-0.008660,,,0.000000,6.795962,12.000000,-1400.328068,10293,,1999,0.808681,959520,0.999999,,0,0.6948913,0.372239,0.359069,,0.336877,0.977083,2587.000000,,0.004167,4301.311560
-0.012981,,,0.000000,16.890089,77.000000,-1684.005053,10351,,2000,0.813194,960000,0.999998,,0,0.69468373,0.369912,0.349933,,0.335964,0.902083,2598.000000,,0.026736,4303.507603
-0.009313,,,0.000000,8.957507,20.000000,-1434.648092,10324,,2001,0.812500,960480,0.999997,,0,0.6957285,0.399664,0.370890,,0.335906,0.960417,2591.000000,,0.006944,4305.704325
-0.009373,,,0.000000,10.889794,37.000000,-1515.037706,10308,,2002,0.809375,960960,0.999999,,0,0.69281036,0.385317,0.362373,,0.336423,0.937500,2589.000000,,0.012847,4307.889302
-0.015244,,,0.000000,16.644587,42.000000,-1536.985950,10321,,2003,0.811111,961440,0.999999,,0,0.6956013,0.398839,0.381060,,0.336611,0.927083,2593.000000,,0.014583,4310.084540
-0.011567,,,0.000000,9.814707,34.000000,-1505.155718,10309,,2004,0.809375,961920,0.999999,,0,0.692966,0.384213,0.329637,,0.336103,0.952083,2588.000000,,0.011806,4312.257123
-0.008269,,,0.000000,6.200712,14.000000,-1403.181595,10311,,2005,0.810764,962400,0.999999,,0,0.6926511,0.402232,0.381616,,0.336230,0.975000,2589.000000,,0.004861,4314.415927
-0.011604,,,0.000000,11.385132,37.000000,-1500.423011,10335,,2006,0.810417,962880,0.999999,,0,0.6948716,0.393119,0.351637,,0.335968,0.929167,2594.000000,,0.012847,4316.589729
0.002614,,,0.000000,6.583705,15.000000,-1398.419785,10324,,2007,0.811458,963360,0.999996,,0,0.6955392,0.385997,0.347045,,0.335906,0.972917,2591.000000,,0.005208,4318.760890
-0.010236,,,0.000000,5.966568,7.000000,-1385.649186,10318,,2008,0.810764,963840,0.999999,,0,0.69531584,0.394632,0.339806,,0.335523,0.987500,2588.000000,,0.002431,4320.931060
-0.008678,,,0.000000,6.431941,11.000000,-1381.049030,10312,,2009,0.810417,964320,0.999999,,0,0.6943865,0.369894,0.339806,,0.336678,0.981250,2591.000000,,0.003819,4323.102708
-0.008812,,,0.000000,6.153050,19.000000,-1418.317136,10315,,2010,0.810417,964800,0.999999,,0,0.69479436,0.367267,0.339806,,0.336485,0.968750,2591.000000,,0.006597,4325.306255
-0.008209,,,0.000000,16.402748,38.000000,-1510.170212,10309,,2011,0.811111,965280,0.999999,,0,0.696331,0.370779,0.325083,,0.337383,0.947917,2593.000000,,0.013194,4327.569117
-0.004748,,,0.000000,9.252480,35.000000,-1484.201311,10334,,2012,0.811806,965760,0.999999,,0,0.6953467,0.357580,0.347045,,0.336032,0.954167,2594.000000,,0.012153,4329.745828
-0.012438,,,0.000000,14.072895,35.000000,-1481.186309,10343,,2013,0.813542,966240,0.999999,,0,0.6959464,0.351325,0.335209,,0.335966,0.931250,2596.000000,,0.012153,4331.920449
-0.006557,,,0.000000,7.316591,22.000000,-1437.626051,10305,,2014,0.809028,966720,0.999999,,0,0.69498426,0.367240,0.325083,,0.336873,0.968750,2590.000000,,0.007639,4334.126586
-0.004242,,,0.000000,6.164940,10.000000,-1370.707521,10304,,2015,0.808681,967200,0.999997,,0,0.69388986,0.358735,0.329637,,0.337193,0.981250,2591.000000,,0.003472,4336.364123
-0.009705,,,0.000000,5.949338,9.000000,-1383.042493,10318,,2016,0.810764,967680,0.999999,,0,0.6954938,0.391147,0.359069,,0.336036,0.981250,2590.000000,,0.003125,4338.421314
-0.006856,,,0.000000,12.856354,46.000000,-1546.590056,10326,,2017,0.810417,968160,0.999999,,0,0.69261,0.373721,0.351637,,0.336290,0.925000,2593.000000,,0.015972,4340.472704
-0.008509,,,0.000000,7.976591,21.000000,-1433.631252,10313,,2018,0.810069,968640,0.999999,,0,0.69416666,0.383295,0.351637,,0.336358,0.960417,2590.000000,,0.007292,4342.536677
-0.009208,,,0.000000,16.633810,37.000000,-1496.501872,10333,,2019,0.810764,969120,0.999999,,0,0.69623524,0.366358,0.320481,,0.336352,0.952083,2595.000000,,0.012847,4344.578556
-0.004650,,,0.000000,5.669775,4.000000,-1346.609173,10306,,2020,0.807986,969600,0.999999,,0,0.69374496,0.372752,0.339806,,0.336808,0.991667,2590.000000,,0.001389,4346.621063
-0.005335,,,0.000000,7.314096,24.000000,-1432.368551,10313,,2021,0.809028,970080,1.000000,,0,0.69142395,0.359773,0.339806,,0.336870,0.954167,2592.000000,,0.008333,4348.666959
-0.007606,,,0.000000,5.033333,9.000000,-1361.353869,10324,,2022,0.811111,970560,0.999998,,0,0.6939249,0.362735,0.320481,,0.336163,0.983333,2592.000000,,0.003125,4350.711915
-0.007470,,,0.000000,13.645134,37.000000,-1501.335619,10327,,2023,0.811806,971040,0.999997,,0,0.69641036,0.364043,0.349933,,0.336226,0.931250,2593.000000,,0.012847,4352.750456
0.003758,,,0.000000,5.323628,9.000000,-1382.312750,10289,,2024,0.808681,971520,0.999998,,0,0.6937707,0.364041,0.334143,,0.336878,0.981250,2586.000000,,0.003125,4354.800214
-0.001827,,,0.000000,7.169354,16.000000,-1420.788323,10291,,2025,0.809028,972000,0.999997,,0,0.6953972,0.380303,0.325083,,0.337006,0.972917,2587.000000,,0.005556,4356.875061
-0.006601,,,0.000000,9.189153,21.000000,-1420.500416,10317,,2026,0.812153,972480,0.999996,,0,0.6959244,0.367621,0.354525,,0.336613,0.958333,2592.000000,,0.007292,4358.962363
-0.009019,,,0.000000,11.578009,34.000000,-1480.131334,10334,,2027,0.810764,972960,0.999999,,0,0.695162,0.374549,0.357785,,0.336288,0.952083,2595.000000,,0.011806,4361.100483
-0.006500,,,0.000000,9.421431,24.000000,-1427.909841,10338,,2028,0.812500,973440,0.999999,,0,0.69579446,0.366307,0.349933,,0.336031,0.956250,2595.000000,,0.008333,4363.280386
-0.007409,,,0.000000,6.158928,7.000000,-1372.204360,10295,,2029,0.808333,973920,1.000000,,0,0.6936511,0.379019,0.359069,,0.336491,0.985417,2586.000000,,0.002431,4365.457306
-0.010020,,,0.000000,6.274593,15.000000,-1422.878201,10293,,2030,0.807986,974400,0.999995,,0,0.69383675,0.379695,0.344355,,0.336620,0.975000,2586.000000,,0.005208,4367.649756
-0.009792,,,0.000000,7.298108,21.000000,-1439.723115,10298,,2031,0.809375,974880,0.999999,,0,0.69410104,0.373979,0.359069,,0.336811,0.968750,2588.000000,,0.007292,4369.836632
-0.007745,,,0.000000,13.902740,26.000000,-1453.437322,10319,,2032,0.810764,975360,0.999997,,0,0.69631076,0.362755,0.335209,,0.336740,0.962500,2593.000000,,0.009028,4372.064368
-0.013662,,,0.000000,27.238935,96.000000,-1792.331008,10319,,2033,0.811111,975840,0.999998,,0,0.6940221,0.360509,0.325083,,0.336484,0.879167,2592.000000,,0.033333,4374.250125
-0.007285,,,0.000000,7.555480,29.000000,-1475.699541,10318,,2034,0.809722,976320,0.999999,,0,0.6938881,0.384789,0.354525,,0.335780,0.958333,2589.000000,,0.010069,4376.429105
-0.007758,,,0.000000,19.264345,92.000000,-1775.924346,10322,,2035,0.811111,976800,0.999998,,0,0.6914919,0.360106,0.325083,,0.336291,0.887500,2592.000000,,0.031944,4378.600736
-0.006529,,,0.000000,10.484261,44.000000,-1556.043585,10299,,2036,0.808333,977280,0.999999,,0,0.69192004,0.366337,0.339806,,0.336747,0.929167,2588.000000,,0.015278,4380.782256
-0.009247,,,0.000000,7.906815,23.000000,-1448.558877,10301,,2037,0.808681,977760,0.999997,,0,0.69460046,0.366111,0.339806,,0.336874,0.962500,2589.000000,,0.007986,4382.962417
-0.007775,,,0.000000,11.962313,15.000000,-1406.588466,10312,,2038,0.809722,978240,0.999999,,0,0.6965092,0.370957,0.354525,,0.336422,0.972917,2590.000000,,0.005208,4385.151934
-0.006875,,,0.000000,6.745741,14.000000,-1403.700234,10313,,2039,0.812153,978720,0.999997,,0,0.6946025,0.366247,0.344355,,0.335845,0.977083,2588.000000,,0.004861,4387.343799
-0.015143,,,0.000000,16.018496,23.000000,-1438.882183,10334,,2040,0.812153,979200,0.999997,,0,0.69661623,0.379709,0.347045,,0.335776,0.960417,2593.000000,,0.007986,4389.526610
-0.004320,,,0.000000,7.826404,27.000000,-1476.251416,10277,,2041,0.807639,979680,0.999999,,0,0.68947095,0.376629,0.329637,,0.337395,0.958333,2585.000000,,0.009375,4391.712797
-0.006133,,,0.000000,10.829601,26.000000,-1474.428695,10271,,2042,0.808333,980160,0.999997,,0,0.69230163,0.370331,0.325083,,0.337782,0.958333,2585.000000,,0.009028,4393.908795
-0.007501,,,0.000000,6.723798,10.000000,-1385.782847,10299,,2043,0.810764,980640,0.999999,,0,0.6925015,0.366007,0.344355,,0.336490,0.983333,2587.000000,,0.003472,4396.090557
-0.012183,,,0.000000,5.954461,4.000000,-1371.777080,10265,,2044,0.805556,981120,0.999999,,0,0.6887513,0.385584,0.356181,,0.337656,0.991667,2583.000000,,0.001389,4398.270278
-0.008953,,,0.000000,6.037536,14.000000,-1409.614289,10302,,2045,0.809375,981600,0.999997,,0,0.6930628,0.383435,0.351637,,0.336553,0.975000,2588.000000,,0.004861,4400.388224
-0.007515,,,0.000000,11.562246,54.000000,-1595.705090,10308,,2046,0.810417,982080,0.999997,,0,0.69301313,0.384846,0.347045,,0.336680,0.937500,2590.000000,,0.018750,4402.574656
-0.009622,,,0.000000,15.884388,63.000000,-1624.271005,10328,,2047,0.810764,982560,0.999999,,0,0.6941673,0.360453,0.325083,,0.336161,0.920833,2593.000000,,0.021875,4404.669239
-0.004940,,,0.000000,7.096591,12.000000,-1398.275290,10294,,2048,0.808681,983040,0.999999,,0,0.69282097,0.384783,0.359069,,0.336812,0.981250,2587.000000,,0.004167,4406.838096
-0.009268,,,0.000000,6.301648,7.000000,-1375.849504,10278,,2049,0.807639,983520,1.000000,,0,0.69224215,0.364053,0.329637,,0.337587,0.987500,2586.000000,,0.002431,4409.014580
-0.006870,,,0.000000,10.105593,32.000000,-1482.320340,10322,,2050,0.811806,984000,1.000000,,0,0.69446075,0.377006,0.339806,,0.336291,0.952083,2592.000000,,0.011111,4411.189174
-0.006378,,,0.000000,6.587545,20.000000,-1422.652188,10329,,2051,0.812153,984480,0.999998,,0,0.6937615,0.371561,0.349933,,0.335841,0.966667,2592.000000,,0.006944,4413.349144
-0.009160,,,0.000000,54.587254,134.000000,-1967.676862,10344,,2052,0.812153,984960,0.999999,,0,0.6933489,0.366472,0.357785,,0.336157,0.889583,2597.000000,,0.046528,4415.535189
-0.012635,,,0.000000,37.008572,107.000000,-1830.543548,10338,,2053,0.812500,985440,0.999999,,0,0.6925111,0.371354,0.357785,,0.336542,0.866667,2597.000000,,0.037153,4417.722110
-0.011532,,,0.000000,31.498564,79.000000,-1706.371111,10327,,2054,0.811806,985920,0.999999,,0,0.69546545,0.375312,0.347045,,0.336482,0.889583,2594.000000,,0.027431,4419.906611
-0.009144,,,0.000000,7.272515,15.000000,-1401.487532,10303,,2055,0.810069,986400,0.999997,,0,0.6934645,0.375735,0.339806,,0.336745,0.977083,2589.000000,,0.005208,4422.079644
-0.010497,,,0.000000,6.867361,7.000000,-1367.198733,10311,,2056,0.810069,986880,0.999999,,0,0.6942824,0.375833,0.339806,,0.336486,0.985417,2590.000000,,0.002431,4424.270026
-0.008766,,,0.000000,7.906715,21.000000,-1430.628435,10314,,2057,0.811111,987360,0.999999,,0,0.6946172,0.388705,0.362373,,0.336550,0.962500,2591.000000,,0.007292,4426.459245
-0.013454,,,0.000000,17.260414,53.000000,-1579.091790,10327,,2058,0.811806,987840,0.999997,,0,0.69510496,0.388406,0.347045,,0.336482,0.920833,2594.000000,,0.018403,4428.539517
-0.009937,,,0.000000,11.558724,15.000000,-1404.691948,10309,,2059,0.812500,988320,0.999998,,0,0.69643414,0.406853,0.347045,,0.337127,0.970833,2592.000000,,0.005208,4430.627377
-0.009071,,,0.000000,6.129521,17.000000,-1416.913932,10302,,2060,0.809375,988800,0.999999,,0,0.69456786,0.402428,0.370890,,0.337066,0.970833,2590.000000,,0.005903,4432.714049
-0.006741,,,0.000000,5.891875,11.000000,-1382.312412,10307,,2061,0.809375,989280,0.999999,,0,0.6943511,0.382732,0.366912,,0.336744,0.981250,2590.000000,,0.003819,4434.747200
-0.008639,,,0.000000,10.922591,39.000000,-1507.760878,10307,,2062,0.809722,989760,0.999997,,0,0.6939538,0.378976,0.349933,,0.337511,0.937500,2593.000000,,0.013542,4436.939394
-0.009541,,,0.000000,14.812449,48.000000,-1536.521701,10342,,2063,0.812847,990240,0.999999,,0,0.6962428,0.377182,0.353149,,0.336796,0.920833,2599.000000,,0.016667,4439.095370
-0.009688,,,0.000000,6.473345,16.000000,-1408.953248,10303,,2064,0.810069,990720,0.999999,,0,0.693348,0.385887,0.362373,,0.336745,0.975000,2589.000000,,0.005556,4441.276451
-0.009532,,,0.000000,8.389273,31.000000,-1473.338591,10338,,2065,0.810764,991200,0.999997,,0,0.6944197,0.383747,0.335209,,0.335775,0.952083,2594.000000,,0.010764,4443.391025
-0.007971,,,0.000000,5.935219,11.000000,-1383.080342,10316,,2066,0.810069,991680,0.999999,,0,0.6945673,0.383518,0.351637,,0.336421,0.981250,2591.000000,,0.003819,4445.567790
-0.009495,,,0.000000,7.480573,25.000000,-1447.489543,10317,,2067,0.809375,992160,0.999999,,0,0.69518524,0.388462,0.349933,,0.337124,0.954167,2594.000000,,0.008681,4447.740364
-0.006599,,,0.000000,6.152883,16.000000,-1406.569251,10315,,2068,0.810764,992640,0.999998,,0,0.6943001,0.388469,0.372395,,0.336741,0.970833,2592.000000,,0.005556,4449.894323
-0.007653,,,0.000000,8.302203,23.000000,-1427.791176,10325,,2069,0.812500,993120,0.999999,,0,0.69576097,0.372741,0.347045,,0.336866,0.960417,2595.000000,,0.007986,4452.050421
-0.011067,,,0.000000,30.658274,60.000000,-1592.033934,10356,,2070,0.813542,993600,0.999999,,0,0.6970479,0.359686,0.335209,,0.336154,0.902083,2600.000000,,0.020833,4454.263761
-0.006595,,,0.000000,6.394682,17.000000,-1401.311079,10325,,2071,0.811458,994080,0.999999,,0,0.6952777,0.375529,0.351637,,0.336354,0.970833,2593.000000,,0.005903,4456.433059
-0.008290,,,0.000000,6.587339,13.000000,-1387.529293,10315,,2072,0.809722,994560,0.999999,,0,0.69352484,0.374279,0.362373,,0.336485,0.975000,2591.000000,,0.004514,4458.607934
-0.012539,,,0.000000,4.629109,4.000000,-1338.966280,10317,,2073,0.809722,995040,0.999997,,0,0.6944039,0.383354,0.366351,,0.336868,0.991667,2593.000000,,0.001389,4460.767420
-0.015383,,,0.000000,23.298893,53.000000,-1588.373035,10343,,2074,0.811806,995520,0.999999,,0,0.69647187,0.378169,0.351637,,0.335710,0.918750,2595.000000,,0.018403,4462.897469
