actor_loss,constraint_recovery_time,cost_critic_loss,cost_ema,critic_loss,cumulative_cost,cumulative_reward,ecbf_interventions,entropy,episode,forced_rest_rate,global_step,jain_fairness,lambda,lazy_agent_flag,peak_fatigue,per_agent_entropy_mean,per_agent_entropy_min,policy_loss,safety_autonomy_index,safety_rate,tasks_completed,value_loss,violation_rate,wall_time
-0.001044,,,0.000000,2.370081,6.000000,-9000.724117,0,,2434,0.000000,1168320,1.000000,,0,0.56337166,0.693112,0.693112,,1.000000,0.987500,1452.000000,,0.002083,3706.315001
-0.003987,,,0.000000,3.508290,13.000000,-9036.307038,0,,2435,0.000000,1168800,1.000000,,0,0.56337166,0.693112,0.693112,,1.000000,0.977083,1452.000000,,0.004514,3707.826576
-0.003452,,,0.000000,3.582258,16.000000,-9050.989731,0,,2436,0.000000,1169280,1.000000,,0,0.56337166,0.693112,0.693112,,1.000000,0.968750,1452.000000,,0.005556,3709.351392
0.008785,,,0.000000,2.922077,17.000000,-9056.166791,0,,2437,0.000000,1169760,1.000000,,0,0.56337166,0.693112,0.693112,,1.000000,0.970833,1452.000000,,0.005903,3710.857415
-0.004072,,,0.000000,4.031870,26.000000,-9101.496964,0,,2438,0.000000,1170240,1.000000,,0,0.56337166,0.693112,0.693112,,1.000000,0.958333,1452.000000,,0.009028,3712.370090
-0.000219,,,0.000000,3.627873,22.000000,-9081.096240,0,,2439,0.000000,1170720,1.000000,,0,0.56337166,0.693112,0.693112,,1.000000,0.964583,1452.000000,,0.007639,3713.879211
-0.003715,,,0.000000,2.905344,10.000000,-9020.822160,0,,2440,0.000000,1171200,1.000000,,0,0.56337166,0.693112,0.693112,,1.000000,0.981250,1452.000000,,0.003472,3715.386135
-0.003079,,,0.000000,2.878708,13.000000,-9036.368994,0,,2441,0.000000,1171680,1.000000,,0,0.56337166,0.693112,0.693112,,1.000000,0.979167,1452.000000,,0.004514,3716.911822
-0.005605,,,0.000000,2.258190,5.000000,-8995.710661,0,,2442,0.000000,1172160,1.000000,,0,0.56337166,0.693112,0.693112,,1.000000,0.989583,1452.000000,,0.001736,3718.418676
-0.001971,,,0.000000,3.165632,15.000000,-9046.037056,0,,2443,0.000000,1172640,1.000000,,0,0.56337166,0.693112,0.693112,,1.000000,0.981250,1452.000000,,0.005208,3719.930773
-0.003011,,,0.000000,2.568463,8.000000,-9011.510365,0,,2444,0.000000,1173120,1.000000,,0,0.56337166,0.693112,0.693112,,1.000000,0.987500,1452.000000,,0.002778,3721.447668
-0.002319,,,0.000000,2.938524,12.000000,-9031.228643,0,,2445,0.000000,1173600,1.000000,,0,0.56337166,0.693112,0.693112,,1.000000,0.979167,1452.000000,,0.004167,3722.958452
-0.003123,,,0.000000,3.120550,10.000000,-9021.234866,0,,2446,0.000000,1174080,1.000000,,0,0.56337166,0.693112,0.693112,,1.000000,0.981250,1452.000000,,0.003472,3724.469983
-0.002965,,,0.000000,4.092698,22.000000,-9081.337866,0,,2447,0.000000,1174560,1.000000,,0,0.56337166,0.693112,0.693112,,1.000000,0.964583,1452.000000,,0.007639,3725.990359
-0.003223,,,0.000000,2.947861,18.000000,-9054.076577,0,,2448,0.000000,1175040,0.999998,,0,0.56337166,0.693105,0.693069,,1.000000,0.968750,1453.000000,,0.006250,3727.508804
-0.003919,,,0.000000,3.531036,19.000000,-9058.956882,0,,2449,0.000000,1175520,0.999998,,0,0.56337166,0.693105,0.693069,,1.000000,0.968750,1453.000000,,0.006597,3729.019902
-0.003495,,,0.000000,4.006056,18.000000,-9061.252641,0,,2450,0.000000,1176000,1.000000,,0,0.56337166,0.693112,0.693112,,1.000000,0.975000,1452.000000,,0.006250,3730.531881
-0.001175,,,0.000000,3.662425,24.000000,-9083.862513,0,,2451,0.000000,1176480,0.999998,,0,0.56337166,0.693105,0.693069,,1.000000,0.964583,1453.000000,,0.008333,3732.052759
-0.001395,,,0.000000,2.806346,6.000000,-9001.112894,0,,2452,0.000000,1176960,1.000000,,0,0.56337166,0.693112,0.693112,,1.000000,0.989583,1452.000000,,0.002083,3733.570954
-0.003101,,,0.000000,3.737329,20.000000,-9072.164535,0,,2453,0.000000,1177440,1.000000,,0,0.56337166,0.695365,0.693112,,1.000000,0.970833,1452.000000,,0.006944,3735.114760
-0.003415,,,0.000000,3.681329,23.000000,-9071.267329,0,,2454,0.000000,1177920,0.999996,,0,0.56337166,0.693098,0.693069,,1.000000,0.962500,1454.000000,,0.007986,3736.635109
-0.001530,,,0.000000,2.909404,8.000000,-9010.980080,0,,2455,0.000000,1178400,1.000000,,0,0.56337166,0.693112,0.693112,,1.000000,0.983333,1452.000000,,0.002778,3738.143333
-0.002213,,,0.000000,2.623298,14.000000,-9041.073133,0,,2456,0.000000,1178880,1.000000,,0,0.56337166,0.693112,0.693112,,1.000000,0.977083,1452.000000,,0.004861,3739.651105
-0.003533,,,0.000000,3.327172,14.000000,-9041.193104,0,,2457,0.000000,1179360,1.000000,,0,0.56337166,0.693112,0.693112,,1.000000,0.975000,1452.000000,,0.004861,3741.170129
-0.004262,,,0.000000,2.439739,4.000000,-8991.016470,0,,2458,0.000000,1179840,1.000000,,0,0.56337166,0.693112,0.693112,,1.000000,0.991667,1452.000000,,0.001389,3742.717448
-0.003232,,,0.000000,2.876221,14.000000,-9041.231338,0,,2459,0.000000,1180320,1.000000,,0,0.56337166,0.693112,0.693112,,1.000000,0.977083,1452.000000,,0.004861,3744.231004
-0.002841,,,0.000000,2.818019,6.000000,-9001.455180,0,,2460,0.000000,1180800,1.000000,,0,0.56337166,0.693112,0.693112,,1.000000,0.987500,1452.000000,,0.002083,3745.748551
-0.003943,,,0.000000,3.915931,28.000000,-9089.161812,0,,2461,0.000000,1181280,0.999996,,0,0.56337166,0.693091,0.693069,,1.000000,0.950000,1455.000000,,0.009722,3747.261574
0.003625,,,0.000000,3.548134,19.000000,-9066.756069,0,,2462,0.000000,1181760,1.000000,,0,0.56337166,0.693112,0.693112,,1.000000,0.964583,1452.000000,,0.006597,3748.781334
0.000936,,,0.000000,3.598389,18.000000,-9061.332573,0,,2463,0.000000,1182240,1.000000,,0,0.56337166,0.693112,0.693112,,1.000000,0.964583,1452.000000,,0.006250,3750.312648
-0.002230,,,0.000000,3.061645,8.000000,-9011.264899,0,,2464,0.000000,1182720,1.000000,,0,0.56337166,0.693112,0.693112,,1.000000,0.983333,1452.000000,,0.002778,3751.829327
-0.001797,,,0.000000,3.373689,19.000000,-9066.365891,0,,2465,0.000000,1183200,1.000000,,0,0.56337166,0.693112,0.693112,,1.000000,0.964583,1452.000000,,0.006597,3753.345994
-0.002294,,,0.000000,2.887624,6.000000,-9001.312432,0,,2466,0.000000,1183680,1.000000,,0,0.56337166,0.693112,0.693112,,1.000000,0.989583,1452.000000,,0.002083,3754.865727
-0.002671,,,0.000000,2.761954,15.000000,-9038.780868,0,,2467,0.000000,1184160,0.999998,,0,0.56337166,0.693105,0.693069,,1.000000,0.972917,1453.000000,,0.005208,3756.379752
-0.001975,,,0.000000,3.051096,22.000000,-9066.489182,0,,2468,0.000000,1184640,0.999996,,0,0.56337166,0.693098,0.693069,,1.000000,0.966667,1454.000000,,0.007639,3757.896455
-0.003087,,,0.000000,2.641185,12.000000,-9031.308699,0,,2469,0.000000,1185120,1.000000,,0,0.56337166,0.693112,0.693112,,1.000000,0.979167,1452.000000,,0.004167,3759.420599
0.003565,,,0.000000,2.656951,15.000000,-9046.327609,0,,2470,0.000000,1185600,1.000000,,0,0.56337166,0.693112,0.693112,,1.000000,0.977083,1452.000000,,0.005208,3760.945215
-0.003243,,,0.000000,3.055017,12.000000,-9031.390262,0,,2471,0.000000,1186080,1.000000,,0,0.56337166,0.693112,0.693112,,1.000000,0.977083,1452.000000,,0.004167,3762.468760
-0.002693,,,0.000000,2.748499,19.000000,-9066.173102,0,,2472,0.000000,1186560,1.000000,,0,0.56337166,0.693112,0.693112,,1.000000,0.970833,1452.000000,,0.006597,3763.976077
0.002350,,,0.000000,3.539407,20.000000,-9071.140152,0,,2473,0.000000,1187040,1.000000,,0,0.56337166,0.693112,0.693112,,1.000000,0.966667,1452.000000,,0.006944,3765.498421
-0.003173,,,0.000000,2.478655,7.000000,-9006.125758,0,,2474,0.000000,1187520,1.000000,,0,0.56337166,0.693112,0.693112,,1.000000,0.989583,1452.000000,,0.002431,3767.017315
0.006379,,,0.000000,2.754414,10.000000,-9020.839894,0,,2475,0.000000,1188000,1.000000,,0,0.56337166,0.693112,0.693112,,1.000000,0.983333,1452.000000,,0.003472,3768.546898
0.009351,,,0.000000,3.615064,20.000000,-9071.074358,0,,2476,0.000000,1188480,1.000000,,0,0.56337166,0.693112,0.693112,,1.000000,0.968750,1452.000000,,0.006944,3770.069753
0.003362,,,0.000000,2.820154,14.000000,-9041.264476,0,,2477,0.000000,1188960,1.000000,,0,0.56337166,0.693112,0.693112,,1.000000,0.977083,1452.000000,,0.004861,3771.608124
-0.002775,,,0.000000,3.568215,16.000000,-9058.870601,0,,2478,0.000000,1189440,1.000000,,0,0.56337166,0.697617,0.693112,,1.000000,0.968750,1452.000000,,0.005556,3773.123372
-0.002402,,,0.000000,2.737526,8.000000,-9010.893596,0,,2479,0.000000,1189920,1.000000,,0,0.56337166,0.693112,0.693112,,1.000000,0.983333,1452.000000,,0.002778,3774.638684
-0.002587,,,0.000000,2.099107,2.000000,-8980.953658,0,,2480,0.000000,1190400,1.000000,,0,0.56337166,0.693112,0.693112,,1.000000,0.995833,1452.000000,,0.000694,3776.160086
-0.002392,,,0.000000,2.506593,6.000000,-9000.652486,0,,2481,0.000000,1190880,1.000000,,0,0.56337166,0.693112,0.693112,,1.000000,0.987500,1452.000000,,0.002083,3777.672998
-0.002989,,,0.000000,3.006061,10.000000,-9021.198844,0,,2482,0.000000,1191360,1.000000,,0,0.56337166,0.693112,0.693112,,1.000000,0.979167,1452.000000,,0.003472,3779.184323
-0.002589,,,0.000000,2.758019,9.000000,-9015.790839,0,,2483,0.000000,1191840,1.000000,,0,0.56337166,0.693112,0.693112,,1.000000,0.983333,1452.000000,,0.003125,3780.699124
0.001688,,,0.000000,2.515159,7.000000,-9005.635820,0,,2484,0.000000,1192320,1.000000,,0,0.56337166,0.693112,0.693112,,1.000000,0.987500,1452.000000,,0.002431,3782.211661
-0.003414,,,0.000000,3.196011,16.000000,-9051.256838,0,,2485,0.000000,1192800,1.000000,,0,0.56337166,0.693112,0.693112,,1.000000,0.970833,1452.000000,,0.005556,3783.732737
-0.002175,,,0.000000,3.016047,17.000000,-9056.546441,0,,2486,0.000000,1193280,1.000000,,0,0.56337166,0.693112,0.693112,,1.000000,0.972917,1452.000000,,0.005903,3785.246315
0.001801,,,0.000000,2.168186,7.000000,-9006.260788,0,,2487,0.000000,1193760,1.000000,,0,0.56337166,0.693112,0.693112,,1.000000,0.985417,1452.000000,,0.002431,3786.762653
-0.003108,,,0.000000,3.708298,25.000000,-9089.312673,0,,2488,0.000000,1194240,0.999998,,0,0.56337166,0.693105,0.693069,,1.000000,0.954167,1453.000000,,0.008681,3788.294369
-0.002005,,,0.000000,3.111703,16.000000,-9051.553782,0,,2489,0.000000,1194720,1.000000,,0,0.56337166,0.693112,0.693112,,1.000000,0.972917,1452.000000,,0.005556,3789.810163
-0.003018,,,0.000000,2.497394,9.000000,-9016.344922,0,,2490,0.000000,1195200,1.000000,,0,0.56337166,0.693112,0.693112,,1.000000,0.985417,1452.000000,,0.003125,3791.333333
-0.003475,,,0.000000,2.795280,11.000000,-9026.441001,0,,2491,0.000000,1195680,1.000000,,0,0.56337166,0.693112,0.693112,,1.000000,0.979167,1452.000000,,0.003819,3792.848792
-0.001827,,,0.000000,3.839956,27.000000,-9069.436818,0,,2492,0.000000,1196160,0.999998,,0,0.56337166,0.693076,0.693069,,1.000000,0.964583,1457.000000,,0.009375,3794.380157
-0.004390,,,0.000000,5.634701,42.000000,-9136.860467,0,,2493,0.000000,1196640,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.943750,1458.000000,,0.014583,3795.898790
-0.003309,,,0.000000,4.595629,43.000000,-9149.236378,0,,2494,0.000000,1197120,0.999998,,0,0.56337166,0.693076,0.693069,,1.000000,0.941667,1457.000000,,0.014931,3797.413877
0.011779,,,0.000000,4.756647,33.000000,-9106.609689,0,,2495,0.000000,1197600,0.999996,,0,0.56337166,0.693084,0.693069,,1.000000,0.956250,1456.000000,,0.011458,3798.918902
0.008305,,,0.000000,3.976598,34.000000,-9104.238503,0,,2496,0.000000,1198080,0.999998,,0,0.56337166,0.693076,0.693069,,1.000000,0.952083,1457.000000,,0.011806,3800.435782
0.007364,,,0.000000,3.918485,34.000000,-9111.610254,0,,2497,0.000000,1198560,0.999996,,0,0.56337166,0.693084,0.693069,,1.000000,0.954167,1456.000000,,0.011806,3801.958713
0.008687,,,0.000000,4.095192,39.000000,-9129.252845,0,,2498,0.000000,1199040,0.999998,,0,0.56337166,0.693076,0.693069,,1.000000,0.943750,1457.000000,,0.013542,3803.475825
0.004105,,,0.000000,3.327152,23.000000,-9072.019019,0,,2499,0.000000,1199520,0.999996,,0,0.56337166,0.693098,0.693069,,1.000000,0.956250,1454.000000,,0.007986,3804.993125
0.006772,,,0.000000,4.134484,36.000000,-9121.842153,0,,2500,0.000000,1200000,0.999996,,0,0.56337166,0.693084,0.693069,,1.000000,0.954167,1456.000000,,0.012500,3806.509801
0.007213,,,0.000000,3.345889,35.000000,-9101.723554,0,,2501,0.000000,1200480,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.956250,1458.000000,,0.012153,3808.042860
0.006658,,,0.000000,4.153169,36.000000,-9114.233336,0,,2502,0.000000,1200960,0.999998,,0,0.56337166,0.693076,0.693069,,1.000000,0.956250,1457.000000,,0.012500,3809.552234
0.005477,,,0.000000,4.442283,30.000000,-9099.290443,0,,2503,0.000000,1201440,0.999996,,0,0.56337166,0.693091,0.693069,,1.000000,0.950000,1455.000000,,0.010417,3811.074359
0.005558,,,0.000000,3.467344,29.000000,-9086.816082,0,,2504,0.000000,1201920,0.999996,,0,0.56337166,0.693084,0.693069,,1.000000,0.954167,1456.000000,,0.010069,3812.592748
0.006768,,,0.000000,4.434511,33.000000,-9117.817428,0,,2505,0.000000,1202400,0.999996,,0,0.56337166,0.695345,0.693069,,1.000000,0.954167,1455.000000,,0.011458,3814.104817
0.012563,,,0.000000,5.092394,40.000000,-9141.768901,0,,2506,0.000000,1202880,0.999996,,0,0.56337166,0.693084,0.693069,,1.000000,0.931250,1456.000000,,0.013889,3815.618722
0.005477,,,0.000000,3.448658,32.000000,-9101.915530,0,,2507,0.000000,1203360,0.999996,,0,0.56337166,0.693084,0.693069,,1.000000,0.956250,1456.000000,,0.011111,3817.129785
0.004119,,,0.000000,3.393153,28.000000,-9074.061644,0,,2508,0.000000,1203840,0.999998,,0,0.56337166,0.693076,0.693069,,1.000000,0.956250,1457.000000,,0.009722,3818.643544
0.010711,,,0.000000,4.196765,34.000000,-9096.892071,0,,2509,0.000000,1204320,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.943750,1458.000000,,0.011806,3820.156560
0.012582,,,0.000000,4.280399,37.000000,-9111.870884,0,,2510,0.000000,1204800,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.950000,1458.000000,,0.012847,3821.678407
0.004184,,,0.000000,2.962002,29.000000,-9094.166903,0,,2511,0.000000,1205280,0.999996,,0,0.56337166,0.693091,0.693069,,1.000000,0.950000,1455.000000,,0.010069,3823.185676
0.005838,,,0.000000,3.733804,28.000000,-9081.881513,0,,2512,0.000000,1205760,0.999996,,0,0.56337166,0.693084,0.693069,,1.000000,0.958333,1456.000000,,0.009722,3824.696145
0.005605,,,0.000000,3.459199,32.000000,-9094.312121,0,,2513,0.000000,1206240,0.999998,,0,0.56337166,0.693076,0.693069,,1.000000,0.952083,1457.000000,,0.011111,3826.211549
0.008124,,,0.000000,3.241203,35.000000,-9101.734734,0,,2514,0.000000,1206720,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.943750,1458.000000,,0.012153,3827.749678
0.007080,,,0.000000,3.320603,29.000000,-9086.968476,0,,2515,0.000000,1207200,0.999996,,0,0.56337166,0.695336,0.693069,,1.000000,0.960417,1456.000000,,0.010069,3829.263473
0.006964,,,0.000000,3.596295,28.000000,-9089.222772,0,,2516,0.000000,1207680,0.999996,,0,0.56337166,0.693091,0.693069,,1.000000,0.954167,1455.000000,,0.009722,3830.781959
0.006084,,,0.000000,3.951828,36.000000,-9106.868335,0,,2517,0.000000,1208160,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.943750,1458.000000,,0.012500,3832.309588
0.005330,,,0.000000,3.548576,30.000000,-9091.818006,0,,2518,0.000000,1208640,0.999996,,0,0.56337166,0.693084,0.693069,,1.000000,0.956250,1456.000000,,0.010417,3833.832098
0.008905,,,0.000000,3.556845,35.000000,-9101.878939,0,,2519,0.000000,1209120,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.952083,1458.000000,,0.012153,3835.358210
0.009267,,,0.000000,4.347424,38.000000,-9131.703324,0,,2520,0.000000,1209600,0.999996,,0,0.56337166,0.693084,0.693069,,1.000000,0.939583,1456.000000,,0.013194,3836.887416
0.007160,,,0.000000,3.758075,35.000000,-9109.477023,0,,2521,0.000000,1210080,0.999998,,0,0.56337166,0.693076,0.693069,,1.000000,0.943750,1457.000000,,0.012153,3838.425580
0.009225,,,0.000000,4.553970,42.000000,-9144.467063,0,,2522,0.000000,1210560,0.999998,,0,0.56337166,0.693076,0.693069,,1.000000,0.935417,1457.000000,,0.014583,3839.969618
0.006673,,,0.000000,4.025816,32.000000,-9094.233395,0,,2523,0.000000,1211040,0.999998,,0,0.56337166,0.693076,0.693069,,1.000000,0.945833,1457.000000,,0.011111,3841.499406
0.004950,,,0.000000,7.763739,45.000000,-9159.595851,0,,2524,0.000000,1211520,0.999998,,0,0.56337166,0.695330,0.693069,,1.000000,0.931250,1457.000000,,0.015625,3843.053245
0.008724,,,0.000000,4.482221,40.000000,-9126.596932,0,,2525,0.000000,1212000,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.950000,1458.000000,,0.013889,3844.575831
0.005944,,,0.000000,4.359819,32.000000,-9094.499153,0,,2526,0.000000,1212480,0.999998,,0,0.56337166,0.693076,0.693069,,1.000000,0.939583,1457.000000,,0.011111,3846.102767
0.008295,,,0.000000,4.104620,33.000000,-9091.753494,0,,2527,0.000000,1212960,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.956250,1458.000000,,0.011458,3847.628363
0.005259,,,0.000000,4.251977,27.000000,-9069.076005,0,,2528,0.000000,1213440,0.999998,,0,0.56337166,0.693076,0.693069,,1.000000,0.964583,1457.000000,,0.009375,3849.151506
0.007375,,,0.000000,3.465981,37.000000,-9111.687636,0,,2529,0.000000,1213920,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.947917,1458.000000,,0.012847,3850.688714
0.007852,,,0.000000,3.760509,40.000000,-9134.211779,0,,2530,0.000000,1214400,0.999998,,0,0.56337166,0.693076,0.693069,,1.000000,0.939583,1457.000000,,0.013889,3852.229871
0.008394,,,0.000000,3.939971,41.000000,-9139.341873,0,,2531,0.000000,1214880,0.999998,,0,0.56337166,0.693076,0.693069,,1.000000,0.947917,1457.000000,,0.014236,3853.747416
0.011444,,,0.000000,5.390043,51.000000,-9189.263805,0,,2532,0.000000,1215360,0.999998,,0,0.56337166,0.693076,0.693069,,1.000000,0.931250,1457.000000,,0.017708,3855.272909
0.007185,,,0.000000,3.640765,34.000000,-9111.726650,0,,2533,0.000000,1215840,0.999996,,0,0.56337166,0.693084,0.693069,,1.000000,0.954167,1456.000000,,0.011806,3856.795568
0.004514,,,0.000000,2.976921,25.000000,-9051.792541,0,,2534,0.000000,1216320,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.960417,1458.000000,,0.008681,3858.316442
0.008649,,,0.000000,4.533007,37.000000,-9127.003515,0,,2535,0.000000,1216800,0.999996,,0,0.56337166,0.693084,0.693069,,1.000000,0.935417,1456.000000,,0.012847,3859.837621
0.010042,,,0.000000,4.288813,41.000000,-9146.974236,0,,2536,0.000000,1217280,0.999996,,0,0.56337166,0.693084,0.693069,,1.000000,0.937500,1456.000000,,0.014236,3861.351689
0.005033,,,0.000000,5.045259,32.000000,-9087.400495,0,,2537,0.000000,1217760,1.000000,,0,0.56337166,0.695323,0.693069,,1.000000,0.947917,1458.000000,,0.011111,3862.865543
0.006393,,,0.000000,4.264970,33.000000,-9107.024696,0,,2538,0.000000,1218240,0.999996,,0,0.56337166,0.693084,0.693069,,1.000000,0.958333,1456.000000,,0.011458,3864.386491
0.004758,,,0.000000,3.832059,26.000000,-9079.148089,0,,2539,0.000000,1218720,0.999996,,0,0.56337166,0.693091,0.693069,,1.000000,0.954167,1455.000000,,0.009028,3865.898246
0.011493,,,0.000000,4.022980,39.000000,-9121.928471,0,,2540,0.000000,1219200,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.939583,1458.000000,,0.013542,3867.419457
0.008167,,,0.000000,3.828505,33.000000,-9091.713882,0,,2541,0.000000,1219680,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.960417,1458.000000,,0.011458,3868.928146
0.005693,,,0.000000,3.047463,25.000000,-9066.796537,0,,2542,0.000000,1220160,0.999996,,0,0.56337166,0.693084,0.693069,,1.000000,0.958333,1456.000000,,0.008681,3870.447941
0.008444,,,0.000000,4.399342,41.000000,-9139.529694,0,,2543,0.000000,1220640,0.999998,,0,0.56337166,0.693076,0.693069,,1.000000,0.929167,1457.000000,,0.014236,3871.958665
0.003001,,,0.000000,6.025637,39.000000,-9120.482573,0,,2544,0.000000,1221120,1.000000,,0,0.56337166,0.695323,0.693069,,1.000000,0.935417,1458.000000,,0.013542,3873.470558
0.006862,,,0.000000,3.994335,33.000000,-9106.868553,0,,2545,0.000000,1221600,0.999996,,0,0.56337166,0.693084,0.693069,,1.000000,0.954167,1456.000000,,0.011458,3874.986414
0.005629,,,0.000000,3.693628,31.000000,-9096.676144,0,,2546,0.000000,1222080,0.999996,,0,0.56337166,0.693084,0.693069,,1.000000,0.952083,1456.000000,,0.010764,3876.502862
0.006998,,,0.000000,4.460264,35.000000,-9101.791727,0,,2547,0.000000,1222560,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.947917,1458.000000,,0.012153,3878.017316
0.005596,,,0.000000,3.841695,32.000000,-9086.724527,0,,2548,0.000000,1223040,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.954167,1458.000000,,0.011111,3879.535866
0.006019,,,0.000000,3.377726,26.000000,-9056.878014,0,,2549,0.000000,1223520,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.960417,1458.000000,,0.009028,3881.050428
0.006106,,,0.000000,4.100095,31.000000,-9081.713930,0,,2550,0.000000,1224000,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.954167,1458.000000,,0.010764,3882.567827
0.006183,,,0.000000,3.686798,29.000000,-9086.664918,0,,2551,0.000000,1224480,0.999996,,0,0.56337166,0.693084,0.693069,,1.000000,0.956250,1456.000000,,0.010069,3884.081785
0.008919,,,0.000000,4.825427,42.000000,-9151.719360,0,,2552,0.000000,1224960,0.999996,,0,0.56337166,0.693084,0.693069,,1.000000,0.941667,1456.000000,,0.014583,3885.595776
0.005687,,,0.000000,3.626522,33.000000,-9091.875513,0,,2553,0.000000,1225440,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.954167,1458.000000,,0.011458,3887.121499
0.008547,,,0.000000,4.138592,37.000000,-9111.744440,0,,2554,0.000000,1225920,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.950000,1458.000000,,0.012847,3888.641752
0.006004,,,0.000000,4.011371,28.000000,-9081.994235,0,,2555,0.000000,1226400,0.999996,,0,0.56337166,0.693084,0.693069,,1.000000,0.945833,1456.000000,,0.009722,3890.164788
