actor_loss,constraint_recovery_time,cost_critic_loss,cost_ema,critic_loss,cumulative_cost,cumulative_reward,ecbf_interventions,entropy,episode,forced_rest_rate,global_step,jain_fairness,lambda,lazy_agent_flag,peak_fatigue,per_agent_entropy_mean,per_agent_entropy_min,policy_loss,safety_autonomy_index,safety_rate,tasks_completed,value_loss,violation_rate,wall_time
-0.021148,,,0.000000,18.426249,945.000000,-11157.201278,0,,2194,0.000000,1053120,0.973360,,0,0.5703517,0.859076,0.693069,,1.000000,0.452083,1899.000000,,0.328125,21836.806348
-0.039339,,,0.000000,15.528649,931.000000,-11033.623907,0,,2195,0.000000,1053600,0.973379,,0,0.56712925,0.871142,0.693069,,1.000000,0.481250,1899.000000,,0.323264,21847.939036
-0.016751,,,0.000000,13.071010,938.000000,-11131.233770,0,,2196,0.000000,1054080,0.973916,,0,0.57156885,0.865537,0.693069,,1.000000,0.485417,1893.000000,,0.325694,21859.338974
-0.038878,,,0.000000,20.208439,938.000000,-11229.229559,0,,2197,0.000000,1054560,0.972925,,0,0.57224286,0.856421,0.693112,,1.000000,0.460417,1900.000000,,0.325694,21872.360785
0.011461,,,0.000000,13.349198,914.000000,-11070.652514,0,,2198,0.000000,1055040,0.973623,,0,0.570413,0.861237,0.693112,,1.000000,0.491667,1892.000000,,0.317361,21885.794214
-0.028460,,,0.000000,17.570415,947.000000,-11196.029536,0,,2199,0.000000,1055520,0.972831,,0,0.57402486,0.861687,0.693112,,1.000000,0.445833,1901.000000,,0.328819,21898.271499
-0.041151,,,0.000000,15.205746,944.000000,-11128.126881,0,,2200,0.000000,1056000,0.973441,,0,0.5724594,0.855096,0.693112,,1.000000,0.452083,1898.000000,,0.327778,21910.129514
-0.011931,,,0.000000,25.437523,945.000000,-11254.173910,0,,2201,0.000000,1056480,0.972803,,0,0.5748839,0.852364,0.693112,,1.000000,0.468750,1901.000000,,0.328125,21922.487294
-0.034672,,,0.000000,16.120947,941.000000,-11151.054622,0,,2202,0.000000,1056960,0.973869,,0,0.56900406,0.864499,0.693069,,1.000000,0.466667,1897.000000,,0.326736,21933.601486
-0.008549,,,0.000000,18.553982,919.000000,-11105.829874,0,,2203,0.000000,1057440,0.973654,,0,0.568615,0.861720,0.693112,,1.000000,0.479167,1891.000000,,0.319097,21946.772688
0.011411,,,0.000000,10.469177,916.000000,-10944.741429,0,,2204,0.000000,1057920,0.973591,,0,0.5676952,0.866087,0.693112,,1.000000,0.489583,1892.000000,,0.318056,21959.345755
-0.024788,,,0.000000,15.048972,932.000000,-11089.402404,0,,2205,0.000000,1058400,0.973106,,0,0.5710594,0.866933,0.693112,,1.000000,0.477083,1898.000000,,0.323611,21972.114759
0.002535,,,0.000000,10.711640,921.000000,-10982.025989,0,,2206,0.000000,1058880,0.973265,,0,0.57003766,0.864467,0.693112,,1.000000,0.487500,1896.000000,,0.319792,21984.076009
-0.037663,,,0.000000,16.194994,934.000000,-11089.434761,0,,2207,0.000000,1059360,0.973284,,0,0.56779444,0.869540,0.693112,,1.000000,0.468750,1896.000000,,0.324306,21995.224971
-0.013129,,,0.000000,20.153561,933.000000,-11226.499922,0,,2208,0.000000,1059840,0.972831,,0,0.57312065,0.854458,0.693112,,1.000000,0.464583,1901.000000,,0.323958,22008.424423
0.002010,,,0.000000,20.343409,922.000000,-11118.888688,0,,2209,0.000000,1060320,0.974688,,0,0.5723589,0.875640,0.693069,,1.000000,0.491667,1883.000000,,0.320139,22021.175722
-0.000468,,,0.000000,31.236315,926.000000,-11309.958131,0,,2210,0.000000,1060800,0.973112,,0,0.57186884,0.856591,0.693112,,1.000000,0.487500,1898.000000,,0.321528,22033.758552
-0.017764,,,0.000000,12.827588,930.000000,-11079.156274,0,,2211,0.000000,1061280,0.972919,,0,0.57445395,0.861051,0.693112,,1.000000,0.481250,1900.000000,,0.322917,22045.554867
-0.013817,,,0.000000,12.991808,917.000000,-11058.335379,0,,2212,0.000000,1061760,0.973572,,0,0.5757807,0.851813,0.693112,,1.000000,0.487500,1892.000000,,0.318403,22058.406842
-0.016406,,,0.000000,19.373150,933.000000,-11109.784626,0,,2213,0.000000,1062240,0.973557,,0,0.57290584,0.857323,0.693112,,1.000000,0.475000,1893.000000,,0.323958,22069.241370
0.001325,,,0.000000,21.555340,936.000000,-11170.758267,0,,2214,0.000000,1062720,0.973464,,0,0.5719756,0.869458,0.693112,,1.000000,0.468750,1894.000000,,0.325000,22078.851349
0.006960,,,0.000000,11.412080,926.000000,-11065.535783,0,,2215,0.000000,1063200,0.973835,,0,0.5705893,0.859509,0.693112,,1.000000,0.472917,1890.000000,,0.321528,22090.194037
-0.018851,,,0.000000,12.852778,916.000000,-11009.159338,0,,2216,0.000000,1063680,0.973271,,0,0.5755264,0.858165,0.693112,,1.000000,0.495833,1896.000000,,0.318056,22100.771502
-0.009966,,,0.000000,29.577974,932.000000,-11307.118111,0,,2217,0.000000,1064160,0.972670,,0,0.57366294,0.848791,0.693112,,1.000000,0.477083,1903.000000,,0.323611,22110.424826
-0.025443,,,0.000000,27.497568,909.000000,-11157.794673,0,,2218,0.000000,1064640,0.973002,,0,0.57339734,0.856763,0.693138,,1.000000,0.489583,1895.000000,,0.315625,22120.115776
-0.009922,,,0.000000,21.034456,935.000000,-11226.450363,0,,2219,0.000000,1065120,0.973100,,0,0.57289225,0.859274,0.693112,,1.000000,0.466667,1898.000000,,0.324653,22130.331745
-0.021965,,,0.000000,14.882329,918.000000,-11007.682304,0,,2220,0.000000,1065600,0.973561,,0,0.57020134,0.869375,0.693112,,1.000000,0.487500,1893.000000,,0.318750,22139.822273
-0.011875,,,0.000000,10.936767,907.000000,-11004.607110,0,,2221,0.000000,1066080,0.973620,,0,0.57172155,0.853631,0.693112,,1.000000,0.497917,1892.000000,,0.314931,22149.411484
-0.026459,,,0.000000,28.359072,933.000000,-11351.294632,0,,2222,0.000000,1066560,0.973124,,0,0.5739837,0.856266,0.693069,,1.000000,0.481250,1902.000000,,0.323958,22160.037876
-0.029282,,,0.000000,28.275410,923.000000,-11305.981990,0,,2223,0.000000,1067040,0.973303,,0,0.57024366,0.862466,0.693112,,1.000000,0.477083,1896.000000,,0.320486,22169.657547
-0.011383,,,0.000000,26.916065,935.000000,-11151.926009,0,,2224,0.000000,1067520,0.973274,,0,0.5734954,0.855234,0.693112,,1.000000,0.470833,1896.000000,,0.324653,22179.257723
-0.028543,,,0.000000,12.716206,941.000000,-11134.219448,0,,2225,0.000000,1068000,0.973550,,0,0.5711642,0.866131,0.693069,,1.000000,0.472917,1897.000000,,0.326736,22188.819448
-0.016951,,,0.000000,18.567270,928.000000,-11193.558419,0,,2226,0.000000,1068480,0.973209,,0,0.5728355,0.851307,0.693112,,1.000000,0.487500,1897.000000,,0.322222,22198.446007
-0.015054,,,0.000000,15.847511,921.000000,-11026.962708,0,,2227,0.000000,1068960,0.973835,,0,0.5685777,0.877847,0.693112,,1.000000,0.491667,1894.000000,,0.319792,22208.009614
-0.006934,,,0.000000,29.213848,958.000000,-11290.674072,0,,2228,0.000000,1069440,0.973606,,0,0.57152593,0.861350,0.693069,,1.000000,0.439583,1896.000000,,0.332639,22220.236774
0.013301,,,0.000000,16.533480,924.000000,-11025.530519,0,,2229,0.000000,1069920,0.973557,,0,0.5688469,0.861388,0.693112,,1.000000,0.489583,1893.000000,,0.320833,22230.967462
-0.007194,,,0.000000,17.698601,934.000000,-11132.390988,0,,2230,0.000000,1070400,0.973721,,0,0.57145596,0.854478,0.693069,,1.000000,0.485417,1895.000000,,0.324306,22240.482795
-0.015010,,,0.000000,24.289171,896.000000,-10896.997305,0,,2231,0.000000,1070880,0.974244,,0,0.5675985,0.860455,0.693069,,1.000000,0.500000,1889.000000,,0.311111,22250.044355
-0.002982,,,0.000000,14.463638,927.000000,-11092.414881,0,,2232,0.000000,1071360,0.973657,,0,0.5727564,0.861056,0.693069,,1.000000,0.487500,1896.000000,,0.321875,22259.565502
-0.010417,,,0.000000,17.407230,926.000000,-11092.976344,0,,2233,0.000000,1071840,0.973483,,0,0.5732856,0.865545,0.693112,,1.000000,0.489583,1894.000000,,0.321528,22269.149852
-0.016427,,,0.000000,52.145683,883.000000,-10861.182089,0,,2234,0.000000,1072320,0.974413,,0,0.57276964,0.872857,0.693069,,1.000000,0.483333,1885.000000,,0.306597,22278.702791
0.002553,,,0.000000,26.247627,936.000000,-11278.291736,0,,2235,0.000000,1072800,0.973271,,0,0.5718582,0.867935,0.693112,,1.000000,0.468750,1896.000000,,0.325000,22288.314067
-0.009418,,,0.000000,18.728945,916.000000,-11054.762094,0,,2236,0.000000,1073280,0.974064,,0,0.5724854,0.872108,0.693112,,1.000000,0.497917,1891.000000,,0.318056,22300.441400
-0.014048,,,0.000000,26.808960,932.000000,-11312.336981,0,,2237,0.000000,1073760,0.973119,,0,0.57021904,0.866424,0.693112,,1.000000,0.483333,1898.000000,,0.323611,22311.306865
-0.029602,,,0.000000,32.492363,916.000000,-11313.387968,0,,2238,0.000000,1074240,0.973551,,0,0.5715685,0.869856,0.706627,,1.000000,0.491667,1893.000000,,0.318056,22320.901216
-0.007865,,,0.000000,14.294629,924.000000,-11032.194989,0,,2239,0.000000,1074720,0.973474,,0,0.5672709,0.864629,0.693112,,1.000000,0.495833,1894.000000,,0.320833,22330.501971
-0.008178,,,0.000000,13.591266,918.000000,-10955.444422,0,,2240,0.000000,1075200,0.973477,,0,0.5684934,0.863410,0.693112,,1.000000,0.506250,1894.000000,,0.318750,22340.107912
-0.040517,,,0.000000,14.121745,915.000000,-11002.227210,0,,2241,0.000000,1075680,0.973797,,0,0.5710476,0.864607,0.693069,,1.000000,0.481250,1894.000000,,0.317708,22349.696211
-0.012510,,,0.000000,12.150779,914.000000,-11011.077537,0,,2242,0.000000,1076160,0.973828,,0,0.5671356,0.880634,0.693112,,1.000000,0.483333,1890.000000,,0.317361,22360.182053
-0.010995,,,0.000000,13.874169,916.000000,-11054.754277,0,,2243,0.000000,1076640,0.973218,,0,0.5724841,0.858578,0.693112,,1.000000,0.497917,1897.000000,,0.318056,22371.665486
-0.006357,,,0.000000,17.091881,922.000000,-11120.823113,0,,2244,0.000000,1077120,0.973548,,0,0.56875116,0.870603,0.693112,,1.000000,0.470833,1893.000000,,0.320139,22382.053823
-0.006388,,,0.000000,22.671972,914.000000,-11145.956934,0,,2245,0.000000,1077600,0.972944,,0,0.5700903,0.859867,0.693112,,1.000000,0.512500,1900.000000,,0.317361,22393.248894
-0.013487,,,0.000000,28.756037,941.000000,-11275.487721,0,,2246,0.000000,1078080,0.973309,,0,0.57348067,0.859940,0.693112,,1.000000,0.475000,1896.000000,,0.326736,22402.801209
0.005474,,,0.000000,14.813293,925.000000,-11129.045005,0,,2247,0.000000,1078560,0.973743,,0,0.56789815,0.863925,0.693069,,1.000000,0.491667,1895.000000,,0.321181,22412.329924
0.003431,,,0.000000,16.119289,938.000000,-11163.933383,0,,2248,0.000000,1079040,0.974431,,0,0.5691268,0.868308,0.693069,,1.000000,0.481250,1890.000000,,0.325694,22421.862330
0.005784,,,0.000000,12.899176,919.000000,-11020.819742,0,,2249,0.000000,1079520,0.973816,,0,0.569826,0.863427,0.693069,,1.000000,0.489583,1894.000000,,0.319097,22431.515803
0.005560,,,0.000000,15.604164,930.000000,-11093.404628,0,,2250,0.000000,1080000,0.973274,,0,0.56961995,0.859809,0.693112,,1.000000,0.479167,1896.000000,,0.322917,22441.162270
-0.006946,,,0.000000,16.701580,923.000000,-11136.383018,0,,2251,0.000000,1080480,0.973658,,0,0.5685161,0.869699,0.693112,,1.000000,0.479167,1892.000000,,0.320486,22450.799618
-0.009164,,,0.000000,48.789509,938.000000,-11438.901771,0,,2252,0.000000,1080960,0.973128,,0,0.5703048,0.857778,0.693112,,1.000000,0.462500,1898.000000,,0.325694,22460.412653
-0.011097,,,0.000000,21.672651,924.000000,-11158.213922,0,,2253,0.000000,1081440,0.973296,,0,0.57047814,0.868223,0.693112,,1.000000,0.464583,1896.000000,,0.320833,22470.030664
0.023233,,,0.000000,34.347519,896.000000,-11038.342810,0,,2254,0.000000,1081920,0.973565,,0,0.56896853,0.864747,0.693112,,1.000000,0.497917,1892.000000,,0.311111,22479.628448
-0.041151,,,0.000000,14.405738,909.000000,-10945.632017,0,,2255,0.000000,1082400,0.973306,,0,0.5704493,0.874164,0.693112,,1.000000,0.500000,1896.000000,,0.315625,22489.178826
0.012809,,,0.000000,24.269947,926.000000,-11166.880377,0,,2256,0.000000,1082880,0.973119,,0,0.57037175,0.859306,0.693112,,1.000000,0.479167,1898.000000,,0.321528,22498.741329
-0.010015,,,0.000000,16.119091,910.000000,-11060.270215,0,,2257,0.000000,1083360,0.973306,,0,0.5693186,0.869601,0.693112,,1.000000,0.500000,1896.000000,,0.315972,22508.237944
0.009900,,,0.000000,18.241589,925.000000,-11164.616610,0,,2258,0.000000,1083840,0.973180,,0,0.5734547,0.855658,0.693112,,1.000000,0.464583,1897.000000,,0.321181,22517.841058
-0.024376,,,0.000000,13.721631,916.000000,-11038.984925,0,,2259,0.000000,1084320,0.973487,,0,0.56840265,0.862810,0.693112,,1.000000,0.487500,1894.000000,,0.318056,22527.490259
-0.011368,,,0.000000,16.972424,910.000000,-11036.897222,0,,2260,0.000000,1084800,0.973020,,0,0.5720836,0.860828,0.693112,,1.000000,0.504167,1899.000000,,0.315972,22537.593067
-0.016761,,,0.000000,16.545715,933.000000,-11174.751977,0,,2261,0.000000,1085280,0.973106,,0,0.57192326,0.863246,0.693112,,1.000000,0.470833,1898.000000,,0.323958,22547.214518
-0.014701,,,0.000000,14.337831,922.000000,-11070.329940,0,,2262,0.000000,1085760,0.973100,,0,0.57277477,0.860411,0.693112,,1.000000,0.472917,1898.000000,,0.320139,22556.804513
-0.012114,,,0.000000,11.440491,922.000000,-11026.624553,0,,2263,0.000000,1086240,0.973388,,0,0.5713791,0.863343,0.693112,,1.000000,0.483333,1895.000000,,0.320139,22566.440617
-0.011520,,,0.000000,18.349363,914.000000,-11072.601103,0,,2264,0.000000,1086720,0.974412,,0,0.57008994,0.863280,0.693112,,1.000000,0.485417,1881.000000,,0.317361,22576.064920
-0.034742,,,0.000000,26.301861,933.000000,-11238.351826,0,,2265,0.000000,1087200,0.973029,,0,0.5714979,0.857881,0.693112,,1.000000,0.462500,1899.000000,,0.323958,22585.655056
0.000879,,,0.000000,14.489174,934.000000,-11107.852054,0,,2266,0.000000,1087680,0.973029,,0,0.5703576,0.857300,0.693112,,1.000000,0.468750,1899.000000,,0.324306,22595.185200
-0.011596,,,0.000000,19.227074,930.000000,-11128.823581,0,,2267,0.000000,1088160,0.973290,,0,0.5718628,0.857751,0.693112,,1.000000,0.479167,1896.000000,,0.322917,22604.681920
-0.016221,,,0.000000,12.574352,897.000000,-10868.511880,0,,2268,0.000000,1088640,0.973661,,0,0.56643516,0.861831,0.693112,,1.000000,0.506250,1892.000000,,0.311458,22614.282509
-0.020439,,,0.000000,10.740797,911.000000,-10972.292716,0,,2269,0.000000,1089120,0.973714,,0,0.5706747,0.858426,0.693112,,1.000000,0.510417,1891.000000,,0.316319,22623.894721
-0.007963,,,0.000000,27.937750,919.000000,-11171.909304,0,,2270,0.000000,1089600,0.973551,,0,0.57122505,0.859896,0.693112,,1.000000,0.475000,1893.000000,,0.319097,22633.537972
-0.015722,,,0.000000,16.184904,923.000000,-11039.941942,0,,2271,0.000000,1090080,0.973445,,0,0.5713193,0.858150,0.693112,,1.000000,0.475000,1894.000000,,0.320486,22643.000054
-0.011794,,,0.000000,21.633324,904.000000,-11109.457370,0,,2272,0.000000,1090560,0.973832,,0,0.5697859,0.867668,0.693112,,1.000000,0.506250,1890.000000,,0.313889,22652.472297
-0.016270,,,0.000000,12.836239,915.000000,-11003.655548,0,,2273,0.000000,1091040,0.973548,,0,0.57008344,0.865202,0.693112,,1.000000,0.477083,1893.000000,,0.317708,22661.945164
-0.003899,,,0.000000,41.638607,880.000000,-10903.167504,0,,2274,0.000000,1091520,0.974718,,0,0.5722467,0.874426,0.693069,,1.000000,0.518750,1884.000000,,0.305556,22671.408185
-0.020145,,,0.000000,13.461640,917.000000,-10965.195712,0,,2275,0.000000,1092000,0.973907,,0,0.5680922,0.873108,0.693069,,1.000000,0.491667,1893.000000,,0.318403,22680.852393
0.003263,,,0.000000,11.735557,916.000000,-10959.442981,0,,2276,0.000000,1092480,0.973639,,0,0.5679083,0.865745,0.693112,,1.000000,0.487500,1892.000000,,0.318056,22690.423464
0.004588,,,0.000000,38.417076,927.000000,-11280.325634,0,,2277,0.000000,1092960,0.974275,,0,0.56580895,0.870073,0.693069,,1.000000,0.468750,1889.000000,,0.321875,22699.963808
-0.010982,,,0.000000,24.201035,931.000000,-11138.015720,0,,2278,0.000000,1093440,0.973870,,0,0.57298654,0.881126,0.693112,,1.000000,0.454167,1889.000000,,0.323264,22709.411134
-0.005299,,,0.000000,69.472786,928.000000,-11592.779355,0,,2279,0.000000,1093920,0.972841,,0,0.575235,0.845763,0.693112,,1.000000,0.470833,1901.000000,,0.322222,22718.860880
-0.023198,,,0.000000,42.301807,940.000000,-11464.763293,0,,2280,0.000000,1094400,0.973017,,0,0.5731834,0.855546,0.693112,,1.000000,0.447917,1899.000000,,0.326389,22728.285296
-0.031914,,,0.000000,32.137516,924.000000,-11388.327136,0,,2281,0.000000,1094880,0.973125,,0,0.5723512,0.857320,0.693112,,1.000000,0.483333,1898.000000,,0.320833,22737.801293
-0.003667,,,0.000000,25.951195,929.000000,-11312.521627,0,,2282,0.000000,1095360,0.973281,,0,0.5742649,0.864976,0.693112,,1.000000,0.447917,1896.000000,,0.322569,22747.179227
-0.018967,,,0.000000,15.265734,908.000000,-11029.154641,0,,2283,0.000000,1095840,0.973784,,0,0.5709583,0.854835,0.693112,,1.000000,0.489583,1890.000000,,0.315278,22756.615207
-0.011567,,,0.000000,12.721338,919.000000,-11005.759164,0,,2284,0.000000,1096320,0.973193,,0,0.56946236,0.853010,0.693112,,1.000000,0.479167,1897.000000,,0.319097,22766.073313
-0.014592,,,0.000000,31.068552,934.000000,-11292.330022,0,,2285,0.000000,1096800,0.973296,,0,0.5731983,0.848803,0.693112,,1.000000,0.470833,1896.000000,,0.324306,22775.530615
-0.013142,,,0.000000,11.923041,914.000000,-10996.230768,0,,2286,0.000000,1097280,0.973500,,0,0.5721142,0.856508,0.693112,,1.000000,0.487500,1893.000000,,0.317361,22784.913117
0.013244,,,0.000000,17.158352,899.000000,-11012.551882,0,,2287,0.000000,1097760,0.973746,,0,0.5681981,0.859002,0.693112,,1.000000,0.502083,1890.000000,,0.312153,22794.358715
-0.012482,,,0.000000,18.463732,927.000000,-11094.875918,0,,2288,0.000000,1098240,0.973303,,0,0.568542,0.861921,0.693112,,1.000000,0.472917,1896.000000,,0.321875,22803.899978
-0.008325,,,0.000000,18.826668,924.000000,-11185.946597,0,,2289,0.000000,1098720,0.973648,,0,0.5699159,0.865057,0.693112,,1.000000,0.472917,1892.000000,,0.320833,22813.332566
-0.013406,,,0.000000,14.013823,940.000000,-11151.854724,0,,2290,0.000000,1099200,0.973133,,0,0.57145,0.848767,0.693112,,1.000000,0.460417,1897.000000,,0.326389,22822.851027
-0.014766,,,0.000000,17.414993,917.000000,-11036.934159,0,,2291,0.000000,1099680,0.973214,,0,0.5696322,0.860680,0.693112,,1.000000,0.458333,1896.000000,,0.318403,22832.299182
0.000961,,,0.000000,15.948155,914.000000,-11075.130347,0,,2292,0.000000,1100160,0.973112,,0,0.5716961,0.858936,0.693112,,1.000000,0.493750,1898.000000,,0.317361,22841.713406
-0.018202,,,0.000000,24.608505,916.000000,-11272.356678,0,,2293,0.000000,1100640,0.973100,,0,0.5720224,0.858561,0.693112,,1.000000,0.491667,1898.000000,,0.318056,22851.147653
-0.013840,,,0.000000,19.433218,920.000000,-11107.483084,0,,2294,0.000000,1101120,0.973600,,0,0.57349,0.864111,0.706627,,1.000000,0.468750,1892.000000,,0.319444,22860.552880
-0.009231,,,0.000000,17.407619,923.000000,-11060.470884,0,,2295,0.000000,1101600,0.973344,,0,0.5737574,0.851939,0.693112,,1.000000,0.477083,1895.000000,,0.320486,22870.000515
-0.028074,,,0.000000,16.260479,922.000000,-11045.000104,0,,2296,0.000000,1102080,0.973622,,0,0.57192385,0.864206,0.693112,,1.000000,0.481250,1896.000000,,0.320139,22879.472997
-0.001336,,,0.000000,20.022940,922.000000,-11064.081455,0,,2297,0.000000,1102560,0.973563,,0,0.572445,0.853581,0.693069,,1.000000,0.491667,1897.000000,,0.320139,22888.891939
0.006266,,,0.000000,18.311823,937.000000,-11138.959388,0,,2298,0.000000,1103040,0.973537,,0,0.57068545,0.865385,0.693069,,1.000000,0.439583,1897.000000,,0.325347,22898.330484
-0.010852,,,0.000000,19.737261,930.000000,-11089.674151,0,,2299,0.000000,1103520,0.973560,,0,0.5721685,0.865391,0.693069,,1.000000,0.470833,1897.000000,,0.322917,22907.785808
-0.024964,,,0.000000,24.707102,946.000000,-11228.422073,0,,2300,0.000000,1104000,0.973271,,0,0.5731077,0.860639,0.693112,,1.000000,0.452083,1896.000000,,0.328472,22917.097205
-0.021333,,,0.000000,32.356396,935.000000,-11324.079141,0,,2301,0.000000,1104480,0.973259,,0,0.5701761,0.868242,0.693112,,1.000000,0.450000,1896.000000,,0.324653,22926.572660
-0.008036,,,0.000000,18.814774,947.000000,-11238.182649,0,,2302,0.000000,1104960,0.973431,,0,0.5713073,0.861296,0.693112,,1.000000,0.431250,1898.000000,,0.328819,22936.055037
-0.011353,,,0.000000,12.904039,930.000000,-11035.889117,0,,2303,0.000000,1105440,0.973158,,0,0.5710023,0.868003,0.693112,,1.000000,0.477083,1897.000000,,0.322917,22945.531146
-0.013690,,,0.000000,42.757904,938.000000,-11298.717632,0,,2304,0.000000,1105920,0.973130,,0,0.5754702,0.863312,0.693112,,1.000000,0.452083,1897.000000,,0.325694,22955.052417
-0.029103,,,0.000000,22.025146,953.000000,-11347.615767,0,,2305,0.000000,1106400,0.972753,,0,0.5747782,0.856780,0.693112,,1.000000,0.454167,1902.000000,,0.330903,22964.516854
-0.023041,,,0.000000,16.707094,933.000000,-11124.212404,0,,2306,0.000000,1106880,0.972973,,0,0.57069564,0.859560,0.693112,,1.000000,0.454167,1899.000000,,0.323958,22973.952476
-0.022162,,,0.000000,30.235895,955.000000,-11381.262769,0,,2307,0.000000,1107360,0.973020,,0,0.572823,0.857619,0.693112,,1.000000,0.447917,1899.000000,,0.331597,22983.405445
-0.016115,,,0.000000,20.365847,939.000000,-11151.595623,0,,2308,0.000000,1107840,0.972815,,0,0.5734417,0.853579,0.693112,,1.000000,0.452083,1901.000000,,0.326042,22992.843502
-0.011459,,,0.000000,19.133486,939.000000,-11162.334309,0,,2309,0.000000,1108320,0.972837,,0,0.57330596,0.851041,0.693112,,1.000000,0.475000,1901.000000,,0.326042,23002.312371
-0.027052,,,0.000000,22.401648,940.000000,-11194.734332,0,,2310,0.000000,1108800,0.973199,,0,0.5696276,0.857148,0.693112,,1.000000,0.462500,1897.000000,,0.326389,23011.871697
