actor_loss,constraint_recovery_time,cost_critic_loss,cost_ema,critic_loss,cumulative_cost,cumulative_reward,ecbf_interventions,entropy,episode,forced_rest_rate,global_step,jain_fairness,lambda,lazy_agent_flag,peak_fatigue,per_agent_entropy_mean,per_agent_entropy_min,policy_loss,safety_autonomy_index,safety_rate,tasks_completed,value_loss,violation_rate,wall_time
0.014105,,0.000000,0.078654,4.822963,44.000000,-9147.084186,0,,2267,0.000000,1088160,1.000000,4.725496,0,0.56337166,0.693069,0.693069,,1.000000,0.954167,1458.000000,,0.015278,5459.874012
0.006863,,0.000000,0.078471,3.470528,36.000000,-9107.080181,0,,2268,0.000000,1088640,1.000000,4.725967,0,0.56337166,0.693069,0.693069,,1.000000,0.968750,1458.000000,,0.012500,5462.298566
0.007074,,0.000000,0.078506,4.178171,38.000000,-9116.933487,0,,2269,0.000000,1089120,1.000000,4.725560,0,0.56337166,0.693069,0.693069,,1.000000,0.962500,1458.000000,,0.013194,5464.732854
0.014192,,0.000000,0.078539,3.077427,38.000000,-9116.905592,0,,2270,0.000000,1089600,1.000000,4.725382,0,0.56337166,0.693069,0.693069,,1.000000,0.968750,1458.000000,,0.013194,5467.160041
0.011419,,0.000001,0.078987,5.432971,42.000000,-9136.856935,0,,2271,0.000000,1090080,1.000000,4.725200,0,0.56337166,0.693069,0.693069,,1.000000,0.958333,1458.000000,,0.014583,5469.577797
0.016223,,0.000003,0.078371,3.410121,32.000000,-9087.044537,0,,2272,0.000000,1090560,1.000000,4.725442,0,0.56337166,0.693069,0.693069,,1.000000,0.960417,1458.000000,,0.011111,5472.013682
0.016051,,0.000006,0.078932,3.753643,43.000000,-9142.010661,0,,2273,0.000000,1091040,1.000000,4.724599,0,0.56337166,0.693069,0.693069,,1.000000,0.960417,1458.000000,,0.014931,5474.436466
0.012370,,0.000012,0.079256,3.500819,41.000000,-9132.016557,0,,2274,0.000000,1091520,1.000000,4.724961,0,0.56337166,0.693069,0.693069,,1.000000,0.972917,1458.000000,,0.014236,5476.874243
0.013861,,0.000019,0.078939,3.311049,35.000000,-9102.032256,0,,2275,0.000000,1092000,1.000000,4.725076,0,0.56337166,0.693069,0.693069,,1.000000,0.968750,1458.000000,,0.012153,5479.309171
0.013106,,0.000024,0.077909,3.487734,28.000000,-9066.949441,0,,2276,0.000000,1092480,1.000000,4.724542,0,0.56337166,0.693069,0.693069,,1.000000,0.970833,1458.000000,,0.009722,5481.731966
0.018020,,0.000020,0.078492,2.847197,43.000000,-9141.952710,0,,2277,0.000000,1092960,1.000000,4.723283,0,0.56337166,0.693069,0.693069,,1.000000,0.960417,1458.000000,,0.014931,5484.158926
0.017641,,0.000012,0.078214,2.602376,35.000000,-9101.988351,0,,2278,0.000000,1093440,1.000000,4.723668,0,0.56337166,0.693069,0.693069,,1.000000,0.968750,1458.000000,,0.012153,5486.573150
0.016857,,0.000006,0.078574,3.832920,41.000000,-9131.966784,0,,2279,0.000000,1093920,1.000000,4.723163,0,0.56337166,0.693069,0.693069,,1.000000,0.964583,1458.000000,,0.014236,5488.980724
0.017209,,0.000003,0.079020,3.365102,42.000000,-9137.041831,0,,2280,0.000000,1094400,1.000000,4.723315,0,0.56337166,0.693069,0.693069,,1.000000,0.970833,1458.000000,,0.014583,5491.414436
0.017132,,0.000001,0.078715,3.192200,35.000000,-9101.935436,0,,2281,0.000000,1094880,1.000000,4.723552,0,0.56337166,0.693069,0.693069,,1.000000,0.972917,1458.000000,,0.012153,5493.828791
0.021275,,0.000000,0.078113,3.289699,32.000000,-9086.947393,0,,2282,0.000000,1095360,1.000000,4.723027,0,0.56337166,0.693069,0.693069,,1.000000,0.964583,1458.000000,,0.011111,5496.278587
0.013791,,0.000001,0.076915,2.266591,26.000000,-9056.995442,0,,2283,0.000000,1095840,1.000000,4.722203,0,0.56337166,0.693069,0.693069,,1.000000,0.977083,1458.000000,,0.009028,5498.713830
0.023622,,0.000010,0.076507,3.309285,33.000000,-9092.008332,0,,2284,0.000000,1096320,1.000000,4.720769,0,0.56337166,0.693069,0.693069,,1.000000,0.960417,1458.000000,,0.011458,5501.146906
0.015682,,0.000041,0.075390,2.651909,26.000000,-9056.912882,0,,2285,0.000000,1096800,1.000000,4.720133,0,0.56337166,0.693069,0.693069,,1.000000,0.970833,1458.000000,,0.009028,5503.577452
0.016402,,0.000051,0.074954,3.352398,32.000000,-9087.014842,0,,2286,0.000000,1097280,1.000000,4.718763,0,0.56337166,0.693069,0.693069,,1.000000,0.960417,1458.000000,,0.011111,5505.989343
0.019116,,0.000005,0.075373,4.384613,40.000000,-9126.950253,0,,2287,0.000000,1097760,1.000000,4.718083,0,0.56337166,0.693069,0.693069,,1.000000,0.958333,1458.000000,,0.013889,5508.435081
0.020290,,0.000000,0.076187,3.567049,44.000000,-9146.957974,0,,2288,0.000000,1098240,1.000000,4.718264,0,0.56337166,0.693069,0.693069,,1.000000,0.954167,1458.000000,,0.015278,5510.886068
0.013398,,0.000000,0.076545,4.066837,40.000000,-9127.026886,0,,2289,0.000000,1098720,1.000000,4.718845,0,0.56337166,0.693069,0.693069,,1.000000,0.966667,1458.000000,,0.013889,5513.316726
0.014592,,0.000000,0.075843,3.349272,30.000000,-9076.871574,0,,2290,0.000000,1099200,1.000000,4.718963,0,0.56337166,0.693069,0.693069,,1.000000,0.970833,1458.000000,,0.010417,5515.760577
0.015019,,0.000000,0.076009,2.675925,38.000000,-9117.027958,0,,2291,0.000000,1099680,1.000000,4.718009,0,0.56337166,0.693069,0.693069,,1.000000,0.962500,1458.000000,,0.013194,5518.225265
0.015724,,0.000000,0.075854,3.044128,35.000000,-9101.952991,0,,2292,0.000000,1100160,1.000000,4.717944,0,0.56337166,0.693069,0.693069,,1.000000,0.968750,1458.000000,,0.012153,5520.662251
0.012775,,0.000000,0.076332,3.290194,41.000000,-9131.963972,0,,2293,0.000000,1100640,1.000000,4.717544,0,0.56337166,0.693069,0.693069,,1.000000,0.962500,1458.000000,,0.014236,5523.107772
0.020359,,0.000000,0.077932,5.128181,52.000000,-9187.139506,0,,2294,0.000000,1101120,1.000000,4.717792,0,0.56337166,0.693069,0.693069,,1.000000,0.960417,1458.000000,,0.018056,5525.549486
0.012562,,0.000000,0.077786,3.668593,36.000000,-9106.927776,0,,2295,0.000000,1101600,1.000000,4.719183,0,0.56337166,0.693069,0.693069,,1.000000,0.975000,1458.000000,,0.012500,5527.995580
0.014677,,0.000000,0.077646,2.493320,36.000000,-9107.554750,0,,2296,0.000000,1102080,1.000000,4.718797,0,0.56337166,0.695323,0.693069,,1.000000,0.964583,1458.000000,,0.012500,5530.414034
0.015014,,0.000000,0.078035,3.618975,41.000000,-9132.042810,0,,2297,0.000000,1102560,1.000000,4.718434,0,0.56337166,0.693069,0.693069,,1.000000,0.958333,1458.000000,,0.014236,5532.816805
0.007569,,0.000001,0.077571,2.324040,33.000000,-9092.088036,0,,2298,0.000000,1103040,1.000000,4.718608,0,0.56337166,0.693069,0.693069,,1.000000,0.975000,1458.000000,,0.011458,5535.256624
0.015588,,0.000004,0.077650,3.593133,38.000000,-9116.979360,0,,2299,0.000000,1103520,1.000000,4.717911,0,0.56337166,0.693069,0.693069,,1.000000,0.962500,1458.000000,,0.013194,5537.678564
0.020779,,0.000010,0.078143,3.869123,42.000000,-9137.088984,0,,2300,0.000000,1104000,1.000000,4.717773,0,0.56337166,0.693069,0.693069,,1.000000,0.958333,1458.000000,,0.014583,5540.119010
0.020388,,0.000031,0.078715,2.932117,43.000000,-9142.011358,0,,2301,0.000000,1104480,1.000000,4.718051,0,0.56337166,0.693069,0.693069,,1.000000,0.964583,1458.000000,,0.014931,5542.589833
0.022554,,0.000092,0.077383,3.077677,25.000000,-9052.039130,0,,2302,0.000000,1104960,1.000000,4.718411,0,0.56337166,0.693069,0.693069,,1.000000,0.968750,1458.000000,,0.008681,5545.062147
0.025300,,0.000053,0.076327,2.950642,27.000000,-9061.891043,0,,2303,0.000000,1105440,1.000000,4.716834,0,0.56337166,0.693069,0.693069,,1.000000,0.970833,1458.000000,,0.009375,5547.521081
0.022731,,0.000002,0.076156,3.641679,35.000000,-9102.118869,0,,2304,0.000000,1105920,1.000000,4.715543,0,0.56337166,0.693069,0.693069,,1.000000,0.975000,1458.000000,,0.012153,5549.999912
0.020567,,0.000001,0.076203,2.726542,37.000000,-9112.124049,0,,2305,0.000000,1106400,1.000000,4.715143,0,0.56337166,0.693069,0.693069,,1.000000,0.966667,1458.000000,,0.012847,5552.482812
0.023117,,0.000001,0.076142,3.208785,36.000000,-9107.030319,0,,2306,0.000000,1106880,1.000000,4.714954,0,0.56337166,0.693069,0.693069,,1.000000,0.964583,1458.000000,,0.012500,5554.963974
0.016280,,0.000000,0.076502,2.561351,40.000000,-9127.041913,0,,2307,0.000000,1107360,1.000000,4.714654,0,0.56337166,0.693069,0.693069,,1.000000,0.970833,1458.000000,,0.013889,5557.435061
0.020666,,0.000000,0.075594,3.070374,28.000000,-9067.033302,0,,2308,0.000000,1107840,1.000000,4.714783,0,0.56337166,0.693069,0.693069,,1.000000,0.962500,1458.000000,,0.009722,5559.861644
0.017148,,0.000000,0.075356,3.017050,34.000000,-9096.993390,0,,2309,0.000000,1108320,1.000000,4.713618,0,0.56337166,0.693069,0.693069,,1.000000,0.972917,1458.000000,,0.011806,5562.322247
0.022090,,0.000000,0.075442,3.411655,37.000000,-9111.974267,0,,2310,0.000000,1108800,1.000000,4.713140,0,0.56337166,0.693069,0.693069,,1.000000,0.966667,1458.000000,,0.012847,5564.736155
0.019493,,0.000001,0.075316,3.420387,35.000000,-9101.979057,0,,2311,0.000000,1109280,1.000000,4.712984,0,0.56337166,0.693069,0.693069,,1.000000,0.964583,1458.000000,,0.012153,5567.164202
0.021193,,0.000004,0.075821,3.740189,41.000000,-9132.083355,0,,2312,0.000000,1109760,1.000000,4.712609,0,0.56337166,0.693069,0.693069,,1.000000,0.964583,1458.000000,,0.014236,5569.612090
0.012971,,0.000008,0.075155,2.599693,30.000000,-9077.092951,0,,2313,0.000000,1110240,1.000000,4.712878,0,0.56337166,0.693069,0.693069,,1.000000,0.975000,1458.000000,,0.010417,5572.029047
0.021309,,0.000013,0.075355,2.888762,38.000000,-9117.198892,0,,2314,0.000000,1110720,1.000000,4.711952,0,0.56337166,0.693069,0.693069,,1.000000,0.960417,1458.000000,,0.013194,5574.461459
0.018675,,0.000014,0.075754,3.553607,40.000000,-9126.999015,0,,2315,0.000000,1111200,1.000000,4.711915,0,0.56337166,0.693069,0.693069,,1.000000,0.964583,1458.000000,,0.013889,5576.895717
0.014485,,0.000009,0.075716,4.099844,36.000000,-9106.936976,0,,2316,0.000000,1111680,1.000000,4.712073,0,0.56337166,0.693069,0.693069,,1.000000,0.968750,1458.000000,,0.012500,5579.337409
0.013862,,0.000005,0.075681,3.235744,36.000000,-9107.048371,0,,2317,0.000000,1112160,1.000000,4.711788,0,0.56337166,0.693069,0.693069,,1.000000,0.968750,1458.000000,,0.012500,5581.779270
0.013695,,0.000003,0.075751,3.623129,37.000000,-9112.046835,0,,2318,0.000000,1112640,1.000000,4.711509,0,0.56337166,0.693069,0.693069,,1.000000,0.960417,1458.000000,,0.012847,5584.205993
0.013641,,0.000003,0.075609,2.712167,35.000000,-9102.003233,0,,2319,0.000000,1113120,1.000000,4.711338,0,0.56337166,0.693069,0.693069,,1.000000,0.964583,1458.000000,,0.012153,5586.655701
0.015639,,0.000004,0.076620,4.248674,46.000000,-9157.123812,0,,2320,0.000000,1113600,1.000000,4.710950,0,0.56337166,0.693069,0.693069,,1.000000,0.964583,1458.000000,,0.015972,5589.069897
0.014743,,0.000005,0.076956,3.457125,40.000000,-9127.039906,0,,2321,0.000000,1114080,1.000000,4.711739,0,0.56337166,0.693069,0.693069,,1.000000,0.958333,1458.000000,,0.013889,5591.520941
0.008785,,0.000008,0.076441,3.927506,32.000000,-9087.453989,0,,2322,0.000000,1114560,1.000000,4.711838,0,0.56337166,0.695323,0.693069,,1.000000,0.966667,1458.000000,,0.011111,5593.952046
0.010730,,0.000014,0.075640,2.551932,29.000000,-9071.984714,0,,2323,0.000000,1115040,1.000000,4.711079,0,0.56337166,0.693069,0.693069,,1.000000,0.964583,1458.000000,,0.010069,5596.382986
0.010572,,0.000023,0.074462,3.200086,25.000000,-9051.972081,0,,2324,0.000000,1115520,1.000000,4.710031,0,0.56337166,0.693069,0.693069,,1.000000,0.964583,1458.000000,,0.008681,5598.800625
0.007819,,0.000030,0.073760,3.119145,29.000000,-9071.982504,0,,2325,0.000000,1116000,1.000000,4.708594,0,0.56337166,0.693069,0.693069,,1.000000,0.966667,1458.000000,,0.010069,5601.220691
0.009827,,0.000028,0.074030,2.938742,38.000000,-9117.028212,0,,2326,0.000000,1116480,1.000000,4.707634,0,0.56337166,0.693069,0.693069,,1.000000,0.958333,1458.000000,,0.013194,5603.663020
0.013042,,0.000016,0.074600,3.892761,41.000000,-9131.994838,0,,2327,0.000000,1116960,1.000000,4.707655,0,0.56337166,0.693069,0.693069,,1.000000,0.954167,1458.000000,,0.014236,5606.093222
0.009535,,0.000007,0.074828,3.190241,38.000000,-9117.079149,0,,2328,0.000000,1117440,1.000000,4.707973,0,0.56337166,0.693069,0.693069,,1.000000,0.962500,1458.000000,,0.013194,5608.516255
0.011609,,0.000002,0.075149,3.736212,39.000000,-9122.113743,0,,2329,0.000000,1117920,1.000000,4.707946,0,0.56337166,0.693069,0.693069,,1.000000,0.964583,1458.000000,,0.013542,5610.934626
0.008695,,0.000000,0.074829,3.472571,33.000000,-9092.077917,0,,2330,0.000000,1118400,1.000000,4.708020,0,0.56337166,0.693069,0.693069,,1.000000,0.968750,1458.000000,,0.011458,5613.347616
0.008624,,0.000002,0.075254,3.468699,40.000000,-9127.152838,0,,2331,0.000000,1118880,1.000000,4.707442,0,0.56337166,0.693069,0.693069,,1.000000,0.960417,1458.000000,,0.013889,5615.759285
0.008225,,0.000014,0.075867,3.259389,42.000000,-9137.041793,0,,2332,0.000000,1119360,1.000000,4.707627,0,0.56337166,0.693069,0.693069,,1.000000,0.964583,1458.000000,,0.014583,5618.079474
0.008854,,0.000036,0.075303,3.042303,31.000000,-9082.005411,0,,2333,0.000000,1119840,1.000000,4.708000,0,0.56337166,0.693069,0.693069,,1.000000,0.964583,1458.000000,,0.010764,5620.284557
0.011611,,0.000021,0.075600,3.269047,39.000000,-9122.077244,0,,2334,0.000000,1120320,1.000000,4.707177,0,0.56337166,0.693069,0.693069,,1.000000,0.966667,1458.000000,,0.013542,5622.701781
0.013991,,0.000001,0.076299,4.489799,43.000000,-9141.773968,0,,2335,0.000000,1120800,1.000000,4.707239,0,0.56337166,0.695323,0.693069,,1.000000,0.943750,1458.000000,,0.014931,5625.132029
0.008970,,0.000000,0.076442,3.373901,38.000000,-9117.011886,0,,2336,0.000000,1121280,1.000000,4.707705,0,0.56337166,0.693069,0.693069,,1.000000,0.968750,1458.000000,,0.013194,5627.544615
0.011135,,0.000000,0.076162,3.674198,34.000000,-9096.977546,0,,2337,0.000000,1121760,1.000000,4.707607,0,0.56337166,0.693069,0.693069,,1.000000,0.966667,1458.000000,,0.011806,5629.964606
0.008877,,0.000000,0.076208,3.436026,37.000000,-9111.964144,0,,2338,0.000000,1122240,1.000000,4.707084,0,0.56337166,0.693069,0.693069,,1.000000,0.972917,1458.000000,,0.012847,5632.389272
0.012181,,0.000000,0.075939,3.111445,34.000000,-9096.967034,0,,2339,0.000000,1122720,1.000000,4.706896,0,0.56337166,0.693069,0.693069,,1.000000,0.968750,1458.000000,,0.011806,5634.817293
0.013882,,0.000001,0.075788,3.681247,35.000000,-9102.047127,0,,2340,0.000000,1123200,1.000000,4.706383,0,0.56337166,0.693069,0.693069,,1.000000,0.964583,1458.000000,,0.012153,5637.250020
0.017247,,0.000002,0.076374,4.167199,42.000000,-9137.078645,0,,2341,0.000000,1123680,1.000000,4.705991,0,0.56337166,0.693069,0.693069,,1.000000,0.960417,1458.000000,,0.014583,5639.663307
0.014719,,0.000006,0.076409,3.123050,37.000000,-9112.074493,0,,2342,0.000000,1124160,1.000000,4.706348,0,0.56337166,0.693069,0.693069,,1.000000,0.968750,1458.000000,,0.012847,5642.086383
0.013828,,0.000016,0.075714,2.708458,30.000000,-9077.124164,0,,2343,0.000000,1124640,1.000000,4.706142,0,0.56337166,0.693069,0.693069,,1.000000,0.970833,1458.000000,,0.010417,5644.552914
0.016879,,0.000033,0.075782,3.742600,37.000000,-9112.098055,0,,2344,0.000000,1125120,1.000000,4.705196,0,0.56337166,0.693069,0.693069,,1.000000,0.960417,1458.000000,,0.012847,5647.030456
0.019486,,0.000041,0.076264,3.162215,41.000000,-9131.959002,0,,2345,0.000000,1125600,1.000000,4.705030,0,0.56337166,0.693069,0.693069,,1.000000,0.970833,1458.000000,,0.014236,5649.507821
0.023916,,0.000019,0.076305,3.044638,37.000000,-9112.132101,0,,2346,0.000000,1126080,1.000000,4.705279,0,0.56337166,0.693069,0.693069,,1.000000,0.964583,1458.000000,,0.012847,5651.947809
0.027949,,0.000004,0.077386,3.326559,47.000000,-9162.129736,0,,2347,0.000000,1126560,1.000000,4.705078,0,0.56337166,0.693069,0.693069,,1.000000,0.952083,1458.000000,,0.016319,5654.367421
0.015014,,0.000001,0.076850,2.753083,32.000000,-9087.071848,0,,2348,0.000000,1127040,1.000000,4.705943,0,0.56337166,0.693069,0.693069,,1.000000,0.981250,1458.000000,,0.011111,5656.799498
0.016670,,0.000000,0.076236,3.306054,31.000000,-9082.110499,0,,2349,0.000000,1127520,1.000000,4.705159,0,0.56337166,0.693069,0.693069,,1.000000,0.968750,1458.000000,,0.010764,5659.231187
0.020834,,0.000000,0.076695,3.532084,41.000000,-9132.052930,0,,2350,0.000000,1128000,1.000000,4.704308,0,0.56337166,0.693069,0.693069,,1.000000,0.962500,1458.000000,,0.014236,5661.670111
0.022641,,0.000002,0.076819,3.018644,38.000000,-9117.094173,0,,2351,0.000000,1128480,1.000000,4.704544,0,0.56337166,0.693069,0.693069,,1.000000,0.966667,1458.000000,,0.013194,5664.095306
0.018940,,0.000007,0.076311,2.969068,32.000000,-9087.072326,0,,2352,0.000000,1128960,1.000000,4.704433,0,0.56337166,0.693069,0.693069,,1.000000,0.966667,1458.000000,,0.011111,5666.513643
0.016838,,0.000018,0.075308,3.069891,27.000000,-9061.972993,0,,2353,0.000000,1129440,1.000000,4.703682,0,0.56337166,0.693069,0.693069,,1.000000,0.966667,1458.000000,,0.009375,5668.934576
0.012654,,0.000032,0.075084,3.107622,34.000000,-9097.021195,0,,2354,0.000000,1129920,1.000000,4.702427,0,0.56337166,0.693069,0.693069,,1.000000,0.970833,1458.000000,,0.011806,5671.358283
0.016894,,0.000024,0.075393,3.181363,39.000000,-9121.980707,0,,2355,0.000000,1130400,1.000000,4.701962,0,0.56337166,0.693069,0.693069,,1.000000,0.960417,1458.000000,,0.013542,5673.803052
0.012326,,0.000007,0.075686,3.105579,39.000000,-9122.031268,0,,2356,0.000000,1130880,1.000000,4.702030,0,0.56337166,0.693069,0.693069,,1.000000,0.962500,1458.000000,,0.013542,5676.228390
0.011063,,0.000001,0.075547,2.668321,35.000000,-9102.137825,0,,2357,0.000000,1131360,1.000000,4.702079,0,0.56337166,0.693069,0.693069,,1.000000,0.972917,1458.000000,,0.012153,5678.660654
0.020925,,0.000000,0.076145,3.034859,42.000000,-9137.077670,0,,2358,0.000000,1131840,1.000000,4.701692,0,0.56337166,0.693069,0.693069,,1.000000,0.960417,1458.000000,,0.014583,5681.095509
0.017932,,0.000000,0.076713,3.433550,42.000000,-9137.021066,0,,2359,0.000000,1132320,1.000000,4.702058,0,0.56337166,0.693069,0.693069,,1.000000,0.964583,1458.000000,,0.014583,5683.524809
0.016446,,0.000000,0.076835,3.871924,38.000000,-9116.991638,0,,2360,0.000000,1132800,1.000000,4.702393,0,0.56337166,0.693069,0.693069,,1.000000,0.964583,1458.000000,,0.013194,5685.937008
0.008593,,0.000000,0.076431,2.913548,33.000000,-9091.975359,0,,2361,0.000000,1133280,1.000000,4.702279,0,0.56337166,0.693069,0.693069,,1.000000,0.975000,1458.000000,,0.011458,5688.367321
0.016225,,0.000001,0.076255,3.459076,35.000000,-9101.933475,0,,2362,0.000000,1133760,1.000000,4.701634,0,0.56337166,0.693069,0.693069,,1.000000,0.968750,1458.000000,,0.012153,5690.818190
0.017322,,0.000003,0.075984,3.174938,34.000000,-9096.993997,0,,2363,0.000000,1134240,1.000000,4.701223,0,0.56337166,0.693069,0.693069,,1.000000,0.960417,1458.000000,,0.011806,5693.262261
0.016824,,0.000012,0.075622,3.644012,33.000000,-9092.073938,0,,2364,0.000000,1134720,1.000000,4.700711,0,0.56337166,0.693069,0.693069,,1.000000,0.966667,1458.000000,,0.011458,5695.738372
0.016730,,0.000038,0.075175,5.521654,32.000000,-9086.962109,0,,2365,0.000000,1135200,1.000000,4.700105,0,0.56337166,0.693069,0.693069,,1.000000,0.964583,1458.000000,,0.011111,5698.186739
0.022807,,0.000071,0.075999,3.802603,44.000000,-9147.037984,0,,2366,0.000000,1135680,1.000000,4.699408,0,0.56337166,0.693069,0.693069,,1.000000,0.962500,1458.000000,,0.015278,5700.669459
0.020089,,0.000021,0.075220,2.789987,29.000000,-9072.009778,0,,2367,0.000000,1136160,1.000000,4.700005,0,0.56337166,0.693069,0.693069,,1.000000,0.970833,1458.000000,,0.010069,5703.157620
0.017599,,0.000001,0.074272,2.901024,27.000000,-9061.992183,0,,2368,0.000000,1136640,1.000000,4.698962,0,0.56337166,0.693069,0.693069,,1.000000,0.970833,1458.000000,,0.009375,5705.642389
0.017145,,0.000000,0.073787,3.092840,31.000000,-9082.010085,0,,2369,0.000000,1137120,1.000000,4.697755,0,0.56337166,0.693069,0.693069,,1.000000,0.972917,1458.000000,,0.010764,5708.110850
0.025424,,0.000000,0.073744,3.278971,35.000000,-9101.936255,0,,2370,0.000000,1137600,1.000000,4.697013,0,0.56337166,0.693069,0.693069,,1.000000,0.962500,1458.000000,,0.012153,5710.551622
0.018899,,0.000000,0.073077,2.921953,29.000000,-9072.030462,0,,2371,0.000000,1138080,1.000000,4.696711,0,0.56337166,0.693069,0.693069,,1.000000,0.966667,1458.000000,,0.010069,5713.013477
0.021451,,0.000000,0.072757,2.832110,32.000000,-9087.061511,0,,2372,0.000000,1138560,1.000000,4.695769,0,0.56337166,0.693069,0.693069,,1.000000,0.964583,1458.000000,,0.011111,5715.462427
0.020093,,0.000001,0.072348,3.524946,31.000000,-9082.041212,0,,2373,0.000000,1139040,1.000000,4.695180,0,0.56337166,0.693069,0.693069,,1.000000,0.966667,1458.000000,,0.010764,5717.907484
0.018629,,0.000002,0.071647,3.125947,28.000000,-9066.975030,0,,2374,0.000000,1139520,1.000000,4.694494,0,0.56337166,0.693069,0.693069,,1.000000,0.966667,1458.000000,,0.009722,5720.337566
0.020186,,0.000007,0.071711,2.908401,35.000000,-9102.085545,0,,2375,0.000000,1140000,1.000000,4.693507,0,0.56337166,0.693069,0.693069,,1.000000,0.966667,1458.000000,,0.012153,5722.772049
0.018332,,0.000015,0.071354,3.304581,31.000000,-9082.025171,0,,2376,0.000000,1140480,1.000000,4.693295,0,0.56337166,0.693069,0.693069,,1.000000,0.964583,1458.000000,,0.010764,5725.215079
