actor_loss,constraint_recovery_time,cost_critic_loss,cost_ema,critic_loss,cumulative_cost,cumulative_reward,ecbf_interventions,entropy,episode,forced_rest_rate,global_step,jain_fairness,lambda,lazy_agent_flag,peak_fatigue,per_agent_entropy_mean,per_agent_entropy_min,policy_loss,safety_autonomy_index,safety_rate,tasks_completed,value_loss,violation_rate,wall_time
0.019192,,0.000000,0.046502,1.906679,20.000000,-9027.183794,0,,3568,0.000000,1712640,1.000000,6.070437,0,0.56337166,0.693069,0.693069,,1.000000,0.977083,1458.000000,,0.006944,8905.977281
0.014839,,0.000000,0.045947,1.595341,17.000000,-9012.103964,0,,3569,0.000000,1713120,1.000000,6.069643,0,0.56337166,0.693069,0.693069,,1.000000,0.977083,1458.000000,,0.005903,8908.423496
0.022886,,0.000000,0.046671,3.297267,29.000000,-9072.048578,0,,3570,0.000000,1713600,1.000000,6.068545,0,0.56337166,0.693069,0.693069,,1.000000,0.970833,1458.000000,,0.010069,8910.870608
0.004875,,0.000000,0.046108,1.836385,17.000000,-9012.045867,0,,3571,0.000000,1714080,1.000000,6.068748,0,0.56337166,0.693069,0.693069,,1.000000,0.983333,1458.000000,,0.005903,8913.260885
0.027279,,0.000000,0.046199,2.299528,23.000000,-9042.212385,0,,3572,0.000000,1714560,1.000000,6.067634,0,0.56337166,0.693069,0.693069,,1.000000,0.972917,1458.000000,,0.007986,8915.770499
0.014625,,0.000000,0.046076,1.936411,21.000000,-9032.209257,0,,3573,0.000000,1715040,1.000000,6.067193,0,0.56337166,0.693069,0.693069,,1.000000,0.975000,1458.000000,,0.007292,8918.199080
0.013838,,0.000000,0.046481,2.598513,26.000000,-9057.240367,0,,3574,0.000000,1715520,1.000000,6.066529,0,0.56337166,0.693069,0.693069,,1.000000,0.972917,1458.000000,,0.009028,8920.672917
0.014271,,0.000000,0.046865,1.871350,26.000000,-9057.153335,0,,3575,0.000000,1716000,1.000000,6.066403,0,0.56337166,0.693069,0.693069,,1.000000,0.972917,1458.000000,,0.009028,8923.119556
0.012251,,0.000000,0.046918,2.151000,23.000000,-9042.121453,0,,3576,0.000000,1716480,1.000000,6.066256,0,0.56337166,0.693069,0.693069,,1.000000,0.975000,1458.000000,,0.007986,8925.556492
0.012634,,0.000000,0.047697,2.962465,30.000000,-9077.111595,0,,3577,0.000000,1716960,1.000000,6.065775,0,0.56337166,0.693069,0.693069,,1.000000,0.970833,1458.000000,,0.010417,8928.000834
0.012352,,0.000000,0.047708,1.888152,23.000000,-9042.085932,0,,3578,0.000000,1717440,1.000000,6.066038,0,0.56337166,0.693069,0.693069,,1.000000,0.979167,1458.000000,,0.007986,8930.458277
0.014622,,0.000000,0.047822,2.248253,24.000000,-9047.135874,0,,3579,0.000000,1717920,1.000000,6.065518,0,0.56337166,0.693069,0.693069,,1.000000,0.975000,1458.000000,,0.008333,8932.909596
0.014835,,0.000000,0.048348,2.927969,28.000000,-9067.117720,0,,3580,0.000000,1718400,1.000000,6.065112,0,0.56337166,0.693069,0.693069,,1.000000,0.968750,1458.000000,,0.009722,8935.274453
0.011558,,0.000000,0.048326,2.910871,23.000000,-9042.208030,0,,3581,0.000000,1718880,1.000000,6.065125,0,0.56337166,0.693069,0.693069,,1.000000,0.977083,1458.000000,,0.007986,8937.529912
0.011630,,0.000000,0.048514,2.034804,25.000000,-9052.122241,0,,3582,0.000000,1719360,1.000000,6.064582,0,0.56337166,0.693069,0.693069,,1.000000,0.977083,1458.000000,,0.008681,8939.808281
0.020124,,0.000000,0.048693,2.599084,25.000000,-9052.035639,0,,3583,0.000000,1719840,1.000000,6.064257,0,0.56337166,0.693069,0.693069,,1.000000,0.972917,1458.000000,,0.008681,8942.090555
0.013869,,0.000000,0.048966,2.073775,26.000000,-9057.174224,0,,3584,0.000000,1720320,1.000000,6.063922,0,0.56337166,0.693069,0.693069,,1.000000,0.977083,1458.000000,,0.009028,8944.355559
0.010686,,0.000000,0.048601,2.331758,20.000000,-9027.064001,0,,3585,0.000000,1720800,1.000000,6.063686,0,0.56337166,0.693069,0.693069,,1.000000,0.977083,1458.000000,,0.006944,8946.618556
0.007206,,0.000000,0.048880,2.620555,26.000000,-9057.133486,0,,3586,0.000000,1721280,1.000000,6.062801,0,0.56337166,0.693069,0.693069,,1.000000,0.981250,1458.000000,,0.009028,8948.877713
0.014639,,0.000000,0.049352,3.013346,28.000000,-9067.053160,0,,3587,0.000000,1721760,1.000000,6.062574,0,0.56337166,0.693069,0.693069,,1.000000,0.972917,1458.000000,,0.009722,8951.143596
0.014235,,0.000000,0.049697,2.346375,27.000000,-9062.034473,0,,3588,0.000000,1722240,1.000000,6.062543,0,0.56337166,0.693069,0.693069,,1.000000,0.975000,1458.000000,,0.009375,8953.404008
0.019922,,0.000000,0.050129,3.141287,28.000000,-9067.071107,0,,3589,0.000000,1722720,1.000000,6.062383,0,0.56337166,0.693069,0.693069,,1.000000,0.970833,1458.000000,,0.009722,8955.665489
0.016211,,0.000000,0.050123,2.040591,24.000000,-9047.123049,0,,3590,0.000000,1723200,1.000000,6.062317,0,0.56337166,0.693069,0.693069,,1.000000,0.977083,1458.000000,,0.008333,8957.945540
0.013943,,0.000000,0.050221,2.469546,25.000000,-9052.095010,0,,3591,0.000000,1723680,1.000000,6.061808,0,0.56337166,0.693069,0.693069,,1.000000,0.979167,1458.000000,,0.008681,8960.217502
0.014432,,0.000000,0.049689,2.368172,19.000000,-9022.021902,0,,3592,0.000000,1724160,1.000000,6.061409,0,0.56337166,0.693069,0.693069,,1.000000,0.977083,1458.000000,,0.006597,8962.474228
0.011057,,0.000000,0.049600,2.188846,23.000000,-9042.075948,0,,3593,0.000000,1724640,1.000000,6.060368,0,0.56337166,0.693069,0.693069,,1.000000,0.981250,1458.000000,,0.007986,8964.723522
0.025581,,0.000000,0.050245,2.441636,30.000000,-9077.129238,0,,3594,0.000000,1725120,1.000000,6.059779,0,0.56337166,0.693069,0.693069,,1.000000,0.966667,1458.000000,,0.010417,8967.009649
0.016229,,0.000001,0.050129,2.218658,23.000000,-9042.111521,0,,3595,0.000000,1725600,1.000000,6.059934,0,0.56337166,0.693069,0.693069,,1.000000,0.979167,1458.000000,,0.007986,8969.292548
0.018440,,0.000021,0.051060,3.099305,33.000000,-9092.022234,0,,3596,0.000000,1726080,1.000000,6.059311,0,0.56337166,0.693069,0.693069,,1.000000,0.968750,1458.000000,,0.011458,8971.556606
0.021875,,0.000066,0.051111,2.717880,25.000000,-9052.136993,0,,3597,0.000000,1726560,1.000000,6.059764,0,0.56337166,0.693069,0.693069,,1.000000,0.970833,1458.000000,,0.008681,8973.820111
0.030874,,0.000000,0.050743,2.503832,21.000000,-9032.549872,0,,3598,0.000000,1727040,1.000000,6.059317,0,0.56337166,0.695323,0.693069,,1.000000,0.975000,1458.000000,,0.007292,8976.082845
0.018034,,0.000057,0.050810,2.028288,25.000000,-9052.080106,0,,3599,0.000000,1727520,1.000000,6.058452,0,0.56337166,0.693069,0.693069,,1.000000,0.977083,1458.000000,,0.008681,8978.277903
0.023379,,0.000117,0.050457,2.056083,21.000000,-9032.118779,0,,3600,0.000000,1728000,1.000000,6.058032,0,0.56337166,0.693069,0.693069,,1.000000,0.975000,1458.000000,,0.007292,8980.560049
0.007896,,0.000183,0.050538,2.342550,25.000000,-9052.045439,0,,3601,0.000000,1728480,1.000000,6.057179,0,0.56337166,0.693069,0.693069,,1.000000,0.983333,1458.000000,,0.008681,8982.845649
0.019368,,0.000029,0.050407,2.467452,23.000000,-9042.004693,0,,3602,0.000000,1728960,1.000000,6.056770,0,0.56337166,0.693069,0.693069,,1.000000,0.968750,1458.000000,,0.007986,8985.094309
0.017242,,0.000000,0.050595,2.543543,26.000000,-9056.971767,0,,3603,0.000000,1729440,1.000000,6.056141,0,0.56337166,0.693069,0.693069,,1.000000,0.979167,1458.000000,,0.009028,8987.346494
0.002473,,0.000000,0.051295,2.672797,31.000000,-9082.023278,0,,3604,0.000000,1729920,1.000000,6.055838,0,0.56337166,0.693069,0.693069,,1.000000,0.979167,1458.000000,,0.010764,8989.772657
0.007401,,0.000000,0.049980,2.296660,12.000000,-8994.346675,0,,3605,0.000000,1730400,0.999998,6.056056,0,0.56337166,0.693076,0.693069,,1.000000,0.981250,1457.000000,,0.004167,8992.198558
-0.000546,,0.000000,0.048210,1.464706,7.000000,-8991.763920,0,,3606,0.000000,1730880,0.999996,6.054220,0,0.56337166,0.693098,0.693069,,1.000000,0.991667,1454.000000,,0.002431,8994.638445
0.000929,,0.000000,0.046112,1.214329,3.000000,-8941.914207,0,,3607,0.000000,1731360,1.000000,6.051928,0,0.56337166,0.693069,0.693069,,1.000000,0.993750,1458.000000,,0.001042,8997.077582
0.006352,,0.000000,0.044431,1.825990,6.000000,-8957.065074,0,,3608,0.000000,1731840,1.000000,6.049288,0,0.56337166,0.693069,0.693069,,1.000000,0.991667,1458.000000,,0.002083,8999.534308
-0.001364,,0.000000,0.042314,1.428479,1.000000,-8976.515332,0,,3609,0.000000,1732320,1.000000,6.047056,0,0.56337166,0.693112,0.693112,,1.000000,0.997917,1452.000000,,0.000347,9001.965376
0.001521,,0.000000,0.040719,1.299418,5.000000,-8974.176372,0,,3610,0.000000,1732800,0.999996,6.044357,0,0.56337166,0.693091,0.693069,,1.000000,0.991667,1455.000000,,0.001736,9004.411343
-0.000671,,0.000000,0.038891,1.258245,2.000000,-8944.345274,0,,3611,0.000000,1733280,0.999998,6.042175,0,0.56337166,0.693076,0.693069,,1.000000,0.995833,1457.000000,,0.000694,9006.862778
0.004514,,0.000000,0.038509,2.110902,15.000000,-9002.039071,0,,3612,0.000000,1733760,1.000000,6.039734,0,0.56337166,0.693069,0.693069,,1.000000,0.977083,1458.000000,,0.005208,9009.319013
-0.003698,,0.000000,0.038876,2.336126,22.000000,-9037.050674,0,,3613,0.000000,1734240,1.000000,6.038751,0,0.56337166,0.693069,0.693069,,1.000000,0.975000,1458.000000,,0.007639,9011.754352
0.002061,,0.000000,0.037869,1.336306,9.000000,-8971.944995,0,,3614,0.000000,1734720,1.000000,6.038514,0,0.56337166,0.693069,0.693069,,1.000000,0.985417,1458.000000,,0.003125,9014.204876
0.012102,,0.000000,0.036288,1.148515,3.000000,-8941.914170,0,,3615,0.000000,1735200,1.000000,6.036872,0,0.56337166,0.693069,0.693069,,1.000000,0.993750,1458.000000,,0.001042,9016.652304
0.011924,,0.000000,0.034578,1.482835,1.000000,-8939.289204,0,,3616,0.000000,1735680,0.999998,6.034649,0,0.56337166,0.693076,0.693069,,1.000000,0.997917,1457.000000,,0.000347,9019.105396
0.011546,,0.000000,0.033058,1.513672,2.000000,-8959.196358,0,,3617,0.000000,1736160,0.999996,6.032283,0,0.56337166,0.693091,0.693069,,1.000000,0.995833,1455.000000,,0.000694,9021.549563
0.012306,,0.000000,0.031509,1.364866,1.000000,-8939.702286,0,,3618,0.000000,1736640,0.999998,6.030095,0,0.56337166,0.695330,0.693069,,1.000000,0.997917,1457.000000,,0.000347,9023.979341
0.008106,,0.000000,0.030350,1.615412,4.000000,-8961.727371,0,,3619,0.000000,1737120,0.999996,6.027861,0,0.56337166,0.693084,0.693069,,1.000000,0.993750,1456.000000,,0.001389,9026.422741
0.010377,,0.000000,0.029041,2.146062,2.000000,-8959.243305,0,,3620,0.000000,1737600,0.999996,6.026009,0,0.56337166,0.693091,0.693069,,1.000000,0.995833,1455.000000,,0.000694,9028.857942
0.007494,,0.000000,0.027901,1.452480,3.000000,-8956.658770,0,,3621,0.000000,1738080,0.999996,6.023989,0,0.56337166,0.693084,0.693069,,1.000000,0.995833,1456.000000,,0.001042,9031.296200
0.008844,,0.000000,0.027027,1.372923,5.000000,-8959.138055,0,,3622,0.000000,1738560,0.999998,6.022130,0,0.56337166,0.693076,0.693069,,1.000000,0.991667,1457.000000,,0.001736,9033.752330
0.008675,,0.000000,0.026197,2.194487,5.000000,-8974.093272,0,,3623,0.000000,1739040,0.999996,6.020529,0,0.56337166,0.693091,0.693069,,1.000000,0.989583,1455.000000,,0.001736,9036.206105
0.014550,,0.000000,0.025824,1.953365,9.000000,-9001.489812,0,,3624,0.000000,1739520,0.999996,6.018961,0,0.56337166,0.693098,0.693069,,1.000000,0.987500,1454.000000,,0.003125,9038.638649
0.015735,,0.000000,0.024846,1.373715,3.000000,-8979.026451,0,,3625,0.000000,1740000,0.999998,6.017851,0,0.56337166,0.693105,0.693069,,1.000000,0.993750,1453.000000,,0.001042,9041.076383
0.006846,,0.000000,0.023812,1.954318,2.000000,-8966.744872,0,,3626,0.000000,1740480,0.999996,6.016115,0,0.56337166,0.693098,0.693069,,1.000000,0.995833,1454.000000,,0.000694,9043.527301
0.009634,,0.000000,0.022934,1.405334,3.000000,-8964.239504,0,,3627,0.000000,1740960,0.999996,6.014319,0,0.56337166,0.693091,0.693069,,1.000000,0.993750,1455.000000,,0.001042,9045.984744
0.008745,,0.000000,0.021995,0.916351,2.000000,-8936.846528,0,,3628,0.000000,1741440,1.000000,6.012672,0,0.56337166,0.693069,0.693069,,1.000000,0.995833,1458.000000,,0.000694,9048.443060
0.009239,,0.000000,0.021208,1.244004,3.000000,-8956.731347,0,,3629,0.000000,1741920,0.999996,6.010953,0,0.56337166,0.693084,0.693069,,1.000000,0.995833,1456.000000,,0.001042,9050.891367
-0.006550,,0.000000,0.020148,1.215870,0.000000,-8934.252020,0,,3630,0.000000,1742400,0.999998,6.009379,0,0.56337166,0.693076,0.693069,,1.000000,1.000000,1457.000000,,0.000000,9053.320447
0.003700,,0.000000,0.030286,12.451361,107.000000,-9463.073696,0,,3631,0.000000,1742880,1.000000,6.007517,0,0.56337166,0.693069,0.693069,,1.000000,0.935417,1458.000000,,0.037153,9055.767071
-0.002904,,0.000000,0.038668,10.618450,95.000000,-9403.023625,0,,3632,0.000000,1743360,1.000000,6.017071,0,0.56337166,0.693069,0.693069,,1.000000,0.933333,1458.000000,,0.032986,9058.202719
-0.000160,,0.000000,0.038088,3.112741,13.000000,-8992.032906,0,,3633,0.000000,1743840,1.000000,6.024821,0,0.56337166,0.693069,0.693069,,1.000000,0.981250,1458.000000,,0.004514,9060.636973
0.011512,,0.000000,0.036601,3.021578,4.000000,-8961.795926,0,,3634,0.000000,1744320,0.999996,6.023533,0,0.56337166,0.693084,0.693069,,1.000000,0.991667,1456.000000,,0.001389,9063.068398
-0.001595,,0.000000,0.036437,3.018568,16.000000,-9007.055407,0,,3635,0.000000,1744800,1.000000,6.021402,0,0.56337166,0.693069,0.693069,,1.000000,0.979167,1458.000000,,0.005556,9065.537833
0.002848,,0.000000,0.036803,2.618886,21.000000,-9032.193610,0,,3636,0.000000,1745280,1.000000,6.020617,0,0.56337166,0.693069,0.693069,,1.000000,0.975000,1458.000000,,0.007292,9067.963403
0.000877,,0.000000,0.035900,3.009167,9.000000,-8971.932632,0,,3637,0.000000,1745760,1.000000,6.020356,0,0.56337166,0.693069,0.693069,,1.000000,0.983333,1458.000000,,0.003125,9070.398512
0.005077,,0.000000,0.034730,2.488556,6.000000,-8964.297113,0,,3638,0.000000,1746240,0.999998,6.018799,0,0.56337166,0.693076,0.693069,,1.000000,0.991667,1457.000000,,0.002083,9072.840051
0.005755,,0.000000,0.033410,2.169909,4.000000,-8991.635377,0,,3639,0.000000,1746720,1.000000,6.016974,0,0.56337166,0.693112,0.693112,,1.000000,0.991667,1452.000000,,0.001389,9075.287245
-0.001657,,0.000000,0.032677,2.283901,9.000000,-8972.048264,0,,3640,0.000000,1747200,1.000000,6.014987,0,0.56337166,0.693069,0.693069,,1.000000,0.983333,1458.000000,,0.003125,9077.727349
-0.001104,,0.000000,0.031564,2.110587,5.000000,-8951.945176,0,,3641,0.000000,1747680,1.000000,6.013586,0,0.56337166,0.693069,0.693069,,1.000000,0.991667,1458.000000,,0.001736,9080.164280
-0.001132,,0.000000,0.030924,2.367684,9.000000,-8972.070283,0,,3642,0.000000,1748160,1.000000,6.011785,0,0.56337166,0.693069,0.693069,,1.000000,0.985417,1458.000000,,0.003125,9082.615892
0.009418,,0.000000,0.030002,1.854560,6.000000,-8986.762946,0,,3643,0.000000,1748640,0.999996,6.010458,0,0.56337166,0.693098,0.693069,,1.000000,0.993750,1454.000000,,0.002083,9085.057729
-0.001302,,0.000000,0.028606,1.052896,1.000000,-8976.405145,0,,3644,0.000000,1749120,1.000000,6.008834,0,0.56337166,0.693112,0.693112,,1.000000,0.997917,1452.000000,,0.000347,9087.452208
-0.001200,,0.000000,0.027280,0.995653,1.000000,-8969.103578,0,,3645,0.000000,1749600,0.999998,6.006720,0,0.56337166,0.693105,0.693069,,1.000000,0.997917,1453.000000,,0.000347,9089.889912
0.013831,,0.000001,0.027270,1.785579,13.000000,-8992.071599,0,,3646,0.000000,1750080,1.000000,6.004667,0,0.56337166,0.693069,0.693069,,1.000000,0.981250,1458.000000,,0.004514,9092.324324
-0.001647,,0.000001,0.028407,2.692071,24.000000,-9047.173975,0,,3647,0.000000,1750560,1.000000,6.003943,0,0.56337166,0.693069,0.693069,,1.000000,0.966667,1458.000000,,0.008333,9094.747627
0.021784,,0.000000,0.028028,1.790068,10.000000,-8977.106905,0,,3648,0.000000,1751040,1.000000,6.004375,0,0.56337166,0.693069,0.693069,,1.000000,0.981250,1458.000000,,0.003472,9097.175390
0.000888,,0.000000,0.026939,1.217105,3.000000,-8979.141414,0,,3649,0.000000,1751520,0.999998,6.003262,0,0.56337166,0.693105,0.693069,,1.000000,0.993750,1453.000000,,0.001042,9099.601134
-0.001286,,0.000000,0.025905,1.096355,3.000000,-8956.697226,0,,3650,0.000000,1752000,0.999996,6.001435,0,0.56337166,0.693084,0.693069,,1.000000,0.993750,1456.000000,,0.001042,9102.046206
-0.001441,,0.000000,0.026276,2.546342,16.000000,-9006.908174,0,,3651,0.000000,1752480,1.000000,5.999660,0,0.56337166,0.693069,0.693069,,1.000000,0.987500,1458.000000,,0.005556,9104.491570
0.007466,,0.000000,0.026525,2.553100,15.000000,-9002.112354,0,,3652,0.000000,1752960,1.000000,5.999308,0,0.56337166,0.693069,0.693069,,1.000000,0.983333,1458.000000,,0.005208,9106.942325
-0.001907,,0.000000,0.025615,1.214642,4.000000,-8954.357277,0,,3653,0.000000,1753440,0.999998,5.998821,0,0.56337166,0.693076,0.693069,,1.000000,0.991667,1457.000000,,0.001389,9109.385661
-0.001375,,0.000001,0.024751,1.457976,4.000000,-8976.648339,0,,3654,0.000000,1753920,0.999996,5.997156,0,0.56337166,0.693098,0.693069,,1.000000,0.991667,1454.000000,,0.001389,9111.827290
-0.000445,,0.000009,0.023826,1.537404,3.000000,-8941.968820,0,,3655,0.000000,1754400,1.000000,5.995540,0,0.56337166,0.693069,0.693069,,1.000000,0.993750,1458.000000,,0.001042,9114.259192
0.006611,,0.000003,0.022739,1.179573,1.000000,-8976.620359,0,,3656,0.000000,1754880,1.000000,5.993852,0,0.56337166,0.693112,0.693112,,1.000000,0.997917,1452.000000,,0.000347,9116.703103
-0.007154,,0.000001,0.021602,1.153593,0.000000,-8971.306972,0,,3657,0.000000,1755360,1.000000,5.991991,0,0.56337166,0.693112,0.693112,,1.000000,1.000000,1452.000000,,0.000000,9119.129306
0.000320,,0.000003,0.020939,1.067512,4.000000,-8984.160515,0,,3658,0.000000,1755840,0.999998,5.990070,0,0.56337166,0.693105,0.693069,,1.000000,0.991667,1453.000000,,0.001389,9121.554439
-0.000823,,0.000016,0.020308,1.207642,4.000000,-8976.756460,0,,3659,0.000000,1756320,0.999996,5.988620,0,0.56337166,0.693098,0.693069,,1.000000,0.991667,1454.000000,,0.001389,9123.983212
0.007118,,0.000100,0.019710,1.130701,4.000000,-8984.232160,0,,3660,0.000000,1756800,0.999998,5.987194,0,0.56337166,0.693105,0.693069,,1.000000,0.993750,1453.000000,,0.001389,9126.402123
0.012945,,0.000038,0.019141,1.322998,4.000000,-8954.291053,0,,3661,0.000000,1757280,0.999998,5.985792,0,0.56337166,0.693076,0.693069,,1.000000,0.993750,1457.000000,,0.001389,9128.847614
0.004689,,0.000001,0.019538,2.284711,13.000000,-8991.940738,0,,3662,0.000000,1757760,1.000000,5.984415,0,0.56337166,0.693069,0.693069,,1.000000,0.983333,1458.000000,,0.004514,9131.265860
0.005949,,0.000001,0.019811,1.873180,12.000000,-8986.987250,0,,3663,0.000000,1758240,1.000000,5.984017,0,0.56337166,0.693069,0.693069,,1.000000,0.979167,1458.000000,,0.004167,9133.705430
0.004012,,0.000001,0.020175,1.952954,13.000000,-8991.974922,0,,3664,0.000000,1758720,1.000000,5.983487,0,0.56337166,0.693069,0.693069,,1.000000,0.981250,1458.000000,,0.004514,9136.130793
0.005616,,0.000000,0.019999,1.567707,8.000000,-8967.009621,0,,3665,0.000000,1759200,1.000000,5.983053,0,0.56337166,0.693069,0.693069,,1.000000,0.983333,1458.000000,,0.002778,9138.560486
0.004408,,0.000000,0.019520,1.642925,5.000000,-8951.983155,0,,3666,0.000000,1759680,1.000000,5.982073,0,0.56337166,0.693069,0.693069,,1.000000,0.989583,1458.000000,,0.001736,9141.010242
0.004404,,0.000000,0.018961,1.686975,4.000000,-8946.989997,0,,3667,0.000000,1760160,1.000000,5.980786,0,0.56337166,0.693069,0.693069,,1.000000,0.991667,1458.000000,,0.001389,9143.485069
0.017887,,0.000000,0.020721,2.619683,26.000000,-9057.189719,0,,3668,0.000000,1760640,1.000000,5.979415,0,0.56337166,0.693069,0.693069,,1.000000,0.966667,1458.000000,,0.009028,9145.970909
0.004830,,0.000000,0.021143,1.878116,14.000000,-8997.174334,0,,3669,0.000000,1761120,1.000000,5.980406,0,0.56337166,0.693069,0.693069,,1.000000,0.981250,1458.000000,,0.004861,9148.466202
0.002373,,0.000000,0.021649,1.971787,15.000000,-9002.084575,0,,3670,0.000000,1761600,1.000000,5.980026,0,0.56337166,0.693069,0.693069,,1.000000,0.981250,1458.000000,,0.005208,9150.962016
0.001823,,0.000000,0.020775,1.212854,2.000000,-8936.845143,0,,3671,0.000000,1762080,1.000000,5.979749,0,0.56337166,0.693069,0.693069,,1.000000,0.995833,1458.000000,,0.000694,9153.463200
0.003964,,0.000001,0.021611,2.402878,18.000000,-9017.155841,0,,3672,0.000000,1762560,1.000000,5.978069,0,0.56337166,0.693069,0.693069,,1.000000,0.977083,1458.000000,,0.006250,9155.955954
0.000914,,0.000003,0.020635,1.165207,1.000000,-8939.495648,0,,3673,0.000000,1763040,0.999998,5.978138,0,0.56337166,0.693076,0.693069,,1.000000,0.997917,1457.000000,,0.000347,9158.443391
0.002100,,0.000008,0.020853,1.556396,12.000000,-8987.128958,0,,3674,0.000000,1763520,1.000000,5.976350,0,0.56337166,0.693069,0.693069,,1.000000,0.985417,1458.000000,,0.004167,9160.941233
-0.001148,,0.000017,0.021164,1.801012,13.000000,-8992.045395,0,,3675,0.000000,1764000,1.000000,5.975789,0,0.56337166,0.693069,0.693069,,1.000000,0.983333,1458.000000,,0.004514,9163.401263
-0.003468,,0.000028,0.020627,1.667135,5.000000,-8951.942867,0,,3676,0.000000,1764480,1.000000,5.975313,0,0.56337166,0.693069,0.693069,,1.000000,0.991667,1458.000000,,0.001736,9165.847005
-0.004647,,0.000024,0.020533,1.533170,9.000000,-8971.970973,0,,3677,0.000000,1764960,1.000000,5.973973,0,0.56337166,0.693069,0.693069,,1.000000,0.985417,1458.000000,,0.003125,9168.310861
