actor_loss,constraint_recovery_time,cost_critic_loss,cost_ema,critic_loss,cumulative_cost,cumulative_reward,ecbf_interventions,entropy,episode,forced_rest_rate,global_step,jain_fairness,lambda,lazy_agent_flag,peak_fatigue,per_agent_entropy_mean,per_agent_entropy_min,policy_loss,safety_autonomy_index,safety_rate,tasks_completed,value_loss,violation_rate,wall_time
-0.026539,,,0.000000,0.289219,0.000000,-7278.294677,0,,3066,0.000000,1471680,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,14955.047651
-0.029389,,,0.000000,0.185026,0.000000,-7278.294677,0,,3067,0.000000,1472160,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,14960.508297
-0.026728,,,0.000000,1.196330,0.000000,-7278.294677,0,,3068,0.000000,1472640,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,14966.430571
-0.014477,,,0.000000,0.414337,0.000000,-7278.294677,0,,3069,0.000000,1473120,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,14971.819100
-0.002015,,,0.000000,0.664738,0.000000,-7278.294677,0,,3070,0.000000,1473600,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,14977.409752
-0.008469,,,0.000000,1.429228,0.000000,-7278.294677,0,,3071,0.000000,1474080,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,14983.259468
-0.019670,,,0.000000,0.219468,0.000000,-7278.294677,0,,3072,0.000000,1474560,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,14988.422293
-0.024992,,,0.000000,0.463417,0.000000,-7278.294677,0,,3073,0.000000,1475040,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,14993.512078
-0.012201,,,0.000000,0.121021,0.000000,-7278.294677,0,,3074,0.000000,1475520,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,14999.364661
-0.003102,,,0.000000,0.181342,0.000000,-7278.294677,0,,3075,0.000000,1476000,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15004.917774
-0.004794,,,0.000000,0.437214,0.000000,-7278.294677,0,,3076,0.000000,1476480,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15010.426378
-0.005058,,,0.000000,0.599044,0.000000,-7278.294677,0,,3077,0.000000,1476960,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15015.971469
-0.005628,,,0.000000,0.153592,0.000000,-7278.294677,0,,3078,0.000000,1477440,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15021.441194
-0.008470,,,0.000000,0.575982,0.000000,-7278.294677,0,,3079,0.000000,1477920,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15026.790452
-0.002338,,,0.000000,0.166287,0.000000,-7278.294677,0,,3080,0.000000,1478400,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15031.598691
-0.016939,,,0.000000,0.554442,0.000000,-7278.294677,0,,3081,0.000000,1478880,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15036.542231
-0.008653,,,0.000000,0.821238,0.000000,-7278.294677,0,,3082,0.000000,1479360,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15041.625595
-0.000084,,,0.000000,0.747681,0.000000,-7278.294677,0,,3083,0.000000,1479840,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15047.851737
-0.000048,,,0.000000,0.529778,0.000000,-7278.294677,0,,3084,0.000000,1480320,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15053.657741
0.000031,,,0.000000,0.248659,0.000000,-7278.294677,0,,3085,0.000000,1480800,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15059.724220
-0.004716,,,0.000000,1.336663,0.000000,-7278.294677,0,,3086,0.000000,1481280,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15065.160605
-0.000955,,,0.000000,0.116316,0.000000,-7278.294677,0,,3087,0.000000,1481760,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15070.930898
-0.015207,,,0.000000,0.838133,0.000000,-7278.294677,0,,3088,0.000000,1482240,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15076.707483
-0.010983,,,0.000000,0.896056,0.000000,-7278.294677,0,,3089,0.000000,1482720,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15082.279286
-0.005231,,,0.000000,0.507993,0.000000,-7278.294677,0,,3090,0.000000,1483200,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15087.857250
0.001268,,,0.000000,0.231431,0.000000,-7278.294677,0,,3091,0.000000,1483680,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15093.246658
-0.000257,,,0.000000,0.129897,0.000000,-7278.294677,0,,3092,0.000000,1484160,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15099.023246
-0.001071,,,0.000000,1.483565,0.000000,-7278.294677,0,,3093,0.000000,1484640,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15104.800992
-0.004777,,,0.000000,0.106368,0.000000,-7278.294677,0,,3094,0.000000,1485120,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15110.543601
-0.004317,,,0.000000,0.375325,0.000000,-7278.294677,0,,3095,0.000000,1485600,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15116.237236
-0.010098,,,0.000000,0.059429,0.000000,-7278.294677,0,,3096,0.000000,1486080,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15121.920187
0.003356,,,0.000000,0.192191,0.000000,-7278.294677,0,,3097,0.000000,1486560,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15127.435389
-0.005176,,,0.000000,0.126716,0.000000,-7278.294677,0,,3098,0.000000,1487040,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15133.326814
-0.000668,,,0.000000,0.539054,0.000000,-7278.294677,0,,3099,0.000000,1487520,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15138.968604
0.000216,,,0.000000,0.318740,0.000000,-7278.294677,0,,3100,0.000000,1488000,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15144.584896
-0.003561,,,0.000000,1.297215,0.000000,-7278.294677,0,,3101,0.000000,1488480,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15150.666660
0.000896,,,0.000000,0.399924,0.000000,-7278.294677,0,,3102,0.000000,1488960,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15156.301839
-0.000617,,,0.000000,0.837870,0.000000,-7278.294677,0,,3103,0.000000,1489440,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15162.036046
-0.000790,,,0.000000,0.452073,0.000000,-7278.294677,0,,3104,0.000000,1489920,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15167.715424
-0.003162,,,0.000000,0.170448,0.000000,-7278.294677,0,,3105,0.000000,1490400,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15173.297444
0.000652,,,0.000000,0.539594,0.000000,-7278.294677,0,,3106,0.000000,1490880,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15179.054366
-0.006628,,,0.000000,0.073644,0.000000,-7278.294677,0,,3107,0.000000,1491360,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15184.836625
-0.003593,,,0.000000,1.039420,0.000000,-7278.294677,0,,3108,0.000000,1491840,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15190.357464
-0.011311,,,0.000000,0.377223,0.000000,-7278.294677,0,,3109,0.000000,1492320,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15196.158118
0.000809,,,0.000000,0.296263,0.000000,-7278.294677,0,,3110,0.000000,1492800,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15202.253038
-0.001179,,,0.000000,0.301645,0.000000,-7278.294677,0,,3111,0.000000,1493280,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15208.193279
-0.011280,,,0.000000,0.238159,0.000000,-7278.294677,0,,3112,0.000000,1493760,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15213.605645
-0.005875,,,0.000000,0.146656,0.000000,-7278.294677,0,,3113,0.000000,1494240,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15219.373474
-0.007452,,,0.000000,0.142511,0.000000,-7278.294677,0,,3114,0.000000,1494720,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15225.133148
-0.005574,,,0.000000,0.475162,0.000000,-7278.294677,0,,3115,0.000000,1495200,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15230.791152
-0.011364,,,0.000000,0.200298,0.000000,-7278.294677,0,,3116,0.000000,1495680,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15236.335567
-0.004020,,,0.000000,0.464070,0.000000,-7278.294677,0,,3117,0.000000,1496160,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15241.790431
0.000243,,,0.000000,0.704227,0.000000,-7278.294677,0,,3118,0.000000,1496640,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15247.321086
-0.006821,,,0.000000,0.451581,0.000000,-7278.294677,0,,3119,0.000000,1497120,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15252.741693
-0.004841,,,0.000000,0.264302,0.000000,-7278.294677,0,,3120,0.000000,1497600,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15258.102817
-0.019043,,,0.000000,0.449852,0.000000,-7278.294677,0,,3121,0.000000,1498080,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15263.375165
-0.007955,,,0.000000,0.363883,0.000000,-7278.294677,0,,3122,0.000000,1498560,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15268.637045
-0.010780,,,0.000000,1.845762,0.000000,-7278.294677,0,,3123,0.000000,1499040,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15273.646817
-0.005858,,,0.000000,0.065869,0.000000,-7278.294677,0,,3124,0.000000,1499520,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15278.897568
-0.002912,,,0.000000,0.375913,0.000000,-7278.294677,0,,3125,0.000000,1500000,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15284.418882
-0.006216,,,0.000000,0.059040,0.000000,-7278.294677,0,,3126,0.000000,1500480,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15290.051443
-0.012360,,,0.000000,0.486424,0.000000,-7278.294677,0,,3127,0.000000,1500960,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15295.637801
-0.006947,,,0.000000,1.119835,0.000000,-7278.294677,0,,3128,0.000000,1501440,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15301.025373
-0.004613,,,0.000000,0.117846,0.000000,-7278.294677,0,,3129,0.000000,1501920,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15306.405411
-0.014399,,,0.000000,0.133795,0.000000,-7278.294677,0,,3130,0.000000,1502400,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15311.658909
-0.014108,,,0.000000,0.339880,0.000000,-7278.294677,0,,3131,0.000000,1502880,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15317.631255
-0.009241,,,0.000000,0.786493,0.000000,-7278.294677,0,,3132,0.000000,1503360,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15323.353540
-0.005200,,,0.000000,0.126060,0.000000,-7278.294677,0,,3133,0.000000,1503840,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15329.222516
-0.013974,,,0.000000,0.659973,0.000000,-7278.294677,0,,3134,0.000000,1504320,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15334.164889
-0.013351,,,0.000000,0.444166,0.000000,-7278.294677,0,,3135,0.000000,1504800,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15338.772850
-0.021166,,,0.000000,0.425661,0.000000,-7278.294677,0,,3136,0.000000,1505280,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15343.376137
-0.013189,,,0.000000,0.101599,0.000000,-7278.294677,0,,3137,0.000000,1505760,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15347.958952
-0.008743,,,0.000000,0.200598,0.000000,-7278.294677,0,,3138,0.000000,1506240,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15352.556433
-0.004381,,,0.000000,0.555019,0.000000,-7278.294677,0,,3139,0.000000,1506720,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15357.110978
-0.003236,,,0.000000,0.327922,0.000000,-7278.294677,0,,3140,0.000000,1507200,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15361.682547
0.000172,,,0.000000,0.331764,0.000000,-7278.294677,0,,3141,0.000000,1507680,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15366.264659
-0.005889,,,0.000000,0.176816,0.000000,-7278.294677,0,,3142,0.000000,1508160,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15371.518509
0.000023,,,0.000000,0.179353,0.000000,-7278.294677,0,,3143,0.000000,1508640,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15376.515991
-0.004401,,,0.000000,0.186830,0.000000,-7278.294677,0,,3144,0.000000,1509120,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15381.175988
-0.002410,,,0.000000,0.394746,0.000000,-7278.294677,0,,3145,0.000000,1509600,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15386.122963
0.000321,,,0.000000,0.440985,0.000000,-7278.294677,0,,3146,0.000000,1510080,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15391.998433
-0.000034,,,0.000000,0.155111,0.000000,-7278.294677,0,,3147,0.000000,1510560,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15397.554013
-0.005981,,,0.000000,0.239785,0.000000,-7278.294677,0,,3148,0.000000,1511040,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15403.296684
0.000743,,,0.000000,0.556522,0.000000,-7278.294677,0,,3149,0.000000,1511520,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15408.786997
-0.000235,,,0.000000,0.764498,0.000000,-7278.294677,0,,3150,0.000000,1512000,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15414.444914
-0.002164,,,0.000000,0.284892,0.000000,-7278.294677,0,,3151,0.000000,1512480,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15420.028155
-0.000990,,,0.000000,0.394652,0.000000,-7278.294677,0,,3152,0.000000,1512960,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15425.593077
-0.002711,,,0.000000,0.788948,0.000000,-7278.294677,0,,3153,0.000000,1513440,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15431.111773
0.000616,,,0.000000,0.248537,0.000000,-7278.294677,0,,3154,0.000000,1513920,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15437.429315
-0.011672,,,0.000000,0.166390,0.000000,-7278.294677,0,,3155,0.000000,1514400,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15443.057909
-0.006500,,,0.000000,0.119808,0.000000,-7278.294677,0,,3156,0.000000,1514880,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15448.545644
-0.010865,,,0.000000,2.207887,0.000000,-7278.294677,0,,3157,0.000000,1515360,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15454.176983
-0.004349,,,0.000000,0.332102,0.000000,-7278.294677,0,,3158,0.000000,1515840,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15459.532359
-0.006726,,,0.000000,0.550974,0.000000,-7278.294677,0,,3159,0.000000,1516320,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15465.307240
0.001006,,,0.000000,0.065108,0.000000,-7278.294677,0,,3160,0.000000,1516800,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15470.972084
-0.010059,,,0.000000,0.413186,0.000000,-7278.294677,0,,3161,0.000000,1517280,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15476.388664
0.002221,,,0.000000,0.098766,0.000000,-7278.294677,0,,3162,0.000000,1517760,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15481.798894
-0.000436,,,0.000000,0.459215,0.000000,-7278.294677,0,,3163,0.000000,1518240,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15487.291016
-0.001158,,,0.000000,0.150886,0.000000,-7278.294677,0,,3164,0.000000,1518720,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15493.325840
0.000280,,,0.000000,0.214713,0.000000,-7278.294677,0,,3165,0.000000,1519200,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15499.434020
-0.007931,,,0.000000,5.255105,0.000000,-7278.294677,0,,3166,0.000000,1519680,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15505.195794
-0.007433,,,0.000000,0.199607,0.000000,-7278.294677,0,,3167,0.000000,1520160,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15510.633928
-0.007307,,,0.000000,0.144477,0.000000,-7278.294677,0,,3168,0.000000,1520640,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15516.033785
-0.005416,,,0.000000,0.161351,0.000000,-7278.294677,0,,3169,0.000000,1521120,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15521.853948
-0.010308,,,0.000000,0.790913,0.000000,-7278.294677,0,,3170,0.000000,1521600,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15527.136735
-0.017933,,,0.000000,0.279594,0.000000,-7278.294677,0,,3171,0.000000,1522080,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15532.639761
-0.018378,,,0.000000,0.136477,0.000000,-7278.294677,0,,3172,0.000000,1522560,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15538.576434
-0.008972,,,0.000000,0.327777,0.000000,-7278.294677,0,,3173,0.000000,1523040,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15543.770553
-0.000013,,,0.000000,0.188471,0.000000,-7278.294677,0,,3174,0.000000,1523520,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15548.377906
0.000098,,,0.000000,0.227292,0.000000,-7278.294677,0,,3175,0.000000,1524000,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15553.018279
-0.001085,,,0.000000,0.409827,0.000000,-7278.294677,0,,3176,0.000000,1524480,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15557.783836
-0.000072,,,0.000000,3.956586,0.000000,-7278.294677,0,,3177,0.000000,1524960,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15562.427889
-0.016339,,,0.000000,0.147210,0.000000,-7278.294677,0,,3178,0.000000,1525440,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15567.542475
-0.010406,,,0.000000,0.114574,0.000000,-7278.294677,0,,3179,0.000000,1525920,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15572.182022
-0.014636,,,0.000000,0.223076,0.000000,-7278.294677,0,,3180,0.000000,1526400,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15576.898240
-0.009156,,,0.000000,0.120852,0.000000,-7278.294677,0,,3181,0.000000,1526880,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15581.636809
-0.007629,,,0.000000,0.178970,0.000000,-7278.294677,0,,3182,0.000000,1527360,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15587.181386
-0.004398,,,0.000000,0.184568,0.000000,-7278.294677,0,,3183,0.000000,1527840,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15593.437788
-0.010605,,,0.000000,0.699565,0.000000,-7278.294677,0,,3184,0.000000,1528320,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15599.771894
-0.008639,,,0.000000,0.421712,0.000000,-7278.294677,0,,3185,0.000000,1528800,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15605.752915
-0.006276,,,0.000000,0.409723,0.000000,-7278.294677,0,,3186,0.000000,1529280,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15611.456167
