actor_loss,constraint_recovery_time,cost_critic_loss,cost_ema,critic_loss,cumulative_cost,cumulative_reward,ecbf_interventions,entropy,episode,forced_rest_rate,global_step,jain_fairness,lambda,lazy_agent_flag,peak_fatigue,per_agent_entropy_mean,per_agent_entropy_min,policy_loss,safety_autonomy_index,safety_rate,tasks_completed,value_loss,violation_rate,wall_time
-0.027782,,,0.000000,41.925411,977.000000,-11532.321180,0,,2051,0.000000,984480,0.967186,,0,0.59765315,0.716837,0.514508,,1.000000,0.310417,1918.000000,,0.339236,20289.191643
0.013776,,,0.000000,22.075830,938.000000,-11175.157829,0,,2052,0.000000,984960,0.967024,,0,0.592215,0.711176,0.517250,,1.000000,0.312500,1908.000000,,0.325694,20298.636274
-0.006001,,,0.000000,34.151024,997.000000,-11418.567404,0,,2053,0.000000,985440,0.967816,,0,0.59173673,0.711777,0.519966,,1.000000,0.266667,1913.000000,,0.346181,20308.206653
-0.012454,,,0.000000,27.763578,955.000000,-11271.382545,0,,2054,0.000000,985920,0.967508,,0,0.59316486,0.714866,0.514508,,1.000000,0.297917,1916.000000,,0.331597,20317.743500
-0.005782,,,0.000000,16.443707,945.000000,-11035.373797,0,,2055,0.000000,986400,0.967624,,0,0.593496,0.708103,0.514508,,1.000000,0.316667,1921.000000,,0.328125,20327.240992
-0.001454,,,0.000000,25.593159,921.000000,-11163.822038,0,,2056,0.000000,986880,0.966746,,0,0.5978243,0.699835,0.511740,,1.000000,0.312500,1920.000000,,0.319792,20336.694535
-0.002648,,,0.000000,102.405777,965.000000,-11771.263986,0,,2057,0.000000,987360,0.966612,,0,0.59669167,0.695065,0.514508,,1.000000,0.316667,1929.000000,,0.335069,20346.148359
-0.043807,,,0.000000,26.182211,962.000000,-11331.475507,0,,2058,0.000000,987840,0.966835,,0,0.5980522,0.709020,0.517250,,1.000000,0.314583,1924.000000,,0.334028,20355.649650
0.003874,,,0.000000,21.683655,937.000000,-11186.233488,0,,2059,0.000000,988320,0.967296,,0,0.5970771,0.707491,0.511740,,1.000000,0.314583,1917.000000,,0.325347,20365.219302
-0.036340,,,0.000000,101.889465,1050.000000,-11829.947530,0,,2060,0.000000,988800,0.968154,,0,0.5982339,0.705919,0.514508,,1.000000,0.270833,1921.000000,,0.364583,20374.781142
-0.001556,,,0.000000,41.421021,977.000000,-11426.531979,0,,2061,0.000000,989280,0.967185,,0,0.5963953,0.694267,0.511740,,1.000000,0.277083,1926.000000,,0.339236,20384.249285
-0.004634,,,0.000000,23.053396,949.000000,-11124.660449,0,,2062,0.000000,989760,0.966820,,0,0.5923916,0.692461,0.517250,,1.000000,0.310417,1922.000000,,0.329514,20393.716495
-0.027957,,,0.000000,55.418213,963.000000,-11483.018491,0,,2063,0.000000,990240,0.967112,,0,0.600221,0.690379,0.508946,,1.000000,0.306250,1922.000000,,0.334375,20403.219854
-0.002571,,,0.000000,19.412975,949.000000,-11209.989856,0,,2064,0.000000,990720,0.966961,,0,0.5903587,0.695592,0.514508,,1.000000,0.318750,1926.000000,,0.329514,20412.689723
0.012182,,,0.000000,23.754072,943.000000,-11191.506850,0,,2065,0.000000,991200,0.966961,,0,0.5915524,0.693306,0.514508,,1.000000,0.308333,1926.000000,,0.327431,20422.167536
-0.054499,,,0.000000,33.216801,985.000000,-11347.683246,0,,2066,0.000000,991680,0.967338,,0,0.5976943,0.687127,0.514508,,1.000000,0.302083,1924.000000,,0.342014,20431.648084
-0.048164,,,0.000000,23.303432,959.000000,-11232.186946,0,,2067,0.000000,992160,0.966790,,0,0.5960033,0.678807,0.511740,,1.000000,0.316667,1930.000000,,0.332986,20441.151345
-0.017852,,,0.000000,97.998871,1035.000000,-11577.283973,0,,2068,0.000000,992640,0.967107,,0,0.59423596,0.680022,0.514508,,1.000000,0.268750,1929.000000,,0.359375,20450.809726
-0.025397,,,0.000000,24.920349,958.000000,-11227.412070,0,,2069,0.000000,993120,0.966939,,0,0.5962541,0.674411,0.511740,,1.000000,0.266667,1921.000000,,0.332639,20460.456952
-0.010995,,,0.000000,19.042589,928.000000,-11109.606409,0,,2070,0.000000,993600,0.967922,,0,0.59373647,0.698070,0.514508,,1.000000,0.312500,1911.000000,,0.322222,20470.070133
-0.023635,,,0.000000,163.043076,1017.000000,-11980.010130,0,,2071,0.000000,994080,0.966461,,0,0.6009955,0.675031,0.511740,,1.000000,0.264583,1937.000000,,0.353125,20479.552787
0.008540,,,0.000000,17.968548,926.000000,-11059.457074,0,,2072,0.000000,994560,0.966501,,0,0.5967738,0.686064,0.511740,,1.000000,0.316667,1930.000000,,0.321528,20488.619176
-0.015644,,,0.000000,28.043100,946.000000,-11205.010320,0,,2073,0.000000,995040,0.966818,,0,0.5952785,0.678936,0.511740,,1.000000,0.310417,1927.000000,,0.328472,20497.972766
-0.026128,,,0.000000,91.974220,1087.000000,-11826.065033,0,,2074,0.000000,995520,0.967939,,0,0.5877899,0.681565,0.517250,,1.000000,0.272917,1925.000000,,0.377431,20507.442744
-0.025425,,,0.000000,39.078327,942.000000,-11097.216664,0,,2075,0.000000,996000,0.967659,,0,0.59412926,0.698819,0.514508,,1.000000,0.287500,1922.000000,,0.327083,20516.878699
-0.003102,,,0.000000,32.640182,957.000000,-11130.674553,0,,2076,0.000000,996480,0.967406,,0,0.5955458,0.680183,0.517250,,1.000000,0.318750,1926.000000,,0.332292,20526.403220
-0.030936,,,0.000000,21.587158,933.000000,-11129.043056,0,,2077,0.000000,996960,0.966921,,0,0.5968978,0.694216,0.514508,,1.000000,0.318750,1925.000000,,0.323958,20535.975804
-0.026092,,,0.000000,46.515408,950.000000,-11253.781469,0,,2078,0.000000,997440,0.967122,,0,0.5972194,0.685105,0.511740,,1.000000,0.281250,1928.000000,,0.329861,20545.538756
0.005806,,,0.000000,27.028975,931.000000,-11034.795074,0,,2079,0.000000,997920,0.967439,,0,0.5957479,0.685337,0.514508,,1.000000,0.316667,1923.000000,,0.323264,20555.127606
-0.001454,,,0.000000,37.942715,935.000000,-11206.272161,0,,2080,0.000000,998400,0.966615,,0,0.5979406,0.681880,0.511740,,1.000000,0.316667,1933.000000,,0.324653,20564.725137
-0.011046,,,0.000000,20.827332,919.000000,-11105.996459,0,,2081,0.000000,998880,0.967208,,0,0.5942271,0.690351,0.514508,,1.000000,0.318750,1919.000000,,0.319097,20574.298785
-0.010729,,,0.000000,30.553535,982.000000,-11293.572704,0,,2082,0.000000,999360,0.967681,,0,0.59271747,0.686796,0.514508,,1.000000,0.308333,1919.000000,,0.340972,20583.854281
-0.001268,,,0.000000,164.845215,941.000000,-11626.306826,0,,2083,0.000000,999840,0.966932,,0,0.59588933,0.678387,0.514508,,1.000000,0.318750,1929.000000,,0.326736,20593.372446
-0.038877,,,0.000000,19.745239,938.000000,-11138.134760,0,,2084,0.000000,1000320,0.967021,,0,0.59480053,0.678068,0.514508,,1.000000,0.316667,1925.000000,,0.325694,20602.962070
-0.018095,,,0.000000,75.543945,957.000000,-11311.421579,0,,2085,0.000000,1000800,0.967161,,0,0.59429777,0.679028,0.517250,,1.000000,0.310417,1931.000000,,0.332292,20613.117618
-0.000363,,,0.000000,14.630759,926.000000,-10986.695439,0,,2086,0.000000,1001280,0.967265,,0,0.5924004,0.673637,0.517250,,1.000000,0.318750,1921.000000,,0.321528,20622.700976
-0.016796,,,0.000000,35.460331,961.000000,-11311.701618,0,,2087,0.000000,1001760,0.967737,,0,0.59957093,0.678162,0.511740,,1.000000,0.277083,1921.000000,,0.333681,20632.328934
0.013966,,,0.000000,18.092299,944.000000,-11153.779640,0,,2088,0.000000,1002240,0.967653,,0,0.59234184,0.684449,0.517250,,1.000000,0.314583,1922.000000,,0.327778,20641.916781
-0.001033,,,0.000000,18.856556,932.000000,-11156.157829,0,,2089,0.000000,1002720,0.966878,,0,0.5956017,0.690315,0.517250,,1.000000,0.312500,1924.000000,,0.323611,20653.552885
0.003672,,,0.000000,32.503372,947.000000,-11323.007299,0,,2090,0.000000,1003200,0.967055,,0,0.59450823,0.686181,0.511740,,1.000000,0.312500,1926.000000,,0.328819,20665.780842
-0.027259,,,0.000000,27.068073,934.000000,-11142.384863,0,,2091,0.000000,1003680,0.968265,,0,0.5955212,0.687422,0.517250,,1.000000,0.314583,1916.000000,,0.324306,20677.598398
-0.006683,,,0.000000,17.784061,927.000000,-11126.829548,0,,2092,0.000000,1004160,0.967370,,0,0.59461373,0.688636,0.514508,,1.000000,0.316667,1919.000000,,0.321875,20689.686855
-0.013834,,,0.000000,96.907944,1070.000000,-11621.021888,0,,2093,0.000000,1004640,0.968179,,0,0.594659,0.683574,0.517250,,1.000000,0.275000,1927.000000,,0.371528,20701.623194
-0.019035,,,0.000000,29.889544,960.000000,-11346.493687,0,,2094,0.000000,1005120,0.966760,,0,0.593196,0.670240,0.514508,,1.000000,0.302083,1928.000000,,0.333333,20713.582600
-0.013229,,,0.000000,22.192167,944.000000,-11166.544664,0,,2095,0.000000,1005600,0.967025,,0,0.59617364,0.686342,0.511740,,1.000000,0.316667,1929.000000,,0.327778,20725.956611
-0.012322,,,0.000000,18.358980,923.000000,-11007.053899,0,,2096,0.000000,1006080,0.967081,,0,0.5925512,0.690823,0.514508,,1.000000,0.318750,1922.000000,,0.320486,20738.180254
-0.031428,,,0.000000,19.767563,963.000000,-11188.545610,0,,2097,0.000000,1006560,0.967281,,0,0.5954773,0.692902,0.514508,,1.000000,0.304167,1925.000000,,0.334375,20751.510147
-0.030255,,,0.000000,62.174393,1017.000000,-11635.982922,0,,2098,0.000000,1007040,0.967638,,0,0.5966985,0.674740,0.514508,,1.000000,0.302083,1932.000000,,0.353125,20764.251889
-0.018230,,,0.000000,42.038826,962.000000,-11527.542547,0,,2099,0.000000,1007520,0.966689,,0,0.5940369,0.683360,0.514508,,1.000000,0.314583,1931.000000,,0.334028,20776.532590
-0.030541,,,0.000000,18.474985,960.000000,-11126.323236,0,,2100,0.000000,1008000,0.967403,,0,0.59291106,0.679303,0.514508,,1.000000,0.318750,1926.000000,,0.333333,20788.880454
-0.019534,,,0.000000,18.436895,927.000000,-11039.072159,0,,2101,0.000000,1008480,0.967032,,0,0.5975103,0.684130,0.511740,,1.000000,0.316667,1920.000000,,0.321875,20800.940159
0.006733,,,0.000000,17.283312,954.000000,-11108.861238,0,,2102,0.000000,1008960,0.966988,,0,0.59577966,0.679802,0.514508,,1.000000,0.295833,1932.000000,,0.331250,20812.999136
-0.004744,,,0.000000,20.222111,932.000000,-11163.361312,0,,2103,0.000000,1009440,0.966677,,0,0.595667,0.702282,0.517250,,1.000000,0.318750,1923.000000,,0.323611,20824.698486
-0.043347,,,0.000000,22.801262,935.000000,-11167.601437,0,,2104,0.000000,1009920,0.968065,,0,0.59893554,0.693790,0.517250,,1.000000,0.318750,1912.000000,,0.324653,20837.967844
-0.042525,,,0.000000,83.211449,1006.000000,-11321.231118,0,,2105,0.000000,1010400,0.967366,,0,0.5943777,0.678753,0.514508,,1.000000,0.316667,1931.000000,,0.349306,20850.341394
-0.029832,,,0.000000,43.919968,972.000000,-11302.487132,0,,2106,0.000000,1010880,0.967066,,0,0.597531,0.673602,0.511740,,1.000000,0.316667,1932.000000,,0.337500,20862.187506
-0.039399,,,0.000000,21.575186,930.000000,-11125.202407,0,,2107,0.000000,1011360,0.967125,,0,0.59495634,0.670898,0.514508,,1.000000,0.318750,1928.000000,,0.322917,20874.066567
-0.032653,,,0.000000,30.085794,967.000000,-11307.662276,0,,2108,0.000000,1011840,0.967687,,0,0.5922798,0.679688,0.517250,,1.000000,0.316667,1928.000000,,0.335764,20885.903190
-0.032812,,,0.000000,46.137543,903.000000,-11210.921064,0,,2109,0.000000,1012320,0.967247,,0,0.5926776,0.681146,0.514508,,1.000000,0.318750,1924.000000,,0.313542,20898.653467
-0.028183,,,0.000000,19.874046,941.000000,-11084.281526,0,,2110,0.000000,1012800,0.967363,,0,0.5913098,0.672156,0.517250,,1.000000,0.316667,1929.000000,,0.326736,20911.613376
-0.037699,,,0.000000,17.956083,932.000000,-11070.948970,0,,2111,0.000000,1013280,0.966837,,0,0.59178096,0.678229,0.514508,,1.000000,0.316667,1920.000000,,0.323611,20924.167458
-0.028024,,,0.000000,21.982433,930.000000,-11160.466238,0,,2112,0.000000,1013760,0.967204,,0,0.5937174,0.689686,0.514508,,1.000000,0.318750,1928.000000,,0.322917,20935.881517
-0.005799,,,0.000000,49.225315,991.000000,-11336.457585,0,,2113,0.000000,1014240,0.967240,,0,0.59150714,0.671328,0.517250,,1.000000,0.310417,1928.000000,,0.344097,20948.619390
-0.036189,,,0.000000,17.386665,926.000000,-10987.580323,0,,2114,0.000000,1014720,0.967676,,0,0.5938034,0.680291,0.517250,,1.000000,0.318750,1921.000000,,0.321528,20961.428246
-0.014902,,,0.000000,17.747564,942.000000,-11117.749882,0,,2115,0.000000,1015200,0.967474,,0,0.5922893,0.670093,0.517250,,1.000000,0.318750,1927.000000,,0.327083,20973.177408
-0.043608,,,0.000000,104.142860,1057.000000,-11809.411768,0,,2116,0.000000,1015680,0.967239,,0,0.5946706,0.678400,0.519966,,1.000000,0.281250,1933.000000,,0.367014,20984.637470
-0.031393,,,0.000000,56.193199,1012.000000,-11452.395557,0,,2117,0.000000,1016160,0.967050,,0,0.5896805,0.667080,0.514508,,1.000000,0.275000,1933.000000,,0.351389,20997.497880
-0.019599,,,0.000000,45.162445,981.000000,-11285.880480,0,,2118,0.000000,1016640,0.967035,,0,0.5962454,0.669890,0.514508,,1.000000,0.256250,1928.000000,,0.340625,21010.172956
-0.009578,,,0.000000,19.065189,926.000000,-11025.116957,0,,2119,0.000000,1017120,0.967063,,0,0.5917711,0.681427,0.517250,,1.000000,0.314583,1924.000000,,0.321528,21023.683612
-0.002332,,,0.000000,21.094084,967.000000,-11173.176399,0,,2120,0.000000,1017600,0.967167,,0,0.59233284,0.668111,0.514508,,1.000000,0.308333,1928.000000,,0.335764,21037.112076
-0.036036,,,0.000000,27.710478,934.000000,-11195.598735,0,,2121,0.000000,1018080,0.966881,,0,0.5965898,0.669709,0.514508,,1.000000,0.312500,1925.000000,,0.324306,21049.527066
0.007962,,,0.000000,28.199718,940.000000,-11166.926329,0,,2122,0.000000,1018560,0.966609,,0,0.599036,0.676393,0.511740,,1.000000,0.318750,1929.000000,,0.326389,21061.499631
-0.016770,,,0.000000,51.788158,1028.000000,-11512.481925,0,,2123,0.000000,1019040,0.967014,,0,0.59578663,0.668195,0.514508,,1.000000,0.268750,1933.000000,,0.356944,21074.693021
-0.030663,,,0.000000,68.171951,1000.000000,-11612.761813,0,,2124,0.000000,1019520,0.967151,,0,0.59492886,0.657883,0.511740,,1.000000,0.270833,1934.000000,,0.347222,21084.439490
-0.043282,,,0.000000,25.034056,935.000000,-11193.732611,0,,2125,0.000000,1020000,0.966320,,0,0.59271663,0.663943,0.514508,,1.000000,0.318750,1923.000000,,0.324653,21097.189224
-0.009773,,,0.000000,18.388329,932.000000,-11045.462803,0,,2126,0.000000,1020480,0.966676,,0,0.5938777,0.678192,0.514508,,1.000000,0.318750,1927.000000,,0.323611,21108.365875
-0.025817,,,0.000000,95.412201,1089.000000,-11744.371604,0,,2127,0.000000,1020960,0.967219,,0,0.593775,0.667115,0.514508,,1.000000,0.264583,1931.000000,,0.378125,21118.145437
0.000445,,,0.000000,81.847824,986.000000,-11685.069863,0,,2128,0.000000,1021440,0.966705,,0,0.59542817,0.677532,0.511740,,1.000000,0.300000,1936.000000,,0.342361,21128.078658
-0.010848,,,0.000000,20.428490,939.000000,-11149.722353,0,,2129,0.000000,1021920,0.966757,,0,0.5938074,0.660544,0.514508,,1.000000,0.314583,1929.000000,,0.326042,21140.156020
-0.051018,,,0.000000,46.366096,999.000000,-11532.366843,0,,2130,0.000000,1022400,0.966992,,0,0.5979119,0.666037,0.514508,,1.000000,0.318750,1936.000000,,0.346875,21152.876741
-0.029395,,,0.000000,23.573074,947.000000,-11116.453843,0,,2131,0.000000,1022880,0.966682,,0,0.5948637,0.676341,0.514508,,1.000000,0.310417,1930.000000,,0.328819,21164.489481
-0.013276,,,0.000000,34.261189,970.000000,-11221.248393,0,,2132,0.000000,1023360,0.967530,,0,0.59602064,0.674855,0.514508,,1.000000,0.302083,1928.000000,,0.336806,21177.658530
-0.012241,,,0.000000,28.341417,953.000000,-11243.536578,0,,2133,0.000000,1023840,0.966827,,0,0.59228146,0.669326,0.514508,,1.000000,0.314583,1931.000000,,0.330903,21190.893995
-0.026571,,,0.000000,20.058401,937.000000,-11049.315817,0,,2134,0.000000,1024320,0.966818,,0,0.59629506,0.668456,0.511740,,1.000000,0.318750,1927.000000,,0.325347,21203.020925
-0.008557,,,0.000000,19.514429,948.000000,-11236.609860,0,,2135,0.000000,1024800,0.966787,,0,0.59610087,0.684834,0.514508,,1.000000,0.318750,1924.000000,,0.329167,21215.517071
-0.013628,,,0.000000,42.921398,984.000000,-11303.669207,0,,2136,0.000000,1025280,0.966776,,0,0.5970235,0.671091,0.511740,,1.000000,0.318750,1935.000000,,0.341667,21227.619515
0.006421,,,0.000000,14.958299,937.000000,-10971.329054,0,,2137,0.000000,1025760,0.966996,,0,0.5902841,0.653801,0.514508,,1.000000,0.316667,1931.000000,,0.325347,21240.476825
-0.011312,,,0.000000,36.746082,980.000000,-11344.879908,0,,2138,0.000000,1026240,0.967094,,0,0.5937269,0.675250,0.511740,,1.000000,0.318750,1934.000000,,0.340278,21253.035097
-0.010233,,,0.000000,36.874226,926.000000,-11184.156540,0,,2139,0.000000,1026720,0.966790,,0,0.59661204,0.664189,0.517250,,1.000000,0.318750,1930.000000,,0.321528,21264.271601
0.009440,,,0.000000,20.235060,970.000000,-11155.089037,0,,2140,0.000000,1027200,0.967187,,0,0.59336406,0.672866,0.514508,,1.000000,0.306250,1935.000000,,0.336806,21276.581744
-0.005727,,,0.000000,16.066210,932.000000,-11024.261953,0,,2141,0.000000,1027680,0.967125,,0,0.5933927,0.681625,0.514508,,1.000000,0.318750,1928.000000,,0.323611,21288.701678
-0.013757,,,0.000000,42.962601,974.000000,-11370.985118,0,,2142,0.000000,1028160,0.966938,,0,0.59555,0.680445,0.514508,,1.000000,0.316667,1935.000000,,0.338194,21300.740887
0.002818,,,0.000000,21.143297,934.000000,-11191.857606,0,,2143,0.000000,1028640,0.966208,,0,0.59464455,0.677852,0.514508,,1.000000,0.316667,1924.000000,,0.324306,21312.661397
-0.000167,,,0.000000,18.338726,932.000000,-11076.750105,0,,2144,0.000000,1029120,0.967022,,0,0.591105,0.679970,0.514508,,1.000000,0.318750,1929.000000,,0.323611,21324.966652
-0.013555,,,0.000000,33.697948,966.000000,-11390.626532,0,,2145,0.000000,1029600,0.966842,,0,0.59443235,0.672886,0.514508,,1.000000,0.316667,1935.000000,,0.335417,21337.259575
-0.011659,,,0.000000,25.063297,931.000000,-11088.764938,0,,2146,0.000000,1030080,0.967248,,0,0.59487486,0.682342,0.511740,,1.000000,0.318750,1925.000000,,0.323264,21349.421763
-0.001930,,,0.000000,47.928890,1040.000000,-11469.073486,0,,2147,0.000000,1030560,0.967483,,0,0.5909667,0.664521,0.514508,,1.000000,0.304167,1936.000000,,0.361111,21361.587196
-0.009799,,,0.000000,22.016874,945.000000,-11168.033787,0,,2148,0.000000,1031040,0.966612,,0,0.59521854,0.666897,0.514508,,1.000000,0.318750,1929.000000,,0.328125,21373.808802
-0.004105,,,0.000000,29.702572,998.000000,-11313.490636,0,,2149,0.000000,1031520,0.968021,,0,0.59098274,0.668882,0.517250,,1.000000,0.312500,1926.000000,,0.346528,21385.679314
-0.033736,,,0.000000,41.299915,952.000000,-11228.194132,0,,2150,0.000000,1032000,0.967224,,0,0.59410334,0.675973,0.514508,,1.000000,0.314583,1930.000000,,0.330556,21397.604535
-0.016665,,,0.000000,19.417603,946.000000,-11110.370899,0,,2151,0.000000,1032480,0.966680,,0,0.5942263,0.664252,0.514508,,1.000000,0.318750,1935.000000,,0.328472,21408.376521
0.003619,,,0.000000,18.407822,942.000000,-11157.000546,0,,2152,0.000000,1032960,0.966555,,0,0.6008055,0.664944,0.514508,,1.000000,0.314583,1927.000000,,0.327083,21421.437644
-0.021013,,,0.000000,23.143751,981.000000,-11215.258356,0,,2153,0.000000,1033440,0.967239,,0,0.59224427,0.670373,0.517250,,1.000000,0.291667,1933.000000,,0.340625,21432.096467
0.008349,,,0.000000,21.292332,958.000000,-11094.571972,0,,2154,0.000000,1033920,0.967134,,0,0.59472704,0.676730,0.517250,,1.000000,0.318750,1930.000000,,0.332639,21444.324875
0.021179,,,0.000000,16.460976,921.000000,-11006.601977,0,,2155,0.000000,1034400,0.966621,,0,0.5962474,0.675657,0.514508,,1.000000,0.316667,1928.000000,,0.319792,21457.339541
0.000288,,,0.000000,18.836227,950.000000,-11081.331855,0,,2156,0.000000,1034880,0.967014,,0,0.59326303,0.681840,0.514508,,1.000000,0.312500,1933.000000,,0.329861,21470.286853
-0.018091,,,0.000000,16.621641,951.000000,-11091.989621,0,,2157,0.000000,1035360,0.967226,,0,0.5894929,0.677378,0.514508,,1.000000,0.316667,1927.000000,,0.330208,21482.859727
-0.012327,,,0.000000,25.080713,958.000000,-11240.886858,0,,2158,0.000000,1035840,0.967086,,0,0.59246945,0.656908,0.514508,,1.000000,0.318750,1931.000000,,0.332639,21495.265031
-0.023654,,,0.000000,21.805735,921.000000,-11142.456060,0,,2159,0.000000,1036320,0.966450,,0,0.5944158,0.674019,0.511740,,1.000000,0.316667,1927.000000,,0.319792,21507.393951
0.003626,,,0.000000,39.415039,955.000000,-11391.354417,0,,2160,0.000000,1036800,0.965734,,0,0.5951293,0.668202,0.514508,,1.000000,0.316667,1914.000000,,0.331597,21519.110979
0.003008,,,0.000000,15.852808,952.000000,-11105.881303,0,,2161,0.000000,1037280,0.967345,,0,0.5972084,0.664203,0.511740,,1.000000,0.318750,1925.000000,,0.330556,21531.291989
-0.025328,,,0.000000,48.691895,935.000000,-11405.478532,0,,2162,0.000000,1037760,0.966610,,0,0.6001676,0.669437,0.508946,,1.000000,0.310417,1930.000000,,0.324653,21543.696263
-0.008075,,,0.000000,14.989433,927.000000,-11044.308604,0,,2163,0.000000,1038240,0.966955,,0,0.59612787,0.669900,0.511740,,1.000000,0.318750,1926.000000,,0.321875,21554.418869
0.012569,,,0.000000,34.885811,988.000000,-11290.742772,0,,2164,0.000000,1038720,0.967901,,0,0.59644437,0.663698,0.526196,,1.000000,0.316667,1927.000000,,0.343056,21567.718222
-0.016990,,,0.000000,16.858698,952.000000,-11074.800232,0,,2165,0.000000,1039200,0.966888,,0,0.59201586,0.666021,0.514508,,1.000000,0.314583,1933.000000,,0.330556,21581.427430
-0.000135,,,0.000000,34.850208,929.000000,-11197.114938,0,,2166,0.000000,1039680,0.966995,,0,0.59507453,0.686062,0.514508,,1.000000,0.314583,1928.000000,,0.322569,21594.056289
