actor_loss,constraint_recovery_time,cost_critic_loss,cost_ema,critic_loss,cumulative_cost,cumulative_reward,ecbf_interventions,entropy,episode,forced_rest_rate,global_step,jain_fairness,lambda,lazy_agent_flag,peak_fatigue,per_agent_entropy_mean,per_agent_entropy_min,policy_loss,safety_autonomy_index,safety_rate,tasks_completed,value_loss,violation_rate,wall_time
-0.033684,,,0.000000,2.514879,0.000000,-7217.548118,0,,3134,0.000000,1504320,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,15027.558432
-0.033754,,,0.000000,2.514462,0.000000,-7217.548118,0,,3135,0.000000,1504800,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,15032.116821
-0.033278,,,0.000000,2.513986,0.000000,-7217.548118,0,,3136,0.000000,1505280,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,15036.672063
-0.032254,,,0.000000,2.513696,0.000000,-7217.548118,0,,3137,0.000000,1505760,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,15041.253767
-0.034908,,,0.000000,2.513455,0.000000,-7217.548118,0,,3138,0.000000,1506240,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,15045.845834
-0.031902,,,0.000000,2.513503,0.000000,-7217.548118,0,,3139,0.000000,1506720,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,15050.436812
-0.033347,,,0.000000,2.513510,0.000000,-7217.548118,0,,3140,0.000000,1507200,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,15055.059798
-0.033902,,,0.000000,2.513767,0.000000,-7217.548118,0,,3141,0.000000,1507680,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,15059.644620
-0.033609,,,0.000000,2.513990,0.000000,-7217.548118,0,,3142,0.000000,1508160,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,15064.227919
-0.032656,,,0.000000,2.514438,0.000000,-7217.548118,0,,3143,0.000000,1508640,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,15068.836714
-0.035296,,,0.000000,2.514946,0.000000,-7217.548118,0,,3144,0.000000,1509120,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,15073.434780
-0.032337,,,0.000000,2.515623,0.000000,-7217.548118,0,,3145,0.000000,1509600,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,15078.024256
-0.033773,,,0.000000,2.516391,0.000000,-7217.548118,0,,3146,0.000000,1510080,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,15082.638504
-0.034324,,,0.000000,2.517289,0.000000,-7217.548118,0,,3147,0.000000,1510560,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,15087.259696
-0.034036,,,0.000000,2.518144,0.000000,-7217.548118,0,,3148,0.000000,1511040,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,15091.866612
-0.033094,,,0.000000,2.519196,0.000000,-7217.548118,0,,3149,0.000000,1511520,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,15096.456127
-0.035702,,,0.000000,2.520424,0.000000,-7217.548118,0,,3150,0.000000,1512000,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,15101.051501
-0.032789,,,0.000000,2.521669,0.000000,-7217.548118,0,,3151,0.000000,1512480,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,15105.628186
-0.034201,,,0.000000,2.523099,0.000000,-7217.548118,0,,3152,0.000000,1512960,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,15110.321567
-0.034226,,,0.000000,2.524461,0.000000,-7217.548118,0,,3153,0.000000,1513440,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,15114.964839
-0.032456,,,0.000000,2.526099,0.000000,-7217.548118,0,,3154,0.000000,1513920,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,15119.621403
-0.034224,,,0.000000,2.527810,0.000000,-7217.548118,0,,3155,0.000000,1514400,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,15124.223134
-0.034374,,,0.000000,2.529506,0.000000,-7217.548118,0,,3156,0.000000,1514880,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,15128.786484
-0.032659,,,0.000000,2.531365,0.000000,-7217.548118,0,,3157,0.000000,1515360,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,15133.369578
-0.034425,,,0.000000,2.533329,0.000000,-7217.548118,0,,3158,0.000000,1515840,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,15137.937905
-0.034586,,,0.000000,2.535424,0.000000,-7217.548118,0,,3159,0.000000,1516320,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,15142.515424
-0.032886,,,0.000000,2.537569,0.000000,-7217.548118,0,,3160,0.000000,1516800,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,15147.073050
-0.034640,,,0.000000,2.539833,0.000000,-7217.548118,0,,3161,0.000000,1517280,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,15151.666447
-0.034804,,,0.000000,2.542139,0.000000,-7217.548118,0,,3162,0.000000,1517760,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,15156.242860
-0.033113,,,0.000000,2.544655,0.000000,-7217.548118,0,,3163,0.000000,1518240,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,15160.813390
-0.034856,,,0.000000,2.547073,0.000000,-7217.548118,0,,3164,0.000000,1518720,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,15165.395334
-0.035017,,,0.000000,2.549703,0.000000,-7217.548118,0,,3165,0.000000,1519200,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,15169.968182
-0.033346,,,0.000000,2.552505,0.000000,-7217.548118,0,,3166,0.000000,1519680,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,15174.555762
-0.035072,,,0.000000,2.555321,0.000000,-7217.548118,0,,3167,0.000000,1520160,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,15179.151134
-0.035232,,,0.000000,2.558149,0.000000,-7217.548118,0,,3168,0.000000,1520640,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,15183.759890
-0.033571,,,0.000000,2.561213,0.000000,-7217.548118,0,,3169,0.000000,1521120,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,15188.372945
-0.035288,,,0.000000,2.564274,0.000000,-7217.548118,0,,3170,0.000000,1521600,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,15192.944214
-0.035441,,,0.000000,2.567436,0.000000,-7217.548118,0,,3171,0.000000,1522080,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,15197.497757
-0.033795,,,0.000000,2.570740,0.000000,-7217.548118,0,,3172,0.000000,1522560,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,15202.055378
-0.035500,,,0.000000,2.574081,0.000000,-7217.548118,0,,3173,0.000000,1523040,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,15206.618325
-0.035657,,,0.000000,2.577675,0.000000,-7217.548118,0,,3174,0.000000,1523520,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,15211.183203
-0.034022,,,0.000000,2.581097,0.000000,-7217.548118,0,,3175,0.000000,1524000,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,15215.769433
-0.035714,,,0.000000,2.584820,0.000000,-7217.548118,0,,3176,0.000000,1524480,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,15220.341473
-0.035869,,,0.000000,2.588671,0.000000,-7217.548118,0,,3177,0.000000,1524960,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,15224.921909
-0.034247,,,0.000000,2.592454,0.000000,-7217.548118,0,,3178,0.000000,1525440,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,15229.484077
-0.035925,,,0.000000,2.596475,0.000000,-7217.548118,0,,3179,0.000000,1525920,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,15234.058400
-0.036082,,,0.000000,2.600558,0.000000,-7217.548118,0,,3180,0.000000,1526400,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,15238.636765
-0.034474,,,0.000000,2.604721,0.000000,-7217.548118,0,,3181,0.000000,1526880,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,15243.210102
-0.036142,,,0.000000,2.609079,0.000000,-7217.548118,0,,3182,0.000000,1527360,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,15247.783721
-0.036298,,,0.000000,2.613521,0.000000,-7217.548118,0,,3183,0.000000,1527840,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,15252.370535
-0.034703,,,0.000000,2.618044,0.000000,-7217.548118,0,,3184,0.000000,1528320,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,15256.946458
-0.036355,,,0.000000,2.622726,0.000000,-7217.548118,0,,3185,0.000000,1528800,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,15261.514084
-0.036511,,,0.000000,2.627520,0.000000,-7217.548118,0,,3186,0.000000,1529280,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,15266.090518
-0.034931,,,0.000000,2.632389,0.000000,-7217.548118,0,,3187,0.000000,1529760,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,15270.652644
-0.036573,,,0.000000,2.637501,0.000000,-7217.548118,0,,3188,0.000000,1530240,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,15275.204495
-0.036726,,,0.000000,2.642651,0.000000,-7217.548118,0,,3189,0.000000,1530720,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,15279.776768
-0.035161,,,0.000000,2.647939,0.000000,-7217.548118,0,,3190,0.000000,1531200,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,15284.340751
-0.036793,,,0.000000,2.653459,0.000000,-7217.548118,0,,3191,0.000000,1531680,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,15288.916970
-0.036949,,,0.000000,2.659028,0.000000,-7217.548118,0,,3192,0.000000,1532160,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,15293.501337
-0.035397,,,0.000000,2.664916,0.000000,-7217.548118,0,,3193,0.000000,1532640,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,15298.077467
-0.037016,,,0.000000,2.670692,0.000000,-7217.548118,0,,3194,0.000000,1533120,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,15302.658628
-0.037174,,,0.000000,2.676779,0.000000,-7217.548118,0,,3195,0.000000,1533600,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,15307.259799
-0.035641,,,0.000000,2.682999,0.000000,-7217.548118,0,,3196,0.000000,1534080,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,15311.847742
-0.036793,,,0.000000,2.689532,0.000000,-7217.548118,0,,3197,0.000000,1534560,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,15316.442971
-0.035627,,,0.000000,2.696162,0.000000,-7217.548118,0,,3198,0.000000,1535040,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,15321.048286
-0.037335,,,0.000000,2.702983,0.000000,-7217.548118,0,,3199,0.000000,1535520,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,15325.625486
-0.037541,,,0.000000,2.709955,0.000000,-7217.548118,0,,3200,0.000000,1536000,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,15330.187857
-0.036058,,,0.000000,2.717079,0.000000,-7217.548118,0,,3201,0.000000,1536480,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,15334.770947
-0.037198,,,0.000000,2.724647,0.000000,-7217.548118,0,,3202,0.000000,1536960,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,15339.368447
-0.036066,,,0.000000,2.732227,0.000000,-7217.548118,0,,3203,0.000000,1537440,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,15343.964679
-0.037312,,,0.000000,2.740217,0.000000,-7217.548118,0,,3204,0.000000,1537920,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,15348.572046
-0.036230,,,0.000000,2.748353,0.000000,-7217.548118,0,,3205,0.000000,1538400,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,15353.164209
-0.037488,,,0.000000,2.756718,0.000000,-7217.548118,0,,3206,0.000000,1538880,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,15357.751862
-0.036424,,,0.000000,2.765383,0.000000,-7217.548118,0,,3207,0.000000,1539360,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,15362.334807
-0.037680,,,0.000000,2.774317,0.000000,-7217.548118,0,,3208,0.000000,1539840,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,15366.915442
-0.036633,,,0.000000,2.783529,0.000000,-7217.548118,0,,3209,0.000000,1540320,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,15371.523292
-0.037881,,,0.000000,2.793041,0.000000,-7217.548118,0,,3210,0.000000,1540800,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,15376.115596
-0.036853,,,0.000000,2.802855,0.000000,-7217.548118,0,,3211,0.000000,1541280,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,15380.687824
-0.038098,,,0.000000,2.812876,0.000000,-7217.548118,0,,3212,0.000000,1541760,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,15385.273891
-0.037089,,,0.000000,2.823259,0.000000,-7217.548118,0,,3213,0.000000,1542240,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,15389.853450
-0.038331,,,0.000000,2.834069,0.000000,-7217.548118,0,,3214,0.000000,1542720,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,15394.437460
-0.037344,,,0.000000,2.845214,0.000000,-7217.548118,0,,3215,0.000000,1543200,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,15398.998717
-0.038585,,,0.000000,2.856675,0.000000,-7217.548118,0,,3216,0.000000,1543680,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,15403.586130
-0.037623,,,0.000000,2.868361,0.000000,-7217.548118,0,,3217,0.000000,1544160,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,15408.151970
-0.038861,,,0.000000,2.880429,0.000000,-7217.548118,0,,3218,0.000000,1544640,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,15412.714750
-0.037928,,,0.000000,2.892740,0.000000,-7217.548118,0,,3219,0.000000,1545120,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,15417.272442
-0.039164,,,0.000000,2.905300,0.000000,-7217.548118,0,,3220,0.000000,1545600,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,15421.857144
-0.038264,,,0.000000,2.918123,0.000000,-7217.548118,0,,3221,0.000000,1546080,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,15426.439695
-0.039501,,,0.000000,2.931024,0.000000,-7217.548118,0,,3222,0.000000,1546560,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,15431.010635
-0.038637,,,0.000000,2.944025,0.000000,-7217.548118,0,,3223,0.000000,1547040,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,15435.589698
-0.039873,,,0.000000,2.956964,0.000000,-7217.548118,0,,3224,0.000000,1547520,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,15440.161635
-0.039046,,,0.000000,2.969784,0.000000,-7217.548118,0,,3225,0.000000,1548000,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,15444.744493
-0.040276,,,0.000000,2.982156,0.000000,-7217.548118,0,,3226,0.000000,1548480,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,15449.311862
-0.039492,,,0.000000,2.994031,0.000000,-7217.548118,0,,3227,0.000000,1548960,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,15453.883788
-0.040709,,,0.000000,3.005098,0.000000,-7217.548118,0,,3228,0.000000,1549440,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,15458.453514
-0.039961,,,0.000000,3.014980,0.000000,-7217.548118,0,,3229,0.000000,1549920,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,15463.014645
-0.041148,,,0.000000,3.023615,0.000000,-7217.548118,0,,3230,0.000000,1550400,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,15467.578383
-0.040418,,,0.000000,3.030340,0.000000,-7217.548118,0,,3231,0.000000,1550880,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,15472.137828
-0.041509,,,0.000000,3.035288,0.000000,-7217.548118,0,,3232,0.000000,1551360,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,15476.688167
-0.040762,,,0.000000,3.037732,0.000000,-7217.548118,0,,3233,0.000000,1551840,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,15481.272105
-0.041728,,,0.000000,3.037879,0.000000,-7217.548118,0,,3234,0.000000,1552320,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,15485.842674
-0.040926,,,0.000000,3.035531,0.000000,-7217.548118,0,,3235,0.000000,1552800,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,15490.418422
-0.042041,,,0.000000,3.031246,0.000000,-7217.548118,0,,3236,0.000000,1553280,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,15494.987885
-0.042040,,,0.000000,3.024961,0.000000,-7217.548118,0,,3237,0.000000,1553760,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,15499.542634
-0.040750,,,0.000000,3.017377,0.000000,-7217.548118,0,,3238,0.000000,1554240,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,15504.109426
-0.041423,,,0.000000,3.009052,0.000000,-7217.548118,0,,3239,0.000000,1554720,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,15508.705833
-0.041058,,,0.000000,3.000454,0.000000,-7217.548118,0,,3240,0.000000,1555200,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,15513.306675
-0.039429,,,0.000000,2.992165,0.000000,-7217.548118,0,,3241,0.000000,1555680,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,15517.874119
-0.039747,,,0.000000,2.984366,0.000000,-7217.548118,0,,3242,0.000000,1556160,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,15522.446424
-0.039049,,,0.000000,2.976919,0.000000,-7217.548118,0,,3243,0.000000,1556640,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,15527.019513
-0.037052,,,0.000000,2.969872,0.000000,-7217.548118,0,,3244,0.000000,1557120,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,15531.577559
-0.036815,,,0.000000,2.963077,0.000000,-7217.548118,0,,3245,0.000000,1557600,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,15536.150647
-0.034853,,,0.000000,2.956157,0.000000,-7217.548118,0,,3246,0.000000,1558080,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,15540.723356
-0.034619,,,0.000000,2.948931,0.000000,-7217.548118,0,,3247,0.000000,1558560,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,15545.309514
-0.032476,,,0.000000,2.941092,0.000000,-7217.548118,0,,3248,0.000000,1559040,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,15549.891498
-0.032181,,,0.000000,2.932745,0.000000,-7217.548118,0,,3249,0.000000,1559520,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,15554.477772
-0.029770,,,0.000000,2.923699,0.000000,-7217.548118,0,,3250,0.000000,1560000,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,15559.060780
-0.029345,,,0.000000,2.912722,0.000000,-7217.548118,0,,3251,0.000000,1560480,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,15563.625544
-0.026640,,,0.000000,2.897723,0.000000,-7217.548118,0,,3252,0.000000,1560960,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,15568.192070
-0.026207,,,0.000000,2.880869,0.000000,-7217.548118,0,,3253,0.000000,1561440,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,15572.784369
-0.023141,,,0.000000,2.857545,0.000000,-7217.548118,0,,3254,0.000000,1561920,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,15577.356469
