actor_loss,constraint_recovery_time,cost_critic_loss,cost_ema,critic_loss,cumulative_cost,cumulative_reward,ecbf_interventions,entropy,episode,forced_rest_rate,global_step,jain_fairness,lambda,lazy_agent_flag,peak_fatigue,per_agent_entropy_mean,per_agent_entropy_min,policy_loss,safety_autonomy_index,safety_rate,tasks_completed,value_loss,violation_rate,wall_time
0.011036,,,0.000000,2.679308,24.000000,-9046.948294,0,,2377,0.000000,1140960,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.970833,1458.000000,,0.008333,5088.469379
0.010321,,,0.000000,3.294397,29.000000,-9072.067951,0,,2378,0.000000,1141440,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.968750,1458.000000,,0.010069,5090.623135
0.017801,,,0.000000,3.501232,39.000000,-9122.015270,0,,2379,0.000000,1141920,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.958333,1458.000000,,0.013542,5092.754397
0.016778,,,0.000000,3.371502,26.000000,-9056.893110,0,,2380,0.000000,1142400,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.960417,1458.000000,,0.009028,5094.882295
0.010368,,,0.000000,3.207956,33.000000,-9091.909750,0,,2381,0.000000,1142880,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.964583,1458.000000,,0.011458,5097.015384
0.016376,,,0.000000,3.523533,30.000000,-9076.950386,0,,2382,0.000000,1143360,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.962500,1458.000000,,0.010417,5099.155416
0.016539,,,0.000000,3.199271,30.000000,-9077.338715,0,,2383,0.000000,1143840,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.950000,1458.000000,,0.010417,5101.310957
0.019554,,,0.000000,3.241077,35.000000,-9102.180780,0,,2384,0.000000,1144320,1.000000,,0,0.56337166,0.695323,0.693069,,1.000000,0.956250,1458.000000,,0.012153,5103.518407
0.010900,,,0.000000,3.693630,34.000000,-9099.600236,0,,2385,0.000000,1144800,1.000000,,0,0.56337166,0.695323,0.693069,,1.000000,0.962500,1458.000000,,0.011806,5105.634521
0.021839,,,0.000000,4.618781,44.000000,-9146.975369,0,,2386,0.000000,1145280,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.950000,1458.000000,,0.015278,5107.725046
0.012859,,,0.000000,3.441910,36.000000,-9107.022085,0,,2387,0.000000,1145760,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.960417,1458.000000,,0.012500,5109.839709
0.019846,,,0.000000,3.759844,43.000000,-9142.120687,0,,2388,0.000000,1146240,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.952083,1458.000000,,0.014931,5111.944702
0.014901,,,0.000000,4.342490,43.000000,-9142.020186,0,,2389,0.000000,1146720,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.954167,1458.000000,,0.014931,5114.041430
0.015809,,,0.000000,3.143163,35.000000,-9102.092289,0,,2390,0.000000,1147200,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.956250,1458.000000,,0.012153,5116.159966
0.014135,,,0.000000,4.267122,38.000000,-9117.003434,0,,2391,0.000000,1147680,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.960417,1458.000000,,0.013194,5118.279199
0.017966,,,0.000000,3.727578,33.000000,-9091.934892,0,,2392,0.000000,1148160,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.960417,1458.000000,,0.011458,5120.398700
0.010505,,,0.000000,3.985493,37.000000,-9112.233927,0,,2393,0.000000,1148640,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.960417,1458.000000,,0.012847,5122.500420
0.015028,,,0.000000,4.491933,39.000000,-9122.040358,0,,2394,0.000000,1149120,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.954167,1458.000000,,0.013542,5124.626732
0.011778,,,0.000000,2.960625,28.000000,-9067.012803,0,,2395,0.000000,1149600,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.964583,1458.000000,,0.009722,5126.735393
0.013238,,,0.000000,3.390302,31.000000,-9082.035758,0,,2396,0.000000,1150080,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.964583,1458.000000,,0.010764,5128.838707
0.014884,,,0.000000,4.169519,41.000000,-9132.073825,0,,2397,0.000000,1150560,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.962500,1458.000000,,0.014236,5130.929660
0.017405,,,0.000000,4.270734,53.000000,-9192.159980,0,,2398,0.000000,1151040,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.947917,1458.000000,,0.018403,5133.021974
0.012653,,,0.000000,3.347564,29.000000,-9072.050347,0,,2399,0.000000,1151520,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.962500,1458.000000,,0.010069,5135.146502
0.013211,,,0.000000,3.242693,39.000000,-9122.041240,0,,2400,0.000000,1152000,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.966667,1458.000000,,0.013542,5137.242004
0.014960,,,0.000000,3.972252,39.000000,-9122.044923,0,,2401,0.000000,1152480,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.954167,1458.000000,,0.013542,5139.352053
0.016133,,,0.000000,3.355639,40.000000,-9127.138004,0,,2402,0.000000,1152960,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.954167,1458.000000,,0.013889,5141.464803
0.009733,,,0.000000,3.205980,33.000000,-9092.013926,0,,2403,0.000000,1153440,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.966667,1458.000000,,0.011458,5143.561226
0.012106,,,0.000000,3.402486,33.000000,-9092.053845,0,,2404,0.000000,1153920,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.966667,1458.000000,,0.011458,5145.676366
0.012892,,,0.000000,5.711035,48.000000,-9167.230694,0,,2405,0.000000,1154400,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.947917,1458.000000,,0.016667,5147.776959
0.013259,,,0.000000,4.268328,43.000000,-9141.950707,0,,2406,0.000000,1154880,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.958333,1458.000000,,0.014931,5149.872642
0.009779,,,0.000000,3.960876,29.000000,-9072.163954,0,,2407,0.000000,1155360,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.960417,1458.000000,,0.010069,5151.988144
0.012537,,,0.000000,3.650176,37.000000,-9112.050952,0,,2408,0.000000,1155840,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.966667,1458.000000,,0.012847,5154.105087
0.013013,,,0.000000,3.136542,36.000000,-9107.037407,0,,2409,0.000000,1156320,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.962500,1458.000000,,0.012500,5156.206449
0.017201,,,0.000000,3.029542,36.000000,-9107.209621,0,,2410,0.000000,1156800,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.958333,1458.000000,,0.012500,5158.308039
0.011636,,,0.000000,2.878314,34.000000,-9097.052275,0,,2411,0.000000,1157280,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.964583,1458.000000,,0.011806,5160.444112
0.018908,,,0.000000,3.340405,35.000000,-9102.086940,0,,2412,0.000000,1157760,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.956250,1458.000000,,0.012153,5162.529794
0.017495,,,0.000000,3.747785,43.000000,-9142.060458,0,,2413,0.000000,1158240,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.952083,1458.000000,,0.014931,5164.527096
0.013132,,,0.000000,3.170025,33.000000,-9092.261883,0,,2414,0.000000,1158720,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.966667,1458.000000,,0.011458,5166.519592
0.015210,,,0.000000,3.289444,33.000000,-9091.929345,0,,2415,0.000000,1159200,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.960417,1458.000000,,0.011458,5168.518864
0.017054,,,0.000000,3.688726,37.000000,-9112.075207,0,,2416,0.000000,1159680,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.958333,1458.000000,,0.012847,5170.537024
0.014445,,,0.000000,3.365244,31.000000,-9082.026396,0,,2417,0.000000,1160160,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.960417,1458.000000,,0.010764,5172.546037
0.021260,,,0.000000,5.343166,53.000000,-9192.351997,0,,2418,0.000000,1160640,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.943750,1458.000000,,0.018403,5174.551613
0.016498,,,0.000000,4.089401,36.000000,-9107.002761,0,,2419,0.000000,1161120,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.950000,1458.000000,,0.012500,5176.557112
0.015142,,,0.000000,3.502529,30.000000,-9076.971023,0,,2420,0.000000,1161600,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.962500,1458.000000,,0.010417,5178.560396
0.016539,,,0.000000,3.625608,44.000000,-9147.050373,0,,2421,0.000000,1162080,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.954167,1458.000000,,0.015278,5180.554482
0.015268,,,0.000000,3.281340,31.000000,-9082.074502,0,,2422,0.000000,1162560,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.966667,1458.000000,,0.010764,5182.625394
0.014692,,,0.000000,2.989532,31.000000,-9082.072162,0,,2423,0.000000,1163040,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.960417,1458.000000,,0.010764,5184.718358
0.016886,,,0.000000,3.071588,36.000000,-9107.001607,0,,2424,0.000000,1163520,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.960417,1458.000000,,0.012500,5186.735915
0.019710,,,0.000000,3.721149,42.000000,-9137.057970,0,,2425,0.000000,1164000,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.950000,1458.000000,,0.014583,5188.731130
0.009912,,,0.000000,3.036085,36.000000,-9107.186445,0,,2426,0.000000,1164480,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.966667,1458.000000,,0.012500,5190.736562
0.016684,,,0.000000,3.728657,42.000000,-9137.097664,0,,2427,0.000000,1164960,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.954167,1458.000000,,0.014583,5192.731288
0.012241,,,0.000000,2.885517,34.000000,-9096.984222,0,,2428,0.000000,1165440,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.962500,1458.000000,,0.011806,5194.730836
0.015199,,,0.000000,3.245721,35.000000,-9102.379971,0,,2429,0.000000,1165920,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.956250,1458.000000,,0.012153,5196.732845
0.018325,,,0.000000,3.161756,33.000000,-9091.972765,0,,2430,0.000000,1166400,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.958333,1458.000000,,0.011458,5198.748648
0.015356,,,0.000000,3.343313,33.000000,-9092.034755,0,,2431,0.000000,1166880,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.964583,1458.000000,,0.011458,5200.712847
0.013030,,,0.000000,3.324228,34.000000,-9096.967795,0,,2432,0.000000,1167360,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.968750,1458.000000,,0.011806,5202.678245
0.017344,,,0.000000,3.942651,41.000000,-9132.099869,0,,2433,0.000000,1167840,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.958333,1458.000000,,0.014236,5204.683376
0.015638,,,0.000000,3.615866,39.000000,-9121.959202,0,,2434,0.000000,1168320,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.966667,1458.000000,,0.013542,5206.716665
0.014578,,,0.000000,3.740920,31.000000,-9081.899885,0,,2435,0.000000,1168800,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.972917,1458.000000,,0.010764,5208.768995
0.014924,,,0.000000,3.129524,33.000000,-9092.069700,0,,2436,0.000000,1169280,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.962500,1458.000000,,0.011458,5210.831858
0.019454,,,0.000000,3.181602,36.000000,-9106.950123,0,,2437,0.000000,1169760,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.964583,1458.000000,,0.012500,5212.946404
0.014709,,,0.000000,3.341358,44.000000,-9147.067059,0,,2438,0.000000,1170240,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.962500,1458.000000,,0.015278,5215.049214
0.011422,,,0.000000,3.128381,32.000000,-9086.987248,0,,2439,0.000000,1170720,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.966667,1458.000000,,0.011111,5217.155869
0.015119,,,0.000000,3.124350,36.000000,-9107.057887,0,,2440,0.000000,1171200,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.962500,1458.000000,,0.012500,5219.270245
0.013810,,,0.000000,3.655609,34.000000,-9097.032948,0,,2441,0.000000,1171680,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.964583,1458.000000,,0.011806,5221.394910
0.012826,,,0.000000,3.674875,43.000000,-9142.143662,0,,2442,0.000000,1172160,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.968750,1458.000000,,0.014931,5223.492244
0.012696,,,0.000000,3.770821,36.000000,-9107.077164,0,,2443,0.000000,1172640,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.960417,1458.000000,,0.012500,5225.609472
0.014148,,,0.000000,3.394095,37.000000,-9111.969484,0,,2444,0.000000,1173120,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.962500,1458.000000,,0.012847,5227.730066
0.017386,,,0.000000,5.347314,45.000000,-9152.123468,0,,2445,0.000000,1173600,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.947917,1458.000000,,0.015625,5229.858142
0.016449,,,0.000000,5.447970,44.000000,-9147.282317,0,,2446,0.000000,1174080,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.937500,1458.000000,,0.015278,5231.979965
0.019736,,,0.000000,4.633462,47.000000,-9162.041004,0,,2447,0.000000,1174560,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.958333,1458.000000,,0.016319,5234.100107
0.010995,,,0.000000,3.274606,38.000000,-9117.041054,0,,2448,0.000000,1175040,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.966667,1458.000000,,0.013194,5236.207932
0.015333,,,0.000000,3.886958,36.000000,-9107.235024,0,,2449,0.000000,1175520,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.954167,1458.000000,,0.012500,5238.295849
0.012146,,,0.000000,3.565266,39.000000,-9122.553745,0,,2450,0.000000,1176000,1.000000,,0,0.56337166,0.695323,0.693069,,1.000000,0.962500,1458.000000,,0.013542,5240.397812
0.015873,,,0.000000,4.503527,44.000000,-9147.199444,0,,2451,0.000000,1176480,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.954167,1458.000000,,0.015278,5242.505027
0.016821,,,0.000000,3.708597,34.000000,-9096.938615,0,,2452,0.000000,1176960,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.958333,1458.000000,,0.011806,5244.603987
0.017884,,,0.000000,3.963953,43.000000,-9142.107325,0,,2453,0.000000,1177440,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.956250,1458.000000,,0.014931,5246.717360
0.014598,,,0.000000,3.952700,41.000000,-9132.044800,0,,2454,0.000000,1177920,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.960417,1458.000000,,0.014236,5248.846707
0.020640,,,0.000000,4.255466,51.000000,-9182.109065,0,,2455,0.000000,1178400,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.950000,1458.000000,,0.017708,5250.962477
0.017061,,,0.000000,4.027341,47.000000,-9162.011980,0,,2456,0.000000,1178880,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.956250,1458.000000,,0.016319,5253.074253
0.015398,,,0.000000,4.008636,39.000000,-9121.982151,0,,2457,0.000000,1179360,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.956250,1458.000000,,0.013542,5255.180321
0.013029,,,0.000000,2.835083,29.000000,-9071.989987,0,,2458,0.000000,1179840,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.968750,1458.000000,,0.010069,5257.268496
0.017788,,,0.000000,4.231565,45.000000,-9152.043390,0,,2459,0.000000,1180320,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.952083,1458.000000,,0.015625,5259.367440
0.017038,,,0.000000,3.867688,32.000000,-9087.030174,0,,2460,0.000000,1180800,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.962500,1458.000000,,0.011111,5261.479797
0.015767,,,0.000000,4.488537,40.000000,-9126.958512,0,,2461,0.000000,1181280,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.958333,1458.000000,,0.013889,5263.579534
0.016329,,,0.000000,3.610489,32.000000,-9086.926076,0,,2462,0.000000,1181760,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.962500,1458.000000,,0.011111,5265.676891
0.012575,,,0.000000,3.073929,27.000000,-9061.937606,0,,2463,0.000000,1182240,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.970833,1458.000000,,0.009375,5267.768860
0.011355,,,0.000000,3.158623,30.000000,-9076.976004,0,,2464,0.000000,1182720,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.966667,1458.000000,,0.010417,5269.853602
0.014953,,,0.000000,4.359627,37.000000,-9111.992821,0,,2465,0.000000,1183200,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.954167,1458.000000,,0.012847,5271.951170
0.013136,,,0.000000,4.249358,37.000000,-9112.173568,0,,2466,0.000000,1183680,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.956250,1458.000000,,0.012847,5274.054490
0.016770,,,0.000000,3.617699,37.000000,-9112.032226,0,,2467,0.000000,1184160,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.958333,1458.000000,,0.012847,5276.176269
0.014220,,,0.000000,4.107212,34.000000,-9097.063001,0,,2468,0.000000,1184640,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.958333,1458.000000,,0.011806,5278.281725
0.014007,,,0.000000,4.789946,41.000000,-9134.662432,0,,2469,0.000000,1185120,1.000000,,0,0.56337166,0.695323,0.693069,,1.000000,0.950000,1458.000000,,0.014236,5280.393648
0.014999,,,0.000000,5.038585,41.000000,-9132.246600,0,,2470,0.000000,1185600,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.947917,1458.000000,,0.014236,5282.471158
0.018689,,,0.000000,3.197431,32.000000,-9087.076434,0,,2471,0.000000,1186080,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.954167,1458.000000,,0.011111,5284.481522
0.014092,,,0.000000,4.050545,35.000000,-9101.942672,0,,2472,0.000000,1186560,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.960417,1458.000000,,0.012153,5286.468256
0.011158,,,0.000000,3.502978,29.000000,-9072.115662,0,,2473,0.000000,1187040,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.968750,1458.000000,,0.010069,5288.468081
0.017527,,,0.000000,3.585840,37.000000,-9112.129622,0,,2474,0.000000,1187520,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.945833,1458.000000,,0.012847,5290.466727
0.019413,,,0.000000,3.370457,42.000000,-9137.032050,0,,2475,0.000000,1188000,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.954167,1458.000000,,0.014583,5292.474648
0.016045,,,0.000000,3.021054,40.000000,-9127.073881,0,,2476,0.000000,1188480,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.956250,1458.000000,,0.013889,5294.493708
0.010046,,,0.000000,3.094702,27.000000,-9069.372057,0,,2477,0.000000,1188960,0.999998,,0,0.56337166,0.693076,0.693069,,1.000000,0.964583,1457.000000,,0.009375,5296.506200
0.014565,,,0.000000,3.777098,37.000000,-9111.967595,0,,2478,0.000000,1189440,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.964583,1458.000000,,0.012847,5298.515006
0.011259,,,0.000000,2.882456,32.000000,-9086.966912,0,,2479,0.000000,1189920,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.968750,1458.000000,,0.011111,5300.512636
0.016420,,,0.000000,3.363951,32.000000,-9087.023995,0,,2480,0.000000,1190400,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.958333,1458.000000,,0.011111,5302.576442
0.013685,,,0.000000,2.945577,29.000000,-9071.891365,0,,2481,0.000000,1190880,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.970833,1458.000000,,0.010069,5304.686567
0.014367,,,0.000000,3.623652,30.000000,-9076.900521,0,,2482,0.000000,1191360,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.960417,1458.000000,,0.010417,5306.786166
0.014913,,,0.000000,3.580961,34.000000,-9096.930818,0,,2483,0.000000,1191840,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.966667,1458.000000,,0.011806,5308.881123
0.017905,,,0.000000,3.601321,38.000000,-9117.068365,0,,2484,0.000000,1192320,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.958333,1458.000000,,0.013194,5310.992542
0.018340,,,0.000000,3.578241,40.000000,-9127.096879,0,,2485,0.000000,1192800,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.954167,1458.000000,,0.013889,5313.114345
0.016032,,,0.000000,3.615078,45.000000,-9152.125951,0,,2486,0.000000,1193280,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.958333,1458.000000,,0.015625,5315.227478
0.014656,,,0.000000,3.674845,45.000000,-9152.050624,0,,2487,0.000000,1193760,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.960417,1458.000000,,0.015625,5317.348198
0.011954,,,0.000000,3.303238,33.000000,-9091.992460,0,,2488,0.000000,1194240,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.968750,1458.000000,,0.011458,5319.468881
0.018579,,,0.000000,4.089401,37.000000,-9111.945488,0,,2489,0.000000,1194720,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.956250,1458.000000,,0.012847,5321.579168
0.013120,,,0.000000,2.922458,36.000000,-9107.003672,0,,2490,0.000000,1195200,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.964583,1458.000000,,0.012500,5323.689363
0.014173,,,0.000000,4.009775,37.000000,-9111.970404,0,,2491,0.000000,1195680,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.958333,1458.000000,,0.012847,5325.800888
0.009202,,,0.000000,3.660571,28.000000,-9067.007321,0,,2492,0.000000,1196160,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.970833,1458.000000,,0.009722,5327.891182
0.016593,,,0.000000,3.683404,43.000000,-9141.975269,0,,2493,0.000000,1196640,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.945833,1458.000000,,0.014931,5329.992642
0.010845,,,0.000000,3.077230,28.000000,-9067.022378,0,,2494,0.000000,1197120,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.964583,1458.000000,,0.009722,5332.099649
0.012720,,,0.000000,2.879547,36.000000,-9106.934247,0,,2495,0.000000,1197600,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.970833,1458.000000,,0.012500,5334.202446
0.016178,,,0.000000,3.470722,33.000000,-9091.989232,0,,2496,0.000000,1198080,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.962500,1458.000000,,0.011458,5336.290956
0.015087,,,0.000000,3.467071,27.000000,-9062.140117,0,,2497,0.000000,1198560,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.954167,1458.000000,,0.009375,5338.408260
0.014788,,,0.000000,2.702923,27.000000,-9062.060995,0,,2498,0.000000,1199040,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.968750,1458.000000,,0.009375,5340.519967
