actor_loss,constraint_recovery_time,cost_critic_loss,cost_ema,critic_loss,cumulative_cost,cumulative_reward,ecbf_interventions,entropy,episode,forced_rest_rate,global_step,jain_fairness,lambda,lazy_agent_flag,peak_fatigue,per_agent_entropy_mean,per_agent_entropy_min,policy_loss,safety_autonomy_index,safety_rate,tasks_completed,value_loss,violation_rate,wall_time
-0.031170,,,0.000000,2.499783,0.000000,-7278.294677,0,,1838,0.000000,882240,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9118.010884
-0.037267,,,0.000000,2.612783,0.000000,-7278.294677,0,,1839,0.000000,882720,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9122.992373
-0.038764,,,0.000000,2.595757,0.000000,-7278.294677,0,,1840,0.000000,883200,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9127.943364
-0.040128,,,0.000000,2.665642,0.000000,-7278.294677,0,,1841,0.000000,883680,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9132.916251
-0.040945,,,0.000000,2.684274,0.000000,-7278.294677,0,,1842,0.000000,884160,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9137.867967
-0.041089,,,0.000000,2.729078,0.000000,-7278.294677,0,,1843,0.000000,884640,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9142.845631
-0.041137,,,0.000000,2.760335,0.000000,-7278.294677,0,,1844,0.000000,885120,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9147.807722
-0.040722,,,0.000000,2.801522,0.000000,-7278.294677,0,,1845,0.000000,885600,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9152.757417
-0.040621,,,0.000000,2.836899,0.000000,-7278.294677,0,,1846,0.000000,886080,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9157.669500
-0.040165,,,0.000000,2.871971,0.000000,-7278.294677,0,,1847,0.000000,886560,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9162.548957
-0.040020,,,0.000000,2.900756,0.000000,-7278.294677,0,,1848,0.000000,887040,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9167.504373
-0.039542,,,0.000000,2.925494,0.000000,-7278.294677,0,,1849,0.000000,887520,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9172.360340
-0.039462,,,0.000000,2.945076,0.000000,-7278.294677,0,,1850,0.000000,888000,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9177.201287
-0.038832,,,0.000000,2.960604,0.000000,-7278.294677,0,,1851,0.000000,888480,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9182.104008
-0.038744,,,0.000000,2.972483,0.000000,-7278.294677,0,,1852,0.000000,888960,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9187.064409
-0.038889,,,0.000000,2.981357,0.000000,-7278.294677,0,,1853,0.000000,889440,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9192.026631
-0.038407,,,0.000000,2.988008,0.000000,-7278.294677,0,,1854,0.000000,889920,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9196.909321
-0.038459,,,0.000000,2.992887,0.000000,-7278.294677,0,,1855,0.000000,890400,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9201.820254
-0.038729,,,0.000000,2.996309,0.000000,-7278.294677,0,,1856,0.000000,890880,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9206.670636
-0.038322,,,0.000000,2.998366,0.000000,-7278.294677,0,,1857,0.000000,891360,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9211.538802
-0.038450,,,0.000000,2.999044,0.000000,-7278.294677,0,,1858,0.000000,891840,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9216.405273
-0.038793,,,0.000000,2.998848,0.000000,-7278.294677,0,,1859,0.000000,892320,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9221.256555
-0.038430,,,0.000000,2.997247,0.000000,-7278.294677,0,,1860,0.000000,892800,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9226.082336
-0.038610,,,0.000000,2.994303,0.000000,-7278.294677,0,,1861,0.000000,893280,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9230.947048
-0.039006,,,0.000000,2.990473,0.000000,-7278.294677,0,,1862,0.000000,893760,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9235.823747
-0.038668,,,0.000000,2.985351,0.000000,-7278.294677,0,,1863,0.000000,894240,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9240.723052
-0.038890,,,0.000000,2.979117,0.000000,-7278.294677,0,,1864,0.000000,894720,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9245.607117
-0.039336,,,0.000000,2.971858,0.000000,-7278.294677,0,,1865,0.000000,895200,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9250.611923
-0.039015,,,0.000000,2.963493,0.000000,-7278.294677,0,,1866,0.000000,895680,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9255.617573
-0.038985,,,0.000000,2.954181,0.000000,-7278.294677,0,,1867,0.000000,896160,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9260.639829
-0.039365,,,0.000000,2.943765,0.000000,-7278.294677,0,,1868,0.000000,896640,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9265.613327
-0.039919,,,0.000000,2.932252,0.000000,-7278.294677,0,,1869,0.000000,897120,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9270.607951
-0.039628,,,0.000000,2.919914,0.000000,-7278.294677,0,,1870,0.000000,897600,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9275.613419
-0.039633,,,0.000000,2.906306,0.000000,-7278.294677,0,,1871,0.000000,898080,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9280.619568
-0.039758,,,0.000000,2.891798,0.000000,-7278.294677,0,,1872,0.000000,898560,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9285.622566
-0.039933,,,0.000000,2.876227,0.000000,-7278.294677,0,,1873,0.000000,899040,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9290.618965
-0.040135,,,0.000000,2.859831,0.000000,-7278.294677,0,,1874,0.000000,899520,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9295.584709
-0.040355,,,0.000000,2.842530,0.000000,-7278.294677,0,,1875,0.000000,900000,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9300.576408
-0.040584,,,0.000000,2.824696,0.000000,-7278.294677,0,,1876,0.000000,900480,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9305.583428
-0.040821,,,0.000000,2.806465,0.000000,-7278.294677,0,,1877,0.000000,900960,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9310.628627
-0.041061,,,0.000000,2.787798,0.000000,-7278.294677,0,,1878,0.000000,901440,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9315.630675
-0.041300,,,0.000000,2.769174,0.000000,-7278.294677,0,,1879,0.000000,901920,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9320.580634
-0.041533,,,0.000000,2.750519,0.000000,-7278.294677,0,,1880,0.000000,902400,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9325.582947
-0.041753,,,0.000000,2.732190,0.000000,-7278.294677,0,,1881,0.000000,902880,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9330.609478
-0.041957,,,0.000000,2.714289,0.000000,-7278.294677,0,,1882,0.000000,903360,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9335.525341
-0.042144,,,0.000000,2.697016,0.000000,-7278.294677,0,,1883,0.000000,903840,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9340.439587
-0.042310,,,0.000000,2.680711,0.000000,-7278.294677,0,,1884,0.000000,904320,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9345.448325
-0.042457,,,0.000000,2.665256,0.000000,-7278.294677,0,,1885,0.000000,904800,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9350.487263
-0.042578,,,0.000000,2.650894,0.000000,-7278.294677,0,,1886,0.000000,905280,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9355.508612
-0.042674,,,0.000000,2.637821,0.000000,-7278.294677,0,,1887,0.000000,905760,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9360.445206
-0.042745,,,0.000000,2.625906,0.000000,-7278.294677,0,,1888,0.000000,906240,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9365.463705
-0.042799,,,0.000000,2.615207,0.000000,-7278.294677,0,,1889,0.000000,906720,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9370.412778
-0.042828,,,0.000000,2.606027,0.000000,-7278.294677,0,,1890,0.000000,907200,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9375.317208
-0.042839,,,0.000000,2.597902,0.000000,-7278.294677,0,,1891,0.000000,907680,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9380.322347
-0.042832,,,0.000000,2.591091,0.000000,-7278.294677,0,,1892,0.000000,908160,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9385.229112
-0.042815,,,0.000000,2.585557,0.000000,-7278.294677,0,,1893,0.000000,908640,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9390.165402
-0.042783,,,0.000000,2.581220,0.000000,-7278.294677,0,,1894,0.000000,909120,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9395.161480
-0.042739,,,0.000000,2.577889,0.000000,-7278.294677,0,,1895,0.000000,909600,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9400.055451
-0.042686,,,0.000000,2.575653,0.000000,-7278.294677,0,,1896,0.000000,910080,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9404.947621
-0.042626,,,0.000000,2.574509,0.000000,-7278.294677,0,,1897,0.000000,910560,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9409.946286
-0.042562,,,0.000000,2.574132,0.000000,-7278.294677,0,,1898,0.000000,911040,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9414.856462
-0.042494,,,0.000000,2.574784,0.000000,-7278.294677,0,,1899,0.000000,911520,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9419.771276
-0.042426,,,0.000000,2.576165,0.000000,-7278.294677,0,,1900,0.000000,912000,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9424.664111
-0.042353,,,0.000000,2.578376,0.000000,-7278.294677,0,,1901,0.000000,912480,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9429.579997
-0.042281,,,0.000000,2.581286,0.000000,-7278.294677,0,,1902,0.000000,912960,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9434.444510
-0.042217,,,0.000000,2.584749,0.000000,-7278.294677,0,,1903,0.000000,913440,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9439.445864
-0.042151,,,0.000000,2.588965,0.000000,-7278.294677,0,,1904,0.000000,913920,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9444.351240
-0.042094,,,0.000000,2.593685,0.000000,-7278.294677,0,,1905,0.000000,914400,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9449.258354
-0.042043,,,0.000000,2.598931,0.000000,-7278.294677,0,,1906,0.000000,914880,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9454.142200
-0.041997,,,0.000000,2.604581,0.000000,-7278.294677,0,,1907,0.000000,915360,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9459.048644
-0.041970,,,0.000000,2.610575,0.000000,-7278.294677,0,,1908,0.000000,915840,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9463.881891
-0.041947,,,0.000000,2.617046,0.000000,-7278.294677,0,,1909,0.000000,916320,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9468.859545
-0.041952,,,0.000000,2.623554,0.000000,-7278.294677,0,,1910,0.000000,916800,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9473.709187
-0.041970,,,0.000000,2.630283,0.000000,-7278.294677,0,,1911,0.000000,917280,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9478.584902
-0.042015,,,0.000000,2.636701,0.000000,-7278.294677,0,,1912,0.000000,917760,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9483.475206
-0.042095,,,0.000000,2.642732,0.000000,-7278.294677,0,,1913,0.000000,918240,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9488.355992
-0.042215,,,0.000000,2.647600,0.000000,-7278.294677,0,,1914,0.000000,918720,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9493.241234
-0.042385,,,0.000000,2.650636,0.000000,-7278.294677,0,,1915,0.000000,919200,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9498.090887
-0.042622,,,0.000000,2.649970,0.000000,-7278.294677,0,,1916,0.000000,919680,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9503.058726
-0.042945,,,0.000000,2.643466,0.000000,-7278.294677,0,,1917,0.000000,920160,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9507.949283
-0.043379,,,0.000000,2.626603,0.000000,-7278.294677,0,,1918,0.000000,920640,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9512.850832
-0.043962,,,0.000000,2.591627,0.000000,-7278.294677,0,,1919,0.000000,921120,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9517.817369
-0.044741,,,0.000000,2.525383,0.000000,-7278.294677,0,,1920,0.000000,921600,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9522.824693
-0.045792,,,0.000000,2.406627,0.000000,-7278.294677,0,,1921,0.000000,922080,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9527.786913
-0.047190,,,0.000000,2.207634,0.000000,-7278.294677,0,,1922,0.000000,922560,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9532.761715
-0.049036,,,0.000000,1.922250,0.000000,-7278.294677,0,,1923,0.000000,923040,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9537.736028
-0.051516,,,0.000000,1.711386,0.000000,-7278.294677,0,,1924,0.000000,923520,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9542.732518
-0.055903,,,0.000000,1.102077,0.000000,-7278.294677,0,,1925,0.000000,924000,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9547.717451
-0.055815,,,0.000000,0.695912,0.000000,-7278.294677,0,,1926,0.000000,924480,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9552.615284
-0.031548,,,0.000000,0.215098,0.000000,-7278.294677,0,,1927,0.000000,924960,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9557.472840
-0.025199,,,0.000000,1.236012,0.000000,-7278.294677,0,,1928,0.000000,925440,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9562.365555
-0.028846,,,0.000000,0.827047,0.000000,-7278.294677,0,,1929,0.000000,925920,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9567.215724
-0.027646,,,0.000000,0.496530,0.000000,-7278.294677,0,,1930,0.000000,926400,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9572.100739
-0.014479,,,0.000000,0.703183,0.000000,-7278.294677,0,,1931,0.000000,926880,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9577.053890
-0.010276,,,0.000000,0.311800,0.000000,-7278.294677,0,,1932,0.000000,927360,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9581.942078
0.000746,,,0.000000,0.337311,0.000000,-7278.294677,0,,1933,0.000000,927840,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9586.886714
-0.000108,,,0.000000,0.681400,0.000000,-7278.294677,0,,1934,0.000000,928320,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9591.767406
-0.008422,,,0.000000,0.200732,0.000000,-7278.294677,0,,1935,0.000000,928800,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9596.725628
-0.010623,,,0.000000,0.314802,0.000000,-7278.294677,0,,1936,0.000000,929280,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9601.721446
-0.013420,,,0.000000,0.304875,0.000000,-7278.294677,0,,1937,0.000000,929760,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9606.697147
-0.014415,,,0.000000,0.389255,0.000000,-7278.294677,0,,1938,0.000000,930240,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9611.689605
-0.006503,,,0.000000,0.360573,0.000000,-7278.294677,0,,1939,0.000000,930720,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9616.675562
-0.006366,,,0.000000,0.374882,0.000000,-7278.294677,0,,1940,0.000000,931200,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9621.656169
-0.000503,,,0.000000,0.292834,0.000000,-7278.294677,0,,1941,0.000000,931680,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9626.540360
-0.003034,,,0.000000,0.360334,0.000000,-7278.294677,0,,1942,0.000000,932160,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9631.513606
-0.002013,,,0.000000,0.255609,0.000000,-7278.294677,0,,1943,0.000000,932640,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9636.388675
-0.004592,,,0.000000,0.992309,0.000000,-7278.294677,0,,1944,0.000000,933120,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9641.264994
0.000651,,,0.000000,0.403753,0.000000,-7278.294677,0,,1945,0.000000,933600,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9646.227827
0.000003,,,0.000000,0.333816,0.000000,-7278.294677,0,,1946,0.000000,934080,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9651.193823
-0.009781,,,0.000000,0.381935,0.000000,-7278.294677,0,,1947,0.000000,934560,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9656.167296
-0.014607,,,0.000000,0.473678,0.000000,-7278.294677,0,,1948,0.000000,935040,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9661.145505
-0.012205,,,0.000000,0.103941,0.000000,-7278.294677,0,,1949,0.000000,935520,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9666.144088
-0.004843,,,0.000000,0.349010,0.000000,-7278.294677,0,,1950,0.000000,936000,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9671.142885
-0.010995,,,0.000000,0.092668,0.000000,-7278.294677,0,,1951,0.000000,936480,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9676.142342
-0.017245,,,0.000000,0.143219,0.000000,-7278.294677,0,,1952,0.000000,936960,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9681.118423
-0.014224,,,0.000000,0.154134,0.000000,-7278.294677,0,,1953,0.000000,937440,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9686.113298
-0.018531,,,0.000000,0.364562,0.000000,-7278.294677,0,,1954,0.000000,937920,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9691.068711
-0.022738,,,0.000000,0.308178,0.000000,-7278.294677,0,,1955,0.000000,938400,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9696.076157
-0.022812,,,0.000000,0.488835,0.000000,-7278.294677,0,,1956,0.000000,938880,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9701.067122
-0.007191,,,0.000000,0.220384,0.000000,-7278.294677,0,,1957,0.000000,939360,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9706.005183
-0.004559,,,0.000000,0.680536,0.000000,-7278.294677,0,,1958,0.000000,939840,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9710.961133
-0.019596,,,0.000000,0.313328,0.000000,-7278.294677,0,,1959,0.000000,940320,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9715.958994
-0.019114,,,0.000000,0.191845,0.000000,-7278.294677,0,,1960,0.000000,940800,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9720.915277
