actor_loss,constraint_recovery_time,cost_critic_loss,cost_ema,critic_loss,cumulative_cost,cumulative_reward,ecbf_interventions,entropy,episode,forced_rest_rate,global_step,jain_fairness,lambda,lazy_agent_flag,peak_fatigue,per_agent_entropy_mean,per_agent_entropy_min,policy_loss,safety_autonomy_index,safety_rate,tasks_completed,value_loss,violation_rate,wall_time
-0.024558,,,0.000000,12.734465,1356.000000,-12477.708991,0,,3605,0.000000,1730400,0.981624,,0,0.5950411,0.745201,0.511740,,1.000000,0.293750,2063.000000,,0.470833,34722.874659
0.022726,,,0.000000,9.718492,1337.000000,-12334.282718,0,,3606,0.000000,1730880,0.981715,,0,0.59296155,0.748842,0.511740,,1.000000,0.312500,2060.000000,,0.464236,34732.727223
0.017794,,,0.000000,11.379620,1337.000000,-12291.827973,0,,3607,0.000000,1731360,0.981701,,0,0.5955051,0.748139,0.511740,,1.000000,0.316667,2062.000000,,0.464236,34742.507881
-0.005645,,,0.000000,10.148148,1338.000000,-12311.446706,0,,3608,0.000000,1731840,0.981908,,0,0.594487,0.750561,0.511740,,1.000000,0.312500,2065.000000,,0.464583,34752.328891
0.013558,,,0.000000,8.635575,1334.000000,-12305.697637,0,,3609,0.000000,1732320,0.981706,,0,0.5947828,0.747873,0.511740,,1.000000,0.316667,2062.000000,,0.463194,34762.166679
0.002355,,,0.000000,9.310067,1327.000000,-12247.798530,0,,3610,0.000000,1732800,0.981630,,0,0.59742624,0.751303,0.511740,,1.000000,0.316667,2062.000000,,0.460764,34771.619476
-0.016729,,,0.000000,7.822964,1339.000000,-12408.369273,0,,3611,0.000000,1733280,0.981822,,0,0.5968478,0.744925,0.508946,,1.000000,0.312500,2066.000000,,0.464931,34781.255481
0.000466,,,0.000000,10.404402,1334.000000,-12405.038905,0,,3612,0.000000,1733760,0.981633,,0,0.5975075,0.749740,0.511740,,1.000000,0.310417,2062.000000,,0.463194,34791.261089
0.018618,,,0.000000,8.356253,1339.000000,-12338.446215,0,,3613,0.000000,1734240,0.981624,,0,0.5945225,0.748895,0.511740,,1.000000,0.308333,2063.000000,,0.464931,34801.003501
-0.000846,,,0.000000,12.458097,1342.000000,-12443.304070,0,,3614,0.000000,1734720,0.981662,,0,0.59481776,0.744957,0.511740,,1.000000,0.314583,2066.000000,,0.465972,34810.788350
0.013430,,,0.000000,8.348177,1335.000000,-12353.640425,0,,3615,0.000000,1735200,0.982018,,0,0.5940947,0.752086,0.511740,,1.000000,0.302083,2061.000000,,0.463542,34821.385105
-0.006993,,,0.000000,9.817622,1342.000000,-12398.750511,0,,3616,0.000000,1735680,0.981662,,0,0.5974662,0.743864,0.511740,,1.000000,0.316667,2066.000000,,0.465972,34831.248944
-0.002317,,,0.000000,13.338520,1347.000000,-12446.402233,0,,3617,0.000000,1736160,0.981987,,0,0.5940484,0.748115,0.511740,,1.000000,0.297917,2064.000000,,0.467708,34841.124571
-0.012487,,,0.000000,12.037720,1347.000000,-12401.961620,0,,3618,0.000000,1736640,0.982008,,0,0.5942825,0.750777,0.511740,,1.000000,0.300000,2062.000000,,0.467708,34851.513015
-0.007403,,,0.000000,9.844009,1345.000000,-12337.977790,0,,3619,0.000000,1737120,0.981957,,0,0.59435976,0.742550,0.511740,,1.000000,0.316667,2066.000000,,0.467014,34861.295491
-0.008605,,,0.000000,6.747672,1336.000000,-12297.189922,0,,3620,0.000000,1737600,0.981539,,0,0.59658974,0.747432,0.508946,,1.000000,0.312500,2064.000000,,0.463889,34871.059435
-0.006913,,,0.000000,9.847426,1342.000000,-12419.444708,0,,3621,0.000000,1738080,0.981621,,0,0.5962086,0.747870,0.508946,,1.000000,0.304167,2063.000000,,0.465972,34880.808865
-0.025933,,,0.000000,9.559930,1341.000000,-12373.217813,0,,3622,0.000000,1738560,0.981701,,0,0.59410304,0.746667,0.511740,,1.000000,0.310417,2062.000000,,0.465625,34890.576939
0.003972,,,0.000000,9.329865,1343.000000,-12439.998100,0,,3623,0.000000,1739040,0.981612,,0,0.59613883,0.746468,0.508946,,1.000000,0.310417,2064.000000,,0.466319,34900.321824
0.003008,,,0.000000,8.479038,1338.000000,-12346.028494,0,,3624,0.000000,1739520,0.981716,,0,0.5946531,0.749653,0.511740,,1.000000,0.310417,2061.000000,,0.464583,34910.090564
-0.008292,,,0.000000,9.299729,1334.000000,-12344.554362,0,,3625,0.000000,1740000,0.981621,,0,0.5942916,0.747819,0.511740,,1.000000,0.318750,2063.000000,,0.463194,34920.307978
-0.013380,,,0.000000,8.324879,1342.000000,-12336.181063,0,,3626,0.000000,1740480,0.981680,,0,0.59440756,0.744963,0.511740,,1.000000,0.316667,2064.000000,,0.465972,34930.051134
-0.029927,,,0.000000,9.170216,1327.000000,-12340.299045,0,,3627,0.000000,1740960,0.981627,,0,0.5964305,0.749157,0.508946,,1.000000,0.318750,2062.000000,,0.460764,34939.834258
-0.010847,,,0.000000,8.526544,1342.000000,-12337.079754,0,,3628,0.000000,1741440,0.981694,,0,0.5948136,0.745346,0.511740,,1.000000,0.316667,2063.000000,,0.465972,34949.601389
0.008501,,,0.000000,7.943871,1341.000000,-12332.619650,0,,3629,0.000000,1741920,0.981929,,0,0.59496444,0.749898,0.511740,,1.000000,0.306250,2062.000000,,0.465625,34959.385723
-0.006035,,,0.000000,8.574379,1341.000000,-12357.887282,0,,3630,0.000000,1742400,0.982008,,0,0.5922247,0.749715,0.511740,,1.000000,0.302083,2062.000000,,0.465625,34969.166545
-0.023760,,,0.000000,7.095796,1336.000000,-12317.225077,0,,3631,0.000000,1742880,0.981929,,0,0.59435314,0.751004,0.511740,,1.000000,0.316667,2062.000000,,0.463889,34978.913348
0.007524,,,0.000000,10.294526,1346.000000,-12389.230247,0,,3632,0.000000,1743360,0.981905,,0,0.5962938,0.749284,0.508946,,1.000000,0.304167,2065.000000,,0.467361,34988.678197
0.005431,,,0.000000,9.839779,1348.000000,-12408.848019,0,,3633,0.000000,1743840,0.981908,,0,0.59472245,0.745919,0.511740,,1.000000,0.304167,2065.000000,,0.468056,34998.458468
0.011010,,,0.000000,10.176023,1338.000000,-12448.059888,0,,3634,0.000000,1744320,0.981624,,0,0.596382,0.750493,0.508946,,1.000000,0.306250,2063.000000,,0.464583,35008.352727
0.000596,,,0.000000,9.551628,1341.000000,-12325.067424,0,,3635,0.000000,1744800,0.981602,,0,0.5950707,0.745089,0.511740,,1.000000,0.316667,2065.000000,,0.465625,35018.269769
-0.009900,,,0.000000,10.242993,1342.000000,-12460.307175,0,,3636,0.000000,1745280,0.981694,,0,0.5967546,0.748607,0.511740,,1.000000,0.312500,2063.000000,,0.465972,35028.078688
-0.008124,,,0.000000,9.607738,1341.000000,-12382.007766,0,,3637,0.000000,1745760,0.981686,,0,0.59419227,0.744568,0.511740,,1.000000,0.316667,2064.000000,,0.465625,35037.845258
-0.006972,,,0.000000,9.374281,1347.000000,-12359.157895,0,,3638,0.000000,1746240,0.981669,,0,0.5979653,0.744558,0.511740,,1.000000,0.300000,2065.000000,,0.467708,35047.633308
0.016171,,,0.000000,10.148910,1348.000000,-12385.398306,0,,3639,0.000000,1746720,0.981680,,0,0.5946056,0.745222,0.511740,,1.000000,0.312500,2064.000000,,0.468056,35057.406431
-0.008848,,,0.000000,8.763212,1340.000000,-12305.151073,0,,3640,0.000000,1747200,0.981694,,0,0.59247863,0.747474,0.511740,,1.000000,0.310417,2063.000000,,0.465278,35067.181139
0.000774,,,0.000000,9.367147,1346.000000,-12398.407009,0,,3641,0.000000,1747680,0.981594,,0,0.59623164,0.743265,0.508946,,1.000000,0.302083,2066.000000,,0.467361,35076.955769
-0.006386,,,0.000000,8.076466,1348.000000,-12425.627440,0,,3642,0.000000,1748160,0.981589,,0,0.59663194,0.745547,0.508946,,1.000000,0.312500,2066.000000,,0.468056,35086.558017
-0.002011,,,0.000000,7.570518,1352.000000,-12380.025203,0,,3643,0.000000,1748640,0.981694,,0,0.59416497,0.746416,0.511740,,1.000000,0.293750,2063.000000,,0.469444,35096.823089
0.014844,,,0.000000,9.836047,1358.000000,-12448.005704,0,,3644,0.000000,1749120,0.981963,,0,0.5942339,0.743029,0.511740,,1.000000,0.291667,2066.000000,,0.471528,35106.618743
0.005585,,,0.000000,7.972985,1354.000000,-12336.441306,0,,3645,0.000000,1749600,0.981875,,0,0.5978912,0.744236,0.508946,,1.000000,0.302083,2068.000000,,0.470139,35116.492293
-0.010663,,,0.000000,9.839544,1346.000000,-12323.304553,0,,3646,0.000000,1750080,0.981890,,0,0.5944499,0.742170,0.511740,,1.000000,0.312500,2067.000000,,0.467361,35126.263769
-0.009441,,,0.000000,10.646073,1344.000000,-12374.602585,0,,3647,0.000000,1750560,0.981602,,0,0.5950442,0.745131,0.511740,,1.000000,0.312500,2065.000000,,0.466667,35136.683563
-0.004855,,,0.000000,9.835166,1349.000000,-12447.912334,0,,3648,0.000000,1751040,0.981900,,0,0.59406704,0.745703,0.511740,,1.000000,0.304167,2066.000000,,0.468403,35146.491576
-0.000562,,,0.000000,7.584818,1339.000000,-12373.845534,0,,3649,0.000000,1751520,0.981517,,0,0.59700805,0.743367,0.508946,,1.000000,0.318750,2067.000000,,0.464931,35156.303753
-0.006786,,,0.000000,8.324324,1347.000000,-12345.882333,0,,3650,0.000000,1752000,0.981908,,0,0.5948304,0.748131,0.511740,,1.000000,0.310417,2065.000000,,0.467708,35166.124876
0.005253,,,0.000000,9.216482,1343.000000,-12339.750777,0,,3651,0.000000,1752480,0.981919,,0,0.5944303,0.745281,0.511740,,1.000000,0.312500,2064.000000,,0.466319,35175.953289
-0.010430,,,0.000000,9.070621,1347.000000,-12365.574067,0,,3652,0.000000,1752960,0.981607,,0,0.59465617,0.743614,0.511740,,1.000000,0.308333,2065.000000,,0.467708,35185.767461
0.005709,,,0.000000,12.111231,1354.000000,-12482.271239,0,,3653,0.000000,1753440,0.981810,,0,0.59698445,0.741183,0.508946,,1.000000,0.310417,2068.000000,,0.470139,35195.627622
-0.005819,,,0.000000,7.390041,1345.000000,-12287.363426,0,,3654,0.000000,1753920,0.981827,,0,0.5980367,0.743922,0.508946,,1.000000,0.314583,2066.000000,,0.467014,35205.464165
-0.008184,,,0.000000,7.834181,1343.000000,-12374.586664,0,,3655,0.000000,1754400,0.981900,,0,0.594501,0.742985,0.511740,,1.000000,0.318750,2066.000000,,0.466319,35215.274541
-0.029490,,,0.000000,15.478933,1339.000000,-12448.364259,0,,3656,0.000000,1754880,0.981526,,0,0.59625125,0.745302,0.508946,,1.000000,0.318750,2066.000000,,0.464931,35225.109088
-0.001720,,,0.000000,11.826034,1339.000000,-12403.575833,0,,3657,0.000000,1755360,0.981633,,0,0.59775126,0.750796,0.511740,,1.000000,0.310417,2062.000000,,0.464931,35234.937607
0.001346,,,0.000000,9.330536,1342.000000,-12369.311922,0,,3658,0.000000,1755840,0.981534,,0,0.5973543,0.744997,0.508946,,1.000000,0.306250,2065.000000,,0.465972,35244.786784
-0.003997,,,0.000000,8.159605,1348.000000,-12352.104490,0,,3659,0.000000,1756320,0.981900,,0,0.595096,0.745171,0.511740,,1.000000,0.308333,2066.000000,,0.468056,35254.588550
-0.007950,,,0.000000,12.926851,1347.000000,-12546.938343,0,,3660,0.000000,1756800,0.981890,,0,0.59401095,0.744876,0.511740,,1.000000,0.304167,2067.000000,,0.467708,35264.404362
-0.006216,,,0.000000,8.005798,1350.000000,-12365.802638,0,,3661,0.000000,1757280,0.981919,,0,0.5951635,0.748967,0.511740,,1.000000,0.295833,2064.000000,,0.468750,35274.250362
0.005844,,,0.000000,8.661224,1359.000000,-12397.242950,0,,3662,0.000000,1757760,0.981911,,0,0.5946608,0.745534,0.511740,,1.000000,0.300000,2065.000000,,0.471875,35284.043903
-0.004961,,,0.000000,12.838243,1352.000000,-12501.252966,0,,3663,0.000000,1758240,0.981675,,0,0.59347004,0.744948,0.511740,,1.000000,0.300000,2065.000000,,0.469444,35293.835086
0.007483,,,0.000000,9.675376,1348.000000,-12315.856090,0,,3664,0.000000,1758720,0.981662,,0,0.5951323,0.740568,0.511740,,1.000000,0.306250,2066.000000,,0.468056,35303.628556
0.000680,,,0.000000,12.379078,1350.000000,-12452.222327,0,,3665,0.000000,1759200,0.981594,,0,0.5941647,0.745238,0.511740,,1.000000,0.302083,2066.000000,,0.468750,35313.427248
0.016524,,,0.000000,9.608647,1344.000000,-12461.093734,0,,3666,0.000000,1759680,0.981852,,0,0.5985681,0.751616,0.508946,,1.000000,0.302083,2063.000000,,0.466667,35323.249765
0.005947,,,0.000000,11.521531,1359.000000,-12451.346951,0,,3667,0.000000,1760160,0.981990,,0,0.5947615,0.748094,0.511740,,1.000000,0.285417,2064.000000,,0.471875,35333.077787
0.012530,,,0.000000,12.381375,1359.000000,-12438.647267,0,,3668,0.000000,1760640,0.981976,,0,0.59426916,0.748801,0.511740,,1.000000,0.293750,2065.000000,,0.471875,35342.922505
-0.000845,,,0.000000,11.623609,1348.000000,-12530.890896,0,,3669,0.000000,1761120,0.981706,,0,0.59403986,0.749394,0.511740,,1.000000,0.293750,2062.000000,,0.468056,35352.764725
0.037447,,,0.000000,12.445578,1354.000000,-12416.584698,0,,3670,0.000000,1761600,0.981917,,0,0.595223,0.748269,0.511740,,1.000000,0.297917,2064.000000,,0.470139,35362.613008
-0.008000,,,0.000000,9.879136,1341.000000,-12479.446682,0,,3671,0.000000,1762080,0.981630,,0,0.5934543,0.750767,0.511740,,1.000000,0.310417,2062.000000,,0.465625,35372.473123
-0.011879,,,0.000000,11.957776,1341.000000,-12464.223814,0,,3672,0.000000,1762560,0.981706,,0,0.5960493,0.750506,0.511740,,1.000000,0.308333,2062.000000,,0.465625,35382.371567
0.009062,,,0.000000,9.735685,1336.000000,-12369.901554,0,,3673,0.000000,1763040,0.981726,,0,0.59437317,0.755437,0.511740,,1.000000,0.297917,2060.000000,,0.463889,35392.190527
-0.000036,,,0.000000,9.255904,1337.000000,-12322.629297,0,,3674,0.000000,1763520,0.981642,,0,0.5974426,0.752147,0.508946,,1.000000,0.302083,2061.000000,,0.464236,35401.956840
-0.001132,,,0.000000,9.637845,1345.000000,-12444.646958,0,,3675,0.000000,1764000,0.981706,,0,0.5962381,0.748943,0.511740,,1.000000,0.312500,2062.000000,,0.467014,35411.733824
-0.015623,,,0.000000,9.139212,1345.000000,-12342.409492,0,,3676,0.000000,1764480,0.981621,,0,0.5964736,0.748278,0.508946,,1.000000,0.306250,2063.000000,,0.467014,35421.500707
-0.001235,,,0.000000,7.853699,1349.000000,-12386.880407,0,,3677,0.000000,1764960,0.981887,,0,0.5966477,0.745922,0.508946,,1.000000,0.302083,2067.000000,,0.468403,35431.352904
-0.008486,,,0.000000,13.607514,1352.000000,-12336.295714,0,,3678,0.000000,1765440,0.982133,,0,0.59323186,0.749207,0.511740,,1.000000,0.297917,2062.000000,,0.469444,35441.169844
0.025302,,,0.000000,9.814712,1341.000000,-12375.960689,0,,3679,0.000000,1765920,0.981919,,0,0.59415495,0.747932,0.511740,,1.000000,0.310417,2064.000000,,0.465625,35451.003493
0.004056,,,0.000000,11.519206,1340.000000,-12408.304626,0,,3680,0.000000,1766400,0.982008,,0,0.5963672,0.750257,0.511740,,1.000000,0.306250,2062.000000,,0.465278,35460.825477
0.028801,,,0.000000,8.516665,1351.000000,-12404.093415,0,,3681,0.000000,1766880,0.981987,,0,0.59428847,0.746424,0.511740,,1.000000,0.310417,2064.000000,,0.469097,35470.652289
0.013082,,,0.000000,10.244673,1344.000000,-12313.394868,0,,3682,0.000000,1767360,0.981999,,0,0.5942645,0.747866,0.511740,,1.000000,0.312500,2063.000000,,0.466667,35480.497970
-0.000900,,,0.000000,8.725034,1346.000000,-12420.175213,0,,3683,0.000000,1767840,0.981923,,0,0.596615,0.750249,0.508946,,1.000000,0.310417,2063.000000,,0.467361,35490.341603
-0.002195,,,0.000000,9.541302,1339.000000,-12404.319662,0,,3684,0.000000,1768320,0.981835,,0,0.5964556,0.749030,0.508946,,1.000000,0.316667,2065.000000,,0.464931,35500.816497
0.018485,,,0.000000,9.869683,1353.000000,-12451.076281,0,,3685,0.000000,1768800,0.981982,,0,0.59399503,0.748516,0.511740,,1.000000,0.304167,2064.000000,,0.469792,35510.611066
0.005668,,,0.000000,8.556129,1335.000000,-12394.420409,0,,3686,0.000000,1769280,0.981621,,0,0.5962875,0.748985,0.508946,,1.000000,0.306250,2063.000000,,0.463542,35520.404572
0.004053,,,0.000000,8.618866,1338.000000,-12422.804065,0,,3687,0.000000,1769760,0.981917,,0,0.59824115,0.748470,0.508946,,1.000000,0.314583,2064.000000,,0.464583,35530.204189
-0.000578,,,0.000000,8.575378,1349.000000,-12361.644438,0,,3688,0.000000,1770240,0.981897,,0,0.5971641,0.746290,0.508946,,1.000000,0.306250,2065.000000,,0.468403,35539.980668
-0.002603,,,0.000000,9.432298,1345.000000,-12419.786499,0,,3689,0.000000,1770720,0.981908,,0,0.5964415,0.749160,0.511740,,1.000000,0.304167,2065.000000,,0.467014,35549.738863
0.003751,,,0.000000,10.930852,1340.000000,-12404.663287,0,,3690,0.000000,1771200,0.981713,,0,0.59647477,0.751264,0.511740,,1.000000,0.306250,2061.000000,,0.465278,35559.516515
0.002659,,,0.000000,6.372865,1336.000000,-12317.377022,0,,3691,0.000000,1771680,0.981706,,0,0.59655756,0.751506,0.511740,,1.000000,0.308333,2062.000000,,0.463889,35569.327357
-0.004401,,,0.000000,8.244709,1341.000000,-12335.239842,0,,3692,0.000000,1772160,0.981838,,0,0.59670085,0.748529,0.508946,,1.000000,0.312500,2065.000000,,0.465625,35579.124839
-0.004941,,,0.000000,7.484476,1342.000000,-12428.059897,0,,3693,0.000000,1772640,0.981917,,0,0.5969182,0.752293,0.508946,,1.000000,0.314583,2064.000000,,0.465972,35588.909581
-0.002876,,,0.000000,10.992076,1345.000000,-12346.940703,0,,3694,0.000000,1773120,0.981822,,0,0.59545517,0.748659,0.511740,,1.000000,0.312500,2063.000000,,0.467014,35598.684000
0.000594,,,0.000000,12.885390,1344.000000,-12436.216109,0,,3695,0.000000,1773600,0.981973,,0,0.5958522,0.747701,0.511740,,1.000000,0.312500,2065.000000,,0.466667,35608.453256
-0.005777,,,0.000000,10.960489,1356.000000,-12563.166396,0,,3696,0.000000,1774080,0.981892,,0,0.5980834,0.745040,0.508946,,1.000000,0.306250,2066.000000,,0.470833,35618.233297
-0.035042,,,0.000000,10.969064,1373.000000,-12580.157234,0,,3697,0.000000,1774560,0.981900,,0,0.595976,0.747479,0.508946,,1.000000,0.277083,2065.000000,,0.476736,35627.991631
0.008781,,,0.000000,11.456546,1358.000000,-12495.379071,0,,3698,0.000000,1775040,0.981905,,0,0.5984228,0.747584,0.508946,,1.000000,0.291667,2065.000000,,0.471528,35637.773051
0.004981,,,0.000000,14.699008,1356.000000,-12558.059678,0,,3699,0.000000,1775520,0.981914,,0,0.5954753,0.747675,0.508946,,1.000000,0.289583,2064.000000,,0.470833,35647.587043
0.003906,,,0.000000,15.714486,1360.000000,-12544.784974,0,,3700,0.000000,1776000,0.981900,,0,0.5958833,0.747966,0.508946,,1.000000,0.302083,2065.000000,,0.472222,35657.417796
-0.017352,,,0.000000,10.171126,1361.000000,-12533.313625,0,,3701,0.000000,1776480,0.981905,,0,0.59588194,0.749067,0.508946,,1.000000,0.285417,2065.000000,,0.472569,35667.262557
0.003041,,,0.000000,7.395660,1353.000000,-12408.267931,0,,3702,0.000000,1776960,0.982005,,0,0.59652895,0.749001,0.511740,,1.000000,0.297917,2062.000000,,0.469792,35677.082759
-0.014159,,,0.000000,9.464033,1345.000000,-12443.693209,0,,3703,0.000000,1777440,0.982391,,0,0.59234196,0.756975,0.514508,,1.000000,0.300000,2057.000000,,0.467014,35686.905628
-0.005662,,,0.000000,7.386325,1348.000000,-12392.067546,0,,3704,0.000000,1777920,0.981897,,0,0.59844166,0.745820,0.508946,,1.000000,0.300000,2065.000000,,0.468056,35696.756394
-0.027547,,,0.000000,15.598631,1356.000000,-12616.498217,0,,3705,0.000000,1778400,0.981882,,0,0.6008337,0.744841,0.508946,,1.000000,0.306250,2067.000000,,0.470833,35706.605947
-0.043245,,,0.000000,8.196255,1347.000000,-12472.854425,0,,3706,0.000000,1778880,0.981602,,0,0.5953214,0.746256,0.508946,,1.000000,0.308333,2065.000000,,0.467708,35716.430935
0.004755,,,0.000000,7.892469,1343.000000,-12300.046979,0,,3707,0.000000,1779360,0.981694,,0,0.5949272,0.747522,0.511740,,1.000000,0.302083,2063.000000,,0.466319,35726.310596
-0.019229,,,0.000000,12.828063,1382.000000,-12431.563999,0,,3708,0.000000,1779840,0.981919,,0,0.59473866,0.747376,0.511740,,1.000000,0.304167,2064.000000,,0.479861,35736.172101
-0.023367,,,0.000000,14.890100,1381.000000,-12450.550835,0,,3709,0.000000,1780320,0.981950,,0,0.5951027,0.742750,0.511740,,1.000000,0.300000,2067.000000,,0.479514,35745.986129
-0.019495,,,0.000000,14.841346,1372.000000,-12460.967404,0,,3710,0.000000,1780800,0.981979,,0,0.59483695,0.745701,0.511740,,1.000000,0.297917,2065.000000,,0.476389,35755.861243
0.017904,,,0.000000,12.135542,1361.000000,-12315.257736,0,,3711,0.000000,1781280,0.982036,,0,0.5921929,0.745726,0.514508,,1.000000,0.302083,2065.000000,,0.472569,35765.687245
-0.021589,,,0.000000,9.629930,1349.000000,-12383.221675,0,,3712,0.000000,1781760,0.981973,,0,0.5936003,0.745455,0.511740,,1.000000,0.316667,2065.000000,,0.468403,35775.325076
0.001659,,,0.000000,12.188691,1343.000000,-12335.273309,0,,3713,0.000000,1782240,0.981982,,0,0.59312284,0.748537,0.511740,,1.000000,0.316667,2064.000000,,0.466319,35785.137879
0.004917,,,0.000000,8.912034,1344.000000,-12261.449781,0,,3714,0.000000,1782720,0.981987,,0,0.594694,0.750867,0.511740,,1.000000,0.310417,2064.000000,,0.466667,35794.988225
0.017731,,,0.000000,10.294295,1340.000000,-12291.817183,0,,3715,0.000000,1783200,0.982041,,0,0.59342986,0.745739,0.514508,,1.000000,0.314583,2065.000000,,0.465278,35804.857342
0.011950,,,0.000000,10.048783,1340.000000,-12323.216260,0,,3716,0.000000,1783680,0.981777,,0,0.5941362,0.749625,0.514508,,1.000000,0.314583,2062.000000,,0.465278,35814.720629
-0.010496,,,0.000000,10.663658,1349.000000,-12405.778617,0,,3717,0.000000,1784160,0.981968,,0,0.5943146,0.746060,0.511740,,1.000000,0.318750,2066.000000,,0.468403,35824.558167
0.010360,,,0.000000,6.361391,1338.000000,-12190.572248,0,,3718,0.000000,1784640,0.981697,,0,0.5936151,0.750213,0.511740,,1.000000,0.318750,2063.000000,,0.464583,35834.433559
-0.004982,,,0.000000,8.750828,1340.000000,-12270.765159,0,,3719,0.000000,1785120,0.981675,,0,0.5924374,0.745403,0.511740,,1.000000,0.312500,2065.000000,,0.465278,35844.305788
0.007948,,,0.000000,11.677135,1341.000000,-12304.305207,0,,3720,0.000000,1785600,0.982135,,0,0.5915292,0.748704,0.514508,,1.000000,0.316667,2063.000000,,0.465625,35854.108016
0.006357,,,0.000000,7.902075,1346.000000,-12262.448864,0,,3721,0.000000,1786080,0.982047,,0,0.5937075,0.746916,0.514508,,1.000000,0.312500,2065.000000,,0.467361,35863.913920
