actor_loss,constraint_recovery_time,cost_critic_loss,cost_ema,critic_loss,cumulative_cost,cumulative_reward,ecbf_interventions,entropy,episode,forced_rest_rate,global_step,jain_fairness,lambda,lazy_agent_flag,peak_fatigue,per_agent_entropy_mean,per_agent_entropy_min,policy_loss,safety_autonomy_index,safety_rate,tasks_completed,value_loss,violation_rate,wall_time
0.005931,,,0.000000,14.116926,62.000000,-1582.203330,10368,,3609,0.812500,1732320,1.000000,,0,0.69479406,0.318286,0.315830,,0.336406,0.922917,2604.000000,,0.021528,7757.696994
0.002986,,,0.000000,36.838699,158.000000,-2041.160926,10385,,3610,0.813889,1732800,0.999999,,0,0.69622535,0.312696,0.311129,,0.336337,0.820833,2608.000000,,0.054861,7759.942207
0.003101,,,0.000000,49.675922,202.000000,-2260.766378,10383,,3611,0.813542,1733280,0.999999,,0,0.6957593,0.313480,0.311129,,0.336210,0.810417,2607.000000,,0.070139,7762.177933
0.002244,,,0.000000,40.079910,189.000000,-2195.245222,10383,,3612,0.813542,1733760,0.999999,,0,0.69540757,0.315935,0.311129,,0.336210,0.827083,2607.000000,,0.065625,7764.394908
0.004506,,,0.000000,34.531013,181.000000,-2165.145620,10385,,3613,0.813194,1734240,0.999999,,0,0.6965664,0.314263,0.311129,,0.335828,0.808333,2606.000000,,0.062847,7766.583982
-0.006025,,,0.000000,28.551401,151.000000,-2016.927190,10377,,3614,0.812847,1734720,0.999999,,0,0.6954329,0.315047,0.311129,,0.336084,0.854167,2605.000000,,0.052431,7768.789348
-0.006856,,,0.000000,14.947085,126.000000,-1887.449068,10370,,3615,0.812847,1735200,0.999999,,0,0.6941636,0.315047,0.311129,,0.336532,0.866667,2605.000000,,0.043750,7770.985077
-0.004664,,,0.000000,8.902735,67.000000,-1602.981281,10361,,3616,0.811806,1735680,0.999999,,0,0.692391,0.319835,0.315830,,0.336344,0.920833,2602.000000,,0.023264,7773.173402
-0.002987,,,0.000000,12.501275,78.000000,-1672.283293,10349,,3617,0.811458,1736160,0.999999,,0,0.69374704,0.323841,0.315830,,0.336603,0.922917,2600.000000,,0.027083,7775.371819
-0.005249,,,0.000000,8.600714,43.000000,-1490.432995,10349,,3618,0.811458,1736640,0.999999,,0,0.6942235,0.321386,0.315830,,0.336603,0.952083,2600.000000,,0.014931,7777.572063
-0.003587,,,0.000000,7.074292,26.000000,-1415.413096,10346,,3619,0.811111,1737120,0.999997,,0,0.6924075,0.322152,0.315830,,0.336540,0.962500,2599.000000,,0.009028,7779.775402
-0.002213,,,0.000000,6.254069,23.000000,-1392.952190,10344,,3620,0.811111,1737600,0.999997,,0,0.6947472,0.318923,0.315830,,0.336923,0.970833,2600.000000,,0.007986,7781.960711
-0.002160,,,0.000000,6.571687,26.000000,-1410.508193,10360,,3621,0.811806,1738080,0.999997,,0,0.69588226,0.322281,0.311129,,0.336408,0.962500,2602.000000,,0.009028,7784.141752
-0.002306,,,0.000000,5.531074,16.000000,-1350.346393,10360,,3622,0.811806,1738560,0.999999,,0,0.6947347,0.319836,0.315830,,0.336408,0.968750,2602.000000,,0.005556,7786.337510
0.015514,,,0.000000,5.772293,18.000000,-1362.461560,10365,,3623,0.812153,1739040,0.999999,,0,0.694575,0.316605,0.315830,,0.336343,0.966667,2603.000000,,0.006250,7788.528562
-0.002166,,,0.000000,34.635899,125.000000,-1881.649548,10389,,3624,0.813889,1739520,0.999999,,0,0.6962636,0.312696,0.311129,,0.336081,0.847917,2608.000000,,0.043403,7790.742308
-0.010146,,,0.000000,25.595665,136.000000,-1932.058284,10385,,3625,0.813889,1740000,0.999999,,0,0.6949233,0.312696,0.311129,,0.336337,0.854167,2608.000000,,0.047222,7792.945556
-0.001673,,,0.000000,7.204929,43.000000,-1481.888749,10358,,3626,0.812153,1740480,0.999999,,0,0.6938068,0.316605,0.315830,,0.336791,0.947917,2603.000000,,0.014931,7795.132191
-0.004884,,,0.000000,7.446552,11.000000,-1343.786480,10345,,3627,0.810417,1740960,1.000000,,0,0.69023085,0.322936,0.320481,,0.336348,0.981250,2598.000000,,0.003819,7797.292133
-0.000306,,,0.000000,6.176594,26.000000,-1393.821422,10365,,3628,0.812500,1741440,1.000000,,0,0.6943644,0.315830,0.315830,,0.336598,0.960417,2604.000000,,0.009028,7799.442748
-0.004664,,,0.000000,6.679800,46.000000,-1509.382083,10358,,3629,0.811458,1741920,0.999999,,0,0.692981,0.318156,0.315830,,0.336281,0.945833,2601.000000,,0.015972,7801.647755
-0.003076,,,0.000000,5.626088,13.000000,-1344.761619,10349,,3630,0.811458,1742400,0.999999,,0,0.6948627,0.318156,0.315830,,0.336858,0.981250,2601.000000,,0.004514,7803.837461
-0.003727,,,0.000000,4.640790,17.000000,-1354.430078,10359,,3631,0.812153,1742880,0.999999,,0,0.6947673,0.316605,0.315830,,0.336727,0.975000,2603.000000,,0.005903,7806.023130
-0.000524,,,0.000000,4.649939,10.000000,-1335.641762,10345,,3632,0.811111,1743360,0.999999,,0,0.69501436,0.321386,0.315830,,0.336859,0.983333,2600.000000,,0.003472,7808.231260
-0.000154,,,0.000000,4.567223,24.000000,-1384.118084,10366,,3633,0.812500,1743840,1.000000,,0,0.6948354,0.315830,0.315830,,0.336534,0.962500,2604.000000,,0.008333,7810.416899
-0.004854,,,0.000000,7.874854,33.000000,-1430.260308,10375,,3634,0.812847,1744320,0.999999,,0,0.69619334,0.317502,0.311129,,0.336212,0.947917,2605.000000,,0.011458,7812.615957
0.003874,,,0.000000,4.386171,10.000000,-1325.392794,10353,,3635,0.811806,1744800,0.999999,,0,0.6950956,0.317381,0.315830,,0.336856,0.985417,2602.000000,,0.003472,7814.804989
-0.003356,,,0.000000,4.086675,5.000000,-1306.679092,10346,,3636,0.811458,1745280,0.999999,,0,0.69531375,0.318156,0.315830,,0.337050,0.993750,2601.000000,,0.001736,7816.999056
-0.000800,,,0.000000,4.102349,3.000000,-1293.712559,10364,,3637,0.811806,1745760,0.999999,,0,0.6961495,0.319836,0.315830,,0.336152,0.993750,2602.000000,,0.001042,7819.200531
-0.001673,,,0.000000,5.957055,23.000000,-1383.890084,10369,,3638,0.812500,1746240,0.999998,,0,0.6960172,0.315822,0.311129,,0.336342,0.962500,2604.000000,,0.007986,7821.393632
-0.000147,,,0.000000,5.039944,23.000000,-1387.425555,10359,,3639,0.812153,1746720,0.999999,,0,0.6935081,0.316605,0.315830,,0.336727,0.964583,2603.000000,,0.007986,7823.589153
-0.008733,,,0.000000,12.631556,31.000000,-1418.775707,10370,,3640,0.812847,1747200,0.999999,,0,0.6972245,0.315047,0.311129,,0.336532,0.945833,2605.000000,,0.010764,7825.800159
-0.001397,,,0.000000,4.657848,13.000000,-1358.599093,10327,,3641,0.809722,1747680,0.999999,,0,0.69254035,0.324469,0.320481,,0.336993,0.979167,2596.000000,,0.004514,7828.024462
-0.003554,,,0.000000,3.957613,2.000000,-1295.754005,10347,,3642,0.811111,1748160,0.999999,,0,0.69632393,0.318931,0.315830,,0.336731,0.995833,2600.000000,,0.000694,7830.237938
-0.003310,,,0.000000,4.375100,11.000000,-1327.375764,10360,,3643,0.812153,1748640,0.999999,,0,0.6959957,0.321516,0.315830,,0.336663,0.981250,2603.000000,,0.003819,7832.509534
-0.004505,,,0.000000,3.856462,9.000000,-1327.235349,10344,,3644,0.811111,1749120,0.999999,,0,0.69601,0.318931,0.315830,,0.336923,0.983333,2600.000000,,0.003125,7834.732995
-0.002799,,,0.000000,4.094521,13.000000,-1347.161175,10355,,3645,0.811458,1749600,0.999999,,0,0.69445384,0.318156,0.315830,,0.336473,0.979167,2601.000000,,0.004514,7836.923774
-0.002396,,,0.000000,4.156568,18.000000,-1371.476961,10356,,3646,0.811458,1750080,0.999997,,0,0.69473964,0.318147,0.315830,,0.336409,0.970833,2601.000000,,0.006250,7839.135291
0.000278,,,0.000000,3.611899,6.000000,-1297.450804,10369,,3647,0.812500,1750560,1.000000,,0,0.69518983,0.318286,0.315830,,0.336342,0.987500,2604.000000,,0.002083,7841.596340
0.005032,,,0.000000,6.028071,32.000000,-1421.038256,10378,,3648,0.813194,1751040,0.999999,,0,0.6963406,0.314263,0.311129,,0.336275,0.950000,2606.000000,,0.011111,7844.235654
0.001512,,,0.000000,11.775798,55.000000,-1543.309745,10372,,3649,0.812847,1751520,0.999999,,0,0.696473,0.315047,0.311129,,0.336404,0.925000,2605.000000,,0.019097,7846.695756
0.000341,,,0.000000,6.998927,31.000000,-1419.835141,10379,,3650,0.813194,1752000,0.999999,,0,0.6964976,0.314263,0.311129,,0.336211,0.945833,2606.000000,,0.010764,7849.537798
-0.003323,,,0.000000,4.505796,18.000000,-1356.889754,10364,,3651,0.812500,1752480,1.000000,,0,0.69243336,0.315830,0.315830,,0.336662,0.966667,2604.000000,,0.006250,7852.210684
-0.004134,,,0.000000,7.024036,42.000000,-1471.224819,10378,,3652,0.813194,1752960,0.999999,,0,0.6964559,0.314263,0.311129,,0.336275,0.929167,2606.000000,,0.014583,7854.542664
0.000921,,,0.000000,5.613739,27.000000,-1401.537704,10376,,3653,0.812847,1753440,0.999999,,0,0.69622016,0.317502,0.311129,,0.336148,0.958333,2605.000000,,0.009375,7856.932576
-0.003745,,,0.000000,3.876957,4.000000,-1300.333186,10354,,3654,0.811458,1753920,0.999999,,0,0.6964706,0.318156,0.315830,,0.336537,0.991667,2601.000000,,0.001389,7859.427740
-0.001957,,,0.000000,4.458473,9.000000,-1333.918650,10343,,3655,0.810764,1754400,0.999999,,0,0.6958796,0.322161,0.315830,,0.336732,0.981250,2599.000000,,0.003125,7861.809828
-0.003081,,,0.000000,4.202891,13.000000,-1335.155938,10361,,3656,0.812500,1754880,0.999999,,0,0.6949847,0.321034,0.315830,,0.336599,0.972917,2603.000000,,0.004514,7864.026154
-0.016191,,,0.000000,20.949903,74.000000,-1631.512038,10374,,3657,0.813194,1755360,0.999999,,0,0.69690824,0.314263,0.311129,,0.336531,0.893750,2606.000000,,0.025694,7866.260073
-0.000544,,,0.000000,5.425511,23.000000,-1392.972731,10348,,3658,0.811111,1755840,0.999999,,0,0.6947321,0.321386,0.315830,,0.336667,0.960417,2600.000000,,0.007986,7868.465970
-0.001858,,,0.000000,4.678750,12.000000,-1342.031785,10351,,3659,0.811458,1756320,0.999999,,0,0.69352776,0.322162,0.320481,,0.336219,0.975000,2599.000000,,0.004167,7870.727944
-0.004356,,,0.000000,5.150942,21.000000,-1389.858434,10347,,3660,0.811458,1756800,0.999999,,0,0.6946017,0.320610,0.315830,,0.336986,0.966667,2601.000000,,0.007292,7872.940750
-0.004864,,,0.000000,4.674368,17.000000,-1363.380958,10361,,3661,0.811806,1757280,0.999999,,0,0.69572216,0.319835,0.315830,,0.336344,0.975000,2602.000000,,0.005903,7875.168259
-0.001806,,,0.000000,7.084198,17.000000,-1360.969641,10360,,3662,0.812153,1757760,0.999999,,0,0.69517374,0.316605,0.315830,,0.336663,0.968750,2603.000000,,0.005903,7877.389539
0.003121,,,0.000000,4.047361,14.000000,-1349.279921,10349,,3663,0.811458,1758240,0.999999,,0,0.69501394,0.320611,0.315830,,0.336858,0.983333,2601.000000,,0.004861,7879.652344
-0.004372,,,0.000000,4.193627,8.000000,-1330.560636,10346,,3664,0.810764,1758720,0.999999,,0,0.6953757,0.319706,0.315830,,0.336540,0.985417,2599.000000,,0.002778,7881.903543
-0.002696,,,0.000000,4.247743,18.000000,-1360.246446,10362,,3665,0.812153,1759200,0.999999,,0,0.69359654,0.319061,0.315830,,0.336535,0.968750,2603.000000,,0.006250,7884.131817
-0.002206,,,0.000000,7.053431,34.000000,-1443.183523,10367,,3666,0.812153,1759680,0.999999,,0,0.69294596,0.319061,0.315830,,0.336215,0.943750,2603.000000,,0.011806,7886.349796
-0.005051,,,0.000000,4.386606,13.000000,-1334.684021,10366,,3667,0.812500,1760160,1.000000,,0,0.6953921,0.318286,0.315830,,0.336534,0.979167,2604.000000,,0.004514,7889.161596
-0.002293,,,0.000000,5.703612,34.000000,-1437.114486,10366,,3668,0.812500,1760640,1.000000,,0,0.69283766,0.315830,0.315830,,0.336534,0.943750,2604.000000,,0.011806,7891.607405
0.001334,,,0.000000,3.836859,5.000000,-1294.825141,10368,,3669,0.812500,1761120,1.000000,,0,0.6959012,0.315830,0.315830,,0.336406,0.989583,2604.000000,,0.001736,7894.072267
-0.014865,,,0.000000,22.816933,45.000000,-1496.572419,10372,,3670,0.812847,1761600,0.999999,,0,0.69762516,0.317502,0.311129,,0.336404,0.937500,2605.000000,,0.015625,7896.292209
0.003278,,,0.000000,4.296986,6.000000,-1323.694917,10333,,3671,0.809722,1762080,0.999999,,0,0.69484353,0.322015,0.320481,,0.336608,0.987500,2596.000000,,0.002083,7898.918333
-0.003210,,,0.000000,3.603909,2.000000,-1299.192523,10337,,3672,0.810417,1762560,1.000000,,0,0.6941206,0.320481,0.320481,,0.336862,0.995833,2598.000000,,0.000694,7901.316264
-0.004364,,,0.000000,4.061491,10.000000,-1339.156238,10352,,3673,0.810764,1763040,0.999999,,0,0.6944638,0.322161,0.315830,,0.336155,0.983333,2599.000000,,0.003472,7903.562908
-0.004519,,,0.000000,4.246177,11.000000,-1320.960721,10367,,3674,0.812500,1763520,1.000000,,0,0.69547635,0.318286,0.315830,,0.336470,0.977083,2604.000000,,0.003819,7905.789700
-0.004158,,,0.000000,3.841075,11.000000,-1332.331450,10345,,3675,0.811458,1764000,0.999999,,0,0.69539255,0.318156,0.315830,,0.337114,0.981250,2601.000000,,0.003819,7907.986738
-0.003474,,,0.000000,3.647241,10.000000,-1334.899743,10354,,3676,0.811458,1764480,0.999999,,0,0.6949739,0.319836,0.315830,,0.336792,0.983333,2602.000000,,0.003472,7910.186939
-0.002988,,,0.000000,4.031802,8.000000,-1319.736618,10355,,3677,0.811806,1764960,0.999999,,0,0.6948579,0.319836,0.315830,,0.336728,0.983333,2602.000000,,0.002778,7912.453920
-0.005134,,,0.000000,3.695431,11.000000,-1332.075918,10362,,3678,0.811806,1765440,0.999999,,0,0.6938812,0.319835,0.315830,,0.336280,0.985417,2602.000000,,0.003819,7914.940059
-0.001645,,,0.000000,3.561836,7.000000,-1312.373925,10360,,3679,0.811806,1765920,0.999999,,0,0.6943573,0.317381,0.315830,,0.336408,0.987500,2602.000000,,0.002431,7917.221735
-0.002262,,,0.000000,4.640032,12.000000,-1332.387398,10372,,3680,0.812500,1766400,0.999999,,0,0.6941837,0.319060,0.315830,,0.335894,0.977083,2603.000000,,0.004167,7919.684842
-0.003995,,,0.000000,4.058196,9.000000,-1319.078937,10359,,3681,0.811806,1766880,0.999999,,0,0.6958924,0.317381,0.315830,,0.336472,0.985417,2602.000000,,0.003125,7922.028174
0.002372,,,0.000000,5.273280,24.000000,-1389.009449,10373,,3682,0.812847,1767360,0.999999,,0,0.6964922,0.315047,0.311129,,0.336340,0.968750,2605.000000,,0.008333,7924.503854
-0.010131,,,0.000000,16.664228,46.000000,-1493.227725,10376,,3683,0.812847,1767840,0.999999,,0,0.69719905,0.315047,0.311129,,0.336148,0.918750,2605.000000,,0.015972,7926.924775
-0.003833,,,0.000000,4.488993,20.000000,-1384.184724,10349,,3684,0.811111,1768320,0.999999,,0,0.69506454,0.318931,0.315830,,0.336603,0.972917,2600.000000,,0.006944,7929.325374
-0.000829,,,0.000000,6.380878,37.000000,-1451.605280,10358,,3685,0.812153,1768800,0.999999,,0,0.69226676,0.316605,0.315830,,0.336791,0.952083,2603.000000,,0.012847,7931.847355
-0.001323,,,0.000000,3.912502,4.000000,-1308.859572,10345,,3686,0.811111,1769280,0.999999,,0,0.69526225,0.323066,0.315830,,0.337114,0.993750,2601.000000,,0.001389,7934.102854
-0.002978,,,0.000000,6.354217,17.000000,-1357.023826,10363,,3687,0.812153,1769760,0.999999,,0,0.6944809,0.316605,0.315830,,0.336471,0.970833,2603.000000,,0.005903,7936.381417
-0.003473,,,0.000000,6.000987,25.000000,-1390.036929,10366,,3688,0.812500,1770240,1.000000,,0,0.69448686,0.315830,0.315830,,0.336534,0.960417,2604.000000,,0.008681,7938.786266
-0.002427,,,0.000000,3.821719,5.000000,-1307.165309,10343,,3689,0.811111,1770720,0.999999,,0,0.69477266,0.318931,0.315830,,0.336987,0.989583,2600.000000,,0.001736,7941.076727
-0.002030,,,0.000000,3.414812,5.000000,-1291.241551,10368,,3690,0.812500,1771200,1.000000,,0,0.69426316,0.315830,0.315830,,0.336406,0.989583,2604.000000,,0.001736,7943.461837
0.001122,,,0.000000,4.014775,17.000000,-1362.243682,10360,,3691,0.811806,1771680,0.999999,,0,0.6939529,0.317381,0.315830,,0.336408,0.972917,2602.000000,,0.005903,7945.766326
-0.012036,,,0.000000,59.116116,185.000000,-2173.899880,10386,,3692,0.814236,1772160,0.999999,,0,0.6950321,0.311913,0.311129,,0.336527,0.810417,2609.000000,,0.064236,7948.467510
-0.002139,,,0.000000,16.005507,85.000000,-1683.770721,10374,,3693,0.812847,1772640,0.999999,,0,0.695417,0.315047,0.311129,,0.336276,0.918750,2605.000000,,0.029514,7951.015917
-0.002467,,,0.000000,5.255305,23.000000,-1388.517906,10358,,3694,0.811806,1773120,0.999999,,0,0.6953089,0.317381,0.315830,,0.336536,0.964583,2602.000000,,0.007986,7953.278277
-0.000193,,,0.000000,5.578854,21.000000,-1378.889172,10359,,3695,0.811806,1773600,0.999999,,0,0.6951831,0.317381,0.315830,,0.336472,0.966667,2602.000000,,0.007292,7955.473060
-0.001693,,,0.000000,5.846848,12.000000,-1346.701172,10348,,3696,0.811111,1774080,0.999999,,0,0.6944532,0.318931,0.315830,,0.336667,0.979167,2600.000000,,0.004167,7957.693614
-0.003848,,,0.000000,4.278198,10.000000,-1317.479586,10370,,3697,0.812500,1774560,1.000000,,0,0.69354904,0.315830,0.315830,,0.336278,0.981250,2604.000000,,0.003472,7959.881010
-0.003677,,,0.000000,4.743894,8.000000,-1321.038440,10353,,3698,0.811458,1775040,0.999999,,0,0.6952085,0.318156,0.315830,,0.336601,0.983333,2601.000000,,0.002778,7962.069273
-0.004255,,,0.000000,10.317652,39.000000,-1456.396156,10378,,3699,0.813194,1775520,0.999999,,0,0.6970269,0.314263,0.311129,,0.336275,0.939583,2606.000000,,0.013542,7964.267769
-0.005162,,,0.000000,4.362696,10.000000,-1326.006768,10357,,3700,0.811806,1776000,0.999999,,0,0.69571996,0.319835,0.315830,,0.336600,0.983333,2602.000000,,0.003472,7966.614541
-0.003860,,,0.000000,5.561763,21.000000,-1372.665181,10370,,3701,0.812500,1776480,1.000000,,0,0.6946878,0.315830,0.315830,,0.336278,0.968750,2604.000000,,0.007292,7969.304304
-0.001742,,,0.000000,6.522108,23.000000,-1381.706853,10376,,3702,0.812847,1776960,0.999999,,0,0.69573677,0.317503,0.315830,,0.336148,0.958333,2605.000000,,0.007986,7972.046154
-0.003345,,,0.000000,3.758423,4.000000,-1289.411675,10362,,3703,0.812153,1777440,0.999999,,0,0.6927009,0.316605,0.315830,,0.336535,0.993750,2603.000000,,0.001389,7974.650681
-0.001966,,,0.000000,3.550331,7.000000,-1308.317238,10366,,3704,0.812153,1777920,0.999999,,0,0.6938564,0.316605,0.315830,,0.336279,0.987500,2603.000000,,0.002431,7977.016877
-0.003264,,,0.000000,7.848727,37.000000,-1449.987553,10368,,3705,0.812847,1778400,0.999999,,0,0.69529814,0.315047,0.311129,,0.336660,0.943750,2605.000000,,0.012847,7979.318965
0.000812,,,0.000000,4.072673,11.000000,-1323.504317,10362,,3706,0.812153,1778880,0.999999,,0,0.6948566,0.316605,0.315830,,0.336535,0.979167,2603.000000,,0.003819,7981.673477
-0.005077,,,0.000000,3.972774,13.000000,-1347.993389,10346,,3707,0.811111,1779360,0.999999,,0,0.69520575,0.318931,0.315830,,0.336795,0.981250,2600.000000,,0.004514,7983.953589
-0.000042,,,0.000000,4.210828,14.000000,-1344.685873,10360,,3708,0.812153,1779840,0.999999,,0,0.6954747,0.316605,0.315830,,0.336663,0.972917,2603.000000,,0.004861,7986.216129
-0.003728,,,0.000000,3.702641,8.000000,-1315.788928,10360,,3709,0.812500,1780320,0.999999,,0,0.6948095,0.320610,0.315830,,0.336153,0.985417,2601.000000,,0.002778,7988.457970
-0.002455,,,0.000000,3.372195,5.000000,-1302.299251,10356,,3710,0.811806,1780800,0.999999,,0,0.69571495,0.317381,0.315830,,0.336664,0.989583,2602.000000,,0.001736,7991.034610
-0.006331,,,0.000000,4.412352,15.000000,-1340.540497,10378,,3711,0.812847,1781280,0.999999,,0,0.695995,0.317502,0.311129,,0.336020,0.970833,2605.000000,,0.005208,7993.380418
-0.001791,,,0.000000,6.334611,33.000000,-1433.802910,10362,,3712,0.812153,1781760,0.999999,,0,0.69331753,0.316605,0.315830,,0.336535,0.958333,2603.000000,,0.011458,7995.634066
-0.002577,,,0.000000,8.785156,38.000000,-1450.835866,10379,,3713,0.813194,1782240,0.999999,,0,0.6968732,0.314263,0.311129,,0.336211,0.950000,2606.000000,,0.013194,7997.883002
-0.003409,,,0.000000,4.892659,21.000000,-1375.724008,10360,,3714,0.812153,1782720,0.999999,,0,0.6948516,0.316605,0.315830,,0.336663,0.970833,2603.000000,,0.007292,8000.099614
-0.002305,,,0.000000,6.017152,30.000000,-1416.723753,10371,,3715,0.812847,1783200,0.999999,,0,0.69652426,0.315047,0.311129,,0.336468,0.950000,2605.000000,,0.010417,8002.386151
0.007720,,,0.000000,5.102293,16.000000,-1347.508405,10366,,3716,0.812500,1783680,0.999998,,0,0.69671804,0.315822,0.311129,,0.336534,0.970833,2604.000000,,0.005556,8004.581186
0.001692,,,0.000000,6.563265,27.000000,-1400.234369,10365,,3717,0.812500,1784160,1.000000,,0,0.6945797,0.315830,0.315830,,0.336598,0.956250,2604.000000,,0.009375,8006.920722
-0.001704,,,0.000000,3.721783,5.000000,-1301.667654,10358,,3718,0.811806,1784640,0.999999,,0,0.6944631,0.319835,0.315830,,0.336536,0.989583,2602.000000,,0.001736,8009.325737
-0.008592,,,0.000000,9.591949,32.000000,-1425.081857,10373,,3719,0.812847,1785120,0.999999,,0,0.69697547,0.317503,0.315830,,0.336340,0.950000,2605.000000,,0.011111,8011.502391
-0.002012,,,0.000000,4.134261,6.000000,-1319.169631,10340,,3720,0.810764,1785600,0.999998,,0,0.6952217,0.324899,0.315830,,0.336669,0.987500,2598.000000,,0.002083,8013.577667
0.004590,,,0.000000,3.923096,4.000000,-1304.085578,10352,,3721,0.811111,1786080,0.999999,,0,0.6952989,0.321386,0.315830,,0.336410,0.991667,2600.000000,,0.001389,8015.610035
0.000949,,,0.000000,3.168224,1.000000,-1291.264525,10350,,3722,0.811111,1786560,0.999999,,0,0.69533396,0.321386,0.315830,,0.336538,0.997917,2600.000000,,0.000347,8017.707324
-0.001568,,,0.000000,4.111875,8.000000,-1311.832704,10360,,3723,0.812153,1787040,0.999999,,0,0.69490325,0.316605,0.315830,,0.336663,0.983333,2603.000000,,0.002778,8019.855978
0.000880,,,0.000000,4.854569,17.000000,-1361.031437,10364,,3724,0.812153,1787520,0.999999,,0,0.6952314,0.316605,0.315830,,0.336407,0.970833,2603.000000,,0.005903,8022.217283
-0.005690,,,0.000000,11.764089,39.000000,-1463.112987,10372,,3725,0.812847,1788000,0.999999,,0,0.69703335,0.315047,0.311129,,0.336404,0.941667,2605.000000,,0.013542,8024.353978
-0.000615,,,0.000000,4.681172,15.000000,-1350.213649,10357,,3726,0.811806,1788480,0.999999,,0,0.6941222,0.317381,0.315830,,0.336600,0.977083,2602.000000,,0.005208,8026.688291
