actor_loss,constraint_recovery_time,cost_critic_loss,cost_ema,critic_loss,cumulative_cost,cumulative_reward,ecbf_interventions,entropy,episode,forced_rest_rate,global_step,jain_fairness,lambda,lazy_agent_flag,peak_fatigue,per_agent_entropy_mean,per_agent_entropy_min,policy_loss,safety_autonomy_index,safety_rate,tasks_completed,value_loss,violation_rate,wall_time
-0.005830,,,0.000000,4.924997,19.000000,-1381.467277,10347,,3458,0.811111,1659840,0.999999,,0,0.69506246,0.318931,0.315830,,0.336731,0.968750,2600.000000,,0.006597,5258.688777
-0.004539,,,0.000000,4.498655,7.000000,-1310.554853,10348,,3459,0.811458,1660320,0.999999,,0,0.6952853,0.318156,0.315830,,0.336922,0.987500,2601.000000,,0.002431,5260.204983
-0.003968,,,0.000000,4.125320,9.000000,-1314.028320,10369,,3460,0.812500,1660800,1.000000,,0,0.694792,0.318286,0.315830,,0.336342,0.985417,2604.000000,,0.003125,5261.717113
-0.008320,,,0.000000,13.664145,27.000000,-1397.217873,10378,,3461,0.813194,1661280,0.999997,,0,0.6971838,0.318685,0.311129,,0.336275,0.945833,2606.000000,,0.009375,5263.230352
-0.005872,,,0.000000,4.833513,10.000000,-1342.332660,10327,,3462,0.809722,1661760,0.999999,,0,0.6925564,0.322015,0.320481,,0.336993,0.983333,2596.000000,,0.003472,5264.756330
-0.005124,,,0.000000,4.216971,9.000000,-1329.759263,10346,,3463,0.810417,1662240,1.000000,,0,0.6923707,0.325391,0.320481,,0.336284,0.981250,2598.000000,,0.003125,5266.279129
-0.002948,,,0.000000,4.679212,9.000000,-1334.460596,10333,,3464,0.810417,1662720,0.999998,,0,0.69427806,0.320473,0.315830,,0.337118,0.981250,2598.000000,,0.003125,5267.795519
-0.006682,,,0.000000,3.798632,8.000000,-1330.383196,10337,,3465,0.810417,1663200,1.000000,,0,0.69108367,0.322936,0.320481,,0.336862,0.985417,2598.000000,,0.002778,5269.310968
-0.004719,,,0.000000,3.741950,0.000000,-1293.660875,10341,,3466,0.810764,1663680,0.999999,,0,0.696327,0.324616,0.320481,,0.336860,1.000000,2599.000000,,0.000000,5270.831335
-0.000883,,,0.000000,5.740482,10.000000,-1328.949118,10355,,3467,0.812153,1664160,0.999999,,0,0.69653744,0.324745,0.315830,,0.336728,0.981250,2602.000000,,0.003472,5272.349137
0.000937,,,0.000000,4.000185,5.000000,-1317.644142,10345,,3468,0.811111,1664640,0.999999,,0,0.69453263,0.329044,0.320481,,0.336604,0.991667,2599.000000,,0.001736,5273.861793
-0.006678,,,0.000000,4.167207,3.000000,-1302.286409,10352,,3469,0.811806,1665120,0.999999,,0,0.6963783,0.320610,0.315830,,0.336665,0.993750,2601.000000,,0.001042,5275.408869
-0.003860,,,0.000000,4.641735,9.000000,-1324.315496,10350,,3470,0.811458,1665600,0.999999,,0,0.6943904,0.318156,0.315830,,0.336794,0.983333,2601.000000,,0.003125,5276.927769
-0.001375,,,0.000000,5.861379,20.000000,-1375.319955,10359,,3471,0.812153,1666080,0.999997,,0,0.69617486,0.316597,0.311129,,0.336727,0.960417,2603.000000,,0.006944,5278.441617
-0.004575,,,0.000000,4.790503,16.000000,-1346.536593,10364,,3472,0.812153,1666560,0.999999,,0,0.6940486,0.316605,0.315830,,0.336407,0.972917,2603.000000,,0.005556,5279.981490
-0.004091,,,0.000000,3.782974,4.000000,-1295.596975,10358,,3473,0.812153,1667040,0.999999,,0,0.6962195,0.319060,0.315830,,0.336791,0.991667,2603.000000,,0.001389,5281.501718
-0.008824,,,0.000000,4.678624,8.000000,-1325.515188,10338,,3474,0.810417,1667520,0.999998,,0,0.6954355,0.327353,0.315830,,0.336798,0.983333,2598.000000,,0.002778,5283.015244
-0.001459,,,0.000000,5.216788,16.000000,-1356.760440,10356,,3475,0.811806,1668000,0.999999,,0,0.6955433,0.319836,0.315830,,0.336664,0.968750,2602.000000,,0.005556,5284.538337
-0.005142,,,0.000000,7.173713,28.000000,-1416.340339,10351,,3476,0.811806,1668480,0.999999,,0,0.69366676,0.322291,0.315830,,0.336984,0.952083,2602.000000,,0.009722,5286.060238
-0.005945,,,0.000000,6.122194,31.000000,-1434.244812,10344,,3477,0.811111,1668960,0.999999,,0,0.69415504,0.321386,0.315830,,0.336923,0.960417,2600.000000,,0.010764,5287.579207
-0.006951,,,0.000000,9.969896,48.000000,-1505.803790,10364,,3478,0.812847,1669440,0.999999,,0,0.69606394,0.317502,0.311129,,0.336916,0.922917,2605.000000,,0.016667,5289.104758
-0.009105,,,0.000000,9.828477,42.000000,-1475.669333,10363,,3479,0.812847,1669920,1.000000,,0,0.69352806,0.320741,0.315830,,0.336726,0.931250,2604.000000,,0.014583,5290.631054
-0.003924,,,0.000000,5.000396,7.000000,-1322.412013,10337,,3480,0.810417,1670400,1.000000,,0,0.6927824,0.320481,0.320481,,0.336862,0.987500,2598.000000,,0.002431,5292.161995
0.004247,,,0.000000,4.875125,9.000000,-1327.611621,10350,,3481,0.811458,1670880,0.999999,,0,0.695171,0.318156,0.315830,,0.336794,0.981250,2601.000000,,0.003125,5293.703603
0.002299,,,0.000000,4.157326,7.000000,-1319.744154,10352,,3482,0.811458,1671360,0.999999,,0,0.6950216,0.322292,0.315830,,0.336920,0.987500,2602.000000,,0.002431,5295.234203
0.002671,,,0.000000,4.532863,7.000000,-1313.342085,10358,,3483,0.812153,1671840,0.999999,,0,0.6948785,0.319060,0.315830,,0.336791,0.987500,2603.000000,,0.002431,5296.763776
-0.005838,,,0.000000,12.236912,27.000000,-1405.522280,10367,,3484,0.812847,1672320,0.999997,,0,0.6973191,0.321921,0.311129,,0.336724,0.947917,2605.000000,,0.009375,5298.284164
-0.002634,,,0.000000,4.454450,6.000000,-1323.259152,10335,,3485,0.810417,1672800,0.999998,,0,0.6933113,0.320473,0.315830,,0.336990,0.987500,2598.000000,,0.002083,5299.808826
-0.003835,,,0.000000,4.706119,7.000000,-1326.638977,10348,,3486,0.810764,1673280,0.999999,,0,0.6931104,0.326588,0.315830,,0.336411,0.985417,2599.000000,,0.002431,5301.330770
-0.002959,,,0.000000,3.861382,2.000000,-1308.549123,10333,,3487,0.810069,1673760,0.999999,,0,0.6942629,0.323703,0.320481,,0.336863,0.995833,2597.000000,,0.000694,5302.853295
-0.010566,,,0.000000,10.495641,20.000000,-1381.395345,10369,,3488,0.812153,1674240,0.999999,,0,0.69695485,0.323488,0.315830,,0.336087,0.962500,2603.000000,,0.006944,5304.373710
-0.006827,,,0.000000,9.652751,54.000000,-1536.581302,10373,,3489,0.812500,1674720,1.000000,,0,0.6943879,0.325652,0.315830,,0.336086,0.931250,2604.000000,,0.018750,5305.894387
-0.003323,,,0.000000,6.520633,37.000000,-1452.823107,10362,,3490,0.812153,1675200,0.999999,,0,0.69406503,0.319061,0.315830,,0.336535,0.943750,2603.000000,,0.012847,5307.418352
-0.011110,,,0.000000,17.518503,76.000000,-1652.399183,10354,,3491,0.811806,1675680,0.999999,,0,0.69381607,0.321808,0.315830,,0.336792,0.891667,2602.000000,,0.026389,5308.954801
-0.005673,,,0.000000,5.604013,17.000000,-1368.269833,10347,,3492,0.811111,1676160,0.999999,,0,0.6945893,0.323841,0.315830,,0.336731,0.970833,2600.000000,,0.005903,5310.480413
-0.005278,,,0.000000,4.945872,29.000000,-1426.842222,10343,,3493,0.811111,1676640,0.999999,,0,0.6949987,0.323358,0.315830,,0.336987,0.960417,2600.000000,,0.010069,5312.007738
-0.004220,,,0.000000,5.565773,20.000000,-1382.745449,10344,,3494,0.810764,1677120,0.999997,,0,0.69313604,0.322153,0.315830,,0.336668,0.962500,2599.000000,,0.006944,5313.547299
-0.003571,,,0.000000,4.643025,9.000000,-1332.750154,10335,,3495,0.810764,1677600,0.999999,,0,0.695014,0.322161,0.315830,,0.337245,0.981250,2599.000000,,0.003125,5315.073480
-0.003081,,,0.000000,4.906897,13.000000,-1343.401264,10362,,3496,0.811806,1678080,0.999999,,0,0.6947923,0.319836,0.315830,,0.336280,0.975000,2602.000000,,0.004514,5316.591361
-0.004689,,,0.000000,5.052114,13.000000,-1346.092860,10350,,3497,0.811806,1678560,0.999999,,0,0.69508815,0.328692,0.315830,,0.337048,0.977083,2602.000000,,0.004514,5318.109648
0.002111,,,0.000000,4.744723,10.000000,-1337.006058,10347,,3498,0.811111,1679040,0.999999,,0,0.69475216,0.318931,0.315830,,0.336731,0.981250,2600.000000,,0.003472,5319.627684
-0.004562,,,0.000000,3.878566,5.000000,-1321.616207,10325,,3499,0.810417,1679520,0.999998,,0,0.69531584,0.330292,0.320481,,0.337632,0.993750,2598.000000,,0.001736,5321.145003
-0.003082,,,0.000000,4.751667,14.000000,-1357.259219,10355,,3500,0.811111,1680000,0.999999,,0,0.6944012,0.318931,0.315830,,0.336218,0.977083,2600.000000,,0.004861,5322.661898
-0.003523,,,0.000000,3.966905,5.000000,-1307.102743,10352,,3501,0.811806,1680480,0.999999,,0,0.6954818,0.324746,0.315830,,0.336920,0.989583,2602.000000,,0.001736,5324.183682
-0.006299,,,0.000000,4.256553,15.000000,-1356.480721,10356,,3502,0.811806,1680960,0.999999,,0,0.6943425,0.332111,0.315830,,0.336664,0.972917,2602.000000,,0.005208,5325.702338
-0.002906,,,0.000000,4.735205,9.000000,-1327.274639,10344,,3503,0.811458,1681440,0.999999,,0,0.69498426,0.323841,0.315830,,0.336923,0.985417,2600.000000,,0.003125,5327.227517
-0.004494,,,0.000000,4.855814,11.000000,-1336.992601,10362,,3504,0.812153,1681920,0.999999,,0,0.6953777,0.322292,0.315830,,0.336280,0.981250,2602.000000,,0.003819,5328.747621
-0.027516,,,0.000000,33.866188,68.000000,-1604.171301,10392,,3505,0.814236,1682400,0.999999,,0,0.6974055,0.317609,0.311129,,0.335890,0.916667,2608.000000,,0.023611,5330.266327
0.008963,,,0.000000,13.753158,85.000000,-1700.681481,10354,,3506,0.811458,1682880,0.999999,,0,0.6940307,0.318156,0.315830,,0.336537,0.910417,2601.000000,,0.029514,5331.866744
-0.004518,,,0.000000,6.826146,36.000000,-1480.860325,10314,,3507,0.809028,1683360,0.999999,,0,0.6914222,0.323549,0.320481,,0.337317,0.941667,2594.000000,,0.012500,5333.388739
-0.003942,,,0.000000,5.275733,15.000000,-1366.789985,10327,,3508,0.810069,1683840,0.999999,,0,0.69167554,0.325675,0.320481,,0.337248,0.977083,2597.000000,,0.005208,5334.909934
-0.004552,,,0.000000,4.875113,8.000000,-1335.286343,10331,,3509,0.809722,1684320,0.999999,,0,0.6916735,0.326924,0.320481,,0.336736,0.983333,2596.000000,,0.002778,5336.432731
-0.003858,,,0.000000,6.005576,19.000000,-1384.583319,10323,,3510,0.810069,1684800,0.999999,,0,0.68971163,0.328611,0.320481,,0.337505,0.964583,2597.000000,,0.006597,5337.958480
-0.006325,,,0.000000,5.535933,12.000000,-1361.945465,10325,,3511,0.809375,1685280,0.999999,,0,0.6937194,0.325236,0.320481,,0.336866,0.977083,2595.000000,,0.004167,5339.475635
-0.004926,,,0.000000,4.262029,3.000000,-1300.276871,10345,,3512,0.810764,1685760,0.999999,,0,0.69535583,0.327070,0.320481,,0.336604,0.993750,2599.000000,,0.001042,5340.999780
-0.002414,,,0.000000,4.316438,6.000000,-1316.938983,10341,,3513,0.810417,1686240,0.999998,,0,0.6951965,0.320473,0.315830,,0.336605,0.989583,2598.000000,,0.002083,5342.514873
-0.001785,,,0.000000,4.273289,6.000000,-1315.770839,10357,,3514,0.811458,1686720,0.999999,,0,0.6952844,0.320610,0.315830,,0.336345,0.989583,2601.000000,,0.002083,5344.035565
-0.004191,,,0.000000,3.519468,0.000000,-1296.060422,10344,,3515,0.811111,1687200,0.999999,,0,0.69631433,0.322161,0.315830,,0.336668,1.000000,2599.000000,,0.000000,5345.565614
-0.000827,,,0.000000,9.411250,29.000000,-1422.330570,10362,,3516,0.811806,1687680,0.999999,,0,0.6950434,0.322291,0.315830,,0.336280,0.952083,2602.000000,,0.010069,5347.084248
-0.004629,,,0.000000,4.116260,2.000000,-1300.300209,10349,,3517,0.810764,1688160,0.999999,,0,0.69563043,0.319706,0.315830,,0.336347,0.995833,2599.000000,,0.000694,5348.605421
-0.006323,,,0.000000,3.645483,1.000000,-1293.902606,10340,,3518,0.810764,1688640,0.999999,,0,0.69525,0.324616,0.320481,,0.336924,0.997917,2599.000000,,0.000347,5350.125970
-0.003226,,,0.000000,11.068193,40.000000,-1473.592468,10366,,3519,0.812153,1689120,0.999999,,0,0.6942342,0.316605,0.315830,,0.336279,0.925000,2603.000000,,0.013889,5351.653471
-0.008057,,,0.000000,3.930517,5.000000,-1298.615864,10355,,3520,0.811806,1689600,0.999999,,0,0.6947996,0.319836,0.315830,,0.336728,0.991667,2602.000000,,0.001736,5353.178561
-0.005734,,,0.000000,8.329556,30.000000,-1423.749207,10358,,3521,0.812153,1690080,0.999999,,0,0.6944734,0.319061,0.315830,,0.336791,0.952083,2603.000000,,0.010417,5354.718333
-0.003128,,,0.000000,4.640832,15.000000,-1357.247450,10350,,3522,0.811458,1690560,0.999999,,0,0.69510734,0.318156,0.315830,,0.336794,0.970833,2601.000000,,0.005208,5356.248623
-0.004759,,,0.000000,3.779658,4.000000,-1303.050027,10353,,3523,0.811458,1691040,0.999999,,0,0.6958465,0.318156,0.315830,,0.336601,0.991667,2601.000000,,0.001389,5357.771207
-0.001396,,,0.000000,4.387734,7.000000,-1314.332821,10359,,3524,0.812153,1691520,0.999999,,0,0.6963903,0.321516,0.315830,,0.336727,0.985417,2603.000000,,0.002431,5359.297167
-0.001889,,,0.000000,4.378437,12.000000,-1333.901134,10362,,3525,0.812153,1692000,0.999999,,0,0.69544125,0.316605,0.315830,,0.336535,0.977083,2603.000000,,0.004167,5360.834121
-0.004887,,,0.000000,5.624134,28.000000,-1407.904616,10363,,3526,0.812847,1692480,1.000000,,0,0.694852,0.320741,0.315830,,0.336726,0.952083,2604.000000,,0.009722,5362.370397
-0.004063,,,0.000000,3.572340,7.000000,-1304.907899,10360,,3527,0.812153,1692960,0.999999,,0,0.6945838,0.325945,0.315830,,0.336663,0.989583,2603.000000,,0.002431,5363.891821
-0.014542,,,0.000000,15.431155,54.000000,-1527.842312,10386,,3528,0.813889,1693440,0.999999,,0,0.6970777,0.315152,0.311129,,0.336273,0.916667,2608.000000,,0.018750,5365.431356
0.000505,,,0.000000,3.991003,5.000000,-1320.706047,10323,,3529,0.810417,1693920,0.999999,,0,0.6907967,0.325236,0.320481,,0.336994,0.989583,2595.000000,,0.001736,5366.952105
-0.000941,,,0.000000,3.867828,4.000000,-1315.001742,10327,,3530,0.810764,1694400,0.999999,,0,0.69424194,0.326158,0.320481,,0.337248,0.991667,2597.000000,,0.001389,5368.473001
-0.000827,,,0.000000,6.378673,31.000000,-1433.897734,10355,,3531,0.811458,1694880,0.999999,,0,0.69431454,0.318156,0.315830,,0.336473,0.954167,2601.000000,,0.010764,5369.991672
-0.004122,,,0.000000,7.367709,33.000000,-1440.871720,10359,,3532,0.811806,1695360,0.999999,,0,0.69488937,0.319836,0.315830,,0.336472,0.941667,2602.000000,,0.011458,5371.510157
-0.006107,,,0.000000,4.404119,13.000000,-1347.789243,10344,,3533,0.811111,1695840,0.999999,,0,0.69051236,0.329526,0.320481,,0.336668,0.979167,2599.000000,,0.004514,5373.033345
-0.003132,,,0.000000,5.237248,25.000000,-1401.810943,10350,,3534,0.811806,1696320,0.999999,,0,0.69305366,0.327976,0.315830,,0.336794,0.970833,2601.000000,,0.008681,5374.564526
-0.003231,,,0.000000,6.976032,32.000000,-1428.122956,10362,,3535,0.812153,1696800,0.999999,,0,0.692792,0.316605,0.315830,,0.336535,0.950000,2603.000000,,0.011111,5376.081342
-0.003421,,,0.000000,4.596112,15.000000,-1358.812813,10340,,3536,0.810764,1697280,0.999999,,0,0.6949691,0.319706,0.315830,,0.336924,0.977083,2599.000000,,0.005208,5377.603669
-0.003266,,,0.000000,5.116354,13.000000,-1342.903258,10354,,3537,0.811806,1697760,0.999999,,0,0.6938373,0.319836,0.315830,,0.336792,0.977083,2602.000000,,0.004514,5379.121444
-0.000422,,,0.000000,4.803873,9.000000,-1330.256687,10356,,3538,0.811111,1698240,0.999999,,0,0.6950148,0.321386,0.315830,,0.336154,0.983333,2600.000000,,0.003125,5380.640576
-0.003256,,,0.000000,5.254656,25.000000,-1394.728616,10362,,3539,0.812153,1698720,0.999999,,0,0.69275993,0.319060,0.315830,,0.336535,0.962500,2603.000000,,0.008681,5382.163149
-0.006786,,,0.000000,11.756036,33.000000,-1437.734740,10359,,3540,0.812153,1699200,0.999999,,0,0.69442457,0.319060,0.315830,,0.336727,0.937500,2603.000000,,0.011458,5383.685896
-0.003806,,,0.000000,5.498419,15.000000,-1346.700988,10372,,3541,0.812847,1699680,0.999998,,0,0.69685996,0.318277,0.311129,,0.336150,0.970833,2604.000000,,0.005208,5385.204780
0.006431,,,0.000000,13.092226,51.000000,-1519.198105,10382,,3542,0.813542,1700160,0.999999,,0,0.6970915,0.318392,0.311129,,0.336274,0.908333,2607.000000,,0.017708,5386.723830
-0.002748,,,0.000000,11.113746,48.000000,-1503.463993,10373,,3543,0.812847,1700640,0.999999,,0,0.6969942,0.317502,0.311129,,0.336340,0.920833,2605.000000,,0.016667,5388.252792
-0.005095,,,0.000000,6.075625,24.000000,-1390.088315,10361,,3544,0.812500,1701120,1.000000,,0,0.6960404,0.320741,0.315830,,0.336854,0.960417,2604.000000,,0.008333,5389.780443
-0.003070,,,0.000000,6.794600,23.000000,-1381.299486,10372,,3545,0.812847,1701600,0.999999,,0,0.6968677,0.315047,0.311129,,0.336404,0.956250,2605.000000,,0.007986,5391.301247
0.003310,,,0.000000,4.340763,8.000000,-1333.026975,10339,,3546,0.810764,1702080,0.999999,,0,0.69496286,0.319706,0.315830,,0.336989,0.985417,2599.000000,,0.002778,5392.824583
-0.006003,,,0.000000,3.869818,3.000000,-1307.088013,10341,,3547,0.810764,1702560,0.999999,,0,0.6965371,0.319706,0.315830,,0.336860,0.993750,2599.000000,,0.001042,5394.347297
-0.004493,,,0.000000,5.962318,16.000000,-1366.901275,10351,,3548,0.811458,1703040,0.999999,,0,0.6961016,0.322291,0.315830,,0.336984,0.966667,2602.000000,,0.005556,5395.872556
0.002673,,,0.000000,6.087394,29.000000,-1412.923257,10364,,3549,0.812153,1703520,0.999999,,0,0.69335175,0.319061,0.315830,,0.336407,0.952083,2603.000000,,0.010069,5397.389806
-0.014293,,,0.000000,37.865440,141.000000,-1956.835625,10389,,3550,0.814236,1704000,0.999999,,0,0.6965013,0.311913,0.311129,,0.336336,0.831250,2609.000000,,0.048958,5398.906327
-0.009184,,,0.000000,13.719431,57.000000,-1548.542892,10378,,3551,0.813194,1704480,0.999999,,0,0.6964117,0.319959,0.315830,,0.336020,0.910417,2605.000000,,0.019792,5400.425407
0.000476,,,0.000000,4.355511,5.000000,-1310.224933,10332,,3552,0.810417,1704960,1.000000,,0,0.69150305,0.322936,0.320481,,0.337182,0.989583,2598.000000,,0.001736,5401.944482
-0.003574,,,0.000000,4.974962,7.000000,-1328.626494,10325,,3553,0.809722,1705440,0.999999,,0,0.6918666,0.322015,0.320481,,0.337121,0.985417,2596.000000,,0.002431,5403.468287
-0.004241,,,0.000000,4.836854,15.000000,-1361.136462,10346,,3554,0.810764,1705920,0.999999,,0,0.6944268,0.319706,0.315830,,0.336540,0.975000,2599.000000,,0.005208,5404.988091
-0.003396,,,0.000000,4.350272,2.000000,-1302.292186,10334,,3555,0.810417,1706400,0.999998,,0,0.69510806,0.325383,0.320481,,0.337054,0.995833,2598.000000,,0.000694,5406.516343
-0.006869,,,0.000000,4.804248,16.000000,-1356.757463,10359,,3556,0.811806,1706880,0.999999,,0,0.6934357,0.319836,0.315830,,0.336472,0.970833,2602.000000,,0.005556,5408.044334
-0.009488,,,0.000000,13.562997,58.000000,-1551.726959,10379,,3557,0.813194,1707360,0.999999,,0,0.6962268,0.316720,0.311129,,0.336211,0.895833,2606.000000,,0.020139,5409.571805
-0.003942,,,0.000000,6.926279,44.000000,-1489.928834,10365,,3558,0.812153,1707840,0.999999,,0,0.69499236,0.319060,0.315830,,0.336343,0.939583,2603.000000,,0.015278,5411.104303
-0.000247,,,0.000000,4.440720,7.000000,-1307.186146,10365,,3559,0.812153,1708320,0.999999,,0,0.695218,0.319061,0.315830,,0.336343,0.987500,2603.000000,,0.002431,5412.633776
-0.004517,,,0.000000,6.839040,17.000000,-1363.866025,10362,,3560,0.811806,1708800,0.999999,,0,0.6947341,0.317381,0.315830,,0.336280,0.968750,2602.000000,,0.005903,5414.159549
-0.003465,,,0.000000,5.677876,13.000000,-1346.956624,10353,,3561,0.811806,1709280,0.999999,,0,0.6962339,0.317381,0.315830,,0.336856,0.972917,2602.000000,,0.004514,5415.690494
-0.006345,,,0.000000,4.406248,8.000000,-1312.191681,10363,,3562,0.812153,1709760,0.999999,,0,0.6955684,0.316605,0.315830,,0.336471,0.985417,2603.000000,,0.002778,5417.210570
-0.001402,,,0.000000,4.558545,10.000000,-1324.293909,10368,,3563,0.812153,1710240,0.999999,,0,0.6955273,0.321034,0.315830,,0.336151,0.981250,2603.000000,,0.003472,5418.739478
-0.025803,,,0.000000,41.073086,82.000000,-1670.813618,10385,,3564,0.813889,1710720,0.999999,,0,0.69761187,0.312696,0.311129,,0.336337,0.875000,2608.000000,,0.028472,5420.267322
0.011782,,,0.000000,4.535269,12.000000,-1348.603590,10328,,3565,0.809722,1711200,0.999999,,0,0.6913865,0.322015,0.320481,,0.336929,0.977083,2596.000000,,0.004167,5421.810129
-0.007388,,,0.000000,4.480819,14.000000,-1374.872276,10313,,3566,0.808681,1711680,0.999999,,0,0.6901726,0.328742,0.320481,,0.337126,0.977083,2593.000000,,0.004861,5423.342289
-0.007630,,,0.000000,4.080681,5.000000,-1336.155742,10305,,3567,0.807986,1712160,0.999997,,0,0.69170463,0.328287,0.320481,,0.337129,0.989583,2591.000000,,0.001736,5424.862044
-0.001950,,,0.000000,4.727623,16.000000,-1365.487908,10337,,3568,0.810417,1712640,1.000000,,0,0.69358355,0.324908,0.320481,,0.336862,0.977083,2598.000000,,0.005556,5426.369610
-0.005059,,,0.000000,5.129906,15.000000,-1363.537499,10329,,3569,0.810417,1713120,1.000000,,0,0.69300866,0.327845,0.320481,,0.337375,0.970833,2598.000000,,0.005208,5427.881965
-0.003367,,,0.000000,4.272326,7.000000,-1323.076104,10353,,3570,0.811458,1713600,0.999999,,0,0.6959626,0.325814,0.315830,,0.336346,0.985417,2600.000000,,0.002431,5429.400480
0.002839,,,0.000000,4.376773,9.000000,-1323.627881,10356,,3571,0.811806,1714080,0.999999,,0,0.69627804,0.317381,0.315830,,0.336664,0.981250,2602.000000,,0.003125,5430.925119
0.009215,,,0.000000,7.740150,33.000000,-1440.087286,10359,,3572,0.812153,1714560,0.999999,,0,0.69459444,0.319061,0.315830,,0.336727,0.939583,2603.000000,,0.011458,5432.448053
0.004361,,,0.000000,17.643976,93.000000,-1723.664771,10381,,3573,0.813542,1715040,0.999999,,0,0.6965161,0.313480,0.311129,,0.336338,0.856250,2607.000000,,0.032292,5433.977338
-0.004794,,,0.000000,9.425512,63.000000,-1585.377010,10364,,3574,0.812847,1715520,0.999997,,0,0.6959668,0.322405,0.311129,,0.336916,0.927083,2605.000000,,0.021875,5435.509863
-0.003063,,,0.000000,7.037364,34.000000,-1434.158658,10373,,3575,0.812847,1716000,0.999999,,0,0.69630224,0.315047,0.311129,,0.336340,0.941667,2605.000000,,0.011806,5437.039706
-0.004706,,,0.000000,5.936427,17.000000,-1358.005846,10359,,3576,0.812153,1716480,0.999999,,0,0.6946153,0.316605,0.315830,,0.336727,0.970833,2603.000000,,0.005903,5438.557781
